Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.3169061245269311,0.7152256192125431,0.35552441843431315,0.7863236175826123,0.39170804861148506,0.8055584454705644,0.4139846715487684,0.8232817541674311,0.43326451637212615,0.8244971340159508,0.4306687811240122,0.6758743009864363,0.43669297976881555,0.7836992177339366,0.40754543458558085,0.8013914751947772,0.3868969209776289,0.7823804641954015,0.43326601689285626,0.6677819489094723,0.43838059957386344,0.7927288689126315,0.4062701920100773,0.8068429014946195,0.3838278383799535,0.7894558071834439,0.4335130395554745,0.6721719167012385,0.4368425057115196,0.7937016056751757,0.40598451877851305,0.803908924777978,0.38622061570189425,0.7831959645054024,0.43214081850265934,0.6871832308694208,0.4344540671200542,0.7868969172479892,0.41238593905700005,0.7923033934232715,0.39794119209862244,0.7692656523552206,0.5842874835167677,0.7107590550122943,0.5413929714693856,0.7730817922096691,0.5063253434176561,0.7898889824603129,0.48217565003569174,0.8038985541288661,0.45921140384245973,0.8105252255845156,0.46107339841886874,0.6627398175118691,0.4559767828022671,0.7872993375824683,0.4846828046370265,0.8048971441303904,0.5071417112537222,0.7908534566086218,0.4593017550775985,0.6604993676678249,0.45383533371734724,0.7985517843144586,0.49022374908974886,0.8117762843210855,0.515179164048154,0.7939056827523671,0.46073241516962593,0.6701918945155518,0.45750869822927354,0.8017703790373527,0.49202466444629267,0.8128099821867903,0.5128140023515119,0.7924591974906118,0.46612037375342297,0.6903789360812241,0.46770432737766277,0.7875005886535155,0.49356196141024683,0.7945243394319037,0.5091489998384808,0.7736815894182848
Crystal,0.31670927980104074,0.7117194804017941,0.3557419199383234,0.783802918628549,0.39205122976552,0.8017271250330866,0.4135411515878882,0.817967273657184,0.43172560270978455,0.8193788843927151,0.43087647295197207,0.669600286298051,0.43516514415501795,0.781370853002495,0.4067608743947457,0.7998965478629884,0.3864867037152373,0.7820205462320682,0.4336777308539651,0.66233060949445,0.4378099459134045,0.7900294796800388,0.40611034930945183,0.8043673605833384,0.3831950035776882,0.7888318320387472,0.4335833235195268,0.6683369364416024,0.43621771051816133,0.7911647925496119,0.4060466845309468,0.8019248635119596,0.3861492496555447,0.7835616609304774,0.4318240415259359,0.6857190783606963,0.4333547640332166,0.7855657863436808,0.4120373617238904,0.7903984441046505,0.3983197783956932,0.768331844530271,0.5824540874575408,0.7085889096885681,0.5414945681917442,0.7721610495238709,0.5075578862350092,0.7899274645227712,0.4842487874620385,0.8057543841306425,0.461844072451878,0.8134463634317678,0.46248373082831107,0.6602020075557609,0.4567722024481757,0.7816791642431147,0.484505958938109,0.8007018882024739,0.5074398878713566,0.7892863518164183,0.45997540560465,0.6589563294661636,0.45407087784301814,0.7936312984578757,0.48943295902825434,0.8081032170181757,0.5146370968716325,0.7922603064984278,0.46057947345234274,0.6695453766650525,0.45717552444427945,0.7979746614361197,0.490744906106237,0.8098290379447297,0.5116123461595269,0.791186839489249,0.4651630016747912,0.6907742810796259,0.4667721150534977,0.7858426775469731,0.4919766367448599,0.7938478097530672,0.5074964306218824,0.774573047699809
Crystal,0.31730052818351884,0.7121825857468393,0.35730506391640776,0.7845405086850034,0.3938054082258022,0.8029183717591857,0.41608826966813706,0.8195614057319203,0.43568756835473754,0.820817744693449,0.43134670057632696,0.6689104063554572,0.4365436001651488,0.7807469089445043,0.408470598729495,0.8035356228926378,0.3860111695877125,0.792767353897152,0.43461729990328246,0.6616187496460091,0.4385749655648098,0.7903413296467192,0.40687526193845636,0.8086909220462865,0.381355071015381,0.7990906725261803,0.4346756866941237,0.6675581866678552,0.4370710610550907,0.7930096204243906,0.4070172609034288,0.8065744566289319,0.3849542177413349,0.7926463887111661,0.4329737619847096,0.68410112235304,0.4329498127459889,0.7851612485082097,0.4111708161639453,0.792638091872677,0.39575823068715166,0.7746322920636987,0.581206324537125,0.7086419793721619,0.5413918115708836,0.7743365782605321,0.5072781820318345,0.7922100568621829,0.4835447610881607,0.8080638289033361,0.4609159262957546,0.8158955495606387,0.4621033272034103,0.6616165748449772,0.4550826640487729,0.7814783775085832,0.482590401883839,0.798767745476399,0.5048984442268866,0.7850976508280789,0.45925235807378545,0.6588200330895355,0.4527202419324008,0.7924760778014803,0.48731826697926073,0.8051035600234457,0.5111816311213891,0.7867367012662685,0.45999459937365933,0.6688255005475499,0.45615454891457125,0.7966649094906996,0.4887566007623427,0.8065129500275106,0.5082129014429286,0.7860524789219823,0.46478938583195817,0.6898558454066289,0.4665316154089211,0.7846573131191563,0.4916062082525971,0.7923463377906987,0.506689863534477,0.7728490854041944
Crystal,0.31668064469945445,0.7113998559434109,0.35594773919925066,0.784496808751196,0.39308303975632813,0.8028218583555434,0.41595966100045473,0.8198614762617201,0.4361276168807193,0.8238201733639166,0.43254108998558616,0.671394975323433,0.43713482492925426,0.786423088969004,0.4081366281283909,0.8050653992529225,0.38581062332314153,0.7889179739773077,0.43548343096547915,0.6626487171355424,0.4389477277065488,0.7947309999819399,0.406568689689222,0.8093722930813286,0.3817625794153803,0.7963566184111193,0.4350048589081563,0.666866414323122,0.43619576742342214,0.794561496916391,0.4061929482778035,0.8050635397841721,0.38499064832729873,0.7886606860615804,0.43235259177109775,0.6824126967682895,0.4320169316258141,0.7851776070544384,0.4106581903626092,0.7914367034325667,0.3960918278579666,0.7721635102879166,0.5806388159507196,0.7084494496435647,0.540602142098215,0.7734361168615309,0.5064775913773387,0.7918021338141603,0.4822995556710832,0.8089847049508196,0.459043506748613,0.8183232584908362,0.4621650257144595,0.6609067672981995,0.4550345539912481,0.7808454670910603,0.4819161839393774,0.8001567685513722,0.5046622714913266,0.7887862840787931,0.45929883687838846,0.6577381855328345,0.45244585754700595,0.7925263770063541,0.48687339214502534,0.8068263167829711,0.5112580635471567,0.789794516588039,0.4601194225989234,0.667325830793812,0.455777171510216,0.7965069514758288,0.4883217198004507,0.8071849069005421,0.5082719161827811,0.7874023116137191,0.4648816016971439,0.6884611522169299,0.46616585668604105,0.7835330225114858,0.4910437459331425,0.7914456141830993,0.5061064189618192,0.7722704815984976
Crystal,0.3135535468923796,0.7132564045375841,0.35308238575316503,0.7861505282966766,0.39043863811045687,0.804927592057267,0.4123603397099249,0.8225498144559655,0.4322766684691194,0.8271758190932929,0.4297759997741086,0.6734983745774503,0.4336035564953409,0.7860411325216231,0.4055132681211607,0.8052927760912378,0.38329471258328085,0.7896504149015449,0.43267648857874724,0.6656005002950363,0.4364476035127971,0.7941345034724814,0.4045942023765441,0.8097511848727447,0.3789910611646654,0.7969977200064261,0.43245291648425543,0.6704581069564706,0.4342057197148068,0.7935972649415919,0.40436347318633986,0.8052577579817167,0.38258310466014706,0.7896553303941505,0.43021483194522436,0.6867222061910513,0.4307760891316129,0.786376326849375,0.40989974613919733,0.7924602005881007,0.39523565318500287,0.7728991812297769,0.5787930928625369,0.7121906546627337,0.5387630435789691,0.775852063861233,0.5052126559824766,0.7926942217259362,0.48124992059927674,0.8090304503721906,0.45844093307246436,0.8169944830004602,0.46085994883703885,0.6624891972245919,0.4532138436966936,0.7822679568149882,0.4794235811713258,0.8017777633980337,0.5018820538265529,0.7905942311439135,0.4579000469732385,0.6603685682395037,0.45023576297652484,0.7941391255998126,0.48383212457228886,0.8089496005573655,0.5085145814596095,0.7930609064222827,0.4589973750699362,0.6704526190011231,0.4539653814795619,0.7988723345697899,0.48600758407032385,0.8106582082602405,0.5064103588474322,0.7925821431763713,0.4643951959960749,0.6914165588970561,0.4653060002344197,0.786005754666683,0.4898412171348948,0.7944861495785256,0.5052657912883388,0.7763168789922588
Crystal,0.31278043783020937,0.7123878695685928,0.3525402779145434,0.7860915183220061,0.38952606794233513,0.8070400635832119,0.41157856998931913,0.8264606586018174,0.4311490246025761,0.8300214594354329,0.4305180610486759,0.6737941900436907,0.4328898324125029,0.789129246112582,0.40398471076285636,0.8062130913367236,0.38233832868856993,0.788484711163848,0.4334796163102099,0.66594423401042,0.4361631593847341,0.7966391437010275,0.4035255986185852,0.8102171756079389,0.3784206693567105,0.7955718571559852,0.43292865127004937,0.6716294023326818,0.4344038213827895,0.7961659960840829,0.4037227718685354,0.8075425802024687,0.38250512114576146,0.790869044742064,0.4303388371679113,0.6892038747536697,0.43056808844496,0.7901015711719331,0.40912391655850494,0.7950278913240578,0.394645091172998,0.7733873331403973,0.5779522515385622,0.7137942766406813,0.5377787153674048,0.7760577495770686,0.504086492009302,0.7934066020325113,0.4800708630835824,0.8091511435551073,0.45752515006811345,0.8162997613508971,0.45991010902047724,0.6633335617874117,0.45321133431470007,0.7837326875846521,0.47999236575570003,0.8027041621838565,0.5028292784422715,0.7911644381454663,0.45703410400720124,0.6615134586925981,0.45011325310034517,0.7958558234976053,0.4846500668065081,0.8101319091925427,0.5098767332092378,0.7937545325052253,0.4581331766510518,0.6720840870920597,0.4536012010685476,0.800665725446689,0.4865452942631918,0.812217253592966,0.5072912435388702,0.793513220475216,0.4634667534332488,0.6938060240596764,0.46462514449919257,0.7883068709617921,0.48935385815690546,0.7963141329788412,0.5047627494185647,0.7771993143568339
Crystal,0.31166811694893104,0.7112617570239741,0.35060101727982984,0.7856168417538143,0.3873196333619728,0.8075114368808713,0.4092246549811448,0.8277336211552515,0.42912427090608474,0.8328681660709327,0.4296258688590683,0.673224291580614,0.4336674767177282,0.7874983184835013,0.4047856392891004,0.8046569631062823,0.3829061329656062,0.7870981408851032,0.4326347497506393,0.665927385472906,0.4366928194616827,0.7959160580685327,0.4042846419501972,0.809879675830681,0.378799043669965,0.7956144181849529,0.4322425298406888,0.672143513077157,0.4346484296832438,0.7966255316255884,0.4040473459601998,0.8080310121568756,0.3823922052322994,0.791610740885861,0.4301149190028839,0.6905420937920712,0.43041760671428536,0.7921944465357387,0.4088008330014542,0.7966155173061155,0.3938842218872934,0.7747380743314383,0.5791843654666488,0.7149007238027206,0.5393617509175253,0.7763942445297783,0.505088180301782,0.7952616035748413,0.4817577577815798,0.8121896273442989,0.4592690811384514,0.8201522251544536,0.4611302010663656,0.6627522098193649,0.45440004886558694,0.7839137528583663,0.4818072973686961,0.8020487395166289,0.5048132457506396,0.7900825398230382,0.4583968208625726,0.6615726691402477,0.45093264807142663,0.7962518821526662,0.48621367210515354,0.8090309097896623,0.511555389305867,0.791674243151033,0.45903189647829634,0.6727840125954202,0.45375947539874095,0.8006800789601647,0.4871071626461859,0.8107123427512302,0.5076439932705469,0.7910242719886588,0.46377256615594,0.6944776599763446,0.46448578596497414,0.7884363787007901,0.48951550516954445,0.7959614446336616,0.5046368188331767,0.7764618568592123
Crystal,0.3113636828064372,0.7135663750031028,0.35049941083159947,0.7876176183937408,0.3862412922667125,0.8079799426508047,0.407460852580108,0.8281211166838451,0.42731322473756134,0.8336273312348721,0.4283788061444621,0.6766542502990079,0.43277498276492743,0.7886524415331424,0.40473797148377577,0.8069347227340746,0.38239962316986686,0.7912928263059631,0.4311962337124041,0.6692571137746072,0.4365473706305772,0.7961042050004788,0.40479753041897704,0.8125140515063074,0.3788715475416048,0.7998526211879019,0.43104218071023237,0.6748715264754415,0.435124085458501,0.7968258381752187,0.4047559897736603,0.809979492102308,0.382869379860778,0.7937276715042255,0.4292320165906909,0.6923310115143358,0.4303927512433422,0.7921574108797289,0.40888186361552525,0.7974320599657447,0.39373789418349103,0.7752042632148546,0.5789631199595859,0.7144917483496276,0.5391854222218957,0.7763752473235204,0.5050166073432727,0.7959560026433423,0.4815184629779369,0.8135117797463093,0.45910474523465916,0.8226541922572541,0.4606344344516268,0.6642069548083683,0.4542269067413788,0.7865430793146466,0.48174412656915866,0.8047149517086223,0.5048701860412111,0.7921986484489119,0.45739969425732463,0.6628912722607023,0.45094835070918143,0.7987347352783736,0.4861351592266592,0.8106751477042831,0.5112400894493355,0.7926667262137463,0.45764622397851634,0.6739549972607756,0.45364986706361576,0.8031704461270421,0.486997877991347,0.8124358667862221,0.5076936360501784,0.7926241967364712,0.46221139660260213,0.6954216901786844,0.46402555891462727,0.7904026233901541,0.4891678127129969,0.7978683621467698,0.5046463058261492,0.7787055516994692
Crystal,0.31272187399205864,0.7151435273792974,0.3518106498398361,0.789138512343568,0.3881702788683238,0.8093861097422169,0.40984938206002164,0.8275043687758074,0.42834166931083906,0.83068428884859,0.43006121114783324,0.6768485106317053,0.4344133981447993,0.7908039055263496,0.4055769399871064,0.8082784783359017,0.38383904441340777,0.7910412899512622,0.43220295621013327,0.669000455563858,0.4367830634318359,0.7972377235199597,0.404358498812426,0.8119690772966537,0.3796169827453069,0.7980417236673503,0.4310802616318723,0.6745985074189196,0.43428736219313546,0.7973678349679039,0.4037193698993909,0.8098596041404992,0.3828388664125238,0.7931643109978249,0.42813025031472596,0.6919956894278827,0.42949313728198235,0.7912957694698382,0.407510202749759,0.7964934217054499,0.39280099523483336,0.7743722182725352,0.578650037443756,0.7150752331147717,0.537865759337383,0.776407158880595,0.5037465724612942,0.7938700427766754,0.48005568552438826,0.8091723564386752,0.45673422032232014,0.8173512552758863,0.4617721571253576,0.6624859648505386,0.4543889626521983,0.7847816417297011,0.48147813268954964,0.8052033755773371,0.505463405248824,0.794978340957664,0.4578455784771237,0.6612397270812975,0.4508764772712545,0.7983894651192048,0.4864834919604436,0.8115831755903162,0.5127483832949342,0.7938756729384322,0.4571324899866136,0.672200477482586,0.4530893877725486,0.803011886426805,0.4870437919733055,0.8124748975859666,0.5084287052739395,0.7918987896551126,0.4606195422915891,0.6937075289806308,0.4633360317588686,0.7900829073426604,0.4890850515082724,0.7973330817901052,0.5042993365203863,0.7772336553465109
Crystal,0.31211459277068854,0.7159450585021823,0.35081238979679435,0.7884781298040322,0.3878744232978529,0.8097825777153367,0.41087430531030167,0.8299171014183004,0.43091543208575084,0.8351495130951047,0.430490076422567,0.676890653041109,0.43394743936329816,0.7886983036376827,0.40578828687212065,0.8065533520820405,0.3843117069068607,0.7902772699207763,0.4327687503436931,0.6685099430129343,0.43607617063316284,0.7953489059515532,0.40411575640712905,0.8097824437387026,0.3796521045103836,0.7964450987422423,0.43152452884554093,0.6736234836220716,0.4330891228900187,0.7950231054644196,0.4032536950928646,0.8069417100600258,0.3826504769294886,0.7915851774728193,0.4281444559082669,0.6907658275827316,0.4292134985924816,0.7896434951840652,0.4080915200669101,0.7947259335208174,0.39363960591639197,0.7739194962665533,0.5776920429846627,0.7155355056933326,0.537198970405434,0.7773516481016975,0.503201406429229,0.7958302456117169,0.47936103938547725,0.8117195450394341,0.4562073050606361,0.8190493520045873,0.4628432064777762,0.6603999336564712,0.45430572357604576,0.7821521792951562,0.48097380455675864,0.8026225554010362,0.5045621930168853,0.793174460969478,0.4586690348822039,0.6582410578263848,0.4502239596107288,0.7954306244331829,0.48579861290912424,0.809590038480394,0.5118307361777455,0.7926633968708742,0.4573735026902195,0.6689611176820967,0.4519790865614548,0.8003655300070934,0.4860827506007942,0.8108654908642199,0.5072217316866396,0.7911179150133948,0.46019425224513355,0.6913030163479928,0.46232272689620757,0.7889005751165116,0.48794796855732514,0.7965434131144133,0.5028479391190417,0.7765830719427349
Crystal,0.3103347549102474,0.7139299843553089,0.35014082176432226,0.7876746737092232,0.3883792496005487,0.8083594714099064,0.41220668195665056,0.8277705062370586,0.43371275741455706,0.8337725954658262,0.4302592616688595,0.6745089805293889,0.4339321513291614,0.7899931282694258,0.40460044814172563,0.8040174957316025,0.38404205762574045,0.7828067960799975,0.43231697578772565,0.6662139629672221,0.43672483816808827,0.7963759333700726,0.4037694632280132,0.8064567718559449,0.38031789377274433,0.7886222471196986,0.4308696953995547,0.672184191156982,0.4334371762495297,0.7962704914230107,0.40292498703192786,0.8046857446940152,0.3832275381645579,0.7854513488639182,0.42709893392491216,0.690305003669225,0.42822521491294274,0.7900171068925874,0.4068158500889619,0.7930572865763541,0.39344885023599574,0.7701444579471842,0.578224069562622,0.7146584600207968,0.5383216684532219,0.7763469057677687,0.5034008292384035,0.7944879165697578,0.47900990175484315,0.8106293033295078,0.4554612531609708,0.819690335255151,0.46137659311968215,0.660960803826853,0.4524275222236568,0.783434958331807,0.4799373445273254,0.8012861829658283,0.5026184028304939,0.7886056391066649,0.4573995238934655,0.6589794522248897,0.4486879264232273,0.7973309663280181,0.48480196404609766,0.8089779081372381,0.509824540614104,0.7898569883139267,0.4566087998856361,0.6700550891046189,0.45073998026459633,0.8028678819050137,0.48529198869137713,0.8113763814399105,0.5057178467915291,0.7901258599405401,0.46005311651341874,0.6927291550096085,0.4614604087421223,0.7911193109818953,0.48733041155166934,0.7979782497076329,0.5022754925477478,0.7770421499350149
Crystal,0.3094496998526918,0.7150724901341653,0.35087217012686683,0.78760587798888,0.38808021900823686,0.8072262671095141,0.41063593623141725,0.826285467443976,0.43030837985389325,0.8308677294978669,0.42568036847229584,0.6713109547816433,0.428602772162859,0.7855469001669295,0.40054294645569083,0.8021489933071974,0.3808799720643182,0.7833734002715358,0.42839311532951274,0.6640756335180623,0.43105638008298996,0.7946199396349277,0.39874291058793143,0.8067837836434874,0.3748041022849255,0.7902485664691301,0.4284824218935097,0.6713743066635566,0.4294196327269393,0.7950789048805653,0.39861977125546977,0.8037991899202852,0.3783583978186944,0.7844974803517366,0.4273705868861502,0.6902667274889527,0.42746992405343187,0.7898108951184566,0.40641258869715957,0.7926164373552824,0.3927888607517997,0.7693015135448923,0.578055081642333,0.7159338737427099,0.5377765980642345,0.7785291521077617,0.5032488238149158,0.7956487577547785,0.47895018148786384,0.8102336102584271,0.4553824203441752,0.8178847691874004,0.4609884436401951,0.661672728355825,0.4524711814343114,0.7852586623289004,0.48054011391667506,0.8045681012286113,0.50401005505517,0.792667434310566,0.4570952632559738,0.6586612235709394,0.448938294739446,0.7995961358744623,0.48565596767261926,0.8118610990633268,0.5112952307219482,0.792394422173833,0.45617647540326267,0.6686141771844413,0.4506627681422285,0.8039937501162066,0.48564410766952915,0.8122667858761982,0.5066421228546757,0.7898138444131619,0.4592708598695521,0.6903005483696404,0.46082702976037787,0.790093713726763,0.48697841126954033,0.7967495032988177,0.5023334795647966,0.7752154514417899
Crystal,0.30873979289688175,0.7133055356200332,0.34733154484257245,0.7854158293942004,0.38309112746822604,0.8056073884751381,0.4042199562050812,0.8247246095439548,0.4223358411404621,0.8294099342200452,0.4241621982766065,0.6726701299460859,0.42728680285929344,0.781775495463204,0.3998062410761203,0.8000472523689107,0.3793371161868897,0.7843619629773442,0.42716502643287835,0.6660855328140253,0.43005141010563996,0.7912201749640375,0.3991384560052861,0.8057290270153992,0.37490042311209093,0.7930626987062721,0.4272664827532866,0.6733665318652937,0.4287453381491457,0.7925666461509526,0.3996118826907615,0.8038825838959007,0.37877760452943443,0.7890417726555616,0.4262429852864442,0.6922559972107825,0.427312559317382,0.7888503374703101,0.4072370749705307,0.7931206801881444,0.3929449089778163,0.7725971325824317,0.5773375596201071,0.7150161396464171,0.5373743016290505,0.7767002419312178,0.5032023988518419,0.7951377590776658,0.48020614639222237,0.8112641365519206,0.45819784951635245,0.8198649360850994,0.46089400525707813,0.6625398939620346,0.45345684110536144,0.7832823368873526,0.48101080870889934,0.8015037990987847,0.5040876146744439,0.7894062437523093,0.4569720901530352,0.6598015691727537,0.44969643791571384,0.796197565276759,0.484962381121692,0.8082081872392646,0.5099234579527414,0.7894484439624987,0.4561628185725224,0.6705938262301662,0.4513619730530526,0.8011167327220031,0.48466089998569983,0.8106385788305196,0.5049803555975795,0.7899305599379483,0.4591281876017589,0.6930840538983817,0.46112543179362175,0.7898150246598525,0.48642821619933224,0.7978449536693762,0.5016895116828791,0.7783855126461057
Crystal,0.31158920852427857,0.7165355737266281,0.3491065253141156,0.7893013179056149,0.3848849931762695,0.8090890301552545,0.40691271920287375,0.8277558462780087,0.4258941790082488,0.8323694397978895,0.4265125296452947,0.6761246289466761,0.43148811625866246,0.79056395721064,0.4027030942257791,0.8059098342637935,0.3811898136253016,0.7862729845510066,0.42942760997378543,0.6693803251184841,0.4336128708862652,0.7986988187834877,0.4014646428376746,0.8098404391179395,0.3775975677222634,0.7935559366280819,0.42924623517089844,0.676214805758876,0.43156346005734303,0.7999873799244374,0.40139546527350467,0.8081586388852134,0.3806630424681259,0.7894371565523131,0.4277736151213284,0.694192847748121,0.42746298238745084,0.7935049812002193,0.406488610285193,0.7966923679790423,0.3921396983188611,0.7743202952989867,0.5789502252282568,0.716237691461069,0.5385489635662478,0.7767039892557159,0.5039923206123826,0.7928721098639344,0.4803212880402486,0.8075676446838784,0.4574879779288147,0.816243787439328,0.46063887845626683,0.665607304913574,0.4529645130784595,0.7891470347596705,0.48163329933056254,0.8034841506199507,0.5036302166709767,0.786459971127436,0.45721983799992694,0.6628903947558171,0.44959962600099057,0.8033131993024302,0.4857163178191748,0.8110264707707152,0.5091905533548968,0.7881663603758298,0.4569634162066226,0.6731832665655424,0.4511829626493244,0.8079957174292054,0.48550770412976124,0.8138303912959457,0.5047208902712181,0.7894902508407324,0.4604660570496787,0.695061836267728,0.46208675065186505,0.7961084211882471,0.48815535267107113,0.8014650005035606,0.5027670334693617,0.7783376389561818
Crystal,0.3123445029731764,0.7160610219911829,0.350342930870065,0.7885009075878687,0.38589527792821116,0.8069866661340688,0.4072506857380176,0.8257064603478779,0.4262248787783615,0.8315229399687774,0.42696585028869516,0.6735678542823516,0.429731019775468,0.7840003939419659,0.40187512486518506,0.8003820317580851,0.3812734443958878,0.7826988447559285,0.42995812933194855,0.667876812656217,0.43287067053717976,0.7934972748053646,0.40159731562928874,0.8067829416145141,0.3772893600361352,0.7925283089206756,0.4300527402328247,0.67594772998817,0.43167355118237816,0.7958667876977032,0.4021774504741372,0.8061416144939171,0.3812753693750745,0.7897745573528375,0.4287567792293895,0.6952293606185564,0.42852905964160226,0.7926560317676835,0.40807269310857697,0.7964897341809617,0.39386002041259294,0.7754728236933525,0.5807600838620975,0.7180410000039349,0.539998227434174,0.7777108259167888,0.505379640601578,0.796088815170875,0.4813303467295312,0.8134756038571365,0.4582809612349467,0.8240076423858743,0.4622841609305549,0.6653373210191319,0.454137708447191,0.7895118681420101,0.4820493801757178,0.8058761025839118,0.5044278720209437,0.7902977101427191,0.4585810471170421,0.6639099153995733,0.4511798840212547,0.8027779733878659,0.48678227982525235,0.812999164348877,0.5108163827901702,0.7915701486623272,0.45816219297172067,0.6753938641947677,0.4529567372646896,0.8072072543149307,0.48680724589264723,0.8152158497838338,0.5063975306712589,0.7922641181613255,0.4616729938922812,0.6979521265391081,0.4634272206394669,0.7950868249791954,0.48928626946962955,0.8023956334975535,0.504174960727418,0.7810732887954687
Crystal,0.3137253278177306,0.7143849035031881,0.35262688114567237,0.788840790448837,0.3878636503981947,0.8077752421711126,0.40849378992197943,0.8246373303262813,0.42466041590933845,0.825879483620971,0.42825413939412704,0.6713374231550844,0.43100694143354384,0.7853079508001942,0.4025108527956121,0.8013035513382484,0.380944125743506,0.7830496242580492,0.43109702225395663,0.6653660123461005,0.4335907854102181,0.7943974867857854,0.4019254839761882,0.80683152803929,0.3774562900087669,0.7914494214170981,0.4311102473733553,0.6744147380979889,0.4325675091588597,0.7967283077341883,0.4029835709272392,0.8070696769086751,0.38205462464498585,0.7901827971104587,0.43006875469278893,0.695351679014761,0.42948370230097654,0.7937699964492291,0.40880446647598206,0.7977836616603686,0.39464014481013865,0.7764272696950623,0.5795452017697654,0.7212005470646493,0.5388655872122841,0.7803299642117463,0.5053948582568032,0.7959018041837134,0.48204070510111785,0.8111147170754902,0.4600207913464248,0.8202189051484882,0.46233148446334793,0.6673178979351321,0.45511565654862746,0.786494278414678,0.48088805384625943,0.8065308092070423,0.5033817618492071,0.7957108271009443,0.45900129602459117,0.6659002165227043,0.45182784443193513,0.7989239326232394,0.48543584628488673,0.8142438076835451,0.5106193469345921,0.7987094073294035,0.45927910277336337,0.6765520194106363,0.45451650736779114,0.8040434084284411,0.4869344534996728,0.8168365267061588,0.507732269729959,0.7988407675818574,0.46368790296016726,0.6980611173186846,0.464320489446194,0.7922100023448928,0.4889046201155083,0.8019731612036342,0.5046399883495898,0.7842980305073535
Crystal,0.31550092422007014,0.7125341950818269,0.3539763148230173,0.7872977591857748,0.388836208476228,0.8067031610909081,0.4084746830825829,0.8225064772455817,0.42258669924359293,0.8200164138360004,0.4290777315354106,0.6693818365935422,0.4302844921604191,0.7803115193471426,0.40290174482173513,0.7965477033591718,0.38251698654590127,0.7795692029952468,0.43192027515546105,0.6636889857657375,0.4333424379583639,0.7901780951365537,0.40268749020581207,0.8031990195839023,0.37853458982333565,0.7889342939336861,0.43191979423750304,0.6729984861600494,0.43215477421955356,0.7931204192020751,0.40331819878875186,0.804575420934442,0.3830375874709634,0.7891230653904142,0.4310978491450934,0.6943731459527447,0.4302140887124394,0.7922305414394435,0.41014485714184234,0.7968194918837541,0.3964034188603149,0.7761814377225942,0.5810550573831151,0.7182223168096944,0.5402527452884549,0.7752739749442243,0.505212689883068,0.7896542255255062,0.4816625180741632,0.8034367940715342,0.4593820249227196,0.8129732186848074,0.46220544740180336,0.6653961278211233,0.45533815209270045,0.7895234031645251,0.48269548762364256,0.8059289641614827,0.5041936551935855,0.7903313669984033,0.45910134047063633,0.66443556939683,0.45208603781557066,0.8025900249923985,0.487781489381762,0.8129295269669862,0.511898325555163,0.7928012336205672,0.4594912009622042,0.6757721685645183,0.4547814863110042,0.8070829432561568,0.48873975170021794,0.8153233614067499,0.508278408057725,0.7937034095877434,0.464092730058991,0.6977363366939953,0.46640078222069814,0.7946956670333969,0.49198002567214694,0.8013907603228648,0.5063748206211024,0.7802070646546043
Crystal,0.3174621767033026,0.7121657638641734,0.3552112761383166,0.7863527480045619,0.38902651569432534,0.8042350816093343,0.4081002819191181,0.8200830028517616,0.4224116401463168,0.8200152435452498,0.43031230709267865,0.6680206991978416,0.43198175874641964,0.7797288462289477,0.4050768058794173,0.7966094766881923,0.3838955341223086,0.7811379744853711,0.4335058464420244,0.6620208305595054,0.43519469618565404,0.7902727988053267,0.4047783810975306,0.8041387413053634,0.38005555467005825,0.791251255808779,0.43376411852080166,0.6707538411194252,0.43431175150461276,0.7933263807065631,0.4058323099331149,0.8048157010317413,0.3848946134536523,0.7900375967104543,0.4331259452580748,0.6913747647155448,0.43237762596369744,0.7909578858976353,0.41255762554307807,0.7960108731322618,0.398544914595211,0.7762563807709592,0.5831613845079164,0.7177328439424615,0.5401903981641365,0.7746884130859817,0.5052555690892655,0.7883898507599547,0.48158854045681526,0.8014563209937791,0.4586164736590663,0.8095161553099287,0.4636501716043937,0.6614218583934969,0.45655244440096865,0.7889148377927361,0.4848419025220106,0.8058915038748259,0.5067653614828604,0.7908513902006545,0.46053259127933077,0.6603000517051378,0.45299111559616545,0.8032238246371748,0.49034500181664037,0.8141957021167543,0.5152091402506752,0.7939615532960994,0.4606542690417009,0.6716543861037321,0.455564282955764,0.8070280781848966,0.49106968386231964,0.8159271598244834,0.511341875413602,0.7938954499881934,0.46479107250883567,0.6937772460916223,0.4679361075928181,0.792575081076673,0.4940827824240747,0.7993947156850729,0.508323059906693,0.7775314777930836
