Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.3038783281830773,0.5732476483114557,0.5888401794098784,0.7396431311648177,0.7588003611179235,0.8935585761160424,0.9117251016246596,0.9282731633089231,0.9119978418351696,-0.2960873516219096,0.9379496649871025,0.5914894458552806,0.7144020006782686,0.7240163014507349,0.5458518629246121,0.5876145374239028,0.9351283040962197,-0.35430926445427313,0.9621483679818693,0.653729367814032,0.7106589768270537,0.7605444980353777,0.5146767522598216,0.6489560508168434,0.9315877317238611,-0.3079035744114441,0.9472380678738169,0.6554510556438818,0.7102071303498557,0.7436090001464093,0.5440441395095706,0.615750093611449,0.9136527285723978,-0.16817002500370157,0.915760806579664,0.6159616195907136,0.7490507383465429,0.6517794362047683,0.6350281239167789,0.4832572448422678,2.0624399609991735,0.021043529318200922,1.753194070505112,0.4993032989753403,1.4898541975218613,0.6404516489834856,1.3071517505710644,0.7676617733087455,1.1329636905621359,0.8266790790291558,1.1490330914480864,-0.37707868832783337,1.0970584472711242,0.5579807672274233,1.3071271337204386,0.7009654698919868,1.4845973154127783,0.6097356564167195,1.1274291298674768,-0.388246248167017,1.0714060664912601,0.6527621789110077,1.3420222323254607,0.7564096981917295,1.5377374441882015,0.6252323823397882,1.1338213431428183,-0.30353971554198517,1.0953850209529021,0.6882415172562776,1.3521271905507557,0.7707066762754305,1.5116973634061395,0.6215052261012193,1.1723913396226682,-0.13559478989864188,1.1793282147737179,0.5931388898668261,1.372036881305093,0.6529004487351137,1.489954415186577,0.5032480981087722
Crystal,0.0,0.0,0.30427129015229315,0.5779374500052193,0.5858840714301212,0.7415042744495609,0.753413209152757,0.8986920627352627,0.9082424969198907,0.9404007691803108,0.9147354806744158,-0.29120737294708593,0.9478503039665397,0.5887164212775938,0.7266924191752152,0.7275560619879777,0.5541175391196191,0.5995339077357449,0.9373014031272602,-0.3485198411793353,0.9748457897655518,0.6498751374416107,0.7253580772935183,0.7698827256373448,0.5247712954866365,0.6660870565685679,0.9353370225639869,-0.30284528585282666,0.9617637677607911,0.6554586574682237,0.7244063909339539,0.7523354723497169,0.5546217217125652,0.62517065364585,0.9202148750107872,-0.16379867307778892,0.9265058144345101,0.6198465321294698,0.758566236075705,0.6582049497950416,0.6413029692605045,0.4861433665696231,2.084706650220999,0.01591576271913319,1.7746386994908216,0.49682355391130373,1.5080798070619557,0.6470962645352228,1.3255345169789035,0.7818663269090528,1.1506598517657685,0.8493133872765857,1.163641571673247,-0.38185227270887717,1.1126829263084026,0.5675487614855339,1.3267277066992913,0.7090147017378512,1.506526681433461,0.6132600646429289,1.14004689995295,-0.3916665047908277,1.0865325376203347,0.6630087161298512,1.3609892075872867,0.7587316776499559,1.5573513589736387,0.6205118852168223,1.1432142526148708,-0.30499103462136,1.1079831503817108,0.6975449950396684,1.3678097149626451,0.7721957720793844,1.5285487143089402,0.6182317131245738,1.179346359953313,-0.13700738052151412,1.1899491509035929,0.5997473166528305,1.385481403796806,0.6581061883814222,1.5049345824590619,0.5077206618164424
Crystal,0.0,0.0,0.30565897736803954,0.5785069290901599,0.5878484728227107,0.7371261907294635,0.7558078753684302,0.8852441103021129,0.9047159524486426,0.9175841438710991,0.9160508450146575,-0.2948535665172105,0.9502079948521585,0.5894938856816632,0.7274024318812466,0.7286700826027926,0.555572194742581,0.5990826717708175,0.9349646902053503,-0.3547407899709492,0.973243001202879,0.6430549620295628,0.7219923281294913,0.7635932602890599,0.5248070596112575,0.6588146814339105,0.9293073249962541,-0.31093519532639,0.9571885391396007,0.6459755432137019,0.7189202470445822,0.7457381248716135,0.5524856731392944,0.6166791885632834,0.909919101642949,-0.17476276413546638,0.9199205013657953,0.6030350877356334,0.7496266718307764,0.6439064030489166,0.6332640968108033,0.47066969163653977,2.0838050772435497,0.0026640979188057167,1.7682850165153943,0.48379384097272304,1.5014584639271187,0.6270951093930908,1.3169168447650772,0.753946282195487,1.1375635941639362,0.8209712890377754,1.1656484101444833,-0.4009438009099471,1.1110831879005734,0.5550180984426797,1.324182782079675,0.707388535324431,1.5088803768172636,0.6200984103242975,1.1371857832525682,-0.4109075670359125,1.0843833431795598,0.6568157879104479,1.3613263346766233,0.755901030728615,1.5628729650514819,0.6165352880106847,1.134700755032582,-0.3249097477570603,1.1032513402471027,0.692342570006932,1.366678754687295,0.7656671495582597,1.5315998948526193,0.6073097034559803,1.1654243220545235,-0.15694601837163924,1.1837517966714022,0.5918116175774378,1.3830468256983788,0.6491708658844091,1.5028080728320652,0.49509315216668925
Crystal,0.0,0.0,0.3012309151914767,0.5669382580484349,0.5862914415270105,0.728715576178113,0.7603692071678947,0.8783612889861081,0.9107829219069357,0.9123711188107863,0.9143320492110237,-0.3003233778731786,0.943989567667237,0.5732581351703071,0.723539622862795,0.7104548940423446,0.5562203951626705,0.5812158887931457,0.9315591146046751,-0.3635899008456557,0.9612604155779585,0.6241212215305811,0.7120237119130204,0.7369597316730062,0.5214960654045495,0.6316861685591426,0.9223018975956127,-0.322403503898458,0.9396733723482497,0.6230508956204702,0.7060526606357641,0.7172727054045946,0.5454527044967015,0.5939565284053437,0.8974725276694048,-0.18870368090994616,0.9066976236497573,0.5791381912517672,0.7402132074752261,0.618904697619715,0.627361592088329,0.4534177873249785,2.0598593788026203,-0.0020855394032069452,1.745030072752651,0.4755637528062879,1.4810948496647884,0.6155665619397792,1.2967629406644994,0.7368657813778716,1.1167412365311291,0.7963962696067014,1.1630816702518465,-0.42136533529893333,1.1005840918377767,0.5241851350240464,1.3086575059649403,0.6827149552666899,1.4927800732065575,0.6069939404001095,1.1315140614715211,-0.43518768937723745,1.0707596336043697,0.6281701845742743,1.346635434780646,0.734850582335032,1.549177828404308,0.6011438186310855,1.1233303217360728,-0.3513181726411827,1.0858265021895108,0.6654278245082607,1.3497195556032313,0.7435129524616129,1.5143726343436679,0.5877863168651708,1.1473234185673469,-0.18078997164773922,1.16570015022565,0.5718790779526172,1.3647405296577737,0.6298725117448087,1.4812474603851051,0.474697229178295
Crystal,0.0,0.0,0.3016890758650416,0.561565718337545,0.5911442064301738,0.7221095144231868,0.7712134317259748,0.8732153528641958,0.9314728906008003,0.9168027432064318,0.9145550702899063,-0.3010782650278437,0.9420342210124781,0.5727168438522826,0.7208536301784525,0.6923330550710527,0.5603365091389538,0.5452917577455616,0.9310288489031645,-0.3649455884238754,0.9613493083789366,0.6224983832202032,0.7118258660681837,0.7135280652606741,0.5288307116618525,0.5909904851732325,0.9205737883586836,-0.3218771583301569,0.937092263983682,0.6209943139794888,0.705295864075626,0.696572830516375,0.5514186779529298,0.5613474765595812,0.8928972437168786,-0.18603626930339262,0.9013515921406196,0.5758089035427663,0.7381161008498195,0.6055648558199119,0.6322080748338627,0.43654500685373815,2.0465733347452946,0.0019924324878750083,1.738782212268311,0.4753526769984785,1.4739635095151744,0.6155031380454941,1.2886996000191269,0.7384611787082295,1.1094019643624948,0.8024655235378243,1.1570288625677136,-0.4142397809943068,1.0897168863995301,0.5224742540191077,1.2979737057689922,0.667605738111886,1.4747307563697676,0.5805903599091706,1.125914960100943,-0.42999097461151403,1.059965696344287,0.6270634879546386,1.3351444152799896,0.7242907798787072,1.5301762671866135,0.5846204455986914,1.1182589324401369,-0.3461980761687915,1.0747611384204412,0.6676137710196555,1.3382513952522013,0.7391342402850671,1.4971050242765584,0.5809540339810044,1.1426974830466916,-0.17340766078839184,1.1557637389213458,0.5784343998099176,1.3533329139488652,0.6334956983379924,1.467772452086161,0.4760618209633692
Crystal,0.0,0.0,0.31340811904391136,0.5615951132581422,0.6027892454826823,0.7158402294789046,0.7802625471153853,0.8635137187045494,0.937343573215939,0.9032455849911235,0.9054744941286086,-0.3227692880872447,0.9303231884300045,0.5596226626334827,0.7105244508627158,0.6791257444961529,0.556486955346175,0.5270367499594877,0.9242606332766973,-0.381762074825353,0.9502643288389219,0.6208733679863874,0.6997510720651261,0.7078141174604021,0.5172116762474194,0.5765492647862086,0.920082008470611,-0.32984381162698256,0.9324508731156509,0.6226155631117295,0.6965201662961439,0.6887060695550584,0.5425019407448778,0.5404949261092644,0.9031132552835724,-0.18701001420096097,0.9071287868412472,0.5789861317180943,0.7440896290481457,0.6013028423093293,0.6401401903836057,0.4232913344167668,2.0632264576075734,0.006202945764414579,1.754687964033796,0.4846702722329018,1.487935291415984,0.619548959673018,1.3007939080738613,0.736630569203771,1.1196255025863757,0.7999298016463343,1.163713521828533,-0.40926457422667045,1.096851107836056,0.5375534300816213,1.3109223342422172,0.6814199381399361,1.4889011749480427,0.5874380655837369,1.1335105265128627,-0.4291603101410286,1.0690297701345288,0.6464064129374001,1.3494662008457956,0.7387633841017524,1.5446717010713273,0.5901653398529809,1.1268508214640205,-0.3490703178506917,1.0833276794826898,0.683830151927573,1.3509641412127105,0.748192842921703,1.5106208510009829,0.5793438221339898,1.151753703936837,-0.1791813298610172,1.1632487794620445,0.5837553783980767,1.3634540153214174,0.6355796183323573,1.4802316636339181,0.47188262528518016
Crystal,0.0,0.0,0.3099415486572327,0.5635178716259318,0.5933668857295281,0.7190943861945877,0.7626640611306327,0.8679427761958414,0.9088890811399046,0.904137943156181,0.9024082189473742,-0.326821814043763,0.9261180359768775,0.5402146703223345,0.7100247341474696,0.6772985118457528,0.5530386621251706,0.5450986102890105,0.9248865870854279,-0.3802430815011221,0.9466721260979054,0.6126508203500165,0.7011842142447928,0.7182318008611106,0.5131891127797616,0.6070679157990686,0.9256385221855133,-0.323424903081316,0.9354287248160492,0.6202987462011266,0.7029599632632368,0.7001837224313413,0.542378487545555,0.5701675552353173,0.9173759403383596,-0.17615632178625315,0.9225996522808138,0.5863459933843598,0.7629427643701866,0.6149347864083531,0.6536691611281986,0.44597620929498877,2.09396744794494,0.010609542591931843,1.7814087222756556,0.4944133461938268,1.5138679523173832,0.6339185684584786,1.3304123023193972,0.7546887245813965,1.1538333665872504,0.818690718551616,1.1841929587881725,-0.40421605508403236,1.1227469112097277,0.5461994612990492,1.3392060694201284,0.6917433731068702,1.5203709494434592,0.5980648881755445,1.1537106082609243,-0.4264404954745411,1.0941617795098606,0.6514498848496934,1.3737492626125698,0.7458991207649154,1.570518628957899,0.5973820270325294,1.1470501106311697,-0.3450000796917459,1.1073352059311026,0.6881246756881709,1.372328664241812,0.7583466444603159,1.532913930909287,0.5913091270171847,1.170581774513706,-0.172250466515673,1.1847360843936712,0.5916777012930499,1.384716372690837,0.6498666229080066,1.5039918801371162,0.49150449321173223
Crystal,0.0,0.0,0.29852531776777563,0.5701264677859393,0.5798354513513065,0.7270499924101896,0.7501564539786065,0.8753092605689065,0.8966287227843235,0.9118240560151061,0.9054033930286305,-0.31852916111704016,0.9385388175599757,0.5641792600799272,0.7163899651340652,0.694337936581328,0.5505850763418914,0.5527046274429936,0.92861249928764,-0.3710509751594285,0.957320434593917,0.6323954391059797,0.7084984039744987,0.7309199312940391,0.5196001982645919,0.6145707833864206,0.9281019912034492,-0.3158568930129058,0.9436104277070945,0.6427165488887648,0.7097114486043864,0.7171606607292652,0.546336388174349,0.5824964862481786,0.9179752799720411,-0.17152144411349804,0.9200018038585962,0.6006944839036901,0.757964622863318,0.629267788565444,0.6453047587800679,0.4593138626282155,2.1066022815289136,0.004161308040791594,1.790294480994541,0.4836277149675272,1.519777821065501,0.6181268898493512,1.3358076811660047,0.738329835494142,1.1589120999968514,0.8063173273217689,1.1822190446665286,-0.39998668690443007,1.1226339266071736,0.5625040172580582,1.3444827726276494,0.6878332613897057,1.5209692436843691,0.5699041555778642,1.1537023888468279,-0.42142252889950743,1.0948907984159069,0.6698596497845077,1.3761670525789629,0.7444346389698558,1.5655893474847153,0.5779346294997831,1.1498955678048473,-0.33885955357357433,1.1076087518427382,0.7074505287653955,1.374225733835441,0.7652758368640635,1.5289056371985057,0.585620196508438,1.1757014497284817,-0.16482003619905272,1.189666366705621,0.6158619692414553,1.3921968237781235,0.6666444293942674,1.5092105265855633,0.4966423267048846
Crystal,0.0,0.0,0.29757750543151995,0.5713286719963646,0.5781911307161448,0.7210754544506681,0.7484878069208352,0.8682725593493892,0.8978829164503389,0.9101627184930066,0.9033186234833864,-0.32777159014816354,0.9322522087830394,0.5545806284218938,0.7099489397936427,0.6801851934106573,0.5448102255762353,0.5346439857241616,0.9266246576522207,-0.37598769106302515,0.9536788052923408,0.6249283676034475,0.7046479507182359,0.7225677829394628,0.5147162721623684,0.6037703369299191,0.9264748446307483,-0.3164585576062359,0.9414919069693987,0.6400780435374324,0.7071101938817627,0.714146275962252,0.5431115808725959,0.577667013171637,0.9156999311438256,-0.16889240361727026,0.9136384743490972,0.6041966204580002,0.7509195821235182,0.6322818116847724,0.6385907719010054,0.46243642816581715,2.1096438919214338,0.008203272111252703,1.789921039755975,0.4805270407747217,1.5175920831722831,0.618041651899527,1.329493697453941,0.746192744046966,1.1487412089504132,0.8230886813206976,1.1774930352638882,-0.39997802032715274,1.1148915794178205,0.5755101065727155,1.337076354538302,0.6977641228748408,1.512010856226027,0.5704389099462774,1.1492616545517957,-0.4153950647185466,1.0902870232073296,0.6828631696536935,1.3722287863647942,0.755198432760287,1.559618897219055,0.5818626718587321,1.1464908204554851,-0.32885030518734853,1.1036477448231137,0.7185529174996638,1.3716681659056362,0.7745525201679975,1.5246674248763876,0.5893677699382402,1.1741026348085661,-0.15346695361639962,1.187479672439258,0.6238923281826319,1.3917305231792412,0.6751015892566876,1.508041617775377,0.5013934900142798
Crystal,0.0,0.0,0.30300981450343045,0.5790167891467215,0.5811450514627758,0.7264704428334597,0.7457357220858939,0.8650950594391029,0.8819668877036384,0.8896765677631527,0.9009911628056039,-0.33674426479571073,0.9226801346931266,0.548099828090351,0.7006508114914688,0.6751444745659786,0.5341681773677,0.5334379045623091,0.9238322926798288,-0.38279745950297445,0.9448001585608494,0.6209019551162919,0.6970432372746082,0.7214450422462505,0.5051317350218724,0.6041262380992592,0.9241998468263007,-0.3148017505890393,0.9361898366154787,0.6393575769309686,0.7038166456653959,0.7204699582464844,0.5393116588669186,0.5893494055701305,0.9151851803548559,-0.1555072044752526,0.9117412727798575,0.6152749839706987,0.7498347999380988,0.6462569769586122,0.6382854337273146,0.4794027493132488,2.0988987627727758,0.03794132287921346,1.7787148352533126,0.504704107033943,1.5117731774183878,0.6362530925155503,1.3258575457359647,0.7629318997889891,1.1493521554016104,0.8391539081902516,1.173004951423881,-0.38199140603246917,1.1132437582358057,0.5714353988575938,1.322853708349534,0.717117323372087,1.4993783833613337,0.6166165703757331,1.14560764982288,-0.39317199926928037,1.088455926239864,0.6718948459606344,1.359218438222194,0.7758644679601219,1.5535475712627367,0.6346086931668482,1.145536449240321,-0.30670808938441735,1.1066477705048963,0.7099210308183048,1.3662319495576432,0.7950367555561809,1.5258823942779012,0.6374636221938991,1.1773007291966133,-0.1341561497195584,1.1859077453940883,0.615929856021654,1.3833737814656661,0.6847626847664426,1.5043800397057523,0.5339491645236656
Crystal,0.0,0.0,0.3052019232469061,0.5893610599262793,0.5816942567306471,0.741062201934677,0.7399914494646247,0.8692937243605406,0.8581057428807531,0.8617663563594092,0.8999409400977869,-0.3404063824796994,0.9144968564620345,0.5454236195922787,0.6946523244433456,0.6728484410635298,0.5298434292847579,0.5346327763854328,0.9223878456028666,-0.38626501560988186,0.9371020377347075,0.6208073377217852,0.6917538293560306,0.7217172739324118,0.5000049548679542,0.6054444814969304,0.9224286125913208,-0.3136015655707048,0.9282582921636598,0.6420527724623976,0.6981237430447196,0.728884889656647,0.5358723155739704,0.6022029455457334,0.9152243743440278,-0.146242366481255,0.9092171011377556,0.6283005513929494,0.748759438716573,0.6626661331671564,0.6388768461836196,0.4973645906888778,2.097780192179848,0.04858164761886876,1.7759886061835628,0.5058389077261495,1.5044016263805262,0.6232652138151983,1.3190778830713268,0.7367482957438937,1.143989920026165,0.8106461256427067,1.1646176206993004,-0.37198900306003485,1.1092576160167624,0.5920694509153251,1.3201281650139454,0.7334199002709267,1.4931227997396823,0.6257895353735501,1.1393713223288657,-0.38106024934772487,1.0834616185408046,0.6931773839543472,1.3585392029631327,0.7910154483728676,1.5524430944257928,0.6470116249458334,1.1420854714546045,-0.2937687438715059,1.104723839223893,0.7306923912395753,1.3678629102252715,0.8105647363253944,1.5262416467576794,0.6516292795670712,1.177794241904646,-0.1218109804158164,1.190571803777288,0.6346786414211824,1.38931965148778,0.6975212998720218,1.507345219145812,0.541654729342219
Crystal,0.0,0.0,0.30114375796815523,0.5890545831580842,0.5721893400773378,0.735553496727508,0.7249948794590366,0.8608413279481423,0.837616820999398,0.8524106470628893,0.8955550047495553,-0.3461642970525451,0.907260461193818,0.5354468213028737,0.6927558649690385,0.6669534389308976,0.5277061036890917,0.5395881581519564,0.919687336722711,-0.3926515028264714,0.9321851098756699,0.6166925501077787,0.6906682048184527,0.723684831109426,0.496849273252089,0.6171944239669935,0.9208882241296675,-0.32165262835013153,0.9242036844533881,0.6404984609350695,0.6976305551228177,0.7313223413854174,0.5340542425028654,0.6121591226489874,0.9152382881860982,-0.15598559191673292,0.9088740794399854,0.626571155166126,0.7511903942068092,0.6650522488977649,0.6411666120464228,0.5058197399649557,2.1024845237741236,0.04445683057255379,1.7694453510008497,0.49556219209835395,1.492600066602811,0.6062186713397908,1.3056609988895989,0.711971021850583,1.1260954418541638,0.7805752987599099,1.1587328078032793,-0.3898765384532613,1.1033066695942617,0.6082365339337857,1.3241743822820027,0.740742276984995,1.4963082369052612,0.6198858557917557,1.1341016788183778,-0.3982299051621668,1.0761271894352227,0.7174404558346738,1.3663710018174093,0.8022197875090388,1.5607303146242035,0.6424154391121258,1.1359387520327493,-0.3084203661586965,1.0968918252095357,0.7497947634686398,1.3728679654487164,0.8180826474564686,1.5309277830640395,0.645047902531856,1.1701953015020115,-0.13383943356083033,1.1923598813433236,0.6421343758766075,1.397456425094231,0.6957045668448891,1.510669017810622,0.5248759631432562
Crystal,0.0,0.0,0.29728101858567685,0.5887921395384041,0.5686366381966687,0.7371219142096177,0.7253956138513263,0.8732004619153371,0.8515092373703295,0.8913822890762895,0.8956840002340614,-0.34828281286321355,0.9149833699279935,0.5319248741120381,0.7025565119762565,0.6641678875317876,0.534174394874968,0.5399177868605214,0.9206875588963135,-0.3903004213340635,0.9414581279556552,0.613738593231981,0.7050645151867362,0.7236730880207016,0.5106094506562668,0.6227854741865174,0.9226223965703252,-0.3178580861343167,0.9334543644026662,0.6392179774677542,0.7136309482611216,0.7346708952036611,0.5493410264086236,0.6217685420361208,0.9169696607290585,-0.1495491174619109,0.9122422487500984,0.6273646465214958,0.7559992747806324,0.6661587824969499,0.6441986915279769,0.510336126460371,2.1175509046656398,0.04407855316065366,1.7734580237123783,0.48776082374123847,1.4932868827199057,0.58965263840917,1.3049854211195069,0.6872270802289621,1.1191348318993166,0.7491410159217313,1.1701485419892237,-0.41878439682150576,1.1143618665342887,0.5868268145362457,1.3339197431002368,0.7281004483222773,1.5039126801429985,0.6191402391712164,1.1426942697588682,-0.42663386328380243,1.081286966423353,0.7076435803174073,1.3762213330778372,0.7979706639814733,1.5733928251116915,0.639606070491685,1.1406532212635505,-0.3355515624893434,1.0962995684160508,0.7435490563218682,1.3780931965309697,0.8183054256611932,1.5383888077401595,0.6448045046332562,1.1701332325028,-0.15732559620017844,1.195771306089013,0.637579455756596,1.404500767773283,0.6921592843293637,1.5157575796948106,0.5160220307725223
Crystal,0.0,0.0,0.2995967734991384,0.5910597503554192,0.579360810647249,0.7406005981515409,0.7439131343197133,0.8742781897831053,0.8790612677158454,0.8922873672646604,0.8947960940624475,-0.35367776010079915,0.921500372004262,0.5292290763209582,0.7060056484682848,0.6632099964649544,0.5358046536070048,0.5336881895425412,0.9188140399514321,-0.394690714342418,0.9444189730515441,0.6130646818295608,0.7037062663050486,0.7218579049666654,0.509110891446177,0.6139750043894694,0.9213095585976755,-0.3211090677350935,0.9336389711098498,0.6377825505476591,0.7103457068997677,0.7350059848601087,0.5459309162432536,0.6189781900727327,0.9167108029883076,-0.15371111976571775,0.9122496329305247,0.6226128970190814,0.7520297509200984,0.65815541082607,0.6379978021246854,0.49785564170048374,2.1124051478662422,0.043578747314197364,1.7690149030022297,0.48563401153594,1.490301758399351,0.5889857938923806,1.3033223329697647,0.6912001289698854,1.1156391513733457,0.7525584975399365,1.1689161625599358,-0.43608509996259687,1.1140379409782282,0.5578439491555353,1.32949487045691,0.7040948114012767,1.498094636257769,0.6016590607527462,1.1415176796876072,-0.4450806899636916,1.0768665925792675,0.6843283726782304,1.3678359647447842,0.7773528452547875,1.56359282394656,0.6203049357965829,1.138379653127116,-0.35576922965317964,1.0902623006602794,0.7250012179010333,1.3688885310053123,0.8012081247989089,1.5257070769162149,0.6286595140007251,1.1666769570245337,-0.17891313222895183,1.1891653628748855,0.6279509289370502,1.3989909339641537,0.6843970777633952,1.5093958861043613,0.5093662290159738
Crystal,0.0,0.0,0.3048924234710869,0.5725084539061593,0.5840342612793207,0.6978071916651756,0.7481681490641616,0.816033745021816,0.8831320659211095,0.8235964636504631,0.8931567028879991,-0.35513387003107827,0.923270699473437,0.5326273369275366,0.7040625552137509,0.677965151442008,0.5271581029940907,0.5576032363643694,0.9187817813586572,-0.39476580176531584,0.9417214514605081,0.6241562105488142,0.6952136218603862,0.7341652443630025,0.4983018472392414,0.6231501859422351,0.9228236340208681,-0.3219453010320268,0.9284105908156235,0.6483894702258765,0.6972111127329785,0.7397060934912686,0.5298369406251375,0.6170962197976373,0.9187662791094631,-0.16226634682799773,0.9076340542263622,0.617701466795355,0.7433527538010027,0.6534200418249265,0.6290067965723027,0.49461716774539566,2.0790074995141037,0.041676929350482166,1.7448950810543826,0.4766163853020353,1.4724061061241427,0.5790216469357552,1.2925515203508668,0.6859835948278579,1.1123769227652918,0.7519651817699411,1.1482938658341837,-0.4265093295882971,1.0925180871460876,0.5348254480442921,1.3016017910095372,0.6793124607119703,1.4706384085308042,0.5814729603466582,1.1241975580588808,-0.4332132580626551,1.0595183360253406,0.6506876774125996,1.3374832550573978,0.7456570210362128,1.5292163018624094,0.6016337744779308,1.1246557951987364,-0.34184996868644224,1.0802112012693306,0.6914294202637763,1.3444019282254438,0.7670686190193955,1.4953390885139042,0.6063958792271448,1.1562631431125074,-0.16760439869812582,1.1761882131371062,0.6073366019530979,1.378895702055291,0.6677630370122518,1.4886234242063674,0.5085637235267985
Crystal,0.0,0.0,0.3118632381496259,0.5642594112582897,0.586261822061181,0.6832324530254781,0.7465039192357903,0.7941498513781663,0.8720383725668829,0.7894749378323047,0.895226080197109,-0.3546476036170401,0.9202977255559114,0.5492746927683456,0.6971332910366103,0.6861389818796784,0.5229803451106859,0.5587684414317893,0.9199065550856513,-0.3921376415373172,0.9391472659067132,0.638655803951555,0.6884482627210297,0.7353646867639088,0.4915663486000395,0.6147347488277833,0.9239952432344573,-0.315918153893918,0.9251987845076248,0.6620102989115918,0.6886190082639022,0.7415503104463496,0.5206939076413116,0.6102663457163255,0.9211363731749089,-0.15395933126685354,0.9039284971019165,0.6256355140382048,0.736855909703889,0.6565050866095177,0.6233946435767953,0.49516619213849067,2.061747914901156,0.04051633569515896,1.7362121255681306,0.46660100731630844,1.4676499598191928,0.5522852480908856,1.2929557744137765,0.6409287711717031,1.1191108630207185,0.7024177063772362,1.142502672925355,-0.4135249037567969,1.0864222883891022,0.5264254250252994,1.2901195257163294,0.6682745410638391,1.4580459143847508,0.5730143600408538,1.1194899560206808,-0.41787711422646434,1.0552236654089844,0.6351662922506074,1.3242665413266153,0.7296549103603183,1.5138245439935145,0.592548760586771,1.1223598575560534,-0.32308445469586416,1.0791233883343603,0.6799349105184944,1.3333997525332941,0.7574430270978182,1.4827978274496443,0.6039919123349703,1.155559650547156,-0.14697631881216805,1.174599123948899,0.6083100155348335,1.3703865243011444,0.6698524825730154,1.479774963621298,0.518915446441262
Crystal,0.0,0.0,0.3147219456198245,0.5606997632320491,0.5930034155404725,0.6848462356247609,0.755851561029478,0.8007762313249083,0.877591369394687,0.7975287713534981,0.8944654922232791,-0.3615063687115874,0.9072534246308278,0.5659468583979466,0.6837497549965141,0.6943677380814196,0.5155412832028614,0.5570537855095438,0.9186499372930568,-0.3950725157631987,0.9303376193072573,0.65016562720909,0.6780484009869443,0.7371611528900764,0.4818654163363032,0.6107473279536448,0.9237284310647474,-0.3133760074944923,0.9213543682748883,0.6683704589621994,0.6812554103480261,0.7349370136111959,0.5130008869726702,0.5952869055661166,0.9221622833065604,-0.1466444225644789,0.9054865522253991,0.6285424828768296,0.7368505208258884,0.6510231493025356,0.6239824752219202,0.4842520518439299,2.071195718791553,0.03760869447971582,1.74620368780231,0.44301778380769363,1.473602537688431,0.5249856256508454,1.296116046735907,0.6070968622241787,1.12211861608758,0.6736247201555313,1.1555060268002912,-0.39954406810134724,1.105188587276464,0.547021604776683,1.3049798999200672,0.6726810621984542,1.4615798784151603,0.5619254849678276,1.131290354231453,-0.40801597312631693,1.0742290565297634,0.6530491395692858,1.341555957821587,0.7285105750408704,1.5247159054020034,0.5770174314462192,1.1332195010426318,-0.3166025571111216,1.0950185161038672,0.6951391913318478,1.349147581899307,0.7602583341988556,1.4941497133170414,0.5980134430210834,1.165379763491687,-0.14135931148528588,1.1901624818833976,0.625643188473083,1.385783386378764,0.6779045317151147,1.4910848528343486,0.5181268606123746
Crystal,0.0,0.0,0.3195456534444026,0.562575623752294,0.5984806955128956,0.6866294402084234,0.7617315341557359,0.8108566318919479,0.8854081440244211,0.8204040405834728,0.8899262948532164,-0.36302380082645974,0.9007950155055255,0.555115542413858,0.6835958595304072,0.6886723321536293,0.5203561113068905,0.5626701492688607,0.9174466554853832,-0.39785881206614565,0.9244365197336452,0.6404335092215416,0.6778755387454556,0.727286448947606,0.48466658324451095,0.6022295179070335,0.9241938288156601,-0.31460828799580987,0.9198760391710457,0.6624551312930463,0.6820669326536167,0.7253410834025031,0.5167063736473627,0.5835573239596038,0.9238968225879256,-0.14674165778722467,0.9083189180051541,0.6274977826949426,0.7441638369562329,0.6471618805827487,0.6354911639803101,0.47745162730469953,2.073180805334586,0.030967791425363853,1.7493490726266707,0.4317328504667397,1.4709133417578129,0.5211683278768487,1.2899527251067529,0.6107252671169571,1.1161419571587852,0.6826501320680276,1.1530185073549246,-0.3935891886677761,1.112805622303157,0.5661795368933483,1.3152840438065856,0.6745842087018278,1.4598280936083718,0.544943988839237,1.1270010362051324,-0.4014821082453435,1.080541659658104,0.6722201778810794,1.351452688315609,0.726108022063773,1.5258285774378098,0.5581637109290851,1.128684364527624,-0.30972864642224796,1.0993274164501077,0.7145764660122935,1.357742271227187,0.7592302145611999,1.495537981952224,0.582164895098425,1.1619647021827522,-0.13062960988811445,1.199624123337019,0.6422471394657945,1.3976463926273384,0.6781051112120636,1.4968550170525174,0.5016085122220746
