Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.09641259738885588,-0.4871865993863702,0.13434770138893073,-0.9217177122489448,0.190467734064339,-1.1978206360287527,0.2698669035517503,-1.3610159051146933,-0.0241408644553231,-1.1542149759489682,0.27520530870548615,-1.4886173409182577,0.4113543053064403,-1.2587546658776059,0.4047306755317999,-1.0598661241081768,-0.013300995316577375,-0.9999115378490181,0.3260092860764048,-1.36026375002127,0.4550720552414985,-1.109196798467225,0.4304296636383782,-0.9220651717129831,0.03846703986658792,-0.7795309301172977,0.3428310126466163,-1.1614037973486342,0.4622740989623486,-0.9465503640497839,0.44704604690084593,-0.777826434310189,0.12257445791445117,-0.5251591074572904,0.34435422925907155,-0.8958165446879772,0.43976998882968227,-0.8576571961479195,0.45116945247168316,-0.789084268880559,0.587693168791779,0.35379635756994754,0.3968502235375354,-0.04590442557883749,0.3770082767122043,-0.37418009157010373,0.38161928220303565,-0.5990088958195937,0.39188231783432415,-0.7440134548448833,0.6882607335652166,-0.66614941537799,0.4477905412785505,-0.8711582967768462,0.34936085743159695,-0.7041157769368859,0.3498286881490036,-0.5502519521860642,0.725394843931937,-0.49238579838792995,0.43509547388182296,-0.6872756690114336,0.347356903338504,-0.5136372171143447,0.37124316061910906,-0.3882106058756983,0.7024785275682082,-0.2596898555508239,0.39852989270413675,-0.4378495032318779,0.32512359968258703,-0.26973421834477157,0.3638142942806148,-0.1717834054166168,0.6337929747737656,-0.022222274945676804,0.3722424983459965,-0.17349395613351887,0.31537192192923375,-0.06240059572942581,0.3486365612689538,0.021922203309281612
Water,0.0,0.0,0.09793187919924996,-0.4855479471723599,0.13601193299975875,-0.9208195801603728,0.19098736294770804,-1.1972606855597525,0.2696158945536542,-1.3611032199400253,-0.02395928063477826,-1.1546067451899573,0.27531368550006063,-1.4893550814997252,0.4111311714981227,-1.258752726141155,0.4041168929740799,-1.0597725350178524,-0.013288563256494784,-0.9999117031451218,0.32596332317555754,-1.3600712849676766,0.45448910791131264,-1.1088744994858677,0.4294859467353751,-0.9220619472388772,0.038357981395766176,-0.7792068914973495,0.3427338781868239,-1.1612380998802128,0.46182468506479274,-0.9464972832917741,0.4465355391227226,-0.7778442443962762,0.12243255636492394,-0.5245940852457319,0.3441369619932373,-0.8958082802335164,0.43960050840623766,-0.8579595469252583,0.4513373843369867,-0.7897049035156383,0.5874928091257652,0.352624360708369,0.39583103561797534,-0.04523023501883866,0.3751188027468664,-0.3735093813201348,0.3788205004480881,-0.5986002194887631,0.38800864216004477,-0.7439998440040279,0.6877939359005548,-0.6659912762884967,0.44636775235546,-0.8721300406918238,0.34768958014076656,-0.7049375144813922,0.3481506580103111,-0.5507531140085083,0.7252826611463465,-0.4929504230146686,0.4342327586109221,-0.6875271700600911,0.3470947299083716,-0.5131307342467736,0.37149013716489426,-0.38762459916775477,0.7025085381402262,-0.26093868172490514,0.3982441293571665,-0.4388605990893206,0.32563470753839335,-0.27023232393380275,0.36452035063827454,-0.1725688829185482,0.6337297096973367,-0.023766476678680173,0.3718456384321597,-0.17509490724124113,0.3156663811033216,-0.06314169515821175,0.3491755241450978,0.021688115597496577
Water,0.0,0.0,0.09753038334596284,-0.48561206522626843,0.13500716951238842,-0.920953274255813,0.18889594346111147,-1.1975082059150108,0.26657363521516936,-1.3616471997984152,-0.024684259952066818,-1.1539933060687684,0.27438420082141934,-1.4891886109222192,0.4098485904906406,-1.2584818088267882,0.4028713530742856,-1.059382797062311,-0.013943546929491148,-0.9999027840240394,0.3251788606565061,-1.360315324631031,0.45310948187332645,-1.1095812800697062,0.42776569707903034,-0.9229823035864975,0.03777375974435549,-0.7798139355902874,0.34203370475334177,-1.1617717420361025,0.46051292331165294,-0.9465110760250035,0.44467725774779804,-0.7778386541976139,0.12210914601337063,-0.525756348484394,0.34341474237414293,-0.8974036866846067,0.43829463963035015,-0.8584190070433595,0.4495687134639586,-0.7895738275092441,0.5864510531044196,0.35097452819227054,0.3941476635368658,-0.045496165171386285,0.37249750169939044,-0.37609867533910585,0.37541734876922406,-0.6020265911718609,0.3837116249788963,-0.7489266853039653,0.6866840802658083,-0.6652257999934306,0.44383190378148674,-0.8724194011139391,0.3466664071699618,-0.703450326635915,0.34890977147523483,-0.5492628411101524,0.7240337063633109,-0.49197474327196467,0.4317428567699124,-0.6861408587967541,0.34672967273903454,-0.511521640290261,0.37310637388192025,-0.38782617376887785,0.7012579561794983,-0.26053598546726936,0.39623332706961245,-0.4398664491291652,0.325312349906574,-0.27117890832598435,0.3655441971982208,-0.17491544236741358,0.6325916558383101,-0.02411322529770729,0.3703576336026105,-0.17729461687200765,0.31551200268174207,-0.06501052832407493,0.3501907298361874,0.01940984645293822
Water,0.0,0.0,0.09939328811335077,-0.4854527576382389,0.13676367237342657,-0.9202147756179541,0.1892378518258592,-1.1968258518164208,0.26578383068557293,-1.3620559005362207,-0.024385551082349226,-1.1534002444916678,0.2744262213636794,-1.4875421506294477,0.4100940443565184,-1.2574822596491781,0.4038504058296954,-1.058326566128259,-0.013869075159539493,-0.9999038197517894,0.32500649986262187,-1.359565405873736,0.4531747719324251,-1.1095756959101648,0.4284781347967828,-0.9230689284836447,0.03765711977223591,-0.7803508023386395,0.3418303371490384,-1.1608628737662272,0.4607592541169239,-0.9460648247978397,0.4456616419984329,-0.7775277783082752,0.12189412945618462,-0.5269517426556933,0.3429778228788504,-0.8972130741401189,0.43863449378127434,-0.8591190171843983,0.45104647867222436,-0.7911138902215417,0.5867130139055461,0.34868351395608055,0.39337750918891173,-0.04611071584969879,0.37129327566128295,-0.37707017630604855,0.3735947710473999,-0.6025459352217016,0.38103743596038003,-0.7495340143095975,0.6856597059594601,-0.6658077981295412,0.44177792253216597,-0.8714792607703763,0.3465267241792943,-0.6997668764990133,0.35067618927416067,-0.5454351453033373,0.72298987559701,-0.49230887653885763,0.42999398993162613,-0.6856314466654975,0.346418227959982,-0.5092327826831631,0.3743075022391048,-0.3860957689492447,0.7002672952269624,-0.26089464185601363,0.3948258066175688,-0.4397622166801273,0.32467859496214746,-0.2702039841861212,0.36587471897710644,-0.1743695984159996,0.6317240563504594,-0.024801828710276894,0.36970751876875785,-0.17737887200533292,0.31531185011246315,-0.06512498576934359,0.3508534019618826,0.01878476354845757
Water,0.0,0.0,0.09943326445180727,-0.48705407913999815,0.13665481037805988,-0.9213903399838513,0.18857444813340507,-1.1976551257001933,0.2643958310587731,-1.3624784051432226,-0.024939328043019068,-1.1530256592746322,0.2736327320966516,-1.486114963750418,0.4089836553027245,-1.2560285010122927,0.4027813905502587,-1.057465921806998,-0.014298626110167556,-0.9998977694201351,0.3241121357356447,-1.3582749922528612,0.45193782809502014,-1.1086231683963674,0.4272596666121913,-0.9226832221988808,0.03700330309829975,-0.7806246928296963,0.3407765897264161,-1.159968624147525,0.45933739653461086,-0.9454909325810276,0.4440595954563549,-0.7776395372059999,0.12091626047260952,-0.5276500328827732,0.34131209767872855,-0.8965967589695885,0.43655162762776295,-0.8595156190944703,0.44865937615552426,-0.7928590714721586,0.585747648046623,0.34772119884596436,0.3917670975579294,-0.04623518353199784,0.36970836739223517,-0.377490368160185,0.3717922671825362,-0.6022628041047805,0.3790751365720592,-0.7484990519494271,0.6845484491894963,-0.6648443208056409,0.43959998924710514,-0.8695943713588362,0.345376616528652,-0.6961875812175461,0.35084809068239126,-0.542205575328007,0.7216569176755908,-0.4908342111541246,0.4278172093682792,-0.6839988772001736,0.3452370781694355,-0.5060152921421562,0.37424583530116984,-0.38362034737058553,0.6989954799708212,-0.25938725572814125,0.3927962442896341,-0.4381560458903302,0.3235448362772228,-0.2677810171319484,0.36562267263512727,-0.17253097190422187,0.6305736699955484,-0.02361211122224265,0.3684107576898414,-0.17720331987627108,0.3151956256966632,-0.06447710779373438,0.3521266443485635,0.019446507376595343
Water,0.0,0.0,0.09936649832825124,-0.4867406779751889,0.13701666690273906,-0.9209809554582365,0.1897872932736924,-1.19699752949506,0.26614105275324446,-1.3618318120466393,-0.024434226573770063,-1.1527851235626319,0.2743159941781063,-1.485747076435198,0.4094723706908584,-1.2563611084290354,0.40307142330056867,-1.0581920162924499,-0.013690803527145917,-0.9999062765573488,0.3247628787576811,-1.3579909149938645,0.45249960830366037,-1.1089605136031275,0.4277370988611799,-0.9229734390225075,0.037646747917695,-0.78068121046566,0.34115184522293657,-1.1599113042201112,0.45989387618931094,-0.9462058728561656,0.44493239873604884,-0.7784217023129831,0.12142072556958655,-0.5275264921062868,0.3415744868302935,-0.8962989421163607,0.4374593384396857,-0.8600364410710898,0.4504241778198952,-0.7935899681515409,0.5861079685838743,0.34676967662095004,0.3921473763865458,-0.04687326432765324,0.37051641643655003,-0.37667798135602176,0.37227795522580803,-0.5998832289799809,0.37924800025980515,-0.7446490217281995,0.6848117198779057,-0.6644928915457277,0.44129626496101104,-0.8681850537942986,0.3464735293567785,-0.6962012976799615,0.35106024735015307,-0.5429822968609122,0.721834285980169,-0.49106777289217146,0.42975837444281445,-0.6842149637496164,0.34608421900558456,-0.5068314277082888,0.3739724392288601,-0.38435712501646574,0.6993172197304478,-0.26004285135540445,0.3939168644450691,-0.43716676531306853,0.32385846468617385,-0.2673639743763087,0.36517116563962404,-0.17254251530377698,0.63101051040165,-0.02437249576535335,0.3697183732525953,-0.1764474632688872,0.3157279428143683,-0.06427729610314863,0.3516820488581803,0.019141078022568835
Water,0.0,0.0,0.099032279487124,-0.48909465514547024,0.13639511193985865,-0.9235691947174721,0.1898684173499178,-1.2000692075651505,0.26602429488231133,-1.364649343166976,-0.024451103715101848,-1.1533006649050435,0.27447012158838785,-1.4863893192462414,0.41015939565446696,-1.2558006451666501,0.40402813976720153,-1.057104340488361,-0.01335772215656907,-0.9999107816494369,0.3251730557091779,-1.3583830035964903,0.45340586101797414,-1.1085967490082045,0.4290211956202119,-0.9219815967852348,0.03809935566664835,-0.7803631823164925,0.34185134485767954,-1.1592550297105824,0.4608075332027154,-0.9453486660640199,0.44589644009431156,-0.7773251333791404,0.12209604462924857,-0.5273855168561581,0.34237914756149923,-0.8963669104605583,0.43817443196433914,-0.8607445843212812,0.4506941643449502,-0.7949768613835988,0.5870304030492794,0.3486271973559034,0.39272262271814057,-0.04458873368593742,0.3712363919840707,-0.3727401125023235,0.3736859950419168,-0.5949795637082997,0.3817466471074875,-0.7401647284015587,0.6854568249031587,-0.6633092649475364,0.4450858778012207,-0.8691127415523363,0.34824201548474126,-0.7007723019646659,0.3502606279655282,-0.5480876679297186,0.7226674295955703,-0.4905123206151259,0.4331236620562664,-0.6863184115977438,0.346700157995993,-0.5109007836521599,0.37207706873444896,-0.3869117054502746,0.7003826851942473,-0.2592717028816514,0.39584288127032985,-0.4366318036570755,0.32384604431802744,-0.26826888854853204,0.3635034405406589,-0.1731677452867687,0.6323451872037338,-0.02265038181883641,0.37138560857645075,-0.17497343372374022,0.3163419261718511,-0.06336345787218652,0.3512511939577456,0.019818153802185202
Water,0.0,0.0,0.09781879572739167,-0.4907730055201549,0.13534037469626056,-0.9257689837791991,0.19047827645307863,-1.202743495100539,0.2673516103010339,-1.3675566057562083,-0.024484983369893083,-1.154101228798744,0.27496452487442524,-1.488639564215869,0.41166368436904527,-1.2579938899993497,0.4059599410769378,-1.0584706957030359,-0.01304516014535841,-0.9999149082780904,0.3261493095872099,-1.3603685287223841,0.4553434467507536,-1.1102745013532354,0.4313306111815623,-0.9227067902826069,0.03878527157335811,-0.7798049451769662,0.3431726506059249,-1.1598959131947135,0.46282774580615077,-0.9460241154027329,0.4481304339883082,-0.7774853410321357,0.1231881858068102,-0.5266418385127852,0.3438370375688627,-0.8972011950336796,0.44001043417172625,-0.861914933376293,0.4525193770161047,-0.79590726008821,0.5872105879884651,0.3516557843951988,0.39348829397003326,-0.043239100639220304,0.37311155913753535,-0.37207193014991224,0.3779930193993971,-0.5960046082481728,0.38872520712418723,-0.7417352037710755,0.6873343063627414,-0.6627222567497038,0.4479347645025022,-0.8719504508295591,0.3509947809933264,-0.7036434592245052,0.3528106046748872,-0.5506095066086222,0.7252442871175313,-0.4899674754549495,0.4354588026175724,-0.6877818776091593,0.34842176263866287,-0.5119888511984898,0.3731759579942761,-0.3867777608723681,0.70309954860648,-0.2587674519648821,0.39817306760500726,-0.43788926344061724,0.32552667087421094,-0.2685952978608534,0.364485775033191,-0.17219647907649852,0.6349269920653992,-0.022096102855150884,0.3729573060602994,-0.1746628796979422,0.31768574882487394,-0.06139102390983212,0.35262560623086897,0.02266106293592388
Water,0.0,0.0,0.0946620954111197,-0.49053139912315696,0.13260659517113343,-0.9250586139370733,0.19043533014493105,-1.2018825628135175,0.2690240747518213,-1.3660936250601174,-0.023899447532027093,-1.154063656897734,0.2755236960411122,-1.4889357062903745,0.4123092156038411,-1.2597029500480286,0.40664622117152216,-1.0605949522397475,-0.012052349006417265,-0.9999273678039957,0.3270004443840857,-1.360874946109902,0.45652553179200606,-1.111647785182633,0.43285138114456084,-0.9240637289686412,0.0401472743740332,-0.7797341104194874,0.3440689975872869,-1.1607196397204116,0.46396880578827554,-0.947575574485763,0.44960136165535464,-0.7791490611917297,0.12443375631038603,-0.5258482703258996,0.34491157269583667,-0.8976161594959505,0.44093411582168957,-0.8626254780879142,0.4534783390214182,-0.7963695826038646,0.5871056180229773,0.3536861922442982,0.39279084933770053,-0.041158128908834225,0.37203630988401226,-0.36875121772922176,0.37638367052697413,-0.5933566239628321,0.3872689235065106,-0.7395847309490621,0.688235699405945,-0.6621628628689494,0.4505180888407313,-0.8728922127069505,0.3531868518673864,-0.7044986178399024,0.3545482303231843,-0.5529849679525555,0.726411203693081,-0.48918370790525295,0.43843507441621843,-0.690513957778559,0.35045992010052135,-0.5150802894225346,0.3741575157400682,-0.3903316918388221,0.7042437834839371,-0.25790851698348366,0.40088761159873415,-0.439504222300582,0.3275708979695624,-0.2704022575367285,0.3658653376341171,-0.17423435350507827,0.6357152024347383,-0.021295136101231196,0.37472505193297134,-0.17518214761425593,0.3190195694144677,-0.061800925955138815,0.35380511358693323,0.022162366976422893
Water,0.0,0.0,0.09360489191906117,-0.48912602851979864,0.13202040998873382,-0.9227769166990039,0.1912548349790887,-1.199750019670643,0.27045301457654297,-1.3642505887567034,-0.022480813487694488,-1.1531484381741948,0.27684364341471135,-1.4883337365754863,0.4134609650079405,-1.2593251419599967,0.40740414078518306,-1.0609899220299384,-0.010431884774944389,-0.9999455864096017,0.32832344170960426,-1.3616389689736852,0.45757461339243843,-1.1120059533358306,0.43352319398291905,-0.9245335004764088,0.04179266141473821,-0.7804055676389432,0.3453740560358953,-1.1613833227595518,0.4647208234303615,-0.9482107694656832,0.44985118924739315,-0.7804163188934741,0.12570218206596356,-0.5265602349292445,0.3463180790348516,-0.8973251333002678,0.44181682815744316,-0.8612631312650975,0.4536939649124476,-0.7947228275221183,0.5853005724402748,0.3496038875879979,0.39500164910256,-0.04596697439402388,0.3752879257008182,-0.37384545321836243,0.38075979540815874,-0.5985155634683574,0.3915419962185279,-0.7440164546286347,0.6896851490395632,-0.663726374795733,0.45377521019677103,-0.8735411784465922,0.35584915702131004,-0.7077859253363252,0.3555809720525073,-0.5571712917906775,0.7277756178422505,-0.49083322983445704,0.4412437625921458,-0.6892500016792417,0.352266557531648,-0.5168165737460748,0.3741576810470121,-0.3934343738842258,0.7057833045262604,-0.26003869928218304,0.4033841575645801,-0.43928679180432084,0.3287616380711855,-0.2728972295943784,0.36566481653128274,-0.17840246575003246,0.6376797609465424,-0.02415767392164735,0.37673621266594526,-0.17423163012722456,0.3206713852570439,-0.06284668589921166,0.3549905020329275,0.018244909663342336
Water,0.0,0.0,0.09330010270406462,-0.48984325528767636,0.13212910358589697,-0.9223844376288056,0.19161395637951967,-1.1982261546052464,0.2705297737103332,-1.360831902782019,-0.021577209123892625,-1.1525213705255488,0.27822853886936644,-1.4872489998070584,0.4133373987067163,-1.2561111070285707,0.40540328638557854,-1.0595591536975104,-0.009427510142324447,-0.9999555600388031,0.3294311708477417,-1.3604064506244795,0.457555004446564,-1.1095519502267102,0.43230771062808176,-0.9231007431847275,0.04237360097442296,-0.7810445950828727,0.3463287266453307,-1.160533801862634,0.46499240185180457,-0.9468739632987109,0.44928442490964693,-0.7802398416212127,0.12566651757478436,-0.5278910824774735,0.346293970569303,-0.896163788135458,0.4425534043775378,-0.8617472419857964,0.4550235243797008,-0.7979303420995713,0.5851142081418426,0.3504377604744005,0.39490317284428234,-0.04236300211576757,0.3736974576169223,-0.3686455364655495,0.37720215668109347,-0.5931396243308764,0.38687043420149164,-0.738324491234183,0.6902218215685129,-0.6620420368334323,0.45538062638696575,-0.8696887921120388,0.3572930092566768,-0.7044780307273378,0.35662921791186086,-0.5551208677396852,0.7287310889483567,-0.4901059720378284,0.44263208731053566,-0.6871840415748113,0.3528224074854165,-0.5154156319383093,0.3738029543262741,-0.3930084615654126,0.7068128370550683,-0.2601620079841551,0.4051149056970575,-0.4385666520068481,0.3293896354615788,-0.2723552994944476,0.3650223920649112,-0.17829586722548693,0.6386527657412613,-0.024734158124043736,0.3782215652048417,-0.17382517360608696,0.32068633314249784,-0.0625403870221082,0.35310102751234823,0.01855925994647741
Water,0.0,0.0,0.09181420241448617,-0.4898522315306457,0.13080337414306795,-0.9223379978831799,0.19122504383197356,-1.1987699854910223,0.2706303865788495,-1.3621439388912213,-0.02130340338593684,-1.1518984938696604,0.27858220392237015,-1.487380331569004,0.41389524586223075,-1.2561578893484087,0.40624313986550153,-1.0592513905421035,-0.009029658815898525,-0.9999592317998112,0.32978553540722594,-1.3616674069782404,0.4581982198717357,-1.1106381911983993,0.43313062194082597,-0.9237093225625022,0.04292870939098353,-0.7816558142251765,0.3466382179602547,-1.161496274140237,0.46535683932461497,-0.9476196949497668,0.44966245308613356,-0.7809819387972742,0.12628083450048366,-0.5287727598586297,0.34697030275664725,-0.8969913507767964,0.4431035950058307,-0.8620554665217598,0.45534111274100064,-0.7978768023087534,0.5818515607149576,0.3479927984639079,0.39357735156459384,-0.04506460556031973,0.37254269553320607,-0.3695474330758828,0.37548356986194303,-0.5907949009332237,0.3843993325890532,-0.7347523659886173,0.6910331627063379,-0.6613921493727951,0.4580506636314891,-0.8690295347476846,0.3582444139505979,-0.7070343352075366,0.3556499300268133,-0.5583505305661461,0.7296107499363093,-0.4906002129989347,0.44556410955456394,-0.6861919609202843,0.353949126649205,-0.5174132528448658,0.37285503801275466,-0.39550469127573606,0.7080345053705377,-0.2615584661256278,0.4065686134882146,-0.4361746746303763,0.32956578742129405,-0.2720875705927964,0.3639209924321706,-0.17905400576372119,0.6402703345180912,-0.02628857623451705,0.3799253705732136,-0.17236930649978469,0.3213623258966323,-0.06235972810008135,0.3526101749228481,0.01733446866552986
Water,0.0,0.0,0.08982727737105813,-0.49029109569329743,0.1289152098615123,-0.9231345623046926,0.1904093113616983,-1.200116995088108,0.2705401204318986,-1.3638822839996432,-0.02135410511748555,-1.1521748139644705,0.2790638999132872,-1.488292980216827,0.4146162699614681,-1.2570483727578967,0.40702993589620784,-1.0598901225730575,-0.008969620706773518,-0.9999597721430481,0.3302879969559682,-1.3627450522188285,0.4590585869385529,-1.1114955311456136,0.43413348497973847,-0.9243549871332126,0.043146547387829026,-0.78148087122341,0.34725632702325965,-1.1622054374302158,0.4661025019108512,-0.9481348226685263,0.45037081242640037,-0.7813665278857137,0.12649281631947892,-0.5281919036512911,0.34762318258477637,-0.897195684763588,0.4435602834649195,-0.8618510650001788,0.4553979638810446,-0.7972084995401192,0.5832679520162287,0.3502248568708648,0.3943000552562751,-0.04004694554370123,0.3711204608063793,-0.36408724417157157,0.3712558666817813,-0.585455524750246,0.3788091215192428,-0.728790144396571,0.6918732800096652,-0.6597552497101944,0.45848183607844467,-0.8651005022130496,0.3594837621230819,-0.7017630308197608,0.3578042337828139,-0.5531553105140071,0.7303518175159563,-0.48953708860961875,0.4460426853811396,-0.6844150463068055,0.35463808886581977,-0.5152287200459087,0.3738234399305268,-0.3945266111842357,0.7085954435447864,-0.2611368415899625,0.40759184905412627,-0.43657605263305205,0.3306270123792245,-0.2716316721534076,0.36506401906703567,-0.1790691017836857,0.6407614798551555,-0.026210026327894962,0.38076819607147444,-0.1722583155415393,0.32131457164048716,-0.06157055166266466,0.35153169837352194,0.01832341841012115
Water,0.0,0.0,0.09320172236564604,-0.48859488539563006,0.13236372541326932,-0.9209900660379284,0.1932553995362072,-1.196699530165427,0.2733490169017869,-1.3587455634495569,-0.020214642320246726,-1.15246759334188,0.2806584530296025,-1.4897425731343805,0.41468705782423976,-1.2570733471968645,0.4048505365852744,-1.061426955097346,-0.008091744442907618,-0.9999672613000241,0.3319136862989346,-1.361390342728083,0.4588756876486514,-1.109890792143845,0.4317525729619271,-0.9244849768229548,0.043310520226551324,-0.7809367553174338,0.348006173994017,-1.1625695781418812,0.4658000232275795,-0.9492192704907283,0.4488598508014817,-0.7835215555650245,0.12581742362989246,-0.5276238039791401,0.3475050725273814,-0.8948318104821269,0.4439237721532032,-0.8589829489134324,0.4559028056009753,-0.7946779456023574,0.5858713601032629,0.35071480827633483,0.3992177296885363,-0.039395326273478755,0.37645254977211995,-0.36394505634525876,0.3766491036395056,-0.5838914580937186,0.38284182491891255,-0.72424796018515,0.6946735522741071,-0.6554849890422195,0.4621648881745158,-0.8624070695374603,0.3633988887140274,-0.6988243599460962,0.3622050976406937,-0.5505027204258266,0.7319624385419563,-0.4851465175200337,0.44907925154833533,-0.6821216329410057,0.35849499061362433,-0.5122158035790952,0.3790981349978258,-0.39256174762780555,0.7093974370741137,-0.25745254454825106,0.40964001991561183,-0.4329942976030844,0.33307377416030204,-0.2692052239602841,0.3682298420875445,-0.17866371551978297,0.6415460895976008,-0.023660382238707162,0.3833517579363351,-0.16841270407880782,0.32359570132351634,-0.06019794757838151,0.35293574378858084,0.017000699062398653
Water,0.0,0.0,0.09391364701972822,-0.48737460930318705,0.13276115998596616,-0.9199484073924575,0.19270429563430724,-1.1966029016935538,0.27246314220177115,-1.3598785233540587,-0.019885003838415568,-1.1520316427444313,0.28044021615141274,-1.4880350866200773,0.41454463643264167,-1.2583577307179805,0.4056575548977975,-1.0631887543124634,-0.00817882154434604,-0.9999665528797179,0.3318440790149074,-1.3603853164462065,0.45914356095163844,-1.1111344278390227,0.4326480017569905,-0.9262480460293098,0.0432154466522822,-0.7814221687550109,0.3477353090542897,-1.162223045205929,0.46607660899693043,-0.9506320591075175,0.44978192800646516,-0.7852467037334715,0.12585217881413396,-0.5286516319073911,0.3475969018871908,-0.896609077823307,0.44428045901064805,-0.8597628527231155,0.45657864591371305,-0.7936613369406689,0.5862690626484462,0.3500319357395822,0.40009080659949847,-0.041871368096925314,0.377922600063522,-0.3653363371869865,0.3767433181355898,-0.5845874531046411,0.38121987362192933,-0.7263254283428119,0.6955141479149649,-0.6557517808630395,0.4615417839392214,-0.8622132246466949,0.3612197458668059,-0.6996454598083341,0.35875054408119184,-0.5517105137770036,0.7319383299411045,-0.4838440153242149,0.4478456300598064,-0.6829813351317574,0.35539269798607026,-0.5140977345376507,0.3750995639887963,-0.39349432314177074,0.7086720456325796,-0.25401330605841194,0.40919765849867246,-0.4336261199362129,0.33046542832074277,-0.2721766939219127,0.36422906935717697,-0.1800800668497929,0.6403134672795511,-0.018528250191480695,0.382895482943576,-0.16838824726144389,0.32135023451146427,-0.06257282467993247,0.34904080367623236,0.016360466412118795
Water,0.0,0.0,0.09404705199743453,-0.4864788228413475,0.13280096187768642,-0.9195500632496283,0.19204807841301583,-1.1970370516540887,0.2714538667154061,-1.361284521800731,-0.019577081919961072,-1.1519220428937262,0.2805413988208014,-1.4875484214519694,0.4147275916371916,-1.2591927240385963,0.4062882889373884,-1.064609522953634,-0.008059486892270101,-0.9999675218081002,0.33223521489479774,-1.359515849652471,0.45972682219039257,-1.1113915574397437,0.43359127595436686,-0.9270262429846098,0.043222247838591056,-0.7815142674122545,0.34820713791548025,-1.161345813484624,0.46682101361790146,-0.9506635602032607,0.45089467765525687,-0.7854075234569435,0.12582285629276416,-0.5289957350318644,0.3475372949429927,-0.897447421737937,0.44461362956483336,-0.8610116907410813,0.4574773690216469,-0.7948349264968495,0.5853888944807023,0.34889115553360256,0.4004156238680998,-0.043857417686937586,0.37859117249935226,-0.3680619356368761,0.37641438756132833,-0.5880648941430351,0.3793989737843327,-0.7307058492889849,0.6963101690736242,-0.6575634428910503,0.46085430003310335,-0.8627962048791196,0.35989925966266345,-0.6988557669934958,0.3575928793053305,-0.5509668426875313,0.7322720350635528,-0.4839723247400439,0.44782879847806556,-0.684102640464232,0.354033054416848,-0.5145886826672023,0.3732406368276988,-0.39395543208259637,0.7086045922397741,-0.25273084234823323,0.4095809361990603,-0.4333625058397115,0.3294755441677145,-0.2723515562978236,0.36274631202315455,-0.18017277373264382,0.6402065586015504,-0.016254968401074602,0.3837323296937477,-0.16860903278295497,0.3207426041331552,-0.06402400873143703,0.34731805676063926,0.015146999033079263
Water,0.0,0.0,0.09465031251999535,-0.48621135291040846,0.13350907194097295,-0.9192490665948486,0.192193537910829,-1.1966026038567574,0.2712176193785133,-1.3612308882733615,-0.018788775709930473,-1.151477843210988,0.2806037703085864,-1.4861282003503549,0.41486978659044615,-1.2589793858353777,0.40691076526984826,-1.0646229623659942,-0.007350422441498686,-0.9999729852800682,0.3325564546372612,-1.3584125867968282,0.46019966852740607,-1.1114104207256803,0.43440507914284365,-0.9270516381589285,0.043792192564561176,-0.7817799549980985,0.3484246090833885,-1.1600449126881613,0.46729469461917267,-0.9502500508983958,0.4518385362440513,-0.78524918927678,0.1263995038254084,-0.5295871027254366,0.34779470585468863,-0.8974053618904938,0.44506069091256945,-0.8609832744480374,0.45832867442912467,-0.7945840230569392,0.5856884099318794,0.3491917646681938,0.40080309136599157,-0.04264495530726637,0.378236912663921,-0.3672374216066632,0.3742975318944865,-0.5874990872766074,0.37574429447029695,-0.7300757028225141,0.6961120880652661,-0.6573249526481177,0.4600133243495762,-0.8623076272588286,0.3593360415844433,-0.6974089524442593,0.35760373141102336,-0.5489926952264337,0.731859470341835,-0.4836740920532945,0.44788736881917424,-0.6837962236998321,0.3543033690925628,-0.5140647409367698,0.3737392774588321,-0.39400174610466154,0.7082513480260942,-0.25219235223779896,0.410196324401293,-0.4333195509475044,0.32978576180862523,-0.2726059849418716,0.3632190631355475,-0.18154684563220796,0.6401031849656852,-0.015175601618834137,0.384786119343532,-0.169038013355439,0.3211604612566135,-0.06536966027054021,0.3473182947794289,0.013265749413564686
