Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.31932348830267177,0.6391934996566598,0.6034627947978151,0.8195249035932965,0.7910778384386079,0.9976531621337189,0.9592061064315864,1.1578792621416736,0.9642437672087263,-0.08904849547782336,0.9955895900295568,0.8449213186257911,0.7486675084153066,0.9171115955962413,0.5954419356737389,0.7048813126216353,0.9842475575863211,-0.1767957730981189,0.9970692527468925,0.8975258289510204,0.7048384930560819,0.9150141330320887,0.5403413109054181,0.675865754988645,0.9686080172922433,-0.13235753490781296,0.9725600543396352,0.8929139236734591,0.6825481189409899,0.8924619459411601,0.5506321802257567,0.6276509623353926,0.9341442518484632,-0.007176402123461253,0.9363073557577788,0.8103453946714388,0.7368085261625321,0.7908467628713788,0.6459521203615807,0.5386212929112613,2.146297190232441,0.07138817239251295,1.8139578117448683,0.6651347937049219,1.5400115660369667,0.8559532362281846,1.3266791640484143,1.0085153714825001,1.0781852760027888,1.1318498991509,1.157264905496415,-0.03884858255922063,1.093977919201547,0.8457319467327697,1.366676880716378,0.8702506072159972,1.501439220067402,0.6441837539731974,1.15562329881007,-0.1435935465825229,1.106830347198924,0.910222658607546,1.4305249854146147,0.9046863863916688,1.553768859663382,0.6069093248373366,1.162120392854048,-0.1595759935885624,1.1199987203333375,0.8579923410137529,1.4414172144806825,0.8270416023459236,1.536388548315264,0.4790443555605084,1.1870327781701449,-0.10403001015940966,1.1565183367348577,0.702129287404885,1.4000388562240706,0.6955236617268837,1.492505899566125,0.40366747879849524
Crystal,0.0,0.0,0.31831342230011855,0.6372249074233733,0.6023063412536482,0.8188827868563913,0.7897667453831365,0.9973232791398376,0.9573093703305179,1.1614399970955438,0.9646424171007761,-0.09274169944210144,0.9927330897897458,0.8454707613592094,0.7466399396006408,0.9147033012150465,0.5955667200171203,0.699249596645667,0.9839547309153464,-0.17841829365092732,0.9961560638402146,0.8970874844513862,0.7044852915939835,0.9141347241997884,0.5407037318449501,0.6768076822172561,0.9675638884395201,-0.13181990389220635,0.9719801478518175,0.8937496720261311,0.6838160692705773,0.8939043839723896,0.5520648187826801,0.631624050915919,0.932436976333636,-0.004303202863629595,0.9355404632986591,0.8117643032106643,0.7366761135772519,0.7922064020121549,0.645493849904328,0.5419760350095165,2.1447478149818684,0.06861127767634616,1.812431466223933,0.6620178674720196,1.538209385026754,0.8532072499024942,1.3267945453720482,1.0053788683641587,1.0804312041064545,1.1270308771786017,1.1560110611579322,-0.046164152301568104,1.0963411640143605,0.8427236719351106,1.3679791540168116,0.8652477116289223,1.4998589796369477,0.6374803111919911,1.1545712619534836,-0.1463761380941616,1.1069075099900836,0.9087825535216136,1.4301338705381412,0.9016518194679725,1.5515838549352068,0.6030317099063368,1.1611298858486179,-0.15787965424904551,1.1193793507231424,0.8590876398733118,1.4396262102785098,0.8277912413911279,1.5324764035249208,0.47906570948615335,1.1862646633255682,-0.09924774278722696,1.1573460079502207,0.7054466333373238,1.4004054581037644,0.6977695838891341,1.4908767656317374,0.40466701563101193
Crystal,0.0,0.0,0.3174326448676465,0.6372115689818905,0.6010020314226177,0.82047363507484,0.7881239393635949,1.000659651219911,0.9561947953626455,1.1677855863958049,0.9648348503816443,-0.08932603955837082,0.9920107933775449,0.8494275834413197,0.7463727186005813,0.9154450305703584,0.5978912021864988,0.6968560328210371,0.9845982345048263,-0.17483225277384953,0.997682853146578,0.8995082549567732,0.705876163521613,0.9152332965381805,0.543888608062542,0.6763161792098533,0.968713956489583,-0.12810402745604837,0.9742970651637521,0.8954531699927305,0.6871512221504054,0.8955524728848182,0.5573123160280828,0.6324373129308901,0.9343427920755794,-7.060842352378988e-05,0.9373410788583223,0.8153048442116617,0.7392554496183912,0.7948076913571829,0.649768799997513,0.5425853182707623,2.146903446255676,0.06921523772031839,1.81366277674346,0.6624005580432253,1.538950174723462,0.853617959523962,1.3281543686397352,1.0051611026268101,1.0832511866759837,1.1247483613057416,1.1564410567243915,-0.049115785754136346,1.0995873486856602,0.8446235561359953,1.3714366025843898,0.8648134797151126,1.501424708308932,0.63465676188624,1.1547450107837212,-0.1468760403508335,1.1097849264369273,0.9132831935862603,1.4330908519360488,0.9027751309956165,1.5527474820841276,0.6013140790858539,1.1612434792301114,-0.15616999240078633,1.1213507144652834,0.8647760115260402,1.441518214744609,0.8311841270349211,1.5327105733700195,0.4806147731823211,1.186908524967027,-0.09623060838132687,1.159541776200958,0.711056475834588,1.402924771088846,0.7013444613148518,1.4920932444511803,0.4064510548235995
Crystal,0.0,0.0,0.31776706770974456,0.6396767789813241,0.6021955070976847,0.8228913626048588,0.7901472375971287,1.0040834267091578,0.9596250483848923,1.1717359185137814,0.9641425079813378,-0.0914545881215848,0.9922488418488651,0.8468622922694221,0.7470665155586793,0.9106750372655759,0.6012263832367776,0.6883481245313359,0.984384247199173,-0.17603310446083018,0.9988246425606363,0.8975012492267009,0.7076531557304916,0.9111471443028977,0.548293480701254,0.6662170271897226,0.9689247988593993,-0.12822877003771968,0.9764519593215708,0.8937575827523807,0.6900138432039463,0.8933778662985516,0.5626908865858014,0.626308962441699,0.9350150230231712,0.0015111996602011639,0.939298847653536,0.815767791163984,0.7413584030584516,0.7955183676553881,0.6532621867376823,0.5406816893700194,2.1507388153745524,0.06931370185253277,1.8160523292970654,0.6623934509804845,1.540577754454876,0.8537910137880858,1.329505151536074,1.0051444723683045,1.0844692275489247,1.123835618227708,1.1567812216977638,-0.051898454021909256,1.1016762182718367,0.8452271427811819,1.3738480432727358,0.8643192830127335,1.502768062509796,0.6333679917250482,1.154993982047749,-0.14862807085761245,1.1112901354324523,0.9161964615551437,1.4354723788844062,0.9039467590448315,1.5545531545794593,0.6006358094004959,1.1617445090533174,-0.15705213836925536,1.1229870194417815,0.8675847325471442,1.4436781412543302,0.832737327823444,1.5343784991301765,0.4808880138841702,1.1883270526207388,-0.09695246420305975,1.1612162725932236,0.7118148559303288,1.404631735557304,0.7016059609805332,1.4933782794918489,0.4059878385053687
Crystal,0.0,0.0,0.31879516029632515,0.6436641718046795,0.603700617835778,0.8266109837118961,0.7926888417750656,1.0074367395318042,0.9626473614563434,1.1739119485912717,0.9637394690980821,-0.09263784196184918,0.9908392641084215,0.8481904629941499,0.7457722944340993,0.9107324988325824,0.602498720499478,0.6844345683755756,0.9841460943690669,-0.17735970494481546,0.9984936100453649,0.898609072844685,0.7078802799252373,0.9116022298634253,0.5497253923429595,0.6632383915884598,0.9688835007032358,-0.12880587954370765,0.9763648774537936,0.8947101292877762,0.6903920089944616,0.8943317883120289,0.5639725734562375,0.6244919551745275,0.9353612696114014,0.002116134627820636,0.9385818790153612,0.8166576301326323,0.7411875062736917,0.796448217895136,0.6540162800161995,0.5400107413445422,2.152993758512733,0.06725011213631957,1.8183430927054365,0.6627541362304598,1.54327389089741,0.853757273747312,1.3327021756971342,1.0035008919794328,1.087235135705669,1.1210328511788978,1.155895273690794,-0.05334548134238436,1.1018409554570723,0.8432219833946227,1.3741707797761111,0.8632924138877452,1.503104847654557,0.6326792014763976,1.1540908019274498,-0.1500288947230356,1.1111433966642423,0.9140782419577592,1.4353325704878108,0.90322135663471,1.5545964365916927,0.5998208849757962,1.1614259001154252,-0.15834757465620317,1.1234379318171777,0.86660050905568,1.4441010814106758,0.8332573674446944,1.5347873710112034,0.4814935183983883,1.1891389899739042,-0.09824568277546276,1.1622909521588431,0.7113088623173642,1.4058652651287356,0.7013258249631769,1.4947522497121883,0.40570443172260245
Crystal,0.0,0.0,0.3189497588025622,0.6428950014394892,0.6041079837752146,0.8248586544867917,0.7938682378439185,1.0057439843307587,0.9631637897583571,1.1761543158524923,0.9634705877935099,-0.09326866380458035,0.9888978154407322,0.8445564287543618,0.7447491161285216,0.9066619893287818,0.6040514115088093,0.6792236732057874,0.983924351047963,-0.17858575367269602,0.9975703860601095,0.897055015313513,0.7080763579576774,0.9096027201774761,0.5511433740284466,0.6600340811960331,0.9676569286238125,-0.12888991423771898,0.9748532920502522,0.8932379011528252,0.6897687573913652,0.8943956328430777,0.5645194218684653,0.6249015725502647,0.9329642865956461,0.0033489702508041805,0.9368010111574443,0.816241435926081,0.7406067835372139,0.7969856269896278,0.6549366886324186,0.5417897567313646,2.150844050151387,0.06618933301610078,1.81556912341384,0.6593724205449686,1.5410909031758078,0.851735130453437,1.3305446840710757,1.0018258522097516,1.0848517728254343,1.1170744985620051,1.1529467431721647,-0.05499171335477984,1.0997801006582575,0.8420892382916527,1.3722717232554793,0.8617644218381294,1.5001588365682754,0.6310281447944424,1.1513176145303412,-0.1507375571205421,1.1088958875670407,0.9153698086365086,1.4334095104912132,0.9035607420033107,1.5520386949483715,0.5995099480019987,1.1585985416755817,-0.15837093073713338,1.121141802857432,0.8675243396583221,1.4420391290069519,0.8335003571991769,1.5321992049222055,0.4815038226760619,1.1865377060269875,-0.0985929709743698,1.1595455282857603,0.7106987174334346,1.4029071972370997,0.7004990448614263,1.4914576477090362,0.4047214773949898
Crystal,0.0,0.0,0.3203145998945924,0.6391882153379134,0.6056259845651446,0.81787560187801,0.7962077893629476,0.9924706892380752,0.9616015715886531,1.156140900532544,0.9633973534192245,-0.10010455532684708,0.9856528972086575,0.8390844112928318,0.7437246551977404,0.9051026372240789,0.6022267056660945,0.6820862652707039,0.9829104863721649,-0.18408415406990924,0.9949451941537826,0.8904526706864717,0.7073914145111233,0.9056911380309913,0.5471190631795382,0.6615669503748111,0.9663483110720262,-0.13193843241951403,0.9714664587070219,0.888980021064435,0.688153686034241,0.8925098728037295,0.5595243073089062,0.631682385570236,0.9313962868390395,0.002219518911061131,0.9337500555630017,0.815421452552925,0.7382349448184675,0.7976831540839964,0.6496508532278124,0.5503855175883708,2.1432376115318617,0.06910163251722319,1.8085164760589312,0.656229921891735,1.5354795677391333,0.847962162479606,1.324915280806546,0.9974427866997925,1.0809009742298243,1.1135220840479512,1.1493260227309052,-0.05339685719877736,1.098085677157615,0.8363541552477011,1.367857897133334,0.8571515830758032,1.4957605284144873,0.6296250173612777,1.1473048993062416,-0.14795956272434146,1.1077901043792548,0.9133166454302115,1.4298180706048942,0.901670818394358,1.5478340460175273,0.5999193548435862,1.1546747429915525,-0.15565526183063755,1.1195322584289946,0.8652678257819069,1.4380554851952048,0.8316206445632883,1.5282145594892715,0.48348349646114824,1.183321351595328,-0.0965947932212061,1.157883319460536,0.7075964231383821,1.3990246835465558,0.6972688376861698,1.486838434023798,0.4038817915605357
Crystal,0.0,0.0,0.3193976563439269,0.6358634523160331,0.6050420526378469,0.8141327227033369,0.7957683612349896,0.9833400752888242,0.9618168628900539,1.1412430663993496,0.9631896196084239,-0.10514412390697604,0.9857193840362173,0.8348523869963668,0.7435332033984094,0.8996337454759239,0.5988478493139747,0.6767121913161379,0.9820969579786447,-0.1883761267493627,0.9954652942134699,0.8831301466022194,0.7080475332176024,0.8989083292845597,0.545033561639503,0.659642126744346,0.9651605276508284,-0.135639665110459,0.9714479748224154,0.8836041465126638,0.6900271541919769,0.8880327821792422,0.5587606679648461,0.6336217382396059,0.9290009751711521,-0.0005122377402251476,0.9315624638690245,0.8132165826362733,0.7372862097850688,0.7956578381517573,0.6467244218726993,0.5526819662943181,2.136390858464968,0.065636818144859,1.8027831024573537,0.6513661868754734,1.5321811793491271,0.8445747660004453,1.3236048936444011,0.9943330915413888,1.0790312832131097,1.106825195805249,1.1466446087212427,-0.0566897639429644,1.0971036765955084,0.8297932531339985,1.3665132820365198,0.8507788163761616,1.4938902359612098,0.6236672364538898,1.1447516360986445,-0.15057969298806795,1.1055816272403973,0.9049556042236737,1.4262559548463407,0.8942013695385009,1.5441211883554473,0.5935427621077946,1.1523425751235714,-0.1561437031323692,1.1172908566025097,0.8589791235147849,1.4341835015391844,0.8265565132107412,1.5239127121232008,0.47941845547844153,1.1809653995533163,-0.09461060615921213,1.1556115932451954,0.7052596434188838,1.395638585499802,0.6957558037404595,1.4833931882857307,0.40373878927191476
Crystal,0.0,0.0,0.3187050740823806,0.63272159459889,0.6030734434216752,0.8112094548384711,0.7933576763392142,0.9785258381235092,0.9606365292237371,1.1345717597756497,0.9635467687254999,-0.10485214254002342,0.9860682810615236,0.8336327374710941,0.7431468140032819,0.8997024581064165,0.5949161733785864,0.679683078869385,0.9821206853129811,-0.18825238240288014,0.9970632902228418,0.8790863002164523,0.7086344452896568,0.8981840888234992,0.5423513899994953,0.6649097662067431,0.9654285577910671,-0.13696615377271684,0.9728027018585693,0.8806813679083949,0.6918273760523306,0.8858105530511262,0.5575018673529928,0.6349361365893325,0.9289709178670491,-0.0035610353649884402,0.9315445830797221,0.8112858624245638,0.7380015024469725,0.7941378016052717,0.6456391671270217,0.5524319118610639,2.130184396828141,0.06707906261152095,1.7973161609481194,0.6493224133566002,1.529000950018972,0.8409639310739904,1.3202633985741954,0.988376408902255,1.0777242880258808,1.1018772653402407,1.1444286174668157,-0.057680361080701896,1.0975116189306915,0.825117456472113,1.3652085188112002,0.8488163184225708,1.495439445688835,0.6259668199929418,1.1417489681114878,-0.150082787361568,1.1061462914055062,0.9042740082003955,1.4256182013544993,0.8956758904714124,1.5460396690419882,0.5991927413144703,1.1487544821647981,-0.15589086786279988,1.1167103292025329,0.8586776539601554,1.432474333314304,0.8282016551935848,1.524762643713668,0.48607661366812654,1.1779624801551858,-0.09578774515753916,1.154283555481893,0.7016670752548482,1.3932034692321205,0.6938276313098668,1.4825386461279255,0.406048096251013
Crystal,0.0,0.0,0.318230258637477,0.6303732510608897,0.6025815879570269,0.8080207104296239,0.7928642549485022,0.9743549402413236,0.9609344786612941,1.1313063293900194,0.9640930340427842,-0.10777124281149103,0.9868056048227681,0.8349062046708527,0.7421889340268024,0.901057779988729,0.5911645857033531,0.6818925714026578,0.9819224846930746,-0.1892834753859373,0.996409114438322,0.8791252233028879,0.7068086970731023,0.898121953430506,0.5386135391482231,0.6671295985641306,0.9648195302910711,-0.1367355579093156,0.9715981463040692,0.8817898637116148,0.690422670005518,0.8864874837553863,0.553839743706437,0.6380648144168598,0.9281887048319354,-0.002822201561847986,0.9310288536669511,0.812614314351236,0.7374297159515121,0.7959830493262103,0.6430612334171093,0.5563426295695294,2.1243408949915965,0.0733220175421218,1.791417148951101,0.6541679175663162,1.5226689438828893,0.84107386798074,1.3127505662495444,0.9848248687339936,1.0728674341742512,1.0966434444578104,1.1392473397531866,-0.058441185254332444,1.0925397594656576,0.8336975161183005,1.361782788370821,0.8563025480156871,1.4924258226795588,0.6308890234866139,1.1366943456160432,-0.14800103069146672,1.1002056769362603,0.9172777709367391,1.4228065093454672,0.9078774151062423,1.543753171383266,0.6091686732646265,1.1439589471222051,-0.15286415420419136,1.1099604207857203,0.8699971608997916,1.4295862733228069,0.8383781697646165,1.5239074740924188,0.49365201593942426,1.1750876966398673,-0.09387445487575587,1.1502862916493894,0.704727472882186,1.3906414489600636,0.6980980936727958,1.4809792999582432,0.40990897426606726
Crystal,0.0,0.0,0.31751198875168113,0.6282265388713943,0.6016663910100896,0.8047779505600972,0.7916309648047581,0.9691534333839382,0.9593893227015222,1.1247163676977245,0.9641690138776803,-0.10931736349382767,0.9864402225423644,0.8350712418393972,0.7414751034371222,0.9020119400538784,0.5875454334255485,0.6850028576867906,0.9818487273955884,-0.18966569671836753,0.996235857969285,0.877080116089505,0.70663142248322,0.8976518931958842,0.5358818251723477,0.6709649066236817,0.9647521906805003,-0.13643022269494717,0.9708691660679327,0.8809979867646298,0.6904902807500856,0.8868355628162206,0.5515446998927419,0.6428861885051181,0.9280979347656976,-0.0021591936242254402,0.9301090967464144,0.8139459610563612,0.7371765237954568,0.7975564100177922,0.641143053954922,0.560336733669267,2.120035164846668,0.07337384862233143,1.7872012147808585,0.6594446289845668,1.5137512689553345,0.8465678990792804,1.3008252721196292,0.9869243043619719,1.063558756232818,1.0912734432527222,1.1346506899448463,-0.0622637962757371,1.0865333265385237,0.8359630291205538,1.357809438260299,0.8574948763009227,1.4902711051857724,0.6315902123732364,1.1318976542411623,-0.15344863288663982,1.0943251917095045,0.9157667126317598,1.4185036932735058,0.9074585494724632,1.5415727978065343,0.6106085037360314,1.14017399593545,-0.15714767783767927,1.1034638705528639,0.86898885288579,1.425290401682626,0.8414670507154783,1.5227653692545315,0.49978595624115846,1.1728901540480168,-0.09508668087727762,1.1492532079484847,0.705643252407755,1.3901065024274866,0.7007596581741455,1.481016421980871,0.4129004203006097
Crystal,0.0,0.0,0.3183255552331859,0.6250740495002055,0.6022464709793153,0.8013093950076859,0.7917939428751022,0.966270577132243,0.9597508550798279,1.1223452262619866,0.9630809479988882,-0.1093679522295382,0.9841210884941742,0.8327918439521801,0.739306391274317,0.8960620126758183,0.5878781454945887,0.6771212780443344,0.9817731809801464,-0.1900563629772089,0.9952479190003327,0.8730939298782963,0.7060481132094473,0.8918999511359513,0.537119686842161,0.6654010282030851,0.9651647217595578,-0.1371684842175264,0.9701080411668945,0.8772394194154477,0.6902370331227728,0.8804981501836262,0.5528787700931302,0.6358538887345618,0.9281155023280121,-0.0025530062954658562,0.9269618401484201,0.8123114119988104,0.7341623744145134,0.7942329027903392,0.6395826283961495,0.5566716826931424,2.116413395721229,0.07242490618233254,1.7836847549472563,0.6608212238987878,1.5082976810132467,0.8488295417053234,1.2946144837853948,0.9886531527130159,1.0572248790693801,1.0915923089434258,1.130687713995744,-0.06537635141157933,1.0804185170631573,0.8357693211638846,1.3530635091477488,0.8551535165041522,1.4830905363552116,0.625415986901971,1.1289638842910825,-0.15623580055733552,1.0877049096104419,0.9178778253632665,1.41318303094574,0.9073334067720384,1.5339065396795357,0.605286116570946,1.137959682005022,-0.15866451132512763,1.0969843705595796,0.8709285916795803,1.4203930979598662,0.8418813760497672,1.517745382598951,0.4963366291060771,1.1711265870071275,-0.09573120431318187,1.1461651877054262,0.704835436502748,1.3870412065155333,0.6996442367024637,1.4774475927640744,0.40987154061306014
Crystal,0.0,0.0,0.31868243852599987,0.6218394777808326,0.6021704416514181,0.8013796185536265,0.7915578264091242,0.9698145143325716,0.9614839806158427,1.1305124214685591,0.9623003845650102,-0.10905542877602914,0.9835158384592058,0.8302769058743016,0.7376534097075664,0.8903994159651909,0.5885557733812933,0.6694145255594474,0.9818610451973736,-0.18960191962087636,0.9952244222103106,0.8708783332209058,0.7053487773750631,0.8865003679327853,0.5386118777334912,0.6577735153507583,0.9657151700733168,-0.136258153436128,0.9699896189282186,0.8748643561487843,0.6907019802679397,0.8762897982669767,0.5556294996490423,0.6306818693829186,0.9284669867072189,-0.0004188688899264522,0.9258162534586507,0.8127991750670264,0.7332180369817533,0.793761270041618,0.6402918811921117,0.5560109309203666,2.1167373532794627,0.07198290235968308,1.783671707618999,0.6619873156567491,1.5072179505831906,0.8521160228920535,1.293006570612702,0.991990536290099,1.0556245439854377,1.09501470724168,1.1306474910076378,-0.06526887190093492,1.0794722943379003,0.8382843976746421,1.3529627572633904,0.8555341279807748,1.4816876669796928,0.6237006887606524,1.1297760323593584,-0.15618178345692904,1.0867142458599643,0.9198412912664606,1.4130106205066424,0.906385640275996,1.5325108178734324,0.6020809229171893,1.1385071915062233,-0.1576143680137778,1.09562657008708,0.8727635156264624,1.4198964143078272,0.8412363270669975,1.517341154585653,0.4935772363518773,1.170712633717117,-0.09354788381647808,1.1456501574407458,0.7064596413007799,1.3867517039011372,0.7000256068194375,1.4769191863425402,0.40902207442217964
Crystal,0.0,0.0,0.31696811704145644,0.6207740910969282,0.600947494982955,0.8031719442405467,0.79062733771204,0.9748254481982569,0.9597729908139256,1.1404974191983086,0.9631206216043805,-0.10148937387326475,0.9832511442050121,0.8352716740425096,0.737174038109176,0.8928065383156754,0.5900992564711194,0.6700868912894802,0.9832674984433973,-0.18216757808365222,0.9945919208386453,0.8768322542541868,0.7051083760489305,0.8900232183239328,0.54064093195296,0.6590714521388902,0.9668223866727477,-0.12914906936012904,0.9692721493590989,0.8795733901815559,0.690192874962117,0.880939346073858,0.5573356136046488,0.6346794869111497,0.9285221591157042,0.006604387000307994,0.9259157919965412,0.8173318376497857,0.7336802145387245,0.7981446007613294,0.6426004440965125,0.5602444376539069,2.120042522664306,0.07062848478258879,1.787103935376194,0.6618260220900475,1.5105339460599232,0.8555004081387055,1.2968961142891295,0.9980998557748885,1.058363355003946,1.105840157387163,1.132585562894012,-0.058263488156450126,1.0818776548948426,0.8437109590039163,1.3546073092180508,0.8620078805092224,1.4826619208508285,0.6309678126560938,1.1320617936281139,-0.14847535992079353,1.0895898256504928,0.9233443828160626,1.4149689217728343,0.9107188939779209,1.534258107526348,0.6070473903003851,1.1404095096610514,-0.1495829085815006,1.0984486967180054,0.8748564774775578,1.420926766214653,0.8443377387582011,1.5170094855923004,0.49617836931204923,1.1713620085884016,-0.08616211842345228,1.1466510564493886,0.7094285234062062,1.387545007385056,0.7044700788693297,1.4775458489357067,0.4140795941290364
Crystal,0.0,0.0,0.31737441248068626,0.6234406565129901,0.6004658118309479,0.8052810819497539,0.7900061209200252,0.9787184360218338,0.9583154406525154,1.144042612403264,0.9641387866046901,-0.0980350114017461,0.9833475924753837,0.839715885804466,0.7372443527104435,0.8959009293002459,0.591743642743183,0.671254388721582,0.9837475996630322,-0.17955684380502643,0.994324648151066,0.8812514182664386,0.704921619600135,0.8932597769013549,0.5419718760023903,0.6584071221041657,0.9669848771371756,-0.12777665891078976,0.9697236158669411,0.8822732380185243,0.689893308466754,0.883683548972437,0.5585548319229409,0.6344966822772833,0.9285689965898559,0.0060264070162253935,0.9275818739785958,0.8179379143504875,0.734846257062992,0.8007854308764062,0.6445919181047399,0.5622983494670442,2.127543072767394,0.06586433249555683,1.7939896283044252,0.6621149849184592,1.5185083230891245,0.8575338395458714,1.3053930051543663,1.001117257047724,1.064591182756808,1.1089017891306883,1.1368925187471768,-0.05849584564828196,1.0886724172895084,0.8464939851887432,1.361270748799978,0.8617774478677546,1.4861838965520024,0.6279212120636527,1.1368817102590472,-0.1471562457290629,1.0944542966240511,0.9255343376755717,1.4194708347390095,0.9091339521362034,1.5364150503815004,0.6012310395467517,1.1448358266680119,-0.14663208227653798,1.1025611800846689,0.8760833961980582,1.4235634985338899,0.8446587077200768,1.516873879351133,0.49410703488831453,1.1745315645072882,-0.08214308715783514,1.1502748907305276,0.7118940112168299,1.3907336078475605,0.705645928754924,1.4787748735526705,0.4132892842145965
Crystal,0.0,0.0,0.3174726114865675,0.6260571665145214,0.6010299464364882,0.8059400011366769,0.7907920546028329,0.9782561519243893,0.9586239086789943,1.1456231151842866,0.9646567232245652,-0.09724136521276051,0.982807445367644,0.8427447620765979,0.7371144773834442,0.8952341342127856,0.5941303933778127,0.6664318975544157,0.9837785929656089,-0.17938695611054542,0.9942140252075926,0.8844568751963031,0.7051276780741953,0.8937592361939859,0.5441876651800289,0.6555854458598098,0.9662149094097777,-0.12887910008153267,0.9700139461258163,0.8841577506694599,0.6896945407883628,0.8836821663233323,0.5594774909569467,0.631008317622797,0.9270115757562534,0.00318466110355993,0.9279103860661935,0.8148872820042055,0.7342599777392446,0.7976809873904892,0.6443339430564158,0.5579800004815554,2.12950832541405,0.06357220057396051,1.7963927114361453,0.6594179943258269,1.5202264833496157,0.8556039810765644,1.3068411282836778,1.000519269537806,1.066878055907079,1.1093048878308263,1.1376391377021142,-0.0625192369177323,1.0911111957016053,0.8487963005446256,1.3638198100448469,0.861070441649177,1.4863716396430102,0.6239130846867494,1.1372023275708365,-0.1485852314549572,1.0953619173296143,0.9308931855948407,1.4202103668059467,0.9112285909307178,1.5356009046465675,0.6003208090780914,1.1448132079975457,-0.145798960345874,1.1022656679895562,0.8808819054925653,1.4229327910830392,0.8486788834960376,1.5150901236026881,0.4968369683063683,1.1742814270816664,-0.08034402090457236,1.1508453619993586,0.7144215069237587,1.3911862344153212,0.7078301982776586,1.4781090272050055,0.4142600969325312
Crystal,0.0,0.0,0.31821662129111056,0.6275917258454751,0.6015015034152588,0.8040396305899157,0.790108800499078,0.9742777005228457,0.9545379084088953,1.1362912685656912,0.964924605105278,-0.09784810873536737,0.9836595305750206,0.8403897979199925,0.7393092510263859,0.8976912814005783,0.5945031658213437,0.6734436989403225,0.9838912689524413,-0.17876792463737665,0.9948275557914349,0.8838759987697626,0.7057645616695812,0.8968492494225221,0.5427513912460037,0.6605747329765542,0.9665418170108552,-0.12689361545563607,0.9709052506240414,0.885247212417695,0.6897559793310154,0.885929551097921,0.5590801590838006,0.6330227227598696,0.928234007977946,0.006126947544362228,0.9282290382287894,0.8180041913242719,0.7338354288985774,0.8007800576976888,0.6438748902893334,0.5605009853887531,2.1291791902895243,0.06548851339533375,1.7967200199169842,0.6595997512400599,1.5239485444191516,0.8547284673648128,1.312903822830045,1.0003614215337,1.0709961072684617,1.108027453555281,1.1393081670314766,-0.05823087225240876,1.0908081304514796,0.846481684606005,1.3618563734168345,0.862914853564053,1.4857938858799782,0.6292573159963181,1.1391223709703882,-0.145581499272116,1.0961631818379485,0.9273454463376882,1.4192084286373765,0.911661775568133,1.5349018504829728,0.6041696766952686,1.1464816393628694,-0.14425547552996182,1.104871967108046,0.8791323527007604,1.423705611861221,0.8482062520291469,1.5146974010082206,0.4979194814588462,1.1748102821711517,-0.07977337468779017,1.1512016345882348,0.7173814205247752,1.3917188955285633,0.7097127397822357,1.4787235541890493,0.416397263351138
Crystal,0.0,0.0,0.3164577955435988,0.6279165880157693,0.596969302200483,0.8051879540898346,0.7847268409623104,0.9735806263881074,0.9490193246567795,1.1292299674970672,0.9652594165147708,-0.09988187140850127,0.9832518050762088,0.8442345168856785,0.7391769960207614,0.9049796620323666,0.5911365830507532,0.6836592917571339,0.983535068702384,-0.18071737224903536,0.9950483627910074,0.8854635537334288,0.7049546570512095,0.9023569666134754,0.5392778940136894,0.6699907145909332,0.9663483618542456,-0.12857077159541058,0.9711404632256688,0.8889757568781604,0.6890097581564674,0.8916921505200983,0.5565143750656146,0.6413439122627005,0.9288306369305778,0.004936888262341599,0.9295312601885519,0.8203524391005377,0.73503426768426,0.8043189467139544,0.6441879056461952,0.5650526447077705,2.1303995843494667,0.06499595567738908,1.7986938271053992,0.6585803342369834,1.5278951688018083,0.8527852370700716,1.317950092477455,0.9991266852727431,1.0749993510321882,1.1080944337713345,1.1403330724229874,-0.05665543637304423,1.0924187641917993,0.8467711609633831,1.3625381847262175,0.866602936831944,1.488144580293365,0.6354201649376874,1.1403481281012973,-0.14408120836149976,1.0977236304216873,0.9275050533704678,1.420152294273798,0.9149157790462786,1.5372295621235685,0.6099787726496362,1.148163243196084,-0.14337344794354623,1.1072502380158977,0.880260331976424,1.4255271212450353,0.8504318505778169,1.5167995413949957,0.5010472550597662,1.1768986779414383,-0.08003292978915028,1.151917723518683,0.719058454288066,1.3925883480482308,0.7116137591941328,1.480376260397971,0.41839630753611573
