Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.09104855661044431,-0.6662461182190569,0.30349695956038614,-1.127737894165149,0.6038746765330331,-1.1962495001400655,0.7979382288820588,-1.0726815910476037,0.6566591055794637,-1.0678224640049914,0.8030283536826703,-0.7914744960365796,0.6717757564283993,-0.6686376913891464,0.5360161254793079,-0.6760385053969514,0.7606103011623803,-0.6492087258853451,0.8290141198472128,-0.46390867962446497,0.6865102317241758,-0.3794636153428902,0.5613230074590178,-0.3694268179438769,0.7859091740223408,-0.2108466027201324,0.8661254132564729,-0.12701728554618782,0.7289952394291339,-0.08312521231300123,0.5863099696957412,-0.07473825408627413,0.7711100211723255,0.20437868083248142,1.0997156853249954,0.12225235974197442,1.3077221538350536,0.09513740819602978,1.4730734059449575,0.06707956030211346,1.4750478631103967,1.1708785048946524,1.3209043716250988,0.5244809346220375,1.0912619311499925,0.14558514318760613,0.973165360534172,-0.24336002520444638,0.9262400416577002,-0.6173004680451178,0.604364264798408,0.6172483279025416,0.19428800891576442,0.6646315776929737,-0.06790326562427235,0.7200190248742708,-0.2750815888962764,0.7617940954337392,0.5665090619901687,1.0213748443287374,0.3880885796038428,1.2848179701631683,0.5409410076421695,1.3502880403941016,0.6847229217261376,1.2856536407104693,0.6327979582687003,1.4221289284404095,0.4586881366476492,1.654084628317698,0.5909880814756618,1.688675358591772,0.7253941049315382,1.6146479457200082,0.7424696486455082,1.7832350214665635,0.5842932289009946,1.9897868712864106,0.6823380313832639,1.9938843561859716,0.7973637087632431,1.923876097278468
Light,0.0,0.0,0.09218568986286875,-0.6633885800705251,0.30408976567896345,-1.1231211693852716,0.6041070230762176,-1.1919082728472739,0.79814894917805,-1.0688786936949959,0.6553659164476678,-1.0675222787059375,0.8024968285574794,-0.7843059265219758,0.6716730492192313,-0.6614747041933823,0.5365456606555428,-0.6715480677481293,0.759495016323162,-0.65051312068265,0.8286627322012731,-0.45716758957421644,0.6863978663802058,-0.3721750217301644,0.5613705170229112,-0.36440568292301095,0.7852093751515878,-0.21160236157816306,0.8658537031201305,-0.1213047288014345,0.7286057928643487,-0.0764386692077992,0.5860963918554386,-0.07039093679073036,0.7709032038630018,0.20514450459589476,1.0994096875731902,0.12243585836499697,1.3068746747564384,0.09669267379654378,1.4718937293731509,0.0692577029081873,1.4756089238329892,1.1698896932642733,1.319073605535972,0.5232020280235871,1.0890690850557965,0.14574842404696722,0.9710715885208813,-0.24548074424784005,0.9246249100899357,-0.6231167425734445,0.607369078627386,0.6181930025655917,0.19613244435596924,0.6654300015469066,-0.06626674033284531,0.721174534877074,-0.273553282825569,0.7630715804884686,0.5689675529617034,1.0228836936820132,0.391868536791153,1.2852107121635368,0.5449725506530905,1.3511041690775962,0.688441061977801,1.28666378966469,0.6347955608608484,1.4233651401710308,0.46156098666788964,1.6530119319651373,0.5947914937388813,1.6875540002073262,0.7289564416308864,1.614304509642033,0.7441907240986356,1.7837175357045392,0.5856982844534357,1.988290258750427,0.6854102018245729,1.9937014247418765,0.8005610642453995,1.9255878070791863
Light,0.0,0.0,0.09212753740642227,-0.6630709520084977,0.3036319434783714,-1.1218433690953182,0.6034487570200572,-1.1941133894182283,0.797707804763099,-1.077420113724028,0.6538516402313493,-1.0693160426292319,0.8044734313714131,-0.7870563593378174,0.6753381969309028,-0.6645175367265885,0.5401647228330633,-0.6743628479452872,0.7579072275257521,-0.6523623490547472,0.8297460981220206,-0.46023264554327087,0.6881885971291418,-0.37455825782133895,0.5634374645446597,-0.36596983752755813,0.7840673387283835,-0.21341414595824876,0.8667374067250069,-0.12405738074350159,0.730196575426961,-0.07854917098941193,0.5881681223756832,-0.07213075958906791,0.7701879323961859,0.20316097368430885,1.098345160667168,0.12071899952622259,1.3054487729757538,0.09515035079400222,1.4702142999324914,0.06725826558872898,1.4771921654096158,1.1643018725739955,1.318314990735396,0.5193045702585597,1.0877348599001235,0.14168287669828292,0.9720050083764172,-0.25311090312285284,0.9275818544368448,-0.6348293292512609,0.6092470761367594,0.6175924293542334,0.19805864846595272,0.6650999034757238,-0.06448721871973365,0.7207672815390247,-0.2721134581872436,0.7624950820419059,0.5710578553124144,1.0227978517512646,0.39308296732941983,1.2842265580111463,0.5457878407451198,1.3466337904644816,0.6888580595561496,1.2800438195134625,0.6370442392032868,1.423179402847386,0.46322650139652155,1.651955680297518,0.5954913617835825,1.6836052978932312,0.729102428402533,1.6090249769321177,0.7468344162468786,1.7834626968356575,0.5876930003873824,1.986264329154152,0.6860316686125896,1.98911914827586,0.8001574656723477,1.9202312872090213
Light,0.0,0.0,0.08939423165059297,-0.6667406506366904,0.3024493434087508,-1.1283739991636736,0.6030490938728043,-1.2030749847051025,0.7974310102814495,-1.0816992286297356,0.6560282211998879,-1.0690270570984965,0.7997461961811073,-0.7958042347043516,0.6700842168373974,-0.6773073351234009,0.5371768738448294,-0.6851767936869555,0.7609358213605033,-0.6488271540020625,0.8249049164895713,-0.4681321778864973,0.682624901172884,-0.38721568019471136,0.559327841406492,-0.37451464632089937,0.7864630026743271,-0.20941304647546732,0.8599494977804107,-0.13047017359272567,0.7224633696351799,-0.08930634478967478,0.5812216419788944,-0.07845125213105446,0.771770214392083,0.20494079510056623,1.0992491217442495,0.1234996780350044,1.3069409383785275,0.09607308597662856,1.4722867444180914,0.0689101502999495,1.4794994451042225,1.1671603312495524,1.3205937270775014,0.5194804753083483,1.0903050405666455,0.14092587984320337,0.973705574487891,-0.2524400783872027,0.927900587241944,-0.6331100607708013,0.6100680760650022,0.6197826602759143,0.19610222205378983,0.6691194760898737,-0.06772087185493499,0.7255722096953486,-0.2764294936480949,0.768640099793577,0.571377299355579,1.0271607029741807,0.39584946713164904,1.2884221064860806,0.5503269055023413,1.348043202182381,0.6933305916380018,1.2791698100790438,0.6371435701835882,1.4298606342281697,0.46518558706787233,1.6571268915368245,0.6000330414679637,1.687350213898348,0.7342005423086428,1.6119607675639118,0.7468746248891192,1.7922324668896623,0.5865111555974254,1.9941959961366988,0.6874060686547049,1.9972609382750468,0.8026522767690168,1.9292293177190263
Light,0.0,0.0,0.08838049935510182,-0.6699159055084912,0.3009155036487425,-1.1318333427830392,0.602729317949697,-1.205682861670365,0.7988877975566114,-1.083123642522953,0.6550293078415125,-1.0722393621017103,0.7978690374698371,-0.8046721650895747,0.6684181917422773,-0.6854552601376729,0.5354327588802994,-0.6925846995744426,0.7598222642428807,-0.6501308535678197,0.8229937282164069,-0.4758339614025542,0.68126119792655,-0.39470088107958895,0.5578899344256306,-0.3826570155147084,0.7857165109122539,-0.2105721707001648,0.858762215273172,-0.1366847344935265,0.7218812947390107,-0.09516391940330315,0.5806864128033952,-0.08370871043120527,0.771707902973486,0.20220079939288826,1.0985700016534148,0.12110607262233306,1.3062736984573273,0.09321510813355957,1.4719865387915945,0.06473700323504154,1.48015103542273,1.1637215412468256,1.3199091044642044,0.5167037027114812,1.0888432727566415,0.13536793823726426,0.9713091959000467,-0.2635338666497117,0.9249978753130275,-0.6493467604912563,0.6106565832472092,0.617326233163407,0.19530285258134897,0.669123354606545,-0.06874116683857462,0.7260817120685964,-0.27751357369511204,0.7688027374223891,0.572213256934674,1.0253223869866261,0.3984901398346085,1.284807778950828,0.5549713399438717,1.3442661787121413,0.6989893531689093,1.2758772079912992,0.6384239106111158,1.428042371290614,0.4673311472239611,1.6529254706559626,0.6038584973043195,1.6831736970808753,0.7388037972780084,1.6080295372716042,0.7481497998395331,1.7899367894592606,0.5865215536098378,1.9907030879454224,0.6884908121797602,1.9945844585709982,0.8040734852434098,1.9276203034791364
Light,0.0,0.0,0.08745720467184297,-0.6691826620008832,0.30076935571196295,-1.1315777263418627,0.6021348543656647,-1.2053909676064822,0.7977695378530154,-1.082566982766264,0.6556219098279686,-1.0710209412151641,0.7942865588633102,-0.8038766419633254,0.6639488329431883,-0.686862333214892,0.5310875534975372,-0.6933513936462955,0.7604342858279605,-0.649414888139562,0.8203970218876304,-0.47631508094486474,0.6779720631134128,-0.3965880398355944,0.554852490108466,-0.38331681316353927,0.7858951673340661,-0.21057004382019773,0.8566647515929945,-0.13722309391025264,0.7194994512914957,-0.09615345485496139,0.5786609372606561,-0.08328078132423897,0.7713011324876775,0.20166029545345762,1.0979037501721967,0.12139063077341056,1.3058034466873978,0.09284260706129772,1.4723078862468453,0.06387668718164985,1.479601908536217,1.162967190438335,1.321257587782987,0.5162239131536858,1.092120215363424,0.13330900849661226,0.975195163457025,-0.2693587098767632,0.9301812934385931,-0.6591895700724827,0.6107645655373969,0.6171172451429597,0.19554826526497637,0.6696875552149819,-0.06840010858288455,0.726390789913662,-0.276996001239735,0.7689208432675818,0.572038553504785,1.0249062540564258,0.3998111709348285,1.2854632943052906,0.5559266305939267,1.3433506529171801,0.6993097956092733,1.2736290037150706,0.6380373861907749,1.4279609909624749,0.4678381327245946,1.6535546227667703,0.604171698188456,1.6830551052959686,0.7387840474763441,1.6072771932364145,0.747541398022325,1.7898839397788002,0.5862069107467744,1.9911328613870103,0.6877473935823285,1.994787606188905,0.8030575356568392,1.9276692943793947
Light,0.0,0.0,0.08772122538393894,-0.6724878600372286,0.30182833715509644,-1.1356927528003902,0.6046888216244923,-1.209293822835509,0.8005669370569406,-1.082816533981258,0.659253657324687,-1.0707604760733778,0.7951114266262036,-0.8099142423327892,0.664538719833954,-0.6939121259460318,0.5322581887134535,-0.6984481989486616,0.7633840774224521,-0.6459448508486401,0.8213407684109172,-0.4809258107298004,0.67794943343311,-0.40223456864437723,0.5546096518722212,-0.3863335079498701,0.7881250336021913,-0.2064493910325698,0.8562778462175862,-0.1400417207724754,0.7180996037641284,-0.10085819932357744,0.5768879949499784,-0.08613490572624931,0.7726042059525988,0.2048838822217386,1.0999615811783976,0.12492649601374264,1.3086654894307748,0.09551204823131484,1.4758729382857387,0.06624341845002422,1.4847852531445782,1.1671468408315535,1.3257752952224582,0.5185592239973,1.0960097018185138,0.1373452503501923,0.9791371886662428,-0.2646339212963018,0.9339508384103211,-0.6535645984084045,0.6120588310522512,0.6221138265503662,0.19583798222145843,0.6728285406172834,-0.06870166993291046,0.7288619908368005,-0.278116689301003,0.7716671410291276,0.5734578895116099,1.0310773485120222,0.4005393659148365,1.2919474206960713,0.5570373225968798,1.346375299476484,0.7000961925161118,1.274770340821442,0.6403552704902088,1.4349892752787183,0.468293496294375,1.6608622979960688,0.6045374974604798,1.6872279167315454,0.739100490085657,1.610034299747032,0.7513535038781742,1.7973270448273952,0.5883463620403467,1.9999276922205547,0.6894770358865979,2.001752024651296,0.8050034006496936,1.9337891320675489
Light,0.0,0.0,0.08869739298712188,-0.6760106338479738,0.30329836655665815,-1.140307052396009,0.6081859083273543,-1.2130497277640269,0.8052826158494742,-1.0835875562827328,0.6609315093156874,-1.0719351607064505,0.7976567403118477,-0.8176575015317655,0.6672755217318856,-0.7016589221598252,0.534740149451417,-0.7056682658174968,0.7644715278265295,-0.6446574928925991,0.8236837840070131,-0.487254268871521,0.6801107150447339,-0.40798366919116624,0.556288071711665,-0.39171700032159146,0.789057365518151,-0.20433507128288167,0.8582070410846719,-0.14379288355807202,0.7196961837883166,-0.10520737385250518,0.5775508641480696,-0.09044188941899518,0.773609531175502,0.20643640469423932,1.1016423437065037,0.1248655448736991,1.3112896189255552,0.09489926389268229,1.4791619414456894,0.06509953880643408,1.4897421953296974,1.16994278412902,1.329044905293604,0.5183936241075845,1.0971490332219487,0.1359228706437422,0.978344273722061,-0.2677985758655729,0.9316058028944912,-0.6566267235691571,0.6150258980706478,0.6218359906546213,0.19606513942120993,0.673328910418102,-0.06908041184995749,0.7299213616361362,-0.27926021414512114,0.773288930478836,0.5760460470536544,1.0321962973084085,0.40258581299150764,1.292147678212828,0.5603616858302416,1.3466737989398498,0.7041073948367145,1.2755959321417678,0.6427166751813274,1.4364480058259699,0.4703629503887638,1.6617258568210502,0.6078727778955229,1.6878173592395163,0.7427595328991883,1.6110095774910715,0.7536849191554917,1.798489349465532,0.5900710163098061,2.001721491936608,0.6929601509831249,2.004379308071419,0.8091510361526404,1.9370639874875082
Light,0.0,0.0,0.08831139748242867,-0.6775314537979323,0.30312308120091463,-1.1428739278692435,0.6082598202261387,-1.2164545343888526,0.8057269186726304,-1.0866490315693282,0.6624368135435896,-1.0725970820484452,0.7979780236477851,-0.8200361774658185,0.6675594542265935,-0.7052461142570896,0.5357206313142757,-0.7086351610257169,0.7654960306767603,-0.6434406165436903,0.8240617999099668,-0.4889793350685525,0.6800710531757376,-0.4112691845076185,0.5560635084635571,-0.3937451309947016,0.7896176827001288,-0.2021711432204996,0.8572984227219709,-0.14440451418452857,0.7181323467580516,-0.10741857980528029,0.5758359706907289,-0.09181535416936308,0.7737870323583697,0.20848352513425594,1.1025398471518506,0.12721856686422597,1.3131143945918624,0.09712129175679417,1.4816918985701066,0.0680878830755913,1.492762095809898,1.17128903937531,1.3298053805313597,0.5194822449812704,1.096096293425477,0.13908784339451635,0.9780129831335452,-0.26535157934606934,0.9313439013522248,-0.6555855675063382,0.6151814891610836,0.6257006880784914,0.19516031036218648,0.6765842907288114,-0.07074562944067993,0.7332173960921126,-0.28163481137388485,0.7768505662958995,0.5767144769958468,1.0369278156023527,0.40232996043096997,1.29773425626706,0.56053576871925,1.3513310686521034,0.7042876212769854,1.2794060837771082,0.6440795251632311,1.4421470491153001,0.4694740611085672,1.6679443633367854,0.607267176223642,1.6925671970816032,0.742288437429551,1.6146021773645787,0.7560430869047685,1.8050412285028052,0.5901652102525661,2.008623017934448,0.6926071158340299,2.0100071341364756,0.808872096362092,1.9418061944722762
Light,0.0,0.0,0.08949601776710968,-0.6742763463370287,0.30301041813912505,-1.1406731089892603,0.6059620348006918,-1.2196148687126498,0.8025563548631789,-1.0990120650830002,0.6608337922217289,-1.0724159857338076,0.8011119642841056,-0.8144569038639937,0.6714669727363947,-0.6975256674729247,0.5381174364847198,-0.7018161586226,0.7642198363921376,-0.6449558447403778,0.8259885518810737,-0.4823344815195302,0.6823184449746527,-0.40322486447637346,0.5576025355391641,-0.3893125709050757,0.7887755569013283,-0.20347494647940453,0.8613087529376187,-0.13946869856568792,0.7231137683439216,-0.10014085817396916,0.5805492485889464,-0.08670511252971295,0.7732244703736444,0.20823528937243277,1.1025611253801142,0.12795395743497143,1.3130482209986125,0.09889056544235045,1.4810496983881616,0.06969392607098283,1.493620009031306,1.1745671809641003,1.3310753058511713,0.5214952488356318,1.0986296327471083,0.14147823427821205,0.9795082730673904,-0.25607617074026706,0.9306375098473725,-0.6377236444296476,0.617872745971929,0.6256888555874899,0.19753881768214207,0.6757240106796767,-0.06818197696206303,0.7317759720991176,-0.2791739158626401,0.7752058646406743,0.5785328125748128,1.036539700355994,0.4032093029756818,1.294081700960004,0.5614228675501093,1.3471369544427136,0.7053086309371609,1.275358423234028,0.6451931005989161,1.4411488909941563,0.4703685183201335,1.665176011847303,0.6083260248190571,1.6892195966668173,0.7434280217452045,1.6113788127640976,0.7569391116761638,1.803864048782352,0.5893653317024901,2.005817702043506,0.6920891139670183,2.006200380973173,0.8086864247318862,1.9381241392979407
Light,0.0,0.0,0.09003157665912628,-0.6697495502556192,0.30394560032176116,-1.135255833208648,0.6062066256835886,-1.2162111255527084,0.8031215211163771,-1.100463489705639,0.6605431207157542,-1.0697790556662445,0.8001817595485107,-0.804901245223638,0.6700035541615312,-0.6868918273289122,0.5361090026268767,-0.6923150435046518,0.7640924977663179,-0.6451067003660941,0.8254680067552386,-0.4733559746279934,0.6810110967406594,-0.39381037819829184,0.5558581454982833,-0.38252482741698823,0.7885238932338883,-0.20425806344995365,0.861869893781878,-0.13306605468401503,0.7233253925400895,-0.0918811838795471,0.580815246439612,-0.0797682649560172,0.772559088440651,0.20803661217409183,1.1018932180776424,0.12929683573382883,1.311913634114052,0.10144031688632267,1.4798137631053472,0.07247514732042415,1.49184578372295,1.1726979703069316,1.3282651149694595,0.5227154621996323,1.0951213816285574,0.14436560684296507,0.9763630746456791,-0.2533201314375542,0.9258896127351852,-0.6327515307618252,0.6180299418838264,0.6258228252430872,0.19819587681496517,0.6754880666660638,-0.06739081209558961,0.7312392032849893,-0.27827725705757556,0.7751558699698055,0.5798542222249287,1.0347282279903358,0.40250397779133973,1.293429541706133,0.5604537526195472,1.3466954970129663,0.7047458880339137,1.2759106280686465,0.646199675077931,1.437734358098718,0.47067163175358445,1.6633605870601904,0.6081611896757992,1.6873860243536565,0.7431807806419185,1.6101963103175914,0.7567427181823263,1.7988921959489854,0.5895716022390335,2.0019745570138,0.692326982561316,2.0040198744286513,0.808709057263784,1.9372033072765174
Light,0.0,0.0,0.08958442255361011,-0.6683139388629388,0.30349845918595064,-1.1349358112942722,0.6054362777106912,-1.217772400996914,0.8022546784068083,-1.1038838514904088,0.659743725086869,-1.0703544401841372,0.8018115903758356,-0.8019404468863118,0.6716588414117844,-0.683362189959365,0.5371301085727991,-0.6893187009304297,0.762982839392539,-0.6464187395121669,0.8262238942385477,-0.47010649713286007,0.6812601458599635,-0.39038964761408324,0.5551796866822925,-0.3804032855229064,0.7876349626648858,-0.20529981798173683,0.8627133747535377,-0.13057049388530703,0.723928414748321,-0.08837805745285524,0.581019617451376,-0.07698647254824886,0.7721135918666413,0.2077169941867913,1.1017560100713648,0.13054050754789165,1.312023759997294,0.10324412429297677,1.4801900852063803,0.0740404820864917,1.4933425520643269,1.1748114307796844,1.328496179908037,0.5255803598088303,1.0940052562307272,0.14656333796516727,0.9764539386264613,-0.2556928630549932,0.927430589783981,-0.6395053772572232,0.6192248535997426,0.6263377668904248,0.19890650836965687,0.6761282171394135,-0.06694484305167385,0.731890020597271,-0.2783327154458666,0.775787845498059,0.5806926940775116,1.0348997807542777,0.40230787345120866,1.294078127747476,0.5605280468246708,1.3479820013645767,0.7054043018639378,1.277360837016646,0.6461837230891065,1.4379325762475061,0.4704309553975727,1.6638762296741993,0.6084258862584778,1.6890672251259768,0.7437241973729374,1.6124812748360087,0.755938479125958,1.799159369569082,0.5892956618066061,2.0033430613604883,0.6929091088882925,2.0077844192370815,0.8095504982895413,1.942646922789316
Light,0.0,0.0,0.09008386863936457,-0.6738026650326884,0.30585866171589415,-1.1387792615473018,0.6112963547131848,-1.215928257358146,0.8096967863498472,-1.0952450618978469,0.6624981361342633,-1.06723507307125,0.7994093237865147,-0.8138488827240445,0.6683958647890219,-0.6983063921075495,0.5350119457825475,-0.700214670607085,0.7670148787620964,-0.6416293133559022,0.8263241703298385,-0.4820846439368259,0.6814052689426928,-0.4040954486581796,0.5566249679402754,-0.38814903122211414,0.7915699913079898,-0.2010351986859327,0.8636700433886423,-0.14037980407195558,0.724394970090355,-0.1013301441554379,0.5818568499517037,-0.08656524381893042,0.7748063973204687,0.21107758175034555,1.1045653800866928,0.13203394199472498,1.3146011058962224,0.10421330480705655,1.4825070211120583,0.07610544273575708,1.4956249984321166,1.1794254107184328,1.3316211619154226,0.527002152219891,1.0991796683210104,0.1433269990110729,0.980820907566085,-0.2647275516784214,0.9323437066826498,-0.6562057995677042,0.619076858695626,0.6295221408345543,0.19809155405689816,0.67873124284931,-0.06828103377024537,0.7347725910355304,-0.27983776765323815,0.7777702377124291,0.5800406981667091,1.0403281352240676,0.4059786286939859,1.297729594105581,0.5649314082557684,1.3519125889441646,0.709229663641526,1.2805335365511836,0.6468080936629836,1.4451235510066003,0.47237734882302007,1.6675344844313478,0.6111728180459307,1.6928538694679902,0.7469935052772381,1.6153579676293441,0.7576671462208436,1.806929802693006,0.5902043651415778,2.0087063074219214,0.6936203402539064,2.0126518355313947,0.8105973799638931,1.9467288571316588
Light,0.0,0.0,0.09018393662756533,-0.6813588128305169,0.30767772164926993,-1.1504761048922205,0.6157454432651744,-1.2277134104709322,0.8149598493873739,-1.0976715243361794,0.6672757521059313,-1.0649573298189934,0.8019593897135742,-0.8325558661147273,0.6699706388095338,-0.7199591872916554,0.5361316540313266,-0.7159308680553748,0.7720361679889071,-0.6355785988506881,0.829236931914796,-0.5001769934385667,0.684155203218562,-0.4262227787675876,0.5595189058807878,-0.40275708056694387,0.7959579122038506,-0.19431487090017183,0.8643637623659938,-0.15467882990784795,0.7245127383296124,-0.12128183672706982,0.5814482537838168,-0.10098648850583804,0.7780556820420272,0.21623921971007493,1.1107056606690855,0.13282284678132653,1.3233227499199047,0.10181527999720764,1.4919580992732049,0.07546430199549306,1.5013902220251374,1.1917535754680042,1.3416344751563771,0.5321395357731259,1.1112458619057102,0.1423049496021709,0.9918492459650226,-0.2684623143811001,0.9440991041722324,-0.6638352909396745,0.6214061546812781,0.6332737855913426,0.19740691162296642,0.6833322084514702,-0.07096881641293062,0.7400810205501728,-0.28372555363515045,0.7825983045526282,0.5813353869478157,1.0477354983047993,0.4060723850930324,1.3074639644130146,0.5660614119165421,1.360673036165803,0.7109456438072966,1.2867905815193774,0.6485723253661803,1.4570591303411988,0.47374002035291113,1.6803137783751416,0.6125620080547277,1.7057357518437386,0.7491475350624265,1.627454576738951,0.7604481817187184,1.824491718658558,0.5947177960529018,2.0250004790073315,0.6980378094749605,2.027471854547676,0.8155180974440821,1.9608432182336883
Light,0.0,0.0,0.09264513717764707,-0.6882467597997749,0.31189958904656523,-1.1607463512552043,0.6216424891210445,-1.2397022376976234,0.8218463293996993,-1.103721733046749,0.6721754804110633,-1.0613481344654798,0.8044959619245076,-0.8525385768156196,0.672576986276064,-0.7410382369467319,0.5372403125842944,-0.730388867786951,0.7769051177455663,-0.6296176919534169,0.8331668042783493,-0.5189558296661709,0.6889514743870436,-0.446659822541299,0.5636288718255679,-0.4177849062366126,0.8006471334682187,-0.1886697865647402,0.8682321262622509,-0.16873566803403586,0.7290038245637794,-0.13806304949094356,0.5853570576019484,-0.11321693458774634,0.782147123717489,0.2204525247799776,1.1172441819125432,0.1336421671848859,1.3318494526981606,0.09939181560477293,1.50100439780903,0.07257926256362691,1.5095832058427043,1.2001425714899059,1.3504939782069185,0.5364369387501481,1.1191881274854083,0.14081723719439002,1.000195931914212,-0.2761825628867492,0.9529266731410415,-0.6791383153926958,0.6250264735131821,0.6376723222238544,0.1979405480293679,0.6891861494669254,-0.07262406138320539,0.7461369034398662,-0.28679871163974846,0.7875746457246368,0.5849063834626684,1.0540073578171976,0.40747433260358434,1.317577612337658,0.568294251686383,1.3718973588097336,0.7142856889524757,1.2967023438769478,0.6525480276026367,1.4659894439306373,0.47544022959207677,1.693413660745366,0.6138535640853773,1.7202498929284598,0.750883541350576,1.6410257831530592,0.7647846885503007,1.8363961183955848,0.5990317443259325,2.0392897273051886,0.7015688643183182,2.041478474218079,0.8192690193612653,1.9730868817942113
Light,0.0,0.0,0.09143222430766361,-0.6935725867608442,0.309573573841582,-1.1686159444413773,0.6203991835475191,-1.248177243010718,0.8215668637094483,-1.1061241925228087,0.6724555215928396,-1.0626879847750226,0.8017426855267652,-0.861716637800498,0.6704483279134932,-0.7508595949861014,0.535981565375292,-0.7386817561809669,0.7775999455841324,-0.6287593535109871,0.8292178332377792,-0.5242951744283809,0.6863674951507907,-0.4532405730804212,0.5617743460914365,-0.42202934102285833,0.8014324711592026,-0.18758041625718946,0.8622912865538522,-0.17187695823257307,0.7232468225364713,-0.1441000621169111,0.5799878043409182,-0.11872749893280121,0.7831558368622871,0.22086619044512834,1.1166209700964573,0.13583273835316886,1.331465783650332,0.10183411406891948,1.4999888553997052,0.07567727968772606,1.5092088226606895,1.2053084720891698,1.352294488916414,0.539288898571327,1.1218410894788562,0.14173975203204203,1.0008587474899386,-0.27659916113444755,0.9522210428389772,-0.67986597796071,0.6214192333835866,0.6412942348503717,0.19339200972161746,0.6925920857888744,-0.07782271301945567,0.7494001637787846,-0.29281611409497194,0.791201309892324,0.5814525181704835,1.0586156646857574,0.40337224886666206,1.3226001292011647,0.5652788173670462,1.3747758233410994,0.711375271396677,1.2981166087941696,0.6499579222143512,1.4720644228833373,0.47249738603688035,1.699046342169474,0.6109006664271666,1.7248153045735513,0.7485889145142315,1.6454653574135472,0.7628430144720899,1.8442297277033464,0.5958748758223777,2.046061872687552,0.6979695871096231,2.0468783565392106,0.8161994996063857,1.978185523256762
Light,0.0,0.0,0.09354293865370521,-0.701961406664177,0.31409590212325356,-1.17667757441966,0.6283292411173073,-1.2501566811838847,0.8316339968715007,-1.101124470463603,0.6782009991609443,-1.058234972909107,0.8001883943507889,-0.8792637310853433,0.6670601738465891,-0.7704323752250417,0.5319926056617957,-0.7544253944798984,0.7827764862803576,-0.622302958796258,0.8278262337750858,-0.5394427932058047,0.68421401635575,-0.4687828269066316,0.5600521351474609,-0.4334564056113961,0.8054323043188029,-0.18311300370073244,0.8630869088704926,-0.18226666590513035,0.7227565750467968,-0.15542428885272286,0.5788418369444808,-0.12728946568548294,0.7853048329449022,0.2228682343618681,1.11792662164992,0.13429188098987954,1.3324535399503672,0.09953555239044114,1.5014057749285155,0.07278439720447835,1.511266564461231,1.204794416316855,1.3548176588704968,0.5370738904577056,1.1250862575695133,0.1357464279251134,1.0033740913553082,-0.2882446534190184,0.9552806416328643,-0.6966064502122905,0.6222637929148047,0.6396644405060737,0.19310565925546322,0.6920713786005698,-0.07860157041195752,0.7497678699061296,-0.29388901100842524,0.7915245903802961,0.5818091250556823,1.0579377763338962,0.4051650477602609,1.3230349148299192,0.568202940742406,1.3750502361351458,0.7143812046824901,1.2971938090463015,0.6504939856658468,1.4722073840679835,0.47495768744790273,1.699147269985514,0.6140554472681288,1.7249140451996383,0.7517070700879087,1.644985554696184,0.7635567036117423,1.8452529153950739,0.5977355760107984,2.0466845841175916,0.7000672297315114,2.0480783067848654,0.8178015490426931,1.9797623089000917
