Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.09227370507411002,-0.3617064481506493,-0.07546544812580744,-0.695641821480649,0.04987792210805972,-0.8761933376084735,0.17041715868400606,-0.9556617087553165,-0.16345921965752225,-0.8967294005332879,0.10224034043443518,-1.0806129303376246,0.24121589341708613,-0.890402433987446,0.28816486580296,-0.683349579276286,-0.08440394849315358,-0.9964316200717264,0.19853412804730566,-1.1926310438165582,0.3256544234048924,-0.9366398274907589,0.3528342242122972,-0.6759882727609449,0.02801173135656736,-1.052026768959502,0.31853108276531494,-1.2723771681347738,0.4352205888028459,-0.9896305721653184,0.4524514321822375,-0.7289159190407306,0.16401390170141467,-1.0679885736892472,0.3990108390461797,-1.268949068679315,0.47214545576258915,-1.0689840937725918,0.4658069840575395,-0.8560024028937581,0.5970941911466119,0.5362531622936981,0.3759721084012515,0.26826587498601734,0.2952695886989369,-0.058498893917163335,0.2772018745627611,-0.3081465437214761,0.2826247579760943,-0.5174306538691128,0.4498270505414635,-0.48993093770942514,0.3063947386019065,-0.7048802287933281,0.2750013795150637,-0.4935979722569942,0.29368388470309126,-0.2921787325707147,0.5108506769510615,-0.5233232036590028,0.3108556395029173,-0.7286178355990944,0.284389418131314,-0.43233905476467244,0.326819237154569,-0.1862776001527782,0.5768320245881808,-0.5421914464733271,0.35037595156081786,-0.6676946487084087,0.33198307799084764,-0.2983684360967658,0.3917442780641099,-0.047542277375955254,0.6434231664563294,-0.5286944830067504,0.43269707733757434,-0.5929273666934687,0.4058725316475639,-0.30804521362305276,0.45426123297307075,-0.09607761773795327
Water,0.0,0.0,-0.10168535826598651,-0.364970902200841,-0.09084686901477686,-0.6993493589080803,0.02392823241101004,-0.8903347988869966,0.144598513223136,-0.9713160128293017,-0.16394405361428016,-0.9204988247753833,0.086844632058715,-1.1588314982327164,0.21372050857167232,-0.9865070340453196,0.24817419223880588,-0.7907341716537858,-0.08420128191662159,-0.9964487664318711,0.18012071890309986,-1.2590987304226904,0.29476631295793176,-1.0339510813948523,0.3086802204787539,-0.8013261771234901,0.02729289641820206,-1.0197286512978019,0.28851898823059124,-1.3074150693685107,0.3913497921643626,-1.051149499882209,0.3971055691523695,-0.8150051287432949,0.16220045714684483,-0.9927301842909098,0.3753603750968434,-1.229469675811002,0.4418994411507967,-1.0350112635955535,0.432718481551784,-0.8315784824673735,0.5596762626877111,0.5848811509417986,0.33046160431917493,0.3211713835696179,0.23975215568692315,-0.0034154237325490265,0.207811997277984,-0.25482576346695773,0.2007581762152214,-0.4745223917927302,0.3827466659152945,-0.4058226722595206,0.2630731028213447,-0.6424202781579316,0.21811077631619694,-0.4573284036192839,0.22496514709347043,-0.2637694685371587,0.45287400261591987,-0.4403073533769636,0.2902264839662925,-0.677173693310786,0.24253388285820923,-0.41990237499909283,0.26362587189425474,-0.18288332773681107,0.5321682724717853,-0.4533745786435281,0.34370382252398657,-0.633025445309025,0.30593672649981274,-0.30590625395859294,0.34781652179789374,-0.058092842571292214,0.615472686574144,-0.43476982429300565,0.4266699134952116,-0.5509549589039658,0.3855443567024698,-0.2877167120073803,0.4249095086556581,-0.06360628020218902
Water,0.0,0.0,-0.10762132030124201,-0.37009073232044726,-0.09929875724246555,-0.704662399459723,0.008513605541480016,-0.9002917584505661,0.12916936709746987,-0.979205545135616,-0.16475307767411845,-0.9346078870214745,0.07753630430927241,-1.2078587197862611,0.19842119805045935,-1.0479924485898422,0.22662723750105196,-0.8618161535137546,-0.08399222170234671,-0.9964664102183796,0.16969825017090112,-1.2962374460693151,0.2770282598556991,-1.0905317197787188,0.2831683488723472,-0.8760433118490112,0.027964334201156106,-0.9999414460512009,0.2708853762342153,-1.3238480852278531,0.36567629713375516,-1.0849440590554267,0.3654395868605719,-0.8639430069607983,0.16315957622296046,-0.9477517368197356,0.36168079924776175,-1.2046735845970427,0.42505349822116845,-1.01593233824617,0.415636234695129,-0.8193333013694746,0.5318504196182673,0.6113575004763147,0.2939854208319331,0.3450589453620397,0.19220117855122523,0.016922822980090756,0.15396428954738248,-0.23804225696719453,0.1407786685063261,-0.46409624956385914,0.32310047237163286,-0.3802396633482737,0.22690942592731256,-0.64753298413509,0.18954858223174892,-0.47411189895494016,0.1988032556780143,-0.2905810064150198,0.403748897589923,-0.4118684702896928,0.2780631422818979,-0.685174136580111,0.22839014637471286,-0.45159674423395146,0.24024872868438338,-0.21895021613446441,0.4950907621952678,-0.415075319556083,0.34129908036600265,-0.629525174857942,0.29676832521807756,-0.31823235926823734,0.32743697020870743,-0.06999753566786572,0.5897007183015764,-0.3815231267937645,0.4221720000446933,-0.5326347357918346,0.3724966346417896,-0.2783063852804117,0.40134062209238625,-0.047453324802304485
Water,0.0,0.0,-0.11143234763338954,-0.3729459363027972,-0.10469079314741912,-0.707628426680227,-0.0011602303652169786,-0.9060091342273412,0.1196579000668831,-0.9840198165135801,-0.16486854042806365,-0.9434444910033024,0.07182313595721448,-1.2387477195324512,0.18921492065471263,-1.0869474926380838,0.21368815126479118,-0.906701332848516,-0.08345995912322067,-0.9965111315099046,0.16319217928382707,-1.3204049824041708,0.2662872418995507,-1.1272262109762066,0.26805151487316586,-0.9239272869124783,0.028755999979968614,-0.9873391716156205,0.2599036917815535,-1.3352588852767289,0.3499042203087659,-1.1074267191754938,0.34626560631830255,-0.8953699428442615,0.16397535347295916,-0.9190996168588423,0.3531377105454943,-1.1891317348040047,0.41477910372063215,-1.0043717777193515,0.4054961755412382,-0.8117461622668088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.11230833124279624,-0.37920718750083204,-0.10564393574531285,-0.7140776662965062,-0.003868269685535529,-0.9140585110688461,0.11719704814105551,-0.9897435866631706,-0.16317764044355793,-0.9522051431883582,0.06981364114835276,-1.2559496830024397,0.18297447636656364,-1.108765094554758,0.20311112894398872,-0.9313047755655868,-0.080713565775014,-0.9967373376671923,0.16082176714377583,-1.3327437648967628,0.26064278248471406,-1.1490021161270418,0.2595390652884165,-0.9525484746164032,0.03195367678511034,-0.9769904448986262,0.25575199628625833,-1.338853188211529,0.34180284506364,-1.1230021749489392,0.3357477627565652,-0.9186336307614994,0.16726784751895363,-0.8962473997372525,0.35165308080781216,-1.1740802474496248,0.41253222387053723,-0.9946556408671998,0.4044388365041199,-0.8055501454593965,0.4809208391934171,0.6123832605324244,0.23321235382349875,0.32219908411292536,0.13195030034918742,-0.02187367786095327,0.10514194496551901,-0.28756527320323444,0.11092301862219885,-0.5137480149789577,0.23659580686968162,-0.39972765060921905,0.19578114503641642,-0.6868435821013056,0.16358371343958578,-0.5473252439187677,0.15600352186775274,-0.38242380683172134,0.327143189967487,-0.4269006939630291,0.26579282780075547,-0.723208932972284,0.21324379339843996,-0.5254712616959272,0.2013704018042236,-0.3147232218259838,0.4327973224354971,-0.41457950500669766,0.33957306141762666,-0.6511853007966558,0.28912928311007413,-0.35880524732490177,0.2970616998962317,-0.1146562256431749,0.5458882275044465,-0.364370838837483,0.419055934236181,-0.5300176648373142,0.36760007645582216,-0.27620152599982833,0.38276572902309136,-0.041246109935325015
Water,0.0,0.0,-0.11224399906752151,-0.38184119964028085,-0.10455045639612136,-0.7163094737466373,-0.003495441817758694,-0.9172330263485243,0.11733818278561034,-0.9923113533823483,-0.16044982663459886,-0.956765860408842,0.06846875828402794,-1.2631893752956822,0.18093946739507952,-1.1229704896152461,0.20061939369113102,-0.95047862936014,-0.0766153580367578,-0.997060723784113,0.16034533038288445,-1.3392009355656,0.2590423562231642,-1.163044472135299,0.2563750111307276,-0.9726548776341473,0.036396076082345886,-0.9710816486582231,0.25409973024508137,-1.3387059923150597,0.3384462749030768,-1.128890360871453,0.33080553972034255,-0.929468603996013,0.17173783308238325,-0.881546466685627,0.35233126673558307,-1.1618815745343036,0.41128565107806,-0.984240969738622,0.4017719283521304,-0.7959220398491261,0.4665693957320481,0.6227756189498905,0.22268014472834416,0.3340230684770557,0.11641102218826586,-0.013300998417247557,0.08674375270509059,-0.2779076557281325,0.09297333915295107,-0.5021848155159179,0.2117566930872462,-0.39919602614940675,0.18106300587799937,-0.7000690092180447,0.1565528348881317,-0.570551842824136,0.15221558876072816,-0.4179197562001303,0.30870684520395414,-0.4221550991716247,0.26201229702681134,-0.7318217506326873,0.21264639533636373,-0.5439751069011454,0.1987229759142814,-0.3363018248170786,0.42161602800377185,-0.4034164869860922,0.3398632774798665,-0.6455003101679879,0.2894789140297579,-0.35715110094832997,0.2939137514171105,-0.1141661106954408,0.5397321941477666,-0.34149350217822755,0.4196675877052686,-0.5204409504283855,0.365149700973995,-0.27124423538400927,0.37461384574306456,-0.03328020149351242
Water,0.0,0.0,-0.11221030283745123,-0.3850275129152619,-0.10521676891434692,-0.7188594439878108,-0.0049479517350167765,-0.9204593655668637,0.11624787078856715,-0.995205734760349,-0.15959014593761275,-0.9608581941289291,0.0679639817913083,-1.271714672110443,0.17925472591282654,-1.134364033128615,0.1977551441946277,-0.9650806542488872,-0.0751943981508258,-0.9971688936618184,0.16082359156126594,-1.3467061155503708,0.25891233793316853,-1.1750518229820472,0.2553716084072101,-0.9880111899622805,0.03783059389758553,-0.9661809733568187,0.25371515993359084,-1.3413115893089076,0.33693908610369233,-1.1363074170619574,0.3285189719795842,-0.940699771963919,0.17319617072545054,-0.8705020282496739,0.35205604556060505,-1.155449053025685,0.4110731526364204,-0.9799322020022194,0.40219211201177163,-0.7935049348777331,0.46501176599324706,0.6377397374911339,0.22763433721819556,0.359226811419852,0.12183522617527458,0.013696892505097032,0.08658803684171865,-0.2564872347965649,0.08912126730784466,-0.4857000795764654,0.22610664017720694,-0.35852737098259635,0.1874196178254103,-0.6554473577144051,0.1502873365433803,-0.5205083168159631,0.14533577706968256,-0.35796692570929317,0.3212048836798319,-0.38498896471811916,0.2663087842698888,-0.6910411363665541,0.20613806760882356,-0.5014887625917845,0.1913244627396628,-0.2881375614532067,0.43218689953795897,-0.3680779677097344,0.3441438902173687,-0.6206136599254957,0.2864805739020634,-0.3411100055792292,0.2910655802568877,-0.0937051042186421,0.5495082790167014,-0.3089497507365316,0.42232048874877165,-0.5053723807010045,0.36218125799113576,-0.26601089046205534,0.37153132788458404,-0.022200967572108786
Water,0.0,0.0,-0.1125096118949196,-0.3878383753664899,-0.10531271690704902,-0.7218916168475682,-0.005604499654335406,-0.9233368543305706,0.11609455290986707,-0.996217099915265,-0.15780219940694648,-0.9649832910879866,0.06998533316764537,-1.2810807568188491,0.17808679902105512,-1.1414285230184877,0.19303144395268193,-0.9714383513752786,-0.07363859016533551,-0.9972849933887814,0.16163302643473024,-1.3510944450945528,0.2572043285376757,-1.1796896914743689,0.25105090096102295,-0.9945867586134179,0.039000859018630464,-0.9622138522474167,0.25273531203419264,-1.3436166410448322,0.33374600938433646,-1.1401309206442658,0.3233868477209832,-0.9465485552983995,0.17381407686281766,-0.8624364530777672,0.35090375187279116,-1.150620327867078,0.4096788229908111,-0.9759828207547419,0.4010517460718404,-0.7910441877927007,0.4642617569176218,0.6509921459508132,0.22570601779251956,0.36910086619933435,0.11629944472161194,0.024069096378060956,0.07687490233207288,-0.24515118104248834,0.07341332307998037,-0.47799686574465716,0.2228760759512777,-0.3465625873719395,0.1827895612674632,-0.6536014347092591,0.14696133445910356,-0.5102967365028657,0.14513140214677525,-0.3413989329835532,0.3195773915031232,-0.37059275538695546,0.2644761295794763,-0.6840871008444851,0.2064568579740285,-0.4922481977253387,0.19385695242737988,-0.2733518845735882,0.4324230057281824,-0.352307628133411,0.3435457758485767,-0.6132666218949202,0.28506824232407524,-0.33564865755847423,0.2884602505173751,-0.08698508575263908,0.5505684032458181,-0.2919170856184314,0.42300842106745373,-0.5007320831803184,0.36029069045509393,-0.2629107892817452,0.3668723326627025,-0.015297802728947811
Water,0.0,0.0,-0.11281902193513206,-0.38734035078594636,-0.10639969159661002,-0.721577273406572,-0.0070415903502252025,-0.9245242704893057,0.11471613291366196,-0.9981812029700964,-0.1574695104103729,-0.9673614517889773,0.07020303470302273,-1.2872907512199347,0.17634586288863846,-1.146886184523823,0.18910499401089617,-0.9772677403120471,-0.07328351492063787,-0.9973111482585947,0.16180046057250758,-1.353120625672179,0.2555558681829436,-1.1806926877395556,0.2466588943927527,-0.997770027635097,0.03896882559039288,-0.9602401026691684,0.2524713302433996,-1.343668638747119,0.3319640642650725,-1.138470577429649,0.31903863360468027,-0.9465941178495699,0.17313109769905635,-0.8580850522376479,0.3503099732175283,-1.1473166326646198,0.40835161006137366,-0.9709135927982966,0.3981708305985035,-0.786998661685688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.11259862815575802,-0.3883923961366732,-0.10650410498758384,-0.7230864100669036,-0.00692833203740538,-0.9264450354995806,0.11493527235226436,-1.0004061379350226,-0.15682058357389222,-0.9693069879149016,0.07053877724823865,-1.2937010857945552,0.17586229770928188,-1.1541220848915943,0.18749999172515192,-0.9861497263048019,-0.07232971449853887,-0.9973807760331856,0.16229659199466492,-1.356448733898448,0.25523309475101275,-1.1844821067512494,0.2447867555581188,-1.003410071918803,0.039896896718369025,-0.95857666018799,0.25283063303400377,-1.344128334462238,0.33169882807133416,-1.1389140884529751,0.31729010589506945,-0.948485050246008,0.1736856076472345,-0.8545397384602218,0.35053642778340977,-1.1457772930648324,0.4080550450900064,-0.9688610461215259,0.3966648528414348,-0.7855606815375443,0.4342125592080489,0.6281721691981712,0.19964664174687852,0.3446245196167684,0.09468282814677695,-0.01716734947108774,0.06906943326356839,-0.2953748830772754,0.08623540680443981,-0.5219792800585369,0.18278317191489202,-0.38406338826924147,0.170179817999532,-0.6909200462912216,0.1409203918285067,-0.5675354657706434,0.13293475356890289,-0.41192107253353616,0.28146499292514837,-0.40786142833887035,0.25350390864408023,-0.7240983665289881,0.20059857550707572,-0.5516592559454166,0.1818302863622114,-0.3477694475405242,0.3998864245805104,-0.38375316489454153,0.3394862310964888,-0.6499329257336556,0.2852083937017221,-0.3734243862219894,0.2810474875852211,-0.12545255440793593,0.5277519114744735,-0.313100833405196,0.42374171407212763,-0.5234886731004947,0.3660047190715384,-0.2768647019504283,0.3672841580678887,-0.023594243609043882
