Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.5597093660824207,0.018803249663034895,1.0070713321099236,0.5123009188690932,1.3202712321465273,1.1585412964379531,1.4544646135430357,1.7514519984095245,1.0512068104216177,0.508954222372007,1.1871277980040917,1.7596733795827808,1.0484939008813934,1.6470233242289996,0.968781395906552,1.2293629118572644,0.7300520832260781,0.6833915098808763,0.8845765045462746,2.0251021258721598,0.7425159188869997,1.8185020467420425,0.6787963121863808,1.410657214025187,0.3834275391001066,0.9066734253003994,0.5615353342493974,2.186276458924153,0.43337944118459637,1.942956748114323,0.37043269887624564,1.5318782130879605,0.035063593733394724,1.1289078312366754,0.2130890063452415,2.23852332082664,0.1345045230321738,2.0075679739726633,0.09262113157240898,1.587549639150291,2.458440191165923,-1.369162654951619,1.9153208542653783,-1.1485400145409739,1.5471500707618158,-0.8840617997771316,1.283038261180497,-0.6124402732827748,1.0411662426793586,-0.31960502243151806,1.1572695082126734,-1.0464187932003917,0.6474096919776181,-0.5714082461950527,0.3072740368618115,-0.29540133307470035,0.03869856712571254,-0.08945073737305309,1.2671159705391164,-1.0061695134541704,0.6166911720673359,-0.4508571913584821,0.2242223499056872,-0.13704130000381196,-0.09572677766965386,0.06443560739305934,1.4609857217137419,-0.8076417695092023,0.8656745051744436,-0.34643016672092297,0.46554436983016106,-0.04831073014836137,0.14204570250599025,0.0795974542695001,1.6646305804253931,-0.5268254911370747,1.2447500057095342,-0.17066955542957354,0.9563453118605523,0.04915182210309998,0.6835307191644123,0.1940969699971067
Ice,0.0,0.0,0.5665002358376532,0.022196141734529145,1.018544413397805,0.518537175360758,1.3353944811859975,1.1690516884185724,1.4700471597467937,1.7656394060636915,1.0606007195506204,0.5046966723910159,1.1998236760230967,1.7727095131042816,1.0595914143243275,1.6627277271413254,0.9786508366318458,1.2405824671716774,0.7341182656027493,0.6790216286013365,0.8932795477034944,2.0427031710503525,0.7494757486367188,1.8354678146506442,0.6837101765807099,1.4217654231978631,0.3829722279649865,0.905532201346706,0.5657421875936104,2.2062667131777416,0.4363488280732315,1.9606464962641261,0.3719452866506048,1.5444384928362143,0.030564237570494215,1.1332819342623244,0.21331503665721102,2.258179236105119,0.13407082673069529,2.0240251897723445,0.09114811036766964,1.598415769341729,2.4827285249862565,-1.3973698618534522,1.9281833178669139,-1.1610255083625671,1.5570883081332565,-0.8907045079794066,1.2917345227608998,-0.6145408066126359,1.0418252810474278,-0.3174622394233084,1.1627196248228917,-1.0664318435014788,0.64681084494109,-0.5927110867365979,0.302050288945605,-0.3151759576368366,0.03084695965975519,-0.10799869908272283,1.276916662278959,-1.02077998646264,0.6207804783651653,-0.47091970134587613,0.22358648729395708,-0.1533009336299135,-0.09915658711141263,0.05314254516260667,1.474657861629643,-0.8187691107305504,0.8765567963010794,-0.36426384359600084,0.47081493348779735,-0.06246839475049464,0.1446960018221586,0.06944502159722825,1.679782025571807,-0.535619397571844,1.2590616175731182,-0.18411112817842934,0.9670552489291544,0.03631881032052217,0.6915192053384179,0.18541994995719682
Ice,0.0,0.0,0.5675628997064486,0.024204790242958085,1.0201831783442632,0.5221848282603938,1.3377192370521351,1.1737894031984508,1.4755673968704417,1.7694812282543868,1.0629705038456365,0.5018968122183547,1.2049942834947316,1.7759632417841098,1.062474504206403,1.6713883361568571,0.9791758538366128,1.2503724917180898,0.7359989069412451,0.676982724285703,0.8966159509538643,2.049161208860253,0.7502093926349575,1.8454173153462345,0.682097768942366,1.429393288294914,0.3839045114824028,0.9049471039763304,0.5656861017622148,2.212760626298972,0.43489788584910927,1.9685184457050218,0.37089344134562524,1.5514383916606307,0.030303672357128764,1.135048779407254,0.21379859083894873,2.2619426041223587,0.13260289015378512,2.028034347046027,0.08900710164634035,1.6033867067448893,2.5003016703155407,-1.416584305063801,1.9457402153112922,-1.1980229182256004,1.5725344909121028,-0.9322165996730235,1.3037470974519185,-0.6581076339899334,1.0555991475975786,-0.36224019366260696,1.176056973615702,-1.0913129702305822,0.6520643753880301,-0.6082008644585888,0.30192145909251417,-0.32644880900085466,0.027531540543643533,-0.11580800218928954,1.2889317966761353,-1.0460986642261818,0.6249281198982019,-0.4857815654214079,0.22222820428009438,-0.16187854279736785,-0.1022532471489534,0.04705761961941156,1.4858475097742538,-0.8408501581495135,0.8795651246544219,-0.3751040073917501,0.4716149059113723,-0.06662110536242045,0.143756144145116,0.06725417119346856,1.6913452145051666,-0.5510220896491453,1.2633371819530081,-0.1899798574603571,0.9693100048876345,0.03256029808267565,0.6921786502096694,0.1805417837151887
Ice,0.0,0.0,0.5694582088467071,0.020876798681633713,1.0247077105494165,0.5185895136938427,1.3437078122448651,1.1718774306438189,1.4833454194256686,1.7681508715098082,1.0679510434942279,0.49476301085818153,1.2118987346665082,1.7736118567831263,1.0672024105856688,1.6709128047005126,0.9818645960915385,1.24928259053258,0.7400827849699873,0.6725157778008392,0.9016041098544255,2.0512574460362445,0.7539624156996146,1.8482541259526255,0.6842438571975582,1.4291895945990154,0.38657641201877074,0.9035815262994551,0.56869412171758,2.21565116849011,0.437022409268131,1.970196901745611,0.37227779654446924,1.5504219330466302,0.03160934844743806,1.1369495261129168,0.21615625242376038,2.265028476038029,0.1343958651565037,2.029673790613259,0.090167624835548,1.603948039168214,2.510015133312855,-1.432692908075251,1.9505402069541886,-1.214982794167504,1.5745009578152838,-0.9449081009214461,1.3025532981461883,-0.670242279997396,1.049760366383079,-0.37401331334638643,1.1791504235812196,-1.1004586996461183,0.6518743546204284,-0.6162159909981781,0.30041215888450384,-0.3356424091243692,0.02434382704459002,-0.1286379969807384,1.2959368376804024,-1.053750348351608,0.6283927223256485,-0.49053300316629966,0.22370084467915322,-0.16858287074285727,-0.10367951725020595,0.037533445090555596,1.495718284395716,-0.8503659389183092,0.886651761487495,-0.38224222673858627,0.47709532563110735,-0.07128378024220161,0.14805309597444222,0.06446980510137147,1.7034324791307798,-0.568173652094297,1.274632590066926,-0.20329533703968122,0.9795222291885335,0.02213267147153321,0.7002189565075763,0.17541450804342268
Ice,0.0,0.0,0.5682232251907036,0.02156560133784633,1.0241553369726304,0.5172948057976582,1.3439633286021635,1.1678183117611702,1.4841542582341023,1.7650510615013864,1.067101805981067,0.4934785232835822,1.2128842176140398,1.7719153096850342,1.0674247179279805,1.6715382060713926,0.9802546742239487,1.2516955295636432,0.7403479483118771,0.6722238581234633,0.903284319839435,2.049858164905266,0.7549438961824015,1.8487022429311928,0.6835257110440438,1.4294579148001987,0.3876243331714498,0.9039850865577068,0.5696343339088239,2.213162256799413,0.43728965558347294,1.968675659213237,0.3721645925305628,1.5494377800451684,0.03308297885841221,1.1373027774291002,0.21686166937104615,2.263986902805355,0.13465796194849586,2.030232340528708,0.09008251394277061,1.6064669560565168,2.505611302014738,-1.4315515978098392,1.9457010708770168,-1.205027676499469,1.5716934784704315,-0.9359589219850256,1.3024007698010547,-0.6606754043745686,1.049437146380757,-0.36361071371635734,1.1765511109061004,-1.0978162127724869,0.6516844794901677,-0.6130401994551853,0.3004426522004909,-0.33203199202185235,0.025228262301720056,-0.12330001706250433,1.293234415001844,-1.0498904236070876,0.6279241625961715,-0.49019465518170324,0.22320566415855414,-0.16863615657579722,-0.10377569823196335,0.039507743379141785,1.492768112833118,-0.8453713176729987,0.8859550192232677,-0.38307869133407374,0.4746393655612321,-0.07479332473333232,0.14579034175204283,0.05987394511786651,1.6997979169259254,-0.5600851262570866,1.2722330722851678,-0.19981575329527446,0.9755254368374532,0.024029170777992284,0.6962065493626857,0.17502023278727857
Ice,0.0,0.0,0.5711954132683101,0.019959347600582437,1.0313975035502025,0.5172193061605402,1.3531692689506003,1.171352278339127,1.494627073097397,1.7703971290823488,1.0734310985732163,0.4879970858164484,1.2223372985104346,1.7745025485115564,1.0751695529114178,1.6762714365781486,0.986477198055399,1.2543440730330109,0.7444453963997374,0.6676833469386801,0.9098452574448455,2.0555977512900463,0.7593414945022322,1.8554981678945237,0.6866531761261924,1.4327354786597641,0.38975968435697494,0.9019456845051326,0.5740241946282059,2.22053380598655,0.4401660228576836,1.976897171863974,0.374069180529043,1.5549416463935664,0.033601823772452064,1.138425871113486,0.220006539346139,2.2726818896901277,0.1366819394222205,2.040018779516677,0.09109317346131844,1.615026412509969,2.5230551905996577,-1.44562939754561,1.9593399671374223,-1.2186023490473863,1.584649271283085,-0.9516361224162583,1.314612897249093,-0.6770500990320543,1.0613767479134466,-0.3792901125611705,1.1851953437160747,-1.113049824143663,0.657743094265623,-0.6216487458858829,0.30337513646096487,-0.33489820021175604,0.02604211730548794,-0.12073198142209124,1.301914517181553,-1.0647769744582103,0.6323945102006001,-0.5011732983281775,0.22361449348924464,-0.1756103186006872,-0.10550920211291993,0.035012425513984695,1.5026191857497297,-0.8570109391277199,0.8909550326970762,-0.39164408516577076,0.4759198845519971,-0.08169580774889354,0.14357787755281443,0.05228579371992992,1.7106306585118423,-0.5668615357420846,1.2792860516716575,-0.20394052646242683,0.9804579589865191,0.02069711415881247,0.6994472934696182,0.17091105356656672
Ice,0.0,0.0,0.5712428403916723,0.019762540770102966,1.0323383886550597,0.5157934369675812,1.355252532901086,1.1685057931812672,1.498169004762423,1.7684722095435763,1.0724729855547863,0.48638442254694036,1.22351057548628,1.7725283080088063,1.075789033968701,1.676471291051059,0.9855009722923325,1.2557174189275826,0.7444851810840909,0.6676389856398354,0.9124366607606961,2.0536619078416036,0.76103937260072,1.855576380556418,0.6865257522018168,1.4331305402854162,0.3904964741765726,0.9033198274701899,0.5765538998861929,2.2193768896848214,0.4419686390410592,1.977756744052422,0.37510538190915466,1.5569036847296558,0.034535527329270795,1.1406454084586608,0.2232220095283518,2.2723207152114595,0.1388778911873631,2.0421266320941336,0.09214170493282098,1.6197899212680564,2.522424699750291,-1.4434451208339145,1.9583308055468396,-1.2127232504879304,1.5844399022564424,-0.9440982342737595,1.3162269747525075,-0.6676579842462769,1.0631051471393442,-0.3674730115896797,1.184261761013102,-1.1122581445202908,0.6583424391321758,-0.621871035791923,0.3047014363010485,-0.33735834530290476,0.02766340775978798,-0.12356014562092084,1.3016516264183866,-1.0630884438524435,0.6335356973205939,-0.5007537559963369,0.22587487304338602,-0.1769197491720789,-0.10273840840295217,0.03384748677299821,1.5028761799857941,-0.8545267233000081,0.8928902069231722,-0.39102425268144253,0.478492825653738,-0.08263326622459519,0.14686688302013512,0.05109292014738981,1.7107867935924252,-0.5632068450962052,1.2807805401084489,-0.2038450533775492,0.9822509651876625,0.020829891040656873,0.7013824550313487,0.17171872149630568
Ice,0.0,0.0,0.5721527595693879,0.020605266332742428,1.0333682339389163,0.5167183170126234,1.356116888584678,1.1683980791581874,1.496955890241013,1.7717021313820895,1.0708769968897653,0.48891370568191367,1.2224650289760877,1.7721149741033821,1.07805818779617,1.673576393287878,0.9895470650946068,1.2540167808480032,0.7426600432067901,0.6696686197098447,0.9128333313115179,2.0552805694000247,0.7638113471916287,1.8533935612526045,0.6902856849129171,1.432623536515388,0.38938513026760463,0.9049636701740656,0.5761073774355514,2.223041486029517,0.44354294711931624,1.9775234603624707,0.3774793282797413,1.5575527160908846,0.033397297889423964,1.1415313480438976,0.2222201669690971,2.2758283638514296,0.1386350353339187,2.0427009643814853,0.0916209926248699,1.619380406638404,2.51939126131562,-1.4416939941038964,1.9540364251029936,-1.2020203791017665,1.580215130002353,-0.9304094176277645,1.312940067201835,-0.6519358087351019,1.0583584851428427,-0.3502777517839609,1.1800327013875813,-1.1062287513964326,0.6554459919870584,-0.6179868631497776,0.302304379025989,-0.3339806274016584,0.025900698162556923,-0.12089782357618635,1.298228448845016,-1.0559203665034036,0.6308087532507692,-0.4977727135057973,0.22384981172693905,-0.17489959847744052,-0.10428524807573962,0.03659039413046956,1.499849661012143,-0.8475124471812034,0.8918841160947848,-0.38874058886594487,0.47780642708062704,-0.08063036825118648,0.1469770075649276,0.054156164411930614,1.7076299180052152,-0.5560448078785668,1.2795496665954653,-0.20174299891315506,0.9811591971905395,0.022395474495903556,0.7004639325832426,0.17455235044239908
Ice,0.0,0.0,0.5717974156670207,0.018688079742732778,1.0323833595664713,0.5141701585701313,1.35486173990114,1.166653518906997,1.494935502073364,1.7690923247787371,1.072496067700385,0.48879599437492754,1.2225928147677485,1.7701776192051735,1.079399124193961,1.6717918908701914,0.9920147633763696,1.2518702868193048,0.7437934428579027,0.6684095408965881,0.9124750742939566,2.053438213677996,0.7643932185660627,1.850533004476029,0.691795764597033,1.4305435772063417,0.3901584401090548,0.9026543158866095,0.5747117792324101,2.2214065209702483,0.44330525006551236,1.9745581389262705,0.3782653686352093,1.554615101171963,0.0338013178358162,1.1383669620641217,0.22129721385660586,2.274113522542665,0.13878704111780074,2.039070041479026,0.09244176174015073,1.6146008120702982,2.5255693219451265,-1.4469980315737665,1.961832861673635,-1.2244252726214724,1.5866023014233208,-0.9575178005316317,1.3161901012870916,-0.6818616728695237,1.0643448778288886,-0.3818486631538612,1.1874829894842558,-1.1196652439527481,0.6583351726780402,-0.6247427156574022,0.30344719614858673,-0.33691226856959866,0.025683387797531872,-0.11968688060496777,1.3039980956045512,-1.0710620975451792,0.6336435166493756,-0.5056728533272876,0.2249365546747289,-0.17816205591664075,-0.10323493591052416,0.035732729053293666,1.504767971345652,-0.8611713224496164,0.8927220981582263,-0.39329342806426987,0.4785181005547069,-0.08223296099429431,0.14697221622719117,0.05280792200378274,1.712552012494952,-0.5667887956826518,1.2797433342836202,-0.2037327702963893,0.9808714712655651,0.02149292135218455,0.6998483048069817,0.17234540730339273
Ice,0.0,0.0,0.5685858682908335,0.017265687439753676,1.026597471910299,0.5122095893419104,1.3474428315636067,1.162951998146273,1.487633992049422,1.761864423880758,1.067853104255966,0.491184716010838,1.2164263960902497,1.764879553178754,1.0709535558709544,1.6674838241833252,0.9828451071210639,1.250895308675268,0.7419481807035387,0.6704572299190376,0.9067661700941652,2.045630414587429,0.7579585863448365,1.844421952471939,0.68587823502326,1.4260089170892316,0.3902035213128393,0.9029900576244364,0.5705408046702718,2.211826131018927,0.4386675755831221,1.9666358380612567,0.3748246163690775,1.5485783901508383,0.03561884918670601,1.136068250523067,0.21953638512545065,2.2643543724371757,0.13617438916416164,2.03133425875581,0.09090977226895039,1.6099808202049553,2.5139185417198417,-1.4382762854802058,1.9553104322015509,-1.2303627970170652,1.5801124323068463,-0.963300818907885,1.3084722506311304,-0.68876446331931,1.058970684492734,-0.39074739683158555,1.1839727720026625,-1.111110334879231,0.6540030423308448,-0.6192206314041241,0.3003192024105709,-0.33344562579064113,0.02093761929735713,-0.12282634077065087,1.2977739565126933,-1.0619230518439229,0.6268842956372459,-0.49382993422368016,0.21901252266559332,-0.16939730870729183,-0.11046456645206346,0.03635688458775865,1.496083831604718,-0.8546526514066366,0.8847961711120671,-0.3824908448941145,0.47533385780731613,-0.07162533747734791,0.14638132361446043,0.06133548973960254,1.702953585508082,-0.5667284570108557,1.2741054905313522,-0.19936046153486822,0.9795086747354042,0.02496075134595126,0.6999870741470247,0.17702496145224783
Ice,0.0,0.0,0.5715617474476269,0.016315126115657115,1.0297049312733784,0.5091802730197702,1.3515860744472217,1.1603451054381104,1.490713678279912,1.7634305642938746,1.0696239000181877,0.488431521928893,1.2194602035562034,1.7643473882964542,1.0729561816467894,1.6656970981703663,0.9842458815291877,1.2490772655714004,0.7434427193476142,0.6687996135233815,0.9085005068511047,2.046247136510724,0.7594114403284612,1.8439449078303436,0.6878164976255277,1.424487295347445,0.39121748090122704,0.9026171042175672,0.5712182455417522,2.213799442511206,0.4393729268279217,1.967427273299727,0.37596874720861195,1.5476611568199885,0.036043367324630475,1.1356345353396486,0.21932708556824726,2.264706472694838,0.13567321923583914,2.0301927775522643,0.09080267426983352,1.6075357663587242,2.5204244635110324,-1.4465939559625505,1.9605723675697488,-1.2311631741975877,1.5859102488051162,-0.9636438936918881,1.315431459841179,-0.6859744573332328,1.0660792044917078,-0.38688789154848297,1.18578095081604,-1.1178372958551355,0.6572642976722718,-0.624637147930711,0.30508590697627014,-0.3364032171649387,0.027006762827312205,-0.12115726015993059,1.298195742939598,-1.0688184738420798,0.6257118638888989,-0.5002771834439831,0.2199509170105675,-0.17464247944497854,-0.10822716267082622,0.03350691764245469,1.4959006425013333,-0.8591101423085777,0.8820081472431945,-0.3882994782129621,0.47237379370907523,-0.07915659934164966,0.1427400652322777,0.053428575840178794,1.7027860774184989,-0.5644830179767161,1.271613834646992,-0.20014161328999272,0.9765843169872147,0.02489590476244615,0.6971170450372262,0.17642976008376182
Ice,0.0,0.0,0.5682592177105351,0.01718564631672499,1.0228419643804876,0.5091603861187555,1.3433779009407731,1.1568121650361844,1.4830474895982813,1.756823167139468,1.0631354195691396,0.49165677652314477,1.2117965543175488,1.7592614307797156,1.0654240778008526,1.6609518307845754,0.9773555500929997,1.2476823891669586,0.7402445028191265,0.6723377693139545,0.9031280709766353,2.0391387947597224,0.7546068074189859,1.8382871631626474,0.6838501351913574,1.4216396692757236,0.39049337144649854,0.9041677223705367,0.5673813047541905,2.20565106399164,0.43617585731917125,1.9609920507867937,0.37439462119029177,1.5434730965330032,0.037215345395830365,1.1341045734170532,0.21696319987862012,2.254237682069136,0.13362637285341,2.021132454417985,0.09014813766483465,1.6009386317729644,2.505183368282943,-1.4332993544397858,1.9478922863720114,-1.2166627930387333,1.5763595016558383,-0.9510973159108181,1.3087793706975943,-0.6738952448680487,1.0607307509616288,-0.37577471622188274,1.1768956921227887,-1.1062463876237234,0.6536554181721002,-0.6178520760262085,0.3052162655471997,-0.3306660900561449,0.02990741757429388,-0.1142470076560306,1.2879060949485355,-1.05647656026463,0.6204511905599557,-0.49410176492459984,0.21916258758638563,-0.17178279143473524,-0.10615093331782036,0.03561504877671574,1.4837692521117116,-0.8462069940632766,0.8747724749454467,-0.382030735899804,0.46819042118989496,-0.0784552438358202,0.1401924559164775,0.05175784360453861,1.6887813549861133,-0.549493756971838,1.2607274813339608,-0.1910675039418394,0.9681668046929787,0.032487980769239415,0.6909104952423345,0.18264768134625137
Ice,0.0,0.0,0.5685326309971793,0.018401442079968987,1.0233136540430439,0.5111408565525896,1.344529683110122,1.1597774616369474,1.4841435647053034,1.7595993499755955,1.0649740168192912,0.4931017039079417,1.2117645179806884,1.7629587113278988,1.0655970128719976,1.6621926023973441,0.9784089274837153,1.246154088516627,0.7400674313340305,0.6725326736141894,0.9019618541049401,2.0404515595451604,0.7537185025589352,1.8370780875837638,0.6839650438897454,1.4199597513248143,0.3886014239799708,0.9036797181229674,0.5657338743961265,2.207076446343891,0.434374099538771,1.9603805379583872,0.3724628313660664,1.541801795608141,0.03390566734455297,1.133735911943293,0.21452257536646907,2.2565070869789996,0.13091792419324555,2.020509796958674,0.08765146202602002,1.5977484072596402,2.5092383260976994,-1.4376872771351648,1.9513465915494819,-1.2173026911904608,1.5801775574507027,-0.9521741539668847,1.3133891306581753,-0.6740298273746864,1.0649810950521954,-0.37585018364940603,1.1782191408384024,-1.1125593142570516,0.6559218783194357,-0.6238040573801871,0.3078583591340644,-0.33517624068622426,0.032937006693586235,-0.11611247465957494,1.2884233398938045,-1.0618365781142385,0.6197242561286964,-0.4997941782786345,0.2191384656526437,-0.176505710301088,-0.10531369979356628,0.03297287154964454,1.4832023263841887,-0.849749573815693,0.8732003382270103,-0.3866386449987839,0.46648808488129206,-0.08307065743594397,0.13853711552392456,0.048294696994305726,1.6872312107512382,-0.5483829211556929,1.2576565689777406,-0.1918922875778912,0.9645207143141058,0.0316283813689545,0.6870655666931904,0.18080774361096774
Ice,0.0,0.0,0.567976828485877,0.016194263845131774,1.0215843335617385,0.5060923280742793,1.3427240993126075,1.154879056999143,1.4816716398457637,1.7552956925962904,1.06513886733465,0.4911199913679923,1.211602703205858,1.7607924545345393,1.0633923410345496,1.6612274951356334,0.9753787119889213,1.2448698520590815,0.7411629402888177,0.6713251789873776,0.9005715659471663,2.0375292711766044,0.7501528789293949,1.8367095629469208,0.6801144677683599,1.41913323038767,0.38993330879836563,0.9029850256214379,0.5640473292212251,2.204449874874483,0.4314056567282147,1.959970517071253,0.37025951655962597,1.5408002074012581,0.0356169387639023,1.1331891910832474,0.2145350615149694,2.2540284795431287,0.1293898677353386,2.0194638069814577,0.08653551804630086,1.5976500779702953,2.5037849225947335,-1.4309660541100204,1.9460976974424502,-1.2004111482313504,1.5761202296588384,-0.9330757282964514,1.3115427089493075,-0.6548053945582831,1.0614082179386166,-0.356496523435101,1.1736846793692572,-1.1041882581346654,0.6544191859478711,-0.6221543611329392,0.3080179248360737,-0.33560833341846436,0.0343032316585768,-0.11717293144743793,1.2842452600802845,-1.0523333362190257,0.6183016385228943,-0.49918042888019487,0.21940039412790865,-0.17806008341767562,-0.10484954881553415,0.03256370284974759,1.4786053885118988,-0.8402225675043704,0.872272103772105,-0.38632923002488667,0.466388330509684,-0.08502221696069116,0.13962479100783287,0.0470386211993821,1.6812945039762668,-0.5387993907783586,1.2547223534506642,-0.18966149707801583,0.9622249698989594,0.03202400384372436,0.6855340386655779,0.18164177945534077
Ice,0.0,0.0,0.5684339621899019,0.01709155312163331,1.0224845672944416,0.5069609115728527,1.344330430583234,1.1550999616676658,1.4837946956878962,1.755307484297323,1.0652120848801099,0.4909385658857813,1.2113935988455615,1.761437873140407,1.0625238772721926,1.6620647458317819,0.9742333683607348,1.2459625406583559,0.7411884763117974,0.6712969853817283,0.9004672824966511,2.037915170002107,0.7496320003344747,1.8386148008613967,0.679758314671841,1.4213792834042827,0.38984360392074413,0.9031739024944657,0.5632487089698878,2.204955140221858,0.43026654050472724,1.9623746151831294,0.36993953950446284,1.5434966352701827,0.035383787388587704,1.133532295360644,0.21321535680658898,2.2553777486134727,0.1273873124862349,2.022207535542903,0.08518562942145767,1.600183910213987,2.510161183555047,-1.4369133004264996,1.9525994582374067,-1.2186419638361816,1.5820628951113505,-0.9584322060281955,1.315962912040025,-0.6841832325974042,1.0674354575683764,-0.3891734405409744,1.1795302712548354,-1.117270621643976,0.6575512029955505,-0.6269889295816232,0.3096921316510463,-0.3384891342543946,0.034612265605933994,-0.11926091224160724,1.2882167086940801,-1.0660356381708675,0.6195329861319481,-0.5036471254822946,0.2178633280124496,-0.1768410836850086,-0.10741405616993999,0.035797858929257305,1.481125933235991,-0.8512756076928801,0.8698087204546666,-0.39130576232372727,0.46159628827819615,-0.08634623955851793,0.13273132287589712,0.045264386312597396,1.6829616986886646,-0.5452611809096453,1.2529644724303621,-0.19016790138558884,0.9592557342500566,0.032339325451054,0.6817454472388007,0.17902679727594667
Ice,0.0,0.0,0.5678723826722181,0.01608482868763571,1.0213627359830262,0.5046964206551721,1.342041792236045,1.152696479668783,1.4816252309316764,1.752822011108023,1.065090765356824,0.4901151478395531,1.2112085220625175,1.7612405696720814,1.0619050817295574,1.661598766541741,0.9730328923889446,1.244831840820611,0.741434679098685,0.6710250491820927,0.8995313089692075,2.0375544515599993,0.7480267706096452,1.8390387711915004,0.6774930659335856,1.421196082780799,0.3903964950592135,0.9029483741668827,0.5626632280517063,2.2030357688214433,0.4292600055413784,1.9618646927907564,0.36838911157856236,1.5428487223360225,0.03651966833758335,1.13315655885936,0.21435053866756718,2.2527395267775043,0.1280187550945705,2.020798998943534,0.08507853312268933,1.5998761193447912,2.505337558594906,-1.4334644155565122,1.9468120754528824,-1.2102693869143064,1.5764448637103128,-0.9455750075315595,1.311626198343622,-0.6705499742440731,1.0617344385935261,-0.37373196366560607,1.172903605610404,-1.1050161060217947,0.6536652627899523,-0.6228660153753768,0.3074283436059412,-0.33921996868250676,0.03349055049800861,-0.12567708467077174,1.2841095963824567,-1.053634574559919,0.619008401301626,-0.4966631157128758,0.21970668886035427,-0.17534764286884433,-0.10436354558176228,0.032264519603770164,1.4788520729657917,-0.8425602391815233,0.8716341604253439,-0.3847985220160201,0.4659504051644308,-0.07979255534019054,0.138686670147195,0.05322450387114532,1.6816868184582776,-0.5454527804123214,1.2552613974885825,-0.19296001092158,0.963105694962565,0.030248465593789478,0.6861477284202461,0.18144798805819246
Ice,0.0,0.0,0.566791247575335,0.014876086203424078,1.0196239703160306,0.5001883035983985,1.3402915376816542,1.1458770415012636,1.479578983568627,1.7477669351664158,1.063757418681514,0.4889378688430223,1.2097622091700115,1.753868836086966,1.0600370223035975,1.6534831819161193,0.9709254504764244,1.2393379309820156,0.7412412949852921,0.6712386629273726,0.8995204142726609,2.0288699328298057,0.7481382586458123,1.8310965711135017,0.6775539022659444,1.4160874554085126,0.3915710099077257,0.9035341750199675,0.5640130145041194,2.193887864738085,0.43042906089364724,1.9533934155625337,0.36923691598906716,1.5368341759311943,0.039059726420109415,1.1330124543131013,0.21707070954124036,2.2457073061919344,0.13041991782696077,2.0146860791985275,0.08701851652698371,1.5959610943188967,2.5067007906690004,-1.433481808589214,1.9529871329302777,-1.232269984116264,1.5829558524879594,-0.9759149441503355,1.315132583659349,-0.7051608106763446,1.0698066895348526,-0.4119694004604283,1.1826242456208769,-1.122971277497167,0.658945152016929,-0.630901266067737,0.3107278186289737,-0.3436121859139866,0.03482009053940683,-0.12762111761204678,1.2902567661693622,-1.0734042405587556,0.6219894139108468,-0.506406266387837,0.22016870223803775,-0.1821188803967494,-0.10467105821404606,0.025982776686220326,1.4820491183775562,-0.8606805785818796,0.869654673899114,-0.3912421327252244,0.46418788727547655,-0.08406632891270567,0.1365667723238532,0.04884496275485578,1.6837184731906796,-0.5586592257653386,1.2529496596673784,-0.19532381192441695,0.9600916442771235,0.028009199851783333,0.6827548153350792,0.17523731377324073
