Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.29691909184986875,-0.1650228001484206,0.4374297846724854,-0.43796697315169253,0.5459676290384998,-0.627945422596796,0.616851063867432,-0.763012280845534,0.339374777244512,-0.9225894370545827,0.5757844312582662,-0.89119165160908,0.5334240486428934,-0.6055697016686341,0.43856092886739295,-0.41345192848337764,0.290589063230958,-0.9568479483860298,0.5927764545580677,-0.8195233744805724,0.48836000278223624,-0.5033924746643803,0.3565916317035382,-0.3246268746198194,0.26799786304951173,-0.9696020002875545,0.5680639596901916,-0.8204239501593328,0.4496926921805025,-0.5027825626732108,0.3114474277129616,-0.3534750539182398,0.2578879178913202,-0.9721911080157934,0.45466481700785016,-1.2876667280014644,0.5658911234044642,-1.4798569650387203,0.6698663792268416,-1.6649003006246128,1.40120925145871,-0.07910626976283745,1.1131889366702787,-0.1150106080819269,0.9589846606069133,-0.3622247682893751,0.8518104717195811,-0.5928407064736263,0.7934070395574143,-0.7860063663429097,0.9658019229709033,-0.7963947814799441,0.7807578000005686,-0.8578413401724636,0.7705249839012565,-0.6974260126918757,0.788241982386792,-0.6289667170158538,1.0180921167869712,-0.8654404831065577,0.7946292269796198,-0.7515026516830732,0.9181772782472918,-0.4534032859640177,1.0476259161295316,-0.29960831154088846,1.0773044777948195,-0.9326082819874592,0.8437313515911357,-0.8032349003569612,0.9749889632124138,-0.4974685133984016,1.117965605500386,-0.35154000655603307,1.137590292000121,-1.0083506509104008,0.9559152941734202,-1.3175560529601869,0.8488044603968244,-1.5211480206598205,0.7613326028228777,-1.7191720508212567
Lightning,0.0,0.0,0.28023659199805884,-0.1790715108492054,0.405932695762333,-0.44290016545465866,0.5031143627020904,-0.6242208521712763,0.5655410756143691,-0.754428648028931,0.30477228422684627,-0.9328782502426872,0.5414922136055225,-0.8892922088803462,0.5085140707382231,-0.6162836012512297,0.4222040344244941,-0.4265691077953131,0.2627190272202307,-0.9648723815803081,0.5568946543597026,-0.8010923419646009,0.4653072832968851,-0.4974507742889425,0.3466796290302929,-0.32413374389670263,0.24922842145991836,-0.962589929450038,0.5414241406928534,-0.797650836231931,0.4368687984350547,-0.4915135360128702,0.31149463382741654,-0.34205630201198106,0.2522493171552558,-0.9436119917420491,0.44226708442713236,-1.2467352339377522,0.5511408780785089,-1.439438565784693,0.6520067123495096,-1.6218385995376772,1.316954083250946,-0.06301856100486924,1.0546971531570588,-0.10857952638603596,0.886350997510635,-0.35846786107395207,0.7799213037245433,-0.5897428677595113,0.7228484722139371,-0.765597909961763,0.893509336608278,-0.7713351675305535,0.7174394933416159,-0.8103620237191598,0.7358305052709037,-0.6148232362668462,0.7771061679665687,-0.5151237008745961,0.9519936969581395,-0.8330781955863976,0.7473293160308173,-0.7430054602155017,0.870028444542542,-0.4442480923540161,0.9901778143996723,-0.284915381012489,1.022108229618057,-0.8941216093419515,0.8115372753977501,-0.7932112953955734,0.9346519678601495,-0.49198252285049443,1.0653435473447992,-0.33750757692303424,1.0943357317808935,-0.9623265607439887,0.9314181842226633,-1.2719251042368334,0.8269843323477418,-1.4761701746569842,0.7404368672815688,-1.6657037239256751
Lightning,0.0,0.0,0.2688794348948015,-0.1884271963449796,0.38494222686717283,-0.44627659247415663,0.4740518412075421,-0.6226488742695419,0.5294463176373276,-0.7482841840544342,0.2814970138226116,-0.9392008710492278,0.5187038924475885,-0.883349948940133,0.49088954671755486,-0.6178307121388903,0.4090319288077729,-0.43042451064143944,0.243511683245473,-0.9698979637688474,0.532444236667786,-0.7869087190528925,0.44982606155077137,-0.4937959609418437,0.34002728745561495,-0.32558145044085,0.23571472769822083,-0.9569068714164928,0.5227691108442046,-0.7803719290568008,0.4276211186181962,-0.48390983992697834,0.31095864670601814,-0.33562682022021406,0.247234453126141,-0.9218757830751665,0.43257599872279384,-1.2152038469604636,0.5396741385495852,-1.4080415444968386,0.6383867546992297,-1.5878713666690984,1.2599954784484286,-0.05453873003468379,1.0143775273288613,-0.10608261688043992,0.8360057164954932,-0.3599588872114628,0.7290485222702576,-0.5919928758245759,0.6702595407867202,-0.7551707216991149,0.8436312623206229,-0.7497613728147074,0.6745344870917093,-0.7761254369625984,0.7118811233662676,-0.5573991914862327,0.7668444243866059,-0.437012496390719,0.9061935817487431,-0.8078225322463541,0.7140849791707036,-0.7321041661317402,0.8378430252790119,-0.43687021878904614,0.9522567062836257,-0.275778335009283,0.9836754479422883,-0.8659563199063758,0.7885933537201552,-0.7827379013330917,0.9082603009231304,-0.4875010664238962,1.0310200143536135,-0.3276376887784623,1.0644818261726827,-0.9303602927331573,0.9136105711649234,-1.238185594790644,0.8109970680934177,-1.4430766676641573,0.7242022477559685,-1.6258869588346865
Lightning,0.0,0.0,0.2613038349633925,-0.1946654410838918,0.3708711920394769,-0.44690448708113917,0.45547271810482576,-0.6193811033867322,0.5080858237386747,-0.7431993598895466,0.266646964922334,-0.9430650691933387,0.5042231406361539,-0.8787011946737001,0.4790603232851068,-0.618505114607038,0.39932067676379995,-0.43340852422423615,0.2308548993656247,-0.972988188745828,0.516085911547133,-0.7768945449934648,0.43875643266486475,-0.4900001906417431,0.3346852821241592,-0.3251339645310915,0.22625166568071864,-0.9526996584013456,0.5097328720298896,-0.7675437482421196,0.420050850992997,-0.4770862000332955,0.30863416086055995,-0.3293167390837826,0.24254110756098035,-0.9064760302151503,0.4246555024590411,-1.1932819442251756,0.530474298355097,-1.3865481586687622,0.6277575517249626,-1.5652839523370037,1.2202311605587763,-0.04801564773358629,0.986003955635677,-0.10384177354363487,0.8029315539026846,-0.35811376618359475,0.6969320552916524,-0.5887153119382473,0.6375487547063747,-0.742349980801176,0.8111673040238639,-0.7390581229906888,0.645680164227661,-0.7549081143052774,0.6939675447269983,-0.5216967318742642,0.7583667642395195,-0.3889255547090044,0.8757612197028152,-0.7932420365894229,0.6917122788755905,-0.7268497820413209,0.81460784491639,-0.4323252669919366,0.9248867284153828,-0.2703444847240587,0.9572388317417438,-0.8482872215809132,0.7724312297690102,-0.7754252858420697,0.8886792160042829,-0.4830195715438449,1.0060803202462807,-0.32109282920975113,1.0427586738756307,-0.9089844792962252,0.9000992951787902,-1.2155377977732553,0.7993000350655588,-1.4195610526148923,0.7134914849442459,-1.5981135272926172
Lightning,0.0,0.0,0.25668658913925574,-0.19821062354240865,0.3614744524741049,-0.4471112625012384,0.4427402669441064,-0.6165771344624283,0.49330036308178943,-0.7391231496286326,0.25631119228789456,-0.9445927412928863,0.49412213352559736,-0.8780963809429989,0.4715847391593931,-0.6231187130410973,0.3939852046210248,-0.44052476686658837,0.2219750444351139,-0.9750523471322087,0.5048394066843124,-0.7693459004841202,0.43092176559181744,-0.48648108423991165,0.33066488001659616,-0.3249359625349145,0.2195573136118938,-0.9513007386707485,0.5003383538665784,-0.7600540413515278,0.4145889334605949,-0.47295384300773713,0.30691968021881494,-0.3258011633585845,0.2393363852804161,-0.8996404431947863,0.42025622770645943,-1.1820363511209782,0.5254466461038868,-1.3755687214336976,0.6216940376066304,-1.5540261954035255,1.1960899744186684,-0.044688644532679345,0.9680800353067596,-0.10362998109278558,0.7809910027033992,-0.35876796261595933,0.6745888198621993,-0.5890294806677936,0.6123313391660782,-0.7358329989899584,0.7878445071593695,-0.7289320648491576,0.6256763002077387,-0.7379872414960615,0.6816668157263074,-0.49524745090454364,0.7511535126732961,-0.35201828410201724,0.8543635759106156,-0.7824102364533061,0.676381593236186,-0.7193508988924764,0.8000061601151071,-0.42801315054821476,0.9074173608775007,-0.2650610955967774,0.93918496821396,-0.8369760687789772,0.7614733366015267,-0.7703863846629754,0.8770238568559293,-0.48153703920271274,0.9911758453044643,-0.3165979384111386,1.0287165440259003,-0.8967903326995473,0.8910809763634409,-1.202264153501151,0.7910722767918471,-1.4067290400670973,0.7049214135405881,-1.581814801595329
Lightning,0.0,0.0,0.25381779710037533,-0.20436274196338766,0.3556388604701133,-0.45085539513178224,0.4348672410060111,-0.6184593588493354,0.48382906564126144,-0.7386954318530853,0.2499428159993459,-0.9471758739780692,0.48733161292929067,-0.8778661422288379,0.4669935049200196,-0.6273247175794499,0.3917730028266609,-0.4479601690886626,0.2165682046941442,-0.9762674903506494,0.49673734573318695,-0.7655377721579022,0.42582504518184344,-0.48654916621449357,0.3287054987248269,-0.3269848883160616,0.21549574234735927,-0.9483724553334555,0.4938228138512382,-0.753927280678562,0.41133211111564794,-0.470267369424679,0.30704353028243275,-0.32403992331196024,0.23739166561633285,-0.8913787774473355,0.4165335341718594,-1.1708189819156558,0.5209131339387106,-1.3640636968794924,0.6164816284191487,-1.5418554263730078,1.1763297719823886,-0.04216921363575393,0.9532976392653916,-0.10389430310400852,0.7654025487799049,-0.3580615642425763,0.6595850758503654,-0.5866177179665397,0.5976258412977279,-0.7298531689045159,0.7725924910162748,-0.7226253524854128,0.6125808544786614,-0.7268612463415509,0.6714744618589811,-0.47616301100017167,0.743328620972258,-0.3254609261332063,0.8395719994978733,-0.7744073655918083,0.6651879798459585,-0.7134924327406034,0.7881354722936392,-0.4230225884915465,0.8935124839356199,-0.26083566290622123,0.9258075091264656,-0.827926864988353,0.7525757467092233,-0.7638046263138798,0.8672041395205906,-0.4770224807680176,0.9790186269694191,-0.31246579379968664,1.017254948087352,-0.8860946720342546,0.8834703946486574,-1.1891497711236836,0.7841831342659172,-1.3913769476114843,0.69803553478735,-1.5627643815228862
Lightning,0.0,0.0,0.2510349000096925,-0.20623624800734797,0.3499742900088455,-0.45046866213163506,0.4272576190183261,-0.6166828096594382,0.47552747539428886,-0.7357826214173527,0.24478108379569846,-0.9484527323059914,0.4824012929934343,-0.8776010473545203,0.4628627864108701,-0.6304659726082749,0.388100162225936,-0.4533932689566941,0.2119151711966367,-0.9772880640920056,0.4904449423693284,-0.761848678787227,0.42102481708101824,-0.48530010046909006,0.3257332031251921,-0.3276786822117496,0.21175260432507131,-0.9468090353240423,0.48832114439193264,-0.7491995179554367,0.40741268345415765,-0.4679421256939323,0.3047229304114859,-0.32223518613852176,0.23523713782221473,-0.8856423111385001,0.41276240395717323,-1.1627683379824745,0.5162346395473842,-1.3561899013982155,0.6109092200029926,-1.5337181459678657,1.1613629421041154,-0.04140458745722122,0.9415205239679508,-0.10502848852984123,0.7523798710945581,-0.35909764433916375,0.64638122715614,-0.5865971847143477,0.5826292747186151,-0.7253832977303036,0.7598291600106306,-0.716434567373615,0.6013389676608254,-0.7165862412677,0.6638099268564341,-0.4612231170009652,0.7378425208587517,-0.30529627546235255,0.8274647757047305,-0.7671854744685545,0.6557642487492195,-0.7083010426785489,0.7793097780314069,-0.4197584897399597,0.8832382124983027,-0.2570951516997106,0.9148891723015592,-0.8201296366817343,0.7449134119145805,-0.7590514543990186,0.8595515506879775,-0.4742791954476384,0.9699040955805787,-0.3083737646569748,1.0077703230834774,-0.8778151183470819,0.8761643749159677,-1.180003495234572,0.7772711165767362,-1.382581213760442,0.690921075780816,-1.5521976893374474
Lightning,0.0,0.0,0.2500635049228081,-0.20827946160052271,0.34773708420917365,-0.45108156509839636,0.42431280005653177,-0.6160313338015766,0.47198744843619456,-0.7342037995502857,0.2421166517351025,-0.9497425367118055,0.4796418896512421,-0.8796279707055868,0.46139785500064817,-0.6349584902576746,0.38762219006866844,-0.4585950752292726,0.20966386017692684,-0.9777735247672183,0.48770793949856395,-0.7609672260933853,0.41989604223290034,-0.4852178089503296,0.326026002971873,-0.32768577666261794,0.20998813650849477,-0.9451906867104453,0.4862181928797382,-0.74686279866531,0.40691831629546177,-0.46626267197627264,0.3055839218068354,-0.32014038603883715,0.23427801197115547,-0.8814752943879847,0.41117517869546005,-1.1586312185410443,0.5143998379123441,-1.352702152787154,0.6089173433391162,-1.5305829651277116,1.1536937557068583,-0.03907245167219353,0.9357660035277555,-0.10460074183295484,0.7458815547520249,-0.3583762807318134,0.6399382205160064,-0.5853602274689641,0.575720919382288,-0.7210264097917034,0.7534255668341129,-0.7138663111534814,0.5961107679796003,-0.7102406673004498,0.6610802995089133,-0.45075704404778977,0.7370133922999635,-0.29127909565367915,0.8213210260808227,-0.7638689565563878,0.651514788512663,-0.705878274270221,0.7751123080797432,-0.4171078628561417,0.8780313679943349,-0.25387735013028084,0.9096386595569755,-0.8161700576652745,0.7416592706922407,-0.7560831468736613,0.8563676804938034,-0.47152313217780295,0.966057323064507,-0.30523726082931435,1.0037501114649339,-0.8728899974763024,0.873152228325298,-1.1749272414425669,0.7747979000778826,-1.3773975096370417,0.6889637767876994,-1.5461319666286861
Lightning,0.0,0.0,0.24914325064918214,-0.20959896411579246,0.34562531499658256,-0.45195874763944416,0.42173689680744747,-0.6164326215149705,0.46922031252742913,-0.7343229757620239,0.2397283395692227,-0.9509802635966506,0.4776398887175701,-0.8790536669113965,0.45962601200363934,-0.6354276607910004,0.3859182475299481,-0.4602042069462719,0.20744714439395054,-0.9782462278397988,0.48525493599797903,-0.7593470949782927,0.41809806259995647,-0.4843671405755313,0.3249647521163759,-0.3275451982032279,0.2081452316060311,-0.9438371900799485,0.48413148592679994,-0.7442743709093667,0.40526908456194355,-0.4645605337992082,0.30424851137873965,-0.3186252934473556,0.23304094007641316,-0.8776292556855277,0.4094223559423182,-1.1545615266009597,0.5126113470669441,-1.3491341911536023,0.6070649669197156,-1.5271314022033182,1.1471789552143468,-0.03778164335222215,0.9311091181279576,-0.1026178722190278,0.7395304896954127,-0.35664540881575246,0.633209194376308,-0.5843614776303675,0.5695706631574605,-0.7191499432833034,0.7476235742559398,-0.7091275832347586,0.5913609500141894,-0.7035210389996772,0.6579224866995548,-0.4405014148724216,0.7347021415653932,-0.2777638490053047,0.8158377520730127,-0.7589529974113539,0.6470188610058315,-0.7019267384016615,0.7710612625138601,-0.4139163110783205,0.8734056190481522,-0.25024041137423375,0.9047458379744617,-0.8113702485385927,0.738463679511912,-0.7522986292739698,0.8532456043913648,-0.46880692492385523,0.962123521746755,-0.30152338678895707,0.9994813083873868,-0.8685075707820238,0.8702941079177016,-1.170081009214991,0.771864545051189,-1.3730353640604382,0.6853592083080753,-1.540684122285597
Lightning,0.0,0.0,0.2485979605806503,-0.20976982580946438,0.3446088156337146,-0.451800590115721,0.42024913655560203,-0.615876356634977,0.4670525577731768,-0.7336982268766911,0.2386661488978074,-0.951449215627193,0.47643035099266334,-0.8789457580926819,0.45874017303748865,-0.6354652597105463,0.38500092084020654,-0.45986919505886287,0.2066033611866932,-0.9784247805254938,0.4837773368324569,-0.7590974767154663,0.41751885249869064,-0.48428884916233306,0.32517552136698447,-0.3272982575656041,0.2076204231254015,-0.94342109808548,0.48313690559770844,-0.7437179985137414,0.4051206553526662,-0.4642121803347739,0.30475201220267156,-0.31766453132863176,0.2328409447101333,-0.8765258616635508,0.4087932769070386,-1.1531646262703565,0.511780022705924,-1.3479426995303125,0.6060677813004509,-1.5258933461892343,1.143419065390693,-0.037784992955650694,0.9282183400892555,-0.10336950593821456,0.7362048717537649,-0.35665732048276266,0.6301244565682201,-0.5837305245298208,0.5663063817516814,-0.7176241389710175,0.7442122662852596,-0.7089216841360703,0.5883430184459447,-0.7019403193164605,0.6560346281000412,-0.43748895157541223,0.7340594295565401,-0.27345065801065616,0.8126926215342603,-0.7581845219017319,0.644904993813324,-0.7025081219083449,0.768463173755607,-0.41438016790893656,0.8703904222351669,-0.25050401895242663,0.9021144842880123,-0.8098747460133933,0.7370620205292665,-0.7521095935631287,0.8513059294559304,-0.46847780880457707,0.9598577150515168,-0.301140852590427,0.9974436593007103,-0.8662238274122019,0.8691174195308082,-1.167991690093008,0.7709539829692598,-1.3711605101355415,0.6849879036107167,-1.5391381024804234
