Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.2895324444727917,0.6396418049767714,0.5679918865734747,0.8221640739036803,0.7619099109882597,1.0035175136749932,0.9493246663906657,1.1590276537049704,0.949650963910116,-0.12689961764393384,0.9946429296202509,0.8281827719992099,0.7429281088883964,0.9193401948098077,0.5817590565109368,0.7169042241756609,0.9809310274311398,-0.1943561664133367,1.0014721959117254,0.8901545242533119,0.715021465989666,0.9263697747936765,0.5475088874118486,0.6946649287833719,0.9734490849653339,-0.12253402579135211,0.9875921838214847,0.9353211402310119,0.6972214418911659,0.9317680149364701,0.5502794312248329,0.6547835526407595,0.9469866414243168,0.03134836339501196,0.9365622929553113,0.8849147666369857,0.7333684713236585,0.8743231795339736,0.6299233433486796,0.6183242406687001,2.176772469741757,0.01631491014680805,1.8729569030442743,0.6463629872132992,1.5814747473048778,0.8666146447120652,1.368449810871931,1.0317407686420441,1.144677557769194,1.148614449914762,1.1480284221695398,-0.15936958479822025,1.1181023189671742,0.8172529906349288,1.3959306807489276,0.816671652080466,1.5100820897786786,0.5618336591752633,1.1503831454336206,-0.2152538849504536,1.1251050587677325,0.9184109037027063,1.4374590621641683,0.874813182677869,1.535902866195852,0.5557749922659898,1.1826691868539074,-0.16986695801745624,1.1505464624669746,0.9076589253520365,1.451740461657392,0.852034731214398,1.5365274539785942,0.5054183543109494,1.2429591146056207,-0.04486775077721262,1.2309474871701849,0.787062821408046,1.4520253804703285,0.7455879869366809,1.5298987756759357,0.4351397074273403
Crystal,0.0,0.0,0.2757983295990256,0.6776116443113738,0.5469438035961348,0.8818618953330561,0.7388868811021928,1.0802051091106495,0.9329070421781638,1.22345597781275,0.9425444800341397,-0.10470384211877007,0.9959553283711193,0.8271322661598908,0.7483350610201972,0.9532452748758012,0.5808409219294653,0.7726133917644857,0.9856000221685641,-0.16909345434204667,1.0069464261734185,0.9184386769436111,0.7200304111725447,0.9884304438597669,0.5394239472908381,0.7560901479932943,0.9919197991334665,-0.09462388926946114,1.0066743132736131,0.9862650091590337,0.7047542134142822,0.9957906367006262,0.5448457549341229,0.6994486135183743,0.9834526682500566,0.059963983512230014,0.970490897248937,0.949731874561596,0.7607851289592111,0.9454050194853951,0.6463059537057744,0.6699094483532813,2.2440656743398635,0.049082318039105975,1.9195356921816256,0.6931608000797245,1.6199118498958827,0.9170530531157958,1.398881891773567,1.08593089702162,1.1732774464126796,1.1935603546210138,1.1733635655828336,-0.14854170529455207,1.1374160181885171,0.8682678039938667,1.4265077451592858,0.8717193935463485,1.5384478148545493,0.6073931101121014,1.1815284062672646,-0.20916963745309514,1.1505469986388848,0.977720605992188,1.4705977921603963,0.9302047704675053,1.56505120419501,0.5992631061310104,1.2223686849493118,-0.16011907218904314,1.184335658312583,0.9630240409890057,1.4933096649094144,0.9062639017732084,1.5780326894803303,0.552570453401758,1.2930272554611446,-0.025565724003233276,1.2777701350251487,0.8428836805931136,1.5043018811929216,0.7990650403010019,1.583075422069088,0.47935923512448436
Crystal,0.0,0.0,0.26444011441238796,0.7052197763872217,0.5284603498025008,0.9264383152164061,0.7166006491717781,1.1395745381760438,0.916147389797083,1.2708465546095444,0.9367470552821453,-0.08675701558126199,0.9950320432436036,0.8261860482887528,0.75075875095301,0.98372392903763,0.576883073536773,0.8253443308670454,0.9889837387863823,-0.14802420212961404,1.0063710199700964,0.9406676593888306,0.7191661201869848,1.0401737799872843,0.5257130927701379,0.811536289671446,1.0059127129904302,-0.07258668444373766,1.0176767509934805,1.026992859813786,0.7059030330789564,1.0491433052161503,0.5327910429350766,0.7412194613247043,1.0111861061193437,0.08055869168876022,0.9950734697977456,0.996579012599949,0.7804599461427622,0.9998420935250959,0.6547559495831315,0.7128738780139008,2.289912462837776,0.08146115703320744,1.9492262462931749,0.730210358297113,1.6424281410730144,0.958844090921178,1.4151590537176966,1.1304446251599507,1.1906318943709309,1.2225100258124029,1.1876171863041278,-0.13600977912666273,1.1467202337567062,0.9097740109366789,1.4436096572223895,0.9191394138769539,1.5522730830124039,0.6474908679826923,1.2010253196457312,-0.19915884696181213,1.1656524754960724,1.027731588846819,1.4904337435736101,0.9794008554761094,1.5801134338418863,0.63936355897279,1.2496567892021266,-0.1470208594729047,1.2061331352611229,1.0108870384407118,1.521311310460124,0.9540047035988277,1.6045255343367255,0.5947373313674543,1.3304616756303334,-0.006409189909633355,1.3104352445836431,0.8875243489110446,1.5409723696253255,0.8435720728122738,1.6193885507967192,0.5175612046861409
Crystal,0.0,0.0,0.2551088622904598,0.7278497347942361,0.5130213829150408,0.9631185788973581,0.6985534276775677,1.1875478467406448,0.9026275741506538,1.3095499124499066,0.9316229896607868,-0.07223785790831733,0.9919058169882612,0.8280701051986241,0.7517389509410134,1.0055928132939091,0.5741368058132298,0.8609128166674743,0.991346670427672,-0.1312698709985224,1.0067796790109471,0.9590872655524554,0.7199766887912418,1.0780440434992011,0.5181425881852635,0.8507021201104862,1.017182167511934,-0.055186876554477016,1.0266200965521404,1.0579562192727685,0.7083228385251595,1.0878044111638887,0.5270180541166788,0.7709469061888231,1.0326145004022318,0.09673307346224529,1.0136202755756787,1.03170003737641,0.7959609428442074,1.040228741539413,0.6635715446902536,0.7451066831733935,2.328674028265703,0.10196208936712702,1.9736954199709518,0.7569502061493645,1.6621103727500144,0.9884254317604365,1.43106222439088,1.1622058244271527,1.2079667220579795,1.239731261467927,1.200059438007609,-0.1304387370376449,1.1551142806143337,0.9391451320783882,1.4588204729334864,0.9517081446888791,1.5637387189713274,0.6748973625485971,1.2179483350779525,-0.196219601255351,1.1789372389454524,1.060589258322123,1.5073941788435017,1.0105628412038838,1.592497416697516,0.6637524715085442,1.2723685814104413,-0.14126551618031788,1.2249860106832309,1.0413298585276825,1.5436427221021236,0.9856011590960707,1.6256003904075498,0.6234406658845446,1.3594840107556279,0.006073169823773696,1.3372008795993278,0.9225026617619996,1.5708084988297986,0.8774357571477225,1.6491189255815208,0.5458973809749702
Crystal,0.0,0.0,0.24776564911473778,0.7460515842064259,0.5013433731338887,0.9921603990750404,0.6852014690236582,1.2251003134945289,0.8929382715336636,1.3406583688416607,0.9271748473783189,-0.05962474392970455,0.9908699342196158,0.8287845145165995,0.7534211044187276,1.024514824392749,0.5723671489518766,0.8930851564373722,0.9930929046321219,-0.1173306557099868,1.0081331174743458,0.9733475129999433,0.7213642705400509,1.1101002521647014,0.5121667559658991,0.8849107878651209,1.0261519776439534,-0.04145174709771862,1.0348341368499605,1.0824929847977975,0.710702544146221,1.119659757797109,0.5219005153195682,0.7953503531523767,1.0504297408991907,0.10807097357427989,1.0292658885894095,1.0600473557927725,0.8085340763033673,1.0733855462593416,0.6696375117724067,0.771055601881326,2.361190392141557,0.12018848496058651,1.9948714892191588,0.7810103975470488,1.6783704827809696,1.0165619721615657,1.4424196389523483,1.192688453286135,1.2216135800870596,1.2568707305745601,1.2106792075499764,-0.12325918275209953,1.1617472059060343,0.9626541231822626,1.470944127904388,0.9785540070992148,1.5739539420168671,0.6976624170343257,1.2312365218478085,-0.19142156443602154,1.1895121159985036,1.0891991628830158,1.5208296475819276,1.0383677238341538,1.60242596227569,0.6858258162474751,1.290281872460058,-0.13455236829425418,1.2402126863773253,1.0683928210015465,1.5623866846353958,1.0131616407389563,1.6428383240236524,0.6476402718141042,1.3833668015781746,0.017843751766726913,1.3602748677782603,0.9510322524218756,1.5967721122339247,0.9042459762697271,1.6743917063927052,0.5675295841545211
Crystal,0.0,0.0,0.24314467898541783,0.7597873505081703,0.49282688802366353,1.01522226015137,0.6742779463684077,1.2564217828330668,0.885065830773138,1.3652431197357962,0.9231016019557245,-0.04962101273824072,0.9891923733460645,0.8323433409334376,0.7536081823742684,1.0495717022711168,0.5689332427586585,0.9353756714302679,0.9944520578006808,-0.10519080157500209,1.007778050465864,0.9880803744862521,0.7202495008992018,1.1442916056590933,0.5033603857963056,0.9253601816457784,1.0340687231835148,-0.029262714472442133,1.0411226212227083,1.1057575279059253,0.7105915881556409,1.1501077313671777,0.5138897255090754,0.8205536796478219,1.0666105969174018,0.11822779716841347,1.04254801664615,1.0849150241212324,0.8186106975377537,1.1005789572400073,0.6735315383945765,0.7904423351173597,2.3879516884988194,0.13193564964592436,2.0109203565988385,0.795761059284033,1.6911066540074715,1.034253796172814,1.452998904678201,1.212930125820608,1.232864221690996,1.2677183629536635,1.2183597180314039,-0.12051041154259484,1.1690551501449689,0.9839126746995466,1.4821077690488444,1.0028699486541528,1.5817936924191294,0.7180742090381675,1.2418914122220568,-0.1890918277407377,1.199643025193959,1.1158303696846739,1.533614479804506,1.0640990862323119,1.612261793451,0.7060811839074237,1.3044840768060535,-0.13037975803154836,1.2529433961234315,1.093427725755198,1.5779127858853301,1.037970904117842,1.6577156073105868,0.6691449120546547,1.4018479574625202,0.02532540369833408,1.3772134131796694,0.974159345940292,1.6158884501618958,0.9274335438096164,1.6936921224492114,0.5872010260191107
Crystal,0.0,0.0,0.2393725759212919,0.7703112428342997,0.4878861565788195,1.0337373971275634,0.6682000774445902,1.281725679927156,0.8781028365918369,1.3835418378123463,0.9202381741718678,-0.046029225048926925,0.9858265719811237,0.8379407175997848,0.7509017690426601,1.0648721376322436,0.5646515860885335,0.9544226969749383,0.995075316068044,-0.09912171988056967,1.0083781237928113,0.9991084206296262,0.7202238939030445,1.1645125697947576,0.5000615959438296,0.942899578689128,1.0395291167081269,-0.019985431016305687,1.048203193501604,1.1225760877230362,0.7154682263438986,1.1742337016516897,0.5173231212054737,0.8422521971477978,1.0780971212718777,0.13113923999554777,1.055186575335509,1.1073518075693998,0.829277910849161,1.122099709309699,0.6827200724627739,0.8051065423260823,2.4105142413061604,0.14107306037904932,2.0234831370116333,0.8097867899338155,1.7017795479465778,1.048629379830835,1.4617700056055383,1.2281322245414794,1.2409130969118631,1.2785449515369545,1.2259731771430966,-0.11806172059288557,1.176403217975304,0.9990875963431863,1.4921802821794194,1.0199198678363464,1.5906511783022106,0.7333232524593188,1.2508265195929205,-0.1891586667190175,1.208022563282718,1.1353856608438302,1.544407844939111,1.083654529161862,1.622613534004606,0.7226001456610708,1.3154789327923957,-0.12980629568447682,1.2631020746390302,1.1118013083527045,1.5900858386200571,1.0561253599780147,1.670820340192407,0.6847052150915102,1.4153210453416787,0.02900791558531599,1.3913707790918668,0.991091598531299,1.6316176504587385,0.9436658265073103,1.7101092234825024,0.6005627488318269
Crystal,0.0,0.0,0.23808903093863287,0.7776348216775859,0.486490105054136,1.0476414151466567,0.6659777059128663,1.2999554020331159,0.8760014805389663,1.3968284770834076,0.9186065012699487,-0.037646320847852854,0.9850437537752965,0.839595454509653,0.7489255754412071,1.0804909309596515,0.5603368471062483,0.9811499733663656,0.9960531714685193,-0.0887585466730076,1.0063166719873136,1.0089815354844323,0.7177722167303581,1.1851266366252373,0.49422865723379844,0.9668547424111984,1.0439976976516523,-0.008851285427321515,1.051552062818562,1.1383215722695645,0.7152947276258528,1.1946569778668927,0.513013178340839,0.8596403078401392,1.0877681430047614,0.14088275342794082,1.0640048065826657,1.1213062433524557,0.8362141553577742,1.1381069963600774,0.685899037911547,0.8173708829585832,2.4210569726930795,0.15395248919626237,2.030196392947114,0.8225951233174097,1.7075416228316582,1.059242398469638,1.4667047144043799,1.239383492859078,1.2450972261152256,1.2924375202546607,1.230608324110763,-0.11312450329250623,1.178088144540701,1.0044606584823579,1.4946381181206858,1.0280198667469123,1.5933144587749208,0.742359799970122,1.2565258424560088,-0.18475772133367513,1.2102818828238517,1.1433262151308685,1.5465367276208883,1.0940173192315856,1.624888053918177,0.7338629178162652,1.322823206655698,-0.12427113463659913,1.2677542670048958,1.1208862957099062,1.5946773162917278,1.0676054851612098,1.6759902031721114,0.6974054666469341,1.4243596957938374,0.03759316507379643,1.3997925493788594,1.004322685972487,1.6401719663055836,0.95660588764964,1.7190741006130745,0.6125753167540648
Crystal,0.0,0.0,0.23646269316703777,0.7854347360752004,0.48426577862939507,1.0604911596412896,0.6635691894318828,1.3144635279142176,0.8735006584612113,1.4081987188611576,0.9178110753398134,-0.028701620799845083,0.9842288725289073,0.8462402902399285,0.7488623703786752,1.0889330727050206,0.5588124219135072,0.9903647080932302,0.9968298008531198,-0.07956348491066534,1.0089534434978706,1.0147904439841755,0.7204532454079845,1.1952585022998583,0.49483256026814904,0.9772142521258471,1.0471568104943296,0.0006221630940322505,1.05676539492982,1.1466087242246346,0.719426201966387,1.2053215961625259,0.5154930520605494,0.8697598005166042,1.0930485113686448,0.15186699423750488,1.0706304268080242,1.1349470870069336,0.8424294028854034,1.1517936696321447,0.6909977501843171,0.8283524862867416,2.4284543898482935,0.16430283933186046,2.035010091524843,0.8325696933322312,1.7112181158386324,1.0679156761971362,1.469461258134642,1.2486277585507073,1.2478525129914044,1.3015071611133617,1.2333179661188058,-0.10623964951881518,1.1790570186384384,1.0121455487291984,1.4959490421879134,1.0373567813361382,1.5949173019335552,0.7519530098195717,1.259877976027474,-0.1788206228675345,1.2121911336020577,1.1526105443460195,1.5483957383533757,1.1040498163814572,1.6269742741426494,0.7452569539341509,1.3272784742304466,-0.11810226210313722,1.2717239894246273,1.1308790579801453,1.5988536680836183,1.0773593364200615,1.6805480824549643,0.7085301731590141,1.4302263783979983,0.0450432900668423,1.405911521006554,1.0157381223259327,1.6467125966482792,0.9671977779057854,1.7258949982125782,0.6232931358003796
Crystal,0.0,0.0,0.23634850133875193,0.789814253320052,0.4834398961465118,1.0686155269506692,0.6622676929926147,1.3249724094600837,0.8720261639159586,1.4184758264467534,0.9174828875953884,-0.024680065357598303,0.986713083690815,0.8442838386404309,0.7515035292311321,1.096409625387911,0.5605732966582485,1.0045742088057688,0.9971861859911898,-0.07496472816160994,1.01048136517322,1.0177781425138048,0.7224200584542267,1.2074154714206118,0.4962103043395095,0.9921660750006053,1.0490584647364738,0.005842022259997888,1.061128201837225,1.1509051019148018,0.7218126013981093,1.2129116107721687,0.516685483015481,0.8738047290678762,1.0976109322823064,0.1564442427126406,1.077449707533361,1.1427525161841625,0.8473526040914248,1.1615429846853207,0.6937569252508214,0.8347118085160894,2.435633311928339,0.16809168903119384,2.039546056122096,0.8367325835836346,1.7151955738477322,1.071775470982632,1.4730149189338344,1.2527953226625579,1.25098080974273,1.306333633211483,1.2363964064962438,-0.10444353477691072,1.1818325929670528,1.014909242372115,1.4993068587307006,1.041192386975252,1.5982544201789592,0.7561322313709712,1.2632838810889928,-0.177292466083077,1.2151903821504295,1.1568346114961487,1.551606869129598,1.1086974583020632,1.6303318316511248,0.7499963037544499,1.331181064362716,-0.11618959681960483,1.275433369463365,1.1352316491725651,1.6025532448026942,1.0820960296106865,1.6847561048061144,0.7136707044888808,1.4347544790766293,0.04829126963668674,1.411125391636752,1.0222006929234397,1.6522605096765945,0.9732104597931719,1.7317973252561096,0.62884348679317
