Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,-0.10879885990311686,-0.3664557920350699,-0.09949865083664244,-0.6475411978933134,0.024221865796798168,-0.8130663969377772,0.14985779037051386,-0.8458107049451296,-0.08057324316448773,-0.9515678751614897,0.10154286967943417,-0.9259029776305266,0.12727818822911066,-0.7519479499666163,0.08184214225220127,-0.6217668363017445,0.04180074189383543,-0.9991259670217391,0.22568837801168218,-0.9033588682329139,0.24279700812877622,-0.6866289336624845,0.20592306615163544,-0.527225752086693,0.1816702261624127,-0.9504772196499348,0.36733785228227184,-0.8713994548388708,0.390654827044718,-0.6195213655014923,0.36496087262526616,-0.456608752215465,0.32323829356934763,-0.8491320783172175,0.45457633542944,-1.190680964525338,0.5383279882742784,-1.4094645401298296,0.6072604889058436,-1.600094317822666,0.7280929857044022,0.19466095431027217,0.5169980824275816,0.039327636231029674,0.3497099935266818,-0.2480120012290926,0.2698312072622681,-0.4992913494552773,0.24454974366049023,-0.6459222378892079,0.5114864550039667,-0.6477422226498325,0.43360764214346753,-0.7861215254789089,0.4649147100039714,-0.5137229339829965,0.5117812103921069,-0.28926681245352126,0.6099717661808952,-0.6709982997034146,0.511810671067803,-0.8219247483163327,0.5382461231527201,-0.46324261831854485,0.5815505835523802,-0.2111522987368013,0.7274134867302042,-0.6737917513864357,0.6352916837360882,-0.8317826170018384,0.6420389266889214,-0.4898566718239212,0.6767026202322879,-0.24672473692535676,0.8472135615343954,-0.6633031408658595,0.8568415211869552,-1.0483498087826382,0.8472973959552184,-1.3025554200442426,0.8399923020721765,-1.538158027876123
Lightning,0.0,0.0,-0.10943574932049661,-0.36614387931779796,-0.09898489499859799,-0.6462021638819602,0.024501119693952016,-0.8103360427466363,0.1499469764498388,-0.8416158512131474,-0.08001389399997703,-0.9499299694153746,0.09680462944194698,-0.9194325544374334,0.12223832758167681,-0.7443479323659041,0.077721697772268,-0.614904946764776,0.04243535080412604,-0.9990992147940716,0.22273287375177517,-0.9005700331882743,0.23922040396297253,-0.6833338738925573,0.20275521148136372,-0.5239801909126167,0.1825660788550298,-0.9517612576166723,0.366366961347426,-0.871843378952522,0.388621171347886,-0.6211482486253658,0.36275483265405734,-0.45876111443282214,0.3239472650282588,-0.8517966148401681,0.4552426554978802,-1.1916443897432387,0.5390452669965496,-1.4116013834794574,0.6079507270643643,-1.603409620925678,0.7299863665154274,0.19840407340140104,0.5181049043762175,0.043017811720725524,0.3504446533154369,-0.24522273081686485,0.2696702490489309,-0.4970144298560723,0.24242282270653753,-0.6443738127768441,0.5128454948510122,-0.6452401049710424,0.43311349081569195,-0.7838597734252982,0.4652286076120852,-0.5100261011903451,0.5129316404467759,-0.28556473308760494,0.6117347709372665,-0.6682036819830671,0.5118151084395368,-0.8183116689806268,0.5389332154508661,-0.4587567726483013,0.582768227321675,-0.2075442312704894,0.7293702065844487,-0.6709272753099109,0.6353788280081762,-0.8280429507311301,0.642439899563169,-0.4857916723389833,0.6774583329707045,-0.24328689445253307,0.8493392732256775,-0.6600623123991085,0.8584854991156811,-1.0458931303840833,0.8493208511540445,-1.3001285154058162,0.8424130760775597,-1.5358721117678522
Lightning,0.0,0.0,-0.1082336908769723,-0.36714354737066535,-0.0984245717534806,-0.6467301226831413,0.025390533801767017,-0.8110015849932544,0.15017069646632922,-0.8429127758530737,-0.07907482442383063,-0.9502976046170352,0.10057213941599749,-0.9243665182804374,0.12517568054337985,-0.7506171689484931,0.07985808358296693,-0.6216683581360744,0.04267070171733108,-0.9990891908207948,0.2241531608350106,-0.9042234339348876,0.23965028967394797,-0.6876640093438307,0.2021951757628019,-0.529930384518253,0.18210026064009488,-0.9513802424085693,0.36606337058976063,-0.8736144248981633,0.38757946375147223,-0.6236870285082327,0.36099479269237883,-0.4622611275035966,0.3231036307760311,-0.8509853501819007,0.45469694258670346,-1.190350208448699,0.5382436286264216,-1.4089309528260976,0.6067908529813878,-1.6002332217392838,0.7297526564573679,0.1967664064750005,0.5181671635540327,0.04179416391505868,0.35099615035438125,-0.24621905316688442,0.26979321830789565,-0.49689665787079756,0.2411259535891864,-0.6439263904098468,0.5130236003824007,-0.6452116297973508,0.43291744189476994,-0.7826419612951817,0.46519719945250243,-0.5090493246972075,0.5130133877742149,-0.284426145951298,0.6116537822382587,-0.6681425873704241,0.5111065616007786,-0.817207785828466,0.5384678194416466,-0.45846168675342536,0.5828101640930758,-0.20826505966302203,0.7289724079509501,-0.6710720847518191,0.634367462324557,-0.8277482045944281,0.6417348927230364,-0.48649321471136714,0.6772805246944242,-0.2450474464576476,0.8486879111779198,-0.6601224442893868,0.8577397462314142,-1.044830795453801,0.848771687669786,-1.2981091039632862,0.842157779456385,-1.5332861991310278
Lightning,0.0,0.0,-0.10965978840343779,-0.3643340586263145,-0.10067336308019943,-0.6410144107846298,0.021306976620501253,-0.8042750266004116,0.14502676753009788,-0.8367319962187981,-0.07956813855622379,-0.9498357430209782,0.0970821226984748,-0.9232227381014922,0.12182052198351323,-0.748702979091448,0.0771555261466449,-0.6193542170618067,0.04237777444147296,-0.9991016586080655,0.22139561807627542,-0.9030820065354647,0.23687185511572129,-0.6862700523665572,0.20042167245533024,-0.5285038732895307,0.181580685239536,-0.9519104673988221,0.364220022048633,-0.873930949732373,0.38561913917774415,-0.6248330607990186,0.3595717477246604,-0.46373788348696576,0.3219919930173867,-0.8523648122157866,0.4530956130247622,-1.1901410625835234,0.5361027966401138,-1.4088620405065078,0.6042514088806128,-1.6006868229032047,0.7278659862559301,0.1972871046989606,0.5164738113821716,0.04250090950870308,0.34975360811186207,-0.24555152657632995,0.2683493672502495,-0.4957342601748377,0.23869785596052354,-0.6425575261898432,0.5113595580520498,-0.6440860761283158,0.4309626183743014,-0.7806317774151514,0.4635110167627167,-0.5070660086356289,0.511548544090287,-0.2823449351749446,0.6098126759658209,-0.6669297587034679,0.5087314299751978,-0.8151513439021945,0.5363893901964457,-0.45681948931873034,0.5811513884842568,-0.20733629219955624,0.7269613748196524,-0.6698907518276386,0.6318264008767543,-0.8260657063718944,0.6394708971642723,-0.485330626656641,0.6754075626753206,-0.24466637747920875,0.8465911649946526,-0.6587578791227181,0.8555607987387656,-1.0429267972856546,0.8467014172839868,-1.295649770410384,0.8402439920338206,-1.530516312426132
Lightning,0.0,0.0,-0.1091703065755504,-0.36708864996569796,-0.09924701741951443,-0.6435304985680781,0.02337994215908642,-0.8067973281674008,0.14750805492164235,-0.8404839521167308,-0.0782147987685368,-0.949775808844458,0.09823176505510915,-0.923579544810571,0.1224564557357856,-0.7488809717623411,0.07761000648045224,-0.6193991088041225,0.04262155949056191,-0.9990912884549601,0.2216798451904778,-0.9029572315866073,0.2363576633450646,-0.6861434998972047,0.1994219283129783,-0.5288685134231212,0.181132848443306,-0.9520358803756832,0.36377910307169253,-0.8746040007715804,0.38412222481668085,-0.6257959300530317,0.35740448668444436,-0.4652999182195183,0.3211382143235682,-0.8523451937002587,0.4526500848978434,-1.1893405470912202,0.5356061750587583,-1.4080528957813276,0.603724125640473,-1.6005495411693766,0.7276192618741596,0.19624400758096355,0.5163964031635879,0.041439256530777346,0.3500288925999827,-0.24645950980315376,0.2682742316245924,-0.49600583271965304,0.23777897903717146,-0.6422810188925056,0.5114001539584824,-0.6442432488464778,0.4304627428785908,-0.7800551428199725,0.4631964083236545,-0.506900443782977,0.5114211697048355,-0.28229621527099125,0.6096858006853968,-0.6670189322793612,0.5079903705150861,-0.814484834733819,0.5359984402482773,-0.45682131543134236,0.5811515487261789,-0.2081125463385467,0.726654293530437,-0.6701766982545359,0.6309340775593436,-0.8258854487032535,0.6389612070684265,-0.4859339683038689,0.6752976044995161,-0.24608306817486336,0.8461165603962496,-0.6591797602217707,0.8549217585911181,-1.0426313708505277,0.846070111058586,-1.2947956273813104,0.8396166333560056,-1.529282867526882
Lightning,0.0,0.0,-0.11119635461732678,-0.36660226128918866,-0.1017547662780673,-0.643353176684318,0.02134151031956595,-0.8056811156768072,0.1456693993390839,-0.8384332191485713,-0.07927381685707374,-0.951118060669342,0.0980154864652593,-0.927169197529905,0.12412744008635483,-0.7525272972690195,0.08105614312443828,-0.620529787348965,0.042150433032158166,-0.9991112755820553,0.22356485750246763,-0.9030963262288042,0.24197126132382718,-0.6834730917722482,0.20879926790710684,-0.52053821576044,0.1809118146687713,-0.9520017203878713,0.3665760870731455,-0.8733037204071628,0.38980430619372,-0.6224237319583524,0.36555557162507724,-0.45862107467527474,0.32087669425242615,-0.853149801120915,0.45225432050040315,-1.1916846755531272,0.5350939784776034,-1.4116836681957443,0.6034411283024241,-1.6042652446054555,0.7267497407490504,0.19818783428304426,0.5144924697734832,0.0384292564188715,0.34824289862638386,-0.25029730923997695,0.26653125983959836,-0.5006052977108114,0.2366014742140117,-0.6458289554773569,0.5107118878081263,-0.6469006596162526,0.4309977891357378,-0.7833041821979975,0.46368224632409216,-0.5088667574746748,0.5110626525509001,-0.2837493981578646,0.6092839536486712,-0.669324808074703,0.5080259690308709,-0.8177353573519932,0.535245941945154,-0.4587313305136709,0.5795757208818466,-0.20774738889844502,0.7263694628254237,-0.671468506040411,0.6307668813185457,-0.825157442745585,0.6381360388204954,-0.48343700040817916,0.6736635079721073,-0.24201757016087022,0.8458515071727731,-0.6592482380121422,0.8544785234697491,-1.0450045822716747,0.8458375155548583,-1.2987777385701713,0.8395162640430283,-1.53419185691691
Lightning,0.0,0.0,-0.1124747191916475,-0.36671548122106323,-0.1025692989712527,-0.6437642801809486,0.020833333024760908,-0.8071624083633301,0.146631643774995,-0.8404987953698341,-0.08004320053607719,-0.9513312082957239,0.09476415356284047,-0.9238419355486996,0.12020336936098942,-0.7481861042803859,0.07651264944293915,-0.6167236607142704,0.042011143322295816,-0.9991171421994287,0.22054513421729127,-0.9021814187000851,0.23699786250787302,-0.6834482469818666,0.20175328482334778,-0.5225238996118985,0.18173659568815076,-0.9518552503597733,0.36425525224868716,-0.8757709025890346,0.3860590569163065,-0.6265326994612918,0.36088626313066524,-0.46448586644660467,0.3227298302044896,-0.8527394974611953,0.4535302334149933,-1.1910462905584622,0.535596809536655,-1.4117013643863994,0.6031838377758714,-1.6056353927101703,0.7276131756768262,0.20282032479115317,0.5141635473253128,0.0427823581333648,0.347536329053189,-0.24591144189431344,0.26603599114992543,-0.49735646360893626,0.23641951745666925,-0.6441555420048928,0.5085156104849371,-0.6441955468476298,0.4285475141263673,-0.7821120359392544,0.46170361740677396,-0.5089049664919566,0.5097768276541944,-0.28330767721567846,0.6074952869279023,-0.6672595344447098,0.5068592341279778,-0.8160443429491372,0.5346736627815751,-0.45691003186184476,0.5788919079182557,-0.20609907639358646,0.7252708456914454,-0.6696281310955546,0.6309706693522047,-0.8243557179087567,0.6390426187657969,-0.481754605844257,0.674641219684329,-0.23978906850165754,0.8453858300043795,-0.6574243212005957,0.8546163379452126,-1.0429660992937921,0.8459286567398959,-1.2970766073920597,0.8393045127540621,-1.5331392659191612
Lightning,0.0,0.0,-0.11122136505268468,-0.36818999402593744,-0.10119004777959283,-0.6452876573635036,0.023278819058592606,-0.8085179130969303,0.14960351999993263,-0.8412590170956771,-0.07953745924704815,-0.9517032491844293,0.09861800046337953,-0.9245148659898462,0.12380351067176452,-0.7490014405651519,0.07910045540494048,-0.6181016695427985,0.042482134866187814,-0.9990972266087074,0.2232288209249465,-0.9021140144211706,0.23959133046442818,-0.6839398674616198,0.20338352418307046,-0.5244700788494092,0.18234958758473316,-0.9511569292991237,0.3668574157554824,-0.8749955337499878,0.38885387256450443,-0.6255893002843818,0.3630549874109162,-0.46419104456783633,0.3236886823074101,-0.8511652237455861,0.45466858339320443,-1.189514380579013,0.5369729850385069,-1.409837734470863,0.604621764917414,-1.6040055142279646,0.7278772162079638,0.20073317504378493,0.5155140466568139,0.04278144376195302,0.34914922705176055,-0.2460389745573154,0.26759211213121953,-0.49587720196054996,0.2361324586060473,-0.6410548083059043,0.5089212019835231,-0.6439267276800388,0.4303270670019356,-0.7812260979260226,0.46239999377678315,-0.5081454571844495,0.5095992545437258,-0.28122869388739036,0.6077144915322847,-0.6673290516583656,0.5086934081295387,-0.8159567603628879,0.5355345565924303,-0.45685310428129616,0.5794051148724622,-0.2058190219774429,0.7253724193465401,-0.6697400196171829,0.6330400707059041,-0.825488165839494,0.6404223890431424,-0.4826631062963948,0.6754559898868011,-0.24026279787603297,0.8452778386647379,-0.6578620726722636,0.8547994752380002,-1.0423733352358446,0.8462191875129086,-1.2957698738248538,0.8397181851039852,-1.5318814249981982
Lightning,0.0,0.0,-0.1129340595336038,-0.3677046143470229,-0.1028542138697457,-0.6454763082590627,0.021193291615436972,-0.8090080902299922,0.14779493820121906,-0.8415159771065399,-0.08105240857335781,-0.95168298072656,0.09405550358187156,-0.9233074714751888,0.11956797460026071,-0.7472391647663675,0.07555555572474006,-0.6159228416302693,0.041906367399793525,-0.9991215423417481,0.21986903973014882,-0.9013857715479681,0.23560283367449983,-0.6835784584856017,0.1989844807239285,-0.5243929301765595,0.18249493959559346,-0.9516156189545163,0.36431165661787795,-0.8763253536664903,0.38579475647739864,-0.6280228247127349,0.3600134112832736,-0.4672409815570887,0.3242405813582203,-0.8521786665399683,0.454448134829383,-1.1898565040536675,0.5360565977941958,-1.4102535544005448,0.6030617662245208,-1.6043034443601303,0.7266061231657339,0.20053772907511686,0.5145056916305458,0.04395477568265302,0.347593346335834,-0.2450958842049688,0.26596611455658387,-0.49490775704883294,0.23425887249513794,-0.6399331644422193,0.5071321139898853,-0.6425100252568179,0.4284153918823467,-0.7801781191211549,0.4605237546427137,-0.5068234771725263,0.508060901853067,-0.2802882635622031,0.605915028022249,-0.6660596433734912,0.5072263512430598,-0.8157651864470676,0.5340258274238402,-0.4558694997129602,0.5778113359310093,-0.20517591151788284,0.7236102802990004,-0.6683953633383188,0.631611252009363,-0.8251138354862377,0.639168243327483,-0.48181130938906036,0.6743026536679149,-0.23950051774086423,0.8433011129257958,-0.6563815281449252,0.8531425913298768,-1.0408689775292184,0.8447725036279727,-1.2937899865935725,0.8384990482904003,-1.5297740216470839
Lightning,0.0,0.0,-0.11159081521986972,-0.370129379674615,-0.10082447022016064,-0.6498402270338778,0.02541192822000912,-0.8139401646667102,0.15326485699659978,-0.8465946490074054,-0.08073585161867214,-0.9523310443767758,0.09760370110368896,-0.9252674030393292,0.12246085316088998,-0.7495993956045799,0.07757958904493166,-0.6191883453702065,0.041812063974833676,-0.9991254932720736,0.22297699848872995,-0.902817584544236,0.23949982849033138,-0.6850374536536468,0.20340267050002703,-0.5263698481613817,0.1820796573885438,-0.9508166390801627,0.36807444299588143,-0.8738794906260796,0.3903736846245931,-0.6232188426568727,0.36447468202226563,-0.4612972216809344,0.3237787348829335,-0.8505279926146128,0.4544861562452971,-1.188263043654833,0.5362973969730214,-1.4081936582727643,0.6035117404744621,-1.6021769538346877,0.7269691792374056,0.19894900578577088,0.5160835965617896,0.04227675161841701,0.3487736092261842,-0.24733381366800278,0.2669391009089782,-0.49645256321878795,0.23564366548029508,-0.6398691750920981,0.5078144932826275,-0.6442289321018856,0.4291186550590157,-0.78140553998072,0.4617832390612111,-0.5077786506124953,0.5098794744906324,-0.2818921295131727,0.6065923975844069,-0.66757960060272,0.5080526799031908,-0.8163529675810406,0.5351058133327165,-0.45658063991763487,0.5789147380483899,-0.20659182267207093,0.724273830356746,-0.6698160024556741,0.6322571439605217,-0.8258827355949501,0.6400358932448799,-0.48285152174249796,0.6751755413491002,-0.2408671707157157,0.8438290780189645,-0.6579976234041552,0.8536655087079839,-1.0418630045517832,0.8450052563644929,-1.2947533866794168,0.8383043786402946,-1.5305396818794819
Lightning,0.0,0.0,-0.1119622466113706,-0.37100171953571015,-0.10121204259752216,-0.6486347510008672,0.023462595422328023,-0.8119990697098335,0.1507781123360089,-0.8447780825177277,-0.08309470664579995,-0.9514049610243096,0.09450445903146545,-0.928489400964895,0.11905007315512059,-0.7516864800614137,0.07353365422385554,-0.6201175671537015,0.040275915491530326,-0.9991885961275375,0.21892152421415215,-0.9044914339915746,0.23443863385935124,-0.6860947686889128,0.1972675853317235,-0.526979502690127,0.18078512816199374,-0.952093587881096,0.363371420320294,-0.8778434474092149,0.3856874401998316,-0.6270614934237496,0.35990354541706876,-0.463705271746918,0.3227161093798502,-0.8528753391095354,0.4518809540132917,-1.1903935552628402,0.5331718605807343,-1.4083934919524332,0.5999693349808084,-1.5998122074796828,0.7239043560677562,0.19940165777160548,0.513868600717739,0.04369877408089106,0.34741561926106823,-0.2479995665567468,0.267570394604104,-0.49883828196727353,0.23939041996702531,-0.6423707784467584,0.5062543639595822,-0.6447280620198521,0.42561143955724245,-0.7779609836687466,0.458333046651231,-0.5022372134105976,0.5074557683558395,-0.27519703238443355,0.6049198495833427,-0.6670842642247584,0.5041540214763021,-0.8139323467376582,0.5318724902726939,-0.45376997529318114,0.5770895719067,-0.2033811933536106,0.7229351038512706,-0.6686907538081035,0.6288991986684375,-0.8217530411165485,0.636918562048999,-0.47914226024434586,0.6727849105555319,-0.2375572846109436,0.8428937397127962,-0.6570130073361788,0.8523965495215998,-1.0409118304929963,0.8430623251461681,-1.2945578642623514,0.8357473067415289,-1.5302549355580946
Lightning,0.0,0.0,-0.11182890188731544,-0.37304817659138906,-0.10071108193484347,-0.652350330864493,0.025385954039617332,-0.8171510950318942,0.15461872534974752,-0.8506500864023696,-0.0825202567280266,-0.9523196785424991,0.09345501595556044,-0.9287389570599431,0.11618682549504186,-0.7516607838214622,0.06931938445063562,-0.6202278823625751,0.04023322227055984,-0.9991903161188702,0.21719571236031612,-0.9060538172794388,0.23088490475138168,-0.6895780900101245,0.19186124309660094,-0.5320073429781256,0.1807779480763327,-0.9513120243565523,0.36086565549010696,-0.8802493755115871,0.3808601893710583,-0.6307134841272003,0.35336808434252837,-0.4685497903665392,0.32315951920457764,-0.8512740100154461,0.4522984367303041,-1.1902652911671303,0.5338389013583607,-1.4106503035966411,0.600849755254703,-1.605010389683725,0.7253752880627025,0.2012510896680637,0.5157896686566532,0.04569430387839539,0.3493734694403318,-0.24727454985895933,0.2705277221704263,-0.5003281098102692,0.24419158428450047,-0.6457034382119582,0.5076503394674418,-0.6459519347062814,0.4256936912027779,-0.7778892875882338,0.45878628287813816,-0.5012254784619664,0.508396478539707,-0.2742411355126268,0.6065976737962535,-0.6680746196335955,0.5046998756696827,-0.8130314960219663,0.5335736215535866,-0.4520216258927501,0.5792916655504937,-0.2010172519797334,0.7251316895707393,-0.6690843460547937,0.6300113693446444,-0.8191963874376924,0.639273554041795,-0.476039260973398,0.6760048409914553,-0.23434305222694057,0.8455396185469392,-0.656874667537122,0.8546217385696288,-1.04138395961741,0.8446829178926136,-1.2960351045021208,0.8367022096396622,-1.5316474600404617
Lightning,0.0,0.0,-0.111542015579419,-0.3743138463991627,-0.10013258114699525,-0.656219407466455,0.026781556142414606,-0.821723443484361,0.1569752923150544,-0.8541406113315755,-0.08188792445286265,-0.9530791184693297,0.09277791194271559,-0.9296672337876367,0.11406020270307726,-0.753729118185663,0.06655910036945943,-0.6235738510748008,0.04069498146974666,-0.9991716161316718,0.21635786967776166,-0.9068335668184999,0.22864667906548308,-0.6929846170155578,0.18858852728753225,-0.538414773292614,0.1812174636051557,-0.9505904576778517,0.35964133552271393,-0.882345396983177,0.3773499601923189,-0.6347197094316398,0.3481586452140297,-0.4743260954932453,0.32371562060262576,-0.8499372415978209,0.452683889699357,-1.1913283711663416,0.534476749152432,-1.413112253961093,0.6016362676894754,-1.6088267863074994,0.7274784976771536,0.2022447868849807,0.5178296840629663,0.04806787368389006,0.3505218204716348,-0.2451296477905625,0.272533692869407,-0.49984076427212676,0.24841810784073443,-0.6458580809261664,0.5084102212985006,-0.6467252375605358,0.42634347111542764,-0.7780848661041805,0.45991039561181457,-0.5006113112244001,0.5098900242141094,-0.2733278371470347,0.6075615018700886,-0.6690142409690669,0.5057182884647933,-0.812910054777883,0.5350452609976769,-0.45092845697208966,0.5804776809471422,-0.19940758302366673,0.7265235692071829,-0.6700496161103373,0.6308233285051392,-0.8187905637359599,0.6407477205647055,-0.4744642162282334,0.6776312790143382,-0.23242800353554172,0.8474195650143964,-0.657940804742045,0.8562201457359363,-1.0423077346419283,0.8460617327635426,-1.2972131240098637,0.8376595445813606,-1.5332131786682244
Lightning,0.0,0.0,-0.1108558196839521,-0.37133528424109835,-0.10063538705322168,-0.6517709405531071,0.025076144291498088,-0.8174186162142185,0.15361484135545453,-0.8498826796336747,-0.08090665822326934,-0.9528760625483714,0.0951065573626078,-0.9310523771403316,0.1167329742418242,-0.756169104546993,0.06926685220424378,-0.625680421137558,0.041649520934906994,-0.9991322822358872,0.21801134029572516,-0.9079848920787932,0.2306526827438844,-0.6960518912969076,0.190632202220576,-0.5424510700310008,0.18188929879698892,-0.9503637011467327,0.3599457944318833,-0.8828034487159767,0.3780869015837926,-0.6367586062410809,0.34899193553714974,-0.4774325762862224,0.32395852177485396,-0.8494083943270881,0.4526582056938183,-1.1914710164188311,0.5346095695457759,-1.412974796231581,0.6017037232357919,-1.6085881023986852,0.7289078868309699,0.19915907030041638,0.5197665724644529,0.04740935457826271,0.35192522139679416,-0.24485589341280314,0.2742358705499835,-0.49924608603281545,0.25072759898938074,-0.6453629577993494,0.5096637429758021,-0.6455151888519135,0.4282121216828261,-0.7771210207435946,0.46170329598290405,-0.5002778446135473,0.5113743691698037,-0.27258769833679086,0.6086886218617201,-0.6684392426386063,0.5075089904434626,-0.8123006626294264,0.5366555282571387,-0.45097057135144614,0.5817786120918929,-0.19922187994151783,0.7276191027134473,-0.6703260471162272,0.6324226829323568,-0.821740851416829,0.6420040348746235,-0.4779637946497171,0.6782575926565622,-0.23525498621443294,0.8485101026252099,-0.659295179634938,0.8569768032721342,-1.0426959490750807,0.8465218392035774,-1.2974194763808484,0.8375476604632975,-1.5334454771417505
Lightning,0.0,0.0,-0.11116748401599012,-0.36722849877614117,-0.10232903721180923,-0.64870432888333,0.02283393557945815,-0.8139921664752531,0.15026564458914327,-0.845035833443636,-0.08177377928909925,-0.9526478238063096,0.09498541822539326,-0.9286520896353743,0.11810447989943075,-0.7545468525904936,0.07186005644357361,-0.624306716716912,0.04143469549871917,-0.9991412142479802,0.2194130785972298,-0.9057271036924437,0.23420193598995595,-0.6924969571849442,0.19615143629021287,-0.5367671111917725,0.18192084340777165,-0.95044317969189,0.3621093987832861,-0.8793526881743968,0.38222703485904896,-0.6319335466288885,0.3544807956171068,-0.47112854578356006,0.32372639067018627,-0.8499500479185069,0.4517141578324316,-1.1933589729907872,0.5337540627550391,-1.4143975539485285,0.6009481730062388,-1.6088894087679808,0.7287005221476416,0.19629482512483254,0.518630927738143,0.044966540722346425,0.35062775766108134,-0.24713407910936155,0.2733544189396774,-0.5016826238132225,0.25026932942424623,-0.646680594293884,0.5095118532158046,-0.6443429703370678,0.428306726741287,-0.776429954298488,0.4620952672473705,-0.49968998897073985,0.5121253993705246,-0.2710416803139362,0.6086305319252142,-0.667316582158401,0.5077610863224561,-0.8122801128947839,0.5368214562206303,-0.4517086740484052,0.5821323913712935,-0.1997535356297709,0.7275209778139468,-0.6703385088758558,0.6323298460658151,-0.8240699682779089,0.6415395024146858,-0.48071846127969536,0.6775771179382215,-0.23768224474157082,0.8483119339141192,-0.6605242341074135,0.856409577335208,-1.0437645337664234,0.8456765364976819,-1.2981963586277185,0.836511470671154,-1.5340484209747414
Lightning,0.0,0.0,-0.11052809897649857,-0.3656495809584109,-0.10267011457825582,-0.6476060376491745,0.021569410675830302,-0.8138572073843834,0.14848456193467466,-0.8439445029686181,-0.08496915201071617,-0.9516592223837393,0.09283428134522016,-0.9265854815761075,0.11634344897364364,-0.7525513591105472,0.06929394233366236,-0.6225924560411533,0.038584673720151556,-0.9992553342133879,0.2170687256714449,-0.9059799643448287,0.2326918820206025,-0.692202828102793,0.19452706776589024,-0.534646421108023,0.17967245296640222,-0.9515296823974685,0.35963267774409435,-0.8781301556829783,0.3818759539258441,-0.6294186910078428,0.35530025637132917,-0.4667209911515103,0.322325525822853,-0.8520804675638649,0.44922734807789155,-1.1971251258841678,0.5315132072398548,-1.4171711940651228,0.5989584550456811,-1.6100920850936289,0.7267038033594153,0.19234475020869587,0.5175141171091121,0.04364096111025639,0.3486216389339324,-0.2481667364541526,0.27108588278824497,-0.5018019071681872,0.24773071757197357,-0.6452794902734236,0.506030193802839,-0.6468751609262126,0.4255491476544754,-0.7800506758191781,0.45931946446169175,-0.5042241781061164,0.5093718405482478,-0.275647744879661,0.6049890408172175,-0.6703685126100704,0.5055151366900311,-0.8154163563856878,0.5344932528795074,-0.45494042583602523,0.579522800347584,-0.20340948779360668,0.7238335087098835,-0.6740933213632604,0.6297503981056118,-0.8289326444370548,0.6388233905675675,-0.4859695490428983,0.6745785220852711,-0.243056492586423,0.844813807648751,-0.6656429908789808,0.853033207811087,-1.048673287166716,0.8418405787141817,-1.3028830346319875,0.8322382729678905,-1.5382984796199934
Lightning,0.0,0.0,-0.11018917690337139,-0.36485391910301485,-0.1019175914303431,-0.6474627583001111,0.02246863101402482,-0.8144257648509892,0.15030984466002445,-0.8449814121664697,-0.08606693482000483,-0.9514144820944941,0.09098784780705588,-0.9212230211433303,0.11409703515829088,-0.746805046473971,0.06686943910588466,-0.6181549505311857,0.03746927056342712,-0.9992977803254868,0.21640652794664725,-0.903695948074695,0.233184411280105,-0.6896985750653141,0.19599254555156298,-0.5310158584254797,0.17915628696894126,-0.9520448365137142,0.36089180380335123,-0.8772450531515513,0.38577110068321546,-0.627571687592597,0.36105264579338675,-0.46373467183760275,0.3222520075866299,-0.8526727200894284,0.44816848400325443,-1.1990056479089366,0.5306713709185745,-1.4200606094762518,0.5986693253108318,-1.6133620351281146,0.7259074858942084,0.1893190170149347,0.517971547685406,0.04187383159345313,0.3484082469189513,-0.24935123076737553,0.27039614750472185,-0.5029060542386207,0.2470836717248214,-0.6467700823968837,0.5051091561858748,-0.6476180842623704,0.4255680390350709,-0.7799058852442429,0.45873666873763524,-0.5054377222927667,0.5078709043627382,-0.27787445647659,0.6037714261792608,-0.671664233370922,0.5050732957543212,-0.8170510067810236,0.5338403584336433,-0.4571369116901013,0.5783783818486827,-0.20597646806393613,0.7222623725342738,-0.6759287188823978,0.6286043784637163,-0.8331200676064299,0.6378378466261414,-0.49076785904979126,0.6735368636070405,-0.2479449295132086,0.8427497270099086,-0.6680199632347665,0.8505803327958866,-1.051057076512493,0.839238181685112,-1.3047054146252908,0.8296241593526658,-1.5396722841240105
