Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.5182583501229385,0.2943649607378147,0.9518645464736901,0.6081535142775734,1.2689708819732468,0.8481738236472275,1.5365449931080504,1.038767402505328,1.2204787805342492,0.1533067490504847,1.312862206573367,1.3410922480515637,1.0528229920709995,1.3542669854203555,0.9771248686796858,1.0081938839617248,0.9958088444933237,0.09145898112745081,1.0328355864777132,1.479299933207761,0.7759289039412783,1.3800734493393532,0.7395166207989167,1.0125585304882876,0.7026261972103408,0.1384217560059335,0.7417084394037274,1.4771323387870985,0.5294576728162643,1.378528100990536,0.4955774136924283,1.0450885531932428,0.38627442326496547,0.26259631600396655,0.46209614770208673,1.2818718905242004,0.3377014268858199,1.213771815442073,0.3039439701323532,0.8950561983428229,1.8427954982496508,-0.7760886619873023,1.453101534938882,-0.6903109613560486,1.0888598872394442,-0.5441280090968709,0.8168554852647056,-0.45927144944228804,0.5839324077095043,-0.35074293566754344,1.0083087501561734,-0.8475172630316451,0.6224637223108029,-0.6526484924434401,0.35013994431948353,-0.5686792406987551,0.11381528934766853,-0.499597443570931,1.1166900697823139,-0.8353971169385875,0.679438447537292,-0.6122309010540736,0.3898546216642932,-0.5114957836105103,0.1256876713278563,-0.4533398258440332,1.284570861450483,-0.7141949074033678,0.8874851924664151,-0.532252679204416,0.6235676501105143,-0.45456208568195205,0.39086046995210366,-0.4402780820528568,1.4815694271798887,-0.500455368683133,1.2553774531898911,-0.3906494193057045,1.089123226782121,-0.3641380534457497,0.9250914951781005,-0.3767754736700635
Ice,0.0,0.0,0.5195998335722012,0.2958145598977916,0.9518567208165104,0.6139919629253461,1.268431085803525,0.8544223289909743,1.5367106557460306,1.0406435129999552,1.219824548864149,0.15971506184247763,1.3126919608919891,1.3444576294033592,1.0512361526582128,1.3571406882223043,0.9752595878876367,1.0102347933407592,0.9950999770981899,0.09887383667675603,1.031827794278293,1.4870767981344777,0.7732818546081192,1.3852438515678307,0.7364769245346238,1.0161526279109478,0.7012822198624797,0.1461364317559434,0.7391823560829129,1.484585457969257,0.5267888838242769,1.382467249413184,0.49248913041434356,1.0470267426675015,0.3837864332806255,0.26993388386856504,0.4595541557514772,1.287706470269407,0.33657703846249876,1.2175049473904855,0.3026089917404769,0.8966556786612236,1.8432415056877016,-0.7685543260931892,1.4551724652361762,-0.6925597430146623,1.0903306891672322,-0.5478613905499671,0.8171455009711509,-0.46294820716271123,0.5845104049619033,-0.3532879269892703,1.0088337016462674,-0.8448799744631535,0.6215177897718216,-0.6495771498651434,0.3487900846789516,-0.5673795897306478,0.11204457939151843,-0.4990698614894397,1.1166092867442434,-0.8298908509256867,0.6783645173861382,-0.6068939129629249,0.38883558310226396,-0.5079957968876795,0.12463271712941341,-0.45170785597464724,1.28361823217777,-0.7043890606484182,0.8862641380562747,-0.522618121032318,0.6218659678294011,-0.44701190983019295,0.38887649293854004,-0.4352670946044328,1.4797284704734708,-0.48573559671203487,1.2523552271344656,-0.3776167263373798,1.0862297603155306,-0.35381138947764434,0.9227547966008515,-0.3702819675766172
Ice,0.0,0.0,0.5174891067982841,0.29790224124654063,0.9515753752293102,0.6117787849525709,1.268442999342225,0.8492826689728983,1.5336226280371668,1.0363445811978442,1.2186196587509392,0.15397115091920677,1.3127856328812575,1.3335334558367669,1.0535626025570768,1.349876270791062,0.9757942250060632,1.0051898884126582,0.9958876431700802,0.09059692147718343,1.032722483120678,1.4751798416294801,0.7763230728982292,1.380584482565681,0.7380839723381835,1.0133578206050247,0.7043233190083883,0.13692143370100254,0.7415343708617791,1.4733498387470878,0.5307850520660291,1.3754287357608759,0.4957005540761031,1.0405773024679144,0.3887390972135971,0.2598633893226104,0.4632913467827596,1.278193718264102,0.33901333954072316,1.209274852340042,0.3040586778687612,0.8888964090127803,1.8432017258262867,-0.7660890642054381,1.4541052211419645,-0.6970340764075456,1.0928709310828106,-0.556590957590486,0.8221723815450598,-0.47410129025359676,0.5908488114006598,-0.3659324044805328,1.0113696767966718,-0.8463581402680646,0.625540481807415,-0.6527624311831479,0.35369147793190436,-0.5688359841187758,0.11767593796914715,-0.5001748730457871,1.1180662797577106,-0.82995944473908,0.6791574175078803,-0.6084007728390255,0.38934683423629296,-0.5100680832356018,0.1252507394452243,-0.4557731061126948,1.2835480826784758,-0.7045614863353012,0.8861896658401361,-0.523074159383393,0.6218092780295361,-0.4466067958192202,0.3903679655226176,-0.43555480801529795,1.4776140230312884,-0.4881757322487756,1.2516185396439692,-0.3794465311910666,1.084963117029728,-0.3547344306024412,0.9208428042618563,-0.3696207709463099
Ice,0.0,0.0,0.5211816619516073,0.3073103860254724,0.9528340892339392,0.6169266307433687,1.2690293671300827,0.84665747384294,1.5354510879394356,1.0252746829916866,1.2191949734405816,0.15186370542353764,1.3122927224185443,1.327394361782323,1.054561047950805,1.3365142834865942,0.9778082445873815,0.9900839410351987,0.9960656692275746,0.0886181842864325,1.0327945750363112,1.4694707032766792,0.7771227825817043,1.3690225936386504,0.7387691933101036,1.0031909651829396,0.7049959877977628,0.13366065454565862,0.743409475924028,1.4667667095044246,0.5326273375013666,1.3656930916583925,0.49624369176551725,1.032082902541059,0.3898486399925795,0.2561033247608358,0.46315067132646465,1.2676096266983294,0.3399136648430948,1.1977579496262551,0.3049890118128356,0.8775180934475236,1.8416606843728165,-0.7679157095272205,1.4503145448860977,-0.6953157314268444,1.0874953761614345,-0.5541147862699308,0.8146532089208741,-0.47278426190831213,0.5816643258463954,-0.3651069859933982,1.0090240441433314,-0.8513596916128431,0.6255350085969862,-0.657778331423487,0.3534668378670236,-0.5759569375718789,0.11786747240253584,-0.5084267608345074,1.1179440915628824,-0.8352760316503437,0.6812712966154832,-0.6150392587018557,0.3913392458447157,-0.5177381924631657,0.12779833042591446,-0.4649488263711557,1.285017760414451,-0.7102841048197641,0.8884267033245176,-0.5300590269867195,0.6237464187649523,-0.4535115911491282,0.3927754986371438,-0.44363516645537754,1.480123861679732,-0.49366508741547727,1.253981986127379,-0.38653307648231666,1.0864112906217887,-0.36258327057520134,0.9223880347521596,-0.3804388017385744
Ice,0.0,0.0,0.5233666329372318,0.31357007071124166,0.9536773387113737,0.6210028474998862,1.2709668834614478,0.8456714646689939,1.5395851228475257,1.0172684417117657,1.2206233025769337,0.15016834478036983,1.3167356935823136,1.3266165952480722,1.05930162445798,1.3327937026433523,0.9825409117691511,0.9826523854326705,0.9961520799413203,0.08764150631168775,1.037089704060146,1.4694190199391313,0.779970211113729,1.3657480576136862,0.7407387964924823,0.9965055906540211,0.7040000051085761,0.13135654403731653,0.7487780007521784,1.4623373083708855,0.5361692641888183,1.3614704460879772,0.4970675531221965,1.0258709196341567,0.38845662259181124,0.2524859411609642,0.46432997248301366,1.259031056294827,0.3410732103093457,1.1900685086395495,0.3045661388450691,0.86821024369636,1.842644652794937,-0.7698588462488919,1.4481127658851582,-0.701675622018962,1.0864899534508017,-0.558489962518696,0.8134795783975364,-0.4735516157256184,0.578406338505207,-0.3640763040889908,1.0088168373958937,-0.8543345984497284,0.6245342185392868,-0.6628717792111727,0.35169416656959807,-0.5818034599477582,0.11656995455968894,-0.514831718771233,1.1194497022755843,-0.8375324484964826,0.6820218326225918,-0.6209266105116322,0.391883380587141,-0.523946016013523,0.1290243066457729,-0.471857869257622,1.2872962978997846,-0.712678177770058,0.8901421153789769,-0.5376290256095507,0.6233182862876101,-0.4601538633259978,0.39228100001617466,-0.45055030706486354,1.4815696588630878,-0.49658244596741846,1.2560739477364256,-0.39158014529030777,1.0879284460474363,-0.36923435153465667,0.9247108335137033,-0.3892466538695562
Ice,0.0,0.0,0.5201591400442207,0.3091862455384309,0.9512608734078041,0.614740068291414,1.2676757232039664,0.8433554107207198,1.5371728337291113,1.01890689650193,1.2196295303532603,0.14672954929128204,1.3136890271560069,1.3227138686002768,1.057190981752171,1.3281165511947801,0.9813801964201274,0.9795350026389118,0.9965678474773351,0.08277998172499901,1.0348829374579869,1.4635545415776592,0.7798049462089838,1.36123551450859,0.7423838599908161,0.9940956569532008,0.7049188907492643,0.12663662345266874,0.7488493628039035,1.4568655515074505,0.5374990659893013,1.3571193561835984,0.499311594609514,1.0228836790175968,0.3899945651843059,0.24695514077078196,0.46708119628842293,1.2553527754844347,0.3426483884017124,1.1867469144962945,0.3053606423636474,0.8652605719679111,1.8380985730138604,-0.7636343751313013,1.445698350921054,-0.691210113419603,1.087493187175026,-0.5495850972091552,0.8181388355043141,-0.46566574522721166,0.5846813662596493,-0.35974380751169416,1.0079298728839114,-0.847679114535368,0.625176036765116,-0.6584507078624358,0.35285724018389086,-0.5770531147904215,0.11860535133648496,-0.5098233082609684,1.1197987831563208,-0.8317547342500479,0.6824904037769276,-0.6161987896869916,0.39362974979953946,-0.519749887362036,0.13141104206159832,-0.46767252723979064,1.2880355352218649,-0.7093136206030468,0.8909956950902032,-0.5343545331210638,0.6252071713669723,-0.4584600624270563,0.3953560011234717,-0.45025076148541593,1.4817445786049128,-0.4972717097373313,1.2569663622227722,-0.3905966565452313,1.088569749442314,-0.3683466328513979,0.9252041218842625,-0.38834941423340963
Ice,0.0,0.0,0.523584234709357,0.31671294720874155,0.9534228369812398,0.61918908211455,1.2700510699579846,0.8408788174287425,1.5391583161398312,1.0098264049882584,1.22072318144981,0.14448329724885337,1.3160590896181805,1.3178071046401225,1.0592053757313813,1.3226198212061155,0.9833972265237758,0.9734180377651438,0.9966194635431156,0.08215622244865262,1.0372004089216065,1.459949141223439,0.7804012488312645,1.3564818471427607,0.7422751105964327,0.9890545889996828,0.7045605045530092,0.1264251529645111,0.7505896117797034,1.4532906626783777,0.5379151978792461,1.3531097237356666,0.4983837568672217,1.018452723270868,0.3891894752217695,0.2476948821009564,0.4658906267116171,1.2488637322196507,0.3424383130569777,1.180765783769162,0.3052059831018235,0.8594797027422157,1.8369946164974746,-0.7698602487432563,1.4443370565228626,-0.7018081983789591,1.0855884897792412,-0.5573218431020343,0.8147556503210839,-0.4725340905985872,0.5799578489215449,-0.365260157093081,1.0061596698317006,-0.8537307789438751,0.6242598286909602,-0.6654567724740642,0.3520000387636989,-0.5839109369724039,0.1184955749644491,-0.5166610239207468,1.1182616670159202,-0.835881413070425,0.6824880019110129,-0.6210716034950581,0.3943306715235411,-0.5242631660912943,0.1332929112036724,-0.4721095750239771,1.2866568601385835,-0.7126177689350623,0.8909352250707914,-0.5388497378619669,0.625721117775091,-0.4634683730711074,0.3971072579782037,-0.4559298760965687,1.4809509672788426,-0.5013198005533179,1.2567791720974393,-0.3962667020276319,1.0884979542942148,-0.37509931571433125,0.9258184749654194,-0.396254189837592
Ice,0.0,0.0,0.5165907260926008,0.30156275181861786,0.9471812045233188,0.6046786561170735,1.2615886854462586,0.8388359609067622,1.529104463789268,1.0154895192541973,1.2170010818980748,0.14250896541831687,1.3115722420474414,1.314915114462969,1.0548929001335139,1.3278647003046051,0.9773791832599464,0.9852111800359404,0.9971272442730355,0.07574469439150348,1.0344994836006478,1.45132001288766,0.7795787782084477,1.356014212577369,0.7428256237997443,0.9907748891148992,0.706902699847571,0.11977937248315533,0.7484392968253649,1.4453745045184767,0.5363488812992858,1.3498838162324693,0.4998436671441326,1.0172118566892787,0.3924825710007038,0.24066969199240096,0.46501785931753403,1.2465994073263849,0.3396268823956731,1.1816741554447125,0.3048214308242706,0.8637307915530262,1.820849354007904,-0.7554781841183175,1.4286185891398622,-0.6866767439136451,1.0731991587375962,-0.5438550378344618,0.8045828363696986,-0.46268809524102633,0.5690581006791158,-0.3573952330949559,0.9945629007217551,-0.8385837219468143,0.6197096126106068,-0.6549952101267189,0.3491123342028494,-0.5773369264434283,0.11712125172773119,-0.5149516515199896,1.1096054267821422,-0.8205297953692855,0.682461636471646,-0.6104723467201694,0.39577183252816184,-0.5162920532801186,0.13536562939270122,-0.46771799308227185,1.2800455583535812,-0.6997838952691462,0.8935124168371463,-0.5319804251330065,0.6296641544073897,-0.45949267969680696,0.40366472635649686,-0.45464184231925864,1.4754171958496474,-0.49296619328341634,1.2547313150778068,-0.38958569403008914,1.0871292963846173,-0.3710946680621393,0.9265887724807803,-0.394264662987743
Ice,0.0,0.0,0.5205577322951962,0.3107111880212985,0.9495400691522548,0.6130279262856275,1.2641649184056836,0.8421357594467477,1.5343289214198361,1.015021735811706,1.2173746483210168,0.14321060704783173,1.3132062606334851,1.311403627225334,1.0568330914890345,1.3250697977088866,0.9793899888732904,0.9823876386232699,0.9971298713829398,0.07571010233675472,1.0376443089873626,1.448595571159679,0.7833756763772288,1.3543360025813822,0.7457602261870735,0.9899406383777596,0.7065624879762179,0.11744820293273547,0.751599488400967,1.4402906981874144,0.5400447099558754,1.3501314718152766,0.5026261521222342,1.0204066730104666,0.3921348120191047,0.23721480936934958,0.4686796198229657,1.240353929152388,0.34512062685775996,1.1819735819778194,0.30973159250151194,0.866293923535111,1.8234022120704552,-0.7550482820211454,1.4292825835319258,-0.6754568413712515,1.0701757098472313,-0.5350862558011712,0.7986670650170588,-0.45910658623468115,0.5604763366140367,-0.35734410291049873,1.0004300529819945,-0.8392171156089216,0.6254086408014459,-0.6565257488577387,0.3554631836494959,-0.5789765343783414,0.12261134115722314,-0.516653918261902,1.1140664288827904,-0.8221447402071332,0.6882242376123109,-0.6127436809921709,0.4015428978754304,-0.5181707609488873,0.14018973611633054,-0.4689562688426476,1.2846005879757358,-0.7026889503808554,0.8984992895966962,-0.5360292443032771,0.6369067339390583,-0.46488165090030303,0.41190905228572644,-0.46035571600261527,1.481402292912191,-0.4950252072614107,1.2604946219221647,-0.3911492253801043,1.0932265820124436,-0.37507071282956644,0.9315347369082858,-0.40101569627176653
Ice,0.0,0.0,0.5223728713596498,0.32571290713401113,0.9503070090472754,0.6239930035140634,1.2660737243619689,0.8459661802601801,1.5372506315106176,1.0124286000639302,1.2182680863825373,0.1410786055112143,1.3141678351073751,1.3083367024495434,1.057635298214184,1.3230484979314288,0.98008180303335,0.9794214349777534,0.9973478877427373,0.07278180277446035,1.0398346105284377,1.444544343070385,0.7848396343377348,1.353165558454462,0.7463188220195236,0.9888334874327422,0.7066046623270652,0.11282268130096168,0.7548521062992155,1.4347404218540027,0.5421746300214797,1.3496980450686533,0.5029688449424996,1.0209136274467263,0.3922634827008169,0.2322686609816191,0.47135901274044156,1.2329476540421278,0.3484285394614226,1.1807318169199115,0.31196185496787343,0.866835555278079,1.8236344983709296,-0.7616843815738183,1.4293065659421282,-0.6702473950380591,1.0625841408506491,-0.5278280639131006,0.7837534328225463,-0.4567251904866752,0.539629204008662,-0.3580936403425451,1.001209052908951,-0.8402353203259827,0.6276903973658778,-0.6562264140348112,0.3584936521497423,-0.578158254815842,0.12490865337665424,-0.5142514098170184,1.1141701248882059,-0.8270917053505927,0.6893608834402946,-0.6197489518864086,0.40275215882977444,-0.5253345720233887,0.14172976298973233,-0.4766737321502897,1.2846895384601176,-0.7098090650024651,0.897648983334888,-0.5457975109603971,0.6376371508715686,-0.4737565698827389,0.4134459251312561,-0.46829992422196803,1.4838688060528702,-0.500597048694541,1.2603603960013423,-0.3985280377111818,1.0929139567609472,-0.3826166821754329,0.9307827390511172,-0.4110189624910225
Ice,0.0,0.0,0.5223476578046656,0.3245742807129324,0.9509342152094316,0.6253548362190148,1.265195507270947,0.8476836031814237,1.53471691646257,1.0123546175820335,1.217001093591709,0.1457408022801957,1.3154044816962036,1.3057453845750242,1.0576366368428824,1.322483249626841,0.9788280939577724,0.9793092856649894,0.9971726813257149,0.07514415225208271,1.0402132668674915,1.4472574337581674,0.7839281267436504,1.357311679537166,0.7455290346087661,0.9926669567496696,0.7069245677902868,0.11455246158677192,0.75425466899366,1.4382950947592628,0.5416676957844588,1.3524027569402661,0.5029387713770425,1.0226849239732616,0.39207655586750934,0.23314381811625376,0.47076363472035887,1.2367256857465991,0.3479411287647738,1.183117161353135,0.3110791912335274,0.8689863556836742,1.820277704599263,-0.756829194342684,1.4274444248779796,-0.6558802948893252,1.061143880935437,-0.515073350963359,0.7828785919959167,-0.4477851446358349,0.5401605555096036,-0.3513258389394801,1.0010679860581853,-0.8330716021388458,0.6275082741884417,-0.6480643264059529,0.3580853506461537,-0.5716341251277823,0.12338239213145093,-0.5096311327869302,1.1138897454237726,-0.8228729289573377,0.6891569655254046,-0.6169840623833935,0.4017919451026197,-0.5249712514588687,0.13956522227984355,-0.4788031981392609,1.284380324873557,-0.7076829213661175,0.895918521822573,-0.544110768062399,0.6365494142168674,-0.4730510727367482,0.4121046985421705,-0.46814037303670764,1.4841202378039278,-0.49876112397990396,1.2596626045197539,-0.39777847172135056,1.0922000536181176,-0.3803349299878837,0.9293642295056078,-0.4075413773457053
Ice,0.0,0.0,0.5231964447305576,0.32239549459880645,0.9507268979638426,0.6232214998274604,1.2630249860461449,0.8461663339783357,1.5348274984036891,1.0121042829059745,1.217056874463798,0.14174194538084642,1.315793632778544,1.2990075100990062,1.0604756461539393,1.3180117653979497,0.9818482227771117,0.978218855932522,0.9974213170741263,0.07176849062168786,1.0402225418036903,1.4399410400432762,0.786150909944136,1.3526597867243126,0.74848759055794,0.9905581381950681,0.7074824652500811,0.11160583838649193,0.7547310784624435,1.4321056557759915,0.5433769675430126,1.3490435111582009,0.5054816466135498,1.0219597265248304,0.39314808468968265,0.23009887907043974,0.4725779022678838,1.233943860709947,0.34942867232158054,1.1823783168175295,0.3126962896727762,0.8701831253094024,1.8212622069555229,-0.7644241607706221,1.4315425144874327,-0.6585189474358314,1.0620851796865731,-0.5176724191776727,0.780744663584196,-0.4514812715518063,0.5374089335898805,-0.3550633363681769,1.0044304659213836,-0.8367935330394649,0.6306226266905948,-0.6500367825135723,0.3621517862092218,-0.5716868614009255,0.12768483079326937,-0.5079115333670534,1.1149979003839017,-0.8275883928379939,0.6892733322329271,-0.6202642703790836,0.4033016142890311,-0.5280755882936073,0.1420651601314772,-0.48233906534032317,1.283695262085338,-0.7117636749073204,0.8932032788393713,-0.5462307255471255,0.6361146783869628,-0.47535708853189323,0.41267560684291904,-0.4702817713706776,1.4834491022913965,-0.5003084091631014,1.2575012699742094,-0.4003820128196865,1.0907196649560544,-0.38281544839854464,0.9278048050926998,-0.4104858676771139
Ice,0.0,0.0,0.5221584409092893,0.3192744927319945,0.9515480587760627,0.6191522753524957,1.2625797879284473,0.8433813413009433,1.5350137110111925,1.0110195005222342,1.2179123388512716,0.1372382372875833,1.3200571967112422,1.2973454761600274,1.0638698276693281,1.3216122892380957,0.9850164480081157,0.979924147603175,0.9977550856044584,0.0669685683768133,1.042811187647929,1.437669438309322,0.7887145683247407,1.354685263171721,0.7511968350026685,0.9893170450990074,0.7061831048769697,0.10752923252679346,0.7562979448021601,1.4295064907286965,0.5450023381088835,1.3469991662686032,0.5076275297334517,1.0167233990606088,0.3897465453851531,0.2271124573290524,0.4724243601724892,1.2278813146970098,0.34866653873633946,1.1757906137579093,0.3111710958092698,0.8618403814555313,1.8245104646917272,-0.7619008626546431,1.4329533283877887,-0.6568250544390627,1.063945004689783,-0.5116428527947179,0.7810315110371622,-0.4433412259586748,0.5360205563799121,-0.34245412108292206,1.0037707941793332,-0.8299639570924271,0.6317305683350563,-0.6459925660144111,0.36157189251703636,-0.572640381761259,0.12578112421715362,-0.5140013619840854,1.1144072705286026,-0.8217188096038883,0.6926057987382908,-0.6152122029874577,0.4045767316974247,-0.526332679545761,0.14284510270887207,-0.4851787952514951,1.2843690789747708,-0.7074484426895683,0.8983132883945809,-0.5429185117454435,0.6398852495088833,-0.4739387592151735,0.4152303856524427,-0.47117108799531665,1.48543740208543,-0.4971482972342142,1.2596804767255563,-0.3981637503744834,1.0925327434251149,-0.3831232850592093,0.9294884744806918,-0.41358237113829033
Ice,0.0,0.0,0.521812135073054,0.31092220507910606,0.9539393983517725,0.6113973172426199,1.264709317590025,0.8397476885872647,1.5358637333923835,1.0138584493758405,1.2197360277375033,0.1351765685979937,1.3203329018314223,1.2966549766276876,1.0643879385521826,1.3183414074456221,0.9863121030413459,0.9782741747992851,0.9977587018011471,0.06691466939386079,1.041832067060878,1.438807028318332,0.788727039189257,1.352117148546182,0.7525039260566457,0.9885610055395447,0.7045681286445012,0.11078208130710844,0.7530608902057269,1.431936699993033,0.5430904474281916,1.3431749219804612,0.5072467837165086,1.0141882106942972,0.3866488289303092,0.23229294618210897,0.467414298440857,1.232218478309458,0.3440799262674681,1.1727848128019667,0.3080419517227725,0.857014322488826,1.8260567896345146,-0.7509398030269309,1.4335606103212832,-0.6543014957754936,1.069245091469681,-0.5100851417329132,0.789815443516553,-0.43893682350498514,0.5459093894621397,-0.33529266346310826,1.0029391732463986,-0.8237938476781687,0.6304626316190816,-0.6428876924735631,0.35883127564500295,-0.5720692580720635,0.1228144097533325,-0.5157929027671054,1.11600971677191,-0.8150685292211575,0.6939596266839183,-0.6105322929577898,0.40391734336937735,-0.5230000975115138,0.14052305365904916,-0.48243765925692816,1.2871360061189039,-0.7006918043724497,0.9021248166351662,-0.5391325582591551,0.6402953440899496,-0.4710773879653749,0.41413241579079724,-0.4696279466676637,1.4867667640392228,-0.4917342576295031,1.2623118685041286,-0.3939348745719206,1.0935198780191204,-0.3801433575076036,0.9300634680229191,-0.4112596096830316
Ice,0.0,0.0,0.5232840735955208,0.3166558438428205,0.9541323293186881,0.61717255326905,1.2639383100443977,0.8400477489190021,1.5377196041406034,1.0085617440162522,1.219278705342927,0.13626566858947675,1.3233833319745483,1.2954529201230698,1.065836391667241,1.3209642376450874,0.9859927323048596,0.9804977829810823,0.9977602319014971,0.06689185029486747,1.04518460034659,1.4336560266255305,0.791233517417859,1.350396624511906,0.7531962455755372,0.9864712451913614,0.7047798262167,0.10866081411730759,0.7554118119043087,1.4250949456912534,0.5443408533111559,1.338838430186078,0.5081952911090588,1.0100827321924626,0.38724390777732776,0.2286980797152398,0.4669810138748724,1.225271968767708,0.3422969649044332,1.166660407361371,0.3068078234524294,0.8510656092631333,1.8324134432344277,-0.7554498941244205,1.4373621959919438,-0.6501524126780716,1.0707438453535796,-0.509542856107264,0.790605434297245,-0.44167876717688154,0.5455632676404126,-0.34117988260049903,1.0051684061904425,-0.8230780465158752,0.6313666272796258,-0.6416425104318868,0.35982733588967464,-0.5723893929151906,0.12186526185818647,-0.5177246830794691,1.1163772065549005,-0.8190134417743958,0.6932339028429705,-0.6147708033766,0.4022619447875781,-0.528875826920524,0.13715496257007578,-0.4898676322014343,1.2875676891382468,-0.7067739219722746,0.8993352055323147,-0.5421461858517366,0.6375217351848449,-0.4748551964205436,0.40941972410635347,-0.4743889585347058,1.488869310922949,-0.4971306847676403,1.2653310632587134,-0.39614806120838497,1.096225667732032,-0.3822550718514967,0.9314448127072221,-0.4156111950597192
Ice,0.0,0.0,0.5249387811247718,0.3123497898260229,0.9575889605903473,0.6150566856997053,1.2671335678188598,0.8410721040923258,1.5413947281633928,1.0126423789176673,1.2204213273937021,0.13755600970740436,1.3216555558089373,1.301452365833044,1.0637608452452352,1.3225150979879225,0.9851169069428329,0.9801696369615912,0.9975580227106224,0.06984261826186941,1.0431208546127106,1.4387303257137933,0.7910342591393704,1.3517368052822545,0.7545294633462115,0.9878906247905875,0.7035221857686418,0.11267563874468152,0.7546003353134738,1.4296845586747633,0.5453141386360179,1.340238727603375,0.5105581039716703,1.0118796168243442,0.38550619351034193,0.23274117731070482,0.4666309002170013,1.2280650898722978,0.3427477694334031,1.166244023356424,0.30829595364080725,0.8488482013024885,1.8386817938833713,-0.7510989086869512,1.441639944556091,-0.6494442948356296,1.0749930147500097,-0.510604424548122,0.7946532061290618,-0.4438112506870993,0.5499687116731493,-0.3435451733052051,1.008753457811606,-0.8188711835066513,0.632861205566071,-0.6374663154713571,0.3608732608040593,-0.5694372668576119,0.12137611565169053,-0.5161242222763263,1.1181990726233497,-0.8159804547285031,0.6936858232479982,-0.6110336110236925,0.40175622515818726,-0.5254980420178279,0.1351702322686261,-0.486673313549134,1.2882307183967519,-0.7030455456568758,0.8981450703283335,-0.5376678571943247,0.6354745955426941,-0.47040025168036337,0.4057791588361337,-0.46941947197651684,1.4890099408433732,-0.49199367195459887,1.2657463817003018,-0.39282850642555966,1.0970115893126067,-0.37937807948894847,0.9317911737316649,-0.4115517472386387
Ice,0.0,0.0,0.5241179666099156,0.3147935305872995,0.9588770382449792,0.617701717298226,1.2699773453867444,0.8421305775061608,1.5436000686377442,1.013564891030652,1.221017019351412,0.1377872029547829,1.3197688694993202,1.3043898839844474,1.0603932156008307,1.322155937564097,0.9825381230909449,0.9771855585552874,0.9975137290118987,0.07047240901782907,1.0408178377860975,1.4407041882334268,0.7897011890943191,1.3499933818982717,0.7536833051453885,0.9839340478354259,0.7029793899941768,0.11367370905860621,0.7525181611067836,1.4303357643194923,0.5439891796012966,1.339412470404825,0.5097502347137501,1.0102652418103406,0.3850883805739544,0.2335162462474079,0.46675102940136837,1.232050396098281,0.34306139153086507,1.1690130969568049,0.3083638069411935,0.8492031192164512,1.8455705286614812,-0.7559003230253204,1.4479768569102847,-0.6477938757787608,1.0795411675819506,-0.5112582238052331,0.7991002294985264,-0.4465833832444196,0.5552968621283247,-0.3496964202579948,1.0149449924018337,-0.8187195092435882,0.6366445314988171,-0.636937664420469,0.3647869665859378,-0.5698935164482882,0.1235150718701184,-0.5181260420850871,1.121712342250508,-0.8193651549312096,0.6937566448072446,-0.6127633087180814,0.40170121333665276,-0.5287652539696118,0.1328196846433205,-0.49261455961321016,1.2894229859670832,-0.7067905975522216,0.8956317365554748,-0.5397097335560532,0.6337482625740404,-0.4728680967665159,0.4031134972773279,-0.4723700162063315,1.489398849452892,-0.49392734000602967,1.2644028709650281,-0.39368757945207156,1.096645796610479,-0.37929946087507715,0.9316377574209245,-0.4104757851603094
