Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.3534242983914453,0.5679971760412661,0.6632140281797074,0.7477069084831648,0.8774306233002028,0.9063697177252816,1.0618418984529603,1.0497871462067587,0.9856111216789133,-0.11702129011501096,0.9854846008567733,0.8012058535514966,0.7368406666956274,0.8156346884870465,0.6464287773378663,0.5719071463625018,0.9746806273673126,-0.2236015980150001,0.9602243455656255,0.8237634512771022,0.7013672714026495,0.7999269690661545,0.6036272906569219,0.5713938071037801,0.9065979975136821,-0.19534041507276326,0.8811414183149084,0.8044109589184214,0.6356435659900672,0.7626572013910587,0.54239827048676,0.5182607001688343,0.7984197944789712,-0.07603547113243622,0.8024161992200296,0.651596139222956,0.6316707766165839,0.6497681343986783,0.5667064551345973,0.46820628098450146,2.0124267881530877,0.07193626445191358,1.7846356295984267,0.6492144267694262,1.5739472083983646,0.8407803175415937,1.3986648941419006,0.9886059016328005,1.2166282653268978,1.0361177353821596,1.2910598516874752,0.05090764996708591,1.1880241084269647,0.6318688263617505,1.3640077977420821,0.7229606469341013,1.5076199517166684,0.612889182597509,1.2491830549660732,-0.06691866740369996,1.1462768219881656,0.7078954241936616,1.39385454640521,0.7791166922488111,1.5455976174537571,0.5659106564834696,1.2018985018278916,-0.12847253174763487,1.1198539436648594,0.6877528561959323,1.3785217656159858,0.7414464544931572,1.5045827720104432,0.48530086888361873,1.1620222123492496,-0.12454978015996439,1.1124326990599318,0.5494103438260454,1.3097121234772515,0.6070367497095559,1.4222426068737732,0.39547703616847807
Crystal,0.0,0.0,0.3530649250033936,0.5760542390846157,0.6486892092651961,0.7501911212303054,0.8548595926397167,0.9044221767970438,1.0362439578569538,1.0570677251246507,0.9861562232118256,-0.10354345272079796,0.9749892266050445,0.8103362033878495,0.7287885419101687,0.8169052457754767,0.6388987268234365,0.5761782368340383,0.9776845413557539,-0.21007840820510104,0.9517035097875998,0.8368761244228345,0.6946488675719525,0.8099739606861024,0.5963878095185271,0.5877816941821951,0.9090543497652268,-0.18563580725282428,0.8693242439727773,0.8162299722706721,0.6246308334427879,0.769057942020615,0.5323042814986025,0.5259665331256604,0.7971579554617954,-0.07107940014988483,0.7847670963171696,0.664644219899918,0.610375331888394,0.6642323748685686,0.5457734924724088,0.4843283695511202,1.980849816745208,0.07432302299425433,1.766342647762939,0.6461309986941706,1.5616090456190164,0.8407888384750619,1.3892308641644897,0.9966851454816594,1.20937168512577,1.040938504695552,1.2853291083778737,0.06861285057266515,1.1792977923513503,0.617036415396659,1.3515738627441272,0.7188450505313624,1.4985601895162197,0.6188632835153061,1.240192918392541,-0.04729107301069204,1.1294380921746912,0.6975073577247877,1.3730237112689425,0.7806201091053829,1.5305227049399408,0.576558078656671,1.1894393801822392,-0.10913787830028807,1.0998476875433323,0.6864188941832984,1.3542955120113458,0.7436447151940739,1.4842020939068992,0.49164107928424955,1.1456869699994852,-0.10689551989864192,1.0874569797332883,0.5575203493009051,1.2829540810704456,0.6152715164370738,1.4002975228997874,0.40628732588327665
Crystal,0.0,0.0,0.3501777493234378,0.5799641717574979,0.6390371365575226,0.7556490772863194,0.8423829385470766,0.907014422962918,1.0226681205008008,1.0577156978473041,0.9867108153479683,-0.0855811429813902,0.9654845618263231,0.8285654972696822,0.7206757858012578,0.824885571195935,0.6333050429704635,0.5786802453787309,0.9809047828104226,-0.1944885782241153,0.9426777408710518,0.8569807976492361,0.6862214883683991,0.8204314389803629,0.5919592245875289,0.5948633219051863,0.9133462112875191,-0.17445085012349623,0.8611070340095041,0.8324943408112273,0.6161718574564352,0.7752022601265076,0.5287876981508162,0.5281947764852606,0.8006017649077184,-0.06565310064342951,0.7744300610213934,0.6805244689720086,0.5972375366985954,0.6728382858059505,0.5354706481088696,0.48600988339336865,1.957679744197395,0.08087352554141687,1.7566305114580947,0.6417502052916291,1.5542048767381444,0.8445286151219475,1.3810471633043613,1.0072972787183532,1.205427888999098,1.0495586376926787,1.2856980100671707,0.09440982656964939,1.1763218307453707,0.6251215697620586,1.3462143193837366,0.7289939966995269,1.496415617266141,0.6321095540115271,1.2363120377343717,-0.02027152089859802,1.1209409749351924,0.711734688345077,1.3648235824583352,0.7896874189637826,1.5240947453195761,0.5808345095486901,1.1815815366874665,-0.08534007989061591,1.0889717474484637,0.6992048566526163,1.343428798735452,0.7460558559578765,1.474900613534041,0.48828819952265434,1.1341593861521209,-0.08825705572504425,1.0721378117653728,0.5674055243289327,1.2662708286715612,0.6213537846297138,1.384947795181894,0.4109330825935321
Crystal,0.0,0.0,0.35150228255299015,0.5850012070711653,0.6348934727092412,0.7631222339932245,0.8343612613941152,0.9094967692034428,1.0124492800381353,1.0616503182140202,0.9873542751411284,-0.059099121256028495,0.9621430715371883,0.851581229505426,0.7150450349936117,0.8428364407718687,0.6232469739581554,0.5960010181771209,0.9851478430513012,-0.1717082622687934,0.9386295362999448,0.8740658431936892,0.6812980569705115,0.8327324740840182,0.5843163842482486,0.6069281228682523,0.9187523212930153,-0.15846201973790683,0.8602692060825187,0.8418586648470868,0.6143607720861316,0.782088562894386,0.5271121981221498,0.533417314109753,0.8056253577325637,-0.05749361291656783,0.7726721550849905,0.6911575773408943,0.5939483108244267,0.6823602753862995,0.5325573419759911,0.4911556603033712,1.939969705862929,0.09168016892563088,1.747775470721341,0.6428324269116364,1.5436118862372323,0.8458904413735508,1.368725712839898,1.0095160007871167,1.1978867896115089,1.046780197029391,1.2853784790284744,0.11704795238620763,1.1699973422503718,0.6307134760263208,1.3351414749840127,0.7386219198666529,1.4855873738621563,0.6461178850820414,1.2325377884950777,0.003164824997976726,1.1143197188409684,0.72176889689977,1.357733280650634,0.7977565097521275,1.5166816077009546,0.5868202110780695,1.1752518052564929,-0.06413948623323582,1.0809368406891255,0.7106162218476763,1.3352189828178929,0.7525683331324037,1.4653549778273665,0.4924033691296265,1.1248337241103674,-0.06969427931060278,1.0599242097268227,0.582367753712302,1.2527121055658896,0.6330052964213095,1.3698219516154315,0.42084740523567793
Crystal,0.0,0.0,0.35303710431015944,0.5899267065894825,0.6317607206270919,0.7679327889459172,0.829074315191964,0.912911434564115,1.0067568790833619,1.0678701850592003,0.9870991846973188,-0.04389481060433355,0.9589857730346711,0.8655639736905134,0.7115398576622487,0.8498044222036558,0.6189009746159122,0.5986230495291756,0.987494743480196,-0.15765193179590942,0.9348619839769468,0.8842074478527239,0.6775263585505782,0.8377776682762429,0.5799967016728054,0.6099204462454633,0.9216718564397615,-0.14814060299300125,0.8589774407577699,0.8469326644374408,0.6125250709481819,0.7825216968781321,0.5264895929112906,0.530388176687299,0.8075396091033802,-0.05051091691623464,0.7691805535488728,0.6993428301309558,0.5882460172022558,0.6873323436239663,0.5275874158150966,0.490937076050492,1.928243316220001,0.09433435039698768,1.7409463105768814,0.6421644486361464,1.5372644356469478,0.8432162072060488,1.3620593530718557,1.0100051963282533,1.1949995236282012,1.0432401268691842,1.2835296576068573,0.11996381414185418,1.1664430890861441,0.6346664591114596,1.3321148320436553,0.7407362878386317,1.48113943811981,0.6447440645493502,1.227569320091523,0.006728949411103733,1.1054764380846018,0.7289998317542427,1.3516535532669167,0.8001420506240803,1.5082349983936785,0.580653449012186,1.1676239869307412,-0.060224217766338566,1.0702786607725658,0.7179065240159956,1.3267979748455483,0.7560198662389036,1.4529896356936076,0.488837309256102,1.114207691846486,-0.06369551212605344,1.0487334414270635,0.5892256112148269,1.2421899031762145,0.6388929814871106,1.3565344809130242,0.4234427501478049
Crystal,0.0,0.0,0.3500152226386736,0.5931277391813722,0.6282702400106469,0.7723764050919084,0.8252721568643357,0.9155541544558077,1.0041019100512834,1.070014019565615,0.9861012545559296,-0.041195090668414425,0.9561912801530027,0.8715326320195411,0.7082778884475158,0.8525143672063539,0.6145305026044644,0.6023396284010112,0.9879085652437037,-0.1550376300068043,0.9320719759866959,0.8892062555019701,0.6741525999224173,0.8407011158584335,0.576399331898037,0.6148881401473324,0.9223776059459708,-0.14537334700923338,0.8567833854964383,0.8524801616835322,0.6099108173208867,0.7857552042035779,0.5245776759772689,0.5338346322604294,0.8080347634199891,-0.047782029875406036,0.7659359355669508,0.7080651130830904,0.5835488034294484,0.6935918238550738,0.5235245510929276,0.4940411523790328,1.9217189257950626,0.08866472341422886,1.73905320827358,0.6354520979441544,1.5375419455331976,0.8341809157591871,1.3630142085544081,1.0044579284546873,1.1961239981506706,1.0450883250126242,1.2831966224590972,0.09282943547208966,1.1676531340830405,0.6096743124189102,1.3335836058147232,0.7278664795371387,1.4879761647067298,0.6444437170418851,1.223886238807503,-0.017887486052300616,1.1040548522946387,0.7144750879622818,1.348077599838705,0.7977431052231044,1.5106853988314015,0.5900564175405927,1.1619276171570854,-0.07685779543714692,1.0658708800012056,0.7174737025907112,1.3222427208979142,0.7633343490170064,1.4550856343499263,0.5027999840907394,1.1069642244041222,-0.06620527475749269,1.0430812396883935,0.5988112705908635,1.2361249827057748,0.65141846290791,1.354617037051397,0.43952245510926596
Crystal,0.0,0.0,0.34405886073027414,0.5888648884880759,0.6204310673101429,0.7682639796449314,0.8178897886185815,0.9095335497633515,0.9987210317293528,1.0604913036058183,0.9830461417063686,-0.044660096903614,0.9495880923291917,0.8657536148237263,0.7014513256136063,0.8432706928169935,0.6097065062150991,0.5892547062794941,0.9869404635313352,-0.16108544764985108,0.924279740841466,0.8829692496766639,0.6645983276036685,0.830487674014934,0.5692910637631751,0.6021649843643749,0.9224755215596242,-0.15338177432607047,0.8484386670774693,0.8480630314359368,0.6002164078041482,0.7747195508535657,0.5169535983486799,0.5198020333796232,0.808028527346048,-0.057024463615256094,0.7572609360949187,0.7039643484297352,0.5745543290658518,0.6859904646310762,0.5164720429075752,0.485057123748562,1.9120957569677688,0.07696204024834741,1.7335913492853507,0.6212670754422402,1.5336324542371031,0.8196915043546633,1.3626714286244341,0.9978844440680029,1.1954569965754027,1.053331120801213,1.268609502144239,0.06931777467419031,1.1513221101928661,0.6025894171209191,1.3239695117762487,0.7205981043603712,1.4847657994221475,0.6372025061171712,1.2103416536290943,-0.0370286193578605,1.093725540503124,0.707893994925996,1.341439011780446,0.7947130329504525,1.5068165236868902,0.5921612645792258,1.1501130335713068,-0.08989298090821717,1.056031749408743,0.7167463913764439,1.3161616713556172,0.7657628955796913,1.4527606109276765,0.5087100181950598,1.0970302487459174,-0.07045695797905294,1.0339619355973733,0.6014366321810968,1.2278463669504658,0.6540865252940856,1.348150886086019,0.443788424715636
Crystal,0.0,0.0,0.3409113598477212,0.5971798922807166,0.6179891078015022,0.7790159948199834,0.8149221449211018,0.9183515212721967,0.9936995383638126,1.0640816618842495,0.983192412775698,-0.041216874574054575,0.9501601323693726,0.8679192034132805,0.7033718241037683,0.8444706642729952,0.6164333129248365,0.5855059335101441,0.9871772895499062,-0.1596276886912183,0.9245248486688568,0.88533790551254,0.6648507681712658,0.8333157589436275,0.5748452703531974,0.6013323812366252,0.9223130442647222,-0.15206443237454764,0.8475173038992352,0.8516295321471987,0.6001958353291866,0.7794589412538417,0.521992819696516,0.5215641634123432,0.807586894834248,-0.05360490730911866,0.7510730360799668,0.7108253724881618,0.5698188936259255,0.6898910501047929,0.5163077106215447,0.4844190181725507,1.9084909693132721,0.07960230919730404,1.7315072600104213,0.6224546673899867,1.532428371760669,0.8215308557952614,1.3630589797776989,1.0043244382794427,1.1947983713694326,1.0700343047386078,1.260678025267441,0.055719923097962976,1.1419845505541406,0.6019268432526153,1.319269237081827,0.7244973082882928,1.4852328733615998,0.6439915224424879,1.2026257280902246,-0.049126289967296836,1.0877797919979455,0.7093095420018664,1.3382191652988864,0.8025678783317528,1.5073865784415805,0.6055382852581762,1.142990868348122,-0.09806328013295493,1.0500979232607932,0.7250237383425108,1.3142202377558325,0.7786497909126837,1.4557404316749187,0.525051389428429,1.0912958737774494,-0.07173655653107444,1.0290626917930807,0.611077449469458,1.2245888655239439,0.6648999790765027,1.347519772640306,0.4554861152038018
Crystal,0.0,0.0,0.336840688481917,0.5974539379413251,0.6163037535915298,0.7810368989199081,0.8139496177115627,0.9192442860616387,0.9921175534183345,1.0677483903034783,0.982723108705905,-0.03696019551826379,0.9492606807094169,0.8701486540742143,0.7036773555392131,0.8427772409655071,0.6197903824590815,0.5810476192324989,0.9873357462725196,-0.15864464734899408,0.9240629199608899,0.88431610486494,0.6657479541178976,0.8311533588290142,0.579905414245058,0.5983236986274048,0.9225259785279529,-0.15352335368253606,0.8493504366025031,0.8492589068099659,0.6043515416941168,0.7782578059681662,0.5290990745976266,0.5203643567210496,0.8074111551252007,-0.05619879095590587,0.7506643815855747,0.7078193805384031,0.5709518802669578,0.687448349650629,0.5198401717391767,0.48192824871510365,1.9108858328928933,0.07876343226597782,1.7328319077537588,0.6208865271138673,1.533941046440468,0.8195563090733515,1.366073278591876,1.0069271155506645,1.19678951970264,1.0811428381633426,1.2669151627570712,0.04216116150298916,1.1438083955342087,0.5959481128982707,1.319765195286772,0.7259077472911847,1.4865989079042308,0.6516557877367932,1.2069911235912612,-0.06073463311090606,1.089847491560226,0.7046571752292801,1.3376705797900696,0.8028965022049415,1.5079516806689175,0.6102311007690229,1.1455733289285768,-0.10565814568392164,1.0515824322483094,0.7257461456342782,1.3141743971374613,0.7821169145549651,1.4573166723048103,0.530821677800125,1.0908893844913135,-0.07293937549134831,1.0272328811678964,0.6156503793900073,1.2215958904764797,0.6700225041811149,1.345527672103903,0.46150333017648054
Crystal,0.0,0.0,0.3367712412963255,0.5991554188117586,0.6164274334131211,0.7863375433544889,0.8142794050469124,0.9253940861898101,0.9937742590570396,1.0751113813490525,0.9832058046438164,-0.027971233232785143,0.9497805324243285,0.885789663630286,0.7017964301342768,0.8546377240238354,0.6158998034931976,0.5910461654020711,0.9883935245082052,-0.1519152418628491,0.9252001450554894,0.8979956672475157,0.6648740887907102,0.8396039109681088,0.5786855270442646,0.6055487418848517,0.9240264956575432,-0.14848272491748385,0.8525039345126132,0.8595955056120361,0.6054615646191958,0.7861005873143545,0.5299172328515434,0.5279245667881479,0.8093880592514618,-0.053255067361864236,0.7550664389010182,0.7134530681415427,0.57344989003439,0.6910426381776793,0.5219759978754801,0.48286395000301274,1.9147183310479718,0.08474954642038764,1.7365284581473601,0.6222536314612316,1.5369108429593388,0.8223558638465337,1.3688457677785157,1.0122609141822678,1.2011757411503992,1.0932448351456694,1.2776711567538277,0.06308646243315175,1.1472950031644933,0.5999637956142027,1.3182180335033586,0.7346852675817895,1.4843368271862079,0.6642581812601968,1.2153543586803741,-0.03972494576347273,1.0933672565533001,0.7088360950487932,1.3386093084326072,0.8128123053573814,1.5096138844374742,0.6254958553947186,1.1516557276343569,-0.08920199903923337,1.0545731568379868,0.7317656442460307,1.3153434515338647,0.7899665764359493,1.4600316472418087,0.5418162492042641,1.09440033052911,-0.06503874307330558,1.028908533941562,0.6192274944422375,1.222794512531967,0.675560892979648,1.3489175941130487,0.4694396426754133
