Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.5542249141808921,0.675912266101391,0.9841755759586127,0.7375248309948811,1.2740617077553833,0.8387098763158485,1.597312444566352,0.8990572030701278,1.1282551242881071,-0.11859550147466696,1.5752557216161236,-0.40909545265607455,1.8702139337780301,-0.6952487631276809,2.108702587679899,-0.9532649143921601,0.919415220564893,-0.39328825585517957,1.3923364931149347,-0.780682190173053,1.722642264776744,-1.1008084900826514,2.0203399077491,-1.406473304383078,0.6410159051851939,-0.5677809257079721,1.0494266518500255,-0.9861219022278491,1.3734955323884033,-1.3289764525065604,1.6552602800696454,-1.6664905473871365,0.342925497814101,-0.6536418503545727,0.5684842584513433,-1.0419749713455526,0.7685528140249351,-1.3472291627982125,0.9542740886231207,-1.6895011327329372,3.3220435278290403,1.191580306550737,2.8771510382442282,1.2991529711492948,2.4286476226473517,1.1744761191925928,2.065520045467509,1.1026371843180893,1.6803740560084448,1.0105433898527427,2.645171518816134,0.6256791658702608,2.4180684853044854,-0.008477177246294914,2.303166234440954,-0.4945246948241263,2.2110911672562574,-0.9755354460185083,2.9369112216549778,0.4662320339328172,2.766121839014838,-0.1175313777138555,2.653062880583895,-0.5904914664494462,2.543871978693579,-1.103718138843657,3.2410828307485167,0.43808893071674465,3.196830594382107,-0.12361236389900637,3.1598146535013303,-0.617899007714294,3.116479746072207,-1.1109772256223887,3.5380583488861475,0.5128913946156498,3.5561071342415236,0.07356663319563704,3.546880691272506,-0.288626157798944,3.514447947941258,-0.6784718201597337
Earth,0.0,0.0,0.5535569983751835,0.6754428452440063,0.9846181658885194,0.7379013101029365,1.2758751915541147,0.8399973646326896,1.6012820689472202,0.9029752382152338,1.1290274207001578,-0.11932038500905656,1.5782027266679395,-0.41164842797243556,1.8742058919081714,-0.69888650331866,2.113083088248975,-0.9585617309452747,0.9196244516378774,-0.39279876266319014,1.3936290292334437,-0.7817311535657006,1.7238836639642008,-1.103714803073723,2.021206436367508,-1.4123985334172875,0.6412087919877164,-0.5672356814751713,1.050914671232003,-0.9872697577395594,1.3763310138175786,-1.3300372891274699,1.658780791076904,-1.668848381242386,0.3434193677935017,-0.6537751636819054,0.5685858277600777,-1.042616484053855,0.7688069876249911,-1.3500420037746828,0.9536078516856182,-1.694657984889173,3.3246936628639614,1.1967300569970538,2.880585867704043,1.2994399939297256,2.4342141808994793,1.1780805581801355,2.072708819592989,1.1071377345098394,1.6878215881116752,1.0122043199358297,2.648613751581278,0.625853229037349,2.4234938394345953,-0.010522086994011522,2.308008345505657,-0.49668668609103955,2.2157180659081854,-0.979238925171254,2.9399665684684266,0.4655996418370511,2.7689086811651453,-0.11827850262020187,2.656673564739291,-0.5922608631271914,2.548459494991169,-1.1084213392453948,3.24425523484414,0.4375071584709302,3.2007602168750595,-0.1263470837645686,3.1653867309119845,-0.6204688217727051,3.1231591781156594,-1.1132327455913897,3.5418567165359014,0.5127552618316708,3.561286711367461,0.07106672689149458,3.552821294775519,-0.28995173867166635,3.520343861279767,-0.678540269900178
Earth,0.0,0.0,0.5534578225852885,0.6746860425159613,0.984306043361641,0.7379995278581875,1.2752833822896512,0.8402292912115037,1.6012576716399776,0.8996393468665077,1.1288317264468453,-0.11962595924185768,1.5765511579578688,-0.4117035460968209,1.8721101280636132,-0.6998086575809644,2.1102840376878857,-0.9601928186224512,0.9197260721907536,-0.39256076234459364,1.3931329300137816,-0.7797549661679887,1.7227180471745887,-1.1026762743671032,2.0198638736954333,-1.412771614372026,0.6414060879084673,-0.5661647369860803,1.0509290738400685,-0.9848275091091188,1.3754960826853735,-1.3289294344262748,1.6575564532529465,-1.669052942778801,0.34327960729721324,-0.6509763681013909,0.5680586671837062,-1.0386424454161944,0.7681645611921207,-1.3473851922627258,0.9527609527250935,-1.6935533028103935,3.3184188336145306,1.1892826488776955,2.8730697684865065,1.2964305407282886,2.4280824077259284,1.173231047619744,2.0689118578614663,1.1026087707490464,1.683198861562817,1.0074997719383902,2.6436944384374694,0.621750563047186,2.4196016011308767,-0.009750951360162326,2.303875621016743,-0.4937928565921915,2.2111837732911197,-0.9735038570343946,2.936560078698844,0.4580355803581451,2.7658917812664274,-0.1212021939134346,2.6537122275418046,-0.5913870625914821,2.545200824879081,-1.1044682582190404,3.241098095478566,0.42946003093314555,3.198498961841548,-0.13063438783919407,3.1625656166242373,-0.6212778844787739,3.1208654082143363,-1.1101940727065995,3.539039209137356,0.5072622913197791,3.5602980749335855,0.07243114082755277,3.551171087358662,-0.28406502643642145,3.518357435336327,-0.668186278525507
Earth,0.0,0.0,0.5536387855287621,0.6764719877391631,0.9862529226556821,0.7399543534750808,1.2780374567965167,0.8420909283014504,1.6035178173175573,0.9044601903937303,1.128706481490017,-0.11846737043595054,1.5776168078102228,-0.4094972039277988,1.8733425403822792,-0.6981743591152106,2.1112059146538877,-0.9587035931594636,0.9199794814407058,-0.391966521182728,1.3954039431165384,-0.780225657485645,1.7237830675777306,-1.1033940177029613,2.019115478200411,-1.413069815467302,0.6423792524897853,-0.5666856595525985,1.0533960906394553,-0.9843794915456735,1.3786175890230588,-1.3263221502978493,1.6610051045840093,-1.6650683807496272,0.3450826094438549,-0.6528149133517747,0.5697801390431162,-1.0405898512638858,0.7691075956354253,-1.3490257700613613,0.9523728137759969,-1.694870007617944,3.31862165022713,1.1876481193682042,2.8700472195905355,1.2952053444198979,2.427056239174248,1.1751096292794423,2.0712365610540946,1.107020051140723,1.683855676905147,1.0066721531323393,2.642010838537655,0.6202979707169393,2.4186092723644297,-0.007134508120734763,2.3021406944383283,-0.4891212339962406,2.2099955487023597,-0.9692585235159928,2.935273918147805,0.45623118204227353,2.7648359425890656,-0.12417318280827967,2.6515979174894464,-0.5930392439983829,2.543320203959392,-1.1059112188642488,3.2399711643682827,0.42786290230374274,3.1992285521023094,-0.1341875663205164,3.161495518922925,-0.6242216607169025,3.1204022491413825,-1.1118854761659969,3.5383738835417047,0.5065773993389634,3.560694400695467,0.07454597470370845,3.552603257412162,-0.28106932107609783,3.5197249908031583,-0.6636010675226169
Earth,0.0,0.0,0.5534936793913522,0.6779318007925992,0.9865786253819719,0.7427549701816153,1.2778297707020772,0.8444494288747634,1.602362684038525,0.906075703849267,1.128705518866917,-0.1176608726045476,1.576885050980376,-0.4106125462607879,1.872389116132187,-0.6995567850318111,2.1094669846788485,-0.9598494317128232,0.9198743510119416,-0.39221317972546416,1.3968163786604613,-0.7812881767045172,1.7245486441660707,-1.1047790079187123,2.018769660761041,-1.4146612562904128,0.6425440010444545,-0.5684374254632688,1.0548785798307583,-0.9852390549284008,1.380434192099053,-1.3264767752934714,1.663193984327901,-1.6647616752146281,0.3455736855452404,-0.6567882681844437,0.569617509144671,-1.0446816334005913,0.768177121569026,-1.353042650955692,0.9506405899861566,-1.6981571016706298,3.3185637110070916,1.196166793338279,2.8703790183696305,1.3019732625933853,2.4283010405735213,1.1804809287359308,2.072123052943274,1.110497478133926,1.6834156205238167,1.0018699353453449,2.6423267093597724,0.6206560594015383,2.4206932664253786,-0.007120225149415197,2.3037508851895847,-0.48958709308169296,2.211580007612662,-0.9711946436243934,2.9359301593140383,0.4578061537472942,2.7661459136065423,-0.1251309788473944,2.6528605736753863,-0.596203875676319,2.5446946233148346,-1.1106766139806181,3.2408136330080923,0.4308088898608143,3.2003709107928975,-0.13395013294229466,3.1624993119904485,-0.626374490724204,3.121357797600347,-1.1153837476159876,3.53913504577124,0.5113674686523888,3.5613106441755846,0.07655656319055024,3.553482791935307,-0.2818928952034304,3.5210012250386074,-0.6659049651286539
Earth,0.0,0.0,0.55213895839558,0.6787194063398193,0.9848611834989756,0.7450991539221716,1.275451065811756,0.8475413689128325,1.5995831366189424,0.9088017571053396,1.1288539508818607,-0.1172520513071154,1.5774469589339581,-0.4121171525683829,1.873339046430036,-0.7029348503019629,2.1105579661170877,-0.9657697161410916,0.9198272909165738,-0.39232353343264625,1.3968159933212574,-0.7839001564811139,1.7239528866188745,-1.1085027456275993,2.017505180804725,-1.4196652407656607,0.642210877738635,-0.5695473524301942,1.0546371386865159,-0.9856192100502601,1.3804855518953356,-1.326127653006718,1.6635356372840246,-1.6643525726285409,0.3449057753634651,-0.6589829985133722,0.5685256161270502,-1.0473164227596443,0.7664663915504483,-1.3558439169817067,0.9481203696517935,-1.7011199781779454,3.3203654436301915,1.2029481686831236,2.8750972049173953,1.3104991619899775,2.4314642858946005,1.183753663612229,2.07324637987917,1.1104351307684415,1.686474545574061,0.9999010544309913,2.6441602320298316,0.6260343617042857,2.4196709238493987,-0.005031127368858777,2.303356462626242,-0.48723593670882276,2.211206296272215,-0.9667816821628219,2.938110186279197,0.4603208038391032,2.764858427750171,-0.1261756249603552,2.6529492585809322,-0.5970990198614297,2.5442830394771305,-1.1112149063014447,3.2432039058408764,0.43251347185086664,3.198651836553283,-0.13432142509470507,3.1628493062894854,-0.624807540266656,3.120891120681783,-1.111649716232435,3.5418554702719716,0.514697706452544,3.564512994421237,0.07443725117676726,3.556695410664272,-0.2840625467589996,3.5239391699271,-0.6672034684499928
Earth,0.0,0.0,0.5527589720025265,0.6800402662316003,0.9852033209027174,0.7471916976332165,1.275751580582857,0.8507186192498406,1.600630906811159,0.9117112216256789,1.1295370512918983,-0.11599692226493791,1.577425918393498,-0.41091272180380206,1.8738304430133481,-0.7039144716572528,2.1110117064202396,-0.9681429623477056,0.9200476666128092,-0.3918064460423349,1.396455798036139,-0.783907841483643,1.7241523353328887,-1.1094260903544249,2.0179071733053817,-1.4207057418362037,0.64202136243563,-0.5691929455960395,1.0540730702472683,-0.9846060566219319,1.3806702799324695,-1.3253803899529417,1.6642063055262724,-1.6627677905806297,0.3441772502708433,-0.658252021764891,0.5666050784715588,-1.045882799586254,0.7640357733077602,-1.355898266425923,0.945323114527124,-1.702451569190323,3.321886298881696,1.20669799472214,2.8783257326480034,1.3184425601167422,2.434979815927263,1.1888932075825858,2.076509776124959,1.1141065352122417,1.688801987946384,1.0024351399878513,2.64396830483786,0.62783321589743,2.4186974203761196,-0.005081186607883469,2.3023863837310055,-0.48534012032248053,2.210054734813249,-0.9627020624744093,2.938421297409889,0.4608734946495705,2.764419488113231,-0.12650879651278105,2.6536246439920883,-0.595576882856347,2.5448324450434927,-1.1084475179184174,3.2442048524187226,0.43232628072414564,3.1985740715704285,-0.13488099427691463,3.164247202545092,-0.6203975126487966,3.1217398088540067,-1.102743197968894,3.5437962487280945,0.5146663691935909,3.5669664490706396,0.07328064524328237,3.5606521939581413,-0.28267812428969386,3.5286598959575644,-0.6621192885143029
Earth,0.0,0.0,0.5530926517145879,0.6812713313193468,0.9855500205738464,0.750081080763041,1.275941020165138,0.855558436008294,1.6020087688380567,0.9171669211759954,1.1307473222966617,-0.1123236031900843,1.5795107995478073,-0.4086576240401969,1.8774952662756488,-0.702899249927669,2.1157518603531424,-0.9678905223251645,0.9213644791636296,-0.3886997511390166,1.3984041059067256,-0.7815345849104015,1.7268712239740671,-1.1073686200896513,2.0212892790313317,-1.41872915730812,0.6429250798822386,-0.5668344253238335,1.0557665721577447,-0.9828954566165121,1.3828239796139434,-1.3241664498010368,1.6669176682060394,-1.661712800711727,0.3443307390863358,-0.6563766209813816,0.566489339123262,-1.0440846405619435,0.7636784982035414,-1.3549150780024986,0.9448672170736069,-1.7017602940843954,3.32620935619855,1.2177041561936717,2.8809259123487583,1.3258006164999376,2.437341877113377,1.1921739916651595,2.078129530595713,1.11687644219816,1.6891727949827298,1.0096532287009408,2.6472935249770266,0.6299503165145793,2.421624793305471,-0.0028229482228985486,2.3046105799029277,-0.48144859032001525,2.211533252021836,-0.957891677895499,2.942472535369327,0.46345326381307433,2.769679649448948,-0.12541686406971303,2.6590917707548116,-0.5937957926357194,2.5507641472937315,-1.1064688110634904,3.2487994163164786,0.43615074692187966,3.2058728451483853,-0.1340372630958984,3.1705986496648406,-0.6201674836003308,3.1277735288176833,-1.1033548870881191,3.5486382184729273,0.520630554867099,3.5741013224799043,0.07845240019092002,3.5674582543596878,-0.2791907650203188,3.535991622243089,-0.6604054611904479
Earth,0.0,0.0,0.5525556171905578,0.6777570255039886,0.9835345537117663,0.7464023159363645,1.2729035318282664,0.8516034087220129,1.598819979254137,0.9127100738880125,1.1295057078237338,-0.11616993372570078,1.5777386654007308,-0.4120430362230854,1.8765256792151508,-0.7046033383507615,2.1150100679464723,-0.9682040228993629,0.9203483701198598,-0.39109957506716564,1.3959109219191124,-0.7838745032598853,1.7242682732614125,-1.108126642464624,2.0177506132081686,-1.418229526225346,0.6418818403031834,-0.5680072866387976,1.054687326414291,-0.9825501580389409,1.38162021754494,-1.3232889388303661,1.6651853111001493,-1.6605751089354217,0.34304717315862515,-0.6568334846364672,0.5652096968671083,-1.0438810176885591,0.762061943926745,-1.3541713818529264,0.9427228326153858,-1.7003084192971085,3.320366902849541,1.2176785325349393,2.877282054968063,1.3250125791777847,2.434039417386614,1.1880593312712382,2.0746864688060342,1.1102816896718373,1.6878233218667438,1.0011887041236218,2.6431345012904606,0.6279831325666119,2.4175154651312227,-0.010692668763192074,2.2994283790826104,-0.4850119783535412,2.2033310766337997,-0.9566514004243105,2.937319872745628,0.462118659672503,2.7648359981852226,-0.12583193558360067,2.6555790887066384,-0.5921085887076954,2.5468563484018447,-1.103811276555126,3.243093018425525,0.43649243697618995,3.200602968694079,-0.13542431292104318,3.1684825883486742,-0.6185465466022557,3.1268363775018804,-1.0984338404210907,3.542576207067436,0.5225411844855574,3.5689601250597427,0.07945528328225573,3.562815746504466,-0.2758369925476593,3.5325195515335763,-0.655250434324207
Earth,0.0,0.0,0.5536034413843104,0.6759993360614209,0.9836242990373105,0.7452262352950628,1.2722188274247523,0.8511820810549914,1.5979434361039493,0.9073069767730662,1.128652192534431,-0.1153297502869157,1.5753829874560557,-0.41052489302989226,1.8726280533893285,-0.7025225975627466,2.109971210710564,-0.9662325865165027,0.9204220338385335,-0.3909261818099902,1.395529453279817,-0.7812147301497063,1.7233980454306543,-1.1069302446756446,2.0162937772056533,-1.4191466059842994,0.6427092540021463,-0.5686705429022866,1.0552562287948475,-0.9811772912856913,1.3815965856016457,-1.3215398178823512,1.664887732594879,-1.6585027248066633,0.34422246018797026,-0.6579713197030886,0.5661456977569709,-1.0439956638413974,0.7627259513005045,-1.3531338614403299,0.9434836086309422,-1.6977932550629136,3.315505946027452,1.2177825946026823,2.873094916102884,1.3242074288378327,2.4313877963908057,1.1864607285219813,2.0734944139124933,1.107611241709565,1.6868093808201017,0.9968728177066868,2.6399668741674125,0.6258370220135868,2.415364907846093,-0.01291210186100743,2.297261067784064,-0.48447144506422657,2.2002649466689723,-0.9544723828931133,2.933855164789102,0.4602700771553288,2.7628015926486924,-0.12648786250642174,2.653946879835872,-0.5906703883205054,2.545163242426903,-1.102382619250708,3.2393515859882993,0.43551473339724195,3.1998921310652593,-0.13569073127750583,3.1682021583173174,-0.6173834563681122,3.126982097585419,-1.0973089641897649,3.5384030488263902,0.5220852267486193,3.566633508982877,0.08148577561493554,3.5610403967420465,-0.2727837024522095,3.5313837111881523,-0.6529436697852611
Earth,0.0,0.0,0.5516980241575402,0.676089536860126,0.9832693332660225,0.7445858889787367,1.2732959519625924,0.8499310074739423,1.599488316434048,0.9094808065326624,1.1294717487713246,-0.11516091038149107,1.5783381339893507,-0.4159141334065897,1.8763696814483477,-0.7112795290736342,2.114280039061307,-0.9767163543426596,0.9203122608656786,-0.391184537654932,1.3966647443222313,-0.7856930216509271,1.725083321197333,-1.1127014349386286,2.018509336643077,-1.4250626231234174,0.6426025965140038,-0.5700812680697244,1.0557916742731341,-0.9860851914958424,1.3835046139640985,-1.3255714453359049,1.667509385410101,-1.6608253664164825,0.34455723863643367,-0.6624713114422691,0.5654664644303793,-1.0519985642358753,0.7619833807288386,-1.3623511085252629,0.9427325847858188,-1.7071128180933912,3.315354967699058,1.2093637973718865,2.8715677672855637,1.3190745529691912,2.431985073121004,1.1858149136082736,2.0774874648493182,1.1078353640383196,1.6894104397156693,0.9929917425435033,2.64315972532446,0.6228395143027812,2.418694642414435,-0.016448191693475903,2.2985533280679737,-0.48909179391995256,2.199208759848759,-0.9605565511962046,2.9381491883257533,0.45683985509329084,2.770812102558796,-0.12785265740083865,2.660631065289092,-0.593331952955418,2.5501785930517364,-1.108132055366093,3.243459986679639,0.43283060821740327,3.2094060794863144,-0.13574229349233738,3.1763653967479204,-0.6196831050656115,3.1346446693980115,-1.1021978033748159,3.5414776479274335,0.5201135246633087,3.572352940767802,0.08407448276016512,3.5682021831649604,-0.2713673940135087,3.5386470867367317,-0.653466740488321
Earth,0.0,0.0,0.5515703549476304,0.6749648852991685,0.9830939950039862,0.7425439530375314,1.2738032421074046,0.8487722437716878,1.5996804767101167,0.9053215640319374,1.1288135482849757,-0.1149243726586853,1.5761532297292586,-0.4150571608873097,1.87320571783482,-0.7110742819212388,2.1104856316480163,-0.9760590508723096,0.9204510896303006,-0.3908577638967815,1.39626322550206,-0.7839469299833053,1.7239712512537495,-1.1129355571443205,2.017227761675559,-1.4261964587528695,0.6430689162054808,-0.5697686509245127,1.0561252350979702,-0.9844903643765912,1.38316233023609,-1.3248373739149402,1.6672493440391305,-1.660223986656526,0.34471421486108733,-0.6621420756959593,0.5641354591675395,-1.0516994845514143,0.7600638205472758,-1.3620392227202955,0.9415599236224776,-1.7070215806628535,3.307208337795167,1.2031868856997336,2.8639407669388777,1.3140150461895523,2.4274641082473245,1.1839895237787985,2.076604682982369,1.1073007404929436,1.6881489126507168,0.9892928691742413,2.6389913836539387,0.6181854950696376,2.41607100780855,-0.017860325262218202,2.294919266540082,-0.489676510064994,2.1943652798227524,-0.9609332084748027,2.9342365074436905,0.45251471848966845,2.7709059396375255,-0.128720603509485,2.6605859091620596,-0.593497047976535,2.549721865450851,-1.1097338144517794,3.2386374614861695,0.42973412048191073,3.209094571115656,-0.13485355443085592,3.1750837894115524,-0.6190493690955686,3.1332860252092325,-1.1027304295904503,3.5351120396361058,0.5186906908861058,3.56828043711516,0.08774671167110798,3.565369195698904,-0.2685378166217664,3.536218288313386,-0.652486273630348
Earth,0.0,0.0,0.5506816245406934,0.6774372863280703,0.9826782346983103,0.7444939757895566,1.2732318081870302,0.8488560539875711,1.5995950001864208,0.9077018339334187,1.1299990225738732,-0.11338403857709738,1.578560016021732,-0.41498955261146997,1.8768744821466727,-0.7107573991229217,2.1151289648396667,-0.9749373367703422,0.9213758167239089,-0.3886728757661767,1.3971030150594195,-0.7842664226785602,1.7250915213209026,-1.1118263377825284,2.0184803177256008,-1.4236801746437515,0.6437668227739761,-0.56745882520057,1.0569379406675055,-0.9841216604719347,1.3843476644412114,-1.322584788961049,1.6685880959657093,-1.6568420106017692,0.3454236033047777,-0.6606075222648778,0.5643508014933989,-1.050801396571174,0.7600191811188964,-1.3608950994709283,0.9414185183055818,-1.7058133172286916,3.3043173356282045,1.1979668356293924,2.8619437222047885,1.312608486977351,2.4245585792639397,1.1811465361984743,2.0718274295835157,1.1047245862898485,1.6834918545388724,0.9916601118626507,2.6387679339330945,0.6209871217134276,2.4178029634396054,-0.015410645381684096,2.2967626134576298,-0.48628724943760704,2.195760797704427,-0.9554490537565165,2.934984288632632,0.4548812620953145,2.7724713472107454,-0.12595008078760156,2.6625691999091323,-0.59058466829282,2.55155420240991,-1.1063833895417663,3.2393227498673323,0.4321752138976265,3.2085185224408352,-0.13228989210692269,3.1751221923259183,-0.6159655411641504,3.133598726568138,-1.0984402767125536,3.534960856418018,0.5221541833781521,3.568178538698015,0.08999638126661616,3.5652984422041047,-0.26633365678493004,3.536057353506886,-0.6489307459010311
Earth,0.0,0.0,0.5495746426075928,0.6740575354501167,0.9804276402484765,0.7393794771682803,1.2704346763765637,0.8459973397829199,1.5965354987835292,0.901966326564876,1.1288805446077115,-0.11635125512625254,1.5748799769315034,-0.41569257082220656,1.871668825207479,-0.7105194670144136,2.1092804642169183,-0.9727515983113938,0.9209698052985326,-0.389633953510706,1.39544000932733,-0.7820784901640295,1.7223174250506355,-1.1091617786016617,2.0157274866523966,-1.418819684131249,0.6435529759664852,-0.565753575376516,1.0564927249202989,-0.9781501038358071,1.3814156632035561,-1.3176119739118666,1.6639143642172562,-1.6520380719672947,0.3444301826916625,-0.6555024612127097,0.5625660953317586,-1.0453449123647178,0.7567550565854689,-1.3557907579025832,0.9373239135894146,-1.7009373681955378,3.2933930292777216,1.1972429761195842,2.854027969212388,1.3072479965176622,2.4165162898341643,1.1726793152766863,2.0618663588269373,1.096089263978807,1.6759244110970661,0.9906295704670924,2.633315476799367,0.6236486131814616,2.4109425015290227,-0.01019189582906147,2.2906422407640603,-0.4798366581386514,2.1907079507490543,-0.9467450615480058,2.927466393700775,0.4578766455024875,2.7634340555557517,-0.1214064358216031,2.6531844834216907,-0.5862894930688789,2.542820519048475,-1.099182509057322,3.229765742055093,0.43405695612196177,3.1969942705729966,-0.12801936522348853,3.1631615330401273,-0.6088853897168619,3.1206218374348755,-1.0880441219177206,3.523812215860802,0.522027471344604,3.557047739360529,0.09014587076228635,3.5525847049593526,-0.26311520987915277,3.5219380321900924,-0.6415607309072981
Earth,0.0,0.0,0.5504639781585219,0.6735385323552815,0.9816205243084924,0.7384187789212129,1.2733169235906006,0.8488718828820423,1.6017054626309486,0.9017892292474041,1.1293533496130856,-0.11474961029053235,1.576090544257183,-0.4141319418832533,1.873038147685556,-0.7132541394703189,2.1113461087464214,-0.9780956310072096,0.9214857750390494,-0.3884121089779288,1.397664497604439,-0.7771836691125543,1.725072940244799,-1.1094624437876763,2.020221264917376,-1.4232200996799453,0.642904924207505,-0.5648498140987683,1.057212682410177,-0.9749093063026519,1.381752774722671,-1.3183545628880668,1.6638695553383567,-1.6552435732747497,0.3415118821215068,-0.6532389946648127,0.5581865548972642,-1.0432960521207508,0.7512799492270622,-1.356598186625854,0.9313070468624445,-1.7061604803259973,3.29704727888978,1.2005576511755274,2.860846749052258,1.3101817685039034,2.4200612335387377,1.1739704946214584,2.0620372935542925,1.0946046923123274,1.6792923425324702,0.98966061330879,2.6358793364496513,0.6299899551683862,2.412436056359988,-0.005421815570779969,2.292944553761989,-0.4753092694817997,2.1941447168998525,-0.9407551343945415,2.929360015050865,0.4640728668052398,2.7608044299542454,-0.120066124329635,2.652082394121398,-0.5894853325515893,2.542967222498754,-1.1026534370689534,3.232080076915273,0.44175586943317324,3.1930122985518485,-0.1235249957570789,3.1627139576741707,-0.6037934145549004,3.1209823056476313,-1.0808967971717631,3.527774617272245,0.5311114181225849,3.5594977836783492,0.09220419158873676,3.5552653891670083,-0.26042337134082855,3.5246849973649987,-0.6362164748496052
Earth,0.0,0.0,0.5509594484903098,0.67488327085779,0.9827251603419146,0.7396278747257974,1.2747051292499465,0.8507827889797445,1.603751425093265,0.9050307537666885,1.1294966037820544,-0.11609162107765969,1.576914256513575,-0.4133290724869504,1.8736454820798059,-0.7133528827807295,2.112340391487932,-0.9779400101996677,0.9208832029960615,-0.38983859023923545,1.3981179643056927,-0.7767444629644793,1.725269906780817,-1.1096463352085653,2.020927988269365,-1.423069502323764,0.6415581465998755,-0.5654855233303282,1.0562619082327223,-0.9740061029035693,1.380380344157527,-1.3181525367640912,1.6621761455584991,-1.6555768349135673,0.3396424706528241,-0.6529800778739148,0.554857831339225,-1.0441971435164699,0.747501938302853,-1.358597848392047,0.9276006317517027,-1.7105438739192984,3.3019681096672637,1.204220740105959,2.866706768951958,1.3128473224416477,2.4233756075096102,1.1744872509950435,2.0619593852354985,1.0959905374165975,1.6790861319282866,0.9990513051002533,2.639812152158304,0.6342363943149544,2.4142226328121814,-0.0012166605994790981,2.295816967123681,-0.4748726388873761,2.199164766293801,-0.9423335465626439,2.932532535345736,0.46816446067800177,2.7610302116761267,-0.11907935926840957,2.652141685134417,-0.5898175572428517,2.5438413382043823,-1.1009331785608973,3.235452821720251,0.4461577870599999,3.1941780316746264,-0.12173847371362694,3.1628409754302003,-0.6035295024948713,3.119914177031956,-1.0813767309860154,3.531927539190481,0.5365795314492681,3.56274406000414,0.09203320277215213,3.557596249300249,-0.26273459522979026,3.5272685494569807,-0.6394735302106516
Earth,0.0,0.0,0.5518344579198438,0.6763829930266938,0.984477527598191,0.741590675987414,1.2774070081234714,0.8543353981221337,1.608207323735999,0.9062324950691241,1.129885746844727,-0.11389155864445503,1.5780273048279672,-0.4104721832985484,1.8746632432638677,-0.712224998721427,2.113918774678184,-0.9779314548043345,0.9213722766404067,-0.38868126767117805,1.4003437281063553,-0.7742420764538779,1.7274669956653221,-1.1094888544931154,2.0235377472543377,-1.424389031198549,0.6418386546161692,-0.565209562673549,1.057933585594838,-0.972735823886861,1.3820939677637714,-1.3191473188853169,1.6639973742878271,-1.658176988990714,0.3390864681385893,-0.6532197836559489,0.5541470528336361,-1.0456196477193296,0.7464541702721196,-1.360978261701957,0.9266674327344994,-1.7146935451188725,3.3096673515815223,1.2068181718019058,2.8739897131501255,1.3167648480757548,2.42847168184247,1.1779449150353953,2.0646802561311315,1.0992718887144708,1.6810072350786671,1.0052184630586942,2.6451064449732966,0.6370081346316723,2.4183959299380704,0.0019237044055293946,2.3005915797056278,-0.47400313866593496,2.205182216305581,-0.9431923345814736,2.9378993431048936,0.4700970712675678,2.764065525601929,-0.11929183112640959,2.6553139978018705,-0.591078680332222,2.547797443496667,-1.1016779720782521,3.2414413198992142,0.44751155887193017,3.1984493278489063,-0.1211137282559978,3.1671390736174274,-0.6030845117564051,3.124050929056303,-1.0811786775019079,3.5394325539571425,0.537880566158997,3.5700851132576408,0.09155371769808662,3.5643000850709936,-0.26291021557691,3.5338341996197355,-0.6393214889445921
