Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2704536854322216,0.12443902695191263,0.5303646126635043,0.06103626459072994,0.744957883968039,0.053003277123493085,0.8860610166139308,0.16694855949700757,0.5901334428908737,-0.6985425002933241,0.7488867563527051,-1.0990175031027156,0.829446369078677,-1.361483068017854,0.8949006433306823,-1.60187970633396,0.4840363318472125,-0.8750479012327811,0.6632014931369044,-1.3265452703784524,0.7668725281074534,-1.6154451743617755,0.8482512778716229,-1.8610058040474995,0.3500332182586986,-0.963649330661626,0.5134448500278853,-1.4051087482485771,0.6219095964975643,-1.6622302937469264,0.7171291768360775,-1.88953151430851,0.18546949738579657,-0.9909584814596281,0.30201284205854645,-1.358879221173979,0.38502728426371885,-1.5730378004672736,0.4698895979365567,-1.7683150350721477,1.9058762247256924,-0.05936542241039476,1.661207706218864,0.10658040096780556,1.3670607319903767,0.07882264897574054,1.1456716622103196,0.042032788071286485,0.9910343485249661,0.13489586171435547,1.2528623300132076,-0.71755154496526,1.065279236528833,-1.123358703686594,0.9698012675611375,-1.3946546229336698,0.8964816717677769,-1.6419128337504472,1.3530288064031935,-0.9249681336821417,1.1402232484349497,-1.3763428375682236,1.0239372789129935,-1.6621328031361828,0.9345332734556754,-1.9081226454849174,1.4862870908185817,-1.0484923428097752,1.2889566334438376,-1.4653593008062,1.1747704827405157,-1.7174402921880783,1.0799043531595853,-1.9373224856261937,1.6511649188554576,-1.1053369201266285,1.515313953402114,-1.4263656422632525,1.4186170609010533,-1.6279115761591487,1.32695050688198,-1.8042241898466649
Earth,0.0,0.0,0.2701420049112206,0.12435467165747198,0.5298492122910838,0.06065344656093543,0.7442040390635307,0.05264042003362216,0.8852429996302803,0.16669550077965886,0.5899939940410335,-0.6986833421077897,0.7488425232237487,-1.0990013904388052,0.8294699636639978,-1.3611233568856762,0.8949313108654027,-1.601183248813486,0.48397832888304554,-0.8750799832995694,0.663365963048748,-1.3264280371775345,0.7670008330629968,-1.6148080204475752,0.8482232635852424,-1.8598641565587375,0.3500074488046185,-0.9636490341858419,0.5137099586891164,-1.405180881532889,0.6221336177959012,-1.6621632457126523,0.7172229532569758,-1.8894127933725375,0.18544123062765663,-0.9909128848703355,0.30196920583130654,-1.3590082405092707,0.38499247395365976,-1.5731997392970205,0.4698058010014653,-1.7685726955373993,1.9049291783226767,-0.06013781640371022,1.6603379560344675,0.10554239609550489,1.3661928060058193,0.07814147015771912,1.1452278372650868,0.04250044812960165,0.9907333859597396,0.1348189062773319,1.2524439003951353,-0.7171820223241606,1.065168567548327,-1.1224302594690057,0.9698209149996189,-1.3938136263883536,0.8967123605324044,-1.6409941424029673,1.3525815043561389,-0.9248075039528456,1.1399391606798697,-1.3759924617191457,1.0234126482901402,-1.6618263243434592,0.9338468749911717,-1.9076099562593265,1.4857435078875452,-1.0486058126187905,1.2887138228172608,-1.4652969217514265,1.1745210080709942,-1.7172208487991716,1.0797684365157108,-1.936741617531864,1.6504283390469394,-1.1056039054978706,1.5149220563477217,-1.4265354065610196,1.4183702185298053,-1.6280397211273028,1.327017758141428,-1.8041044830668378
Earth,0.0,0.0,0.26980048332659623,0.12375713166045273,0.5292404132059215,0.06067303360865379,0.7432715991539308,0.05281426918954722,0.8845780130906866,0.16560125218758023,0.5899038229058766,-0.69839937953632,0.7487220390972226,-1.0977371990926412,0.8292679758557165,-1.35906529856468,0.8947167432657391,-1.5982973352091059,0.4839205862098526,-0.8751119164097314,0.6633218169199494,-1.3261398825720911,0.7668111043038138,-1.6137019960892933,0.847993826939114,-1.8580340957389938,0.3499356935861251,-0.9638491731686928,0.5135922655091302,-1.4050887586553182,0.6217667342209018,-1.6614326841266727,0.7167157251796951,-1.888283094614397,0.18529504901831373,-0.991138853771531,0.30171163433680515,-1.3590125327000784,0.3846948891236897,-1.572952225471738,0.4695439525075556,-1.76820437583195,1.9039923807970471,-0.059963583701407114,1.6594497822510745,0.10552445307318725,1.3656273721014125,0.0779578974486469,1.1453035271891192,0.04276554121404526,0.9907874775878337,0.13393547626449812,1.2517295552115657,-0.7171181827715262,1.0644417556388637,-1.1224717975067084,0.9690451024668275,-1.394141004925853,0.8960575045413067,-1.6409423496413407,1.3519183547335234,-0.9245984452527867,1.1391443892030215,-1.3763529475380079,1.0225112916144803,-1.66243452879193,0.9329787861842138,-1.9078581456179948,1.4850250809746943,-1.0483884958367955,1.287988864394368,-1.465473702401214,1.173876642666247,-1.7172002739586558,1.0792936777231332,-1.9361240616684001,1.6495184952283888,-1.1053193198409956,1.514240460731191,-1.426506190509147,1.4179440116477056,-1.6281285876244336,1.3270188356879524,-1.8040482412141492
Earth,0.0,0.0,0.26938645106300324,0.12319577929746925,0.5287725948819011,0.06057273057196059,0.7427155655056722,0.05314914751672897,0.8843815358800953,0.1654667818338218,0.5896415922631272,-0.6985386961256421,0.7485240586641371,-1.0973571837700005,0.8290833066983272,-1.3581233157391563,0.8945774531663119,-1.5965923052658293,0.4837189259352222,-0.8752234004481799,0.6631322886109083,-1.326127085527355,0.7664357604876265,-1.613169038081272,0.8473886165327804,-1.856750713937431,0.34981775233149914,-0.9639281006346586,0.5135172803478701,-1.4051334328159872,0.6214325136090293,-1.661230550043716,0.7161204517562051,-1.8876953055498935,0.18517685429984748,-0.991051140166969,0.3012852992629936,-1.3589078102911039,0.38409731845888356,-1.5728144782103424,0.4688415085067975,-1.7680075938462987,1.9036070693963107,-0.058898477225297056,1.6586903257249312,0.10609775413196254,1.3647813347562623,0.07881992688781828,1.1441884616802436,0.043968391348791644,0.9896400469550358,0.1341168853884737,1.2509682804527977,-0.7166178886324799,1.0636755121578452,-1.1218778497528339,0.9682250583621331,-1.3930817678272795,0.8952256788092748,-1.6393537295666485,1.3510720319828935,-0.9241774122819968,1.138771987171475,-1.3756084396322679,1.02262463335017,-1.6612419989340248,0.9337530562593352,-1.9061931904874927,1.4838612315358604,-1.0483383487973958,1.2872462066111887,-1.46500257855497,1.173318066462228,-1.7168647369818129,1.0790830293710634,-1.9358395719539727,1.6479475592842252,-1.1055462417561468,1.51258652086353,-1.4266957400914897,1.4167107288336487,-1.6282111232315064,1.3263660619134332,-1.803714663642617
Earth,0.0,0.0,0.2689675236122689,0.12353309572793991,0.5286708208755371,0.061489145410303474,0.7427437417911417,0.053727862630256036,0.8847327078083621,0.1657648375923734,0.5896465363737576,-0.6984965940968351,0.748395478875724,-1.0971962213228337,0.8289867483649099,-1.3579638605574504,0.8945539566249808,-1.5960788200648475,0.4835679069546386,-0.8753068486899379,0.6629157085748145,-1.3262974594146204,0.7662518030795621,-1.6126813778634794,0.8473314046516416,-1.855432817518226,0.34964319310482855,-0.9640313881154037,0.5133310011748117,-1.4052948330865407,0.6212632656146287,-1.661248784886305,0.7160521202898887,-1.8875615903571465,0.18507989775345518,-0.9909410548373846,0.3010400675352327,-1.359109926975535,0.38375884350908995,-1.5730504872992734,0.4685182710147982,-1.7682861535921917,1.9027951634927358,-0.058806527071417154,1.6582848073428662,0.10690789541749134,1.364358138379412,0.0796149310979303,1.1433701516984207,0.04385053475673832,0.9888741339159846,0.13465607063460167,1.2508896424066123,-0.7156031236362562,1.0637093507411175,-1.1207125963403228,0.9682201199379645,-1.3908743345703076,0.8949748179847438,-1.636465459171679,1.3511794501655299,-0.9233888420844275,1.1389618867859272,-1.3752487943399667,1.0226433933255679,-1.6602257091389114,0.9336695262431316,-1.9045783366788676,1.4839784838947343,-1.047525965428489,1.2876442831154287,-1.464694397172984,1.1737841909590734,-1.7163756303499371,1.0795980416262692,-1.9351067157667814,1.6478833525411636,-1.104633487798693,1.5125084068689607,-1.426316790441106,1.4170010426279278,-1.6278192599370702,1.327084950511412,-1.8030875165689175
Earth,0.0,0.0,0.2688023843912838,0.1237068043588283,0.5288175984574204,0.06243126011245243,0.7432474158463732,0.05475444625394673,0.8854874254994343,0.16746661487673803,0.5900930559856291,-0.6981307138854573,0.7488963303380772,-1.0961775793831197,0.8294875710195474,-1.356494826753811,0.8951259613199384,-1.5940683805064684,0.48383457944642644,-0.8751594710290802,0.6630460508846849,-1.3258313552344005,0.7662541866035051,-1.6116398609993563,0.8472791158019289,-1.8538482322340801,0.34979622769203006,-0.9641060015243197,0.5135525939670471,-1.4048866059430238,0.6214616127401545,-1.6608356635253891,0.7162636201448342,-1.8872467431852706,0.1851892492366887,-0.9911514494929048,0.3011351248371102,-1.3591432587559844,0.3837751311998129,-1.5730011985340242,0.46852148591071513,-1.7683520763098726,1.9037029261034506,-0.058599400441584945,1.65948857278732,0.10837334779437341,1.3653537293689841,0.0817310742176032,1.1443860045270873,0.04579552179559804,0.989612930453543,0.13484681947367977,1.2514970328188826,-0.7143307219901336,1.0641351686535732,-1.1197300868943494,0.9685377138850378,-1.3900457323150575,0.895327637283431,-1.635437403488955,1.3517088278160314,-0.9225304511597335,1.1393534040264148,-1.3745403804526797,1.0231024013110832,-1.6596228228614947,0.9345169607447372,-1.90374389857507,1.4843909925544532,-1.0472343255445202,1.2881773476402267,-1.464189270149078,1.1743552515923517,-1.7156885116891354,1.0805290314482523,-1.933834829692184,1.648164045587805,-1.1047046673597625,1.512778938476496,-1.4264528743783524,1.4175397622665609,-1.6281106024891674,1.3280714156900968,-1.8031408042942838
Earth,0.0,0.0,0.26890234478271047,0.12344372478084577,0.5292872202885379,0.061780829380420114,0.7438642481240437,0.05502044195540231,0.8853480816231094,0.16917791205194374,0.5903810528721946,-0.6976580537302597,0.749475595856156,-1.095657465824141,0.83017168960862,-1.3555921598124903,0.8958110991614749,-1.592830404651141,0.48444113965540075,-0.8748238578190335,0.663841832169163,-1.325201777911486,0.7672680948391821,-1.6111710039841165,0.848275467342352,-1.853359968961917,0.35064506022496245,-0.9639027611251376,0.5144619538139419,-1.4048223971445775,0.6224983905048593,-1.660920710655178,0.7172345035322972,-1.8871707115147887,0.186178570598095,-0.9910642079208634,0.3021581279823275,-1.3595022152550487,0.38464454519165076,-1.574067064653881,0.4691168806103002,-1.7699626591773219,1.903516674908927,-0.058022159983906835,1.6594698185366503,0.1086709184223329,1.3657119218367346,0.08249023920973757,1.1448917225921904,0.046568086187737626,0.9898805538983673,0.13524147066760384,1.2519181136119641,-0.7140689980558644,1.0645359762005029,-1.1188341109060684,0.9687435184038926,-1.3881720083273492,0.8952382526760954,-1.6328741268683142,1.352115444994857,-0.9221943322627143,1.1398178753897006,-1.3734977800359547,1.0234705622779803,-1.6578982477977018,0.9347378098802832,-1.9016899425647373,1.4846782067014679,-1.0468983949269508,1.2889186148484333,-1.4633728131449897,1.175384575648549,-1.7139533605673352,1.0816551063186253,-1.9314603183743966,1.6482952223749157,-1.1043281290945317,1.5131392399689292,-1.4256166237418832,1.417975902443447,-1.627076730363755,1.3285217065994313,-1.8022003600341552
Earth,0.0,0.0,0.2688396696619354,0.12349597034086787,0.5293977326485642,0.06165837974754497,0.7440051327828318,0.05514184914653604,0.8850152337202457,0.17029929319944226,0.5905779917198946,-0.6974797053519833,0.7499006079653864,-1.0955008933962869,0.8307298978073241,-1.3552640062284662,0.8963235696358971,-1.5924267661960332,0.4848901122654397,-0.8745750848424676,0.6646247098239835,-1.3250119622567684,0.7683143945675421,-1.6111410446480852,0.8493845940528639,-1.8535318454324903,0.3513118999007502,-0.9636650506978593,0.5151804389595245,-1.4049238296590443,0.623418268796398,-1.6608486117566592,0.7181161823211687,-1.8866513592122929,0.18701163001604063,-0.9908841261687247,0.3028394048890529,-1.3598234829136884,0.38512534138234905,-1.575009711724715,0.46918483755722945,-1.771379534835861,1.9033473074303975,-0.058374269766136175,1.6594885737313803,0.10866203429448537,1.3658451135000238,0.08323242884721514,1.1451514624388572,0.04761535538426646,0.9899476122977688,0.1355589262481082,1.2518158640551131,-0.7136162652453371,1.0643680005299383,-1.118234157427186,0.9685923304214848,-1.3881165676293885,0.8952488219264132,-1.6332679167293291,1.3518026444437723,-0.9217314359382683,1.1394068132308846,-1.3726134077343697,1.0231515517172554,-1.6572062402286927,0.9345639984749156,-1.9014327904221873,1.4843376081393629,-1.0465563225679535,1.288622784708472,-1.4625100267929256,1.1752612831250357,-1.7128023357659055,1.0818077590802984,-1.9300468149865804,1.648130356738889,-1.104203231672304,1.5131117573733115,-1.4253007807623421,1.4179584945282497,-1.6265382500423275,1.3285127296293815,-1.8014188158180908
Earth,0.0,0.0,0.26885309430211113,0.12363343894602896,0.5294669353057757,0.061746241566138234,0.7442461334227588,0.05578028518562333,0.8852368904357142,0.17189112942862275,0.5909057625405193,-0.6969778005097669,0.750497161214095,-1.0948857430160173,0.8315447047508376,-1.3543783122838415,0.8971922442538999,-1.5911732546028747,0.48529187763891246,-0.8743522136403034,0.6653694532531973,-1.325006337931776,0.769390622249678,-1.6110162493713882,0.8505986729400219,-1.853167787512499,0.35170039266250175,-0.9636489862912054,0.5158753432999038,-1.4052824834371103,0.6243829747827793,-1.6609503310603366,0.7191783275164665,-1.886217828514971,0.18737739508122073,-0.9911347306509686,0.3033656235352977,-1.3604031581146412,0.3857673318672967,-1.5760013362504248,0.4697858859305702,-1.7726088798979578,1.9039819418430914,-0.05661779326311079,1.6597907350514105,0.11013198985291486,1.3661362983484433,0.08425878926807603,1.1454064521194263,0.04855975917750286,0.9901792201986899,0.13705564125256245,1.2525261779871004,-0.7130046266673636,1.0653562775164982,-1.1176083307962075,0.9694999053531168,-1.3868827604198444,0.8959609199805377,-1.6316458183468934,1.3526897190034557,-0.9213740572128811,1.1404520545303856,-1.3723005309882614,1.0239868762271256,-1.6567375135401885,0.935128651062443,-1.9009868687505815,1.4851888256988106,-1.0461205335438255,1.2899452726598175,-1.4621250025761499,1.1767066738038316,-1.7120538273063262,1.083107298654586,-1.9291813773558923,1.6487709944541515,-1.1036386807025662,1.5140901393528583,-1.4243329832080005,1.41892378543188,-1.6253234030841313,1.3292321905925792,-1.8003075077074313
Earth,0.0,0.0,0.26891118572082096,0.12293639344638886,0.5293274363569631,0.06082977516606984,0.7440889170203019,0.05564888727180811,0.8854658554848891,0.1723894965622163,0.5909579636600392,-0.6969632986237144,0.7506506276193393,-1.095029113118902,0.8318025697958104,-1.3543281813646242,0.8974644770022961,-1.5908728582362444,0.4853149043679683,-0.8743394327138114,0.6655373852661953,-1.3248613584754103,0.7697218575327222,-1.6107918571757733,0.8509916355852778,-1.8527721382491806,0.35169921007018307,-0.9637493435350094,0.5160775400682176,-1.4052565094487206,0.6247977392346508,-1.6607514982547786,0.7197558817163968,-1.885669361975659,0.18745266570774854,-0.9914344002412532,0.3036223174746856,-1.360889961020941,0.38621969296040487,-1.5765769457930752,0.47036484636017245,-1.773195221485586,1.9044433494977464,-0.055383639788733396,1.6601901397161472,0.11153399857173167,1.3660900463106085,0.08493054689861419,1.1453581292711823,0.0485574406912698,0.9902554292041561,0.1372121770545098,1.2522793875497238,-0.7131793288041097,1.0654226224195382,-1.1184200354404477,0.9698186888300139,-1.3882918107291882,0.8964673090483135,-1.6333550056687833,1.3525593246432759,-0.9215393245585317,1.1404000513252315,-1.372582168856665,1.0240105118663434,-1.6572280249179827,0.9352670906519479,-1.9014760325111117,1.4852974723030574,-1.0461643861158618,1.290101089577923,-1.4620686177817892,1.1770833403035548,-1.7115595454023675,1.083724669486229,-1.9282550196663,1.6491828581501635,-1.1035182364663854,1.5146863867345346,-1.4243384185517711,1.4195909937608135,-1.6254154653739923,1.3299422914630528,-1.8005896572036537
Earth,0.0,0.0,0.26888771148106666,0.12307276065981196,0.5291786981311598,0.06052102453431242,0.7440057745741971,0.05514413536194866,0.885647962445302,0.17121786948651607,0.5908800721110112,-0.697022464666335,0.7504522530756504,-1.0949440475994536,0.8314945181042228,-1.3540805650311092,0.8970772172709397,-1.5901604849715736,0.48539021197065874,-0.8742976278837081,0.6653875276965605,-1.324968434328278,0.7694505386876264,-1.6105045176242183,0.8507320337333238,-1.852077950178066,0.35185885711367226,-0.9639361901304281,0.5163837466082319,-1.4056161846578636,0.6250339411054741,-1.6609674683120965,0.7199919672532269,-1.8859086966790513,0.18765795153212877,-0.9919626144690403,0.3037459337200494,-1.3615066405627463,0.38636551599122954,-1.5770082076193208,0.47065587204058895,-1.773540118098055,1.9051345396643704,-0.05484604424884317,1.6604585618358534,0.11180255369250597,1.3663499878368335,0.08496431606730477,1.145412221735541,0.04848659391722508,0.9902575716875318,0.13820532521649448,1.252326575592015,-0.7140477177333274,1.0658073077473462,-1.1193881504367227,0.9703422367751177,-1.3891496932749672,0.8970097278071002,-1.6339641393580704,1.3525712611973393,-0.922591495680999,1.1409488775934524,-1.3738058649812963,1.0248759212919518,-1.658205921384216,0.9364123182566312,-1.9021961761153516,1.4852980723316576,-1.0471988508788255,1.2903385952566124,-1.463302985210199,1.1773589489812992,-1.7129207354790918,1.0840168431771282,-1.9298227858308798,1.6492676340850891,-1.1042866588491724,1.5149456839758637,-1.4253216465585747,1.4198761172527437,-1.6262704438546558,1.3301732884095887,-1.8012592747106357
Earth,0.0,0.0,0.26913165879910694,0.12360900639049383,0.5295881769724815,0.06086941718919845,0.744651776451617,0.05582039795055518,0.8864413265389824,0.17284811503760095,0.5916209411930924,-0.6965377355908183,0.7513264524796878,-1.0942788790798486,0.8322579481613247,-1.353453203240737,0.8978037494796614,-1.589770279756005,0.48606017732972107,-0.8739253423572291,0.6662881038470865,-1.3241910619324604,0.7702843443939408,-1.6098062019207013,0.8515813439391269,-1.8516872769843888,0.35233358657010644,-0.9637352481465941,0.5174065730816638,-1.4049488445814913,0.6261743219862997,-1.66037388781866,0.721339912058911,-1.8857143543059365,0.1878390359959699,-0.9921646997254915,0.3045645427910255,-1.361071133348518,0.38763358173280993,-1.5758184442795145,0.47253423523348165,-1.7717171797233922,1.906340869912303,-0.05154521953557236,1.6612527115245244,0.11344459372777072,1.3672861712802438,0.08595033450641955,1.1468513960653417,0.05006766290684067,0.9914416215635554,0.13934357385388707,1.2535244495914901,-0.7121056374734818,1.067198085810557,-1.1166477309678258,0.9716736124734424,-1.3856950456729944,0.8982583446513649,-1.630240366105966,1.3537387017489295,-0.9203383708348379,1.1422444078430094,-1.371241479241654,1.0262406379573916,-1.65582915879849,0.9377055242688961,-1.900405956273169,1.4865457396860056,-1.0445959732007897,1.291672118358318,-1.4610559006960149,1.1786758339485743,-1.7110969340096918,1.0850652001443806,-1.9285750711669283,1.6506860845171345,-1.1013022505075942,1.5166201947252547,-1.4232353209340591,1.4218733095397973,-1.6246051969626973,1.3322711523117197,-1.7997883464810955
Earth,0.0,0.0,0.2692767854878209,0.12396909136077802,0.5295762612293795,0.061792250567238284,0.7446309810417249,0.05660706362746626,0.8866442947189499,0.17360266712854786,0.5914248742612652,-0.6964060140975623,0.7512312051763628,-1.0934425888248236,0.8322640257529129,-1.3519899468247785,0.8980637141114052,-1.5876939418150007,0.48587462080918603,-0.874028519473781,0.6661583637743855,-1.3237028220277225,0.7702013018269253,-1.6085004760614254,0.8517537616079768,-1.849571159426506,0.35212237828823484,-0.9641593023308033,0.5173514570638036,-1.404763453771026,0.6261767964555636,-1.6597465405709448,0.7215826000382242,-1.8847292666993825,0.18762033093216005,-0.9929748321203855,0.30465753195249934,-1.361228620461726,0.3880267050665168,-1.5752186671694501,0.473360126730258,-1.7704568010561443,1.905694413155048,-0.04879545773206486,1.6605130548204097,0.11423834015497313,1.3671157198576882,0.08652509695710599,1.1472423871646271,0.05096741381576512,0.9918906556935467,0.13944646287797743,1.2531329899930816,-0.7110201639853964,1.0670515826892328,-1.1160696946745856,0.9715596344230334,-1.3855943367044394,0.8982487710929637,-1.6305682920699764,1.3534455554510305,-0.9187058319930423,1.1420750621953533,-1.36955129483,1.026363094850665,-1.6545307472105937,0.9380059657367208,-1.8996284981230793,1.486406809395123,-1.0425762474863416,1.2917748216180327,-1.4587568306991774,1.1791777045983831,-1.7087896631330362,1.0858794886290557,-1.926124573501921,1.6508068159780618,-1.0991271773614477,1.5169551025431913,-1.4211218844453473,1.4225212472018531,-1.622259009961026,1.3331417468828843,-1.79695664209607
Earth,0.0,0.0,0.2692122336782662,0.1239147374957557,0.5294444977577331,0.06248722551538285,0.7444059923070601,0.05721713944166474,0.8866084508821996,0.17359232576176534,0.5914519404664216,-0.6962250245922441,0.7511334919363073,-1.0925380267415021,0.831994980979482,-1.3507709802067458,0.8977521183690007,-1.5861943127128366,0.4859498514605432,-0.8739866943297683,0.6658857064171007,-1.3230278291150892,0.7696250300626551,-1.6070992030295532,0.8510378132732672,-1.847499056948202,0.35222206491392977,-0.9643778713183667,0.5173546612455867,-1.4044144365093283,0.6260242908800097,-1.6589587540691095,0.7213922941556344,-1.8836574276716473,0.18775817008282278,-0.9935086933107898,0.3048925861142728,-1.3612405674677153,0.3883328734560385,-1.574576458356107,0.4738213797407603,-1.7692942608152726,1.9050703946701535,-0.04722275146436278,1.6598676858862536,0.11467823227112493,1.3667456397607405,0.08688204726888195,1.1471899280375035,0.05219661270628034,0.9916693045313013,0.13985718649843126,1.2526714599183801,-0.7101078177048131,1.066674790006394,-1.115351926258996,0.9712740663459649,-1.3852101785660833,0.8981439211464735,-1.6305021360233796,1.352926199206346,-0.9174278424573405,1.1415479223666405,-1.368185214627785,1.026099807980488,-1.6534207903811342,0.9380195805788492,-1.8987892736312229,1.4859107040389201,-1.0411712633120702,1.2912554781502439,-1.4570520985991393,1.1788709910475001,-1.7071771730868146,1.0858047290324486,-1.9244451444320854,1.6504352888824516,-1.0977734484534505,1.516595802205335,-1.4198436538653452,1.4223776731797453,-1.6207974803133391,1.3332007689578238,-1.7950221553929187
Earth,0.0,0.0,0.26929304820681793,0.1243291279903405,0.5297793711378754,0.06292508769740913,0.7448049792508593,0.05755943755452905,0.8869745435015699,0.1742807328212328,0.5918104910865075,-0.6958516341421093,0.7515194771855787,-1.0919582935240715,0.8323031868313954,-1.3501539527389648,0.8980091740053655,-1.5854893513291748,0.4863988953434568,-0.8737368680607822,0.666222861766986,-1.322495594269541,0.769742957591476,-1.606495382208074,0.8509279229673133,-1.846837246533894,0.35271536395354636,-0.9642384545343069,0.5178971773647694,-1.4039282373679798,0.6264243728358525,-1.6584266488167514,0.7216240696097816,-1.8832228292619952,0.18816174815313685,-0.993433273552936,0.3053567580815257,-1.3608159520487924,0.3887315776199382,-1.5740015954100668,0.4742114535475207,-1.7686521217455469,1.905474827650419,-0.046160461454526694,1.6602638848223306,0.11569815009703108,1.367121525597126,0.0880169276776155,1.1475290452877533,0.05337050037325068,0.9920677014665539,0.14092207037607626,1.253041266265324,-0.7088938381215633,1.067303882256621,-1.11405660317079,0.9721016539632923,-1.3835751069478945,0.8989949879253342,-1.6286927875028903,1.3533620233151968,-0.916476483584294,1.142164309492077,-1.3669978712915845,1.0269304375871102,-1.651916163721524,0.9389489280781385,-1.8971616589934848,1.4863783427100254,-1.040430766093661,1.2916133843837236,-1.4560806770535524,1.1791909786798895,-1.7060438222559735,1.08600123867121,-1.9234347112939052,1.6509778879842176,-1.0972332920693975,1.5170529763650407,-1.418943145824866,1.4229196041062346,-1.619631877101496,1.3337764823678018,-1.7937651603874172
Earth,0.0,0.0,0.26933417870932297,0.12361642443430837,0.5297160705644209,0.06266255896337415,0.7446548391641393,0.05782226414167587,0.8870740152324254,0.17429829864338547,0.5917151346196756,-0.6956419774592986,0.7515433411604766,-1.0913831341769897,0.8323905923199871,-1.3494737562267562,0.8982204879597326,-1.5846791503904842,0.48637389490636634,-0.8737507850374789,0.6662949639315605,-1.3221866081271902,0.769914280551813,-1.6061699460889414,0.8513150958898839,-1.846492941887319,0.3526841454282047,-0.9644639348794477,0.5179681352731373,-1.403799095504205,0.6265402555365851,-1.6582883636738053,0.7219057432051823,-1.8831168714199318,0.18806316013505117,-0.993821523727056,0.30538149987594293,-1.3607799822334008,0.3888375988668796,-1.5739240874472817,0.47446014634124306,-1.7686355195864147,1.905909444304846,-0.046210942537679246,1.6605684489809127,0.11670487180000857,1.3673193541142528,0.0890214087787385,1.1474852019529316,0.0541811202686637,0.9918810519432667,0.14229897823402013,1.2533389550472804,-0.7086060427752991,1.0675579351547348,-1.114008609387705,0.9723964269519818,-1.3839907950076455,0.8992678985886472,-1.6295988750854882,1.3535419977795784,-0.9162819262760331,1.1423429112458872,-1.3662524214139924,1.0271398966284229,-1.6514472335377397,0.9391758746525138,-1.897404372932023,1.4864390631285969,-1.040303252125874,1.2919299491869218,-1.4551925821875673,1.1795635006219873,-1.705189362692622,1.0864773894244282,-1.9229359509122723,1.6509384103851354,-1.0973954949682978,1.517338988055277,-1.4188815620729816,1.4234577771569403,-1.6196135634999425,1.3345734148555268,-1.7940865535909265
Earth,0.0,0.0,0.26881347464428423,0.12291913485956651,0.5290938014925176,0.06219425073651707,0.743821081458953,0.05764851160898945,0.8866917642143883,0.17344100418519812,0.5915650613014115,-0.6958505450763441,0.7514427171742258,-1.0918171015996785,0.8322672536614666,-1.3500772558651628,0.8980942308628266,-1.5855779869092907,0.4862887922460118,-0.8737981520556765,0.6662392840761518,-1.3219065195048239,0.7698314040718904,-1.6058838570345075,0.8511916074055516,-1.8463434419138254,0.35272011168805123,-0.9644888319740124,0.5179991960331883,-1.4035969629697904,0.6264891824309214,-1.6579673415997511,0.7217371728817085,-1.882769294889892,0.18822058955656643,-0.9938244573316598,0.30544011541038046,-1.3606905417018744,0.38873752341667317,-1.5738378391351426,0.47415456760650027,-1.7685851122845284,1.9055406567129656,-0.046462040981842985,1.6606028045861212,0.11750258938965455,1.3675065066360297,0.08954490691485434,1.147742751566569,0.05347035766199115,0.992024069425882,0.14054661173521055,1.253485841601474,-0.70874814788836,1.067695926621702,-1.1136022729191257,0.9724231069427244,-1.3832432396150183,0.8992318422712904,-1.6286693924838158,1.353555403557684,-0.9163625164773187,1.1422105606689414,-1.3661337258010626,1.0268091704308564,-1.6511448071282666,0.9387972994634152,-1.896895248335979,1.4863020256432886,-1.0401008166704557,1.2916494454694374,-1.4551616332047055,1.179131859055201,-1.705039113798718,1.0859561324547997,-1.9228107905043486,1.6507705974813263,-1.096811830145987,1.517413081061915,-1.4184519102669342,1.4236494453917607,-1.6193032592135874,1.334805819717028,-1.7939629987187737
