Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4306290810630254,0.14034907673081498,0.7454985879507775,0.5503791336630591,0.9612818006254652,1.0241308086048302,1.1141952394721333,1.3434309342529716,0.9371148421942153,0.5537190284420261,0.9549094930937545,1.5162784635911755,0.7977192254281219,1.4646035360724483,0.7500475286922741,1.1840121179446867,0.7699907766328639,0.6380550163585575,0.7750615232412028,1.6599476451082615,0.6163794383470163,1.542775204922669,0.587396326161446,1.2472885827591345,0.5479345408261664,0.7499424536777202,0.5763492521463622,1.736814359695112,0.4234513224024328,1.57946792380454,0.3978277359774199,1.2757178161105847,0.2939422762921387,0.8771794352457741,0.36739400224186475,1.7029926171295564,0.25386690692450953,1.5664136881982818,0.2243731818565407,1.2764186310873997,1.3924387903133437,-0.9762177555372795,0.9757606381588421,-0.9185206116721097,0.6924695936820697,-0.7333816226867147,0.48803976635377716,-0.5843524533696765,0.27136574522332596,-0.5393971551287999,0.6149133680702383,-0.8062318958585654,0.36216582893423294,-0.4999738942239881,0.17360947879792135,-0.2559776109802555,0.04108485538830897,-0.03494141180012181,0.8010621547976374,-0.6568704298300541,0.5261300526547573,-0.31307977292722844,0.313058325614556,0.002021149173632468,0.1492008598327814,0.281567064005983,1.0166635957139503,-0.48311043119500874,0.8015660615159667,-0.15816388474571064,0.590796010580682,0.11719220117997992,0.4383682975892455,0.31394231787059323,1.2259842032231334,-0.29778366657836125,1.0657812074416566,-0.03657651923280918,0.9176149691907249,0.1469135097659864,0.7860177341731062,0.32330212674951697
Ice,0.0,0.0,0.4459668443001934,0.14462386272073677,0.7663733614142367,0.5652944634431699,0.9867342650778007,1.0466214071048299,1.1408100661372371,1.377891288178297,0.9589744384861012,0.5365102258326715,0.9729489448381718,1.5272618354141516,0.8130813639539854,1.4632987325086517,0.7699246951726955,1.1693783948354666,0.7836530094755226,0.6211988093516893,0.784389449577867,1.6681661796803013,0.6245146821988113,1.5332672795039473,0.5959005919066551,1.2282256635074584,0.5545836924907862,0.7348807551512603,0.5769348180344055,1.7403872398158398,0.4237735714500426,1.5671717358757655,0.39670801934881583,1.252953310687223,0.29533643404378174,0.8685176776489042,0.3631123638419081,1.6975238222683702,0.24998214719698922,1.5489240600609961,0.22162538404215837,1.250099489432925,1.4492474216700095,-0.9964115094270632,1.0235682749530126,-0.9106099379149983,0.7374057470707244,-0.7198168871322465,0.5355881786629968,-0.5566632989135717,0.32296473182239843,-0.46104626822305733,0.6274735332559636,-0.8113346759403927,0.35679140548408067,-0.4922673637504971,0.15802098621824817,-0.23809741263658585,0.018203215298275992,-0.007472641376935258,0.8187579190468826,-0.6632935088651232,0.5213549343583117,-0.30175458120810944,0.2990294431148371,0.021731572902949074,0.12458113978734751,0.30770957271999927,1.0406476807889489,-0.48723020471458733,0.8008346363450792,-0.15046402440129883,0.5790998423128582,0.13523965923418194,0.41828199727396126,0.33383613710771165,1.254919838296028,-0.2951888035408222,1.0812136245324042,-0.03171733190274639,0.9230581766442673,0.15609209795849568,0.7818911037936184,0.3282038388424044
Ice,0.0,0.0,0.4631597553627017,0.1516623829335358,0.7884337815597111,0.581675766025064,1.0162660041408718,1.0665395613403001,1.177470479053024,1.4069158965268518,0.9807695502924965,0.5173732300489675,0.9950002746503426,1.5381278615058604,0.8325775936279625,1.4708761387246683,0.7922592148346536,1.1643526426276591,0.797137214525458,0.6037981957728874,0.7972551841631184,1.6797733580775873,0.6348241051214888,1.5327022848609027,0.6053748678394689,1.216481010663574,0.5613256629460567,0.7216850543469369,0.5817683534679228,1.747511443994273,0.425901661289788,1.563559714504725,0.39582877149524526,1.238566448461603,0.2975831716242797,0.8648532920322533,0.36298453444245005,1.6996491095377955,0.2485153587447232,1.5431012981660301,0.2198539738266003,1.2352808198392893,1.5099163896030505,-1.056243850838984,1.0715432922258215,-0.9535876980289021,0.7799335423270729,-0.7494072902401752,0.5771967147407945,-0.5708099471842112,0.3663435725687241,-0.4315267652889579,0.6460181900619901,-0.8457411852207782,0.35620343063320736,-0.5099042684167924,0.1464381604137138,-0.2420979856118868,-0.0005734318674798436,0.0018518383321485842,0.8426925187510379,-0.6983022280418033,0.5229870904483801,-0.31490945199414544,0.289429299971251,0.024397625387805707,0.1058270051999442,0.3224665788023899,1.072429710394384,-0.5198151185677559,0.8088408014080822,-0.1662734483173456,0.5752116366853997,0.13656605528153679,0.40580077471962406,0.3438348243024484,1.2949703401389416,-0.3243246038362892,1.1049936771220767,-0.049996355223546216,0.9372608882206392,0.14758245078724955,0.7876761253185187,0.3234308977549765
Ice,0.0,0.0,0.47242697996287714,0.1539741183373735,0.7980370236371572,0.5933010237899473,1.0284568832059708,1.0817500487086227,1.1922518203922048,1.4238596109181931,0.9906857538666235,0.5103988276625769,1.0057760098174828,1.5399523698732307,0.8417281396941078,1.472374912329127,0.8024458800759899,1.1624096848205143,0.8016252585467927,0.5978268519059574,0.7994585631749763,1.686176419308172,0.6365475936232233,1.5320141429297638,0.6072636119166824,1.2117814206268067,0.5609213494143742,0.7166297698645567,0.5779718962649714,1.7516824700696563,0.4226072813948524,1.5618396262985434,0.39113579159814105,1.233262278897583,0.29343629359155027,0.8624606576967512,0.35728124258132704,1.69813322118544,0.24458512505545235,1.5391711473433258,0.2161034297071275,1.2293207159436883,1.5396480207056746,-1.0681213785935315,1.0976984976705852,-0.9553375879551227,0.8045594593761684,-0.7502327876881479,0.6037535517559257,-0.5635937572009831,0.396228208582829,-0.39381242158119206,0.6502056684390722,-0.8523041335087596,0.35069653259912303,-0.5040228384692189,0.1356512649972069,-0.23018108795183115,-0.015407208207540303,0.01664228254601058,0.8506655545670996,-0.7032202991685924,0.5187513646810912,-0.30290818558800353,0.27961749186206536,0.042588030721134436,0.09013715857261835,0.3418073262187723,1.084212613173679,-0.5221177925971859,0.8058936431905397,-0.15708554577688788,0.5663999197359443,0.15322151021338198,0.39261185024966694,0.35957152158585126,1.308763656700637,-0.3226349138426251,1.112022457931502,-0.04312428653659494,0.9389780474362907,0.15645724318724197,0.7842779875928361,0.3280365139695143
Ice,0.0,0.0,0.4776785147019331,0.15573606995183262,0.8054687693186868,0.5998673515014538,1.03793854971786,1.0920028947603813,1.2003989716500105,1.4355254460682547,0.9973834105685082,0.5071700013403775,1.0103734278829155,1.5464458390635192,0.8444000747352628,1.4748189534934606,0.8079962586233179,1.1596738690251212,0.8045965662065879,0.5938218298855034,0.8003902570753312,1.689880797645027,0.637119527362526,1.53072795831865,0.6092255053106045,1.2070548613912353,0.5607575770467419,0.7121481197260254,0.5749742698323137,1.7535504824483548,0.4197830938249921,1.5593786853263978,0.3888754284515445,1.2273846950086111,0.29062972986295976,0.8587929273742537,0.3526231426188895,1.6962250858271357,0.24015129673414753,1.533995079362424,0.21248773991636216,1.2210375478502344,1.5632117009445643,-1.0836437437682902,1.117046030403629,-0.9616292407840988,0.8237271372158355,-0.7521287060238443,0.624286772476277,-0.557559787057057,0.41974328346013967,-0.3633266393142485,0.6553427177011862,-0.8574927475873944,0.3471936067675545,-0.5012463581763331,0.1272310007880754,-0.2212402241520147,-0.02776187306919255,0.031187124056309724,0.8574775554087373,-0.7074830641009411,0.5151473685412814,-0.29619786108176654,0.27088788115803425,0.05619581719430241,0.07702547764441355,0.35995969091063273,1.0936544899832532,-0.5240529287041686,0.8040361471841871,-0.1519755123288365,0.5590886949193207,0.1650006518445195,0.38095056376494124,0.37345484440753823,1.3204842636034695,-0.3215749520631209,1.1160674071861993,-0.03950123664079905,0.9388866980081629,0.16235051080180019,0.7802060783372525,0.3326104424212002
Ice,0.0,0.0,0.48371654309325146,0.15648993131998865,0.8123513515915004,0.603865114648194,1.0476861302503635,1.0962142691532095,1.2110503139112456,1.4390192539422875,1.0046759356824337,0.4991634237686797,1.0176161250028968,1.5451265306245026,0.8496341143315577,1.4711643395018525,0.8148941386953334,1.1526776448478884,0.8092213829272727,0.587503832679645,0.804778664372849,1.6889261770501176,0.6399645859065648,1.5238700619814407,0.6122010594662366,1.197268565248929,0.5631503278652478,0.7076834213542688,0.576355063486392,1.7511816634779465,0.4195577380700043,1.55200598733251,0.3876918470975454,1.2170376383214865,0.2912662156255019,0.8572866730141099,0.35308002631278784,1.6920508888003185,0.23928170198386003,1.525223743124063,0.21136332400804916,1.2087078658455055,1.5898383536448042,-1.105554680614245,1.140673561246995,-0.9912427486213838,0.8441728479698691,-0.7789724599712678,0.6449623731969875,-0.5770860150393746,0.44352797212649053,-0.3636133107563549,0.6645255598187841,-0.8798163954390641,0.34817933159674175,-0.5103861161707891,0.12407467506899135,-0.22442899094106766,-0.034038042658301806,0.03096607986258198,0.8682856111972976,-0.727239854065548,0.5169294147610024,-0.30005453037897817,0.268270529602931,0.05901667337159668,0.07113703825577568,0.364496027219057,1.1074284020777136,-0.5411353436195906,0.8066831710430294,-0.15563089907440994,0.5577706062503557,0.1686145882169018,0.3769800152753933,0.3787535786680096,1.3376100549064505,-0.33647151625102034,1.1268343106837204,-0.04521081409052614,0.9454173294939795,0.1592398951452686,0.7829818700780145,0.32883258781671043
Ice,0.0,0.0,0.48651786279497083,0.16315867257882852,0.8157269898524399,0.6123333177453631,1.0511515821328836,1.1017938395884759,1.2134417271730442,1.444040379408027,1.0058977865125722,0.49990690546128475,1.0215476878180045,1.543631307465335,0.8510314410586589,1.469033790745139,0.815816273050077,1.1503463134148222,0.8092987062443163,0.587397313639819,0.8045569999527258,1.6875006806216517,0.6368148554946798,1.5184673708834056,0.6088177776969215,1.1914895616079273,0.562622666818088,0.706347665925464,0.573644983477537,1.748270323828168,0.41495469320483247,1.5464304944967624,0.3830325545988066,1.210986273784435,0.2902644298620102,0.8547288958684708,0.35035755241190975,1.6865808335064894,0.23529866562881308,1.5185380420218413,0.20744379034886826,1.2010701150251863,1.5986594386460087,-1.1100141851314371,1.1478433404760047,-0.993629852430894,0.8494124773583163,-0.7769725812713216,0.6512142909518959,-0.5686978434684337,0.45278563480541584,-0.3381641779873341,0.6642537183330562,-0.8807548266599065,0.3433186577007774,-0.5083094298742157,0.11677021708977213,-0.21978609860928175,-0.04300949452111135,0.038523099766559994,0.869084652196509,-0.7295951909189886,0.5123751872355828,-0.29788095534259096,0.261538374783287,0.0631223435687842,0.06209725694670747,0.37060869385949985,1.1096308746997967,-0.5431084052201609,0.8030571401700309,-0.15419633569171748,0.5516707241826323,0.17351448711111703,0.3693193670620251,0.38574529001540864,1.3413423596192808,-0.3361180753427233,1.1270450747621612,-0.044827109387151474,0.9431427340792257,0.15978081301105537,0.778673401144406,0.32827484416260844
Ice,0.0,0.0,0.48983522515638156,0.1597197812302812,0.8225424787521955,0.6109241968840974,1.0620497854924569,1.1027591166795987,1.226160204590004,1.444689275129455,1.015896803273376,0.4897514055640172,1.0321382452935828,1.5437140912772247,0.8598219227670799,1.4640455978967741,0.8260704061990158,1.1408657734811736,0.8167297585742613,0.5770203648565871,0.8126850064874791,1.6863247720199672,0.6447341174883017,1.5119361333803547,0.6169110512687888,1.1820876643542508,0.56755614022887,0.6957106857599102,0.5788580327034953,1.7480125701830977,0.4201709104203286,1.5415030604533475,0.3875541978469088,1.2029547319570433,0.29316408120862825,0.8447821639194806,0.3534889881456331,1.6851441269932352,0.23870553614149623,1.5148555068464198,0.2107550649941249,1.1946874361261541,1.619137807812661,-1.1268557330596325,1.1642799048797796,-0.9935515761550079,0.86494420301125,-0.7756135813800744,0.6660014651761134,-0.5650064486628434,0.4649399427605619,-0.32391928602925096,0.6713503222297329,-0.8886797807628349,0.3463687154052553,-0.516495296044223,0.116709464260501,-0.22668297046228733,-0.04549714362154321,0.03303602926577614,0.8780123183854006,-0.7376027610668296,0.5163367267983915,-0.30577626360608373,0.2622994606984059,0.05667700437630884,0.05862791959181149,0.36681730824452236,1.1203772018976854,-0.5498723408123396,0.8092923048467198,-0.16221737411154638,0.5543004597835053,0.16838505134466966,0.3686236648756717,0.38291495451208746,1.3535121951343096,-0.3394905559108853,1.1369511901861313,-0.05147892438129274,0.9505256546659547,0.15468256379468454,0.7831471135989715,0.3237477001682172
Ice,0.0,0.0,0.49049445533789243,0.16530159354912072,0.8225614646909872,0.6173710790140131,1.0626448768036407,1.1065785577792542,1.2308783535163021,1.4493597659253359,1.0189488458934843,0.48823877840986046,1.0350900297094472,1.5416052560830193,0.8624299186369309,1.4640341481576644,0.8281036093015615,1.1417174127337368,0.8187965493695119,0.5740838011480385,0.8130916118922239,1.6864855568523498,0.6451229183248306,1.511645959224336,0.6165391580895424,1.1808460218698456,0.5686502917410137,0.6914720974700306,0.5783594391413158,1.7472349943557266,0.41981935619440935,1.5404481479347762,0.38601118443030646,1.2013683108980742,0.29349417481187523,0.8400771108991942,0.35229195486487946,1.6822772093876925,0.2389085375323424,1.5128132331070467,0.21101378987967018,1.1925983307538865,1.6219514874525653,-1.1242221794612763,1.1679281214720312,-0.9925783446315466,0.8673713148713645,-0.7735394024640317,0.6681802017505767,-0.559930228655459,0.4692797520168145,-0.31344527197564054,0.6727354833559361,-0.8856324798293498,0.34583979141887955,-0.5124810483924452,0.11562198395635649,-0.2224470005985145,-0.04721940328006868,0.0369374815662076,0.878773526429277,-0.7344795419805876,0.5158416708053538,-0.2994942066995438,0.2618897684402854,0.06359982802714718,0.058491675376438415,0.37299169254536135,1.1212190105101931,-0.5471604923048171,0.8083023104779566,-0.15926767620104043,0.5540208802350762,0.1724410756105601,0.3691220828756183,0.3880521585936713,1.3550730882584736,-0.3360845896294446,1.1372856037418178,-0.048519851679694095,0.9505538453178816,0.15664585074264087,0.783079622286288,0.32400265977652937
Ice,0.0,0.0,0.49424536050687023,0.17015016122706245,0.8255614000892613,0.6232617500047846,1.0676077462056506,1.1100373908730239,1.2363701106595133,1.4536829574397865,1.023092585034598,0.48542885344828096,1.0370805836341694,1.5437144003429248,0.8636289720663332,1.46793651306883,0.8297921925466847,1.1432952057794612,0.820905520145574,0.5710640305557027,0.81493700944251,1.6873746317924008,0.6467692967799039,1.513114816818914,0.6174797717427875,1.1807112832577056,0.5690410514674229,0.6890825611831938,0.578752538749896,1.7470456763539157,0.42003022738808843,1.5395963873603833,0.38519284850314073,1.1979453337691897,0.29299290788123156,0.8393875729393232,0.3517164878292098,1.6802179144400637,0.2388961142298612,1.5093689342566312,0.21097808792982042,1.1867922978342527,1.629389011360185,-1.126422093137413,1.1744694755617624,-0.9792094135443228,0.8753274438963707,-0.7613165611708027,0.6767878490927399,-0.5478571001810617,0.4762516708164398,-0.29674632274697815,0.6743129549000663,-0.8807742397177213,0.34673417988131006,-0.5102938571761493,0.11564616375620411,-0.22119579964906375,-0.047576130695519525,0.03772795172547494,0.8808659673988884,-0.7306368088101588,0.5161512613300401,-0.2981535695174816,0.261494340297154,0.06422573255712745,0.05644936914397359,0.3740026333504087,1.1237382046277062,-0.5433277355670897,0.8088185482967698,-0.158785795930743,0.5534668135111057,0.17318742224786157,0.36718478174799646,0.3892813851050354,1.357669509734382,-0.33060801054100847,1.1396226103093576,-0.04754580892708284,0.9523121040611101,0.15805314198433504,0.783586714314348,0.32506762868326744
