Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,-0.26442635092608113,1.1783527578231785,-0.5116887054346028,1.6396923320123176,-0.7100959174734487,1.9944389325752754,-0.9119698550941768,2.2916064298923735,-1.009578294411669,0.058493984165624235,-0.9105657889474281,1.6378590176717216,-0.6512292138559026,1.6248687237487587,-0.5878832006804797,1.2141207322404133,-0.9932882235008783,-0.11566548774145664,-0.846223126014704,1.6705486926373514,-0.5876487639293589,1.6119262065772124,-0.5473532038683502,1.1633001831420735,-0.9038531007961682,-0.09495706579633,-0.7724692905372682,1.6323278955501954,-0.5087236507895155,1.5476146766892758,-0.47538504484494193,1.0675720568000888,-0.7505101888604908,0.06393775182626305,-0.6682921828936396,1.4501630466994244,-0.4750761359746545,1.3892790645223654,-0.427766338929908,0.9471356403850463,-1.9315454137694605,0.5386184450847072,-1.6468812306657974,1.5032877474377442,-1.3628775009323375,1.7598571878008589,-1.1450796432852528,1.9361044104389935,-0.975420084658898,2.0524417880308583,-1.1182405077766808,0.021257396569239417,-0.977475398484316,1.6769880344952166,-1.1984245680036998,1.8286446354892634,-1.3481950859179803,1.4455495734073054,-1.0987805656592617,-0.14008692777497267,-0.9492884111726831,1.7587242338978213,-1.1899325380537866,1.8559706951886468,-1.3456373174375718,1.4616424944085709,-1.1262569127421136,-0.05948136984539565,-0.9951517813077247,1.7794235979797428,-1.2327822906765293,1.8570408290068035,-1.3799460914080508,1.434010760582431,-1.1908073710715212,0.198949819659692,-1.1179033414215684,1.6432160479463804,-1.2860745893752572,1.6820219614170653,-1.3903207172136656,1.2879286919611679
Crystal,0.0,0.0,-0.13636007747535064,2.6600074062600156,-0.28461229824089135,3.6624116795178927,-0.424959143828893,4.53241602113719,-0.5679583512607236,5.243322399059127,-0.7887643027178078,-0.3165133146201074,-0.5232262508851017,3.5012187989352164,-0.3224223262685938,3.595332629092186,-0.3797884003292403,2.661345201844354,-0.7256195427582377,-0.688096126400466,-0.3747121267366907,3.608030915227911,-0.19887607050908068,3.5819646770604634,-0.30322832605918965,2.57414578305976,-0.574964998364285,-0.5529105969833176,-0.2605866938291171,3.6068121964061803,-0.06753718896854109,3.5172239760880455,-0.161114715885279,2.4327343256290836,-0.332413514025241,-0.05322309046817625,-0.15639074610500805,3.2884173323515755,-0.005654035486699416,3.213376895343148,-0.02489864325647953,2.2031723380520885,-1.02644115384066,0.6993026680051191,-0.8804599123042648,3.06409209731265,-0.6715122201405289,3.760233527175102,-0.49348354506698167,4.292731994889298,-0.42211798397082334,4.596896257308655,-0.739070350033114,-0.4287860210026843,-0.4997108311009682,3.511308034776551,-0.6016940940415878,3.7922136237705364,-0.757273755762868,2.8685263954570144,-0.7091930914683406,-0.8014542866785469,-0.4372517439585561,3.7433099349201817,-0.5401903279190353,3.884318030998888,-0.7170007681035772,2.883154669570925,-0.7130257507305185,-0.6178826098850042,-0.47504101978664526,3.7683614767005427,-0.5909989243336127,3.861215609647737,-0.7689957356380902,2.782201354537993,-0.745702507882191,-0.0039587343718885705,-0.5998556254919774,3.460158475408563,-0.6601041466837044,3.4903794486131354,-0.7564466438192592,2.486364638107084
Crystal,0.0,0.0,0.22086223846384181,2.1841580444292976,0.3928622352098754,2.9746627895711417,0.49938968509865017,3.725951852669121,0.5961502546461438,4.329892843566653,0.4131393412764428,-0.5880314969928825,0.6518058607847056,2.729713548475255,0.5423820776578934,2.8967642868292356,0.35571648878623946,2.128952275757642,0.4822518596332399,-0.876032615762839,0.763803237135188,2.861939637381778,0.6192636174714085,2.905947793856557,0.40440015998735046,2.0742079710648333,0.5635524794615864,-0.6961816427687112,0.808066101704752,2.92195291454957,0.6797661867859273,2.9088245073679335,0.4900515800621098,2.0105273118006957,0.681040069589008,-0.18893302914432927,0.8092030302694405,2.7093731559571212,0.728585034382616,2.6843637057391265,0.6252038237526384,1.84618962983547,1.5037470570970173,0.23926337066964953,1.2773788892206452,2.275837091976612,1.136347569021994,2.9263311731490367,1.0563757217155436,3.4533339140696104,0.8941634980463339,3.7429975268215467,0.647457450754713,-0.6725021828822394,0.7953877335331311,2.6691635889323466,0.9840094631367036,2.8575574628991407,0.9849234376955859,2.063468370570621,0.65861594168886,-0.9825870354915681,0.8466531986919636,2.904178296817493,1.063848056798584,2.965703273845335,1.043133864991674,2.0729457427415876,0.6947363133887229,-0.831157921898482,0.860139384754702,2.9131970307844712,1.0538857492969396,2.9271139533060326,1.0160525508124276,1.962469930342307,0.7485120185899191,-0.31249124576596954,0.8586267665895227,2.6496902460944867,1.0307416243317882,2.642387675124772,1.050864659513485,1.7569835967259217
Crystal,0.0,0.0,0.2774191325047662,1.2447880803178442,0.5111257887301109,1.6901890362800156,0.6743100407166981,2.1454755579361793,0.8307456559245838,2.515097205504832,0.7314348248071859,-0.47074691810414043,0.8680254192708118,1.5256769962630163,0.6771462402651243,1.6572655162026995,0.5088088622683274,1.2128125186929377,0.7788550657852019,-0.6272039433077001,0.9313061323954686,1.6159496583308668,0.7131628278403844,1.6600407902288692,0.5292332933960597,1.1759081171543915,0.8060107294665092,-0.494989045620213,0.934306796825177,1.670109439595808,0.7283602185566528,1.6842829954058793,0.5684644795278349,1.1644754117795284,0.8348871328798636,-0.1623752467992911,0.899748381355002,1.5624331248534538,0.7610707565849848,1.5637774000905862,0.6634371766284429,1.0791286315737167,1.9585025828822422,-0.007813896202639115,1.6637437585071781,1.2128437329685842,1.4366907839360201,1.624525270602015,1.28456850301548,1.967779818849018,1.0863196324037807,2.1614012209185156,0.957418249519752,-0.5131899145609788,1.0196086580475714,1.4523727313012003,1.2557122566946293,1.5304398147990086,1.3120834514845705,1.0536119971465652,0.9580215085437199,-0.6946907416699172,1.052711480919507,1.6036974666846782,1.3156317935679613,1.603541644102509,1.3555029123792004,1.0555184253258194,0.9962448935231725,-0.6080231208491089,1.080319956425781,1.600321413105792,1.325870970270849,1.5707839427531107,1.3512604237709627,0.9787974357142454,1.0621131536566013,-0.30337169465855013,1.127096103613623,1.4483284442524624,1.3298637275539795,1.4205726561211571,1.384287836961011,0.879470836365406
Crystal,0.0,0.0,0.287510926263466,0.9058494247131355,0.5342267415907019,1.2269497917192418,0.7111370038088007,1.5701257009321907,0.8836726617613281,1.8491985258385693,0.8117427685414044,-0.41287401751017677,0.9169743955553183,1.0932077895996073,0.7058141195453511,1.2068850930145059,0.5478783665043098,0.8792000062390035,0.8509827493562803,-0.5251936407631246,0.9619256455331936,1.1620208557094638,0.727585172429939,1.2085954864222137,0.5608455554756862,0.8552365018707747,0.8604330468169197,-0.41514073467982,0.9527168282575638,1.2114538575067417,0.7287530758581815,1.237070187318191,0.5839241692549899,0.8573686398274626,0.8619194820820713,-0.15051950159114466,0.9037582919058723,1.1404122781492554,0.7481188557808778,1.1475416383430999,0.6543739277395921,0.7899103314400564,2.0484121387241587,-0.09335212025537354,1.7399213761535874,0.8297529188257557,1.4944952954378845,1.1488901926265414,1.3239983723561468,1.421980311249882,1.1210315458884772,1.5818979942773796,1.0320770066421145,-0.4503885363284191,1.0618165884625237,1.0077202972667552,1.3057448354962091,1.0510969221334434,1.3829516638617898,0.6954597008446555,1.0293531618401073,-0.5831938622278767,1.0864613878757272,1.125717184225826,1.3558411311784606,1.111755243615533,1.4186874661173114,0.6971074816994369,1.0674253359827302,-0.5197860905679936,1.11832040158112,1.120760738660383,1.3723920373774898,1.0834362064813965,1.4204963098760148,0.632813806128732,1.1358542025648533,-0.2932086827304765,1.1806728294221205,1.0134763400527425,1.3863434727368102,0.9833626393660154,1.4526896588971547,0.5719768514191345
Crystal,0.0,0.0,0.28923755231503206,0.7465007099341012,0.5378509994255554,1.0005791348507136,0.7162826729632322,1.2812021818973864,0.8834510650686572,1.514597152805329,0.8445230064515252,-0.39380170063371284,0.9288233656753255,0.8831864048491002,0.710643752500937,0.987868086207453,0.5601574737186527,0.7122390957266169,0.8773954208799069,-0.479767939132005,0.9639930512271202,0.9473724569817966,0.7231176215711852,0.9921210220924809,0.5657538637977627,0.6948994566778509,0.8763905744334666,-0.3740562899925771,0.946487068423057,0.9974036608524098,0.7131392406382075,1.0266877909232401,0.5757763011301132,0.7084675331667862,0.8620941206276498,-0.13810158123242894,0.8920864456694688,0.9461204779004984,0.7291564993281009,0.9554279099646901,0.6377246616017961,0.6564902867538859,2.072337622596524,-0.11958273153666733,1.758521190325569,0.6619261293760019,1.5044088966915738,0.9377953598450625,1.3262903818442808,1.1737188988987406,1.1214315013781089,1.3165862321711868,1.0562060937887299,-0.4126944520620857,1.0685917027587193,0.8102034682854783,1.3159331939644152,0.8417662206650409,1.4050916590539528,0.5446487714781533,1.0507353982212764,-0.5217081888460707,1.0894330803873886,0.9061685277475701,1.3624539313733994,0.8969341022193233,1.4402852808797697,0.5473949651884705,1.0878253642494915,-0.46770824694999263,1.1215322300284334,0.9016673071833947,1.3825472959115876,0.8698346712464429,1.4444138947674225,0.4848287984090143,1.157834110134126,-0.278353537292706,1.1914112778853088,0.8117486704917347,1.39981366844934,0.7864588594522867,1.4732567778888868,0.4355157366621923
Crystal,0.0,0.0,0.29182015233387515,0.6602204125374056,0.539718698539005,0.8762577569251496,0.720054655046062,1.1260496013336074,0.8868925453668081,1.3306668377013562,0.8622729325769193,-0.3840787280787106,0.9406035352819317,0.7638635078186957,0.7190166168600355,0.87187771933193,0.5735628670111209,0.6374743024041724,0.8914973465443583,-0.4530259165923827,0.9710759527176783,0.8337945539969258,0.7256617645149355,0.8830580359356264,0.5723023939475796,0.6245820459324134,0.8852895669442761,-0.34902517909917385,0.9511093683701717,0.8862596202846158,0.7111895686239731,0.9186727165537499,0.5755940311999139,0.6393445833782043,0.8634298427928163,-0.12951376609303755,0.8933221070379149,0.8442102566230449,0.727621066077769,0.8578988582581066,0.6364058139922133,0.596844526074056,2.0844845930784737,-0.14608837614021758,1.7682314366926777,0.563290522181424,1.5114162647360867,0.8167638095282964,1.3305302043075806,1.0331035041422074,1.1257867405499118,1.1639306199653934,1.0690750162464016,-0.3987740425540131,1.07157770978421,0.6945858724977952,1.321400222731158,0.7142962092515219,1.4141609151731964,0.4452250895837595,1.063736065339801,-0.49438047238111854,1.0902278213079273,0.7813268501844998,1.3648944440345838,0.763577355265229,1.4463439263360636,0.4448136192854627,1.099879902340472,-0.44614755928531863,1.1224187137753385,0.7775484130109648,1.3861650608009748,0.7415519497462199,1.4523495169402252,0.3902494220483893,1.1688828626511925,-0.2766380657190559,1.1956415660973985,0.7035106721897246,1.4054264419823772,0.67475753093625,1.4802137897369148,0.3525118740861063
Crystal,0.0,0.0,0.2909880328147273,0.6060126811743237,0.5357833397390176,0.8030772192794,0.7158749575096601,1.0379660380077702,0.8835410908380967,1.2279746651618781,0.872110405406936,-0.3744619574779008,0.9516721529071608,0.695135686574992,0.7250365694487847,0.8052884741255314,0.5779452558712047,0.5931633900944032,0.9002026970419954,-0.43547112905256696,0.9783594650572881,0.7646352142157881,0.7281680363228861,0.8167924941533712,0.5752015926489028,0.5787203701649892,0.8919661242027109,-0.3351448290195615,0.95691381290912,0.8189860341220323,0.7118307133478408,0.8551539402733724,0.5763810183638588,0.5984446552961159,0.8674258653409663,-0.12583891224100796,0.8955912134245066,0.7848588624731213,0.7266717683460002,0.8007293400731945,0.6343891416314502,0.5593430325917533,2.091445068176279,-0.16473261881690862,1.7749162853105338,0.5011559385466237,1.5165977775244173,0.7388124415191425,1.3347012789522605,0.9442844477136193,1.1302250327493886,1.068407169363441,1.0749151114638746,-0.3925301742805865,1.0725145065645123,0.629420049093237,1.324237489105292,0.6428402519185429,1.4189523686797842,0.3887866849127766,1.0696023650362623,-0.47941326435155346,1.08873505517194,0.7100215315346022,1.366121351789483,0.6895445804036244,1.4513495884080736,0.38878354942506105,1.1057853082799691,-0.43532111726906736,1.1215431724118998,0.706632954032159,1.3881273851462488,0.6694506523315203,1.4579958018125687,0.3375562918193338,1.1754760622796474,-0.2795601617074789,1.1982657188802728,0.6375422352935166,1.4091609509551128,0.6063478597587465,1.485689418305282,0.30019273833553667
Crystal,0.0,0.0,0.2882941870371513,0.569115539192724,0.532228202152938,0.7568658124354813,0.7109102068655139,0.9834690210600405,0.879782330185302,1.1670876902703233,0.8770290449176069,-0.3670217504991509,0.9548165816193872,0.6504520887139384,0.724790506343624,0.7612649384451299,0.5745987548748676,0.5643697989351852,0.9053439459432712,-0.42467910184498997,0.980920061017321,0.7152423709450424,0.7282501808628145,0.7690172416816179,0.5740887823091283,0.5448038994098111,0.8969639511354951,-0.32697986959618996,0.9594670996707936,0.7709377915409107,0.7119850413443456,0.8099618831687742,0.5759549202659386,0.5689562614887723,0.8719097756387884,-0.1239337833287231,0.8966918824134149,0.7462395442049721,0.7259098642776074,0.7629718859405173,0.6322101581410373,0.5332940332121364,2.095892859309914,-0.17400532013058645,1.7800503309119258,0.46321507708465093,1.5212265926572044,0.690514909711736,1.3389233416820774,0.8888040833637558,1.134524883842455,1.0081358314338553,1.08169391204923,-0.38708206779658233,1.0762262643151488,0.5863889103792136,1.3286523272583115,0.5965905262730136,1.42594757921811,0.3543430454589496,1.0765996018791248,-0.4692002573267668,1.0908947630885169,0.6627134026507733,1.3692044405831334,0.6402950400687247,1.4566817242285068,0.3524127380570804,1.1123133189686656,-0.428593238018038,1.1233440488497786,0.6600672247258449,1.3910298987947691,0.6226055394663396,1.4631310217532485,0.3038375828373721,1.1812946129047577,-0.28136628608651815,1.2009953011215206,0.5964442032401884,1.4120838104324145,0.564655287325899,1.4896264714076224,0.2695226388658044
Crystal,0.0,0.0,0.28559787063029385,0.5453952430431601,0.5269546139060161,0.7223878838387684,0.7021036494206432,0.9442579131259873,0.8660600353213149,1.133079512393268,0.8792316297299322,-0.3669193795172927,0.9563306584230908,0.6180783496777223,0.7262098479525986,0.7302471893928446,0.5751056380583753,0.5441947804973895,0.9076649529555757,-0.4196955243699324,0.9823787002665949,0.6851581484143661,0.7287370822112225,0.7423626975057641,0.573541266431687,0.5289935827918962,0.9000071473933149,-0.3212902519496174,0.963379885657762,0.744170549564418,0.7148522517440855,0.7854229642654964,0.577376986536745,0.5542825336595891,0.8761292634422898,-0.1205366349479131,0.9010384641516355,0.7203631619131247,0.7299913181100393,0.7376719818278743,0.636460210970258,0.5168892272252167,2.0985759804045307,-0.18408566507722995,1.78800140063947,0.43464351564082965,1.5270706871914463,0.6576369443968766,1.3446669744073299,0.8539771758118887,1.1416712452738067,0.9679297007619415,1.085761690130358,-0.3860366972630504,1.077672829941956,0.5570454640390166,1.330310865704244,0.5616028202701553,1.4254696747485336,0.32318086331622986,1.0804846725668504,-0.4636599470894183,1.0903883743115463,0.633019147312614,1.3688507205759837,0.6052015573938756,1.4538686679478021,0.3215921465492886,1.1166690467071636,-0.4239888165484951,1.1239356330292256,0.630232329307044,1.3912087361103405,0.5909170886498976,1.4618748416620524,0.28011434919812644,1.186763780373865,-0.2812555064201019,1.204156437596998,0.5695806474553688,1.414028400306613,0.5351866513761366,1.490023302230614,0.24585414040721518
