Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,-0.302905807733694,0.18830207919860123,-0.4743212383491853,0.7976841678251424,-0.5740466026369329,1.4665768221744842,-0.726824636217266,2.111623060975651,-0.5934011297989069,0.5942892124430432,-0.9629480567510686,1.8798604426118417,-1.4790256686610244,2.345916533485248,-1.8325977391249497,2.567065283719819,-0.3800258715695688,0.9249758574891507,-0.8501338839306845,2.4378768168221554,-1.4243096553154522,2.957416554659469,-1.821892231184175,3.1878698730044754,-0.15997357894610317,1.3422104060495637,-0.5685280986879455,2.7890595991344167,-1.1511120782180513,3.2050226154824912,-1.5143024913133567,3.2726872811080696,0.007924195241909264,1.8077866817397885,-0.25504819735970663,2.95493523180295,-0.6898185292620084,3.1900959782653495,-1.0219849021153835,3.2102247215709716,-1.3432719751070041,0.9014995322847641,-0.9032786359031509,1.134076289078906,-0.740391186096205,2.007088972454249,-0.6270320667481694,2.8666758397166294,-0.587903226073296,3.3864580641002986,-0.431908048233096,1.6574224232219221,-0.6504543899045513,3.5558187953138716,-1.0497262519525876,3.6557481241663825,-1.2138531999011102,3.3575524647509445,-0.5702175811265128,1.9229840050881077,-0.812342459161065,3.9237588181762026,-1.2333264032291755,3.901001375623779,-1.4078994481781042,3.6181064429034757,-0.7511916926848268,2.2723027825017654,-0.9264216243823452,4.119768688195712,-1.305549727250991,3.9885782403522017,-1.471919174292352,3.6091124261561185,-0.9537314935622508,2.6835652898283837,-1.0156625604718887,4.139873331990801,-1.2773243297935912,3.999699265341804,-1.4047745510308127,3.6327060101429094
Ice,0.0,0.0,0.14883430685886423,0.18646186563441483,0.29156226731992924,0.7905832059840446,0.4188822885142306,1.465140113513348,0.4486478180505724,2.0545061965176483,0.3864281378925896,0.6106839366040369,0.27430089210796366,1.9778385384131254,-0.16603983273081635,2.2779234874519494,-0.45604775675127335,2.26273150064229,0.44236641003422467,0.8968344101747168,0.24680396706412766,2.4947231787271518,-0.24707809206839051,2.7884214487412033,-0.5454753860966454,2.739350557321353,0.4572268091788324,1.26370714637095,0.291465106876819,2.8227878801643627,-0.21691927110042852,3.0042248275375605,-0.4912256975378016,2.8361890422712412,0.4035996640787683,1.679878947085374,0.32367588944795606,2.9361780110749125,-0.061671026479174954,3.0061634025333333,-0.3223965863609524,2.8221179959229166,0.19867671945102613,-0.16371846468596424,0.2065344082957528,-0.03726903174561882,0.029483289186561536,0.6556441530262987,-0.12143577235903395,1.3071942261249276,-0.29182224635823073,1.5890061650825351,0.22518041045983359,0.34823261318334864,-0.10222215859102957,1.755713905450956,-0.4649869244789745,2.0009872661018453,-0.6698952265351135,1.989462278122961,0.2821341234989175,0.6252679999649575,-0.04872701710624267,2.10786315999608,-0.4455933810911207,2.3118709225071505,-0.6689134623126841,2.330731968791033,0.3401842164405145,0.978502000916923,0.09224208611323839,2.3363773121705402,-0.24702218327891975,2.41463393700948,-0.4429496315021966,2.2986861664538676,0.3911079954787295,1.3770602634760636,0.24872875555163956,2.456437564310883,0.012557753610611486,2.4848782000824716,-0.1394179569253775,2.3655315275820157
Ice,0.0,0.0,0.30788536254828963,0.12992448336056314,0.5642087276052314,0.6064146343915868,0.7593035732671921,1.1552306081003298,0.8628351008260455,1.6154006289576652,0.7315529067655743,0.4924200364715258,0.7591750356255293,1.6121812108754985,0.4363911571813352,1.7877359694708008,0.23478161869056152,1.677505541406159,0.7111999872672793,0.7029897425361352,0.6732724717045003,2.017015496535806,0.31244008344572244,2.1614057391219252,0.11917643694210571,1.999692868471813,0.6342987694422257,0.9723569113947496,0.6049661277843253,2.2704982120903554,0.23159080868329346,2.3199995455184084,0.053504536216102835,2.0849260680636017,0.4945244785787771,1.2798337896329475,0.500405029750947,2.335459580195506,0.21400661803681167,2.321803872132415,0.04169609761245505,2.0845451255038396,0.8213815724980048,-0.5679959322286598,0.6364445341006206,-0.5212846814168386,0.35073185168812987,-0.051635026709094776,0.122265892393117,0.3653294804277237,-0.10326675303037215,0.4982704810178738,0.45314159034752743,-0.27913350597915904,0.15197754411142533,0.6162586168095461,-0.11554670587461982,0.8709181507590718,-0.29092797085610084,0.9850419828890571,0.585455448676432,-0.05123800358007794,0.28570680133917065,0.9019925255695873,-0.016186109266539427,1.1580894201982166,-0.21100575849118702,1.3020048526686976,0.7361630629643486,0.23162489368063674,0.5084696353188064,1.0923802000228928,0.2549903808476522,1.2470084810170283,0.0875683704819461,1.2746432867606976,0.8873873178949312,0.5411722269911807,0.7386487162556449,1.2302412829847256,0.5641337181503957,1.3217505843546116,0.43549439528138106,1.3371506672021085
Ice,0.0,0.0,0.3677151901785187,0.11139436293941508,0.6648664003234276,0.5267646112258154,0.8853511676030145,1.0098974757892818,1.0184080476354278,1.3958858093290563,0.856516318047623,0.4250859277077479,0.9381096807635814,1.4237083133158022,0.6731506974241561,1.5286058387261356,0.5158325032260961,1.376387885358364,0.8029842006026467,0.596000313408079,0.8305371152022264,1.7635492054363722,0.5351697678756031,1.832601065965272,0.38992719560073047,1.6288455298027837,0.6895622980037789,0.8155635280786595,0.7180699414517762,1.9755201935614992,0.4097152845000834,1.9628451132372908,0.27427910295948954,1.7073669832552922,0.5187656957415592,1.0715113243048644,0.561638666810458,2.017794428215154,0.3222189617872897,1.9654502943409253,0.18871544038414734,1.7136914891326107,1.0575666848668768,-0.7290636541269471,0.7985480082379924,-0.7175885247396255,0.47453127262137446,-0.3538562745241988,0.21891531011690946,-0.0420735949461744,-0.023956197042819018,0.023068599047277566,0.5374945830442491,-0.5437055035117291,0.2525680252898381,0.11750383278922256,0.029419484961898393,0.37365337856581826,-0.12895432261278453,0.5413706663172252,0.6977240419550081,-0.34067390389633434,0.41619884138987745,0.3714106503562062,0.15899935185475078,0.6443878347194882,-0.019715866395587495,0.8377507089557864,0.8833135897006938,-0.09245265649792132,0.6691342659268716,0.5404270623361059,0.4557779719984035,0.7248345580072783,0.3022096557664806,0.8127252716623626,1.0726012973240144,0.17446497927193086,0.9249400311394247,0.6832792399788579,0.7791564959678241,0.7996211157233406,0.6617801694373812,0.8712902524699553
Ice,0.0,0.0,0.3909270801654264,0.10761301515520173,0.7021255906487427,0.4814402265809256,0.9315214806293574,0.9182258750539646,1.0783067472768013,1.2623808234479839,0.9063119237737546,0.3909894456340041,1.0162792494032433,1.310980461645257,0.7842420397871224,1.3843828446362552,0.6487827361578584,1.216453991748516,0.8394808068341851,0.5433893401208987,0.9007745379310941,1.6159449789223406,0.6429412929563826,1.6494980846463991,0.522689508599171,1.428257032923747,0.712150167865651,0.7387649083469657,0.7679263541872147,1.8058464369083007,0.4964113961398518,1.7639239768820965,0.3841158357916877,1.502107679841834,0.5307503077697435,0.9676043884000766,0.5889622593241707,1.839821278850741,0.3762310879851998,1.7675516917785539,0.26343971405392047,1.5109375537969925,1.1640554828839074,-0.7974654197593876,0.8700803449264795,-0.8017831575640754,0.5313394219851858,-0.49601765453354135,0.263479911640714,-0.2391400671768483,0.016629293591361494,-0.2116259314418179,0.5727432550702672,-0.6641824508939943,0.302475976064429,-0.12392696698495304,0.10597290688816256,0.1308839784658689,-0.041638994996170756,0.3235694345931273,0.7446575641680777,-0.47532151871072265,0.4803052125541676,0.10897075366960071,0.2498645801981303,0.388366471789434,0.08238833067207006,0.6034755543641972,0.9462969219259221,-0.24784986322257774,0.7420818408691987,0.2664778763481653,0.5534255006432441,0.4635097189717386,0.40962604274242265,0.5806234603940629,1.1532379867126903,-0.007257509393614271,1.0084665578369674,0.4043658454322472,0.8789822691343594,0.533648338992739,0.7686058292835917,0.6324555105525685
Ice,0.0,0.0,0.40381758709465454,0.08033332441364893,0.7265304055217916,0.4259129970332314,0.9625504036516389,0.8447277789706511,1.112833607565472,1.183766904389686,0.9376085931407098,0.3589846652496732,1.0621647161542522,1.2375247517241539,0.8487097997513449,1.3005158309392595,0.725819173782921,1.1284687539982678,0.8630273943316761,0.5051571207387635,0.9430524701881392,1.5307389135454021,0.7054780723287667,1.5489064273440372,0.5992477185260422,1.3164528312512052,0.7263747740330875,0.6913044360163509,0.7993978834331084,1.7112425364110577,0.549157986216657,1.6561368941601022,0.45000994417122103,1.3907894235899603,0.5364475732264569,0.906674131319061,0.6060321541617983,1.74067336366911,0.4090436672636869,1.6633515153065612,0.3089621787747661,1.4082359215825357,1.2230331375049577,-0.8398839403416877,0.9090286919538995,-0.8493804967000058,0.5619390688367839,-0.5749097627533594,0.2886128424435995,-0.34950030258315967,0.03885127543048798,-0.34472964622793495,0.592236179239484,-0.7323238176431751,0.3295730459685663,-0.26045913045856794,0.14805363305591226,-0.00815702645871056,0.005993160551771888,0.19699040066040918,0.7716334839977981,-0.5533398960616823,0.5164378166119721,-0.04266349290208714,0.3015043432829775,0.2390186985034501,0.13946409026715978,0.46629744270120077,0.9823742717834737,-0.3388690369204089,0.7842800315655487,0.10691879550905552,0.6091107358226827,0.31147496018014903,0.47059024192600546,0.44591359022101834,1.1988496082889373,-0.113699829455192,1.0560226861588577,0.2442520749036393,0.9352265611503383,0.3801667328637231,0.8282799731948752,0.49506182837878426
Ice,0.0,0.0,0.4120136176478099,0.08062817158172543,0.73820595807694,0.41515341973952646,0.9744233050672007,0.8196582919360054,1.1270714743905383,1.1415626548057514,0.951384386817261,0.35049755234106433,1.0872313398968587,1.200386475052313,0.8830521677702532,1.2534396760859532,0.7672528983216749,1.0753132972676738,0.8726928231874362,0.48826963489156505,0.9644225222028646,1.4774537170007458,0.7381091926362142,1.4852845035598115,0.6402016225441944,1.2471775200021644,0.7316717026198216,0.6640738048544149,0.8142870128179143,1.651226644613087,0.5752661620021856,1.5888049515315004,0.48332688752496705,1.322025459049644,0.53843640476505,0.8700931781069959,0.6131487233150348,1.6787683850109412,0.42430379923370937,1.5966551719784758,0.33104894775335714,1.3392656227564892,1.2541087326596085,-0.8574116015530995,0.9315292298549814,-0.8704546981309532,0.578938625402108,-0.6175443402039051,0.29992467598967043,-0.4082104964071256,0.04966585588935167,-0.4164467416604227,0.6030494990349778,-0.7697445532634544,0.34478116305849493,-0.33888295728624357,0.17292355052971836,-0.08762179075320262,0.03446897747082161,0.12591820846330506,0.7852855967204299,-0.5972939670842952,0.5348233930150753,-0.13051750053489677,0.3303473935462791,0.15434753517624925,0.17316079095492062,0.390726751499385,1.0003165302308437,-0.39132741374511226,0.8057913048249149,0.013688460590984337,0.6411007426005775,0.22425195795051128,0.5055964656525567,0.3709512327769146,1.2220597827205761,-0.17471698677648095,1.0794622578867976,0.15030795483825615,0.964491362549041,0.2937123009407394,0.8599671951827086,0.41838580130550185
Ice,0.0,0.0,0.4195201451807848,0.08426407074164219,0.7475429320921386,0.4120901081504959,0.9869056288481621,0.805965078500051,1.1423863955834104,1.1168292418585632,0.9631577204372187,0.34201483505680585,1.1042276648704685,1.1689486355826957,0.9077949343657958,1.2135718719281074,0.7978038044210641,1.0332486756800543,0.8798646488772079,0.4752243677003396,0.9796311100101088,1.4394195857765162,0.7610859596877972,1.4396286564264813,0.6685993930966189,1.2001378639149327,0.7343898100676699,0.6458494963938933,0.8247516184796051,1.6102348643593885,0.5930442345893872,1.5415001787285527,0.5053616213312536,1.273852770964666,0.538781283287676,0.8471597988109597,0.6174431735697071,1.6364707964398042,0.4334894529026664,1.5473823022874467,0.3445298034541388,1.288566707045257,1.2809683783892487,-0.8818429932262362,0.9519489466885241,-0.8963186242643811,0.5931625127851679,-0.6540720194293259,0.3086146792374678,-0.4527250820766016,0.05757438930727397,-0.4737371591425633,0.6121587715863176,-0.8001966391648051,0.3542318088383138,-0.3946382211468194,0.1870223212060817,-0.14349332992237065,0.04888692042804347,0.07453695426154111,0.795941450023627,-0.6319397407890444,0.5489792310612708,-0.1911895024538002,0.35046401782011494,0.09483700261142176,0.19494302743376568,0.33473303443488,1.014728471900102,-0.43181541056509076,0.8216461836635074,-0.04926964657372942,0.6640221680804587,0.16195245224009414,0.5301576143667083,0.3123086429816734,1.2413870111786331,-0.22174323824864736,1.0976122320455872,0.08400373834087314,0.9859893014625151,0.23202024518175876,0.8824447032668732,0.36057889375933316
Ice,0.0,0.0,0.42357620988423167,0.07878140159492655,0.7549891332510168,0.39918228169606174,0.994247853924926,0.790055913658314,1.1491668252652512,1.1058967525090975,0.9706849809675421,0.333713288214337,1.1207470301009337,1.1508004855736724,0.927001202154274,1.1996358176339406,0.8176534325520834,1.0208450527630535,0.8856478117527252,0.4643575707766691,0.9926688604192252,1.418877661264165,0.7765656255427823,1.4210678066453717,0.6863141021772587,1.1804967661227121,0.7378683941486447,0.6316338894766534,0.8333273451318327,1.5890692788126395,0.6051165015279766,1.5220595567080297,0.5196015420989716,1.2539857610332126,0.5402773517292254,0.8291129914384348,0.6217981719081266,1.6154624383213019,0.4407671063589317,1.5293457395103247,0.35377800131602555,1.269354597610669,1.2989528715382224,-0.8917727682762031,0.9634417607832352,-0.9085362257296693,0.6004663017653122,-0.6743532777864423,0.31207405471308486,-0.4826438633116607,0.060263165228753475,-0.511284761926476,0.6164112547461502,-0.8176148182191876,0.3593787418841866,-0.4268065925202192,0.1963019144156086,-0.17567761405089805,0.06037681749602806,0.04588742896145514,0.8030619073621243,-0.6515509053701103,0.5576493614778933,-0.22594251610255722,0.36267695013952983,0.06139120897744853,0.20899349719524,0.3037683997823383,1.0250648813324015,-0.45541722091904047,0.832197015426142,-0.08683314748505445,0.6780142945042474,0.12741495255429958,0.5448132718095924,0.28247095828065877,1.2549966343748131,-0.25098600519485154,1.1098966410072189,0.04253032375722521,1.0008466322224925,0.19340719463399716,0.8983379536052805,0.32624239400103766
Ice,0.0,0.0,0.42739217043716116,0.08566472351562669,0.760055589508227,0.4054920592078931,1.002973980465261,0.7883090903011746,1.1636210991940064,1.0899433825247355,0.9768109567481157,0.33075148688450795,1.1288677035781518,1.1377722997345112,0.9390276192592051,1.1786734347493268,0.8335108288662392,0.997729115497601,0.8890300703358495,0.457848811332556,1.0002877982444272,1.3996091144881386,0.7882159377147322,1.3946673197993307,0.6998489142122142,1.153984801326862,0.7391748967082988,0.62091618091468,0.8383153690738693,1.5653483152975096,0.6134744712233322,1.4938430750823102,0.5296627745163268,1.2270066891795328,0.5407382878747519,0.8157979383715579,0.6267852531505074,1.593750711114701,0.44787963804799735,1.5048981933640344,0.36154952953047803,1.245782976041335,1.3134219800476858,-0.9022440315980755,0.972665459555647,-0.9207609130882529,0.6082129492795637,-0.6917188314470932,0.3194856783599536,-0.5051249658314201,0.06692301257697011,-0.538803351903877,0.62234015070962,-0.831932779104737,0.3660950858939763,-0.45437460251609496,0.20489132350870476,-0.205574962087563,0.0683855064782802,0.015702690067360955,0.8100577011492301,-0.6665875361394525,0.5666545465329118,-0.2548217839113889,0.37394522071775677,0.030707776951690722,0.220053149938937,0.2725394995179955,1.0333662500014194,-0.47249786071324534,0.8415699389120254,-0.1152882337219483,0.6890526207461436,0.0974696801786001,0.5563641544083271,0.2521534964013268,1.2647902594713198,-0.2714754877169743,1.1197880581416744,0.013126295650156557,1.0115337747201094,0.16319283342671675,0.9089421845005233,0.2962696855394139
Ice,0.0,0.0,0.4329567046998571,0.09286473700208099,0.7682415340788823,0.41475893293267746,1.0138903535314054,0.7945433877568184,1.1789245079887336,1.0873357724710653,0.9834270552675888,0.3244883203240491,1.1399006114404864,1.1290207871738547,0.9506462432948177,1.1691646969644753,0.8481743713545001,0.9871626543820733,0.8919644381069229,0.4521055641690347,1.00849267983287,1.3879584302120525,0.7964747345521765,1.3804722634925912,0.7093618106929542,1.1392578861307556,0.738654090439718,0.6163338472495299,0.8431240055715464,1.5541156644981586,0.6187612281864835,1.4811079301370123,0.5351583349337836,1.2143173170640293,0.5384698524317562,0.8139219075445463,0.6287328555474812,1.584627179229892,0.4501887140888902,1.4932937720930477,0.36465160749389597,1.2341008885902656,1.3305502168919168,-0.9083144888332275,0.9847407017574513,-0.9324624419429344,0.6170074621926531,-0.7063704700725947,0.32776119558772787,-0.5258875295150682,0.07301858859247463,-0.5583351230563687,0.6281671822845954,-0.8453266972971665,0.3706517488402437,-0.47360808419539807,0.20967018015053654,-0.22607677961331027,0.07438641427000822,-0.004226032399366331,0.8181590782093404,-0.6807022405791889,0.570904731927434,-0.27412739192254465,0.3776928670190757,0.012793291585008821,0.22489014524092144,0.25785169682461867,1.0438473187254558,-0.4867438529166742,0.8498743876155561,-0.13400638371317045,0.6953424296736838,0.08024765943100837,0.5626499440912879,0.23701064092639443,1.2780666209391103,-0.2848723861627907,1.130437386883598,-0.004324137362996255,1.0220315506142017,0.14464712005394284,0.919078681099646,0.2799897258205581
Ice,0.0,0.0,0.43445534466798175,0.10334051116337559,0.7684368265682557,0.42728513795390494,1.0145846583368587,0.8029094198472505,1.1816419012293817,1.081002194674384,0.9843683348245862,0.32973978901402345,1.1390592375632447,1.1299303852811398,0.9518537635638041,1.1603150628556358,0.8540582710897409,0.9721856937082965,0.8907257414159049,0.4545411461893042,1.0076652092006646,1.3785533871102242,0.7984163991394152,1.3640889292125278,0.7139830478811748,1.1215949052733485,0.7354160551918597,0.6159369450273869,0.8410629706380012,1.5400263162708177,0.6190126781898285,1.461550282063044,0.5381678535177646,1.1932168264069114,0.5340903590724544,0.8113558319447828,0.626643685602491,1.5715689968086615,0.4495767831462327,1.4758158061297462,0.36602339994493394,1.216474260302814,1.3354035835834004,-0.9119582208456438,0.9885736654600923,-0.9338486394054537,0.6208247973139062,-0.7111777123561722,0.3319033717929568,-0.5342905009733824,0.07743828230211929,-0.5662591391900572,0.6287451628264964,-0.8507325367572787,0.37195411966616804,-0.48167251994841864,0.2109274867380159,-0.2364929995384166,0.0757803481088547,-0.01649849334579456,0.8186516325235187,-0.687692237189132,0.5711307874989414,-0.287023105409754,0.3777082770621684,-0.0017689206058240819,0.2255162366103487,0.24232956607621303,1.04496507304524,-0.49441573719040904,0.8511551866963856,-0.14790202669119595,0.6957191196802133,0.06662876438309139,0.5629567491350501,0.22329471342466153,1.2805189394548793,-0.29293729421745884,1.1320885056216186,-0.016549201575104658,1.0236843020971325,0.13089883401352861,0.9204591330792548,0.2650620681721218
