Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.30660474887294487,-0.67064388058689,0.7000824728018252,-1.0624555105544433,1.0270011900281353,-1.4186463637752973,1.2183474239927505,-1.7988976727728683,1.0515324324273707,-0.49764924922652726,1.6314490221733806,-0.29679132929217567,1.9603945070543631,-0.07748271350864397,2.195756797345353,0.14245419234173312,0.9999836623757393,0.00571620342563984,1.6077064149308906,0.37993618706625343,1.9603049620716246,0.6719121254010163,2.1937449189814706,0.9399744786208138,0.8786237934034365,0.49475382256635203,1.424999852994541,0.8386028960777595,1.7525979008082149,1.0992736014809046,1.979477984979752,1.3142592446454242,0.7255072205503671,0.9220714973421343,1.1023006249445744,1.3170471688765402,1.3272975632611514,1.5810167063003593,1.5136845301819701,1.8026883412941956,4.455269450286767,-0.13316943218347693,4.093854932990117,-0.7393562073581725,3.6986677234364285,-1.0119513547556191,3.354915488261298,-1.2364004575815088,3.1718971452803437,-1.563737036599228,3.3635981744102392,-0.580551509372762,2.8338890460900603,-0.3035632799805041,2.5393217654660374,-0.05916537923445106,2.311587412196253,0.1475332012662063,3.414625611489694,-0.15510576200302978,2.8623349568636773,0.3609169085696466,2.5577627439562702,0.7120630209241666,2.3410568278904957,0.9838409069212041,3.5355659950362908,0.26722138549287505,3.059690850974843,0.8225732301417775,2.801743553756307,1.1980296791718497,2.620456597382172,1.4997097429662727,3.7035179338452586,0.6531233892396973,3.33828036964498,1.139341248692197,3.148303114484447,1.4224669964099668,2.982573087408795,1.6482329907245346
Phoenix,0.0,0.0,0.30635868408157063,-0.6682581750861061,0.6993285353591023,-1.060207355718666,1.025238824034575,-1.415107667510981,1.2165607905235858,-1.794695924357079,1.051508315943068,-0.4913487353266757,1.626857821001113,-0.2908163859467685,1.955417915271492,-0.07631209633580453,2.1912886041621134,0.13893062264720402,0.9999341292460632,0.01147768133890314,1.604391939580229,0.3853823341838064,1.956178055273054,0.6740628282176618,2.189517300499137,0.9393284455521732,0.8778685692943796,0.4982630055969488,1.4224225657388512,0.8420310385081399,1.7501501497525556,1.0999827153666366,1.9780532116753087,1.312770752813845,0.7240580671663036,0.9234400648657857,1.0994009253549297,1.3178619670653837,1.324048797974571,1.5810180712020037,1.5104794061467244,1.801666724685249,4.440487922796381,-0.12888528506663385,4.081530976585624,-0.7329568764034705,3.6880451159627348,-1.005474374083264,3.3449055156272816,-1.2309697852597135,3.1617955239526516,-1.5570696497432213,3.353888205088471,-0.5778502800538353,2.825152956002159,-0.30295261074125734,2.5308498142860287,-0.06102483578246392,2.302759821372833,0.14305960074299237,3.4044471404759493,-0.155213508207323,2.851325243380586,0.3651854520388043,2.5471444420260445,0.7167944384474152,2.330354366472685,0.9871390139942774,3.5249315675996233,0.26419059233881,3.049571384542004,0.8209366414828139,2.792742464852741,1.1956179410178494,2.612101322517072,1.495731967766211,3.692178415722528,0.6476821718651649,3.327786689829641,1.1356321619761442,3.1388644700190196,1.4193364120959433,2.973673768497937,1.6449462033176556
Phoenix,0.0,0.0,0.3059623998266872,-0.6670131381442196,0.6980539995079131,-1.0578893536481195,1.022740184078936,-1.4110513874178945,1.212917130009953,-1.7878489263906612,1.0512945159288507,-0.4862506313390276,1.6260053422105192,-0.28606098569652166,1.9539219942535087,-0.07346545453139791,2.1897244907781275,0.13974725217921513,0.9998820975692648,0.0153554863318299,1.6028562527572137,0.3905314518045724,1.9529260252201368,0.6802226933547016,2.184584141169694,0.9455157303149002,0.87776684536504,0.5016313546326697,1.4214774932475962,0.844606264909827,1.7474139709359149,1.1038562508996594,1.9737805923922005,1.3174709725152873,0.7237241458295934,0.9260853528033605,1.098640531571324,1.3201839304812952,1.3220234685978522,1.5841925516518593,1.5069716795432813,1.8059390215369264,4.432347372680948,-0.12327902777148984,4.075284552416677,-0.7273851902065263,3.682605870047489,-1.0004672338420926,3.33927116018181,-1.227222055774882,3.156334379068252,-1.5532543756627137,3.348830018600321,-0.574689129213887,2.8198973562479694,-0.3010285893864182,2.5255387315130533,-0.0611313215814126,2.2972523739547532,0.14055029006338896,3.3986916223038195,-0.15158552920347265,2.843864074394656,0.37207506452901384,2.5400713308496976,0.7223417116166553,2.323405314122625,0.9892644572093996,3.518665412247095,0.2676654381299805,3.043046046217431,0.825003203666912,2.7868864170819583,1.1991262378011758,2.606771570825317,1.4975511839578795,3.6854185423449,0.6502769251111759,3.3211367025458567,1.138324625727184,3.1336707109273303,1.4212708433228431,2.969756123954023,1.644974879997868
Phoenix,0.0,0.0,0.3059645139626823,-0.6642094504812388,0.6980930336743745,-1.0562644257182958,1.021639009771297,-1.4070432722393642,1.2099501052941444,-1.7818937746261276,1.0515759831026044,-0.48534979854142213,1.6272196194257686,-0.28422812556064286,1.9559547308794558,-0.0708494791305862,2.1926450838753833,0.1417759136515657,0.9998772761830887,0.015666287776216727,1.6030661586940942,0.3936290070029461,1.953200070791433,0.686018719726625,2.185396222556903,0.9527721756887381,0.8782762624621336,0.5019740621547844,1.421189843379593,0.846952476835343,1.7470620241183186,1.108010785756671,1.9729957888927219,1.3233709188798481,0.7252088134977137,0.9265123858160654,1.099284326470567,1.321496929717906,1.3220295799429016,1.5870217164877072,1.5057777451513543,1.810576813634237,4.432510645146562,-0.11731236978459729,4.076692153224721,-0.7219179306539342,3.6843761096107803,-0.9960319095708633,3.340478033592407,-1.2239910050730218,3.1581979582739605,-1.5529194086775326,3.3510786544351916,-0.570527073397092,2.819879824910949,-0.2994567489922088,2.5246242494838462,-0.05828243524040539,2.2961670536885816,0.14478155934106512,3.400880973550111,-0.14585177200784338,2.8419744678126286,0.3763129003551164,2.5357398945881364,0.7241323276945997,2.3174342542988264,0.9885073884533692,3.5208946336327736,0.27375174408172376,3.042667952606589,0.8300346418434309,2.786604304941242,1.20451253389425,2.6074467507988297,1.5028390545220764,3.68793147107969,0.6560325410804343,3.3227365455290228,1.1438880093436061,3.135784517341769,1.4267199350622863,2.9727411850678647,1.64973077484975
Phoenix,0.0,0.0,0.30557849780790985,-0.6616424947825804,0.6975003664231034,-1.05359470333384,1.0201500723386563,-1.4033600418320074,1.2071450056593664,-1.779644818490059,1.052000783975478,-0.48190832500602876,1.6263217666602272,-0.28077555160095147,1.9545758876569974,-0.06700526447799342,2.191013305143349,0.145331182302094,0.9998371420486254,0.018046866210974257,1.6012574700156161,0.39584124333623577,1.950715246829422,0.6900019501105905,2.182889892925327,0.9586312422008231,0.8779837052458618,0.5032097010805917,1.419230105688084,0.8480340474429341,1.7449765673280864,1.1101685272235782,1.9713219005108358,1.3269399979293512,0.7251164361883985,0.9274508740203543,1.0982954258766933,1.3224607020294252,1.3210490811843063,1.588368294808922,1.5047958717376713,1.8123761107174496,4.429368437684917,-0.11227731396421758,4.074351173301312,-0.7167743615632687,3.682610289875472,-0.9915982901797351,3.3387298111277612,-1.2202220390673302,3.15680545957948,-1.5497615881712503,3.349620243647394,-0.5663179644589598,2.817473254906971,-0.2966334721788611,2.522126654998436,-0.05442293742024336,2.2943005987383036,0.14995759033428085,3.3993520908252663,-0.14139236217627862,2.8380416487797246,0.38046902599804105,2.5310919810772265,0.7279520006989593,2.3127948490537498,0.991678184196144,3.5194056632631394,0.2782001731847193,3.039463560405679,0.8344296510948294,2.7838409055003686,1.209755584558107,2.605768854864659,1.5085002415949818,3.686733230157758,0.6604155880886029,3.3211008585386876,1.1483250255646134,3.1345994594600706,1.4312988249737888,2.9722909519005998,1.6541467595693085
Phoenix,0.0,0.0,0.30497452852510876,-0.6612669893891439,0.696648093849839,-1.0536690093239969,1.0185066967818979,-1.4021345705687656,1.205706883705166,-1.7772413396961375,1.0530124862152626,-0.47965980783661316,1.6264515144256229,-0.27685546045619974,1.9539275422065754,-0.06360673298100619,2.188808710261628,0.14740224243524316,0.9997801565065002,0.02096756199079718,1.6001124836576694,0.3999547705228091,1.94814932171712,0.6940739810638205,2.1788943843211395,0.9622275543486972,0.8774207151422951,0.5053051888189746,1.4170773420504459,0.8513136439625336,1.7421400331521093,1.1137824929174143,1.9681949888011434,1.330532412019546,0.7247380098968876,0.9284131099648105,1.0968814165797884,1.3236684671943728,1.3191344310616095,1.589491077829046,1.5024932641448692,1.8130157613631377,4.425169516906224,-0.11023526403425944,4.070575615281467,-0.7146780788083673,3.678380567459786,-0.9914703756612118,3.335058500277468,-1.2195907634750576,3.154704434389963,-1.5505277617713287,3.345310460611193,-0.5641484673584058,2.812717567721034,-0.29810986890351476,2.517809068957419,-0.056241886024276135,2.2911306051921034,0.14804420550036895,3.3958792043815245,-0.14198064006375388,2.8332843551886047,0.3804849042523664,2.5277204817187955,0.7306053025783017,2.311240242205319,0.9968674630960331,3.516599402445754,0.2762500549156895,3.0344515464028508,0.8304264017507943,2.7801556540121775,1.2062326606316258,2.604111299156095,1.5062789071934306,3.684229171669041,0.6589878301670142,3.3174894478253036,1.1455419813738692,3.131376690274777,1.4294268620364634,2.9706033658955446,1.6540981256076661
Phoenix,0.0,0.0,0.3044795616101446,-0.6587033595518591,0.6949337611172259,-1.049641631361706,1.0151595483140639,-1.3966901566539172,1.2021842274884693,-1.7705891603521466,1.0537657118957198,-0.4752936799385997,1.6261003401697756,-0.27073573602221296,1.952933777122668,-0.0589705268724116,2.186694438089987,0.14982326241160665,0.9996896039397116,0.024913766773864192,1.5980401908750168,0.4060035114097475,1.9437567967800875,0.7012621277607471,2.1722361859305606,0.9698564872237185,0.8769453961536007,0.5078353240811471,1.4139708934749189,0.855023512058716,1.737491112928474,1.1176361262760939,1.9625630387032185,1.3341861117897302,0.7244947552319985,0.9289071958518906,1.0949733511886635,1.3236815616751574,1.3158852494391877,1.5902825102403633,1.4979014335308038,1.814237785352759,4.4150675043832255,-0.10870377509869632,4.061416241947783,-0.7118001389342512,3.6695129969637534,-0.9895782818087029,3.327203973019029,-1.2179640633033029,3.147661688904197,-1.5503842847281668,3.3358195535317536,-0.5622487441296357,2.8050687921976896,-0.29794595198410406,2.5113993710883618,-0.05567421004391088,2.2860292342269286,0.14922723510594607,3.3868923539807874,-0.14280266265437358,2.8250156647759392,0.38106344936600106,2.521955005234901,0.7340975678920191,2.307992099931162,1.0024202984496604,3.5077055168340676,0.275044454493626,3.024796685759744,0.8283511700513393,2.772298200942435,1.205068499847081,2.5986320076414886,1.506124089096927,3.6750504035906952,0.6592185075966351,3.3077950702080607,1.1450253386125222,3.1227837032192896,1.4297899546066621,2.963835481033016,1.6554578737050627
Phoenix,0.0,0.0,0.3048541935460786,-0.6577074112531374,0.6951773680230636,-1.0479766808077677,1.0154646514924468,-1.3957975203997386,1.2021084276147862,-1.7700896244896265,1.0546832320503752,-0.47526660784977653,1.6291799143797354,-0.2680579376531902,1.9574909694602187,-0.05628146996738753,2.191953890164234,0.152068825338293,0.9996676854230949,0.025778260624640188,1.599371663047161,0.41046307336035787,1.9453377698023524,0.7058679455180695,2.17384188033901,0.9737072763665089,0.8767490413151049,0.5093088122898449,1.4141954112837112,0.8591322375448498,1.7380465725200536,1.123029228162305,1.9628566507448868,1.3402332775058963,0.7251114488762055,0.9296918901973208,1.0971373908758908,1.325173122009356,1.3180616762347017,1.593502455047124,1.4997184871357185,1.818891908933796,4.415067380394714,-0.10824546534635555,4.062025134033482,-0.7123220732488785,3.6697624848473036,-0.9908503906526341,3.3265138982374975,-1.2199522713463984,3.14779164212537,-1.55387892490854,3.3347360322517567,-0.5627516673969065,2.805358499189033,-0.29269943796966547,2.512875865412657,-0.050307337778438675,2.2876825486274033,0.1528067855097108,3.3859232391047165,-0.1412003801275502,2.8248057218925173,0.39224594949218566,2.523399738444501,0.7460271164567454,2.310273106803656,1.009396666402245,3.5070724470507337,0.2792085224324983,3.024491824799813,0.8368302510282605,2.771960899409488,1.2142794278878397,2.597533061158342,1.5122360513336999,3.674543933466624,0.6653272446171176,3.3066473258965647,1.152601877736539,3.121703204812606,1.4377852807455331,2.962061737504358,1.6620502986964347
Phoenix,0.0,0.0,0.30510597206955165,-0.6562425719699146,0.6950399044810773,-1.0459109921908554,1.0150507141835912,-1.3933759104907881,1.2010064970011347,-1.7685518207067201,1.0550740615656944,-0.4730321702955992,1.630534751163437,-0.26495887139554497,1.958887266302884,-0.053277695182610725,2.193012088718911,0.1543033077975159,0.9996378416416379,0.026910695978503787,1.5992899980243211,0.4143466448704053,1.9442236545923048,0.7101613002681034,2.171777897757298,0.9772749201793073,0.8765271798059522,0.510003896918068,1.4128487243606545,0.8609406891017125,1.7353474323615041,1.1257506400640587,1.9588184048591686,1.3426284604263305,0.7251552350018957,0.9299801471972952,1.0971998919405173,1.3257957896869181,1.3172586314414834,1.5944654035556995,1.4977855064829992,1.8197177998481049,4.407095534267666,-0.10640775233982398,4.053040573092309,-0.7110127879791671,3.66198876303998,-0.9898248322215695,3.319866714377971,-1.2167000432856876,3.14156308696903,-1.5463846593521118,3.328778741546913,-0.5598803076954729,2.801770008234406,-0.2900250903806358,2.5108900381804644,-0.04963344482514448,2.287208437752015,0.15057107759416422,3.3793288047881225,-0.13806928045641523,2.819729469995797,0.4000843609426685,2.521665566032136,0.755109479680722,2.31141149015697,1.0176210452461494,3.4997884952839198,0.28233210624378463,3.0181796410692927,0.8409981206295836,2.7672906655380105,1.217886074958874,2.5939049715627434,1.5147845172863734,3.6672843707311964,0.6678819882210322,3.2991889540714925,1.15522448528507,3.1151636877009867,1.4395969021488946,2.956663282695739,1.6626418752786347
Phoenix,0.0,0.0,0.30533893091582265,-0.6528468036746377,0.6949290009342877,-1.042080090746717,1.0144627795900132,-1.388903883754229,1.20073135747752,-1.7621537023326976,1.055055909774034,-0.47258317830256985,1.6308717060525624,-0.2637071945433202,1.960048013344968,-0.053644437688151095,2.19550258858205,0.15273168836332576,0.9996596804654134,0.026086840586540067,1.6000921634604166,0.4144616027351864,1.9452771389737542,0.7119402070931758,2.1732971804727064,0.9811741552816682,0.8762741989904025,0.5088571055512754,1.412450587376643,0.8635208691596079,1.7345933257482076,1.1313624294524744,1.957375596061306,1.3509989740844004,0.7248583264532273,0.9292125191175357,1.098008336254122,1.32635418676376,1.3178947827525347,1.5967695462776097,1.4981698931051146,1.8233813827241006,4.406603100856429,-0.1043290110405942,4.051825712842268,-0.7105864220652157,3.661406324831687,-0.9887864199887604,3.31919250021345,-1.2153456043019577,3.1403297827477115,-1.543831632516482,3.328726419375261,-0.5553272012752029,2.801721400465175,-0.2833457079769412,2.5105247561611903,-0.04165144565380336,2.2852903539072114,0.16003655896105207,3.37887306433461,-0.13203265154223823,2.8219645074180475,0.4025308262054622,2.5229758103290885,0.7545884732947116,2.311394577820789,1.0148191016388388,3.498794019084738,0.2893778087089806,3.0188988341925707,0.8461001576065719,2.767643318676872,1.221620705136199,2.593891380293329,1.5175499451926153,3.6658280134489516,0.6743347845867864,3.29823818722438,1.1621063477506002,3.1143494480949943,1.4466398547077262,2.9559910568071546,1.669775142579128
Phoenix,0.0,0.0,0.30550496983824965,-0.6509264045120581,0.6943086782434558,-1.0402775529313906,1.01383729675306,-1.385730111364113,1.1998978909581444,-1.7580289063226657,1.0533383814827806,-0.47122193015909575,1.6259948026849014,-0.26197748788329994,1.9555413539303652,-0.05255243723590123,2.1916845720639273,0.15280593788789013,0.9996543360228209,0.02629084385813991,1.5958861467935854,0.4156493602312901,1.9384116525198263,0.713147883531469,2.1641569610687608,0.9817468601450897,0.8774456659453336,0.5082744651717022,1.4110348978920402,0.8634899188293651,1.7326907723144582,1.1319132800259302,1.9550345755029672,1.352324080597989,0.7265577867794288,0.9282027113395244,1.0984686973054696,1.325480180583696,1.3176487429854238,1.5961066264182897,1.4972383719347708,1.8226916967414428,4.402754740523176,-0.1045909077110907,4.047247473775753,-0.7102500918552929,3.6561772424410948,-0.9884778645818895,3.3148649135214576,-1.2143631525211414,3.1345668420460275,-1.5401252830556351,3.3234237037098766,-0.5520538178108315,2.796295159333623,-0.27761542475161866,2.5047738515052846,-0.034482526009461986,2.2784614339597637,0.1701013534682534,3.3744089976605633,-0.12862136422190795,2.820372437159925,0.4037488452312381,2.520699540658076,0.7539708356694552,2.3075029385943258,1.014794932579012,3.494384176850794,0.2920358540061799,3.017231751357346,0.8471139206882357,2.7654508112907306,1.2196222926903482,2.5908101280203786,1.5139479107565599,3.660969456970308,0.6757571015623238,3.2937954858853886,1.1617310139637178,3.108686295821022,1.4442779214695807,2.949589373747689,1.667086342260311
Phoenix,0.0,0.0,0.30591455022816866,-0.652329834936247,0.693963568022291,-1.041282270239913,1.01485874356874,-1.3861639287668543,1.201484625309603,-1.7585649612070282,1.0509682679091075,-0.47175285559974434,1.6207337039537189,-0.2636431782082185,1.949136373965117,-0.0550179855572629,2.18464834597961,0.14967020163826728,0.9996579584301392,0.026152746457803012,1.5931012999129952,0.41651384075283104,1.9333214521147613,0.7138584396805276,2.1567580853234603,0.9815868318473439,0.8792223691504455,0.5082553597469026,1.4116272741277534,0.8627679559682304,1.7325084150700536,1.131081421923674,1.9541397102619746,1.3516612034478075,0.7290600317547484,0.9277468722773902,1.0991154371859695,1.3246574040581942,1.3172720534274895,1.5943389718335852,1.4960076943274063,1.8201243914719134,4.401091559358993,-0.10444309625706574,4.0446051493614235,-0.7109997147794994,3.6526547358122703,-0.9898442007139071,3.3118700170957838,-1.2158831784194295,3.130162578591804,-1.539243434963782,3.3188256808462917,-0.5515902820376185,2.7914486778492935,-0.27459943866429304,2.4992742929657714,-0.030558635805617056,2.2716995651417604,0.17526524243832822,3.3706502633623936,-0.12823342266313192,2.8183219943888274,0.4049794579425375,2.5186801312371325,0.755529416073874,2.304706062765986,1.0172572682559669,3.491182682045704,0.29197050900786725,3.015494770206515,0.8471985469342715,2.763485436791639,1.2187529825068046,2.5881782527469452,1.512334322015612,3.6581650468682105,0.6752346416916314,3.2904399353676625,1.160362953510495,3.104451495866914,1.4416242153580674,2.9447854924835672,1.6641361066568832
Phoenix,0.0,0.0,0.30557739296937453,-0.6520040757410192,0.6923355116930129,-1.0381574939698812,1.0132550167294714,-1.3824985034600232,1.2001121460287199,-1.7550294280897585,1.0492834754178009,-0.46856134359666957,1.6143630709821108,-0.262867624622636,1.9421129511016553,-0.05888097278539388,2.1777268807472554,0.14100901104019903,0.999593181345669,0.028521427160022254,1.5852919840586406,0.41892944681997885,1.9208659825175842,0.7148468607372933,2.1409949143763263,0.9799187040796422,0.8792015588202564,0.5083205552782638,1.405880386601619,0.8606199617822294,1.725286547541722,1.1278861984150637,1.947096093455806,1.3475256269655365,0.7283989412701944,0.9259773296117488,1.0964316358556283,1.3198446608347612,1.3147427365391293,1.587098480969406,1.4950057517230708,1.8104893918518816,4.39222460957215,-0.103058525669943,4.035687096496961,-0.7079451983483844,3.6436746296338414,-0.987188618817256,3.3037804825340866,-1.2154554149188814,3.122092557644633,-1.5414300547446271,3.309201367215344,-0.5504834901497889,2.7820605422290647,-0.2735121188234496,2.4893319802154674,-0.029517731594095712,2.260435327105582,0.17683607288375033,3.3622436592715172,-0.12885497825653097,2.8128914943956254,0.40164899480597993,2.5129035023480943,0.7508019807959613,2.298275340049987,1.012047740638157,3.4832814865261494,0.29087770305505894,3.0101670679842107,0.8472127463553354,2.757947019809391,1.2170914566470674,2.5824305617408534,1.5085815650796772,3.6503884312228525,0.6751512100258522,3.2823470496097076,1.1579442627713512,3.096031468841058,1.4374827147258222,2.9360426715661787,1.6592078369099517
Phoenix,0.0,0.0,0.3049767329565282,-0.6528726179912405,0.6908470435995759,-1.038608869011224,1.0123289299182927,-1.3827298132702497,1.200059750521164,-1.7528150446978186,1.0461013523283302,-0.47111455392047935,1.608849079832185,-0.2648629393220829,1.9350417302269158,-0.06344003690158935,2.169577398712915,0.13338227597622707,0.9995644798822669,0.02951017718844241,1.5812926635391282,0.42162900376459006,1.9138485605599245,0.7149242733508422,2.131772370758362,0.9753234660571003,0.88129162697692,0.5100670260312906,1.4048738221141095,0.8627743404231403,1.7238728876080247,1.1272006871389488,1.945944587624985,1.3435841018136148,0.7313360173160958,0.926533669461798,1.0963881427430993,1.3150375589302317,1.3147773239774325,1.577737978230797,1.4962751991271186,1.7964724749696654,4.3816723045871875,-0.10739458615115678,4.025911167612416,-0.7093590409863414,3.6340736293440385,-0.98753440887357,3.2949991260737628,-1.215719034035614,3.114245013169876,-1.5447503249667225,3.299220752542336,-0.5525156599636768,2.7713101863757212,-0.2764933725433544,2.477690539532718,-0.03433307366156556,2.2477598118208006,0.17068440946342503,3.353285490257396,-0.13247833238844442,2.807186389085994,0.39519579987152254,2.507169270329701,0.7430634686053363,2.2927087902178855,1.0035860937090457,3.4746905442540847,0.28575467469492705,3.004319010479847,0.8406983794373094,2.752232193859649,1.20923737425368,2.5769876446901385,1.4994232819373232,3.641521856009915,0.6692287952637096,3.274161526765366,1.1502886011023825,3.0879555790591664,1.4292256457762451,2.9280594687853654,1.650599258279118
Phoenix,0.0,0.0,0.30613387592348223,-0.6585745622128032,0.691302211382418,-1.0444811343239175,1.0151762038472811,-1.3890562243791016,1.208107998215541,-1.758810811127149,1.044005375253399,-0.47740408636833875,1.6067506418371,-0.2696729726780231,1.932360892471058,-0.0694076783969824,2.167535030207242,0.12633534014653744,0.9996142299265077,0.027773932534570778,1.582248078025489,0.4213696388013562,1.915789208615267,0.7140526808859359,2.1352850678339412,0.9731445021099566,0.8828453169432279,0.5103323619900777,1.4056544196834335,0.8637231371133831,1.7245546349318805,1.126328691507371,1.9470604436761427,1.3400648052726645,0.7340378870933683,0.9278152889665204,1.0985801465274543,1.3178577938643035,1.3161231464801983,1.5816511547659724,1.4976510476942828,1.8004952187139718,4.389772520843221,-0.11246606625815984,4.032968694429691,-0.7192424656732395,3.640207959578853,-0.9961658554137721,3.2992269082955605,-1.222418250335887,3.1165233499983316,-1.5521643147075541,3.30383353440739,-0.5601643914740414,2.773135508452244,-0.2847815788247833,2.476403659844159,-0.039040297217460634,2.2453634950525285,0.16995566819046026,3.3582527765533787,-0.13872222035316054,2.810022297594063,0.3899351890348204,2.5079043332935864,0.7380638570378831,2.2920634466154355,0.9980564265105519,3.480366120493552,0.2803333204693542,3.010016668396219,0.837108748373641,2.755782745844872,1.2057143954051062,2.5786838345295897,1.4955265193587628,3.647896169272245,0.663583927713796,3.2824243289121355,1.1458211074030378,3.0955939943674244,1.4269686857401134,2.9348616973978103,1.6498875486831954
Phoenix,0.0,0.0,0.30721363818162445,-0.6674988639464726,0.6949115491995909,-1.0535938014785273,1.0209029521386912,-1.3950240827551088,1.2176617407554735,-1.7593929501326495,1.0423577884666726,-0.48224989242074084,1.6068991464170852,-0.2741681682879265,1.9347936465855298,-0.07612043618036465,2.171673384061585,0.11823254228239716,0.9995334911832694,0.03054177471898563,1.5845872571349249,0.42117212538175963,1.921282115601056,0.7114431776718108,2.143805759584345,0.9681280888288186,0.8845380779366551,0.5147279904238679,1.4084703771000922,0.868304682382949,1.7304333845535371,1.126228518879352,1.95551801969459,1.336014845969525,0.7380818607252625,0.9305306010557698,1.1033347403201237,1.3207921174568416,1.322304354023706,1.5840592727851892,1.5056286759511044,1.8017674772618084,4.408923363327127,-0.12247252458968834,4.047313666618312,-0.7347437696390544,3.650223623653241,-1.0030375590488843,3.3008268345070415,-1.2119263970415457,3.1090050022472333,-1.5242377326823653,3.316979042396545,-0.570801396102192,2.7807016151443533,-0.2820354435357443,2.4851440110799516,-0.03524141283644874,2.257347454765229,0.17257822655700228,3.372530123231012,-0.14828506842611663,2.8208528858219313,0.3898987331252465,2.519495659717619,0.7425452323884136,2.3053828033113684,1.0015855163257184,3.4965040976235167,0.27295547001508674,3.0235483577290116,0.8320929658409785,2.767063926062754,1.2027985560217664,2.5873019886823228,1.492069842843084,3.6657161940631755,0.6590934091098838,3.3018360541040606,1.142701068940187,3.115621025774163,1.4233575282891398,2.9536466354407622,1.644097375423197
Phoenix,0.0,0.0,0.31110730330282366,-0.6726914392883241,0.699263435322367,-1.0552448899722457,1.0263938791004619,-1.3946963439127193,1.2271167580060358,-1.756890143095422,1.0422106478806814,-0.48099493158679446,1.6109183481302105,-0.27252968911339365,1.941351716029879,-0.07531705285325584,2.1796505266279875,0.11805921600192767,0.9993059190735984,0.037251578550051796,1.5884101853862154,0.4274787917014514,1.9284044026037006,0.7154855495838891,2.153577843664809,0.9680836765751099,0.8844199185962722,0.5234429112889467,1.4099554037260777,0.8781532970104726,1.7334085995156023,1.1354792414520793,1.959751872055209,1.3425174772140578,0.7379309762868628,0.9385753426753014,1.1037479242483672,1.3310063564541945,1.3237362211011765,1.5938025423932662,1.5087140918043225,1.808938362405291,4.424400038865996,-0.1295270083577356,4.057245574730683,-0.7416422976923036,3.6584525232055416,-0.9995911478063142,3.302150161061163,-1.190463075883436,3.104324210907785,-1.4876229629977082,3.3276370729463753,-0.5704827680247886,2.785725471492613,-0.27793165944063736,2.49013363760458,-0.028215204449234282,2.264948351486752,0.1805487377829918,3.3840000411942914,-0.15100549874704228,2.8276801306703994,0.3903320899113633,2.526663298862161,0.7472704863610299,2.314633288034445,1.007552567662322,3.5096969576609824,0.2679242680647851,3.0321287571574334,0.8278690003508122,2.774724550110291,1.201045417978993,2.5947047981916103,1.4909495114660838,3.6808146786632285,0.653421843470048,3.3159193532371254,1.1374689096606936,3.1310341996715403,1.418714578611717,2.970656932917192,1.6382755680039784
Phoenix,0.0,0.0,0.3113722293446019,-0.6742184184573801,0.7002958003724277,-1.0575794207474036,1.0299728716453598,-1.3942226582564317,1.2326571051703052,-1.758802447610085,1.042310969835691,-0.4817430504893439,1.6140620513699369,-0.2765332187908419,1.9470607723301407,-0.07742555588255946,2.1877138638199463,0.11892306647910912,0.9992287485458775,0.03926713739807937,1.5891887118573942,0.428277341647484,1.931089791712677,0.7186849491142167,2.1584757322319836,0.9734003503198392,0.8846999042820402,0.527695653040966,1.4107081225452782,0.8807495826886382,1.7347216969817483,1.1386520038095083,1.9611563000730983,1.3461530325911222,0.7385259693663578,0.9448146400185683,1.1055511974652648,1.3381540224840562,1.3255631290881364,1.602224807788071,1.5101495758321704,1.818653825880533,4.435114099387388,-0.1371732755545788,4.062711386278044,-0.7484224490854104,3.661758803760452,-0.9983290125651477,3.3021668270834907,-1.174677454712516,3.1000208125382205,-1.4606554197344923,3.3343261267805078,-0.5688849407221248,2.7871756795678064,-0.26905374998759857,2.48922041978106,-0.015716419454158526,2.263632282015112,0.1947139056040437,3.3916401183989042,-0.15223340408601618,2.8324774529558066,0.39104122901308336,2.530924863899687,0.750696524020617,2.319877270184434,1.0120618069853249,3.5190315567472803,0.26364005972557775,3.039562693256581,0.8231324765837454,2.7815639498603684,1.1975182494268577,2.601533901076528,1.4874319511178955,3.6917441405222826,0.6477115660631896,3.3261708636779916,1.1301423832023048,3.142375119796115,1.4109490341327036,2.9838554850667434,1.6300822471250382
