Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,-0.23302152774824722,-0.8759577950918384,-0.4479622406350512,-1.1605380766831979,-0.5723660342075888,-1.0620741333847097,-0.6039386124361357,-0.8100844793902476,-0.41249035515367954,-1.1534869980885203,-0.6423738947954836,-1.1408646270664828,-0.6358897730161128,-0.9314412796673065,-0.5797008949692274,-0.8533289226778091,-0.47136362352046696,-0.8819389629796698,-0.7354000091126018,-0.9232122189599841,-0.7170519086859813,-0.722525502730872,-0.6347862230830508,-0.6635912763727808,-0.5158828598081606,-0.541281001836384,-0.8286408068481926,-0.6461595213627483,-0.7780399144259972,-0.3825189071322563,-0.6905256028231946,-0.2935141105522508,-0.5537795654382742,-0.11122186083319956,-0.8241146004145808,-0.1879984390049204,-0.7448347059038211,-0.033605566963338114,-0.6234125919167322,0.050938559464108635,-0.6192912836452042,0.05438645390078873,-0.8227699190586288,-0.06655101502304363,-0.8127548969097572,-0.022256640311594685,-0.7086221626783324,0.16418571817931135,-0.539367309094277,0.2891836750227117,-1.015096445972318,0.37651252220707987,-0.8158723777004933,0.5498671705602607,-0.6271362614205798,0.47767347919291087,-0.5027790936571906,0.3968136024011168,-0.7786729126701,0.5715574187638753,-0.45582154027931143,0.5860399281007491,-0.3521990949229283,0.22540444724286385,-0.376864025153843,0.03683954934012199,-0.5513768821852001,0.6203348844401355,-0.3065988181875843,0.4929648399804156,-0.274898785274425,0.16732471783926015,-0.36557452129333784,0.06668521317640007,-0.38262799399874103,0.6239644835321494,-0.2717261021066677,0.4283817245228561,-0.2778312693647344,0.19588733129703786,-0.36632035740976593,0.10618441388933199
Air,0.0,0.0,-0.2824747641438839,-1.9087550182381,-0.3799981755366584,-2.5587865239859466,-0.23875586433556023,-2.3816932288930186,-0.011596806130227155,-1.9872983030727533,-0.010910051172122718,-1.689441611856387,0.1516639986640435,-2.190635342673165,0.12763014915964124,-2.302257700682006,0.06711483286489338,-2.370783671533164,0.03045898020041335,-0.9995360176227522,0.1535579600222031,-1.6789747270292847,0.07198277286379814,-1.9063666562870678,0.011547612056285527,-1.9809904282640631,0.0392709824387972,-0.3872470491061353,0.04791772408828871,-1.0670460690757635,0.011987208009628653,-1.1321973194997828,-0.04096753747279128,-1.1474020645602074,0.021295670188087628,0.23309379523751728,-0.033039240415831915,-0.24924487526166408,0.058744927232941134,-0.3736387947466027,0.12916738700630195,-0.3797236987802534,0.5285931243949621,-1.6318862584933354,-0.13637578925701302,-1.3183332783495638,-0.36205624716698276,-1.2003155356062032,-0.407907380101507,-0.8982032686344592,-0.34860245686604474,-0.6921537814546219,-0.8811803929535319,-1.2870190229539928,-0.8783910540074491,-0.9673686556800292,-0.5982920214055579,-0.7497421996382793,-0.3094363207840873,-0.6770025268061947,-0.5551725595769729,-1.1501839010532284,-0.42018447740921694,-1.0051004212856494,-0.25288677639419727,-1.07792283940252,-0.1453242352066389,-1.0989693580712943,-0.22860632918094576,-1.1731256833332686,-0.2291039587315836,-1.2692175094892264,-0.1585873269980584,-1.2702086913424975,-0.14857355026773836,-1.1655675023613123,0.002324247352995461,-1.1595204928180851,-0.17072043786501995,-1.338863480914211,-0.1748683262626589,-1.2862659103654333,-0.17579642086505065,-1.163213355071637
Air,0.0,0.0,-0.16256273210592018,-2.2961315266569517,0.01962148589611216,-3.1092300913265745,0.5345938728794224,-2.9271196974214977,1.072312899888295,-2.5841726644592646,0.6983530971212885,-1.3572803825488788,1.466619852492623,-2.3874396913783573,1.4136954845183995,-3.011868561720773,1.185719182121823,-3.299337418901364,0.894612266776485,-0.4468432523078304,1.650593390074664,-1.72734143375529,1.453799242580356,-2.5876503056839675,1.1775331534087352,-2.858808717166581,1.0004226518781296,0.18280292864814454,1.6111210073913216,-0.9818964612293597,1.4482880113721441,-1.624329380511512,1.174331400197508,-1.8324782248462423,1.039433601225004,0.6719586120561173,1.4313137033026835,-0.15660817509407793,1.47415813326869,-0.721270887975718,1.3887153793429423,-0.9069221975158325,2.209092499770444,-3.397284848349227,1.2069450819870389,-2.588339071959571,0.7357663954216458,-2.4603600596462467,0.48501195154056786,-2.2070955624162996,0.3057415057875622,-2.0394577298652723,0.04701963153388621,-3.314009633303651,-0.3183130030636179,-2.9353272331732736,-0.0701159737260158,-2.3193177288014675,0.32325658251958994,-2.002886995607937,0.29347003978378045,-3.402803244473063,-0.027758239867238795,-3.0640974781402375,0.1515744972474933,-2.5605526405623644,0.4446500391468429,-2.2738551364003525,0.5622247805567775,-3.538581821201521,0.08253681460019027,-3.444766215692652,0.18496206646563262,-2.8436490943174104,0.39142843892517054,-2.4306708134527995,0.7437814207391918,-3.5158509309856396,0.1498219427843993,-3.5103895248780144,0.15008286898496162,-2.9806891163649456,0.3169894959258187,-2.532929963116199
Air,0.0,0.0,-0.023104578733129995,-1.520079262141256,0.23469611107500488,-2.074395998176526,0.7349482210401065,-1.9809696250514865,1.208439202174387,-1.8223158247114029,0.7951150398039254,-0.5776292939989881,1.5637617062693001,-1.4779405947385644,1.519511617702045,-2.11271409395743,1.3023838110161154,-2.402546289356361,0.9980535592251805,0.06236259229657683,1.765324262640195,-1.0403915888854782,1.5878912767746882,-1.8676399304116924,1.312565756282531,-2.123926769818263,1.1132406188124855,0.43020009936918285,1.785376531065815,-0.5367043929415096,1.6228073849040736,-1.2136809563418989,1.3461977440556023,-1.4348588693186635,1.1691145370038392,0.6330392996721557,1.635118288031736,-0.04881261200906193,1.6351674729208971,-0.6050125145923873,1.5068544569731839,-0.8040153531053095,2.197043046939779,-2.9027024218434088,1.4563061437397438,-2.1547215487945715,1.0560200206212924,-2.0690768855403943,0.7926450755041297,-1.9411809283229375,0.5511984587202022,-1.8489516028293076,0.5652503961227429,-3.0115433374677694,0.1625929524355648,-2.7619706961854695,0.27122563254380205,-2.202258705570143,0.5322177140367519,-1.8864253108988447,0.6503203543767087,-3.1814347414943596,0.22578012801922748,-2.8819497349666547,0.31733245499979085,-2.2687063668280674,0.5705717263793129,-1.9249303105963234,0.7579889852099699,-3.31579477041616,0.23788487932762475,-3.162118146699392,0.3000510460928791,-2.4897355955572467,0.5117693234658321,-2.0893919934371428,0.8193274295812819,-3.287453018940799,0.26947223719790403,-3.179938116455838,0.26969678386909846,-2.618077778142475,0.4491287402831579,-2.2011741728040413
Air,0.0,0.0,0.025399389866986994,-1.1478499344357562,0.2932379862280172,-1.5774739205561727,0.7574473946985746,-1.519346593929225,1.1822914295005704,-1.435060784702342,0.7782582837202124,-0.2703918098840878,1.4981700786726724,-1.0671634993276118,1.4566249010232717,-1.666582342932729,1.2542439607937839,-1.940230929156511,0.9723365403243138,0.233584358102473,1.6941185702096726,-0.7340265657217198,1.5335042449101925,-1.4971431521071534,1.2743893784083855,-1.7353909195141597,1.08522991385005,0.48553446614562723,1.7341326781755553,-0.3495430968508187,1.5811519062072747,-0.9944426824951053,1.3209391034267488,-1.208236650503283,1.1438838329865972,0.5751153205036943,1.6039593398874463,-0.011130605453361574,1.5886379572192473,-0.5298526625426141,1.453692960790351,-0.7232968462151702,2.0527704866017276,-2.539055498035939,1.4473065901003548,-1.8666020714949152,1.0984155201503292,-1.8016814457948573,0.850539237398015,-1.7281610281032844,0.6031967127236344,-1.6700762900065549,0.7076226545408449,-2.706564200217868,0.31909386399318757,-2.5057609016360507,0.3765811678099871,-1.9946303814252535,0.5791361251864738,-1.6979196587821133,0.7328095315915639,-2.8918164042466374,0.29999259524676275,-2.6185062399932546,0.36196951495249086,-2.0093359076362383,0.5897815336475557,-1.6728674539676434,0.7803880990995691,-3.0150821161990993,0.2775539949316961,-2.8482571497022273,0.32698265078144134,-2.1958634328873727,0.5314106975672787,-1.8276456678311626,0.7988180546156849,-2.989400878634269,0.2955805926286856,-2.859386509528028,0.2956542904441964,-2.3260069474011713,0.46800193615958136,-1.9467458370642083
Air,0.0,0.0,0.04643247709302586,-0.9691073621800179,0.31463780235184746,-1.3393757056716773,0.756141426479187,-1.3008445896109568,1.1533518754177976,-1.250929231279225,0.7626621425160909,-0.12424700657050308,1.4491120501708836,-0.8747622721329286,1.411271892886828,-1.4507673031948538,1.220470736353906,-1.7133193419708241,0.9507174043768636,0.31005873155729574,1.6411049505094923,-0.5930743919443576,1.489115778063729,-1.3161304449584896,1.240522948392777,-1.539556508457849,1.0602922755970559,0.5053428784941326,1.6899511038060482,-0.26303746191186855,1.542378458217201,-0.8836270200957664,1.29265295523157,-1.087633982910585,1.1193160955390573,0.5436782247486351,1.5710496275928085,0.007602200328986194,1.548188474304253,-0.48470946706900886,1.4115121690722903,-0.6686380439595384,1.964686778819848,-2.3294692773120023,1.433701596544424,-1.7023631632524603,1.1119298342893598,-1.6407842439598794,0.8727833870205018,-1.5902767708770942,0.6263780145514818,-1.5489499148609938,0.7664179996220806,-2.517759697617331,0.38546771049772066,-2.345023552102571,0.42106394192431296,-1.8597556121867613,0.5969085150459308,-1.5790506330330214,0.7638915848755863,-2.7077559795965294,0.3276036741047918,-2.459423043923536,0.3771111410596303,-1.8604109722117033,0.5924129527030026,-1.535247982686462,0.7831569295473737,-2.8243843717303125,0.2897997416299725,-2.66292845175203,0.33280929082432137,-2.0288111325334492,0.5311813133324149,-1.6831934428827258,0.7811546841131879,-2.8020902607136238,0.3005997808872387,-2.6715154442073077,0.3000211291380265,-2.1584812804415963,0.4673488585601111,-1.8031607164772976
Air,0.0,0.0,0.057900147781609665,-0.864766043548709,0.3269194717596677,-1.1987867102904703,0.7552183705559082,-1.169769270408688,1.1369515658736324,-1.1417943845253677,0.7516915372414605,-0.04414407049592658,1.4155122398849809,-0.7658937300513282,1.3757928159870694,-1.3270585515256779,1.1893368185383015,-1.582731304894301,0.9362347947740496,0.3513750262246781,1.6054584900993487,-0.5124616215353381,1.4585942657642843,-1.2116456018887278,1.2162279801599587,-1.4299153760909473,1.0446830750046563,0.5164003622821802,1.6601376770337999,-0.21215144058195443,1.5163117206873167,-0.8169513861479369,1.2722495665560491,-1.0190109968523264,1.1036113684298332,0.5276019335262321,1.5475921318735073,0.02096061216226617,1.5207132728042703,-0.45605944873945903,1.3831281688335657,-0.6386260171588302,1.9092037826075863,-2.2018647856564098,1.4166488551522878,-1.6065226167525481,1.1111245339698406,-1.5518329426443052,0.8795288770122177,-1.5171278030562163,0.635406740850273,-1.486887965677539,0.7916183476144458,-2.401182350562429,0.4174449664914905,-2.234179131897997,0.44783668611701316,-1.761342617872183,0.6150558969487874,-1.4892935163365837,0.7750081070849129,-2.5923814883733036,0.3421968420679448,-2.341237965876221,0.39268677665089846,-1.7539372181629402,0.6061292626032773,-1.440827182672078,0.7808137971879126,-2.705085835464762,0.29374797132153024,-2.533069749763639,0.3409317189344744,-1.9139150511462024,0.5421546592583357,-1.5847231513027062,0.7694609899163586,-2.6869027854890355,0.29973587720870304,-2.5494136729345858,0.30094937591288234,-2.0493238641526483,0.467452216280234,-1.7058177256511593
Air,0.0,0.0,0.06650057973481523,-0.8122933046956743,0.3400388745036244,-1.1272388937291686,0.7618824068575789,-1.1072506177842776,1.13195553843015,-1.0929393603517419,0.7515500993793451,-0.0056127579675612676,1.4004180390693406,-0.7072546889348424,1.3597297141143692,-1.2569088306964025,1.175361707692209,-1.507486983319413,0.9297259311917278,0.3682522136656817,1.5854291696272724,-0.46859233401201367,1.4425495484794912,-1.1510680008859768,1.2048458308432834,-1.3650595840555768,1.033808220172774,0.5159718798573207,1.637711539547484,-0.19015680079258598,1.4975771233574924,-0.7840428870885539,1.2591358517596607,-0.9841197018602198,1.091289036497466,0.5119535273874712,1.526832298311627,0.02383068324043654,1.4980640228759097,-0.4440708761325479,1.3622604213066078,-0.6271809039550933,1.8754487359489551,-2.1143347824800687,1.4143951878744172,-1.5315762303958902,1.1191807840198957,-1.4762770642049716,0.8925836834693521,-1.443334768743651,0.650052438813929,-1.420448571664465,0.8171639345006874,-2.3340748561117053,0.44558745152515933,-2.17093148500522,0.4699889150204891,-1.7065562694879786,0.6289948173984801,-1.4427995409352175,0.7913574496923258,-2.5275616895656636,0.35546154432379984,-2.2743893560356105,0.40197650113173616,-1.690596792696943,0.6110141753407883,-1.3896986291023368,0.7861975403006195,-2.6344165929934444,0.3001268282817319,-2.454247527825663,0.3453019251007302,-1.8435760066267433,0.5434304940709819,-1.5288081863222223,0.7668743754179825,-2.609492503028278,0.304115145912205,-2.4669925660961822,0.30457486378743365,-1.9779101004034998,0.4684588877623929,-1.6479974372883661
Air,0.0,0.0,0.06882340333854134,-0.783218658445496,0.34472789489276345,-1.0915392379119444,0.7633699247176953,-1.0752496438187316,1.1282416968070272,-1.066209762932152,0.7487302509863946,0.015973731172364315,1.3891892120404004,-0.6813749341891501,1.3481495313922818,-1.2243975594512706,1.164403045379404,-1.4732872750964465,0.9257787446789835,0.3780657560538983,1.574686675419969,-0.4552195435665521,1.4311784835306796,-1.1287364370007247,1.1942298347084674,-1.3407224637430843,1.0309859860428763,0.5152915543867,1.6279576105808042,-0.18949099052184726,1.4858982570454982,-0.7756398632511327,1.2484513350601916,-0.9719507998668779,1.0899878874689413,0.4991351702257282,1.521607624232493,0.01001522086409183,1.486809989654874,-0.45107239368938584,1.3472722148001761,-0.6311869001355196,1.8281571482613947,-2.0655632496502236,1.4085211003364253,-1.4494165614708794,1.1278050642253297,-1.3742266798539837,0.9014294319847757,-1.3229447228710711,0.6659510880894696,-1.2971318724629055,0.8199372110502074,-2.257117313855525,0.43250965755182147,-2.1023046015499336,0.46271493302645267,-1.6557965225083136,0.6283373983474735,-1.41701830206815,0.7872411303548006,-2.4674126802573957,0.34108207349159975,-2.212994319034816,0.3890488277602284,-1.6452976629025295,0.6007108733936191,-1.3761023117025006,0.7761520140239394,-2.585610002835585,0.28688353200902234,-2.392757130221903,0.34072465372122457,-1.7955919072296354,0.5416836338526212,-1.506246832317018,0.7573331609226698,-2.5627747965774272,0.29864591789498507,-2.4011554955124472,0.3063199642908712,-1.9139028805238034,0.47544482885025086,-1.597828468025008
Air,0.0,0.0,0.06878526587279837,-0.7583606925353357,0.3426187280913695,-1.060324298142204,0.7575438342878725,-1.0482782091280836,1.1213721881997747,-1.0472318557282136,0.7449987087863578,0.0327886799085295,1.37878963817651,-0.6607478732030744,1.3373954490000768,-1.1973006755878557,1.1542461186642596,-1.4455068060320861,0.922142582814681,0.3868501737880819,1.5648110736547138,-0.4436182520927753,1.4203391213120384,-1.1072104606511795,1.1842090969444408,-1.3170817925285034,1.0288653825795027,0.5179623348502063,1.6177174956022224,-0.18733834010594225,1.4740150925003095,-0.7651197118144352,1.2381480011159434,-0.9581697424414637,1.090012148756438,0.4954678577486835,1.5152527610212974,0.0039588982493153025,1.4760222926126283,-0.45080913983769877,1.3350851046324423,-0.6281189134108708,1.7934484373540542,-2.034340964739386,1.4057467435117537,-1.4104434774579944,1.128670994221831,-1.3203608758204426,0.9000968718416421,-1.2528462643748306,0.6693816741144843,-1.2215580513380027,0.8088768564085747,-2.2159375541518265,0.410560109231149,-2.0570124979082216,0.44654508737508475,-1.6106477919441116,0.6172044303194517,-1.385748585377133,0.7731333088775142,-2.4342936752181066,0.3182681652757103,-2.173851621151858,0.3690645796530365,-1.603309200851259,0.5819000060841439,-1.3516228808694772,0.7608465754991256,-2.5521677240039944,0.27018194909514504,-2.348061651107901,0.32876211241066633,-1.7486815512693392,0.5304721460808639,-1.4728830727627689,0.7452305810923213,-2.523323069505333,0.29158167984717726,-2.3496280033390087,0.3036956358994805,-1.8563112972240348,0.47597037214032323,-1.5482488614320788
Air,0.0,0.0,0.06753364391421654,-0.7465533071432976,0.3387189294770797,-1.0487772131519115,0.7511544270598457,-1.0426467557816033,1.1164740481115638,-1.0468345371478112,0.7448419942850397,0.036176629443034417,1.3758924726576243,-0.6575911742330416,1.3329210030970293,-1.1908073891768882,1.1477435551976896,-1.4383017766563266,0.9229773737419958,0.3848542159835695,1.5627706232393543,-0.44914362148779113,1.413803779134187,-1.1046250961649378,1.1767047121668595,-1.3057678582430716,1.0309425159540746,0.5126313670795473,1.6168253133183257,-0.19839211811714458,1.4691835266353162,-0.770015284782675,1.2326877574275739,-0.9546884189706871,1.0946446995017822,0.48681312632192913,1.5172539467474213,-0.009234185386182663,1.4740684934110204,-0.4590574602636468,1.332136590575911,-0.6293447027152825,1.7855856686152813,-1.9993591675596714,1.3984554424569036,-1.4002757705793047,1.118818389647425,-1.3121616710322448,0.8937959481076543,-1.243422069746639,0.6587924460385783,-1.2169323727979062,0.8042756561440599,-2.2146254570307664,0.40877500268606204,-2.058904201379573,0.43061105624567236,-1.6091504390390883,0.5926626643544768,-1.3738971414113932,0.7702218483579548,-2.4322340669584492,0.3125969084451153,-2.184193115432692,0.34733228300400093,-1.6057085611159305,0.5496143305457472,-1.3389497046916585,0.7576178145138928,-2.5442672203378316,0.26719344465929745,-2.351637259124905,0.31108177336146614,-1.74613149034335,0.5045788354701798,-1.4593794032346266,0.7415237529622545,-2.5044180373704044,0.2864903892745205,-2.3435122458911577,0.29070470142355886,-1.8558071945458698,0.45961976492346535,-1.5462895245035901
Air,0.0,0.0,0.06616436655802245,-0.7375826589076544,0.33533728676844865,-1.0390452144963653,0.7472609729683584,-1.0373099979447942,1.1146481020356582,-1.047634322462195,0.7429526429549057,0.040733023754216245,1.3723812144034642,-0.6577964227140005,1.3291411804300965,-1.1886858162183331,1.1438925755066047,-1.4336464015969312,0.9220897957230724,0.3869759793881045,1.561102086845682,-0.4507853823262238,1.4105322106442013,-1.1049558317583648,1.1729509066004369,-1.3038539220622276,1.0312158396681923,0.5118883759702405,1.6181529372304808,-0.20109310266366887,1.468705347901353,-0.7716699881390111,1.231270339911017,-0.9537256400956744,1.0965036612930128,0.48086431944637775,1.5216111759324455,-0.017099157234415387,1.476709948484638,-0.4651993416280911,1.3321625673431483,-0.6325800680750518,1.7910065649820424,-1.9856421889215405,1.4037205926775596,-1.401197936839851,1.1190096168371786,-1.3166163837860663,0.892737247207015,-1.2527306650312127,0.6540264168084914,-1.2332485609763626,0.809014655084978,-2.2224832393581764,0.416175639003061,-2.0712582721740493,0.4266369759449637,-1.6161873275678345,0.5814439118276225,-1.3744665685387307,0.774173535163616,-2.4349938923746186,0.31309001549584575,-2.194157958849613,0.3383975927177931,-1.606900952269911,0.5364045726035293,-1.33481283710976,0.7592780714152986,-2.539987169057518,0.26801547762944317,-2.356374030045695,0.3040664013449179,-1.7446274078759443,0.49352306941896806,-1.4560510451708397,0.7407767793616092,-2.495420184205701,0.2851912168440334,-2.34559243895001,0.2850491017267536,-1.8603420728822666,0.4516014148715201,-1.5542395320907572
Air,0.0,0.0,0.06419024815665994,-0.7308867397148934,0.330352473438256,-1.0354422014296085,0.7419321784386727,-1.0382019219467196,1.1113285150063041,-1.0499053118074346,0.7407350509128096,0.04390637022081991,1.3705459694697824,-0.6579785936100829,1.3276074165855951,-1.1893690948229254,1.1420793917394148,-1.4334175103693367,0.9218894839038903,0.38745293839048234,1.560994777709254,-0.4521692468736539,1.409196575661854,-1.1074840129615326,1.1717227815284306,-1.3048448789557807,1.033271057160529,0.5098031635818829,1.620346798435499,-0.2022239655045367,1.4695707717757966,-0.7740982240975682,1.2317447457382893,-0.9553137486235537,1.1007847181201376,0.47614425107917335,1.5268153463534413,-0.023154404017942613,1.4795399186422216,-0.47169348973188807,1.3327106981949521,-0.6375426602401609,1.7884349613642652,-1.9710947557722285,1.410512915044011,-1.3696527229357778,1.1188234517052815,-1.2761862675521525,0.8872901290927139,-1.2046334572192243,0.6485412360132149,-1.1787849941457675,0.8035549594606289,-2.1672730847469532,0.41547272846698474,-2.0215380139978807,0.420450893642559,-1.5704908057444484,0.5725425758057037,-1.3272226073174975,0.7647863866162062,-2.3903243224972566,0.30565979690622075,-2.1694158280657336,0.32598393442562434,-1.5849412438466963,0.5237540777434826,-1.3033510965518844,0.7470648926692931,-2.510265086545693,0.26078218883986987,-2.345925844683427,0.29317053094596485,-1.737196784990242,0.48171654136985914,-1.4491530647345394,0.728658416516197,-2.4908186783548967,0.2830236018493231,-2.3384356140502067,0.28291838728479934,-1.8481119104790842,0.4467173439227704,-1.540856367722842
Air,0.0,0.0,0.060327980206672745,-0.7264953902531649,0.3242887619276722,-1.0348150650929446,0.7362117748769249,-1.039082372695497,1.1083891860592023,-1.052247730065203,0.7351168834395891,0.05029318062916146,1.3638723565430935,-0.6605864767495632,1.320076802272543,-1.1916025471553449,1.1337170285774227,-1.4355497665190617,0.9206187540523425,0.390462686677117,1.5561612591841418,-0.4573432390863423,1.4020371363366881,-1.1101754694641972,1.163480060281156,-1.3048228525690686,1.0355448511577303,0.5091001220942571,1.6186014334819419,-0.20885685743798876,1.4659702013138103,-0.7778281555266736,1.227469241405336,-0.955118267675089,1.1060357328465014,0.4707315181154051,1.528375212928731,-0.03381939773927401,1.4786083058946855,-0.4805178689698402,1.3298961244307606,-0.6418741452924068,1.7796357208330553,-1.9668315878339502,1.408908545091247,-1.3606969689259378,1.1180606906032937,-1.2675380085694437,0.891383198981838,-1.1940663003811471,0.6564624277267735,-1.1618545261735747,0.7961726899360042,-2.1273963105137255,0.4133002670038372,-1.988452647367798,0.41585863298521686,-1.54730337776596,0.5645957117396923,-1.3062954413778447,0.7548181232575124,-2.3539969839905646,0.2972888483330076,-2.1434752218785107,0.3162282280256984,-1.5702495447052156,0.514060053935792,-1.2845694163691173,0.7342869167777287,-2.4830214401111146,0.2526079693684365,-2.3257013765368786,0.28588298059993444,-1.7260875001120717,0.47415644527915846,-1.4388815498609513,0.7156878684540126,-2.4821138450205646,0.2790180190600799,-2.3203867661877853,0.28120244800744637,-1.8315795543401094,0.4428525422912318,-1.5252066516847103
Air,0.0,0.0,0.058647591442454954,-0.7269862095082835,0.3224793823499597,-1.0399406558667603,0.7357331552012574,-1.0474694410149084,1.1098839303268928,-1.0612127522141215,0.7333609387203462,0.050155415647797456,1.3627147206012655,-0.6673536282685969,1.318050033364089,-1.1998566659496723,1.13112757104842,-1.4427699191231267,0.9206232839732925,0.39045200602152186,1.5559545706465845,-0.46257821602858235,1.4011565717388863,-1.1153515434454233,1.1624472594055293,-1.3076948417490433,1.036867047682731,0.5075028956201395,1.6186030168468688,-0.2157817760316603,1.4650653557130533,-0.7825314268124605,1.2267797977113217,-0.955139122427207,1.1083893080929426,0.466088381520434,1.5292861594399072,-0.044402723718007346,1.4770562147011133,-0.48930678675508776,1.326764613189459,-0.6450369745616347,1.7769255926260676,-1.9676601685208992,1.4140134014355301,-1.3594209065433809,1.1255821434858015,-1.2670722827335252,0.9026783108900653,-1.189367717072424,0.6666566939260399,-1.156061374962957,0.7932495441527294,-2.1180496422281037,0.41649571019829223,-1.9818662591438911,0.4101782718553043,-1.5450045582089653,0.552051800688392,-1.298013511896249,0.7517362865572093,-2.344548267889159,0.2961040335594645,-2.1431913761471795,0.30754706924761177,-1.572511779223354,0.4975985298038712,-1.278566612496111,0.7274171481676088,-2.4742495890222997,0.2533688968646977,-2.3257939373165275,0.2810609929079066,-1.7266400270708142,0.4629755251690472,-1.437585451221253,0.7035277403074017,-2.4813718155980946,0.2792909225438537,-2.3225528271152656,0.2781653723025474,-1.833439100242982,0.4309825746953196,-1.5253372271956052
