Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.10868286716055336,-0.5289770800211173,-0.06972251520289591,-0.9409421349632562,0.03989557084095917,-1.3116419646541426,0.13658439697884617,-1.5794796736994647,0.23196058412981657,-1.1056097091731456,0.4659020836237198,-1.528961304007392,0.5885872372620056,-1.7545280625207784,0.6846026720397892,-1.9234859894846847,0.37584881837899436,-0.926680994583958,0.5686234846230025,-1.2572434108554191,0.48194114926380704,-1.1979351870518218,0.4009270109974514,-1.0923540283785818,0.46813933872859503,-0.6760312798298068,0.652242858654237,-1.0139375946350415,0.5678692695138094,-0.9825859523263758,0.48387539995295115,-0.873003757163744,0.5189639478990493,-0.42849245898658594,0.6774941948374832,-0.7186850360934195,0.6044820479004802,-0.7459671452333536,0.5246843942479447,-0.6717443506695281,1.3869426523598716,-0.1881763919308572,1.3931751144346325,-0.6519583383038282,1.3045556362971327,-1.057067795794911,1.1842741712046565,-1.3473215771033566,1.136420150806231,-1.5897146266399433,1.154827577664518,-1.1522947548427216,0.9187507326207089,-1.5227509980009535,0.7990219645806338,-1.753666602170518,0.7048656474477099,-1.9398508555404148,1.053862528977272,-0.9816412349381728,0.785394647378191,-1.1380238196575176,0.832761190206829,-1.02570575655461,0.9094248488803364,-0.9394663439168972,0.9796571503481107,-0.7480739077671099,0.7367925592316793,-0.9499466980589223,0.7959977471016965,-0.8729783158785622,0.8832089616011939,-0.7911040393476776,0.9305809665110234,-0.49819896912511885,0.7505163846503872,-0.7253594525198834,0.7863310515801244,-0.6966709830192334,0.8435898276849082,-0.6418041771391326
Fire,0.0,0.0,-0.1025347387726309,-0.5317458786227046,-0.06306189632226727,-0.9489104386474763,0.04858898133053112,-1.3171554130126113,0.15127118023799502,-1.5790304534251165,0.23682561734756105,-1.107671178268345,0.46731452530076273,-1.5412910412202956,0.5882800725580908,-1.7727109273003208,0.6835918646451883,-1.945777709556848,0.3809285065502404,-0.9246044953910854,0.5749423893847158,-1.2697679404584006,0.4843631481615921,-1.2068756492714097,0.4021359451892501,-1.0960786233331945,0.4725616743919351,-0.6732648423492555,0.6558502719051535,-1.0226163349810486,0.5677502589235683,-0.9892343712894245,0.4828222731361027,-0.8755389273305002,0.5232548043735333,-0.4277783208417546,0.6798484274229019,-0.7244448100698305,0.6067669528602857,-0.7553489707891012,0.5284080120189713,-0.6833066970380088,1.4068550716080679,-0.1962125150142029,1.4103146268798985,-0.6713360503316705,1.3200905917303807,-1.0762607647576645,1.1982551514652269,-1.368035642611377,1.143339145773136,-1.6117222201303265,1.1604124172801635,-1.164570155535686,0.9200842733892642,-1.5387612194477651,0.7981659092272402,-1.7730107508143516,0.7023968623483968,-1.9607377362343428,1.0567774775435876,-0.9887426264921628,0.792059511330245,-1.1497080052019997,0.8450860384386678,-1.0403582118838026,0.9253793260400153,-0.952969025822267,0.9829516794657156,-0.751156506563593,0.7420002387929985,-0.9561693488660675,0.8059860619579943,-0.8811268534576062,0.896572639928702,-0.7985157993441032,0.9365053574470343,-0.5013205475253966,0.7570893611865225,-0.7265832752868032,0.7987449539914049,-0.6964940893556819,0.8600459069642289,-0.6373603875976886
Fire,0.0,0.0,-0.09839378836100812,-0.5333092844611451,-0.05840657057113254,-0.9527564804051439,0.05298140301587389,-1.3198639645008865,0.1595811478909856,-1.5783870804976818,0.23893563521732017,-1.1082042621683352,0.4669749657133854,-1.5448131762704433,0.5855158976391458,-1.7803455816378861,0.6791365593973253,-1.9573159500067407,0.38269511967665276,-0.9238746913817223,0.5765950664078651,-1.2763949308241007,0.4842533557977198,-1.2111919155999293,0.40072509952420443,-1.096972035918297,0.4739660760730723,-0.6729867412991195,0.6558128039670654,-1.0283619881867918,0.5664128323246492,-0.9930408129886625,0.4808122518534552,-0.8768698256135844,0.5245425733154785,-0.4301823508007045,0.6791239428190945,-0.7289396472292603,0.6065874555981566,-0.7616272829593282,0.5292543685417644,-0.6905195329325945,1.4128838188103514,-0.20655568707771368,1.414185350576241,-0.6885449783944749,1.324505123733697,-1.0902928052350922,1.2030619611060722,-1.3812847797197123,1.1430041965592908,-1.6236378671610814,1.1598835056464878,-1.1730699997250496,0.9176992879116921,-1.548377908804112,0.7938529258939441,-1.7835450009504314,0.6965508776813661,-1.97140965992884,1.0557805564279898,-0.9956367433733022,0.7928412222511858,-1.154794963821472,0.8483845202122142,-1.047424790722884,0.9305793205105669,-0.9609691250991579,0.9823489853115134,-0.7555240999568846,0.7413395850186104,-0.9593586403203392,0.807025492556109,-0.886835604573844,0.899473006753493,-0.805592030093582,0.9372720607742971,-0.5046208393642534,0.7565884527316074,-0.7288787112997567,0.8001369384328043,-0.6994008088276882,0.8631693779510726,-0.6388368279655428
Fire,0.0,0.0,-0.09525239984476554,-0.5347751899079775,-0.055332246754356225,-0.9546688236305576,0.054877952258003175,-1.3204641483326631,0.16320872213372584,-1.574484649838384,0.24081587188282433,-1.107488560300013,0.4673249241148503,-1.5484099046610031,0.5848796173195674,-1.7851550953782302,0.6781932434815219,-1.9631993242340473,0.38465966082631703,-0.9230584734094491,0.5783406950980422,-1.2809589417302634,0.48508554157103223,-1.214816932092908,0.400963131408138,-1.0992909447916408,0.47589896032847356,-0.6726422214161563,0.6568268870239002,-1.0324188969740928,0.5666128478116399,-0.9970760508220126,0.48017222381320224,-0.879659951279351,0.5261047464968478,-0.4318336949531608,0.6791633034485852,-0.7319743016161735,0.6071763532660696,-0.7671397889542839,0.5307695782072734,-0.6975598490286886,1.4183973881951009,-0.21212901666710246,1.4187239851085558,-0.6970154818872241,1.3290478783589332,-1.0973454456528733,1.2071027016790357,-1.387963376870894,1.1443883197941398,-1.630673014326246,1.1605557348855742,-1.1780131669431237,0.9171780859423937,-1.553316242199245,0.7931387833259608,-1.7888438646775533,0.69577006616887,-1.9769144757667512,1.0555949026011795,-0.9989341623708426,0.7950959210046455,-1.159168969331835,0.8524907001605424,-1.0525874980280103,0.9357241478287841,-0.9653503511743918,0.9826506471030826,-0.7574651433029836,0.743506157993658,-0.9616921432263188,0.8109249357504199,-0.889199363786421,0.9043834154626479,-0.8073265561772269,0.9387767643973403,-0.5070762955491904,0.7592487415269745,-0.729033169043207,0.8052760843224347,-0.698626967611303,0.8698315077609469,-0.6364232576981252
Fire,0.0,0.0,-0.09314924017025708,-0.5357802903182229,-0.05363271116401061,-0.9562732506950912,0.05542596462832557,-1.3224830285705687,0.16572257284848632,-1.5730984919391446,0.24123562957193467,-1.1073581849283425,0.4670172203902115,-1.5505750997410832,0.583682736141178,-1.7890864142331677,0.6764238283834437,-1.9681471144452116,0.38521082817319374,-0.9228285961423834,0.5794326439939846,-1.2862711687977957,0.4858384538343606,-1.2198093332540278,0.4016130326644569,-1.1043430849503917,0.47647298316082837,-0.6732952993438701,0.6570779891892649,-1.0362156972032766,0.5666929067328769,-1.0012835206530173,0.47993000484954373,-0.8838109493125166,0.5265237759213613,-0.4336285323932208,0.6789703772810899,-0.7351168449199571,0.6073335913272302,-0.7718037570779047,0.5312582897623223,-0.7038759169738757,1.4211893240188314,-0.21646160011011067,1.4210822674628472,-0.7044038764135615,1.3311867962290713,-1.1047662478996179,1.2097849609035929,-1.3957077548164327,1.1445827330078204,-1.6381994080172577,1.1602216579684255,-1.1833540159482068,0.91611555095514,-1.5588874258128058,0.7909649018027085,-1.7938178259901492,0.6925710684818049,-1.9813567783001513,1.0550231499793905,-1.0032818682919737,0.7953170137028033,-1.1617001214170275,0.8537062672501182,-1.055929320948625,0.9378444676996255,-0.9690639917296431,0.9818833283734967,-0.7606935692683023,0.7428323200716661,-0.9645449719454751,0.8114191598952046,-0.8926428813845456,0.9060304917835178,-0.8110728292318029,0.9381700838504357,-0.5111752454581417,0.7589334750320332,-0.7320079763707081,0.8063694138471864,-0.7010060972039485,0.8720610504082936,-0.6375058789677549
Fire,0.0,0.0,-0.09272483631647645,-0.5374110951777945,-0.05318634848761853,-0.9583458382755596,0.05516722655003758,-1.3246938206414722,0.16563048835995142,-1.5744707293079603,0.2409133071484544,-1.1074862193268573,0.4660401782075492,-1.5531665999826352,0.5819317139399705,-1.7921190608437236,0.6744451027613934,-1.971500724325199,0.3851333088496295,-0.9228609507474764,0.5792325296382353,-1.2895212852788194,0.4850882715751478,-1.2224892513333343,0.40089455330290535,-1.1063371907249149,0.4767517077170825,-0.6738011944682405,0.657127110260553,-1.0392016475831545,0.5661897869290385,-1.0041369545464052,0.4792065730253278,-0.8860947056828028,0.5267055315626055,-0.4352038896322039,0.6791885085807965,-0.737310318229959,0.6079352548974685,-0.775747960753442,0.5322954136955224,-0.7090778921569586,1.4238054238608724,-0.22036640143328962,1.4241422964607608,-0.7078748823744949,1.3342186863260543,-1.1060177241800428,1.2111787015306734,-1.3959313866437881,1.1448163927509112,-1.6390858374177852,1.1605555528539495,-1.1873999539736977,0.9157512110075912,-1.5628082151902676,0.7898953624860449,-1.7977950067911987,0.6908331602151977,-1.9846378493360275,1.0550031213493398,-1.0077898786917483,0.7959672314688995,-1.1631083766078765,0.8551656373770093,-1.0574886679567512,0.939529009259884,-0.9712338978227162,0.9823565120988218,-0.7644010606992191,0.743794104256794,-0.9639458892288832,0.8128117053536508,-0.8923079494670808,0.9073026348025692,-0.8116023015587402,0.9392663437870821,-0.5126056474643295,0.7594829055697777,-0.7317078149837221,0.8073369722552118,-0.7012155805552623,0.8730733904034748,-0.6387265940106414
Fire,0.0,0.0,-0.09239883941113244,-0.538823275124381,-0.05326380223940978,-0.9580460799700742,0.055021379635775615,-1.3248441640064412,0.165669865314203,-1.5733078335171198,0.2413786580565747,-1.1066515031624655,0.4665385328993976,-1.553830368316899,0.5825175435324983,-1.7943981754983938,0.6752159025190464,-1.9755549642583836,0.3860314834516051,-0.9224856062747826,0.5808438821920248,-1.2910022513914312,0.48616727057467335,-1.2225814769654786,0.4008613565624031,-1.1060078875041013,0.47790716874836514,-0.6730837763467393,0.6584679712669785,-1.0396469082452984,0.5673097362384232,-1.003360128829014,0.47960922574240694,-0.8842657888341133,0.5275104405170292,-0.43335886222094766,0.6799871309680419,-0.7352858260137565,0.6078857436770012,-0.7727764825429029,0.5316098415855092,-0.7046338376554299,1.4286370263224013,-0.2157713043851249,1.428710215769948,-0.7066674450745518,1.3383988786367156,-1.1067781573155269,1.2148969993723746,-1.3975578385364338,1.1475440272236266,-1.640429837860537,1.1642968081544072,-1.187494862058734,0.9174988920577515,-1.565186316104473,0.7902773731738986,-1.8014890047393741,0.6904029443155798,-1.9891821154331102,1.0582745393910684,-1.0053665425904144,0.7976311579967653,-1.164791081445106,0.8573627881939667,-1.0604179058308707,0.9422117649015669,-0.9739002707441274,0.9851820721660003,-0.7606897427682344,0.7448993936695287,-0.9643823435891441,0.8140484295717079,-0.8939141314770646,0.9091495469307466,-0.8128103706147818,0.9421840293776566,-0.5081825393385343,0.7605967360967729,-0.7308108984053553,0.8081646006574776,-0.7021402484526543,0.8744354915692167,-0.6396240507491985
Fire,0.0,0.0,-0.09215628744837501,-0.5396761807536529,-0.05319731163700061,-0.9583511043321088,0.05506074805490736,-1.3263407129232534,0.1669898966104292,-1.575489463448042,0.24146798309857204,-1.1070005111961452,0.46583904561268286,-1.5549709221907864,0.5823868308056207,-1.7966179180105573,0.6759635420230918,-1.978285270503388,0.3862274613491681,-0.9224035711659929,0.5817183507103927,-1.2917449425259737,0.4865384598950988,-1.2216502703654006,0.40059271007707475,-1.1038657956257725,0.4783220456709478,-0.6722270446954703,0.6593493384182442,-1.039229308646224,0.5675640773228481,-1.001488424876681,0.4795544274859134,-0.8814326761472939,0.5283027849906033,-0.43144073686275897,0.6809741900538628,-0.7337316508982756,0.6081612869187607,-0.7700155876604551,0.531540338712653,-0.7006817671729921,1.4326619299641092,-0.21117533675039138,1.4324386700965237,-0.7054872652083809,1.341230145515885,-1.107603170926376,1.2176563312252169,-1.3990014898937968,1.1505086537960278,-1.6426108985198495,1.1664474070719795,-1.1877241362354407,0.9188770127294145,-1.5669358870790369,0.7915839680868181,-1.8037212130487912,0.6914738892182486,-1.9917589097947548,1.0602683858003514,-1.003792036061574,0.7991053967222251,-1.1645573733034948,0.8593198314319992,-1.0616898470375358,0.9443065545837158,-0.9754664571659362,0.9871134729637949,-0.7578196465460452,0.7460846927888497,-0.9637203069740077,0.8155198301961727,-0.8946537272501579,0.9109881856147476,-0.8132492005184258,0.9442346289955745,-0.5054720031178384,0.7622559636043934,-0.7294181027437188,0.8095623418005735,-0.7032147939264082,0.8757121846454715,-0.6416870169498238
Fire,0.0,0.0,-0.09241860907624301,-0.5402130468397573,-0.05407280892337735,-0.9593615539442216,0.05429189639446838,-1.3290388136608242,0.1674227767554019,-1.5777693317782238,0.2417874699553817,-1.1075197456791661,0.4652579462280827,-1.5565411262644162,0.5815966500470564,-1.7992148991429404,0.6753547925718146,-1.981567546629125,0.3863964574480782,-0.9223327911722403,0.5828954198285863,-1.2943965451006882,0.4863956694366995,-1.2227668285998576,0.39978527764775906,-1.1034845863406906,0.4785269447352166,-0.6715706613123993,0.6602939689016056,-1.0407133946961549,0.567067740726232,-1.0014925046164636,0.4786851748706016,-0.8799791105328529,0.528817836402141,-0.42983981014661643,0.6821687568929214,-0.7335158873321529,0.6082980295957233,-0.7686152088774583,0.531175826877575,-0.6977341204226215,1.4375802265820763,-0.2074461364934957,1.43724194647688,-0.7040609061879272,1.3455914496639887,-1.108764900287698,1.2216768183218845,-1.4012901211886637,1.1536809764828955,-1.645153876293699,1.1693071076601556,-1.188149471878463,0.9209440442759873,-1.569534756165889,0.793169868486317,-1.807704688294635,0.6927547737260098,-1.9964502734870635,1.062698512026599,-1.0027913438127387,0.800726263664823,-1.165550585709696,0.8613884237150016,-1.0641490984377322,0.9470032000262173,-0.9783191811738521,0.9897741856182837,-0.7556751393287469,0.7472320378058044,-0.9637030588808051,0.8168827643900516,-0.8960001720595792,0.9130294084573546,-0.8146160866544025,0.9472461423642017,-0.5020297286574739,0.763473078487209,-0.7285689528599419,0.8106357922902037,-0.7039121143171408,0.877136165439038,-0.6432963302889082
Fire,0.0,0.0,-0.09328889581874171,-0.5401935040148377,-0.05455312478495695,-0.9609236949732746,0.053817548739122985,-1.3322692448024624,0.1681901067237132,-1.583547658145408,0.2409307969579945,-1.1077878743096166,0.46472190817920117,-1.5583177596955071,0.5808910975069695,-1.8026683014577247,0.6750253254766752,-1.9857691088861453,0.38558025165025306,-0.9226743030654575,0.583504433328003,-1.2955979808471019,0.486207165795996,-1.2241408009226382,0.3990432783929497,-1.1034496460673053,0.47758048289088584,-0.6719702774801914,0.6602383518886978,-1.042620682827271,0.5657785007447015,-1.0019154319518164,0.4771735784157377,-0.8787019624502902,0.5278912044582277,-0.43011402860813985,0.6820905398057772,-0.7326728086563067,0.607108041838754,-0.7664928618779081,0.5289707280888846,-0.6935372582690171,1.438356748929167,-0.20720623062075125,1.4377345736453735,-0.705128000011715,1.345859723480915,-1.109291776138363,1.2213545427136088,-1.4016104720117766,1.1542540751800185,-1.6463294169531764,1.1695691850447616,-1.1891902027357866,0.9211332325238473,-1.570773885395485,0.7930291781690467,-1.8099781810159234,0.6923973836201204,-1.9994632513292243,1.0625751933009473,-1.0038200162386306,0.8012902322374874,-1.1668046008203163,0.8617780945276868,-1.0650634252583897,0.9469801544820601,-0.9790148307385531,0.9891022436800202,-0.7566974889501679,0.7473348097670376,-0.9654252539302987,0.8166396587789969,-0.8974994399807753,0.9125886722026265,-0.8154289680128106,0.9462085154959018,-0.5026699150887527,0.7629828833812812,-0.7302288424333433,0.8102885030909651,-0.7045171828655562,0.8770453215263987,-0.6425001397613773
