Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.29591968864882545,0.1385373477357249,0.58575661055696,0.07619395807816129,0.8224898296765942,0.06489478136022479,0.9990684065880279,0.1496574786758748,0.6601889520254206,-0.6511371607794192,0.8352835770861039,-1.0438153632302891,0.9222471975931746,-1.306163029827477,0.9975920054813027,-1.5539950692927067,0.5462588257669047,-0.8376164368443126,0.745198129205924,-1.276494385547291,0.8589911982021071,-1.568612645008868,0.9498127161180793,-1.8294021432415228,0.3960887277628065,-0.9329826329143165,0.5854188067468379,-1.3596450445895043,0.7071382752755253,-1.620447052909549,0.8135293705543457,-1.8602086833879485,0.21125975131230357,-0.9684109516899585,0.34724714993716593,-1.3213137165357043,0.4415545197438737,-1.5337341305779284,0.5331768197013221,-1.7348405921681898,2.036554144135815,0.03132825981760321,1.7739766037296432,0.17624471138554118,1.4876482112936973,0.13399146198134015,1.271692970273492,0.09355216412364349,1.0925388797012852,0.1303281573287255,1.3779655093670073,-0.6345060709620561,1.195432800037381,-1.0598393654446825,1.0995475672234205,-1.3355221831499946,1.0243134421934312,-1.5898565752434577,1.480942297099202,-0.8215566790956562,1.2731680008084405,-1.2954857016529764,1.1601244098270629,-1.6026972210892856,1.0730333629657283,-1.8713118506295703,1.6194382920722625,-0.9228679375562964,1.4283519266810638,-1.3740782728899903,1.3184448752457396,-1.6554394704062998,1.2233999622214915,-1.9033886811848675,1.791141206857072,-0.9641702900303412,1.6570696651027825,-1.314699997336274,1.5579321446364283,-1.5345329514350023,1.4612114708528285,-1.727229770543117
Earth,0.0,0.0,0.29266671669373956,0.13868454107941983,0.5842754414275974,0.07583750904379259,0.8227007386241935,0.06811587355983544,1.0035691450344615,0.15164008034096002,0.6625869041808792,-0.6507961328297651,0.8417051941478038,-1.0514649893832122,0.9299435107751938,-1.3207301094441783,1.0069301665681762,-1.575246651367025,0.5448475630553059,-0.8385351113893171,0.7477958277688006,-1.2889548751584776,0.8644291017960535,-1.5886224796187742,0.9586333995603048,-1.8557398606991193,0.3895260633489013,-0.9323197943633588,0.5833534224932123,-1.3730897194163267,0.7093733833254438,-1.6420711649824937,0.8211004535414099,-1.8891260627072124,0.20028423067721307,-0.9634547111331165,0.33907163338944774,-1.3268186770928254,0.4361916750661263,-1.545700130995097,0.531440461620702,-1.752861355456367,2.071661867474838,0.03483949026611277,1.8023911931686856,0.18825951035498326,1.5099439597613868,0.14744709818434784,1.29240581920839,0.10410160864715098,1.1095775473047242,0.13333305782319985,1.4019998278729957,-0.6246371404461433,1.2145428655319797,-1.0591616264553219,1.1149472436843848,-1.3436839657448636,1.0364516929466916,-1.604202632754522,1.5119665422801236,-0.8199108366000891,1.2989017637153064,-1.3075395580490181,1.1814397943673205,-1.6249266947286143,1.0896182176994151,-1.9019895624194583,1.6580527751352054,-0.9240266751545153,1.4632633102212125,-1.3871858097064131,1.3481544071487657,-1.6781167889861701,1.2476319888548348,-1.9324955427888795,1.8379600326765995,-0.9658319561146832,1.702477838225989,-1.3288364257150937,1.5992076398068773,-1.5562433185148417,1.4978342846848722,-1.7553473618972373
Earth,0.0,0.0,0.29036052024386083,0.13917484920851467,0.5831581290756322,0.07633913204161921,0.8231511605125427,0.0704036423473781,1.0066707531623527,0.15128459798747676,0.6643485469699683,-0.6503360508451136,0.8459635303256421,-1.0555893299874726,0.9349779220642516,-1.328454498022494,1.013194775466602,-1.5863402747452668,0.5444454443079758,-0.8387962554591495,0.749892736255478,-1.2969146546673325,0.8684338656256465,-1.6008035024044263,0.9651493237469921,-1.8716836766600509,0.3861878499640846,-0.9314332372828416,0.5824558627196571,-1.3808075449520942,0.7110953226721547,-1.6542585784688717,0.8259516576287138,-1.9051822935163671,0.19436342070261597,-0.9600147085577946,0.334629784242356,-1.3292903401708065,0.43347119654675015,-1.5518304020943854,0.5307540536490208,-1.762630075319999,2.0932910507574,0.037733688351736926,1.820106757101684,0.19667177459197377,1.5239924033578671,0.15692394057590514,1.304924918144881,0.11182395815440187,1.1196122126094015,0.13657115388930824,1.4169527119797665,-0.6191574419098297,1.226211478692017,-1.05991442614444,1.1245164324056007,-1.3504223782529483,1.0443065942311531,-1.6154967319075113,1.5308768921349547,-0.8196292242121409,1.3143773579171034,-1.3150072710061596,1.1943964997174126,-1.6382050574637403,1.1002257124203685,-1.9199953471940392,1.6811298153499095,-0.9257354239504169,1.4839289235463398,-1.3953673084020515,1.365342554023883,-1.6911461444112146,1.2615863959153917,-1.9489223674585947,1.8655049977419533,-0.9686804760021905,1.7287750320835,-1.3384657653407583,1.6227395082463172,-1.5703654728082554,1.5184676520399547,-1.7740214174354063
Earth,0.0,0.0,0.289192262833946,0.13998700895123975,0.5837301754114281,0.07851339432227142,0.8244769087996824,0.07381504581159994,1.0094929182446013,0.15330499544806078,0.6661341260543122,-0.6493593894732437,0.8497774371667721,-1.0560216544686136,0.9394903517657772,-1.3300919583225137,1.0183825827771706,-1.5893312350997508,0.5449126705830758,-0.8384928034503459,0.7523486161537009,-1.3006009031749814,0.8721440019616672,-1.6066295956624332,0.9700307875967316,-1.8796636838707452,0.3849730022757895,-0.9307622321483908,0.5829702611452929,-1.384926991930592,0.7134163689243241,-1.6599880257162705,0.8301825864706373,-1.9125989674903876,0.19161920078659037,-0.9581709393312345,0.33271022445066667,-1.3302244437165442,0.43277643764073,-1.5544231749115276,0.5312312621874791,-1.7668057004185462,2.10682934745323,0.04255803157267875,1.8310763367261844,0.204252662735211,1.5332181917600503,0.16556166691183236,1.3132845854625523,0.11827260672450988,1.126414421569458,0.14003844176598917,1.4266274326350095,-0.6125079511729458,1.2336585702960197,-1.0575645212336784,1.1306175227280355,-1.3505069158161993,1.0488449030301072,-1.6175012529629689,1.5434964969947307,-0.8171420013458595,1.325527262010365,-1.3169876371731633,1.2043584162303917,-1.642920469963554,1.1084740907883992,-1.9273395816933314,1.6964596697914442,-0.9251900974324505,1.4985853018597624,-1.3982806693270124,1.3783531239994735,-1.6964304456288735,1.2728602309995933,-1.9555105082538555,1.8836703000653343,-0.9693129641622306,1.7458897592005889,-1.343192521076193,1.6385376118286956,-1.5775945209394648,1.5329762994242546,-1.7833894772273517
Earth,0.0,0.0,0.28781467804598126,0.1390736219859689,0.5814895014049272,0.07852727824760618,0.8221349063559392,0.07298907335314045,1.0089737051970888,0.1491464412581494,0.6672287714172138,-0.6489998554102603,0.852416464208385,-1.055897087763025,0.9427379510864088,-1.330289910112057,1.022088335780862,-1.5903961660815331,0.5456280437612038,-0.8380274684408154,0.7545461355371635,-1.3024417023341115,0.8751780984101803,-1.6098627973860893,0.9732724599896035,-1.8842090218485945,0.3846756210433806,-0.9299955861441249,0.5836161196900281,-1.3869156180092201,0.7147324626765134,-1.6627182234239775,0.8318562858208152,-1.9160466497668813,0.19054774625001294,-0.9572092455272573,0.33284380149767856,-1.331131476732968,0.43396504183358037,-1.5564824471463006,0.5331685886575892,-1.7701818454163785,2.1153412420033546,0.04146181619002365,1.8383554074833646,0.2062616319677639,1.5387202263641564,0.1695118873786886,1.3180297200212552,0.12127740114814481,1.1303467539556002,0.13849599996017115,1.4326038391883955,-0.6096854035263644,1.2386239347665762,-1.0556986897386478,1.1349885169920788,-1.3497762631857315,1.0528889638786338,-1.6179207325226779,1.5508459429346773,-0.8169557216431671,1.3320830072984255,-1.3184993141694559,1.210489696052145,-1.6462841997371214,1.1141522510997384,-1.9325977214342447,1.705211218663139,-0.9261182810422152,1.5068005762044494,-1.4007332143259164,1.3858105318996043,-1.6998838128277172,1.2797665318185591,-1.959405503875822,1.8940774247241905,-0.9706133334438855,1.755361580416001,-1.346210392166749,1.6471528799924724,-1.5820509000742693,1.5409052884781886,-1.7889079704145172
Earth,0.0,0.0,0.2875695080984591,0.13800320994810047,0.5825047686313924,0.07743420536696141,0.8240519495500092,0.07311646439073513,1.0112261937171427,0.14975560533215265,0.6673120949210446,-0.6494889040811984,0.8531812789316269,-1.0561133276287202,0.9436743767592216,-1.3301974831884278,1.0234055079278215,-1.5900867598079358,0.5451821096292306,-0.8383176410765918,0.7547459456515033,-1.3032602401915927,0.8758975716054539,-1.6113271162015388,0.9745313566742377,-1.8865410740792878,0.3837094672924743,-0.9297484118659737,0.5829520483024141,-1.3879089021933044,0.7147651868176182,-1.6639625412660366,0.8325779618765127,-1.9177983048443614,0.18934274118214325,-0.9563348477766078,0.3323200058306275,-1.3307111983042963,0.4342667024853562,-1.5572876531775817,0.5341551820044868,-1.7724654873265349,2.1201761059824213,0.03787983996721136,1.8425018899553651,0.20693701112645205,1.5411070305275907,0.16986243072128357,1.3195144005636466,0.11991980699111532,1.1308828757818334,0.13905666123340638,1.4355825001426674,-0.608486677295927,1.2408613828853454,-1.0537414661234694,1.136846209821896,-1.348315980319417,1.054401029133,-1.6173496275140349,1.5546946274237945,-0.8169130309991647,1.3352879798175346,-1.3194685965861723,1.213007138856412,-1.6483962050433936,1.1159144881872651,-1.9361967137321372,1.710147683722221,-0.9260399172614708,1.5117184191067718,-1.4016866312165,1.390046385667234,-1.7018164312825048,1.2830944388810044,-1.962343179748056,1.8999308639387247,-0.9702813272914361,1.7613472900623863,-1.347528791857821,1.6525586878261491,-1.5842224681625092,1.5454944165172475,-1.7921507950366105
Earth,0.0,0.0,0.28704870444462255,0.13767638985565017,0.5823238716443657,0.07641957557576069,0.8240494844668479,0.07111183683843228,1.011349535505127,0.1472666366864179,0.6672149617125829,-0.6503234185878494,0.8535304788150311,-1.0573893516074926,0.9441461223631429,-1.3318239804980168,1.0240713739004224,-1.5923196627710288,0.5448506860372876,-0.8385330821885902,0.7546077130695594,-1.3038033516991356,0.87598572953585,-1.6127639215958016,0.9750011074684912,-1.8894238004173505,0.38306743231796986,-0.9289532856508,0.5821906867236727,-1.3879656854023694,0.7144295063935409,-1.66411924324032,0.8328474824603783,-1.9184084936474235,0.18835201818570896,-0.954236412221234,0.33129987933733207,-1.328947229134629,0.4333775189109393,-1.5557394622231744,0.5333714547650312,-1.771256601478916,2.1228271635262055,0.038203173569996605,1.8445018070212764,0.20708514151225993,1.5421327720575848,0.16842613656863845,1.3195357369266538,0.11758998698358732,1.129790689230305,0.13877935366434663,1.437708135542061,-0.608134686047403,1.2428481687940418,-1.0522805894116547,1.138942190894929,-1.3469915386156106,1.0566421822325223,-1.6168042040460477,1.5573549180099866,-0.8173284967096506,1.3382407335387123,-1.3193094512235464,1.2157437170653478,-1.6485804771405426,1.1182729628385735,-1.9369527634196193,1.7135299725371116,-0.9268173052706411,1.5155030922293393,-1.4019711555842134,1.3934121727195838,-1.7029242461615974,1.2859092909818843,-1.963769397956948,1.9039341423244407,-0.9714229733359866,1.765054764944458,-1.3495443206137605,1.656149756017499,-1.5865890004012988,1.5489507502458846,-1.7938293445609579
Earth,0.0,0.0,0.2872820311873794,0.14039966769393566,0.5840982955505587,0.07980531087697705,0.8283366286825065,0.07504381697680924,1.0172591725479196,0.15213865161331683,0.6700403344722821,-0.6476676566874667,0.8569812785854248,-1.0578384376617638,0.9477630861151547,-1.3344540301528447,1.0280781914656365,-1.5966341200240572,0.5477840457330467,-0.8366197698120308,0.7581981540242045,-1.3034511239078734,0.8798405750759493,-1.613378548673563,0.9795812667458824,-1.8908090981461572,0.3857135175868298,-0.9273541820694627,0.5859679541703632,-1.387785056170105,0.718447097307754,-1.6655303646429689,0.8375065494171526,-1.921051314217773,0.1904396364986934,-0.9525500335392101,0.3332861656490875,-1.3290665530160701,0.43510529750060695,-1.5575560798460573,0.5350972405780023,-1.7752762119506493,2.1311632281120985,0.03970488883064227,1.8518634401129523,0.21156381428477083,1.5484534483603758,0.17364781864842416,1.3247167727265483,0.12172905514476366,1.1334357399645185,0.1435646690619271,1.4438705064536195,-0.6058376044854282,1.248093979319467,-1.051762971257779,1.1435787742196843,-1.3477860067269294,1.0605980138244686,-1.6188882338729962,1.5638965994742335,-0.8154298574882781,1.343293940066513,-1.319552453386212,1.2199374700737515,-1.6499916231023466,1.121843172820359,-1.9394214246254013,1.7209163669553782,-0.9241871953879054,1.5216209601034165,-1.4024495127434826,1.3990768474966542,-1.7043403479600123,1.2910684272071906,-1.966303209873561,1.9123004655401845,-0.9677603104099063,1.7732399146008775,-1.347683416867604,1.66354919976363,-1.586052963000854,1.5553543756703905,-1.7954041267020286
Earth,0.0,0.0,0.28757418024400216,0.13991255178456635,0.5843127016716205,0.0785580572243061,0.8287776372283893,0.07415356552519234,1.0185800020486502,0.15135351867354174,0.6712656060939077,-0.6478977781095618,0.8580477205427514,-1.0612071092759465,0.9486319836026498,-1.339419624008437,1.0289025693000684,-1.603302293018987,0.5482025354296418,-0.8363456104676537,0.7588624924536236,-1.3043127783835446,0.8802666835708043,-1.6164395226452757,0.9798926068316908,-1.8963938989432543,0.38530292801352406,-0.9266095031701019,0.5857358139795401,-1.387769537003343,0.718620014922892,-1.6670511391241003,0.838132223188151,-1.9235452127842543,0.18933006190557208,-0.9516865188022364,0.3320908825719081,-1.3301532730171348,0.4343103536119617,-1.5595467272185792,0.5346774851659298,-1.777807390124287,2.1352723562741356,0.038373000687495204,1.8556314266042417,0.21231679333422065,1.5515540068599702,0.17350506031625446,1.3267649934149,0.120178655355633,1.1344765877226206,0.14286730285097612,1.4465379596781875,-0.6076373070429445,1.249921591788002,-1.0528348414626616,1.1448694138640012,-1.3491987477670466,1.0615837917452169,-1.6208348444648284,1.566630989089462,-0.8179561269776834,1.3456765345777317,-1.3223271569019261,1.2219497700841933,-1.6531604266322293,1.1236288273542894,-1.9431969934158915,1.7240858889668114,-0.9268045140897673,1.5245486280047023,-1.4062548158133574,1.4015355014363196,-1.7089707847624147,1.2928958529702554,-1.9720570838216187,1.916138489534151,-0.9702592396942316,1.7771812856970026,-1.3514779384973281,1.6675432548930607,-1.5902966920668709,1.559196982970852,-1.8000433353178626
Earth,0.0,0.0,0.28738226253789534,0.13965572251341773,0.5849094795868823,0.07689752466017255,0.8303107418500377,0.07381229291157644,1.0201265386327294,0.15116726631280242,0.6711373437587687,-0.6483396057032995,0.8580420355971996,-1.0624016408384303,0.94836223481671,-1.340878469710695,1.0283933418757636,-1.6050858415440543,0.5479240145263894,-0.8365281073014135,0.7590022875120458,-1.3046856254054486,0.8802347463571446,-1.6175206980132135,0.9796129686128725,-1.8982624639394852,0.3848644371229143,-0.9266663430983001,0.586092396376986,-1.3880395721585415,0.7190675914400413,-1.6677538021029308,0.8384386139904626,-1.9245887565418835,0.1887164426347688,-0.9517465357912374,0.33213607455774774,-1.3303297678398949,0.4347450291599598,-1.5598944830608095,0.5352921559068909,-1.7782061542968945,2.135386771486623,0.03909203214662827,1.856030260712574,0.21207603798551283,1.552332215913287,0.1730994572772868,1.3278309705041036,0.11988885336282629,1.1360505147853608,0.1425341231478233,1.447138891344325,-0.6079459604031916,1.2500506658607364,-1.0537626166971308,1.1448288269541231,-1.3509338786589438,1.0614777112665623,-1.6233526282856792,1.5674694354679681,-0.8188769198058515,1.3459358964898795,-1.3241390174466459,1.2217045431591018,-1.6559291483687373,1.1228482598119158,-1.946650740742841,1.7251336949507958,-0.9280241749051502,1.5253482186411196,-1.407727486582786,1.4019571788050633,-1.711249407724422,1.2930692409105438,-1.9746251017731784,1.917256004679534,-0.9714541280748832,1.7780434309593367,-1.3528989494271968,1.6680332603406445,-1.5923509800980433,1.559438692733124,-1.8027662010907974
