Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.02729368208801756,-0.6541827700741548,0.08442293197808164,-1.1368983952057787,0.2819005478130915,-1.4914592661188528,0.4702895462668456,-1.6843379953496904,0.4088413928732209,-1.1332532777801076,0.7085391164442074,-1.6983356531221083,0.8718049131954627,-2.0441982608696923,0.9960739348190147,-2.294612071881055,0.5605625129768894,-0.8281121113985924,0.9131466795508242,-1.2177912078282653,0.7993056457591303,-1.1504352214148088,0.6769780229689114,-1.0282675062062456,0.640148342834038,-0.4897370771583654,0.9780607421636974,-0.8688533489593804,0.8520727528355267,-0.8622462527242972,0.7348202481275115,-0.7630741279979264,0.67246421957777,-0.1692864355420821,0.9646103664222038,-0.4719360463470549,0.8772357791329582,-0.5467967810202324,0.776960213230792,-0.5107336683064554,2.041837983427533,0.02521256633956797,2.0379696965566514,-0.6148191400118027,1.9050202365854974,-1.1717976924917293,1.6701356889995087,-1.4786997078256248,1.5034490624441081,-1.7267327165130313,1.6437036491975459,-1.1084551129826434,1.3112950337665354,-1.6515554426421009,1.158317673441218,-2.0138421408145666,1.0393354792302065,-2.290073967162764,1.495179154214836,-0.794487333807544,1.1368334856636073,-1.1704852317593337,1.2396385133683478,-1.1255776241081803,1.3775563981261147,-1.0008125054350856,1.403887128628868,-0.4616343736632639,1.0623011492093974,-0.8307309292915853,1.1774101398385863,-0.8270350592790561,1.3109416932839926,-0.730933706187642,1.3516476475921086,-0.13328097871123737,1.0675435223269416,-0.4921828013774256,1.1616762759246857,-0.5315292210599597,1.2656752865428853,-0.4630144811005857
Fire,0.0,0.0,-0.027791980344660173,-0.6531638585354643,0.09048659946470815,-1.1347715845767592,0.29302977746543946,-1.4830935298959487,0.48214372795180116,-1.6675303138841202,0.41751878413296095,-1.1307362235463911,0.7172430494531091,-1.6946972141011447,0.8808864849815549,-2.039988492297938,1.00650781864556,-2.28899156168575,0.5683487200368865,-0.822787780920714,0.9175732336753204,-1.2111010718819417,0.8001347732330865,-1.147699517158237,0.6768795745100836,-1.025554870130771,0.6455567493106562,-0.48409776808588145,0.9828689296637122,-0.8621200698864947,0.8549089004357356,-0.8608995807405699,0.736173149804808,-0.7615801988457037,0.6751344362037976,-0.1674679984725161,0.9645269004631096,-0.466229493221034,0.875204270586181,-0.5442655005164053,0.7725510484747933,-0.5074943885853892,2.0612545997272114,0.06172109044103691,2.060902718776476,-0.5888872263556015,1.924426262133787,-1.1562136047311071,1.6847258008326393,-1.4670674803167152,1.5175543846362518,-1.716973266442795,1.6621585102507341,-1.0874857514422753,1.3280612769334184,-1.6399424301070333,1.1762344173706718,-2.0098298426659493,1.0586617701333103,-2.292240714949702,1.5101710360302083,-0.7696520809093043,1.1429920825221231,-1.161774085134449,1.2475709221294045,-1.116233852773842,1.386795549810947,-0.9868772709368863,1.415714200080862,-0.43819135948588755,1.0673757053813426,-0.8240589202013062,1.1840103701491078,-0.8193132670122846,1.31663061227225,-0.7197946195546218,1.3610378439142599,-0.11286830184551298,1.073979381849601,-0.48646412345540563,1.1715380806309277,-0.521153565146658,1.2773171458429127,-0.4463548455074121
Fire,0.0,0.0,-0.028136184436539393,-0.6520381234639169,0.09461279708355824,-1.132424758127668,0.30084205830930316,-1.4766487013895726,0.4908866151216602,-1.656369487784755,0.4238199632536331,-1.1283208426395739,0.7231153569445604,-1.6919860501653994,0.8867404420684668,-2.037182648866825,1.0132726882719363,-2.285216552961601,0.5741127722999214,-0.8187762360267293,0.9200529059217387,-1.204911895051366,0.7998591524509703,-1.1445068396925673,0.675948642072817,-1.0223171680181822,0.6494917817627848,-0.4807414515931417,0.9857508295134856,-0.8567798013209762,0.856395784898565,-0.8596675078934143,0.7366367122105861,-0.7605074424039833,0.6771890614232571,-0.16799139883929298,0.9640014362650146,-0.462373391248052,0.8737266798358767,-0.5428660608433755,0.7695775900588314,-0.5060526456403295,2.072264759993539,0.08492900199430456,2.074402760138991,-0.5728272774653285,1.9364227157347633,-1.1462654390893325,1.6935694367014316,-1.4578611827017482,1.5257153357491835,-1.7080660223895148,1.6740136928627896,-1.0719239940071832,1.338880446849727,-1.632039779055143,1.1882466586754066,-2.00728001839065,1.0720610975229194,-2.293929061330174,1.5200287620716508,-0.7510912400005593,1.1468581161872942,-1.1546689045262326,1.2523474572958697,-1.1088493099681667,1.3923551389335167,-0.9769062213589549,1.4234734291870277,-0.4209671883662069,1.0704605378998098,-0.8189535467241926,1.1881908668547316,-0.8128604671034648,1.3201805109769826,-0.7112060493022503,1.367251706766448,-0.09871011323956211,1.0783959571259627,-0.4826350143188922,1.1785010586533133,-0.5136190756990351,1.2857139558399926,-0.4339473544215356
Fire,0.0,0.0,-0.0283334407953221,-0.6514452241360797,0.09715473934915243,-1.131634451032581,0.305938308795197,-1.4740597669089104,0.49689892609499686,-1.6490744947889446,0.42734123468677976,-1.1267670131602925,0.7266564488279127,-1.6897384342925608,0.8903886117029532,-2.034940644943891,1.0181520338232835,-2.2826551588300004,0.5776239149130246,-0.8163030153812681,0.9208667699984571,-1.2008366435493127,0.7983951868577873,-1.1418119079052234,0.6736709227109433,-1.0193892390875734,0.6522916557755738,-0.478347476829113,0.9877736500332072,-0.8528377784210694,0.8569092293715647,-0.8574806604435133,0.7357796198254153,-0.7577629137546492,0.6792267332024632,-0.16794365948831944,0.9638668541498366,-0.458948539395694,0.8718325676426862,-0.5395569216302781,0.76600260048395,-0.5015490654492177,2.082862557351971,0.10702307148517404,2.0860097338491546,-0.5585673659987653,1.9453364994364246,-1.1370795652439885,1.7001954165809419,-1.451376544918657,1.5313534827059676,-1.70271656948166,1.6816397881172194,-1.060822909919893,1.3454321561935338,-1.626755395422963,1.1964763816793795,-2.0064822821512704,1.0814987985257765,-2.296783093126022,1.5262360539279671,-0.7372003390185894,1.1492162959978325,-1.1485738280430045,1.2556252127438476,-1.1015196192167642,1.3963493926632176,-0.9668622674665385,1.428619642565334,-0.40607342525009027,1.0722473697386563,-0.812805272436804,1.1913515972261113,-0.8053625180182508,1.3234866274111392,-0.701989203022217,1.3721055287154318,-0.08440692383572126,1.0814484528336892,-0.47625148132330364,1.183622254001144,-0.5047868315850679,1.2925132930913148,-0.4217738767169798
Fire,0.0,0.0,-0.029178865662455675,-0.6499798941734314,0.09746843620318035,-1.129754814410154,0.3079583732864927,-1.4732239721374465,0.5011171506708278,-1.6448897738467374,0.4299011726703271,-1.1250855402989515,0.729843666034311,-1.6882575661754045,0.8938487086382926,-2.033381755736634,1.0222191691476037,-2.2806279000336853,0.5797458274035358,-0.8147973831623355,0.9215976834884126,-1.1984731213876523,0.7981227756952461,-1.1384434406544142,0.6727099892946454,-1.0153112665192905,0.6538303561143594,-0.4769472642910341,0.9895959967609032,-0.8493332684620847,0.8578174412163261,-0.854071745946251,0.7358319719918078,-0.7544253519146877,0.6802245433865929,-0.16788952880846275,0.9630406648269975,-0.45716974328489535,0.8688630817552289,-0.5357663382397377,0.761293873708878,-0.4950347769859793,2.089984848225915,0.1253227671189506,2.0942663222182136,-0.5432181802821039,1.9523383765012485,-1.1281664099434516,1.704888102941082,-1.4460138376765832,1.5357217529819447,-1.69912501684675,1.6893480683753417,-1.0501327588693317,1.3511501795661718,-1.6196146487770497,1.2028235116633859,-2.0038233829117376,1.0884593288739257,-2.297941556194662,1.5324675064429898,-0.7256479376466403,1.1506838737062615,-1.1439067172592448,1.257955059495075,-1.0949209194479101,1.399388652412673,-0.9568525286102281,1.4329946136037006,-0.3952620337790973,1.0733372841662996,-0.8086078439485097,1.1930772382879045,-0.7992636464173076,1.324958005786151,-0.6930694895524321,1.3744803444851923,-0.07388371062039387,1.0820229279381992,-0.4731544263229424,1.185529507433159,-0.4992010820817756,1.2950701435922225,-0.4122784065741602
Fire,0.0,0.0,-0.02864299655045171,-0.6484515836462567,0.10066595107294682,-1.1293801337768536,0.31236920784885863,-1.4686811599180816,0.5046018723549733,-1.6373651271503618,0.4326484533470947,-1.1244705209859913,0.7312648188132006,-1.6860705087751975,0.8953557234835358,-2.0303536260693393,1.0238899234738852,-2.277442573920138,0.5816062118004507,-0.8134704754292741,0.9225175576089137,-1.196391086473474,0.7978837393498818,-1.135760551951934,0.6729247403458902,-1.012318041367555,0.6549175591707889,-0.4751435404947932,0.9906740027406197,-0.8473141038002443,0.8583260642498757,-0.8530397448534174,0.7364438667899218,-0.7531399312445101,0.6804012219750519,-0.1662013742651873,0.9638224234159462,-0.4556189834826177,0.8697110766549261,-0.5360415267463525,0.7619379603112555,-0.4958969672854348,2.09288291265326,0.13522493688278273,2.0988310046305223,-0.5341471686515264,1.9571556464318605,-1.1207965238562492,1.7086737072027163,-1.4390288577437853,1.5399386126333114,-1.693876769160616,1.6932997470881557,-1.0444243293838946,1.3554048376039214,-1.6156486513662547,1.206902777207914,-2.0013194186722707,1.0921539672795528,-2.296707323922268,1.5355453419302814,-0.7191973389420918,1.153685359205364,-1.1405387964551927,1.2612764196796036,-1.089905642931968,1.4026743319561144,-0.949774020220617,1.4352286392950464,-0.3895023593730879,1.0757538424805946,-0.806455451050498,1.1955648456917376,-0.7952150815919412,1.3271011102978583,-0.6873543906705462,1.3757078414014139,-0.06944933272574265,1.083914933914163,-0.47168903878432916,1.1883577337280913,-0.494375234364271,1.2981964156119161,-0.4051732877627378
Fire,0.0,0.0,-0.028889409436858773,-0.6483539765444091,0.10151773776244219,-1.128503532407556,0.3140767382137838,-1.467666343056872,0.50671781112215,-1.6347725349571423,0.4338363074671,-1.1242130383944442,0.7331007944206432,-1.686496159778892,0.8971855934274849,-2.031101708080474,1.0261849866768202,-2.2774873625824297,0.5831669260602091,-0.8123523474142772,0.9238615492145344,-1.195796773337496,0.7979453523894213,-1.135880523957896,0.6721702766884635,-1.0119332070766631,0.656604063718891,-0.4741900162174321,0.9921028788158297,-0.8465893204898375,0.8588915290807758,-0.8530685542630237,0.7363285058197947,-0.7529449596046514,0.6819993859761806,-0.16678420626592833,0.9644727707096481,-0.45469295909780383,0.8698015135322315,-0.5350672379371306,0.7614789104327594,-0.49455146970468883,2.0968433783732734,0.14167289243265524,2.103575393216665,-0.5299934989695675,1.9615044994305195,-1.1184991280795167,1.7125752018083087,-1.4373134854315655,1.5446970459997411,-1.693755222899084,1.6971255629637292,-1.0404398311841077,1.3593436817222808,-1.613251819250069,1.2111675913130004,-2.001095621045594,1.0964348649136328,-2.298811269051335,1.5387385926465882,-0.714281083415918,1.156051927857984,-1.1392595578829714,1.2639284803575603,-1.086385835894615,1.4050719269450263,-0.944133447441153,1.438038355098332,-0.38474939638377137,1.0780989715765203,-0.8057111643845619,1.1983022854576562,-0.7921094341229219,1.3294991469383357,-0.6827346337398207,1.378249314677209,-0.06517273104811075,1.0863305495095261,-0.4710314263360262,1.1915539952211833,-0.491523910525062,1.3017070755226101,-0.4005594545012418
Fire,0.0,0.0,-0.02917659288250563,-0.6483902921317738,0.10267467026891648,-1.1288700408450467,0.3160828983813915,-1.4667920635130642,0.5085317732576544,-1.6327581404157057,0.4350360201548419,-1.1244649101285782,0.7343813977988822,-1.6881270951275238,0.8989330892067544,-2.0328840106028006,1.028194452780641,-2.2789762347528955,0.5842761007633244,-0.8115549507438209,0.9247595847476884,-1.1953634344332782,0.7985260625915757,-1.1355064379602864,0.6725920573037625,-1.011630091406471,0.6574688847659668,-0.47279654745689126,0.9930209037968692,-0.8465831711680629,0.859596026221002,-0.8533973047525376,0.7368739755640124,-0.7529668712271427,0.6826467851020057,-0.16562204474522474,0.9647961441272264,-0.45456575223104745,0.8700978765343089,-0.5356202832729925,0.7618225736894247,-0.4951730111876923,2.1007882619515215,0.14528301736912427,2.108393943793841,-0.5262504054175219,1.9657421402418263,-1.1175773671244331,1.7161958101607677,-1.4367848030225305,1.5479395313439566,-1.6935755677876794,1.7006775640988105,-1.0383051986888046,1.3623545624246722,-1.6128895528750882,1.2139678604969268,-2.0023987487689583,1.099224370582197,-2.3018304015691315,1.5423995411376796,-0.7118338938582056,1.1581482529214595,-1.1366586430877414,1.2655778886886808,-1.081884661928925,1.4064483328507225,-0.9393839543098934,1.4416241854787193,-0.3821336823406404,1.079257903216791,-0.8042938485255267,1.1991792407552808,-0.7884486517083434,1.3306130786719825,-0.6783503184754697,1.381611030421767,-0.06265605271106214,1.087971293445069,-0.47089435955197234,1.1934236824021276,-0.48940766760577714,1.30468516541239,-0.39677143161549466
Fire,0.0,0.0,-0.029407895917312486,-0.6494253160389857,0.10337630221214265,-1.1300666083198327,0.31784025250980036,-1.4672416460859878,0.5104438847619368,-1.6330843588439972,0.4362830070176566,-1.1245093416976144,0.736185949804235,-1.6906425491206964,0.9011383911219355,-2.0358883584971808,1.0306862217391397,-2.2820522541675055,0.5855008031478536,-0.8106718260265485,0.9260489006689545,-1.1965493096393371,0.7995746178980377,-1.1380580983628847,0.6737600433680135,-1.01465378415453,0.6581836053470923,-0.47112599850544146,0.9948683589503353,-0.8476548494239083,0.861200992221998,-0.8560325702863124,0.7381941664361691,-0.7555811931965348,0.6827076849015552,-0.1635388064148986,0.9655125221037454,-0.45351070176505465,0.8709051024832904,-0.5366737711036308,0.7624631408412279,-0.49740549707752646,2.1048815230770166,0.1471611175240833,2.1129161913246737,-0.5256873570535401,1.9703408317552806,-1.117619305428786,1.7198717505381158,-1.436252471819839,1.5524175085506857,-1.6952076659443107,1.7043601084936018,-1.0386529812668612,1.3657855947889175,-1.6140001955628003,1.2173713904528534,-2.0040623577679124,1.1026359267987311,-2.3039123278838494,1.5456211210740771,-0.7117299086399328,1.1609622251242306,-1.1363970826924854,1.2679123822519172,-1.080326104423089,1.408554502480971,-0.9371999903145426,1.444788542033458,-0.38178127783445226,1.0821553320541737,-0.8042374474310607,1.2014692742337534,-0.7871863717936243,1.332575030717542,-0.6766910061468612,1.3847219312485866,-0.062186847607065845,1.090927210163209,-0.471168286039346,1.1963498702896245,-0.48840407309123796,1.3076826420867318,-0.39497467893018684
Fire,0.0,0.0,-0.030088628370476662,-0.6485407949443013,0.10301909862171782,-1.1288588894643783,0.31801026119398546,-1.465911966607264,0.5100917684758436,-1.6325588943936176,0.43631986770148307,-1.124331479259331,0.7363379635640764,-1.690462752686264,0.9011361076408565,-2.0357249192858196,1.0305670322632168,-2.281882182814668,0.58574220094707,-0.8104974238266783,0.9247750883027062,-1.197239284554674,0.7976425359678692,-1.139325504121286,0.6716778053221603,-1.0155434657747948,0.6582764001878079,-0.47086304816269836,0.9943578370107412,-0.8479302316735902,0.8600873500222217,-0.8569763145770274,0.7367304299584322,-0.7561047659811956,0.6826985193440753,-0.16364657980656333,0.9643961220226381,-0.4528789166972378,0.8692005379194013,-0.5363952382317608,0.7604646829008656,-0.4966972319103952,2.104713312033014,0.14785514566990865,2.1133662247628973,-0.5241910793263337,1.9702739392631439,-1.1154867641579422,1.7196705084975998,-1.4332283949687152,1.5535745092168236,-1.6947653313663036,1.7035939677586538,-1.0383828363649423,1.3647014487232731,-1.6137028153937696,1.2160451283525207,-2.003183827385793,1.1007607367082288,-2.3025971868304724,1.5451827781445948,-0.7109650447078973,1.1595525407214746,-1.1358968367616062,1.267386254042021,-1.0800520035376506,1.408474458139651,-0.9371174377831758,1.4449300748216172,-0.38086515362976,1.081642395609979,-0.8036435106149533,1.20197697808576,-0.7856830606402327,1.3334267485389426,-0.6748475699410059,1.3852586579909436,-0.06146035954079839,1.0915716946367051,-0.470325724440046,1.197769455991645,-0.48634665707413893,1.309531021524987,-0.3924159986558909
