Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.11694673106560151,-0.8087309267673943,0.375102861499164,-1.3184668422441996,0.7000498936648744,-1.4466611210983136,0.9537700926163053,-1.3291776126836432,0.762324994852226,-0.992051417953732,0.8259211236172431,-1.0708053291905317,0.6769403039443475,-0.9612458265759222,0.549062755864959,-0.8747683566235477,0.8457305816865893,-0.5336101415828445,0.8284817775748632,-0.6714146309559592,0.6863976406160022,-0.6122125735768369,0.5763668203400303,-0.5204466015244091,0.8455601817134858,-0.10121464030921047,0.8675693277386413,-0.2806166268277406,0.7302264465477445,-0.28620429177471507,0.5958527749267796,-0.2204250620150778,0.8100711452281645,0.27970467714822145,1.1404418585218037,0.1883810861664515,1.366180010950661,0.13148874536189448,1.5431026554368523,0.09478831497323473,1.6581155279744175,1.3365416155060394,1.4913917428600727,0.5939479123363761,1.2400393469804003,0.12016775062507212,1.07377972081139,-0.4574346822373288,1.014316991156292,-0.9858723509009705,0.7065457010453697,0.7053034338243226,0.20640025990174862,0.7522730925201084,-0.09930192439690566,0.8218081887226055,-0.32354444440885494,0.8923825363413687,0.6606253983781313,1.192027098494209,0.5049475477798648,1.2950567236512993,0.6545080575932272,1.2525757446706536,0.7967453270774079,1.1876205196681366,0.7312255506338137,1.6340773197735003,0.54568120965163,1.68650563764392,0.6538534248677926,1.6115091274098552,0.7922810628703666,1.543711974929263,0.8239321672623322,2.0082270626308656,0.6451419247017407,2.065019022094874,0.7081858417438736,1.9723978508446165,0.8068984214290099,1.8915520394546053
Light,0.0,0.0,0.11710767996992556,-0.8072391456440337,0.3765574373796028,-1.3187135296670116,0.7020227130850252,-1.448697500221426,0.956769459421665,-1.3337636124640246,0.7618340307889904,-0.9926260665736032,0.8313287970224782,-1.06973263437184,0.6825994272856977,-0.9602088440461995,0.5541429649120848,-0.8749535223218873,0.8451271347291152,-0.5345653619011954,0.8321731708408534,-0.6702939042539965,0.6897243664117695,-0.6113186102008943,0.579030401318007,-0.5215176823702683,0.8452976286822758,-0.10109864262428599,0.8714223050898516,-0.2796533019992583,0.7345223902370261,-0.28479959594031085,0.5998926202585545,-0.21981299724275763,0.8106108092618223,0.2810196236144575,1.1424925727188477,0.18903540387990808,1.368565963682245,0.1319265757052255,1.545515538420264,0.09522369951525472,1.6594216344717243,1.3391740804586332,1.4930768956062324,0.594569334035733,1.2401827504492353,0.12174750629104573,1.0740417626108874,-0.45435716722340413,1.0145096046108038,-0.9819450248344449,0.7064719389745262,0.7063917670588609,0.20648670318299905,0.7504497982999506,-0.09920174269334589,0.819684939807484,-0.3232910875796531,0.889617951969875,0.6598890002246178,1.1939042703580773,0.5068291785214852,1.2978244714650016,0.655694667343718,1.256455205486244,0.7970677625940806,1.1902486022205845,0.7310080541432199,1.636189200043803,0.5468155669755931,1.6877382499168918,0.6537576294870999,1.6121814660628513,0.7914634372462702,1.542648503835014,0.824530965524189,2.0104870665014953,0.6466806503861907,2.066303341739571,0.7092330044082937,1.9726918335944792,0.8077191880582677,1.889823332567977
Light,0.0,0.0,0.1167590843767845,-0.8068124064042681,0.37515222844522395,-1.3208049712784962,0.700916837377593,-1.4518814507193378,0.9554334822448576,-1.3345802979545551,0.7617270661473395,-0.9934336121553737,0.8304520645843696,-1.066104806074107,0.6813981333041593,-0.9551959183925656,0.5534635062821587,-0.8708497663601391,0.845382783065221,-0.534160977699515,0.8310331508699597,-0.6671925007285436,0.6895866418176972,-0.6074680056825451,0.5789498706165033,-0.5181436863441679,0.8464655464837916,-0.10183516254632827,0.8679463300226516,-0.2782492268751446,0.7318637061564154,-0.28210336448461815,0.5975385711176416,-0.2163065179110079,0.8126407899126631,0.278190826220472,1.1419449847319525,0.18969755010104347,1.3672819292190486,0.13328180297214628,1.5435520390337996,0.09608314056033673,1.6571663692579712,1.3399287743181676,1.4930703593493546,0.5921152116809791,1.2410985946674058,0.1194389664873264,1.0728448732240075,-0.4539152743482787,1.0107655944290692,-0.9782340324434485,0.7034615487605659,0.7061164503391237,0.20487082451962943,0.7478540599358797,-0.10035303362806262,0.8167217864391577,-0.3236710922187539,0.8871285772701186,0.6570395964767433,1.1951611170122116,0.504671595924918,1.2941844960006073,0.6525818504910639,1.2527948536586218,0.793445217629441,1.1880034091489613,0.7282587859805144,1.6370764157762228,0.5455431191552155,1.6826735147199765,0.651545674878988,1.606780081855441,0.788803129738579,1.5387488284489974,0.8208465394893977,2.0098906990981744,0.6437459960110735,2.060882303737659,0.7049394838920234,1.9676945220092585,0.8024263106323261,1.8862373119512252
Light,0.0,0.0,0.1158742819447735,-0.8054211816666577,0.3715134696704715,-1.3175386528137456,0.6958732539391124,-1.4511198682333444,0.9499492746711281,-1.3365677339340913,0.7627089405456204,-0.9894967705142823,0.8266535490928937,-1.0603816742572487,0.6774387193273405,-0.9509518552830176,0.5494101102698519,-0.8664339260782874,0.846218478551722,-0.5328360785059594,0.8311730744941963,-0.6639540653607766,0.6909238258510331,-0.6057800704134558,0.5791809888747966,-0.51591855276267,0.847017401409298,-0.10320172499483554,0.8665938262939635,-0.27795395456396277,0.7306471802636224,-0.2830000771488254,0.5965831432354413,-0.21742878938027202,0.8125019553220192,0.2753917482359649,1.1414648258333784,0.1874566133902078,1.366630992533368,0.13156111798844886,1.5423085763919357,0.09469995631955931,1.6577115366236477,1.335495330810824,1.493462096935164,0.5884360712808984,1.2393215796049362,0.115961563864754,1.0712603657873312,-0.45735391880898024,1.0096109443142252,-0.9806927606322222,0.7036192457282254,0.7060589833543904,0.20589708542992705,0.7465631085935023,-0.09933396772457755,0.8133967938907832,-0.3222614171031133,0.8825049095357457,0.6567112109620203,1.1944992495334312,0.5075065583475287,1.2883582670089693,0.6559674839440862,1.2449536982065816,0.796240320959285,1.1825449000772734,0.727978538510717,1.6357575290003752,0.5481005989779721,1.6817767175530818,0.655521334033054,1.6043414422564757,0.7935734252009752,1.5375054898849239,0.8213863473507729,2.0085677904436277,0.6456784462607614,2.059284758499679,0.7081384434180263,1.9625209144865015,0.8077217693136938,1.8798843104116998
Light,0.0,0.0,0.11601868035963685,-0.8070367697128786,0.3724853148639268,-1.3181339946106814,0.6968438179960343,-1.4537659526225204,0.9510228652360101,-1.3389683552408256,0.7646413441435816,-0.9882113604911508,0.8265274806052932,-1.0646480270475482,0.67686574494466,-0.9542325553225455,0.5493511335483383,-0.8691673464148633,0.8476094286529489,-0.5306206332763755,0.8312894212355364,-0.6682631269424419,0.6904374097089453,-0.6105649305085334,0.5771322062470049,-0.5204509097065655,0.8481173675441748,-0.10184869832215147,0.8662248885853042,-0.28297658861239877,0.7301950794847514,-0.2898431605968053,0.5952858407451833,-0.22396847397239783,0.8125695691820675,0.2746167964355254,1.1403397057837326,0.18763377162558928,1.365513417554519,0.13057673956789298,1.5412002399604954,0.0920258682874313,1.6577766390108168,1.3304045476245565,1.4923622352658246,0.5820631403881252,1.2395733921083096,0.11055947019102548,1.0705277566004545,-0.46256084877785936,1.0071589132693508,-0.9835054030141837,0.7039064413047637,0.7028491108991828,0.2083533715355933,0.7430288197778535,-0.09603296533199188,0.81000580455221,-0.31835977872344096,0.8794724188729836,0.6570831557517227,1.1912640907514835,0.5075769610675753,1.2827502162825095,0.655743215735117,1.2382756950555578,0.7962911499468251,1.1761291802436753,0.7289955587074399,1.6318312791919736,0.5486057135346364,1.6770621023595451,0.6552424707428899,1.5975958183434043,0.7932289684986613,1.529576471060409,0.8232133524342664,2.003426087977086,0.6452293997104975,2.0524862147673177,0.70426893441271,1.9542329541858952,0.8015485947258981,1.8708941157381342
Light,0.0,0.0,0.11623136515342623,-0.8088160608931508,0.3736692134375072,-1.3196427950281457,0.6993208077627342,-1.4568056331627544,0.9543509046137377,-1.3432282587009248,0.7665879499669744,-0.9864343790119551,0.8298146173093149,-1.0647534043973697,0.6791952742118105,-0.9567735563173163,0.5500479068825966,-0.8716972250408704,0.8492467712772307,-0.527996137746479,0.8339393391912978,-0.6687774765594996,0.6933855029962873,-0.6124527052208631,0.5793366222468626,-0.5221501601131436,0.8497292425969215,-0.09950965730337356,0.8683934408826847,-0.28323938063401727,0.7324947520358002,-0.2915281567632132,0.5969563391670584,-0.22601752070334055,0.8143060687374053,0.2754594203343199,1.142326166016112,0.18871194295699978,1.3687142840993107,0.13051050042446893,1.545630380559373,0.090043490574532,1.6614100999493195,1.3326525460025644,1.4937357534964835,0.5808379847312355,1.2414734339381668,0.11121146314760783,1.0730345058795803,-0.46295981315927526,1.0108410320595032,-0.9851985559706613,0.7067508981182242,0.7039850457005775,0.20980126511775662,0.7452669867896673,-0.09534750800750513,0.8114857181766805,-0.3183017383225101,0.8798721427322738,0.6593382249443458,1.1938196007465196,0.5090791602087065,1.2848914448502484,0.6575295323796061,1.2403776905749069,0.7986885471508468,1.1785833628073974,0.7313113809122226,1.635317956316724,0.551627994173293,1.679196425156881,0.6588785566603187,1.5995854590885576,0.7976693939475645,1.5330177994616774,0.8262075347203706,2.0075926143835834,0.6483776314501095,2.0572938946855377,0.7076434010879052,1.9574434045709699,0.8051273350888503,1.8737853732496021
Light,0.0,0.0,0.11576360012469489,-0.8119482795843289,0.3741003299145862,-1.3259258339716646,0.701221866641075,-1.4634399274448755,0.9566136076001625,-1.3484513677990273,0.766552425232074,-0.9871476160356292,0.8331012735232671,-1.0719251459346426,0.6834915024986148,-0.9632961264218488,0.5553570967709451,-0.8771501418893755,0.8500686001405661,-0.5266719805106954,0.8361393016023265,-0.6734666546547178,0.6958573526584493,-0.6167607580171743,0.5823496905540032,-0.525892006394747,0.8509928556171801,-0.09693568836853494,0.8704046222838439,-0.28553299722344344,0.7347663919636304,-0.2931842716652951,0.5992289744209166,-0.22607496438547459,0.815859432949389,0.278207635145601,1.1448456369145619,0.18899521560853472,1.3721009582181813,0.12952147362656183,1.5495418133957721,0.0888144289732668,1.665835517616311,1.3374856691256185,1.4968252625740213,0.581687016311398,1.2440751052839751,0.11222279846482565,1.0746621889714985,-0.4647119181476116,1.0116283184066084,-0.9895290138276545,0.7075067628423563,0.7051897536373217,0.209613633996252,0.7477942693645804,-0.09587191221338363,0.8145019629279928,-0.31901451501688133,0.8832771231195147,0.6600891318215416,1.1975865969817865,0.5071443292949176,1.2896417587850395,0.6550393136268723,1.2433221229377434,0.7969740671287352,1.179168191645585,0.7323387006998038,1.6408006571690894,0.5499355092729996,1.6834058186643146,0.6563100809485259,1.6020468915078427,0.7952146480157948,1.5337292019812394,0.8270399531952973,2.0133675290481747,0.6463661784373114,2.061385543443823,0.7031390368685863,1.9613264295054869,0.798603345474533,1.8771893503964048
Light,0.0,0.0,0.1143796315855488,-0.8134881248249909,0.37090425845417707,-1.3273396901565444,0.699064863836728,-1.4623393221266379,0.9551661081313838,-1.3465012404371894,0.7650577852013286,-0.9876198448119026,0.8271075900907288,-1.072623305148871,0.67846569780416,-0.9644599906928597,0.550552294043789,-0.8785607864076265,0.8494666723237283,-0.5276422771265126,0.8327071804094264,-0.673670794476789,0.6940791575778693,-0.6182165410983956,0.5803751564636991,-0.5277712377977571,0.8507229744786077,-0.09886021307000828,0.8680168141571468,-0.2861238830891679,0.7337864103600448,-0.2953176036506723,0.5986681167878085,-0.22877968453012518,0.8154533161525959,0.2758473261176347,1.1432499200236101,0.19232051808514217,1.3705807994464794,0.13371368717529786,1.548258616980469,0.09229913859455681,1.6627498686166513,1.3386940867545594,1.498064586220255,0.5834952502805277,1.2471152965678658,0.11106946737163766,1.074720583903068,-0.46505519471182144,1.010570026892112,-0.9937414339522388,0.7053025123546368,0.7073285201177893,0.20567142617231793,0.7536539213794269,-0.10056483713952322,0.8209940690807329,-0.3237783034804189,0.8894260562424052,0.6591407024621748,1.2011135174926935,0.5057387276812864,1.2925912742913832,0.6537307172615542,1.2451806450500622,0.7951426479380439,1.1800027451594535,0.7319518483617985,1.6450008129806595,0.5491308662844641,1.6863677980223695,0.6549777201853566,1.6052850225746789,0.7932648711951442,1.5362567551280237,0.8263196586930459,2.0178326131229607,0.6474224484284532,2.06428810533195,0.7049895654059761,1.9647674938621356,0.8008099480112079,1.880408451632473
Light,0.0,0.0,0.11546369143908544,-0.8133163724281396,0.37037257288315656,-1.326414705410464,0.6972723928669471,-1.4598152825756063,0.9524000716982892,-1.344195716839391,0.7623144826739737,-0.9889608185007022,0.8263380343032515,-1.0693862520923088,0.678794210406697,-0.9634513465373518,0.5501789204466193,-0.8787778567762602,0.847160585583177,-0.5313369385186473,0.8331457201596187,-0.6714032155006798,0.6960015949642687,-0.616867312889981,0.5823811597435273,-0.5277130891283994,0.8493111638808186,-0.1026280184195588,0.8711956200444535,-0.28469096997570625,0.7382470243494325,-0.2925584732993968,0.6035247655134837,-0.2275002235846844,0.8148662400058715,0.27371681118268987,1.1432501973426974,0.1879154162208158,1.370199889076495,0.13043612280750666,1.5471218478815394,0.08978205507631912,1.660493686072688,1.3360066802803487,1.4980713393759955,0.5822579952200141,1.2482025908428271,0.10987783786238248,1.0755821184193544,-0.464924395916722,1.0127734865911449,-0.9952974213468548,0.7047726312319579,0.7082205930284873,0.2037932717926792,0.7547914808846258,-0.10324110315381295,0.8217073059055127,-0.32587516749296325,0.8893049021504003,0.6587626537336027,1.2021634166208521,0.5092555136174663,1.2925601667390672,0.6581136655922474,1.2470840085020798,0.7986115026768797,1.182896216095339,0.7317736929552404,1.6462508803771803,0.5508813102285584,1.6895128914509288,0.6569123035065257,1.6098458259117263,0.794866108184581,1.5406284021478227,0.8258555134777897,2.019091588952935,0.6493267295376416,2.0679834402424735,0.7078105651827608,1.9678254166098794,0.8044631165352751,1.8819281491791118
Light,0.0,0.0,0.11549145677828175,-0.8133406139786737,0.37049087591999647,-1.3260690137236606,0.6964054351160759,-1.4583053516853706,0.9500294905961243,-1.3402278355507948,0.7625232496801562,-0.9905827990091569,0.8268045846800044,-1.069281457551795,0.6793464544822548,-0.9644255410646585,0.5516929945274107,-0.8807124533358786,0.8464896622070385,-0.5324051575413353,0.8319058149428114,-0.6720496224758152,0.6942545121572274,-0.6173099769332365,0.5820049520094736,-0.5273913971596109,0.8472474105892847,-0.10220186754359471,0.8679000254751202,-0.2858378534278563,0.7347262843286327,-0.29429401082458395,0.6010008406572371,-0.22887311794915954,0.8118225873187014,0.2761124598206079,1.1416148475826435,0.18670347338217017,1.3686345015448214,0.12892124941989963,1.5456190448360945,0.08958392685825975,1.6574706476676926,1.3373791761251344,1.4959129410063354,0.583179222774148,1.2478706331426812,0.11079500135720786,1.0747636765451747,-0.4640499447310127,1.0132925936639081,-0.9974414805416586,0.7027644755316896,0.7105480025321353,0.2018441951321186,0.7563874820659477,-0.1049879311343946,0.8246247504798127,-0.3268565403955837,0.8939794938131813,0.6573888574380146,1.2057647516337406,0.5068737198632188,1.2965692320284874,0.6538270090259661,1.2489021470403123,0.7936788069655393,1.1821982883962325,0.7313808963718419,1.649470341853843,0.5477435382708818,1.69310836606437,0.6505181730794314,1.6102604522006254,0.7871605784166559,1.5380490851073938,0.8263312747012769,2.0209188303060714,0.6480119261935436,2.070879498821086,0.7040857441498415,1.9692510500135814,0.799537580645823,1.8811605810159298
Light,0.0,0.0,0.11619703037516943,-0.8126697118346805,0.37085850101584295,-1.3249504680696302,0.6951545105512443,-1.4581468610195176,0.9480974664009945,-1.3421520881214544,0.7631076044909261,-0.9905918102933646,0.8278479869482608,-1.0657957233413633,0.6808126819232403,-0.9608389046878155,0.5527003138703157,-0.8777331418893712,0.8468378209609014,-0.531851205686508,0.8321808725959156,-0.6693027485423328,0.6944045487475113,-0.6148034374752572,0.5822033473717426,-0.5258337884391365,0.8469111092404824,-0.10038035661242624,0.866312884858668,-0.2841209942489875,0.7328313166453623,-0.29192113419351584,0.5995901268040069,-0.22624384270311204,0.8107165935672618,0.2793400594411552,1.1415669365932832,0.18805231121733343,1.3689247200797794,0.12996701097074126,1.5460468623981025,0.09089683362767319,1.6570778417971546,1.3403757738600197,1.4965400025165407,0.5854878330787945,1.249827834731629,0.11153870743728628,1.0763902496877755,-0.4632500949257506,1.0154997910345207,-0.9984578595922107,0.7012451154321185,0.7132599179456109,0.20091153260615396,0.7603560364391125,-0.10620735410013445,0.8286469754969429,-0.3273800067835406,0.8972017004733366,0.6555709012260905,1.2095981807827052,0.5107886085393203,1.2961261288026815,0.6603171018247408,1.2504865927349331,0.8014494367469305,1.1862217496210696,0.7304796589874166,1.6546654024098446,0.550612201718175,1.6959302959177034,0.6559019003049654,1.615644728340469,0.7942630160519764,1.5453540766556813,0.8261845557075413,2.027808721023035,0.6500955225603853,2.078306164883628,0.709104532340092,1.9772959758513853,0.8073295003693612,1.8897339915331606
Light,0.0,0.0,0.11460918095726592,-0.8101952491038653,0.3686713470170688,-1.3242033875702923,0.6926914152692384,-1.4561909289939985,0.9452556523364464,-1.3396942677617096,0.7615204979661637,-0.9918132570244753,0.8306646347154956,-1.0623118755149676,0.683944682885738,-0.9561249256703643,0.5548906206064038,-0.875133230399494,0.8453208737476071,-0.5342589450880368,0.8339745549529072,-0.6651881854680916,0.6952137472865768,-0.6095942756200698,0.581737210548635,-0.5231302956571936,0.8452518630207875,-0.1020905556913807,0.8664367655425587,-0.2793923443168081,0.7325141842760566,-0.28567495202954835,0.5986420505485845,-0.22163469983390363,0.8087658824780404,0.279262162645298,1.139402779402785,0.1896303277803867,1.3664756677376932,0.13335490728942187,1.5435147368253923,0.09520377421517069,1.656355552777832,1.340720817893208,1.4966060642530234,0.5860492890175506,1.2489203421995263,0.11401363901304339,1.074313334312368,-0.4584858950383383,1.013803018416629,-0.9921789006570636,0.7007692291328612,0.7121111208155873,0.2018057785472108,0.7598292581362263,-0.10485991047582117,0.8273621354910108,-0.3254281318696591,0.8952068256572189,0.6545453104442928,1.2069604223145949,0.5108461021094466,1.293537813210347,0.6612506560997685,1.2493447587122857,0.8031476803873758,1.1863240356796216,0.729475836715312,1.6518655218525047,0.5504245343673244,1.6934140159243725,0.657148821112304,1.6154901467924048,0.7967631605610002,1.5469770909317768,0.8259494355306986,2.025249558664492,0.651104584362386,2.0772617522694468,0.7131038206282183,1.9770144679911583,0.8137589514878736,1.890386480441371
Light,0.0,0.0,0.11585942273425404,-0.8094058381899131,0.3693518534140501,-1.3229781533260265,0.6935913515105329,-1.4526899333364358,0.9459805491825304,-1.3333300259486494,0.7603541706927557,-0.9911433182209192,0.8313822635322925,-1.0558057245268972,0.6836183295704228,-0.9497250485992842,0.5537714127145645,-0.8699311246405571,0.8445439861481308,-0.5354861860599448,0.8346855309388529,-0.6586196199572824,0.69441302959029,-0.6026148394135622,0.5800240027731177,-0.5180175120962568,0.8449772383487745,-0.10336115229639904,0.867474593019219,-0.2741590559550986,0.7324529344294236,-0.27942533872460973,0.5978724552898845,-0.21799390791693996,0.8086654632107757,0.27896417163178844,1.1396518247470422,0.1913914409101871,1.366612120522741,0.1379071316038669,1.5440930069861463,0.10023225612946107,1.6564743065784635,1.3416335089204663,1.496480188261895,0.5861051514672397,1.248553369004322,0.1148443750282577,1.0727254898626253,-0.4556582676013254,1.0104323082937379,-0.987033806677198,0.6998159982705523,0.713690453627993,0.20169079234138007,0.7607492527082842,-0.10420930137974045,0.8274100235271303,-0.32482803426562407,0.8946849082662599,0.6533816671105475,1.2070692725173686,0.5095861465428859,1.2940904314015989,0.659491843563302,1.2502656006073096,0.8013437073204362,1.1872844539581835,0.7280864194537432,1.6514837370216053,0.549890031726592,1.691164417396,0.6560523721082452,1.6136978156673747,0.7948007011804665,1.5456712553801235,0.8241291328434995,2.0246141645273865,0.647969271305069,2.0749302126112887,0.7082068101906297,1.9765678183917434,0.8065631091877028,1.8920398014655326
Light,0.0,0.0,0.11546461918395723,-0.8067555556450873,0.36715530161075766,-1.320697322015334,0.6903891142819294,-1.4506425247393255,0.9421204497530942,-1.3301780086805857,0.7590080139689345,-0.9916354555221117,0.8306689194548098,-1.051311046071086,0.6834772896649112,-0.9440713828882071,0.5534585648749828,-0.8651631684348161,0.8433109295137463,-0.5374259727280225,0.8340890610585631,-0.6545096488594874,0.6942501443635178,-0.5973580783408284,0.5796607150924648,-0.5139723697109216,0.8439589533681742,-0.10589071410954588,0.865890003544308,-0.27006286458220946,0.7311625016955047,-0.2737286401980917,0.5969360204354378,-0.2136643280015122,0.807627278484291,0.2766812689691212,1.1376653115499726,0.19093560917454658,1.3640372302567523,0.13946094279451723,1.5409103306227032,0.10286131138127427,1.6542934522569592,1.3387523590670811,1.4936052514128444,0.5849147334990078,1.2448327006607567,0.11320094287466509,1.0697546251052665,-0.4580053507087083,1.007377768453347,-0.9878756516992478,0.6989803547349814,0.7114050033438446,0.20103392517163277,0.7592594717205774,-0.10446441485726513,0.8254594703489243,-0.32505897256733013,0.8924643991511736,0.6525842095465982,1.2032544139053072,0.5096451922558273,1.2881259538035346,0.6605860790018507,1.2436887403752706,0.8036699950124905,1.1822915396275642,0.7272580005391269,1.6472909482131244,0.5493620440310859,1.686604996498365,0.6560831563188615,1.608764785244238,0.7956964898856703,1.541215898525669,0.8232689925312578,2.020987939091584,0.6464198564650632,2.0724278370534877,0.7063691150544806,1.9740511184823588,0.8050486769117519,1.8898694977758663
Light,0.0,0.0,0.11511094502046464,-0.8094357376669239,0.3669108370516197,-1.3306121961617319,0.6929199368492094,-1.4619395967112045,0.9433784391365821,-1.330472591660952,0.7571802364721303,-0.9982152426300623,0.8407153107163925,-1.0572949940792606,0.6936651480615236,-0.9522720298692381,0.5623473378281882,-0.8762921445259902,0.8423657138055668,-0.5389063037345527,0.8409886491800826,-0.6609254074993067,0.701089943187711,-0.6026246950554338,0.5863784461882492,-0.518122554386467,0.8448626540850032,-0.10625278699050411,0.8701564008627438,-0.2757897866097701,0.7357385927747088,-0.2779818045240425,0.6004666705672498,-0.21605054311879715,0.8108626170398082,0.27566865830993115,1.14260298037504,0.190313592171207,1.3702534699804998,0.13867915327950778,1.5479795439719175,0.1008085983895644,1.6618253578877935,1.3454420861034548,1.4967836857882295,0.5874157657226938,1.2456261821742307,0.1130848344803413,1.0720360381525822,-0.46260666013922286,1.012659504822815,-0.9970129123022317,0.7014822804832602,0.7136340166696938,0.200742116701795,0.7619407577136774,-0.10527052581630994,0.8276112662976886,-0.32688351078063443,0.8936222703361302,0.653884122059115,1.2070053672224499,0.5105760978164527,1.2960184567976116,0.6612704765741283,1.2533197684492052,0.8043858510920239,1.1908617110964037,0.7283792096046247,1.653268022642453,0.551433336709122,1.6945383214350909,0.6584263608375638,1.6171835676126116,0.7978223513674468,1.5489081279146935,0.8250761728637673,2.0296545210052686,0.6487596969552377,2.081602405538015,0.7092816629075815,1.9842103381341603,0.8078640708523467,1.9001689539744162
Light,0.0,0.0,0.11554378407077606,-0.8117132962277113,0.36715798824531404,-1.3359009208518446,0.6956237862821534,-1.4644201946222546,0.9440204659776441,-1.3217349723575305,0.7550812005110311,-1.0037202542824253,0.8465765855314307,-1.0589430046369168,0.6992821091911481,-0.9568943068486581,0.5665396947839144,-0.883569189489016,0.8404337937348989,-0.5419142352331828,0.8446870709098413,-0.6638799765673883,0.7036138441832963,-0.6050140388048533,0.5883909357678414,-0.5194886619100961,0.8440369318492963,-0.1084196861018189,0.8727209731027623,-0.2784705032153901,0.7378136043445253,-0.2803681495339657,0.6012281528759074,-0.2177591414826371,0.8116160451521685,0.27501918990241464,1.1453671999665689,0.18932989061717706,1.3737259513596893,0.1372482607512553,1.551749165584162,0.09870067011898169,1.663116270475925,1.347956858712866,1.4966417202967948,0.5893244586988613,1.243553993956244,0.11296219174490067,1.0714770880748363,-0.46504387956372584,1.013727204134743,-1.0005562757367097,0.7006455450871922,0.7149247749292206,0.1988120658027486,0.761853717969606,-0.10740961865360935,0.8271128999108244,-0.3291770529979961,0.8925858239690175,0.6527755081281679,1.207985286987937,0.5073212116028135,1.304548835624909,0.6572805720998671,1.2625847180849497,0.7992829712964781,1.1976122929460808,0.7271726676797108,1.6547759142345286,0.5491197849773514,1.7025268351814533,0.6558372840832534,1.6241119348018616,0.7943699449707694,1.5530706746981262,0.8245431140933345,2.0324253249001587,0.6483850938852626,2.0878701306845584,0.7088709439216685,1.9910273943056662,0.8067406072142718,1.9063990553250036
Light,0.0,0.0,0.11809335574777488,-0.8074308761068016,0.36922900123848434,-1.3317256310576462,0.6982906979064638,-1.459284908707024,0.9437005195355722,-1.3052537027017401,0.7521202410929082,-1.0094010069097543,0.8474330905396296,-1.0620196353261502,0.7013355084944087,-0.9571935515130313,0.569391527947125,-0.8831443506786519,0.837771544755534,-0.5460209142495609,0.8460384361113417,-0.6676284504137852,0.7029199815327899,-0.6053317975147539,0.5876103061345072,-0.5201517143276906,0.8431115011962836,-0.11242630025647171,0.87400897365295,-0.2815979178099952,0.736857891979435,-0.2785152516297767,0.599434609833183,-0.21513058513911973,0.8123529249462534,0.2705708556926342,1.145293919119271,0.18515562883527162,1.3725608069123845,0.13530091974648345,1.5506249936809477,0.09640682392606205,1.6631079926860253,1.347365959803056,1.4969264097107493,0.5901353710109946,1.24545383837978,0.11273845458761869,1.0714060289260483,-0.4650829298125366,1.012403853495616,-1.0015518951835356,0.7017985933921407,0.7145608562554693,0.20042624732795455,0.7603248870838673,-0.10521740827652518,0.826055604310254,-0.3265962317701272,0.8914775833028783,0.6541774354330471,1.206634712734278,0.5095032915524117,1.3012544330568991,0.6598697580157299,1.2591195821392813,0.8013741957006968,1.1945095712010712,0.7287407810424006,1.652594206532497,0.550206577147878,1.699321463059684,0.6581642345723253,1.6202685065183187,0.7964646622500521,1.549427914899999,0.8267927114219668,2.0294880307822876,0.6525052285080826,2.083402930516073,0.7151959952177153,1.9857797464326108,0.813436886165919,1.9015839022874945
