Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2704958737394821,0.08171479754426739,0.5393798998804049,0.009478105198163755,0.7613471965988381,0.008382755210188638,0.9217250071851936,0.10086943821688361,0.5765742861720767,-0.7400346791204828,0.7464986432545581,-1.1246696467292028,0.8364973558702875,-1.380627249902419,0.9140541601587484,-1.6228627790380346,0.481069650186599,-0.8766823778708817,0.6694321719097966,-1.3056050344989072,0.7822367104376965,-1.5906405808986588,0.8706483929508224,-1.8443118837265136,0.35347971078826074,-0.9274860937679862,0.523490453753578,-1.3525630825717951,0.6374770976549932,-1.611246004460119,0.7346456365134248,-1.8496640767988455,0.19332612657147444,-0.9244692969307194,0.31093626725361345,-1.2727313753080707,0.39678672975243684,-1.4901317372093343,0.477131780804162,-1.6983315885351313,2.046092589777454,-0.09839530702868446,1.7621787444308012,0.04898874106324159,1.4626351423667074,0.017298314761608077,1.2362689563403448,0.014208314531604182,1.0489603679072192,0.09396098909731514,1.3392526658177781,-0.7666269655758435,1.135939925289248,-1.1728859353671162,1.0292319607272453,-1.44279595755731,0.9457214712771038,-1.6950305425556171,1.4420723286776171,-0.9498360957513985,1.2112529777435914,-1.3978073020569126,1.0849104565385266,-1.6963982072256236,0.9858842983868451,-1.9570757536962058,1.5829946965535986,-1.053376287877306,1.3677714449776763,-1.4920589586168393,1.2548790113423827,-1.767714690461445,1.1576753264321162,-2.014232708075362,1.7539349022614903,-1.0980124024605171,1.6005057442448032,-1.4300469450397524,1.4912002815961893,-1.6488129579566004,1.3872431691540204,-1.849009989784501
Earth,0.0,0.0,0.2706034770776287,0.0815725340758556,0.5391739133979547,0.009344286731074623,0.7609021288213453,0.00788556024233749,0.9212104764840628,0.10006396879017813,0.5766437130086174,-0.7397260062547066,0.7466433878738439,-1.1240142566759876,0.8367139509061898,-1.3800869579849138,0.914387728807387,-1.6224836196586578,0.4812322766221498,-0.8765931188054482,0.6699563635397188,-1.3057128403659264,0.7829107654219786,-1.5907135872858464,0.8716031265402154,-1.8443799064471964,0.35361288088456655,-0.9275499289260751,0.524069420424735,-1.3529281167043479,0.6380124940832762,-1.611669141798153,0.735254585568045,-1.8504138623351607,0.1934434061403035,-0.924843039916459,0.3110364203131781,-1.2733317577864018,0.3969655457179029,-1.49060664713385,0.4775517590623209,-1.6989671097880692,2.047249935231633,-0.0996495295184975,1.7618414842515484,0.04830863736201744,1.4630198508679797,0.0174865712302127,1.2368040365949704,0.01539909650304293,1.0491457873960093,0.09381151788747735,1.339906295801216,-0.7671416471685804,1.1364678402246737,-1.1726087437905413,1.0296874963823786,-1.4425021590408476,0.9459742141481707,-1.695129607672341,1.4428563961481344,-0.950427858853964,1.2118576423960408,-1.3976111094060297,1.0852363068750313,-1.6965645814672337,0.9860779505727474,-1.9576991650507192,1.5837498608936025,-1.0540772488743628,1.3687137466679822,-1.491950436325263,1.255728662915753,-1.7672833458630368,1.1585259006889714,-2.013900358169537,1.754468261221496,-1.0990561455211625,1.6008000005882408,-1.4310062822358305,1.491330719855587,-1.649657177984593,1.3872316393807396,-1.8501197518375774
Earth,0.0,0.0,0.2707412060487455,0.07901636535242093,0.5393019094160388,0.007571588664198586,0.7607831672058923,0.007114406341448166,0.9212502838242048,0.09803283575966737,0.5761049678527446,-0.7415949113047954,0.7464491962124403,-1.1252594820467188,0.8366463232141463,-1.38053906233701,0.9145826395816186,-1.6224688633679012,0.4807512595819191,-0.8768570159441037,0.6692743698838264,-1.3063356272910343,0.7823542527578855,-1.5916703375137373,0.8713559582075538,-1.8458872176387076,0.3531947287122628,-0.9266880292466609,0.523651832567519,-1.352223744580773,0.6378799238897862,-1.6117392841802427,0.7352738076957817,-1.8511086256672364,0.19328856899552269,-0.9233311043818249,0.3108586323490016,-1.2722649081041861,0.3967493211550711,-1.4898540014647512,0.47692080132798986,-1.6987820053901472,2.0479613622462476,-0.10326841604866588,1.761173427906453,0.04569154840031975,1.4627674323521354,0.01580757672134956,1.2370146859099658,0.013833645337992275,1.0491802083258834,0.09030955946985068,1.339403631821792,-0.7691303444357339,1.1362348786834515,-1.173445323172545,1.0296565227608059,-1.4426217385361735,0.9459442613480721,-1.6948362874910363,1.4422073149820613,-0.9518769872412274,1.2108350341294338,-1.3979547441489057,1.0837898534728314,-1.6966057974098805,0.984240669436664,-1.957760289176277,1.5826332138177355,-1.0554731873430248,1.3670279327074186,-1.4921068966538957,1.2541325379987716,-1.766888490855851,1.157284324016636,-2.013822209072221,1.7528264241354443,-1.1004787099346887,1.598761865173019,-1.430571776496592,1.4894060352459157,-1.6483297630973048,1.3855039369460003,-1.8488347647752552
Earth,0.0,0.0,0.271226509169887,0.07773681351787934,0.5390776121626106,0.006487126838654324,0.7600677399361732,0.006388600394790545,0.9203584732280812,0.09751238746143358,0.5751627335053566,-0.7418952540596039,0.745527836093418,-1.124572958127021,0.8355306554918326,-1.3791178190772815,0.9132099116202766,-1.620535479542832,0.47978743927324585,-0.8773847577406513,0.6682428727278313,-1.3065021964973658,0.7810733617420655,-1.5915022582788443,0.8698530531426103,-1.845351614597494,0.3523131637045176,-0.9272456684497127,0.523038055568618,-1.3524171892120773,0.6373619763872759,-1.6117283559977227,0.734957690197786,-1.8510383062480702,0.1926087944770313,-0.92363914683664,0.3100601749382976,-1.2730270663652061,0.3960478392290109,-1.4908394381788572,0.4764780253055771,-1.699809486239881,2.0475057523177633,-0.10436500587701518,1.7608914548832388,0.04480935323514644,1.4627214242634115,0.014492279566366081,1.2379101003665027,0.011836634036089729,1.0506321848807703,0.08893204192903163,1.3386405316487833,-0.7702685483712245,1.135423014155183,-1.1744611948821362,1.028977572570276,-1.4436828634283985,0.9454938663824715,-1.6957497698990267,1.441337339089563,-0.9524874984530167,1.2096231156501958,-1.3981111387838219,1.0826155024292534,-1.6969043315176426,0.9833936473296212,-1.9580533551256791,1.5818176065141696,-1.0557578130668095,1.3657471214219392,-1.4913938135188112,1.2527694440884767,-1.7656512035417569,1.1561494219096677,-2.012273314634844,1.7521221996872798,-1.100789606348043,1.59758258596182,-1.430600234646261,1.4881129945803155,-1.647962686943378,1.3843346427188477,-1.8482158858896913
Earth,0.0,0.0,0.27154327041452253,0.07775662792897181,0.5393380591998304,0.005483448733202704,0.7604280012493375,0.005802353431180813,0.9205844830580882,0.09770001704380385,0.574748816468105,-0.7423164880139196,0.7446948611025807,-1.1251366814900028,0.8343813244179465,-1.379876403056396,0.9116002697829636,-1.621644428290485,0.4795264754126435,-0.8775274123230153,0.6673319907799321,-1.3060321382428828,0.7796638515103482,-1.5903912830690659,0.8676199326422305,-1.8434396626492107,0.35210711145245405,-0.9271463475073045,0.521871265247774,-1.3522626437856597,0.6356313275448082,-1.6111458930097284,0.7325640128980839,-1.8500817144813666,0.19244590313153673,-0.923174212843663,0.3095285969609282,-1.2722976269806137,0.3952297886278794,-1.490115040480562,0.47526529269353834,-1.6988283944701472,2.0464979935599996,-0.10543094636523498,1.7595954497116781,0.04344684409945544,1.461849676588561,0.013610240499941821,1.237204538105091,0.010448558763063543,1.0500234570063383,0.08588179160786548,1.3378295534489708,-0.7716627809183592,1.1344450720924917,-1.1756308755335634,1.0281617225534843,-1.444002521128962,0.9446067049831598,-1.6953526330348143,1.440395562828323,-0.9536425548004471,1.208746734330343,-1.3987963172749385,1.0819230870531666,-1.696759236553769,0.9827334472211968,-1.9571074383901066,1.580656123619493,-1.056812229509096,1.3642515118482124,-1.492048348264006,1.251315253332305,-1.765446766521775,1.1547024758909565,-2.0115796165342097,1.750761828281566,-1.1018197383534765,1.5959589675625505,-1.4309666743257392,1.4866067136909353,-1.6476154311065396,1.3830340657714457,-1.847311807977922
Earth,0.0,0.0,0.27181043320956644,0.07789728773886773,0.5396277349289562,0.00500857073301373,0.7601963659037005,0.003984753348020762,0.9206861502943654,0.09464903054712846,0.5749028319238516,-0.7425202361280837,0.7448227964619331,-1.1258895836299996,0.8345072377588691,-1.3812489166067698,0.9117787620083739,-1.6234075222008464,0.4794156300126464,-0.8775879749059791,0.6673773110343355,-1.306585074116458,0.7796847652531673,-1.591484293052141,0.8677110232723332,-1.844916200211865,0.35177697372958644,-0.9269163698457501,0.5218953695413698,-1.3520673875717666,0.6358810556550631,-1.6117795002078183,0.7331849318432776,-1.8517157750317113,0.19191127821408152,-0.9226443767755426,0.3089373299288131,-1.2719744518851,0.39470328860822174,-1.49013318725881,0.4750271253170951,-1.6996391924373266,2.048584317862879,-0.106538006150703,1.7613206774321275,0.04288813787186552,1.4631811819410816,0.012849128283002288,1.2383367005053316,0.008803445930939126,1.0514381190517883,0.0852520037058089,1.3389507549071298,-0.771933878827865,1.1351944248345573,-1.1759372403157506,1.0288650148991596,-1.4444224175083074,0.9452273756005352,-1.696136915082896,1.4413048851522314,-0.9541095161271862,1.2093268719434334,-1.3990136675690987,1.0825066869005908,-1.6967385093248575,0.9832482799563784,-1.9573901479371558,1.5816007217138388,-1.057686244534848,1.3649515530517244,-1.4922960960289366,1.2519056390152499,-1.765417723687978,1.155316432224923,-2.011667809572673,1.7519578302958312,-1.1032341407154083,1.596456238487839,-1.4322321332908665,1.4869727911249582,-1.6486505509003222,1.3834739344231362,-1.8482810022149205
Earth,0.0,0.0,0.27201794211106467,0.07908258541903226,0.5404622819905356,0.005680657429230976,0.7609520731631138,0.003567636975703045,0.9213740498183318,0.09377297548716972,0.5761019681115762,-0.742138004018477,0.7453539991434469,-1.125446616430625,0.8345678808031635,-1.3808430073527058,0.9114774641232561,-1.6233597597582075,0.48051578834182335,-0.876986075804078,0.6678831571497557,-1.305490382221064,0.7799211513016697,-1.590483402425439,0.867500195967698,-1.84413935037937,0.35272810266206944,-0.9258917821204252,0.5221914418563355,-1.3510102220440838,0.6358050329018184,-1.6103242384857634,0.7326487516821957,-1.8500859858433534,0.1927410621340171,-0.9209046025256191,0.30986822409530385,-1.269607600822378,0.3955357153139434,-1.4878624144401846,0.47555884938705056,-1.6976452284224364,2.0494255443770695,-0.10702577170043401,1.7623344068941356,0.042490308076608085,1.463989957620039,0.011931909506133433,1.2396071313547197,0.007704757345781214,1.053277118852339,0.08564665146255764,1.3399053745427296,-0.7719520008228856,1.1361256669104538,-1.176003530909559,1.0295666596324577,-1.444952072365125,0.9458667210874739,-1.6973193215267417,1.4420540373544293,-0.9539018537481663,1.2095896457485038,-1.3987044004430438,1.082409219423951,-1.6967063062993542,0.9830441407184463,-1.9581344492215218,1.5824280763861585,-1.0574619836997625,1.3653084400388398,-1.4919331545720251,1.2521899734613415,-1.765360646609265,1.1558963219560863,-2.012206077312835,1.7530544373385637,-1.103147088195933,1.5971852266808688,-1.4324459149618791,1.4875085801561911,-1.6494399602553877,1.3840594392585965,-1.8497703685700913
Earth,0.0,0.0,0.2728080327602711,0.07880866802313294,0.5412080016560192,0.006590750370277245,0.7617272583616431,0.004058474963047966,0.9224727858856987,0.09249070398259039,0.576222542044288,-0.7418809794406007,0.7451652655741261,-1.124811403534265,0.8342990484056406,-1.3794967578895934,0.9114807099212643,-1.6212138174445316,0.4804338294079063,-0.877030977537541,0.6673187793868314,-1.3060924626817507,0.7791482780328817,-1.5915117439107784,0.8669626548656537,-1.8454357061240458,0.3526254447587798,-0.9260267108962805,0.5219248061759635,-1.3513115236350413,0.6356230895271169,-1.6114472375294369,0.7328496581346912,-1.8517546716839592,0.19281598951750106,-0.9210027607744845,0.3096604741490695,-1.2707392796240295,0.39538652576382133,-1.4896333241793944,0.47560181672848645,-1.700277192672453,2.051712395236909,-0.10907901836300934,1.7639029746523491,0.04164806871041602,1.4644853138640397,0.011356870053385112,1.2394879629672204,0.007748321978737914,1.0531745858178856,0.08631143590032096,1.3404768039899784,-0.7728281390200528,1.1365912938999718,-1.177201080899395,1.029728802404191,-1.4457974586693758,0.9455665393424911,-1.697729489287433,1.4424222869835528,-0.9551790821978466,1.210088551849634,-1.4001405429102218,1.0827786486421382,-1.6981412069288908,0.9831589337507116,-1.9595377803496783,1.5825868137453567,-1.0593444381909487,1.3653058702671643,-1.4942273930594887,1.2519772131197917,-1.7680369738089006,1.1553226966963366,-2.015183971615278,1.7531299663368092,-1.1055230230490036,1.59732288979693,-1.434893210871361,1.4875837372026675,-1.6519738286478334,1.3838877635955509,-1.8523181559005095
Earth,0.0,0.0,0.27261880277388956,0.07873477357388166,0.540792618719497,0.006775008351679862,0.7611645743175001,0.004552721432219641,0.92174562866879,0.09219922849503198,0.5756291246791576,-0.7420359314277778,0.7441469408223358,-1.1253036071860658,0.8330320889794963,-1.380167232738686,0.9101017753480749,-1.6219483156496968,0.47972692881710416,-0.877417844454801,0.6662725693317639,-1.3068563137322484,0.7781092706736994,-1.5926249307101197,0.8660305681792376,-1.846691381903955,0.3518359530476982,-0.926442732510845,0.5209050935594977,-1.3519002271198794,0.6347115842672573,-1.6120824971460488,0.7321976938827445,-1.8522680334614559,0.1920089875786801,-0.9212734887540235,0.3085076800361221,-1.271333247947388,0.3941821031975771,-1.4903064819098346,0.47452580226479996,-1.7011582764379165,2.0519460991009826,-0.11217675708343641,1.763280656137248,0.04041806427603288,1.4638793864665975,0.0101031694255137,1.2390294159133952,0.006810619422872838,1.0524756897202483,0.08683538295357691,1.3402110332850097,-0.7736968701201274,1.1363698706336631,-1.1773740073659686,1.0291474985054445,-1.4458557910016239,0.9444937271162425,-1.697904165748,1.4419663701642274,-0.956270639588628,1.2095250277844867,-1.401059741534694,1.0816886494930356,-1.6991324140286634,0.9815649812340531,-1.960607765688241,1.5818233358989204,-1.0605193659757262,1.3646292062429068,-1.4950654195400275,1.25095726260594,-1.768712713732593,1.1538393915782976,-2.015896238694238,1.7520202586920084,-1.1071363945557307,1.5963757063681943,-1.4366379551455268,1.4867044790314556,-1.6537925769073956,1.382954670707889,-1.854326003658368
Earth,0.0,0.0,0.27256387631655654,0.07808734734262467,0.5403887836156611,0.005657473765078327,0.760435137929523,0.0038981540609384635,0.9205884239614021,0.09207026273585861,0.5750380968847811,-0.7426790288996784,0.7428814992118413,-1.12561781858162,0.8313955460046959,-1.3803603312612724,0.908072319829711,-1.6222002902906965,0.47920380622185405,-0.8777036584761896,0.6649640694292716,-1.3062622591513495,0.7763873293732508,-1.5913963983437476,0.863841977244763,-1.8449504681563809,0.3513628352570934,-0.9264473157424135,0.5195603044727586,-1.3511569352456414,0.632931249926754,-1.6109017994905943,0.7299850322300817,-1.8507686601431241,0.1915735808132734,-0.9210096552109057,0.3076665837911314,-1.270717032926833,0.39313167776914054,-1.4894633188160664,0.4732697844651313,-1.6999237735943635,2.0495307458674095,-0.11540571819832215,1.7606956208972853,0.037774622507558656,1.462079808155304,0.008083172258344326,1.237907776473102,0.005441699226143052,1.051738876757777,0.08582052177566422,1.338542062720212,-0.7752125565369653,1.1351146045273621,-1.177646890157313,1.0279117472635293,-1.4454566791467889,0.9430849955981886,-1.697077321654589,1.4402430949645826,-0.9577872354718903,1.2079601956094523,-1.4014312386219423,1.0798585747845424,-1.698921174203498,0.9794196774761333,-1.95963638578828,1.579807080597104,-1.06177141048702,1.3631202367102997,-1.4947605078054655,1.2492234271351426,-1.7674352597785574,1.1517910590045866,-2.0137306191940665,1.74958510077265,-1.1084074873409135,1.5944672904712174,-1.4376293394012498,1.4849452009380752,-1.6544361985178007,1.3812147214274741,-1.85472478134836
Earth,0.0,0.0,0.2719251613284476,0.07827867214826195,0.5400495859225403,0.005483601953989448,0.7602406038016537,0.0028808544120100463,0.920788260570349,0.09017104002165413,0.5751198171859393,-0.7428346795677946,0.7424391772186244,-1.1269305936241982,0.8306752750891369,-1.3820042608101335,0.9071932562528311,-1.6240565082285139,0.47915843104805655,-0.8777284306410297,0.6646411787066804,-1.307004890773634,0.7758783915172013,-1.5918551145882998,0.8632944823181823,-1.8453520910568082,0.3512153704155404,-0.92631513411712,0.5192705132436497,-1.3515278523426892,0.6324564353032807,-1.611176557579705,0.7293589597098458,-1.850990144568382,0.19123215523377965,-0.9206016771592659,0.30699535555940854,-1.2705297425897606,0.39228000927544,-1.4894029616220128,0.47224835778324004,-1.699912027306703,2.0489467990478825,-0.1159857877952437,1.7609182478933707,0.03675131766544932,1.4621933403677454,0.007043872559623482,1.237809108549641,0.004578777067758071,1.0518578795013933,0.08561579314087364,1.3377624634239582,-0.7761284981935636,1.1345798224321513,-1.1779461042617743,1.0273349871226527,-1.4449995980520247,0.9424169486951166,-1.696080691468481,1.4395970366681206,-0.9589866032315937,1.2076418983760684,-1.4022355325385452,1.0795224593236319,-1.6990967850048377,0.9788261556386528,-1.9594890886743135,1.5794589343787007,-1.062880994547172,1.3632044367555893,-1.4954399896726283,1.2493332961038024,-1.767662790243786,1.1516765858952276,-2.013376352274241,1.7494471084489087,-1.1090887852397981,1.594320140343994,-1.4386374456798872,1.4847066542608178,-1.655483838985807,1.380911468627703,-1.8556163413923412
Earth,0.0,0.0,0.27205555022935596,0.0779471273550632,0.5400579297183691,0.005550636840989411,0.7601589788171171,0.002722422455352948,0.920687761892909,0.08958609266808179,0.5750123513649226,-0.7431937880147649,0.7424669296569428,-1.1283248284629508,0.8308000605328042,-1.383836631772582,0.9074051007516972,-1.6260403910536507,0.478918031404524,-0.8778596238554405,0.6643634522568467,-1.3077751213022293,0.775623240944069,-1.5927252260608928,0.8631325531710201,-1.8461213969724162,0.3509316706335742,-0.9262860143827606,0.5191528508630147,-1.3520719381941606,0.632388497424559,-1.611699828261542,0.7293458354392701,-1.8513619353550035,0.19088883024841286,-0.920456963784956,0.30665420401556315,-1.270903585271621,0.3920231455972248,-1.489894883641649,0.4720973443518883,-1.700446553247638,2.0493389772601853,-0.11591093742319197,1.7616728660409833,0.036425758692142776,1.4623404120497918,0.006041071015684286,1.2378913032613794,0.0036418912352204425,1.052277404707527,0.08466301467992468,1.3379991320188456,-0.7770191593370793,1.134402355108038,-1.178184092327968,1.026977015245455,-1.4450425842988923,0.9420200850805156,-1.695928110803193,1.4399704414143892,-0.9597792810189414,1.2077197532492603,-1.40244278196385,1.0796071599139492,-1.6991930736216307,0.978935824885215,-1.9594857610922434,1.5801335587755188,-1.0635203197205023,1.3635605156927804,-1.4959767113573623,1.2496272676549738,-1.768046640738988,1.151911879929268,-2.0135938762882875,1.7502988150688608,-1.109397069995659,1.5947677299019019,-1.439333693775115,1.4850076087054656,-1.6567112438350013,1.3812442862765693,-1.8575260505869258
Earth,0.0,0.0,0.2720714539183664,0.07760250786338736,0.5396060522181477,0.005373387031980865,0.7594244502293054,0.002305624087602115,0.9201536135164586,0.08824285117898367,0.5746286792380536,-0.7431730663492964,0.7421252313687596,-1.1286644017287906,0.8305658104633422,-1.3842966174983329,0.9073428388486421,-1.6265114949403643,0.47860907578415196,-0.8780281046623962,0.6639085743573652,-1.3081435392399399,0.7752634395967603,-1.5930409391869296,0.863005773737665,-1.8463464014433493,0.35071340134868806,-0.9265449524635229,0.5187119603381606,-1.3527449530417333,0.6319694960342694,-1.6124391019491275,0.7290870537305176,-1.8520691616222689,0.19086288922289474,-0.9205658986647035,0.3061944297770662,-1.2711968587873683,0.39148258627959054,-1.4902778132338852,0.47160112122850656,-1.701010334105613,2.049119860646689,-0.11670215200021675,1.7616177094651164,0.03586737425579643,1.4622256436268508,0.005630241783053329,1.2376425734332002,0.0029443418138849074,1.052353884350839,0.08388058970386239,1.337778640185932,-0.7775517981216051,1.1341301922425333,-1.1783306719358857,1.0267505135779362,-1.4451175526592939,0.9418888571588082,-1.6959584534152943,1.43944173293306,-0.9602150280707328,1.2075463772865966,-1.4030539693265203,1.0796215480867015,-1.6996217188047347,0.9791194467544238,-1.9598085735291704,1.5794015791852742,-1.0638494849497713,1.3633301349938851,-1.4967510042429897,1.249594599901993,-1.7687860268900504,1.1520730320177341,-2.0142132958083816,1.7493208370221658,-1.1092901289253598,1.5939518421969252,-1.4394891016713673,1.4843588872544922,-1.6571131962118617,1.3808460352375174,-1.858185761812174
Earth,0.0,0.0,0.271876562506579,0.07806682403090702,0.5389775904167151,0.005209490389117284,0.7590328569771299,0.0015134265675147845,0.9200584553362727,0.08715910263398058,0.5742015133938541,-0.7433729436404237,0.742060058987557,-1.1291204392605123,0.8306620889217629,-1.3852203502703981,0.907455109307036,-1.6279514156037187,0.47811083365089774,-0.8782995108421977,0.6639645918625977,-1.3090673537108517,0.7756311557368265,-1.5948476825817677,0.8636521941313747,-1.8493052831549466,0.35002113287554193,-0.9267748693477749,0.5185322139251418,-1.3533707823498364,0.6320432395519419,-1.6141480824737415,0.7293813676048707,-1.8547562047582735,0.1899174401793374,-0.920947120766869,0.30523576134575375,-1.2719075081710636,0.3906614893816919,-1.4916242207174963,0.4710934123316841,-1.703226580836524,2.0500278906073603,-0.11669525996374056,1.7612799203478444,0.03669981865098205,1.4615511332088964,0.006025983900579815,1.237267175291797,0.002733170583489054,1.0518273132857183,0.08407310004208136,1.3384436446409356,-0.7786661912505172,1.1346962558032156,-1.178907354950436,1.0274959080263792,-1.4458346397541553,0.9428216491814432,-1.696597636221213,1.4400134530559043,-0.9612450244353125,1.2079664610205196,-1.4048944682318736,1.0799021555642174,-1.701890379104846,0.9796150973336225,-1.961817669017977,1.5798853688190229,-1.064653674552795,1.363528322566794,-1.4985040356894597,1.2495485682829774,-1.7710115133474833,1.151885380917738,-2.01677345432468,1.7496294389561389,-1.1096059053055702,1.5939238613805782,-1.440357531871912,1.484059058637007,-1.6586747310471475,1.3803373465042093,-1.8606118771976443
Earth,0.0,0.0,0.2715696607077552,0.07802895880695923,0.5383319403123922,0.004718410008219139,0.758574049021134,0.0017958515371878454,0.9189370754489204,0.088174097174674,0.5733358509924433,-0.7439427147163505,0.7411822960416159,-1.1292372302503093,0.8298822642367891,-1.385260093235915,0.9066248739516486,-1.6279863081223913,0.47757345980020605,-0.8785918224604989,0.6633271494686203,-1.3088593009023204,0.7751226861377364,-1.5945706290509851,0.8631524370160139,-1.8490762367679097,0.34974096066231847,-0.9271907606923249,0.5178944938853957,-1.353667294036678,0.6312446801706293,-1.6140607977668884,0.728275129479805,-1.8543062997168172,0.18985016207419683,-0.9216731590805416,0.3050289466120676,-1.271869218004468,0.39024647720171773,-1.491326609927376,0.47043451700303196,-1.7024862890116335,2.048353715015541,-0.11817265369055556,1.759171203990987,0.035406314689884893,1.459847442699494,0.004729679360529563,1.2356939597106045,0.001360072034290353,1.0503489714873426,0.0827842009549317,1.3374835443731121,-0.779451003528315,1.133440948536118,-1.1795385514338037,1.0261082048090666,-1.4467421896435413,0.9412427278778643,-1.6974439193541364,1.4389492984033667,-0.9616484862796343,1.206829919934556,-1.4057445282016872,1.0788304362227932,-1.7032357970264127,0.978729203780931,-1.963339442665077,1.5785857324683037,-1.0647704179051363,1.3619251917226571,-1.4992277659278348,1.2478770326707156,-1.7720776814548123,1.150301312410369,-2.0182248770877353,1.7480499870541664,-1.1096171718064207,1.5921774362038306,-1.4404336497419183,1.4820327449952397,-1.658915957107755,1.378121796360957,-1.8611185716348972
Earth,0.0,0.0,0.2706373560378185,0.07792198946439009,0.5367406082239556,0.004087285002071029,0.7568333848804445,0.0012523499425744265,0.9174616820397007,0.08745106258750866,0.5723912122010003,-0.7444669110313709,0.7405389652174275,-1.1300239166761408,0.8295002997895486,-1.386458968502624,0.9064487039924757,-1.629282263728481,0.4766929169803055,-0.8790698851063025,0.6628068693607644,-1.3094634738462079,0.7749967617753656,-1.5949859196479244,0.8634661478315507,-1.8490647081613603,0.3489048872186972,-0.9277355088910539,0.5170867768514272,-1.354364492692142,0.6306271472633097,-1.614841779167054,0.7280120133275916,-1.8550668180577157,0.18915026148418224,-0.9222899235049103,0.304112737712416,-1.2724399675829206,0.3893035845933843,-1.4920467733871283,0.4697190294680521,-1.7033336771763068,2.0467851469038423,-0.1180841468194522,1.7579512779094209,0.035443948243684825,1.4585982952122347,0.004512969348554505,1.2341680728467121,0.00018977925527575602,1.0485400383105636,0.08118076796160373,1.3360912922557535,-0.779928768850481,1.1321327803973713,-1.1810870895265242,1.0247066509319835,-1.4489936673394004,0.9397202318406261,-1.6999185139321895,1.437641245670464,-0.962112077133277,1.2056910199825894,-1.4071040711263643,1.0775959678871594,-1.7046363573599927,0.9773704433570488,-1.9646581048929215,1.5773567199208611,-1.0651627822762688,1.3605987196254816,-1.5003882928895067,1.246335029027182,-1.7733316173862361,1.1486105175307404,-2.019364397909901,1.7469151337568782,-1.1098919121815605,1.590971030694054,-1.4409754068448528,1.4804135395109155,-1.6593304696730304,1.3761269716952635,-1.8611563837682152
Earth,0.0,0.0,0.27039419569067685,0.07697245461836641,0.5364518424920309,0.002811144968318163,0.7561366622316333,0.0002694712997408802,0.9162363973365004,0.08620799978745482,0.5716096970551136,-0.7451295464690624,0.7392948780099446,-1.1299177764829444,0.8279751260146921,-1.3854806625916596,0.9048398346360538,-1.627846336293609,0.4761965682455222,-0.8793388586837203,0.6618519470049903,-1.308837161616786,0.773876198365892,-1.5938085599716516,0.8622233495093116,-1.847581136632033,0.3485852756149384,-0.927734216572629,0.5161337225227794,-1.353726442925493,0.6292264120877292,-1.6127911322682305,0.7261326116342973,-1.8519412528347514,0.1890142665167951,-0.9220130539528205,0.3043152676513451,-1.2706931499186223,0.3891369480993948,-1.489610728032648,0.46878462334789817,-1.7001791072952908,2.0429647667324318,-0.11695137906796876,1.7555858407940133,0.03451629424978593,1.4561578754544353,0.002709098652771599,1.2317541215650263,-0.001259123990903003,1.0468983011472217,0.0794548829694403,1.3331297948623038,-0.7795136241194701,1.129463935635829,-1.1809644852925,1.0222274730699044,-1.4489752233268969,0.9375326525183378,-1.6996448721895392,1.4344624948148963,-0.961343389603884,1.2030271976980869,-1.4060230194589058,1.0756389765724286,-1.7033951731952517,0.9759296972134431,-1.9633257585970694,1.5741528278147927,-1.0643198793515978,1.3572054273626324,-1.4991911969778329,1.2432398637684654,-1.772185457887312,1.1458660944793353,-2.018213555565258,1.743860940881107,-1.1088348695446908,1.587861924719648,-1.4390411446892017,1.47747778016854,-1.6571135430833754,1.3734488330842747,-1.8583914466216493
