Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.26987438048540885,-0.16103761341302297,0.3986548680157621,-0.40937807899133866,0.5028136859049055,-0.5737813771437698,0.5674629250720257,-0.7076344253679807,0.30628879340260085,-0.9383188957034291,0.5342110472743248,-0.8902824369316908,0.49861535909321825,-0.6161200725404594,0.40434405442781385,-0.4263976539260031,0.2703442485949027,-0.9627637234813418,0.5619161819755645,-0.7777146791320815,0.47620071706642114,-0.47532024199909845,0.35313853113827853,-0.3001900838358435,0.2691252630282727,-0.9573409144499813,0.5666770426241673,-0.7780153859446246,0.46969541459276976,-0.46712832076122335,0.34450224181822764,-0.3088509251952079,0.28677228525004067,-0.9431749422012952,0.46339283147690175,-1.2315858903571884,0.5539751135523577,-1.420508332673048,0.6393772263686021,-1.6010350366075743,1.3175481390794535,-0.06589861438419335,1.042591212451276,-0.10308881187504242,0.8899223677063843,-0.31854779221731794,0.7757235781855895,-0.5275761985774167,0.7181623807596177,-0.6908025315590601,0.8941933825417416,-0.7101907490054454,0.7233825481648954,-0.7375898842558808,0.7569070246689961,-0.5222159916889995,0.8235404864831095,-0.3905533468025858,0.9373030695962888,-0.7986222496611405,0.7314543006814723,-0.6939148643916354,0.8476391693721501,-0.41927265582982026,0.9673395596009147,-0.27839932720601596,0.9972089430217581,-0.8707545017752413,0.7823735873746007,-0.7490265704072913,0.9018676421481235,-0.46533236840974734,1.037480789623043,-0.3263962431070862,1.0562182865242438,-0.9288113804203953,0.8836257855504183,-1.2127887103055948,0.7791340645500539,-1.4108880367088072,0.6985621855846718,-1.5976687401736143
Lightning,0.0,0.0,0.2719464204231478,-0.1625088742762485,0.40091513527549183,-0.4114283592506824,0.5058485150016829,-0.5759367923215191,0.5711931641577321,-0.7104039070165886,0.3086767769130605,-0.9388774780296013,0.5366837289538062,-0.8928414785847468,0.5007381302166142,-0.6176864664143854,0.40569261954599595,-0.4285568859412124,0.27214927775406217,-0.9622550444751861,0.5641723901737998,-0.7799758782561795,0.4781908866995816,-0.4767038865763036,0.35460311986051585,-0.30173619350849984,0.2708671847792375,-0.9576220736912963,0.5691220944224009,-0.7812992865169995,0.4709248988486118,-0.46899969984911927,0.3447939171409402,-0.3103249334405513,0.2885056886660072,-0.9458580485478235,0.465371590816647,-1.23587120244259,0.5562302354399367,-1.4244440406517103,0.6423266987999012,-1.6048834532695013,1.3275069527298429,-0.06883346930296147,1.0513453015714944,-0.10062482925073944,0.8975614996361909,-0.31405502485616277,0.7826044857543575,-0.5198890764682874,0.7224929876531034,-0.6800958947131442,0.9047105217641884,-0.7188736646211561,0.7331432857561656,-0.7298834128210611,0.77437534120266,-0.5077110848302003,0.8474177661331498,-0.3724009773649467,0.9471309983597854,-0.804787829584905,0.7387793979510686,-0.7002575829311756,0.8561131307362907,-0.4248639010744557,0.9757726306539215,-0.2822479133392889,1.0057553670541104,-0.8756912391207722,0.7881172732096161,-0.7560526775708205,0.9073123562156019,-0.47156867739929675,1.0423124001896982,-0.33177105877669966,1.063001977406657,-0.9319392625042181,0.8892791528362849,-1.2181234315743443,0.784309951333777,-1.4175880659707412,0.7032475884742101,-1.6036393960155153
Lightning,0.0,0.0,0.27323719737483515,-0.1639500205032122,0.40206743208853934,-0.4128188105981616,0.5070461390277693,-0.5767759121282138,0.5719144389194031,-0.7104120791271518,0.3080665238229355,-0.9390760313829664,0.5364739866526571,-0.8932375582174136,0.5004498062640583,-0.6172850201222091,0.40523470277789797,-0.42785427535273873,0.27156748173115214,-0.962419400711665,0.5639639382112074,-0.7818279908407552,0.4777795093676465,-0.478249602645047,0.3538503103325215,-0.3024094327702496,0.2704038910364178,-0.9580757302015024,0.5689570450757222,-0.7827532468060315,0.47064314083037834,-0.46986693247787376,0.34453113910243865,-0.3108354217567446,0.28845528175871954,-0.9467403419598378,0.46574301106984833,-1.2370275093678875,0.556556514053265,-1.425071375411912,0.6426761801200273,-1.605083338129397,1.3334505982848257,-0.07075076520453426,1.0547018248857953,-0.09996828918928787,0.9012264703684021,-0.31141305577221223,0.7850652429366378,-0.5148822181809166,0.7228042005101167,-0.6723954504549802,0.9118625531018401,-0.7248416821353749,0.7380093392857247,-0.7326882235032892,0.7790666336621452,-0.5084740869634511,0.8526539999968107,-0.37067367847331123,0.9539076461416442,-0.8101924339375451,0.7422440198982265,-0.700292254059259,0.8596306304762932,-0.4244384994443992,0.9800397505696556,-0.2818569565478134,1.0115582005902992,-0.8790754630156251,0.7913838763380228,-0.7546436808659754,0.9098649482683496,-0.4701298392047165,1.0448224634029768,-0.3304884808961428,1.066877917498862,-0.9318087864952417,0.891614922689839,-1.217658261151172,0.7862355764468156,-1.4186334221528636,0.7047943603241176,-1.606014340074283
Lightning,0.0,0.0,0.2729979792158882,-0.16139424427951407,0.4015392193480192,-0.4105952575354779,0.5055410585780261,-0.574235694381285,0.5692858658977822,-0.7070434311288678,0.30818515905373883,-0.9389210259725708,0.5367600073345777,-0.8887160334401804,0.5005104002553762,-0.6119941525012358,0.40503169810226214,-0.42133423024638444,0.27153803288952855,-0.9624277098538286,0.5639903538035174,-0.7787702715483169,0.4782046712701739,-0.4751269267902285,0.35490183411353765,-0.2990991303946738,0.2699750444854578,-0.9566902520019686,0.5692662456441171,-0.7806897196144,0.4715538554122253,-0.4686632131875945,0.3456807545243696,-0.30885369330204465,0.28710114124121877,-0.9419491122244039,0.46421299253263176,-1.2329185624516237,0.5556381311170442,-1.4219027654206446,0.6421575279547374,-1.601212396589291,1.3347094681775629,-0.0717468398534934,1.054385201683446,-0.10240088226906442,0.9008313769683184,-0.31333916170346,0.7844788567371014,-0.5193693879104186,0.7235892471441456,-0.6767499213623973,0.9112663994700361,-0.721560284451362,0.736302994965035,-0.7280515409546515,0.7794516318655943,-0.5020704154652458,0.8546675065647793,-0.36302507560252406,0.9530641088299624,-0.8069956434762461,0.7413784350702861,-0.6970279402362501,0.8591053264868,-0.4213623719074144,0.9794023142670337,-0.2781636074376365,1.0105884185212664,-0.8765817896945137,0.7914164275223337,-0.7517691206650486,0.9106400868756482,-0.4676034728984981,1.0456526613431163,-0.3278585026573243,1.0666220130035116,-0.9308422514671129,0.8923112695220888,-1.2179033324420112,0.7870234967468172,-1.4181816858505751,0.7054796377258481,-1.6043002184379866
Lightning,0.0,0.0,0.27244286448618055,-0.15921152125142773,0.4012942607460764,-0.40838266128693085,0.5054411018462911,-0.5717877243220099,0.5689920825139114,-0.7050481351470042,0.3078524480437837,-0.9373028628531147,0.5365319446596657,-0.883109860282691,0.5006899055110281,-0.6076613343853676,0.40474600110552644,-0.41633303418442164,0.27077633889074465,-0.9626422878187538,0.5611532248739965,-0.773148815327936,0.4771063257302439,-0.4712675523878755,0.35569889839762814,-0.2969335841235387,0.26871952655114484,-0.9562774327857939,0.5659892542677932,-0.7750430908320058,0.47004874055189366,-0.4661468008660788,0.345046888404471,-0.30757564972968493,0.2850400876219033,-0.9386456595876606,0.4622007596297888,-1.2279192082637085,0.5541425250233516,-1.4173931967634983,0.6401131249941162,-1.5957209212336598,1.3297773400811987,-0.07066096268339724,1.0506335573479406,-0.10307304654004143,0.897435604748127,-0.31334015397457343,0.781259192612424,-0.5190857404612742,0.7206963678543747,-0.6769264814085079,0.909279357340162,-0.718567766321282,0.7359109221421519,-0.7250365317145072,0.7813649142190366,-0.49866619122897626,0.8586810419611686,-0.3590495979586651,0.9505700611452435,-0.8026748336965961,0.7396357985119684,-0.6956264423986803,0.8569613318920981,-0.4212392450315218,0.9768118067665688,-0.2797817565356151,1.0076084859639836,-0.8719973835545655,0.788943075890749,-0.7500924258677996,0.9074096561947435,-0.4676714154219831,1.0421003295106446,-0.3294842217010057,1.0635939523244242,-0.9262139903425107,0.8893389971849225,-1.2130052738933321,0.7849334066505408,-1.4130754804049117,0.7049132763388527,-1.5991973311384236
Lightning,0.0,0.0,0.2724304110512658,-0.15931997698110598,0.40129479670372087,-0.40841046914315526,0.5052711798035668,-0.5718427424296119,0.5689136856097887,-0.7052392261205892,0.3085403817446672,-0.9385556764904981,0.5376419728592123,-0.8807459795519358,0.5013039059119085,-0.6035818866560704,0.4054902443249825,-0.41318248705480876,0.27178589686524174,-0.9623577433912797,0.5631747656622403,-0.7722139724896783,0.47791237275521353,-0.46979077958032706,0.3556298896812595,-0.2954755079588281,0.2702273803770855,-0.9557905989819775,0.568399022877244,-0.7745695748496522,0.47075954828482075,-0.46526487607904343,0.3449978406753265,-0.30714253716285206,0.28716187060517284,-0.9389106584592412,0.46404957834821836,-1.2281691719257455,0.5554245723329582,-1.417302938245922,0.6414590908025852,-1.5959611737470578,1.3322735945055117,-0.06873397172293044,1.0553630510277425,-0.10195228399709373,0.9006710276156266,-0.31251598390499363,0.7840498174857108,-0.5188737124114144,0.7217224404505957,-0.6785333616346401,0.9098500041568229,-0.7146246508421966,0.7378140157007834,-0.728550977295991,0.7812377144829378,-0.5048511341156817,0.8570411925593979,-0.3653712432044326,0.9512055287774768,-0.8000660424565837,0.7430008651227925,-0.6972826326281406,0.8604653078592994,-0.422993070034665,0.9802742687394934,-0.28031628864018837,1.0093431035020188,-0.8708283749958562,0.7924541753691668,-0.753228801958353,0.9107735260626485,-0.47021279370382557,1.045114462357878,-0.32984877029883164,1.0667521657569317,-0.9262387129795187,0.8932042277618482,-1.213409313510694,0.7874452419118109,-1.4138661338748195,0.7056223314598561,-1.6002044317310185
Lightning,0.0,0.0,0.27339784360287994,-0.15901041340001792,0.40317252754159094,-0.40832425959505214,0.5078590118821997,-0.5724001811194607,0.5716609405971529,-0.7062713201838885,0.31078359607057393,-0.937999631247227,0.5401860898588365,-0.8772279157586589,0.5026123689740324,-0.5993218556494331,0.4060854922390424,-0.4099677661389479,0.2738231433660929,-0.9617800612183183,0.5648855313146512,-0.7717493708408565,0.4789022753804157,-0.46980795079623666,0.3565051833194779,-0.29614200431749027,0.27247942444853795,-0.9558688335737425,0.5705101838089851,-0.7739640280897537,0.47197310022987604,-0.46568076336765035,0.3457802137557367,-0.3082952573707079,0.28949795879611595,-0.9401548830541566,0.4665845452271571,-1.2275382409285325,0.5577664707510253,-1.4159081820708541,0.6434608849118553,-1.593824535688691,1.3349364891427633,-0.07053340247958755,1.0563809981611203,-0.1042731840062198,0.9018625084191515,-0.3152748299316779,0.7852240202245135,-0.5220396281881221,0.7245996892457379,-0.6829974312982952,0.913861889618998,-0.7213476314924211,0.7403036221832379,-0.7256719689536835,0.7888207888970907,-0.49847859321564736,0.8685221101274534,-0.35935520012102334,0.9555529091664499,-0.8056991793908019,0.7444724155347556,-0.6955079127476473,0.8636951718122492,-0.42211233022889727,0.9843405663220742,-0.2815471348956343,1.013020252017395,-0.874461666069581,0.7942568557606294,-0.7496540808119635,0.913241621075727,-0.4665490499105143,1.0481452120878696,-0.32803760960771705,1.0693180651926322,-0.9273558173588664,0.8950892406262132,-1.2135528760308278,0.7896334983124894,-1.4144160997487503,0.7085755331902605,-1.601073359721273
Lightning,0.0,0.0,0.2738426493133665,-0.15906121810519455,0.4046932921638643,-0.4074447515828771,0.5103207644285036,-0.571311772945836,0.5747008941740757,-0.7051099104559521,0.31354229729336786,-0.936255268216871,0.5421336997898636,-0.8795293329399932,0.5051507132119665,-0.6020183875915591,0.40921671045448066,-0.41366383937299495,0.2766442092388657,-0.960972414533634,0.56544218828435,-0.773228503060893,0.4805085437797598,-0.47217956287453544,0.3587847144351442,-0.29942941542659945,0.27530957669694384,-0.9565727534432066,0.5708430227232687,-0.7738213049066837,0.47276680479179245,-0.4658187563271524,0.34690684419323803,-0.3092708030738124,0.29251748765073066,-0.9433296220215445,0.46994866319661494,-1.2287091987761924,0.5607692115091042,-1.4158983534041443,0.6455903234182623,-1.5933251887134599,1.3368918677351032,-0.07610335525392699,1.0582910804399426,-0.1071558852040047,0.9034626440564643,-0.31588346820992874,0.7863050905026037,-0.522722122765125,0.7256298901492103,-0.6820802075465693,0.9148788429501382,-0.7171823427693605,0.7413397902916667,-0.72415560806494,0.7895051079046971,-0.4978480040589909,0.8686434767584092,-0.35875609624150934,0.9561073178484704,-0.8029888790651105,0.7462693531090425,-0.6944994542334567,0.8660070891532554,-0.42258892949934274,0.9867835028325707,-0.28217258211321766,1.013399962939919,-0.8733867904357758,0.7956475606786179,-0.7504996270495404,0.9147908536906807,-0.46875607708405764,1.0497235012236668,-0.3303574233910319,1.0700544231393774,-0.9288810151666115,0.8970180197275516,-1.2164395107266788,0.7908016070081878,-1.4173690205983083,0.7087013344816036,-1.6030645660197593
Lightning,0.0,0.0,0.2739173942809953,-0.16088626267260134,0.40484116365049294,-0.40920654279795937,0.5102087233653182,-0.5727055420090331,0.5752719554654682,-0.7071303961587428,0.31427881415834746,-0.9358783349698552,0.5429216240948168,-0.8832811995016623,0.5079152154703305,-0.6057979886078808,0.4134739755607473,-0.4164106060341022,0.2776772754154116,-0.9606744145223572,0.5653008616248789,-0.7782313844291389,0.4820663398202536,-0.47693300375776765,0.3611126830101108,-0.30128439240568955,0.2760692630093559,-0.9570076439625377,0.5706228763461623,-0.7767149912366869,0.47370463775571503,-0.4670325212262318,0.3487428760227573,-0.30814203665496337,0.29347854395724804,-0.9449129722043316,0.47134001795300384,-1.2297420717004621,0.5619575765096986,-1.4168391657351813,0.6465171201033744,-1.5949355452686331,1.3334357356585904,-0.07559917663743093,1.0570861480430847,-0.10994276900466121,0.9018682691957051,-0.32106003189727383,0.7852166361066673,-0.5278112753885236,0.7248943900367658,-0.6869215347277211,0.9146843625573475,-0.7236107837135931,0.7420697071679884,-0.7225655231970527,0.7933867023808319,-0.49427042395107273,0.8746011662574877,-0.3546534144005083,0.9558206352451013,-0.8076010132635298,0.7451579035368306,-0.6954799314164046,0.865392909626636,-0.42471644675433035,0.9860429956681352,-0.2851302958177264,1.012718709034527,-0.8761861032593649,0.7942662564946479,-0.7513063659290137,0.9135044570944431,-0.4705949584403616,1.0477976864200618,-0.33214379180220777,1.069282736687951,-0.9292724881001226,0.8960645620463349,-1.2142577961379764,0.791502074209513,-1.4151481847794747,0.7106467995492418,-1.6004960742422916
Lightning,0.0,0.0,0.2724210219739706,-0.15667809018694148,0.4028102267763858,-0.4039717684064152,0.5069271798112982,-0.5660532604841114,0.5708531073702663,-0.6992343372956632,0.31248894375177655,-0.936195096812892,0.5409562192617139,-0.878798924486183,0.5056356041145981,-0.6038795277844761,0.41044216896500224,-0.41550524003783723,0.27687659131995235,-0.9609054860802096,0.5638312050786654,-0.772246790021552,0.481379199395632,-0.47307112408383983,0.36155532767725873,-0.29953940735940393,0.27632423296347924,-0.9549038028674701,0.5703221348020728,-0.7706309219076771,0.47455030384901725,-0.4646916076230903,0.3503366925072291,-0.3073227808749511,0.29443957416900773,-0.9379144323058662,0.4712793611451932,-1.2201681120246166,0.5615151870813176,-1.40659419905198,0.6452715795418397,-1.5825404607264846,1.3287132600417044,-0.08232217792723577,1.0549366369502837,-0.11191301259033137,0.8997043248883153,-0.3193773613220402,0.783456591858756,-0.5247365553827192,0.722940292454066,-0.6820117577654405,0.9116372433331577,-0.7183720996497618,0.7398172712668787,-0.7245161789449305,0.7848320768681747,-0.5020100576411535,0.860113317203518,-0.3676644040287976,0.953020305745673,-0.8028702065121415,0.7446800099376925,-0.6939973044496024,0.8629774712165397,-0.42567365694668363,0.9821691619860191,-0.2888130822096137,1.0099601312644704,-0.8718812906517283,0.7939800519344985,-0.7504961041113654,0.9114981960100619,-0.4728628385371213,1.0439690634187628,-0.3363684772419951,1.0656295315168403,-0.9249183258865599,0.8942547655174712,-1.2061654651890124,0.7892051041246834,-1.404644253714955,0.7078466340247762,-1.5883615937657916
Lightning,0.0,0.0,0.27122647805108524,-0.15302851666779144,0.4027521290148528,-0.3987540056904888,0.5074807363059753,-0.5597573853794523,0.5719053119284774,-0.6940591639846846,0.3130470708358467,-0.9324149353539454,0.5404879975698079,-0.8840803039089347,0.5085172595647641,-0.6156294772192044,0.4153354450708076,-0.4282402175176026,0.27788956892027844,-0.960613026918385,0.5626954175967303,-0.7670553955648595,0.48163342472324705,-0.4684425257996735,0.3632636169973902,-0.2961311020927166,0.2766749257741791,-0.9541768246472334,0.5681784501920761,-0.7648084424949466,0.47417345670554256,-0.46008766892020375,0.35098410314812534,-0.30375285727517487,0.29367114595776384,-0.9341948441041573,0.4706279749168809,-1.213394285999116,0.5613782338278585,-1.3991664157718458,0.6450260326875382,-1.5742606624444435,1.3222462521151228,-0.07847389914177819,1.050034045779888,-0.11271243789450547,0.8981653839980039,-0.32389836983117337,0.7840437675648573,-0.5294007449489486,0.7253017781681658,-0.68633531964047,0.9089174970053209,-0.7228588420353078,0.7367984077369326,-0.7287279476947963,0.7790722007520092,-0.5066212531610101,0.8523013627937885,-0.3741357274902597,0.9511558574465057,-0.8072851933321793,0.7402961608300984,-0.693886272410319,0.8579305502994824,-0.42263600875971674,0.9778711793284873,-0.2842970733894306,1.0080103384717871,-0.8734122336076646,0.7915852380642827,-0.7460496551531993,0.9101888144132214,-0.4671937373039288,1.043767108156276,-0.33268379215029553,1.0635257703911951,-0.9238071593273552,0.8921838312051804,-1.2036997589072005,0.788215440648306,-1.4010127448465806,0.7077246597959247,-1.5852658563393522
Lightning,0.0,0.0,0.27000724098004764,-0.15247005575210448,0.4022151769345046,-0.3968793188157348,0.5076532599607054,-0.5586959589853411,0.5716918196203358,-0.691789674240134,0.3122341429132832,-0.9314431938560054,0.5408272842248438,-0.8732721835347916,0.5053694982702686,-0.6020728882454298,0.4110692818016458,-0.4155969275867137,0.27765238426261735,-0.9606816088139107,0.5632061449527888,-0.7616322914883832,0.479332783981764,-0.46407539341716375,0.35976426563962904,-0.2942317154108972,0.27726689411690336,-0.9546522155662976,0.5690431102711825,-0.7605264063357561,0.47306943730634776,-0.4576929457131437,0.3493879065901417,-0.3049930233571529,0.2953409146831426,-0.9348284309263905,0.4726301482773533,-1.2099759738623275,0.5629223840806362,-1.3934909441747072,0.6460409347910573,-1.5669994233977995,1.3274332518133611,-0.08127177460073426,1.0500848547207813,-0.11334778198496182,0.9008099231313266,-0.32308984354508424,0.7872591290309122,-0.5272235157457228,0.7287305298415815,-0.6858151454219228,0.9113346205117431,-0.7248122311345068,0.7347858490725923,-0.7295774862570464,0.7702736708601812,-0.5097948902743386,0.8381168282782547,-0.38377261951663566,0.9543889127425057,-0.8093103942784032,0.740615380956782,-0.6891986042951369,0.8565520507869396,-0.4179296488639114,0.976554062460601,-0.28154108839274533,1.0106830471296433,-0.874493502091211,0.7916278557962652,-0.7417716716173687,0.9109979082256747,-0.46085070082221563,1.046108081174534,-0.32797523358204134,1.064410149312478,-0.9245372033551905,0.8912942879170163,-1.201044211845925,0.7872085062091664,-1.395173247505666,0.7071280535509373,-1.5804381995502128
Lightning,0.0,0.0,0.269565329854525,-0.15239315392420025,0.4008731016511846,-0.397829375371976,0.5057121306035539,-0.5600739152026529,0.5690880773171819,-0.6926011028847118,0.30998494669231436,-0.9316267207212885,0.5391161513436974,-0.8708134782573341,0.5032464570974783,-0.5996779528418679,0.40837704202008857,-0.4117191706609068,0.27586351582261304,-0.9611968168059999,0.5625184437634055,-0.7565677823028306,0.47793930193619544,-0.4600207828042598,0.35815222893327336,-0.2916333180102668,0.2760791181863337,-0.9530903023141476,0.5679205316485735,-0.7557547813877705,0.4720304841534847,-0.4550352711824362,0.3486948371347986,-0.303793361641162,0.29461004783188555,-0.9293888428235231,0.4721643708629058,-1.204490810454861,0.5631638564587346,-1.3884058074695378,0.6467668495650678,-1.5615244550149148,1.3295309195283733,-0.07940879687579697,1.0504086564141684,-0.11166281214210891,0.9027941334786448,-0.3209009590231527,0.7890219892286451,-0.5243658721682942,0.7270476114005638,-0.6846307355491482,0.9119079392016409,-0.7199278732834005,0.735862829201071,-0.7301525678215744,0.7710257109222133,-0.5103456295644713,0.8386976614588585,-0.3839639871713143,0.9549213738982129,-0.8046124729366818,0.7413579041786515,-0.6895914918526395,0.8554832436722707,-0.4169917123964981,0.975320777802196,-0.279460540136016,1.01069541028074,-0.8702441489518341,0.7918345333834035,-0.7426689166665665,0.909499702601066,-0.46025754473315245,1.0441163775443996,-0.326626746159998,1.0635229593789985,-0.9216164245796614,0.8907198167185102,-1.196447206002662,0.7857786499971872,-1.3872267983126032,0.7046959285912535,-1.5712956811088952
Lightning,0.0,0.0,0.26825961664859194,-0.15319198869196995,0.39917987232957847,-0.39773018273136473,0.5040431580604268,-0.5589921745853115,0.5677769339909823,-0.6915890294859192,0.30986465021919835,-0.9316707252765369,0.5389318287803654,-0.8671191752418947,0.5019694422566595,-0.5981369083904324,0.4060849918227771,-0.4129052131075697,0.27637935551076426,-0.9610486209591347,0.5622245583101904,-0.7498267898865602,0.47687151413267104,-0.45514622360880447,0.35697951915579806,-0.29031335292388194,0.27720678353886496,-0.9510189392047911,0.5676662428887388,-0.7499657157748096,0.4709237459111993,-0.45121274124420935,0.3473608098932408,-0.3025150288832532,0.29627941908127314,-0.9248910397696705,0.47284311688061936,-1.1994445588081766,0.5635346022809556,-1.3835164081720834,0.6469167355945034,-1.5568228409736653,1.327964377951318,-0.07727367335280844,1.0492721778066325,-0.11086057023208322,0.9028278910993969,-0.32079938114723744,0.7890430193147308,-0.5228979586381448,0.725134942034852,-0.6840697811847227,0.9125677625014208,-0.7254860409080943,0.7361615832599158,-0.742160860275934,0.7656545584571772,-0.5263320369750168,0.8286838956167878,-0.402879556513058,0.9560405978009728,-0.8085309059881485,0.7416302133860838,-0.692329078644957,0.8539668719534544,-0.4173134210602893,0.9731850529185692,-0.27921935543111226,1.011124225665926,-0.8711216782588669,0.7917100582865144,-0.7412360826341094,0.9085884680775344,-0.45783389489496285,1.042670969986368,-0.3248860215134019,1.0627498890774536,-0.9183790157410897,0.8896921561921933,-1.190546598603895,0.7842822396820464,-1.3794067919443254,0.70244416691516,-1.5631020067618826
Lightning,0.0,0.0,0.26799543257627517,-0.15103672362444787,0.39920099599982595,-0.3951143848690844,0.5040335007730337,-0.556642091421959,0.5674656324537453,-0.6893840936557811,0.3091590779050685,-0.9305971594159905,0.5383246285795225,-0.8656708043190989,0.5022549323497058,-0.5977346453379694,0.4066930207468261,-0.4111403651540597,0.2757085843528587,-0.9612412686282995,0.5616275582113617,-0.746218336897101,0.47661363241069044,-0.4524005471033747,0.3569619432293246,-0.2885301557526082,0.27654560464880906,-0.9505294807023731,0.5665248192554071,-0.7463648774904956,0.4706183495355416,-0.44934246614391515,0.34748562698993873,-0.3018976142356656,0.2954610328175014,-0.9220915095692168,0.47224908240252195,-1.1957854535846184,0.5631203202767381,-1.3802939745947906,0.6461160992654152,-1.553575886076227,1.328162125933692,-0.07621041154206136,1.0479375598888925,-0.11026085089048021,0.901315671331957,-0.31937464551894085,0.7871214469600065,-0.5213802160111518,0.7244083969197248,-0.6834099425132113,0.9131406961529622,-0.7271196611082154,0.7338059203941693,-0.7396353793964979,0.762486729991271,-0.5229004526557611,0.8253058367122654,-0.4020028588578964,0.9566230298804436,-0.8092792590166525,0.7399169301050994,-0.6890041900147795,0.8523460869775812,-0.414774219323383,0.9714728054413442,-0.2781005330292887,1.0112208570847978,-0.8709196645168885,0.789760673319737,-0.7374773691309631,0.9080923470836503,-0.4545676917948288,1.04311097372269,-0.3230485415873956,1.0622996624629684,-0.9169101591824208,0.8886766089846301,-1.189062146943677,0.7836684569033111,-1.3789525922989394,0.7027007460540885,-1.5640132485382472
Lightning,0.0,0.0,0.26685243240871326,-0.15076453638759554,0.39723661682158773,-0.39433599905784805,0.5016901621018928,-0.5553074146912643,0.5646165622998903,-0.6869657713171186,0.3074948919012883,-0.9305735958897808,0.5365661672583963,-0.862089981119081,0.499362935113339,-0.5947959278959198,0.40296640732088546,-0.40924378931222594,0.2743829113468533,-0.9616205166076818,0.5591812740335813,-0.742061362137797,0.47412717445182867,-0.4498685068854022,0.3550271707994074,-0.28804042842706834,0.2755661278212434,-0.9494662730314487,0.5641387936139591,-0.7421211083259321,0.46835006217869546,-0.44745474407484137,0.34547324612374497,-0.3015734941293952,0.29481936044395013,-0.918209593721749,0.47172243334744407,-1.1913648328599944,0.5626654023810651,-1.3763252370747407,0.6453129475788258,-1.5493353458318053,1.3238527761251155,-0.07719737840892567,1.0449919700451862,-0.10754662937631175,0.8982457857488055,-0.31251899660335963,0.7840445094216963,-0.5126727196995723,0.7208640880228101,-0.6737659346581977,0.9083193204746501,-0.7154976914927043,0.7291038186261091,-0.7348672800578664,0.7519627254072049,-0.5252220508449622,0.809743932308643,-0.4087013240895845,0.9516370303135668,-0.7997005253568348,0.7375552982193059,-0.6828625403554812,0.849687906460077,-0.411983127934678,0.9688586052495205,-0.2778609564552631,1.0065164839090095,-0.864433280703789,0.7871891445900581,-0.7338315668589751,0.9046474894967595,-0.45350915446018203,1.0392860899539424,-0.3230334298327474,1.0579851243687783,-0.9135347941580729,0.8851623181080653,-1.1854135763573026,0.7795016990073359,-1.374794361974596,0.6983277307179888,-1.5586358513939114
Lightning,0.0,0.0,0.2658864324106977,-0.15147583662245884,0.39607203187565265,-0.3952671055225996,0.5006943722447177,-0.5559351536186308,0.5647102687764253,-0.6878281566896277,0.3076679014785686,-0.929645355897854,0.5361105146730742,-0.8636721568472783,0.5001538190636734,-0.5996212787773516,0.4042708204825589,-0.4153905167804265,0.2747700694473532,-0.9615099629935702,0.558305696837552,-0.738434002605771,0.4738995613577605,-0.4475369430774659,0.3553842138945396,-0.2869765943701904,0.2756751460335438,-0.9490837078223547,0.5627571357850262,-0.7387422102449016,0.4673442308389842,-0.44528437614669586,0.3445336060130801,-0.3002326653899431,0.2943921620901461,-0.916996418555724,0.4711607688697197,-1.1892162250565355,0.5622630621644192,-1.374153757657374,0.6447777154844877,-1.547103537536314,1.3157204428271427,-0.07671375757668182,1.0387620503016541,-0.11155647856869866,0.8934817345138638,-0.31979700292059987,0.7814547658206956,-0.5222311816110292,0.7247603563492212,-0.6856307383473729,0.9044031069619091,-0.7222421899359179,0.7261342677364995,-0.7405756753714594,0.7492790031497575,-0.5328600476569337,0.8064866140745478,-0.4175363077360857,0.9475675327675274,-0.8070596076172438,0.7319923296114926,-0.6840404143257729,0.84512356304928,-0.4130584053035589,0.9650251715326844,-0.27906650415167905,1.002060854296855,-0.8696428890713974,0.782708775854679,-0.7318159484827473,0.9018179766232691,-0.4517581754125171,1.0367881374362036,-0.3222117444384221,1.0540821105733191,-0.916404993965028,0.8825996151275339,-1.1858742013966963,0.7780685730384663,-1.373539862637309,0.6964948979920784,-1.5553922241131648
