Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.3502470373008086,0.37597396922408904,0.6601681278422606,0.48042185421905637,0.8974529335649459,0.6553579316112214,1.1368171352206962,0.8669777240558737,0.8711758438752335,-0.3572346354425502,1.2177270135807154,-0.6793533961332234,1.4396237967690675,-0.9211759723099744,1.6267569247603042,-1.1493216676684859,0.7406036816032693,-0.671942100776312,1.1124462271849884,-1.1006779249849095,1.3736726005073758,-1.3781110320789676,1.5965087364825499,-1.6324783290002407,0.5382954865543951,-0.9000605492956467,0.8622562861766049,-1.3590051261361449,1.101347808913175,-1.6430466758750137,1.307950543013061,-1.8872064264069301,0.30693934335363293,-1.054383711988171,0.46237538662617633,-1.5271950189553876,0.581834476711452,-1.8573735852110682,0.7104617755891528,-2.1609656635111776,2.5974397460877627,1.7395347326569974,2.108585148497909,1.6363157760847389,1.7550108034324272,1.3173087017401497,1.503735960981805,1.1252777804709873,1.2546179178231502,0.9139908770019534,1.939940645300627,0.47051126144705413,1.8281696205059832,-0.21988586325249643,1.7629255030299968,-0.6909041907247279,1.7296978165070793,-1.1112093794134426,2.2093407307238215,0.4508744429493937,2.109859535280989,-0.3238291362727286,2.0561716502706666,-0.849250136186768,2.0177419876924114,-1.3619803147034608,2.475496494539609,0.5754728001438257,2.44809611022194,-0.14253865281706118,2.43590564096542,-0.6526781153016972,2.4212512230298016,-1.138464050898102,2.718064460282094,0.8136483507180478,2.7520743008867137,0.3039458721935002,2.758212137517863,-0.0991212422472203,2.759992206326288,-0.4986187381803332
Earth,0.0,0.0,0.35089639674076945,0.3760750601372973,0.661129278854117,0.4820387362759494,0.8961382415776029,0.655243536740398,1.1358157490194023,0.8620068534591907,0.8726943449425839,-0.3552037429473761,1.2202793263568557,-0.6791867714026917,1.441657229766908,-0.9205347883253183,1.6290757746898317,-1.1487461864892765,0.7416436018459858,-0.6707941322350046,1.1129828619423348,-1.1009413805434816,1.374085243664142,-1.3778949043132172,1.5970662656817427,-1.6310545029256582,0.539620753026535,-0.9004532010970109,0.8625638367502729,-1.3583021095411123,1.1027769475546711,-1.6416103398840336,1.3107368470571235,-1.884255409078333,0.3087852206723323,-1.056381005113052,0.46373550739695535,-1.529475347877156,0.5833805604660887,-1.8596357127559457,0.7122609425502755,-2.1621186963353654,2.601285496238156,1.741825733554412,2.1112468197000265,1.6368099464598669,1.7577351966210224,1.3190413747599228,1.5056519065536194,1.1313430173812449,1.25573419001633,0.9214188876973476,1.9431336697307284,0.47199011657565254,1.831036297295608,-0.21956410303431928,1.7653960877821897,-0.6914186474985956,1.7323447972527788,-1.1125652936282489,2.2136566137015388,0.453949419614657,2.1145027029880907,-0.3230894657930629,2.0611185285286098,-0.8493332265920965,2.022777347562563,-1.3640638906603537,2.4805365284896164,0.5800149934169205,2.451793308774705,-0.13958538252384325,2.439289610310626,-0.6506711213139269,2.4245212956011346,-1.1372585908949135,2.7234197226910366,0.820070393910475,2.756784127492595,0.31001611385936184,2.7626510828063857,-0.09488280227787475,2.7646582941996605,-0.49581198783960945
Earth,0.0,0.0,0.35091412313137715,0.3760278742937935,0.6620817052319631,0.4835646611631716,0.897684794604725,0.6612435344785516,1.1381524234052756,0.871543064769886,0.8742081028022354,-0.354224197661788,1.2226249925832255,-0.6792508117723881,1.443904958461767,-0.9209857909859807,1.6314113096219773,-1.1489474602790912,0.7429638279573595,-0.6693315698119633,1.113772172232918,-1.097760354214653,1.375074455250095,-1.374915863030896,1.5987447580822394,-1.6285538906598274,0.5407069198728609,-0.8992081945346871,0.864357165879924,-1.3564676690607644,1.1047487456345964,-1.6387464505860974,1.312858200131583,-1.8805932169429398,0.30957134919260687,-1.0557028559059325,0.46422221348344755,-1.5283940256797865,0.5839472748644412,-1.8590181337014695,0.7128769907278117,-2.1618926244428147,2.6038362521540996,1.7400389451159883,2.1107940896264297,1.6361235771703293,1.7579008910000196,1.320684895029497,1.5063205941203017,1.1341813791996178,1.2560075547623395,0.9243537435956234,1.944582782100145,0.4723319370859452,1.832772212323063,-0.22033109921972463,1.7671736815122796,-0.6935000196448469,1.7345201535136714,-1.1146552043533715,2.216138180479154,0.45481890591498364,2.1177685582286494,-0.3243164328531176,2.0644773449086165,-0.8524204742825462,2.0266792487166314,-1.3673021506933818,2.484055575941505,0.5797845825017967,2.4546949728182867,-0.14162981396235558,2.4419044727021326,-0.6529667036314021,2.4271304246729386,-1.139574665735521,2.727216001146,0.8172122346537953,2.760167824921779,0.3070024413582285,2.765326027072263,-0.0968601827739586,2.76693446962634,-0.4970167130600119
Earth,0.0,0.0,0.34863010431785735,0.3715205080602986,0.6596602240213683,0.4785412805337589,0.8948880776563317,0.6559932708327413,1.134983836124054,0.8642932762291499,0.8724432125615547,-0.3551260916023884,1.219522299278639,-0.6815931351575718,1.4396298168531139,-0.9232587404351839,1.6264200921338752,-1.1518537939701543,0.7421215068540347,-0.670265372121145,1.1116268228386146,-1.0981220561250957,1.3715239965788222,-1.375880389942472,1.593337609353711,-1.6293036170348323,0.5404434492291531,-0.9004706141194041,0.8633184644788123,-1.3545972381259066,1.1028739872261033,-1.636811901079659,1.310965596090303,-1.8781797985417388,0.30936270796713383,-1.0574592171356225,0.46321032254784356,-1.528216527253533,0.5820957441692662,-1.8562753974228487,0.7106829550849152,-2.156592858799627,2.595056509139396,1.7445819691889854,2.108681117208066,1.6385236175924915,1.7550735898940961,1.3199878364162074,1.5021696983964956,1.1293340367452451,1.2523800364598907,0.920555301710838,1.9395525346362135,0.4739177269404147,1.8286428433772481,-0.2186736031932086,1.7640754454955667,-0.6906887639221797,1.7310618441490846,-1.112789473771453,2.2091854653647625,0.4525134587229667,2.1113125653573386,-0.32346997868985566,2.0588931071413183,-0.8504278679806305,2.0213122559071484,-1.3655716301644303,2.4753286164124986,0.577053043768502,2.445982276718816,-0.14243730780220612,2.433679590229483,-0.6536281761889688,2.419563110106385,-1.1408014866975111,2.7176970288129634,0.8165696089293176,2.7506956849285524,0.3073433823123049,2.756146642915515,-0.09675048504409331,2.758093606432094,-0.4978181760051982
Earth,0.0,0.0,0.3471789790101581,0.36549680719641453,0.6580721579374724,0.4718720751243346,0.8944400686904711,0.6491685190391,1.1307728147138314,0.8600791105039923,0.8697972474455032,-0.3560857506916901,1.2163337627458146,-0.6821744210144731,1.4358693972484926,-0.9233627944958567,1.6221522944330355,-1.1510360859103659,0.7412155477444136,-0.671267094219543,1.1087094090964147,-1.094406132372465,1.3670018357700398,-1.3702950142671035,1.5872993771574255,-1.6208659148925657,0.5408259574202419,-0.9011231711691378,0.8620074905026318,-1.3526616440438957,1.0997251038168827,-1.634882390638253,1.3063793787964464,-1.875413805056976,0.31020320196125606,-1.056884033571567,0.46324923943298607,-1.5259279993848491,0.5813511064553789,-1.8533736130624379,0.7095629233626358,-2.152858389683166,2.58315949322412,1.7428364177822429,2.1043599198285796,1.632789354044761,1.7505772564725812,1.3106087332893244,1.4965169451378466,1.1203422037235318,1.2490220097742297,0.915795171003486,1.933134516885094,0.4691792043692137,1.8230150135087544,-0.22221973765668934,1.759101564977754,-0.6923266056402161,1.725760593549045,-1.113715991575047,2.200799540046349,0.4467680661442533,2.1028695454602526,-0.3250083749266541,2.051334837438637,-0.8497286109030102,2.0138398594850244,-1.3644427688850103,2.465283273504905,0.571723516191504,2.4344343600453184,-0.14460746118173698,2.4223312953278433,-0.6556402757024623,2.4084002828056486,-1.141705083163516,2.707647955050501,0.812349595227908,2.738509131903755,0.30432835776779393,2.7442707911919464,-0.09948022448191356,2.746753838324884,-0.49975406332309535
Earth,0.0,0.0,0.3449709746726695,0.3590551509634809,0.6555903819070005,0.46620107316187925,0.8929756183663246,0.6444972064610951,1.1281529979382996,0.8563798013409795,0.8664278344512518,-0.35795558362902663,1.2124712650871563,-0.6835183297424162,1.431299694272124,-0.9248090594300442,1.6173510732172562,-1.1523598433074096,0.7394924207653923,-0.6731648829451371,1.1054264929567892,-1.093148158480392,1.3627734192073422,-1.368338267900943,1.5823697629839,-1.6178616639038579,0.5401084153789522,-0.902371931119345,0.859703508014601,-1.3521209681547712,1.0959011674979082,-1.6349086463116251,1.301379787839138,-1.875306331206564,0.3096975292681442,-1.056585553436468,0.4621184555587574,-1.523680470999851,0.5794545999488736,-1.8503696638991585,0.7068864742807539,-2.1492271996608263,2.5752351319839284,1.7354816685750303,2.098633598772381,1.6242997297446007,1.7448708343284294,1.301164469721157,1.4912125735326007,1.1138921586017532,1.244953637779386,0.9118263441545059,1.9272454551798346,0.463142992273588,1.817577315674353,-0.22733344920524123,1.753851213519194,-0.6963690025866555,1.7201814562632745,-1.1169673226490866,2.194462608461378,0.4417435223053746,2.0965691291593176,-0.32847058156730424,2.0455848009371396,-0.8515506317615654,2.008228900004735,-1.3658937819180974,2.4580758913459446,0.5670005729635097,2.4262894968172874,-0.14755641619948576,2.413926469678195,-0.6582978425850862,2.399791003893793,-1.1435750399230629,2.7002503312546664,0.8073921334144933,2.7299565633549494,0.29969977777435025,2.735707312163579,-0.10426838052704997,2.7381819988699796,-0.5042726862087885
Earth,0.0,0.0,0.34393532664106913,0.35754586004436867,0.6541247437856287,0.4643141366066114,0.8912786132099233,0.6415066516864947,1.125004586312643,0.8535084967903817,0.8650401055409016,-0.35906810115262155,1.2105814381824238,-0.6835761977223346,1.4290132259308383,-0.9248135800523223,1.614646344721746,-1.152361216757145,0.7385492910252217,-0.674199484371015,1.1039536210752716,-1.0936606620338276,1.3608155872042682,-1.3685411673950671,1.5799803238112087,-1.6177357117594842,0.5393089103232548,-0.9029650022031733,0.8581178996680187,-1.3528728457814267,1.0934717618214322,-1.6361648893485963,1.2982751668787529,-1.8770350622554757,0.30878243040606096,-1.0568317499076696,0.4610223963578069,-1.5228659496966717,0.5776851055550322,-1.8488499292517746,0.7045041264821489,-2.1473788274983714,2.570240063252421,1.7374664652455227,2.0970121881098236,1.6239640817456262,1.7428600415482782,1.2989208892515125,1.48873235383407,1.1110694748376244,1.2436485319125532,0.9126055857047086,1.924089329690538,0.46286337384607235,1.8150559906009216,-0.22903883767057076,1.7517799003442802,-0.6976872789378631,1.7174126544827362,-1.1190875685365171,2.190309386205107,0.43994325299962656,2.0934997942268354,-0.3299223648603816,2.043175982335996,-0.8527312806096349,2.005242917551817,-1.3681196273415757,2.4530433880275027,0.5654373626567214,2.4213420108508954,-0.14856841982319832,2.409711753591599,-0.6600043913765957,2.3957341906052774,-1.1459146452723499,2.695279386766278,0.8075275487181431,2.7243924367045262,0.29916179238166263,2.73041927817504,-0.1053972562371367,2.7333848896264117,-0.505971005276544
Earth,0.0,0.0,0.34607419670633693,0.3626989440289907,0.6561798400287704,0.46874060124194317,0.8930901609540439,0.6453887394102281,1.1258452040872127,0.8593662834163897,0.8675298783119099,-0.35746137268666145,1.2136558970793057,-0.6819841537288879,1.4326637270671927,-0.9232527344670727,1.6175971471993558,-1.1501776027362878,0.7398461139575049,-0.6727761348784441,1.1069988944810198,-1.0930625790025363,1.3642135150518007,-1.3663161793846903,1.5839086164901874,-1.6144350123715756,0.5401798188565371,-0.9019519540015748,0.8602791853816091,-1.3533576499825652,1.0959088409839246,-1.6355160266245587,1.3006493401619335,-1.8761225681133271,0.30997625895055986,-1.0568536681477765,0.46283534065159737,-1.5237480844198452,0.5795439429735166,-1.850621104339514,0.7065197308794561,-2.1504017031631024,2.5779560284325753,1.7374364934330302,2.100471087524603,1.626531627535178,1.7459149591035714,1.304135348915159,1.492167194890008,1.1197414808085815,1.2460960122354574,0.919786897936895,1.9275157695255474,0.4651812128248126,1.81835302966626,-0.2279723473686822,1.7544021317382212,-0.6976147908430919,1.720231965088079,-1.1187966076708626,2.195185145985207,0.4451859500099983,2.098306260940164,-0.32830145182805914,2.047842479185471,-0.8526766658787538,2.0102952721605782,-1.368732121873544,2.4588204125480884,0.5710272994232615,2.427651880831986,-0.1458265355428622,2.4158276610134326,-0.6581266528551546,2.401586047818834,-1.1443091118661537,2.7012162913298274,0.8109551787028438,2.7313877778532034,0.30246223254291943,2.738329618114358,-0.10221659352246186,2.741771182518918,-0.5026210894465992
Earth,0.0,0.0,0.3463165417701052,0.36290782260727433,0.6566293256152729,0.4689566902532637,0.894017601790948,0.6478860011458911,1.1279195676046345,0.8641579128743652,0.8682451521081107,-0.35678972586607477,1.214660303859247,-0.6819863479236701,1.4337508177549882,-0.9237190765796758,1.6183949894607308,-1.1509641610149066,0.7405214520532765,-0.6720327217099678,1.1078245746916933,-1.091044981822891,1.364939982418318,-1.3637228514360793,1.5844742290763947,-1.6113485990082002,0.5410530839066593,-0.9017300124884008,0.8614893215261588,-1.3524069790427358,1.0973514179708355,-1.633566647122553,1.3022713685801237,-1.8730469336191635,0.31119717393721574,-1.0574722939510848,0.4639350732354826,-1.525139300435009,0.5811701709729223,-1.8527839046059416,0.7087691506337802,-2.152663269246739,2.5815045664102882,1.7334806000353005,2.1010886226880654,1.6267045482198876,1.746051966939216,1.3071623476559069,1.4924356648507122,1.1227636878654206,1.2459671371231547,0.9218706480399607,1.9279854368822722,0.4649449263114228,1.8189189605243963,-0.22678602084041533,1.755093271547688,-0.6952995070310822,1.721319848387502,-1.1153961797057146,2.1954373178261943,0.4444410711797739,2.0995312816092198,-0.3296046674641077,2.048416833874977,-0.8534435862374627,2.010606180952976,-1.3685946946876455,2.458880769718864,0.5688813593297843,2.4298232484825384,-0.14873783765580764,2.418330303610589,-0.6595245394925393,2.404431648010729,-1.1450550941623807,2.7008774201406704,0.8063313235615274,2.732957126366183,0.29860178910730834,2.739820459757801,-0.10450349539298293,2.74275561358178,-0.5043315775078686
Earth,0.0,0.0,0.3409376647484435,0.34966929784878115,0.6509197722426859,0.4560064350686631,0.8904742943793492,0.6349004489293885,1.122390594832105,0.848783846681562,0.8611462485178502,-0.35988030424356665,1.205031852829274,-0.6841430678941871,1.4225848993636945,-0.9261944357966785,1.606822391873312,-1.1538175617850792,0.7372542601487637,-0.6756153905089043,1.100523351330033,-1.0892190870356233,1.3552289845509917,-1.3622950776631417,1.5728155421823848,-1.608939970248961,0.5401348897476195,-0.9044821640353897,0.8568058368369191,-1.3502119212881805,1.0908700937979339,-1.6327317829657408,1.2952323471220581,-1.8719256906370358,0.3105640684788839,-1.057822483598387,0.4611338259121486,-1.52352609717543,0.5776184675148653,-1.8492346649531912,0.7049639196261381,-2.1479520283370186,2.5646123935697807,1.7122828639853274,2.08932800279639,1.6046005611071577,1.7371851805888978,1.2877409392221189,1.483812983754415,1.1039564788726801,1.238164236589145,0.9034526402953339,1.9171701357487072,0.45131886531540716,1.8085896974503206,-0.23541011607815787,1.7454853381909698,-0.7003363109671479,1.7114109797230521,-1.1179285499607061,2.181618594970773,0.42945491541891373,2.0862135058616356,-0.33728939255302126,2.0354522769307706,-0.8575987736435783,1.9977721415652938,-1.3697207117176458,2.442756485527848,0.5542594635984369,2.414901212981162,-0.1577859539355778,2.4041310372604925,-0.6660115961142399,2.3907408309475993,-1.1492211208915977,2.6833263118074986,0.7934828840663999,2.7162448431717605,0.2867213792716992,2.72318150525808,-0.1151846749774476,2.725838914092141,-0.5127836537650792
Earth,0.0,0.0,0.3424394067061401,0.3574902457985018,0.6524941412725641,0.4663093877248729,0.8910283538403512,0.6458887518798637,1.124683311969336,0.8600150783379147,0.8635463846679875,-0.3590823343745038,1.2076190854781894,-0.6839426855783408,1.4266414535503658,-0.9254831322703528,1.6115634459286894,-1.1526421666472704,0.7376613529264117,-0.6751708882933091,1.102862378702684,-1.0943602704427924,1.359069671659098,-1.368479316350853,1.578165322002061,-1.6177658026710993,0.5389084634735468,-0.9040339228654439,0.8575737974179147,-1.3527800062367887,1.0929452045761712,-1.6356457850225639,1.2980734497612152,-1.8767131727171795,0.30869562594390465,-1.0586455212357397,0.46040514278430106,-1.524763663957296,0.5768374782320489,-1.8512589149409389,0.703692641101602,-2.1512606290004115,2.5762963028208445,1.716961116834306,2.09426477432623,1.6117166649018255,1.7414787791969364,1.2965866932320154,1.4889329496239425,1.113462202174766,1.2413865272699682,0.9095299048039791,1.923545860483284,0.4558833398782289,1.8142787465315362,-0.2323061610040681,1.7496335761210366,-0.7002893291076129,1.7156943262615851,-1.1189613966027276,2.190407447057172,0.43698159196193354,2.0946187850035587,-0.3350536513975299,2.0428477134761542,-0.858776475336851,2.005051274398006,-1.3721299204809119,2.4531488920283704,0.5626762991522559,2.4245465681122242,-0.15306964828383604,2.4118916587494845,-0.6623544045004576,2.3969492262730063,-1.1462795133717978,2.6939397052868763,0.8017598564313726,2.7272298243114093,0.2937816365416324,2.7338192991323647,-0.10970963001617867,2.736489328006206,-0.5085036350500297
Earth,0.0,0.0,0.3431031252898211,0.35826395280879253,0.6530127030103382,0.4679932137939008,0.8915934025322104,0.6461359129229385,1.1241820559135263,0.8581446682250866,0.8636778537102044,-0.3579669744888936,1.2074859471710704,-0.6838497101689037,1.4260685779167506,-0.9263911069816526,1.6109561013168,-1.1547955782273147,0.7380716523144969,-0.6747223399664105,1.1027091614562758,-1.0933615109350399,1.3591239325935454,-1.3682202795075133,1.5780413618865692,-1.6171262596101519,0.539313943577911,-0.9040816738668771,0.857653038267455,-1.353151960695894,1.093370078010897,-1.6359634281387851,1.2992019393701673,-1.8760193362604134,0.30885320751317924,-1.0586782015503997,0.45986949239944114,-1.5263640060213013,0.5767988150969083,-1.8530875089953043,0.704259637520764,-2.1520307961392153,2.5769439707603494,1.7096390527992067,2.092812480910739,1.607818414487758,1.7409633591000013,1.2945839336122966,1.4898506235129496,1.1119711248661925,1.2424545098507183,0.9069561148843825,1.9249500066124166,0.4525765740167462,1.8153581239021133,-0.23257992898457444,1.7502648241138685,-0.7000004774583576,1.7163970782519136,-1.1173339983185249,2.1920073998781926,0.43469948297308875,2.096601005255842,-0.336967150384692,2.0438668732469503,-0.8601944020233644,2.0052669725415497,-1.3720091793300357,2.454665679166122,0.5596349958797936,2.427020140740327,-0.15570010081068755,2.4145022686575084,-0.662490786369986,2.3995614750756586,-1.1436117031084878,2.6947791682459923,0.796762472856123,2.7284590949289664,0.28973563508444267,2.7350515561010624,-0.11243384984155112,2.7376405939724284,-0.5093781311701817
Earth,0.0,0.0,0.3448583170357553,0.36226119175308585,0.6551436556182808,0.4725961470013588,0.8942104530111058,0.6516400406959699,1.1297650025531676,0.8639757539407532,0.8652461361083417,-0.35657172699454004,1.210280213713902,-0.683692880574942,1.429932972313875,-0.9267679714936844,1.615362575502729,-1.1554740601808795,0.7386517230253801,-0.6740872584996969,1.1051915388078406,-1.0938099568321513,1.3627237258353748,-1.368487259339493,1.5826226215694001,-1.6179976510969873,0.5395046672886274,-0.9044204126152143,0.8596642802806939,-1.3552875238708086,1.096131537312563,-1.6386749942246317,1.3023909989327314,-1.8798643549302634,0.30928753285978894,-1.060192862696517,0.46097745365784354,-1.528797615699005,0.5782602286016079,-1.856824652919988,0.7054360059847545,-2.156590730105791,2.584415286166435,1.7156403046967628,2.098656354185251,1.6152143399533778,1.7459440936243062,1.3012741785858337,1.4947381661912653,1.1170020297370522,1.2461528961314536,0.9101669437782104,1.9314525191245517,0.4557555910032406,1.8210355159602836,-0.2310554341177296,1.7553340084639455,-0.6998743193508626,1.720872429555336,-1.1187349239551048,2.1991619907689497,0.43754649298103626,2.1037822453842887,-0.33655911904911434,2.0503957028971422,-0.8622936855292865,2.011715725509531,-1.374669198032532,2.462447620446147,0.5626176349210322,2.434585041829099,-0.15535131460893076,2.4217713317775447,-0.6625828671464108,2.406864317352545,-1.1444213348600984,2.702836609626639,0.7995234944515176,2.736525690945982,0.2917453379805261,2.742714640570172,-0.1109259221232834,2.7449964501478474,-0.5088880336161485
Earth,0.0,0.0,0.34463962893810407,0.3615466377739896,0.6545983566541311,0.4719683872912271,0.8940580487047247,0.6507983399000111,1.1306688413333446,0.8618413385327988,0.8644893781484844,-0.3565453329041406,1.2096766285173413,-0.6839496320821986,1.4292392716140556,-0.9275794143121358,1.6148009526277107,-1.1570226250288962,0.7383095966993092,-0.6744619629168895,1.1047253056099475,-1.0928490735026466,1.3622157245356346,-1.367564511207636,1.5819949892437195,-1.6170611840694238,0.5395477722425628,-0.9050886447546757,0.8597068013328175,-1.3557761739109426,1.0961385798216747,-1.6394884789007582,1.3024080403410467,-1.8804931131876854,0.30961244562099555,-1.0607011107973134,0.4611404395466267,-1.5295994786845644,0.5788578162278795,-1.8577066355138796,0.7062396888939996,-2.156818911835738,2.584915333614296,1.7133415047122587,2.098226668629898,1.613109342174328,1.7459526855418812,1.300222304890319,1.4954634725062763,1.1161738839599624,1.2468001124138937,0.9084242014121569,1.9315342228222405,0.45454849126438857,1.821153002625932,-0.2317246066897993,1.7550093871149428,-0.7012414026896723,1.7205572550523356,-1.1200601345919992,2.1991666402338415,0.43732157903996083,2.1040064955024227,-0.33744390277398234,2.05029001224573,-0.8635995871496428,2.0117433594512706,-1.3754048260224203,2.4622910258399973,0.5629347542857502,2.4342441787728455,-0.15563559541064864,2.42072510960908,-0.6626552600341248,2.405644489192201,-1.1443002672319444,2.7023357077280523,0.8003104630298468,2.736391304609738,0.29267971515157715,2.7424936663606556,-0.11047965257349933,2.744940714563465,-0.5091110582220872
Earth,0.0,0.0,0.34702792561411566,0.3679254090579194,0.6576622600450426,0.4782791405394077,0.896707728488907,0.6578417480610227,1.1340932519899687,0.870789875242232,0.8677934909844003,-0.3541871595469853,1.2137013732360762,-0.6811946096822247,1.4343374732915164,-0.9241338489746695,1.6200755594779996,-1.1527214741223708,0.7404342928416882,-0.6721287510470215,1.1090081333904507,-1.0923086362861476,1.3675358649194522,-1.3663218748296997,1.588010627528696,-1.6157392299756985,0.5409484029319762,-0.9029313012883702,0.8629609430994115,-1.355809738393097,1.1001969374895844,-1.6392682722437237,1.3069357738940068,-1.881226143120285,0.31111077581242447,-1.059507187331752,0.46309604549840366,-1.529796209623304,0.580859081346675,-1.8584322129197812,0.7083267847266047,-2.1586289304888857,2.5926443248721696,1.7163135074887432,2.1031682516130066,1.6196895484188076,1.7503617498558093,1.307100742549369,1.4999378581854763,1.121827818977922,1.249821222544363,0.9105100188700709,1.9368486189512637,0.45950211926424295,1.8260820047779949,-0.2272506129102707,1.7595821893915256,-0.6970103911372799,1.725077242270252,-1.115651497743214,2.205567455281486,0.442804223015796,2.109039623662592,-0.3326253541869269,2.0554599670169043,-0.8588666731302307,2.0177440386255934,-1.369736155225546,2.4693702683045458,0.567748230237484,2.4418665341561794,-0.15107240404448713,2.4292738042404833,-0.6577782380919898,2.4149927781886538,-1.1395642202049252,2.7094615016673926,0.8025380732710684,2.7437126938689937,0.29660149483283016,2.7503370685949586,-0.10463441153787231,2.7530093171788064,-0.5019676851519991
Earth,0.0,0.0,0.3480996809180201,0.36781863346120014,0.6592083506681996,0.47836607079228305,0.8976041952567194,0.658954949962174,1.1349142403822934,0.8715898410478238,0.8697878159881264,-0.35256712579303184,1.2161497130306431,-0.6801457536552324,1.4367932749646035,-0.9223523882957733,1.6230320409703844,-1.1503156711404328,0.7418273658562308,-0.6705909030599847,1.1100190663541258,-1.0904678717902074,1.3685693037506705,-1.3644409827906518,1.5889952526439035,-1.6133240375588425,0.5420309781580953,-0.9020276337537104,0.8639752442414896,-1.3552198798959556,1.1014794304563487,-1.6383885908701745,1.3086668532715307,-1.8797352718776064,0.3120247955691548,-1.0593933960109685,0.4634300670980403,-1.5301696028959761,0.5812042318281115,-1.8591139365407718,0.709031690772467,-2.158952267963247,2.592339114216716,1.7204753933041956,2.105147081623432,1.6226793679457205,1.7518568065951345,1.3100803311611813,1.5008389311560437,1.1239491079903612,1.2514204526454364,0.9135619564824651,1.9376279442610558,0.46383146816800513,1.8273828225106714,-0.22308272987737995,1.7618684288368602,-0.6916765434479842,1.7277420282003684,-1.1104200625265526,2.2057873235993544,0.4453330703117227,2.1096173631124673,-0.32883238604423004,2.0567912455910795,-0.8545547233003923,2.019457202365788,-1.3647144146860735,2.4694451031114317,0.5705487591119285,2.4422933362824235,-0.1480711647201622,2.4308887280689304,-0.6547127139740347,2.4173766510616543,-1.1366223476782782,2.7094453893402033,0.807421814086906,2.7441476825735425,0.3009837262440304,2.751030552052935,-0.09947121505427133,2.7537540693460296,-0.49560021293425993
Earth,0.0,0.0,0.347961315765234,0.3671061680467784,0.6590453454735065,0.4774734043422327,0.8965734344494453,0.6580580072036538,1.1345867634226559,0.8697623571431351,0.870531079220678,-0.3520594353974691,1.21625119701941,-0.6787052465589134,1.4370026452467537,-0.9199739039076359,1.6231762612912568,-1.1475511432032939,0.7424383304054817,-0.6699144165822383,1.1110299900777096,-1.088957120006582,1.3697114900075973,-1.3627146330816335,1.5902044896969239,-1.612021800369426,0.5425916761560562,-0.9015594311371241,0.8649090739316264,-1.3539957030900476,1.1026677731202588,-1.6377487837919624,1.3100881716351274,-1.8795436761412003,0.3123263026062887,-1.0595019276009277,0.4639470826623913,-1.5305918065234327,0.58156427533913,-1.860165525853443,0.7091111477960239,-2.1604186179750653,2.593249239766754,1.7230008739306684,2.104771935536888,1.625604776374951,1.7518907225081826,1.313129457457325,1.5012715327765698,1.1256969996102055,1.2522866248320201,0.9150026154325266,1.9385342809878379,0.46680079083816706,1.8285592975609168,-0.22166754292208588,1.7631364148017818,-0.6905054824150644,1.729322246945446,-1.109290348101322,2.2063965109983927,0.448781958053068,2.1108974272799594,-0.32660661326984824,2.058383377228803,-0.8529316373456988,2.021652835901809,-1.3636164825905133,2.470041408564255,0.5742700044275993,2.442962009806208,-0.14538904102011516,2.4321716338068082,-0.6516980705692571,2.419279709927834,-1.1329931217125162,2.7101831563002508,0.812236488005388,2.7451668593195158,0.30417272739674517,2.752279053881639,-0.09617172761598876,2.755191866625015,-0.49173249069589925
