Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,1.526599506750155,0.2779885479319298,2.8344646198145442,1.4047509757557497,3.5372779420823757,2.9901845378946685,4.3611876955284075,4.314692240558958,2.2956347722163275,-0.3969671414929832,2.912541527441284,4.680843444041534,2.6839743418343724,4.752382870149721,2.390813019642043,3.4820106717396198,0.9998104684086904,-0.019468622457565105,1.6738658715623373,5.99911673535507,1.317386666473164,5.270967124778494,0.9317579755376165,3.5208547576116644,-0.13540149585187405,0.7559293435010686,0.682733410492906,6.339475994404376,0.5424412924286757,5.323063221832174,0.39474243403499426,3.5266004807644418,-1.076749226786823,1.785426984530153,-0.5321339801981053,5.778440145794285,-0.43998410648942143,5.123327149242207,-0.43185881346495475,3.6553706412638363,7.534488742860839,-7.616335622524855,5.25418136821703,-7.224706234347782,3.6824985237886567,-6.26050053635717,2.529319685302311,-5.185715367998277,1.5410045873167963,-4.061667873225691,2.1307033505869275,-6.757624127217844,-0.2702708471873337,-5.238360010735465,-1.880070600370562,-4.264286300521504,-3.1866513794859803,-3.5855789068447796,2.5635446515423856,-6.466400344321668,-0.44312600744823033,-4.500039818135596,-2.425197819549689,-3.2479132607482484,-4.1117302889552345,-2.467444082820104,3.332744095808154,-5.546005210890528,0.4834004283163601,-3.868431983696415,-1.4575848532984603,-2.802434033670482,-3.071194223589093,-2.4589124673372087,4.184595611606881,-4.300800765897411,2.2321024499049944,-2.9551661735903245,0.8245909828081373,-2.24001167915503,-0.5133414821366231,-1.9396857232028422
Ice,0.0,0.0,1.0959504452447044,0.20320986741579392,2.044003697664468,1.036872082455702,2.6000600482227516,2.167745619520323,3.1832550134445836,3.0926118505981224,1.825462955739213,-0.0349241853039328,2.241829812059768,3.3456601994215154,2.021934937222589,3.386559165551645,1.8289802826128132,2.4875217222869486,0.9839086781846936,0.17867208229840773,1.3863099200300566,4.214970694238368,1.0891834834985064,3.7659744237147073,0.8599291750296654,2.6059287769395945,0.20260849913632456,0.6622124193207194,0.6940765265153226,4.462790326886096,0.529415481462669,3.8444375174103977,0.42580275274173623,2.657895220299696,-0.483777464060429,1.3265010965998585,-0.13414018332556962,4.158068651923217,-0.13903515822269746,3.6925751409310927,-0.15801074555296427,2.628250491975553,5.244485130198479,-4.807725162000397,3.7286819935658624,-4.536366216828329,2.6879095564863253,-3.8979100945649576,1.9238274991387447,-3.1839399819367995,1.2675127444785637,-2.4300234034402672,1.6570671145904978,-4.22773381458694,0.05772508428813154,-3.1998163117390837,-1.0141058242949232,-2.5612652629275354,-1.8838436601857718,-2.1232744858316748,1.9498672302566429,-4.032548914269505,-0.04578386471366038,-2.7257803614084377,-1.3631327816857048,-1.8970322326085172,-2.4830256660721957,-1.385194770987195,2.4650766979696743,-3.4212200129477868,0.5853702487089883,-2.3141004093693356,-0.7058569113701202,-1.6021024443807232,-1.7705480791251966,-1.3766360600410499,3.0327956308823905,-2.5962920588832046,1.7361847044246153,-1.7122567109883162,0.7979109796351229,-1.247937716536823,-0.08846887216787457,-1.0577265921048917
Ice,0.0,0.0,1.0426410223494509,0.2421741537502032,1.993538949192738,1.147775870046678,2.615754926734729,2.342772792070437,3.270990679240815,3.3195747543345164,1.6817114508421749,0.11905599470047042,1.9613087429315608,3.946172034456334,1.7235870585491835,3.9585146260551567,1.561606898253659,2.8602191095684075,0.9510832344273762,0.30893475232022816,1.3218293053880141,4.724694237298143,1.0421715627191244,4.276312702368876,0.825985352589195,2.9915016471305313,0.2871457997545409,0.7673951468905709,0.7703307683667009,4.936360417199847,0.6109025926418269,4.309200517597697,0.5160385477967656,3.0184875062965135,-0.29573803329835424,1.4505066641003825,0.08164134784565272,4.5626414991744495,0.06766019567812036,4.048386361851521,0.056214455580191586,2.8392828759597277,5.592283923074943,-5.011087084212897,3.961579461227342,-4.753082047651185,2.8420663548275376,-4.0708438724230716,2.018115619247282,-3.309189282581125,1.3137344339314103,-2.5030052776560368,1.7427850600271206,-4.388498667354136,0.018349468233869716,-3.2833425599311474,-1.1313858077429506,-2.601542498973091,-2.0627628478622864,-2.1332035355621017,2.057017257249251,-4.175815819034514,-0.0905105476177021,-2.7622566589929844,-1.5045870272360102,-1.8706994949025837,-2.7008720111343734,-1.321975928673552,2.611323618991242,-3.5179560126000755,0.5810716143270614,-2.328704268590198,-0.8013950606376069,-1.5642246478955646,-1.94158328600926,-1.321358245438417,3.221898063017985,-2.637380858914167,1.827902047900843,-1.6903816031432006,0.8231937868010758,-1.1889495604679625,-0.12619506257545568,-0.9751569963045299
Ice,0.0,0.0,0.8399951486810343,0.3390237976229034,1.5675131017769863,1.1419383004734593,2.019378028356901,2.1617746645367766,2.4207001919822524,3.0300973038245678,1.319011350470715,0.5982322224217531,1.5453418069517042,3.489895049414899,1.3317008124399612,3.4215748683584963,1.1624693988436945,2.51890739716274,0.6846208417236201,0.7288993778826004,0.9693883537566692,4.061441164009579,0.7543389194293317,3.675931211613151,0.5902962548865556,2.6589788779689414,0.09860052246907584,1.034292443254751,0.4337135572971379,4.275265447267831,0.3185823895249306,3.7804899005592816,0.22681299710296388,2.755538209299321,-0.4179069685601073,1.4450999819180197,-0.15200644378532616,3.9155361639084196,-0.14090629333386917,3.5839132560306357,-0.15601882308783174,2.6347429141174556,4.239525504184295,-3.430305502512355,2.975633042653883,-3.206105778407162,2.1141062998323266,-2.672770772389339,1.479230172604638,-2.077642838729229,0.9288555589596157,-1.458974677730055,1.2708204874869677,-2.940346385819805,-0.05815755656177739,-2.1082406502541984,-0.9449856040487307,-1.5815401957244815,-1.6591682754259587,-1.2172620076070702,1.5168100193305076,-2.7805883779275655,-0.13466612421645413,-1.7094025926337573,-1.2266188701576437,-1.02983730420791,-2.1474454096033693,-0.6066334553613655,1.9464630883760086,-2.2790148478890693,0.37745995286138456,-1.3697523456642786,-0.6934307849104142,-0.7834361341851106,-1.581874123211625,-0.5924831710276189,2.4184008616452775,-1.6062480856736374,1.3415455296104986,-0.8751716694296273,0.5632917560550726,-0.48527918738517273,-0.17153844910460522,-0.32051483620593757
Ice,0.0,0.0,0.7046835682174301,0.33176846436897234,1.2862343503459897,0.9898300296922552,1.6597392975514955,1.8380001232809235,1.9920691892950348,2.596685679009387,1.1509299050827138,0.6529264848999705,1.3240807818508926,2.8746773240216057,1.1435609316482225,2.764512829979631,1.0096822486079855,2.035377710082283,0.6043051871300744,0.7967529358638635,0.8305266238510933,3.3419749395350213,0.6531936488394273,2.961092179018558,0.5323914636186794,2.1404353071695303,0.09547211704199,1.0479501767093453,0.3445647543981399,3.531742052491549,0.24327684457176393,3.0796023669969754,0.16437429748939078,2.2433195818760177,-0.36501953722270064,1.3570377166049965,-0.17860955893034858,3.2701001693468656,-0.1584924239000536,2.9979333205189502,-0.16488756072696986,2.250796220724788,3.3437933344837156,-2.4309896247037903,2.363504323075714,-2.2422883643351774,1.7012671836860718,-1.8330034328813714,1.215648003287312,-1.3744430307799562,0.7900027449051384,-0.8944919274263342,1.0386676086646778,-2.035511337870355,0.015002915813695283,-1.3989682104938022,-0.6687667974778864,-0.9888874221001697,-1.2185223843446085,-0.70609384339153,1.2296246755107139,-1.9139392084003135,-0.04668849053652196,-1.0832730283110434,-0.8921003844783815,-0.5511861122799613,-1.6037244075910964,-0.22083050345786628,1.564647944902208,-1.5291570611782832,0.35183012340743725,-0.8243703698985091,-0.47888432408058745,-0.36727466105925827,-1.1669988206800985,-0.2182370421444781,1.931672015892173,-1.0128142642142057,1.099111956473299,-0.4485523707718553,0.49582168406195376,-0.14697123874644863,-0.0730026362352576,-0.017061051315926123
Ice,0.0,0.0,0.6256012959852864,0.27528093395523723,1.1403182410750166,0.889171945360578,1.4754503097699192,1.6544506308015574,1.745202750681991,2.347588218149975,1.0653303608320983,0.6781016108527307,1.201265556631412,2.5300653340249752,1.0291561735288945,2.4036464419551122,0.9124513712821453,1.7773026751979784,0.5858258597133726,0.8104369575056951,0.7493399235871576,2.9310618418776806,0.5889875320540816,2.589484939791933,0.49520311286162055,1.895236128268389,0.11791575478179082,1.0192806333607487,0.3054100902805652,3.087343231273213,0.20294080577423765,2.692314656329839,0.13702221333290054,1.9884475362470915,-0.3131910009266642,1.2599509925566028,-0.17657244723496557,2.9056534841413084,-0.17383300044548278,2.6539248956685304,-0.17670196271675775,2.0237004843438826,2.8547388050754052,-1.9089905361528126,2.032463558111399,-1.749900113074679,1.47662091058632,-1.4044475637680447,1.0692055821840145,-1.0150836643928534,0.7142359640969693,-0.6088483392965207,0.9197746097636161,-1.5741029323340021,0.05843401527244108,-1.0365515080126537,-0.5157919323966343,-0.6911507837923041,-0.9772028755778237,-0.45122385422269495,1.0810815722720835,-1.4760084925788826,0.008952803425247556,-0.7728723690684642,-0.7002373763220148,-0.3289528193238436,-1.2970515522549548,-0.0535909524432265,1.3649903160959969,-1.153568887412284,0.3428351286791933,-0.5533600331889388,-0.3553968432144115,-0.1703449654224136,-0.9346569903215275,-0.04674083972536899,1.6745525120226348,-0.7193727555262182,0.9752828176128375,-0.24014113891495614,0.4684481521569836,0.01649995078773066,-0.009693396087740969,0.12678239506741176
Ice,0.0,0.0,0.6104720184547265,0.25333411297229075,1.1149775517758387,0.856443152386395,1.447259345530473,1.5937613020778956,1.6885720384925302,2.285965537399185,1.0636238729476521,0.6784772733224288,1.1847448739877342,2.419692391227346,1.0152865521012129,2.288011600317444,0.9050499204091065,1.6912501170521084,0.5981246906410601,0.8014030536786942,0.7335304694266193,2.7991641289987808,0.5803323462278768,2.4751572983339742,0.4992777081933547,1.8228460394488377,0.13018692357019254,0.9990672401496989,0.2950244593254104,2.9484971840472953,0.19151413635615672,2.5811909358947625,0.13323971288838113,1.9189714071501711,-0.30098189728826225,1.221529009452134,-0.18522604079500396,2.8039222236415746,-0.19261578791962974,2.5595545991792314,-0.19303411438166748,1.964891707220468,2.7123137680033698,-1.7440716656666684,1.9382142169666994,-1.6003254567234602,1.418952169732688,-1.2809227377640093,1.0385008134875109,-0.9182940671325864,0.7049898695507488,-0.5392804852089885,0.895680628778357,-1.4339811355888752,0.09007507329548352,-0.9350125796556066,-0.4481225798651596,-0.6104951021671993,-0.8797461131035044,-0.38602223674401465,1.0474328122628789,-1.337364059127474,0.042330473263159196,-0.6789520882519994,-0.6241913477993438,-0.25801919262092154,-1.1841397895263515,0.0021930113099984322,1.3138616205719853,-1.0323750287395708,0.3551226831500327,-0.4717025939855484,-0.30091102222055816,-0.11193967730675614,-0.8438033033494517,0.002649262847392122,1.6036759329628658,-0.6240432508409544,0.9480735903187225,-0.1751356255297419,0.47359628056448994,0.06427276213206924,0.02679341684842717,0.16743387518694416
Ice,0.0,0.0,0.6181236544317509,0.2421365128015628,1.1309435288898437,0.8621804153873165,1.4726224294119656,1.5903363624257474,1.7141276493579627,2.2815774284397756,1.0946415868046884,0.6590922613558351,1.214159030521556,2.3892296770647854,1.033879434283041,2.26743555443689,0.9241155593830116,1.6751470307528873,0.6221440847000745,0.782902763996083,0.7487356930576391,2.7643978301925682,0.5870191841908924,2.45672497587186,0.5116325893673109,1.8099307747423883,0.1385698153592564,0.9813481111058151,0.29811225026134663,2.9177540121943193,0.18246053881979726,2.5703462067417813,0.12412036543985976,1.9172735243526815,-0.3062818476327671,1.2033708421701448,-0.19652910622178232,2.798832320068242,-0.21522864830019203,2.5540382974302585,-0.21964111573921,1.957420982091626,2.7128840010287485,-1.7461986754039693,1.94298600645321,-1.6137071747390692,1.4265657525452278,-1.297843267554226,1.0474677562657448,-0.9399378851207486,0.7168371113146678,-0.5642501956307795,0.9062371893331258,-1.4391548626555084,0.10259208514365746,-0.9398860475299369,-0.4328773674112332,-0.6189753682091907,-0.8622855732008113,-0.398494613386511,1.0574243498644955,-1.3423323710895472,0.0556412713389424,-0.6837720554231802,-0.606714567631013,-0.2650990221553831,-1.1623458408494713,-0.008287107369648484,1.321259720915213,-1.0380300466214196,0.3660851738508081,-0.47841742589907543,-0.2852531691891398,-0.12045699958075541,-0.823408776961949,-0.008228833998600743,1.6081513884588055,-0.6317069224417161,0.9538613084285478,-0.18323191175250164,0.48217340653865604,0.055001728468490774,0.03798515093662958,0.1581275253821294
Ice,0.0,0.0,0.6371544355054438,0.21228997249799494,1.1594243240196265,0.8429240527974734,1.5092636651559472,1.571831767646313,1.7602818570813965,2.2600311960594293,1.136847288387243,0.6341681918399185,1.2577133422466316,2.372021949102845,1.0728422499879244,2.2751951823480234,0.9612580068865765,1.67974208631613,0.6560950670385071,0.7546782513149143,0.7765207742488969,2.753188129729197,0.612924590677574,2.4658076355405867,0.5452155854909094,1.8161904292165392,0.15560172002970313,0.9536399660030689,0.3142092192460725,2.905532985799851,0.1957554507892714,2.580525335770702,0.14180505812098948,1.9270678096091873,-0.3046902204102946,1.1741076480517865,-0.2006199994512808,2.805768252643289,-0.21820842111376235,2.5766899261889926,-0.21778620607966984,1.9818627378505178,2.7576553187009867,-1.8012425050128484,1.9826269640612313,-1.6815496749982084,1.4614386252499671,-1.3631832282074228,1.076746676710223,-1.0025886041312368,0.7443240059909164,-0.6234960134202658,0.9398078206237552,-1.5028342469180076,0.12685780577121558,-0.9957638751470022,-0.4151850006817668,-0.6694282059169487,-0.8504927839660846,-0.4458455830737775,1.0907628309797337,-1.402783536596308,0.07862541477883016,-0.7393038401868557,-0.5909185383543957,-0.3130525686258421,-1.1529367942901607,-0.05241805479793273,1.354324680177553,-1.0922073706795372,0.39034834496728005,-0.5280633050127793,-0.2671037507177731,-0.16532558159029329,-0.8101648236443555,-0.05239119743668868,1.6415504604178195,-0.6776949931545585,0.9796274436559304,-0.22233449247042036,0.5041684285518598,0.017961074736612712,0.055588833585663994,0.12137568922807318
Ice,0.0,0.0,0.6603909978531016,0.18952427685477416,1.196744740451003,0.8305632499556463,1.5589721772617768,1.5755161095136805,1.8285124518268885,2.273319647037463,1.1810108365937548,0.6081909789327987,1.3169413822194198,2.3753348176165434,1.1215739629393389,2.30880094147495,1.003152989690609,1.7075103748782325,0.6914877481343069,0.7223881880126124,0.8169195312798206,2.7793883045184486,0.6363613481345006,2.512285724649737,0.5716873398912449,1.8510877216805843,0.1725413865915594,0.9261266493590291,0.3398558122519744,2.9402076595199107,0.20752420860714338,2.6403300454801926,0.1546576441324265,1.977111132345758,-0.3056326113720527,1.1548807445059046,-0.2060161497940766,2.8408922688366456,-0.22999531618629787,2.6221934560918565,-0.22621550665827525,2.015740229952468,2.8416543480336967,-1.8920246922955415,2.0517136036364496,-1.7811436818365618,1.5149473347942566,-1.4553670754599655,1.1165649378001248,-1.0875064683560685,0.7768721622172134,-0.6978560156141239,0.9812831058017425,-1.6052529828023396,0.14226742967339526,-1.0742923496942753,-0.4159571877988702,-0.7402809369355257,-0.8662347627924791,-0.5121893180680945,1.1360158601805026,-1.5027660207577223,0.09439309769545051,-0.8155651876300819,-0.590062837287262,-0.38110870867957897,-1.1672035811385006,-0.11743681176854494,1.4045579298425586,-1.1811684608449187,0.4170319894313194,-0.5958290565574423,-0.2539317578730114,-0.22397017621375417,-0.8071272468372801,-0.10895252815758012,1.6978533989019036,-0.7497591745510944,1.0167914502756705,-0.278419192177989,0.5293257938573206,-0.031029609037012875,0.0689378108023495,0.07413376266396006
Ice,0.0,0.0,0.6996368555937126,0.15750344497286664,1.2753307276395571,0.8249886469220584,1.6539084899810488,1.6182713839657934,1.945860373095771,2.339911766217842,1.2446929247980325,0.5534752448071883,1.4033899309243674,2.424147394707765,1.201217015050685,2.3778569409785106,1.0765756940203448,1.749535665376708,0.7262716019178613,0.6874078558233558,0.8644755757082151,2.8726260971345052,0.6767501031868799,2.6103624872424858,0.6028087285894265,1.9065881751122655,0.17946986617203722,0.9225293503362001,0.36323257667205433,3.0603170987281425,0.22916766561088597,2.755594725073355,0.1737436795764449,2.0545999703142357,-0.31868579388592233,1.1883895199406034,-0.20485281605795022,2.96420697911157,-0.23147778244202363,2.722645394292974,-0.2295899841755972,2.074737272698221,3.0520746746522205,-2.146764907463653,2.2091144349938903,-1.9886085451329663,1.6329682188378574,-1.6291837653129109,1.2108069045192427,-1.2308162271136496,0.847290120890096,-0.8137390163665837,1.058271707101253,-1.8154576214302114,0.17240024117243322,-1.2561565241070043,-0.4226091516950287,-0.9012307640880237,-0.9016637042237103,-0.6544417532219485,1.2211737865698327,-1.7120766224351696,0.1234354525610769,-0.9872031790565909,-0.6046974701671471,-0.5283038905659079,-1.2167255698243034,-0.24859164237687237,1.5066807736833356,-1.3755202808067781,0.46454957153011195,-0.7556831873718858,-0.2470004158947675,-0.3609341064442014,-0.8333059348493842,-0.23760825372852334,1.8186785114609094,-0.9187208565372821,1.1025293442272657,-0.42093006247303516,0.5881828346810927,-0.15573596302278975,0.10367929370662175,-0.044264453133921376
Ice,0.0,0.0,0.7542702693563871,0.13106452278054923,1.3754085308810093,0.8239301674480715,1.7803447894989264,1.6628031588791827,2.1047268881813688,2.4019878330143363,1.336645541732128,0.47223031854236874,1.5193980373217846,2.4607894672264186,1.3145822266754668,2.4429151878409248,1.1856600922768248,1.7920608289701023,0.7844837711887288,0.6201493471265692,0.9457139219812839,2.970838210058538,0.744129692240186,2.7176489700941686,0.6624043084199442,1.9799594518417374,0.20322545862610147,0.8873521688300009,0.41501254118085135,3.1855169354884096,0.2733955190999136,2.891130565217767,0.21330004550209355,2.154884133069321,-0.32710977265162694,1.1965669202801477,-0.20716507195833872,3.102824280318856,-0.2279645944908249,2.8750337116985705,-0.21570126362391737,2.2012565522374214,3.2893486032257533,-2.452450399111187,2.3919599368708115,-2.26741093271574,1.7748906661250543,-1.8790739476522154,1.323629725381702,-1.4439891385418921,0.9399258385961393,-0.9914794464738944,1.1489515419914451,-2.0710783277127134,0.1995553240993042,-1.4712028806389281,-0.439594583363343,-1.074046381805506,-0.9526680332226662,-0.7929937063520295,1.3189402283996996,-1.9654576873646428,0.14036029069668338,-1.1808193189975351,-0.6405944246217801,-0.6832386373999692,-1.2966475484943885,-0.3759956015948998,1.6247855984489508,-1.6090901598754204,0.5023683272330542,-0.9382598979725999,-0.26023041948217723,-0.5118107555832748,-0.892661034821858,-0.3726878929021578,1.9622419190056257,-1.1227531849246182,1.1947008364344258,-0.5871353288399339,0.6451975781402093,-0.29960514224325224,0.12526803423683733,-0.17663704407482267
Ice,0.0,0.0,0.7545077220012417,0.12710547488483834,1.3929299240887139,0.7959627925351836,1.8132846849201294,1.6193170792834888,2.168248575682945,2.3338050581582728,1.353532198962843,0.3976562406750182,1.5425457039014436,2.4306947654375706,1.3491773378530245,2.452821395149169,1.2353444337043968,1.803170866932807,0.8240943920851818,0.566452498391308,0.9927508197260632,2.967927502187607,0.7903986977472776,2.7469964899495714,0.6982028939548278,2.0054586495020548,0.268202247531299,0.8523465794107066,0.49791366951063454,3.194297175825747,0.35607653522958677,2.905609892438115,0.2936671971292028,2.1606375094764383,-0.24373914234283947,1.197406164719149,-0.10575697552585235,3.1154830721601976,-0.13650890969797083,2.8551702659135634,-0.1327710147194727,2.1424727175881184,3.3879981378535327,-2.587790441181103,2.463413625538414,-2.373733253294119,1.8300872750118935,-1.9703151197829565,1.3708293161563794,-1.5172438005878457,0.9731099765157291,-1.054672364477677,1.1894489776009731,-2.193847254648345,0.23486372751624937,-1.5905753950893855,-0.41266864778357065,-1.1801106142740778,-0.9308993160276253,-0.8843023925261875,1.3697561828515117,-2.0804985062311236,0.1796407704442504,-1.2939715407116783,-0.6134830979434197,-0.7826025176317404,-1.2807990086720313,-0.4550983316766825,1.690005589519861,-1.7183323816857996,0.5532800009198504,-1.0416552783581077,-0.2243586268972096,-0.6071208372974489,-0.872636558093602,-0.4604718621987129,2.0404505599033316,-1.2265328677719478,1.2654684350624603,-0.6880591363934123,0.7070948796773222,-0.3968707395255739,0.17794987936174908,-0.27070190669173283
Ice,0.0,0.0,0.7837494613109934,0.08995177023024029,1.4559171353446188,0.7653956254671772,1.8927375101478998,1.6160191402688013,2.2645731026087184,2.3408979089037167,1.3976872504724287,0.3265409340675957,1.6111442934344016,2.436313682261121,1.4313469736255213,2.50875772916918,1.3203717362781597,1.8543725382222893,0.8571376997432827,0.5150873359720602,1.0447246718221446,3.0426153255765196,0.8376310655003801,2.8471839409827973,0.73687883933982,2.070247529138266,0.28921591915262806,0.8314892019705423,0.5452549568456754,3.303187920400385,0.40111390616846054,3.016725694216137,0.3344555331371633,2.22632340973433,-0.23780473321809717,1.2178933335808624,-0.10012799136146538,3.216631625193254,-0.13617137534715676,2.935472089121015,-0.136949325598319,2.173017335492276,3.5738693662535646,-2.8288892414188935,2.599004508840492,-2.5827490864581333,1.932529504311871,-2.15131060548101,1.4508813134774519,-1.671106809727412,1.030975608317943,-1.1865035295901682,1.259255178907371,-2.407045854843418,0.257233708210071,-1.7719141641824292,-0.4266504348209705,-1.3402993734712694,-0.9732931048752654,-1.0298979455931434,1.4492952015817564,-2.293281554462986,0.19884860584589253,-1.4605320285798742,-0.6385662743366064,-0.9224579075670425,-1.343663133808421,-0.5801181151822068,1.787527842055606,-1.9172288167333524,0.5936120318580527,-1.195521327378437,-0.228084076187413,-0.7380858634432489,-0.9132890996428807,-0.5860947217352367,2.157872793639819,-1.4023301586748542,1.3429306048763343,-0.8286629340906809,0.7544110879296198,-0.5219678337507574,0.1974819522427505,-0.3913943475582879
Ice,0.0,0.0,0.8107921988332492,0.0626049782713343,1.495056684596793,0.732786081960588,1.939015010908151,1.5834802531946055,2.322716741722253,2.303802611375671,1.4434418505941933,0.27652806653446693,1.6774642749471402,2.380173987134862,1.5036947612522007,2.4795640392867573,1.3845886091244772,1.8368425978098624,0.8876872011116914,0.4604469925870854,1.0994640374500912,3.0115234645243483,0.880949898184653,2.8410153340252315,0.7744304621265498,2.074262775303642,0.3037636821859628,0.7857271189266665,0.5802113504779435,3.281069778187918,0.42953674471985465,3.018025327156559,0.3547769861451907,2.2285595131751355,-0.23993956355858867,1.1811947990423992,-0.10232776066911896,3.1984761817718343,-0.13459060209778662,2.93366814078106,-0.13664779580262704,2.1768416094746676,3.6551865447105283,-2.9572296229869997,2.6641761253529115,-2.6993050111254497,1.9879449177866149,-2.253743171113488,1.4977134027923227,-1.7622766516965152,1.0716861830221698,-1.266930001966425,1.3026440338810377,-2.517571947334215,0.28508474085465757,-1.8663244205617275,-0.410859311524004,-1.426571873182926,-0.968026329047733,-1.1087330764063388,1.4967177067846127,-2.4102582677963866,0.22768063416087644,-1.5593520390133049,-0.6241473761933902,-1.0130650400827699,-1.3414662087769977,-0.6686320826753684,1.8425986278313966,-2.0348054951215344,0.6293780783740761,-1.2971530677093654,-0.2066252180011768,-0.8342549258758079,-0.9039902173591075,-0.6848596365557745,2.2214403253917556,-1.5201909878031141,1.3917888210877893,-0.9308959634604974,0.7934066960094728,-0.6180287908521093,0.22715913798769263,-0.48755765913363036
Ice,0.0,0.0,0.8064369157112001,0.06204810578367811,1.4978209248359735,0.7330901942577889,1.9550375320161792,1.581957065170604,2.3551518153796973,2.3005017825835417,1.4362353034067934,0.26094749789400684,1.678417223739799,2.4098292544301723,1.5220158391352478,2.5251434948845026,1.4182013022466793,1.8734065349643678,0.8963754114827381,0.4432957496854126,1.114619009038165,3.0467559012552496,0.9075326083202793,2.883550654763261,0.8017511872983858,2.104471718486921,0.3308887358294531,0.7708287019220983,0.6157218360423377,3.3176392164143107,0.47883613999806196,3.0472998677436594,0.4140445740137044,2.243436103338929,-0.19914176589929283,1.1826884556377535,-0.04452063060029493,3.236279703887739,-0.07089890730856765,2.9535319130469806,-0.06940568128731388,2.1688317370525922,3.7109077633741276,-3.007470381552871,2.706616853219944,-2.7336869071851986,2.0230245574110746,-2.276858429771183,1.5275859704308399,-1.7777523972816438,1.0946963124668416,-1.2777916145678292,1.3284424468254035,-2.555863463164989,0.30241685861762185,-1.8964876003711553,-0.4011665083199358,-1.452435470193177,-0.9645868480390866,-1.1307827354948956,1.5280893088175465,-2.452628998898803,0.24793527404170537,-1.591347774285254,-0.613325464733705,-1.041138491565138,-1.3394787865724638,-0.6952027414844791,1.8807291166549107,-2.0776823134640954,0.656251271553755,-1.329561680838068,-0.19018191616423152,-0.8619749287922926,-0.896650671650597,-0.7135151841976284,2.265320712328415,-1.5617785947668403,1.4277657655976315,-0.9641732649330996,0.8232485051882154,-0.6475055903561656,0.2506713831300274,-0.5155657308780366
Ice,0.0,0.0,0.8239212033488135,0.04573910290979988,1.5229002464618067,0.7187786221645196,1.9808931076431588,1.5752493299995003,2.3840504709250436,2.2874363826336603,1.4654693935775513,0.2272592744344503,1.716648252742535,2.3750047152180165,1.555793319807426,2.509795712801463,1.4433615231360601,1.864619019170078,0.9116470608011724,0.4109740095584917,1.1336225972896874,3.0389617422253856,0.9174556791482443,2.891929700280726,0.8089530161975016,2.106600610231071,0.32791720724725676,0.7472181708753126,0.6182223521271837,3.3181874490567997,0.47130290911766015,3.0664452651537975,0.4015484811176526,2.255763582430326,-0.22027686262201798,1.1714815163806431,-0.07912443495805956,3.234162608963779,-0.1101233437098788,2.963466659158741,-0.10906414850741615,2.178089394895367,3.761730837912548,-3.0982600759118806,2.7379833247973586,-2.8008506826155863,2.0428313996324547,-2.3357766530119433,1.541123897358991,-1.8281264050645059,1.0983556028116486,-1.3207763958544554,1.3370380246954638,-2.6348429573704357,0.2992889620402638,-1.9684042653830538,-0.4137782266046949,-1.5184539765296614,-0.9832545251344197,-1.192139836326409,1.5436450902595134,-2.5307407751967013,0.24852836431032785,-1.6603657186125387,-0.6260629848368724,-1.101736745395546,-1.3629516468332725,-0.7485707921321688,1.9055041596474576,-2.1526664536507547,0.6665852902397383,-1.3973509359542893,-0.19387288771603386,-0.9236283243269003,-0.9120130219735343,-0.7729710309095609,2.298164267616949,-1.632178845086011,1.4502571399163378,-1.029469888998452,0.8364013155625231,-0.7117670475086821,0.25539595760008854,-0.5799638724187481
