Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,-0.1421749489668105,1.3658825829507348,-0.27679790201067933,1.7968878237966652,-0.38350359066832207,2.1960874229421243,-0.5541917878401481,2.3822246248123253,-0.6526328985291152,-0.5613192128616799,-0.6534829056350931,1.585244485309288,-0.4807468409431472,1.6597291560705625,-0.4239907819335096,1.10021440161213,-0.6544298206307324,-0.7561227478850423,-0.6518261116917354,1.7510252935487267,-0.46357617903712345,1.7554527274750886,-0.4307032012824432,1.1427285256002955,-0.6420651259115563,-0.6652294445955839,-0.6398324738091002,1.735756286009198,-0.47111358509399265,1.6924483780401987,-0.4511742149068988,1.0125917149694332,-0.6197006710615036,-0.3340226545458117,-0.5726854169494009,1.5692469873588142,-0.42083918733834313,1.5422937287888747,-0.3764707049800038,0.9352666519884323,-1.170470185666128,0.08495952134786552,-0.9942665416091968,1.4495486744931474,-0.857355403314453,1.9277143014984033,-0.7420513368678789,2.3974043505573666,-0.6275037378905829,2.738395389958943,-0.8101018861955063,-0.47484711430375026,-0.6226922251885487,1.6489974885723893,-0.7454561885021099,1.7546199053373808,-0.9008818737055784,1.253768785145033,-0.7639026446842403,-0.6756766798403154,-0.5523067264109698,1.7739087763675314,-0.6971716223397066,1.7877521864589057,-0.8623512030481589,1.226370698025391,-0.7144737957394958,-0.5550089829975998,-0.5452445902887229,1.799064389943927,-0.6785387279800138,1.8011951812656035,-0.8294491674692884,1.2177038655824994,-0.653062853942119,-0.1972188046771926,-0.5520498715148703,1.659516636413032,-0.6402454233811449,1.6478252056590763,-0.7359287585668537,1.1011063775513856
Crystal,0.0,0.0,0.24673418245294493,1.5348650562630428,0.4231110807107052,2.0103947208915396,0.5385622260328856,2.432672621465447,0.5802061749532252,2.5450853574968364,0.4455656073752016,-0.6522274029278974,0.4979633973294088,1.755061496381413,0.40009603881813455,1.8702893694918024,0.3361404975308113,1.226163860217069,0.4451472649488031,-0.8954573761539967,0.49399635923097973,1.9109488172801694,0.3812467241646828,1.9597962763881631,0.29282154949073547,1.2914772944258972,0.40408604145571564,-0.8021193764107266,0.44881504806923017,1.9020062690782198,0.3298890110327917,1.9003106153324913,0.2469613406276362,1.1602225594833775,0.33485127091495254,-0.4345576924838778,0.4193503360525909,1.7058222478951144,0.3554856498006215,1.716965865588618,0.3086937131382853,1.0716523057066052,1.2081275396565443,-0.21670858239154234,1.0391633057294778,1.42787701445558,0.8762192930333144,2.041712573632826,0.7749863717501518,2.573928824721694,0.6597854741416287,2.960331319306588,0.4719791866089988,-0.5647907308050228,0.6413452698863783,1.808215409860865,0.7938442464214709,1.8327304394037698,0.7490580632437109,1.2380528142599911,0.5138294067273058,-0.8291809751520767,0.7371579302762213,1.936326448788142,0.8795798486745189,1.8690624947486274,0.8170098143147025,1.1832622760821776,0.6201005624931892,-0.7427540854624438,0.7866080158017795,1.8957235678592865,0.9343776103047234,1.8280092311710476,0.872452654043832,1.1243832842430324,0.7751291803118413,-0.40158288542938975,0.8855675148935903,1.658937229618649,0.999309713931698,1.5965882782408547,0.9722815482722422,0.9386109580776416
Crystal,0.0,0.0,0.3321227397790324,1.033217653192735,0.5887028965800906,1.343889832241189,0.7691496653650592,1.6137665550362352,0.8904658763578222,1.6633884028099792,0.7976163874943241,-0.4295701694033325,0.8567007406032386,1.191830536946379,0.6642818511164084,1.284662390145242,0.5650062579560764,0.8458795497625295,0.7966820292730626,-0.6043986633285641,0.852997491618349,1.2824675377819441,0.6382438111231468,1.334308416544943,0.5246227046557351,0.8970633015571233,0.7451446173394947,-0.5502745329381459,0.7960401642554945,1.2748858529952647,0.5828465580309081,1.2941103995062697,0.4799086645572722,0.8106320853376736,0.6567184941705276,-0.3114964823057068,0.7307642625371528,1.1282163721747707,0.5867460901433732,1.1559223713712323,0.5121439226861214,0.7422829076498693,1.8718890521902638,-0.2724341773324716,1.606659850911662,0.8807543501645637,1.3593305435813903,1.3279896207997772,1.1913634669128739,1.6886494641408067,1.011208375711087,1.9533335342359808,0.8978643714511988,-0.39205026017831274,0.9925630732864076,1.2021862007138433,1.2154161860918882,1.1765057156968628,1.2426386080969325,0.7624818211149949,0.9207066077495834,-0.5830577549260129,1.0652443298783136,1.2834840078245955,1.2856956548734892,1.2004577902415492,1.2950887777325544,0.7184760713002191,1.0135298138891424,-0.5449805895757557,1.1169750578502904,1.228619468607825,1.3376740012076234,1.1497999033463326,1.340261175824929,0.6602961040115665,1.1552662576817059,-0.3417195443077337,1.229642488284835,1.0323488950277624,1.3929312947254937,0.968253408777077,1.4070687086252516,0.5114587841365082
Crystal,0.0,0.0,0.3453756773940232,0.8087067050810217,0.6108586619813178,1.055190079365657,0.803764098954369,1.271056863721378,0.9615573809195083,1.2978824500152508,0.8805258872318809,-0.33106798972923474,0.9437139607167029,0.9437455401296202,0.7243378039963297,1.017510342065676,0.6135594840914222,0.6709243065362477,0.8800194368219678,-0.47493767045323626,0.9397207036042541,1.0085047995386252,0.6979608736145413,1.0542363759918323,0.5788488774182504,0.7175897123769768,0.8291467033200822,-0.43857381174088683,0.8829812519386055,0.9997001535019701,0.6490943074309317,1.0225028927743371,0.5428399301709687,0.6513148177289767,0.741814712052481,-0.25426053780873964,0.8062693284274649,0.873915003816925,0.6412167780284562,0.8993736669309403,0.5593235666260205,0.5808464912861653,2.0170111986656005,-0.29108696515598537,1.7258185449026078,0.6422704721741334,1.4583656441731978,1.0197914198901252,1.273005029940142,1.3053661381536712,1.0765354000065546,1.4984547486331898,0.9977292740380278,-0.3363734342800116,1.0599909781733345,0.9327787529341143,1.3045109149128038,0.8879998268165818,1.3517393514938956,0.5467287525848284,1.010939958434013,-0.48820697852976397,1.119765204247962,0.9969199216621684,1.3637138608019244,0.9105799651253279,1.3940479384187587,0.5082634789115597,1.092666715027836,-0.46304087284461315,1.167918625927943,0.9363795169461133,1.4090489067705667,0.8580911792952801,1.4334838649863675,0.4502455573785151,1.2202697279300385,-0.31008421618253745,1.2778049646316694,0.759485357121387,1.4554764101408018,0.7024893499855929,1.4859504143678448,0.3279938897178035
Crystal,0.0,0.0,0.3481203797520432,0.7036245895233829,0.620157175859927,0.916285669204211,0.8155529351942472,1.0970451448653538,0.9810081291335153,1.1036926904872648,0.9099285046557601,-0.2839651822337951,0.9734430527914395,0.8261564516899838,0.744573956720447,0.8896164257902139,0.6314274154633949,0.5853315702786853,0.909505047075341,-0.41569287863094523,0.9685865945285852,0.8734184755222684,0.7162381637924391,0.9109737707166461,0.5967168381711986,0.6202136459287473,0.8579815731567411,-0.39015635911849816,0.9112231734426184,0.8599658632949901,0.6675311458028823,0.8777294076723534,0.5613548735951326,0.5582076482721309,0.7695684038893024,-0.23494787674176537,0.8288867775882659,0.7420250276820811,0.6540105362128376,0.7627099450515361,0.5699726216112102,0.48798310334804723,2.061744756672026,-0.3007457045181284,1.7594872902765777,0.5204461130003186,1.4848557132104285,0.8627625290508929,1.2935487506331558,1.1120843010491681,1.0907399604102075,1.2738231487533673,1.0301546745401347,-0.3163472846800098,1.0759605820182663,0.7934545594850118,1.3273960544321293,0.7408429110816913,1.3851233060114425,0.4369089326119294,1.0393774587670086,-0.44686716608610616,1.130172202968333,0.85139170854951,1.381979409009751,0.7655150696713691,1.422167959545029,0.4041162261322037,1.1150422764112098,-0.42694894074258183,1.1755968419369824,0.7900251151228003,1.4235286383743597,0.7148469045398389,1.458552942896681,0.34949035295091146,1.234871142191704,-0.29758844973099735,1.282512784968827,0.6246429980122429,1.4648415518142357,0.5727355108207477,1.502919624740713,0.23956197062795628
Crystal,0.0,0.0,0.3430661772902689,0.6375641437157133,0.6154807323606266,0.8295074153898485,0.8121992870539984,0.9942556092732538,0.9865840180973362,0.9951085621837863,0.9207981563044448,-0.26606850265663334,0.9891930019997327,0.7425293168184335,0.7550493176364209,0.8028692106785758,0.644698567929555,0.5248199826484388,0.9200365475979311,-0.3918325549058933,0.9837611481183283,0.782808419339227,0.7254916737770114,0.8198922713321967,0.6101303062113922,0.5566072686362766,0.8677514160058775,-0.37434609753960435,0.923258432330273,0.770631899634253,0.6729394566013558,0.7890021328881888,0.5687878698916778,0.4991539406802334,0.7780267383984251,-0.23740232627451013,0.834961854981915,0.6572710777683508,0.6533155200461765,0.6783456723393888,0.5689166503311635,0.42849140329806495,2.0785324541775374,-0.32213865093514354,1.7711243333106548,0.445218540900741,1.4933539008793084,0.7688132650246761,1.2982551612279225,0.9977335223529298,1.0921700659931124,1.1417169592217356,1.0403494870494958,-0.3117594644426015,1.0761863248297234,0.7092805602888557,1.3319786987104663,0.6525868150981494,1.3966123776110981,0.3690186627164241,1.047214047762203,-0.4311278041650527,1.1271347288765463,0.7621641810755775,1.3835219434358927,0.6777052885663477,1.4304093892315266,0.33982952680374784,1.1191144277293135,-0.41447239723263,1.170819875262383,0.7017533567312911,1.423519493570369,0.6283975911915634,1.4651848545888078,0.28724222847825515,1.234455372142877,-0.2986941533690217,1.2777656576499272,0.5438103895929111,1.4632938736401484,0.4920698763854681,1.5051996652666864,0.18013415348589779
Crystal,0.0,0.0,0.34412302902351427,0.6073320177608396,0.6172292247792942,0.7891857627080953,0.8155691712646287,0.9465620245773735,0.9947750464204381,0.9429557559623328,0.9302303251982059,-0.24850730859722558,0.995095425010611,0.7035243595774641,0.7573248916562829,0.7630607014630597,0.6477190364971018,0.5000425638432293,0.9289904324147067,-0.370103737460102,0.9887254754662078,0.7399024951828563,0.7272425164968338,0.7774080400074364,0.6119185254340618,0.529854012488675,0.8760188477752545,-0.3568258614018658,0.9273283978859119,0.7257950883082064,0.6736669843856428,0.7475517755184441,0.5693839632913142,0.47644585774264525,0.7854145813719622,-0.22884575426434342,0.8400619504573237,0.6149428594763062,0.6553515830592791,0.640519421392408,0.5695657663946091,0.4085997338741107,2.0877440869790123,-0.3196279517485529,1.7791132146584354,0.4118766459323259,1.5020109235831094,0.7220880990737935,1.306034889455014,0.940080832917119,1.0981587685941594,1.0753692304630014,1.0482565587132209,-0.30252385746425325,1.076293071024903,0.663340108673848,1.335930536712169,0.6119536127991572,1.4098272960563458,0.34433260064100774,1.0524922312434593,-0.4142844082988595,1.1239084954774854,0.7172708412324956,1.3856204083087422,0.6422978916340611,1.441672815262331,0.3203116987371128,1.1205554777996118,-0.39894118620102004,1.1651663641796461,0.6606511660062251,1.4245909572933937,0.5934508278245311,1.4747931354838122,0.26709395515891965,1.2327534021442428,-0.29063407908267286,1.2693134245403033,0.5052395857663675,1.4586220875369573,0.45732348328987654,1.5064131681745978,0.15849542576500814
Crystal,0.0,0.0,0.34511239462096893,0.586082193573157,0.6177498218228278,0.7612547887909896,0.8162253674137888,0.9127981288159562,0.9976360554016748,0.9033657996377844,0.9347839506914581,-0.24116048718505623,0.9978054302803414,0.6731633891130199,0.7583665922648951,0.7324026096874711,0.6492618640714222,0.4803660730556923,0.9328308371862765,-0.3603146252851118,0.9895969031232962,0.7084662754410943,0.7271679884920829,0.7459590328624084,0.6115995711255935,0.5083327971810131,0.879148777011972,-0.3498073210639905,0.9276400249134441,0.6930254909511412,0.672594629098968,0.7162925604007738,0.5678739380930016,0.4581153132801684,0.788019083835835,-0.2284165170535799,0.8413237251591352,0.5821609090731887,0.6549809549370091,0.6100932681732162,0.5678253912308624,0.3908522092117091,2.0936770990086493,-0.3226218953845974,1.7820244083959618,0.3871134656144885,1.5041972830464225,0.688760905960971,1.3071639568087934,0.8987663524834526,1.0987472469853568,1.0275990951963085,1.0549413188342105,-0.2943314156401582,1.0763849244902075,0.6346757736662089,1.336945460149068,0.5851925140676845,1.4141026819699718,0.326510880247794,1.0575808853941793,-0.40388352042177433,1.122951900523359,0.6879512174227936,1.3864277043081765,0.6154547515367274,1.4452240662890883,0.30070840157988055,1.1225587166375577,-0.3917080454633986,1.161830711532886,0.6296156396823389,1.4229538740944438,0.5654889088314344,1.4761425057022806,0.2453465833698842,1.2308913228146035,-0.2885533469066877,1.2630108040761623,0.4774625154079594,1.4536950314476245,0.43259982835285354,1.5046025958282443,0.14084484576669648
Crystal,0.0,0.0,0.34450800493517936,0.5701114800095721,0.6156084242168265,0.7387797818823035,0.8134469810181292,0.8851673623687561,0.9991924713596231,0.8742786556194592,0.9370949870381584,-0.23977911696816046,0.9980913315640716,0.6490116611587403,0.7585246303660264,0.707293480850349,0.6502711675656209,0.4625645389692286,0.9343414970810691,-0.35637896519338325,0.9895286319428889,0.6838697265574526,0.7283432212435681,0.7212978637853767,0.6133003419962059,0.49199220437821334,0.8799853545066934,-0.3474544819964383,0.9267500478730647,0.6672851675442387,0.6725407881517956,0.6923848298161831,0.5675728864960298,0.44465966891706105,0.7880892856594464,-0.2303855717955484,0.8402009789274357,0.5567179282986141,0.653715823149268,0.5869629662196882,0.5660544178688833,0.376989973006617,2.0968537091673416,-0.3269774590638755,1.7834378701776097,0.37166121788573286,1.506535383998645,0.6665162449195965,1.3098361361376019,0.8725306886495554,1.09909049144328,0.9988369061387469,1.0587470920878104,-0.28886756235829936,1.0751989686417793,0.6119548691496529,1.3368912579732022,0.5651586102496573,1.4181922031322487,0.3126299218532122,1.0601884167062026,-0.3978351951586758,1.1208637452976267,0.6643668422559805,1.3860358380532285,0.5979846987818036,1.4484878380063022,0.2883537877931535,1.122620901300216,-0.38768351459146655,1.1577066280470008,0.6088121234194832,1.4226066958746062,0.5492815461010058,1.478623495234829,0.23336619361426464,1.2279173069898417,-0.2886078125353792,1.255709213538114,0.4576194905343556,1.4484974431112472,0.41580623017679025,1.5019384754173175,0.12848751841227754
Crystal,0.0,0.0,0.34587712704684465,0.5605167293377789,0.6162905482533659,0.723210198567309,0.8149869999093953,0.8657953169938133,1.002188279484791,0.8597079346426253,0.9415034608396731,-0.2294382869010702,0.9977167843069114,0.6449410879833661,0.758228118256021,0.7031959121433536,0.6472493998830616,0.46500048540376854,0.9387536175094718,-0.3445890967701681,0.9881211386503053,0.6792992802421942,0.726896160357732,0.7183549372254422,0.6086992927890962,0.4986352843808569,0.8843089475403871,-0.3376150903085888,0.9260749662102614,0.6609942921011478,0.6723433350143856,0.6860223925338154,0.5649035192958776,0.4463098732361324,0.7916118239445851,-0.2248846118897959,0.8407409046159665,0.5465934420312938,0.6548267033406241,0.5787347032020849,0.5664253543519815,0.377108484789352,2.1034424262536615,-0.32223342079936834,1.7866264816366981,0.36822418419013503,1.5088732634538833,0.6597510970059356,1.3120994092391236,0.863006530564296,1.100624541621313,0.9840385668182386,1.063040992083395,-0.27981282568076193,1.076242868874799,0.6026262106095683,1.3390290594013705,0.5581038300832162,1.4221524774241057,0.30981380650930473,1.063686886028561,-0.38815362695886385,1.1203336936328654,0.655528520010904,1.387553194216374,0.594399326642459,1.4523715010335156,0.2884497199376909,1.1245320279242672,-0.3794192971336434,1.1563006572295913,0.6013697572359703,1.4240641471613293,0.5455789509745348,1.4819933771727056,0.23210131309576243,1.228415824018886,-0.2839666652064712,1.2520740707429485,0.4493933133185451,1.446554229354221,0.41011870795056365,1.5018999315954826,0.12479982888060383
