Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Monkey,0.0,0.0,0.2641176820666085,-0.15982515295401586,0.3825141327295668,-0.4712250686194114,0.4644195369558032,-0.6996049528414736,0.5530917667595119,-0.8700618023731228,0.2474056824733727,-0.9754164451961098,0.41521976692005014,-1.3312100378424903,0.5152503784027223,-1.6333407254162704,0.5731119339252652,-1.872791628458242,0.194461937438458,-0.980910064627579,0.39583073872527785,-1.409925610523864,0.5176510149428263,-1.7079090139541264,0.603477190294089,-1.9636917748248108,0.17061895496898888,-0.8624898502803146,0.47430931479189886,-1.0837010457920664,0.5980040686702514,-0.90136951772521,0.6478129057336537,-0.7431800518901798,0.18532649987442462,-0.6510318526017532,0.4464674707945173,-0.6701298680831694,0.5731812215731049,-0.5758917682204573,0.639843374560121,-0.49701424873969646,1.2553763253979222,-0.037692544301636974,0.9535538152601858,-0.21127588203461914,0.7924132294968081,-0.47863334085400033,0.7007422610960629,-0.7091457080379118,0.6149805714731559,-0.887537791497854,0.8386289247779154,-0.9744933793409934,0.6922935334705016,-1.3798984030371828,0.6233649679570891,-1.6542342619590513,0.5751796865678396,-1.9050018222536818,0.9438846348614527,-1.0122879347933096,0.769396432841198,-1.4650463491297876,0.6793963136299503,-1.7771173796988096,0.6105827062909857,-2.048999658981702,1.0369301724590863,-0.9308367235397095,0.764055442624658,-1.0814310929780455,0.6909494160914879,-0.7762827238760952,0.6812295901063063,-0.5270275345181729,1.0906619355549538,-0.7363010647962609,0.842716344752198,-0.6617243675453038,0.7161716264559116,-0.463581273419572,0.6403231674872081,-0.30624228119684643
Monkey,0.0,0.0,0.25964331956351705,-0.15007032273050547,0.38183066472450383,-0.4659728607540453,0.46821669160604185,-0.6924345277491697,0.5580466194418839,-0.8619829650966669,0.24786648411680676,-0.9717817763462825,0.4137197110380677,-1.3245964282453384,0.5125385175208086,-1.6261972129365805,0.5693814978915209,-1.865883407983645,0.19306743957656172,-0.9811854889751227,0.39270801432231783,-1.4090753641305092,0.5156279668812133,-1.7068122869671685,0.6026526458284155,-1.9623422372312114,0.1668665588322239,-0.8635438294150221,0.4700000876540599,-1.0804714600663623,0.5945541261479304,-0.8928000490635468,0.6452070696122189,-0.7330057927567394,0.17942027424590037,-0.6498275578910045,0.44452367620395566,-0.662888751958577,0.5744811524341898,-0.5628737751745324,0.6423713513875572,-0.48158129200541244,1.2512117443598314,-0.03148213101145931,0.9484136472415626,-0.20541609945751946,0.7877479253330657,-0.4747649630460721,0.6980002449799677,-0.7085640094376365,0.6147830387235623,-0.8910234955734776,0.8355600423429088,-0.9679485054493625,0.690360858549487,-1.3773979293671064,0.621684155251052,-1.652554764149057,0.5736612115840302,-1.9035670283043056,0.9404920595586378,-1.0055238858000972,0.7659932317523858,-1.4598489790363582,0.6754789152395322,-1.771508563288908,0.6061517495726154,-2.0429642070593745,1.033029965063362,-0.9247779745566097,0.7590416012055995,-1.0760768018788744,0.6860784136826537,-0.7711688622791524,0.6769447844006294,-0.5213584843436655,1.0862913638883456,-0.7317941286981348,0.8374679941912478,-0.6560448760540307,0.7118322857833941,-0.45679579451189206,0.6373558614950845,-0.29845016606961633
Monkey,0.0,0.0,0.25437384186964124,-0.13821854140743892,0.3796993102377454,-0.4589358713935076,0.4699491167638217,-0.6852563081717087,0.5630035438808405,-0.8509100127557124,0.24450397604868196,-0.9717479907945101,0.4078243735338397,-1.3338895142509162,0.5063193516592872,-1.6424956880214983,0.5645580511608876,-1.8870161097095266,0.18821976689083073,-0.9821269364759126,0.3940079537171983,-1.40958471783092,0.5231581497941634,-1.6888781549729184,0.6146160094667924,-1.9289006538548197,0.16165111715757907,-0.8603971211216531,0.4686043276903979,-1.0797258708581678,0.5921241563402403,-0.8868743683058646,0.6399888423151588,-0.7241945945701491,0.17275882831966563,-0.6403590859438895,0.4422571187387948,-0.6571070394315798,0.5760539020996106,-0.5580047623704413,0.6451507275597304,-0.47773865242620134,1.2540634253093799,-0.020608525660874382,0.9488802458039227,-0.19255541138834756,0.7874081959155891,-0.46285943903727705,0.699014011722873,-0.6929643235397419,0.6172278799171099,-0.8742992289948284,0.8334714403713395,-0.9644068902719165,0.6880436123861174,-1.3779218259454593,0.6188348466912581,-1.6562272182015905,0.5705591658148563,-1.9097158443736324,0.9403771030859827,-1.0029567840412184,0.7660781043736997,-1.4613486144351742,0.6740815166699838,-1.7758408832097088,0.603409186162772,-2.0486190756972418,1.0347538507180327,-0.921434193852217,0.7578403517468867,-1.072974709783942,0.6843411444638527,-0.7647787754931539,0.675915996240309,-0.512974220987812,1.0890079694952999,-0.7265749123445675,0.8372037002126059,-0.6508777349455416,0.7121678299720016,-0.449301445531558,0.6395528416009786,-0.28958040433461346
Monkey,0.0,0.0,0.26339217305667323,-0.15719300792989882,0.38534539613330365,-0.4720038690431534,0.473517742715566,-0.697479535259532,0.5658163639400964,-0.8677702569336591,0.24935622606717717,-0.9753252440912756,0.4146487343493814,-1.3280500916028548,0.5138012665189451,-1.6289233127509528,0.5720649206117152,-1.867741767447027,0.1952327325191266,-0.9807569424445157,0.39761289382415155,-1.403191036170248,0.5231044213844855,-1.6895504321953478,0.6122461030388744,-1.9354744499099792,0.16954669122617452,-0.8593611788895574,0.47360586908663865,-1.0757789017059243,0.5933051510680221,-0.8835472745839367,0.6382106377939668,-0.7193659261049058,0.18322052963136037,-0.6453515835584684,0.4479498173755889,-0.6654653480286559,0.5772943868248092,-0.5664032701287106,0.6434959363299839,-0.4840734833819367,1.2430517125248892,-0.04141149491873059,0.9450974991151279,-0.20714056442050283,0.7864231570735848,-0.47311816568957166,0.6990135323601802,-0.7013789748553813,0.6173396166113462,-0.8800959041096518,0.8317195354778827,-0.964067517597781,0.6883185638574786,-1.3687985974587022,0.6196342102447884,-1.6408502185955145,0.5720198554114405,-1.8886641374006006,0.9365751224046814,-1.0039559118765302,0.7655009410750518,-1.4539310137796666,0.6742937981927072,-1.761308457646457,0.6048161813069983,-2.0278171211169167,1.0284456710432168,-0.9257796163263217,0.7560105642009158,-1.07239942044964,0.6835750517158885,-0.7702347119587634,0.6756589094180241,-0.5251216079553686,1.0810145892057914,-0.7358161123530449,0.8336059701368277,-0.6579786577624328,0.7115147515173571,-0.46087304078136754,0.6411298935940544,-0.3068637080625904
Monkey,0.0,0.0,0.25768481413714955,-0.1446467379873404,0.3826329553064402,-0.46423583384855394,0.4716639602246682,-0.6916427744565989,0.5635308559300565,-0.862907779624185,0.24691201249140224,-0.9737304245779628,0.409284814431925,-1.3313366604942434,0.5077339438980646,-1.6356451810194463,0.5654398916059423,-1.8756351459579872,0.19163586489615717,-0.9814660948221808,0.39321406330935205,-1.4121762360418735,0.5200924260788284,-1.6951741949860653,0.6101513906539067,-1.9363367119558736,0.16556222768415557,-0.8583400433459609,0.47122924983647324,-1.0731659223688714,0.5911145160921965,-0.878913580878512,0.6355093299346659,-0.7151108013907542,0.17834621473363726,-0.640170125285607,0.4476078835667651,-0.6552757727797661,0.5782876690045203,-0.5516367478669326,0.6439148355688419,-0.4689095156355186,1.2488305280791525,-0.022681034462165937,0.9470130847770889,-0.19033734969986435,0.7861471675342364,-0.4600172744945175,0.6965824392864878,-0.6927818938912349,0.6137045647391856,-0.8749407625979275,0.8331926142783544,-0.9599070880972199,0.688259024192336,-1.3690865439211433,0.6183491540987638,-1.6448843354182754,0.5693864968596359,-1.8949847153038686,0.9387326194049461,-0.9998124231082129,0.7673428631906419,-1.4570245165550708,0.6747856798611529,-1.7665645497551605,0.6032844056624915,-2.0343116979662095,1.0311533474226322,-0.9199222869610376,0.7558484107070124,-1.069825971413898,0.6824920407535818,-0.7637283057862806,0.6734695545002634,-0.514919921382121,1.0838601340488263,-0.7265659663321742,0.8336857327036729,-0.6480603144262422,0.7085629149556951,-0.4491319507326017,0.6350827567579198,-0.2933879087184
Monkey,0.0,0.0,0.25237226154677406,-0.14042727885333747,0.37843656259194547,-0.45992291432210636,0.46932687269437423,-0.6860450663140901,0.5611963025821967,-0.851349403514651,0.23984703013229502,-0.9735277396250964,0.4021674732848725,-1.3335518837379534,0.5009602925478266,-1.638837714497347,0.5586286083863751,-1.8792178479255361,0.18432118348717302,-0.9828660647910721,0.3872324340860602,-1.4166400110285002,0.5144204959821679,-1.7016987983517282,0.6052604208427662,-1.9427390233455737,0.15729669059660784,-0.8597372407844567,0.46760298824521973,-1.0740960084956903,0.5853685935191572,-0.876382742490211,0.6279936384505513,-0.7134822711363944,0.17024624009224235,-0.6396371998737453,0.44448374852599015,-0.6522851828306585,0.579304005775507,-0.5459437199758274,0.6475234458789717,-0.46486840600722534,1.2542012267488916,-0.010024729659445805,0.9491883996201367,-0.18069083020591478,0.7857234701316622,-0.4523578378909466,0.6951273367553688,-0.6882133497471096,0.6118209445664616,-0.8749710815871811,0.8327696641764635,-0.9606643802931432,0.6870522623329784,-1.3765460429885816,0.6169223617477623,-1.6559207218644567,0.5673592741830334,-1.909934271678456,0.9408405421896571,-1.0002760015085794,0.7692929200321679,-1.464491502630958,0.676535466652573,-1.7788144627336502,0.6038899621626266,-2.050777350032277,1.0358478442621089,-0.918699811043023,0.7577182488643718,-1.069372643237995,0.6807297092582734,-0.7576212847246527,0.6686991975998486,-0.5032056265232377,1.0906088651143446,-0.7217110171081252,0.8379017429587859,-0.6450790103953522,0.709797159787202,-0.44316815618279115,0.6334792064172933,-0.2839933358631469
Monkey,0.0,0.0,0.2613280842546368,-0.15249407206229268,0.38333152484463134,-0.46731152095787115,0.46785645681977195,-0.6947454797306846,0.5581323316198273,-0.8620892334627536,0.2470490888193864,-0.9759221670001733,0.4121700772891433,-1.3277933267781943,0.5111881274491906,-1.6288330513128662,0.5690777969594922,-1.86558138710174,0.19370795749793732,-0.9810592373562248,0.39914011122254545,-1.40426773515186,0.5228391135037004,-1.6894034164624616,0.6110716237728506,-1.9342673002417456,0.1690757964879642,-0.8601649495880853,0.47822878364253324,-1.0746276590203607,0.5961064695373104,-0.8849378670014089,0.6397079725862319,-0.7247935747514722,0.18312338354649924,-0.6445564685161185,0.45119321266063944,-0.660976192558108,0.580273988673283,-0.5606312806315354,0.6464555168125607,-0.4799869489047177,1.2505500375989904,-0.029239561400737843,0.9517020288760893,-0.19698626245184556,0.790719174991541,-0.4617710839255979,0.7007535885756309,-0.6905801522887535,0.6186505586616337,-0.8714297512559956,0.8389996304614491,-0.9653669912511604,0.6949329404396078,-1.3727200567200686,0.6251704077940414,-1.6472686156289185,0.5754529260580771,-1.896518964766685,0.945300243816923,-1.0036474640594768,0.7760235161970436,-1.4588942129774656,0.6847569360627084,-1.767566171770645,0.6135215914207225,-2.0348583753510834,1.0384124130797643,-0.921722399522615,0.7645425364477606,-1.0675555434563455,0.6873236801347957,-0.7603895986067308,0.674224323260949,-0.5098550473457621,1.091759734229673,-0.725564560169009,0.8442472555217548,-0.6536933674695778,0.7173545151590855,-0.4567373059037168,0.6411788235985666,-0.30071186131196703
Monkey,0.0,0.0,0.254671392708369,-0.14240374338498007,0.37998524856128035,-0.45971189262222906,0.46836696684360124,-0.6851607200618816,0.559938136835403,-0.848943390211029,0.24288273598321483,-0.971524301422929,0.4056778402357194,-1.3287991476316372,0.5046051897900539,-1.6337625782793612,0.5626371401316786,-1.8755400052117888,0.1881076079549381,-0.9821484245415614,0.3887794782436442,-1.4137945222384996,0.5120397954239906,-1.7029803289434713,0.6001117120037371,-1.9470946337276926,0.1618362888675274,-0.8612489657254336,0.4723237163447595,-1.0735866677261532,0.591982486701319,-0.8791015365046292,0.6367495284854577,-0.7170303462892935,0.1755716050528135,-0.6425418487734436,0.44698481519082367,-0.6579147212438575,0.5801358189842184,-0.554707822198041,0.6492294752968009,-0.47490958265988903,1.2623395567161069,-0.009254654927738065,0.9617270133125062,-0.17437610953286303,0.7989612226514307,-0.44026088325804846,0.7068781783711471,-0.667861610478062,0.6237567017730369,-0.8477262141390687,0.8469259390613242,-0.9604465543660893,0.6992605237201278,-1.3749225997708572,0.6268454692394395,-1.6550355093611102,0.5746192720315261,-1.908542723914082,0.9517801819580072,-1.0017604342760063,0.7773609991487056,-1.4659925830845624,0.6835369672121242,-1.7812811214360442,0.6100396740460409,-2.0527212658346943,1.044258880592049,-0.9199252403761271,0.7642127279429431,-1.0690617203846233,0.6863053612642662,-0.7581815037121269,0.6729499642598011,-0.5030427075031342,1.0975963087779208,-0.7216651421936671,0.8457932826625963,-0.6473497098538461,0.7176570743981734,-0.44783395551772376,0.6401920269557173,-0.2896280023941208
Monkey,0.0,0.0,0.2629597488647235,-0.15118057721508069,0.3859113984122409,-0.4643476731673959,0.47125976498334626,-0.6900622759782604,0.5617761550356964,-0.8585146513000232,0.24902680250172668,-0.9749905328628816,0.41459214687618673,-1.3253871281944714,0.514279529885347,-1.6260756522056834,0.5728632753041487,-1.863494500930868,0.1959981296902928,-0.9806042693961246,0.39682923370453405,-1.4064927116431123,0.5192352211173479,-1.6969028810255453,0.6069483376543131,-1.9451801158746993,0.17160865086816451,-0.8597307281769424,0.47876778261134323,-1.0705512111942868,0.5976672183160839,-0.8790481460300067,0.6422523090563436,-0.7182889941910432,0.18719918025703272,-0.644268737711922,0.4526727780439556,-0.6612915161364937,0.5807522045546181,-0.5617398927079919,0.6468666666968419,-0.48278360265398124,1.2590618962001754,-0.0222946375192454,0.9603695902532675,-0.18694942438904816,0.7999757514162387,-0.45000754248387004,0.7097627912771273,-0.6773071764295278,0.6284981743337599,-0.8576702636374023,0.8476362547110585,-0.9586431312109955,0.7023532752435827,-1.368229033817474,0.6310833167095512,-1.6432109834377526,0.5798021987688515,-1.8931494278345664,0.9511484170250386,-0.998283221523334,0.7791220679413201,-1.454609962049298,0.6867279652596463,-1.7653842782420281,0.6146079460277265,-2.033474421549103,1.0423203495070004,-0.9179053514570044,0.7670190825651926,-1.0669335146920793,0.6903100383561248,-0.7614489608435351,0.677714261549108,-0.5101410049930899,1.0946243254563266,-0.7240816848876905,0.845919166878397,-0.6500341868425838,0.7196106670455634,-0.45182181834096635,0.6440531920348936,-0.2947615632564559
Monkey,0.0,0.0,0.2562662806090513,-0.1359946486480769,0.38302349958197496,-0.45319135001954375,0.4715103069564721,-0.6808151278275401,0.5629132523776922,-0.8467336117122145,0.24773590642774448,-0.9698702876890022,0.41071796817078904,-1.3299286631911709,0.5114995830302552,-1.6355110659389334,0.5706466655425217,-1.8772751109108383,0.19406688404132424,-0.9809882998886842,0.3908242178459768,-1.4109054146673687,0.5120487261461046,-1.7026306745364184,0.5976513015768078,-1.9471468546204052,0.16844423728138175,-0.8610062915167755,0.4760248190882141,-1.0706036627424327,0.5985523522714548,-0.8807280456474741,0.6460727292895249,-0.7226594085717468,0.18273372010165834,-0.6435201119661241,0.45046760272348396,-0.657539134380857,0.5816781921889244,-0.5570665552571883,0.6501068301001085,-0.4788801686115564,1.2718031120249909,-0.00906791855968812,0.9692864519358673,-0.1729572911359187,0.8050166917654783,-0.44275734586458426,0.7119656115671747,-0.6752749119530654,0.6289889502361085,-0.8588977689292998,0.853709538640139,-0.958056679323763,0.7038904270584393,-1.3753810320446087,0.6315218878502106,-1.6562551727582624,0.5802749495968564,-1.9102177555896926,0.9589306577783171,-0.9990663120450757,0.7853869009703724,-1.4646783708282418,0.6916866647380517,-1.7805314175571707,0.6190153743128018,-2.0532381509887014,1.0515662457133979,-0.9177966967466862,0.7708724153852309,-1.066942961320536,0.6920508364901152,-0.7576218701973847,0.6790618051540696,-0.5044613048023916,1.1046382763750209,-0.7206146915469797,0.8510843289267844,-0.6468860577647951,0.7224301794807111,-0.447180352577235,0.6456600006838582,-0.2888764479546213
Monkey,0.0,0.0,0.2639175331002138,-0.14658975719304534,0.3904758766377844,-0.4617214024689069,0.4789533717067581,-0.6902774684186862,0.5700904348602595,-0.8629491486925266,0.2521025883728065,-0.9741656651918906,0.4185038173872696,-1.3295540307081755,0.5203052671053363,-1.6334211905928187,0.579694551265812,-1.8742138799824564,0.20015022439110422,-0.9797652206912585,0.4006449351165558,-1.4077447753357237,0.5246059382751137,-1.6995340771975425,0.6117801706251805,-1.9473764056962657,0.17719257088113602,-0.8588574036854872,0.48510797680958984,-1.0658550518302157,0.6039519335398471,-0.8708062198565466,0.6467783558479884,-0.7088146519567593,0.1946797139802311,-0.6446025037230128,0.46136297472848486,-0.6605514000089484,0.586652662556505,-0.5580728586146726,0.6491144586109144,-0.47660899161696235,1.2643359970257708,-0.019487808289957945,0.9657504871348808,-0.18638092325350195,0.8061242723017014,-0.4556355105793635,0.7167588792119138,-0.6895375788366702,0.6342662369458049,-0.8729430334683181,0.857753327624338,-0.9576732659603611,0.7082243198039451,-1.3676822349303819,0.6354366094384803,-1.6426381810660722,0.5847784048811326,-1.8923824746506726,0.9614514373412466,-0.9973045252503395,0.7868371757430075,-1.4558114994416798,0.6933892720265417,-1.7671281004489583,0.6230791587867914,-2.0368486444110183,1.0517057733325883,-0.9156192423390518,0.7739760943774014,-1.0643564126144656,0.6949731574217894,-0.7593064185527858,0.6829567763407143,-0.5106695863242398,1.1024427530085634,-0.7204164280202094,0.8514454648899477,-0.6505665020126395,0.7256103573539782,-0.45230667303529254,0.6522079303296089,-0.29519901276924493
Monkey,0.0,0.0,0.25804796259925517,-0.13693611405609069,0.3858478791189729,-0.4524037536053568,0.47651168037575026,-0.6752331833968738,0.5694915382072949,-0.8440410189146035,0.2472495454004303,-0.9712824119221254,0.41603908110458265,-1.3230611373896954,0.5190835634683768,-1.624217861034928,0.5777340116093672,-1.8629845168594086,0.19523768538859962,-0.980755956496876,0.39648140704669527,-1.4139299870270787,0.5228963192126301,-1.7047933673149147,0.6111095176627852,-1.952279986512871,0.17178757706453446,-0.8605367130059336,0.48242409123004093,-1.0709182876470045,0.6022826939179098,-0.8705002041781037,0.6445115420820549,-0.7070992423243985,0.18915313179592308,-0.644555000089398,0.46193740160223273,-0.6584711030524987,0.5891434985307316,-0.5504588270785902,0.6502692254595519,-0.4676789108572973,1.2653528499588529,-0.005740031821402903,0.963846147798038,-0.17631984965174316,0.8032452835978923,-0.4490523196674212,0.713341066569292,-0.6861993654599824,0.6287215660770951,-0.8708599499332542,0.8541737793141395,-0.9548879803331242,0.7045116964433015,-1.3687696322910738,0.6321112729629913,-1.6464310635203006,0.582075061798587,-1.8989270238985994,0.9604678531777104,-0.9937490213404103,0.7863104082247455,-1.4561282395297,0.6928521389787808,-1.7701585264724131,0.6228758248028466,-2.042841546232349,1.053211780785243,-0.9102218386294001,0.7738529201990476,-1.0603676994637312,0.6934689740256638,-0.7496144316658537,0.6816490575175731,-0.4977381375323345,1.105948935248238,-0.7119637148896963,0.852936317784785,-0.6451843278933937,0.7256589717566412,-0.44396688437033216,0.6524414687531811,-0.28442038064558195
Monkey,0.0,0.0,0.264694625814582,-0.15413915629179462,0.38786080908400167,-0.46258451623916813,0.4740234402880658,-0.6832625896737413,0.5652770722399013,-0.8521675354017282,0.2491516660342645,-0.9753760928760933,0.41995606372753336,-1.3189391868586169,0.5233206162003563,-1.6127973102420088,0.5824634830212215,-1.846229236046589,0.19963231618409677,-0.979870878399278,0.40149989891163396,-1.403794627256799,0.5260642751059882,-1.6957157982105058,0.6132419532264788,-1.946424407667262,0.17880738091073428,-0.8608461151774461,0.48711838410381225,-1.068662647620892,0.6049951505451495,-0.8705844097969738,0.6463323307289892,-0.7058852434256032,0.1985475342322826,-0.6504629554357539,0.465044675240219,-0.6646008825710414,0.5880164956528683,-0.5591715264074013,0.6477988030191267,-0.4753312113445667,1.250889506771211,-0.023035214228143627,0.9555571684239944,-0.1934415730364907,0.7983449819970073,-0.4623762939954082,0.7104472587416508,-0.6956996638263393,0.6263395650462183,-0.8755578433647031,0.8473872205897299,-0.9572401402978424,0.7031980801644123,-1.3631500877524665,0.6331351051871072,-1.6353992396831196,0.5847146347744075,-1.8833730473866437,0.9526510666694576,-0.9935378703362017,0.7836568420173455,-1.447034199539805,0.6918220692366926,-1.7545311240445538,0.6227984326947501,-2.0214570404410828,1.0445281338641568,-0.9102755139982669,0.7721705642799288,-1.0592594563060342,0.6928506499741585,-0.7534078873375051,0.6807776654222591,-0.5058005134436249,1.0969254775954191,-0.714127210777871,0.8493068299933914,-0.6510662456977063,0.7241717848245198,-0.4532306496455712,0.6522532060967087,-0.29568119345366306
Monkey,0.0,0.0,0.2615955426906276,-0.14447375419108852,0.38851691535757515,-0.4553113441587868,0.47809933135108756,-0.6781973057172218,0.5713756499101021,-0.8486694709978329,0.2463229378160373,-0.9734347904717374,0.4177408512816422,-1.3258910561275485,0.5210117364745884,-1.6258614169302597,0.5810727305258625,-1.863774245689443,0.19476787129816267,-0.9808493647395519,0.40178448553366575,-1.4118049743262127,0.5296580105833831,-1.7002637547738264,0.6204012417052688,-1.9475328955828057,0.17404640797137802,-0.8605191976081783,0.48707123200458174,-1.0704829459773364,0.6077341450218933,-0.8705534371085556,0.6514379321707392,-0.7037843462506267,0.19402338233763114,-0.6457580885740074,0.46692025227637013,-0.6589388910694711,0.5947736158918099,-0.5519589223655219,0.6582441940819521,-0.4664862519905238,1.2607159819381397,-0.0028675624757278006,0.9626572453771826,-0.1767900981403621,0.8023816895520778,-0.44934221194244267,0.7121530923158771,-0.6874325171653803,0.6267119366265356,-0.8722088985546486,0.851904521912786,-0.9537276053275366,0.7053190517241767,-1.3640234103460955,0.6345933238245867,-1.6401290344900867,0.5857479270136552,-1.8920936579856786,0.9587760269046396,-0.9911189900128224,0.7888977948091347,-1.4512935732429184,0.6960903265170487,-1.7631611230504598,0.6258930849879618,-2.034395954891123,1.0524775903031929,-0.9070461492540272,0.7771211266454594,-1.0578499597403817,0.6955107486559219,-0.7477392335584798,0.6817629921891266,-0.4966065024153166,1.1067198679648087,-0.7080250421005051,0.856430897287082,-0.6416385161680744,0.7279515981636656,-0.4412143951378388,0.6530146587143129,-0.28238451799302927
Monkey,0.0,0.0,0.26726196846974964,-0.15668431790763704,0.39020183985001383,-0.463857068445237,0.4754069945517477,-0.6851482495195669,0.5657306354736205,-0.8560352711909096,0.24887778850518816,-0.9765924459677578,0.4201670914129965,-1.3253701024071516,0.5237807600571189,-1.6208595345681145,0.5849454905067741,-1.854600355703967,0.1987894902403239,-0.980042212646982,0.4084678505636428,-1.3998083126044554,0.5354847462928983,-1.6817324489320973,0.6254579308017871,-1.9260198251988445,0.18005242666714588,-0.8611768244068756,0.4894276765061309,-1.0709061165696063,0.6073921265402008,-0.8777268398613505,0.6501405898016931,-0.7135484736545566,0.20071841547090402,-0.6505295122645844,0.4674736996299452,-0.6637877794174935,0.5909887970857003,-0.5598695021902246,0.6529817600652597,-0.4730675856303601,1.2492828358387333,-0.019034178475487655,0.9571275922679432,-0.190167304256691,0.799784999298918,-0.45959718538215066,0.7106899038435459,-0.6936157203004327,0.6268490883331901,-0.8748454996671633,0.8505557124380944,-0.9534917785308408,0.7062170493594246,-1.357311795433486,0.6367345953106677,-1.628636806373854,0.5882761590341395,-1.875181477941132,0.9542426699941362,-0.9911636961214016,0.7873526276863398,-1.4411000621436556,0.6964385842164221,-1.7487127944115346,0.6272918655800916,-2.015369622406776,1.044478046570128,-0.9101373622700207,0.7730925175989459,-1.0555933189996745,0.6940449609674236,-0.7536209875089837,0.6808935495932683,-0.5080638320867165,1.0959304483917665,-0.7169020133181121,0.849768925344564,-0.6467560832527933,0.7234010695246497,-0.45217496815321795,0.6487798370715459,-0.29906582468529574
Monkey,0.0,0.0,0.26224339855964407,-0.14889565160838877,0.3872767566985945,-0.45813667480967796,0.4765347810262079,-0.6785881590967066,0.5692856398751884,-0.8477313199006009,0.2500318659772898,-0.9706297772861773,0.4188315261069683,-1.321436473720477,0.5202094463149178,-1.6210555910226223,0.5795303676640122,-1.8593423875369044,0.19785745838109878,-0.9802308024965201,0.4024267272189264,-1.4069804281547984,0.5282891603459823,-1.6975737109422817,0.6176104692391391,-1.9458836581614978,0.17524260891070806,-0.8616633350155294,0.48401499764839967,-1.0666860051739164,0.603116834568135,-0.8684049520424487,0.6470422087365517,-0.7015050312831518,0.19295295407362137,-0.6478375110233934,0.46319591999354004,-0.6569930783231847,0.5907331812056051,-0.5485811234874393,0.6547540573769588,-0.46181950068529926,1.2472220914809982,-0.005856051465286917,0.9541284851118671,-0.1777367781873778,0.7961202559652685,-0.4500654123924938,0.7073474681919893,-0.6871372838694981,0.6229110473322682,-0.8708591489907876,0.8451581484459184,-0.9455793843712972,0.7013264881625985,-1.3536477312952309,0.6314516857494804,-1.6263184103627975,0.582789299314545,-1.8736215706296315,0.9505948837901301,-0.9835380455832172,0.7855228608472886,-1.4398451587805672,0.6944519327686979,-1.7498777819848788,0.6241937636487193,-2.0174344997096396,1.0426610259269478,-0.9017851096723336,0.7706921512159766,-1.0490666159247428,0.6905275150874315,-0.7483809766360976,0.6760503862122097,-0.5033700391666696,1.0959122323451973,-0.7075100953753497,0.8476017287081097,-0.6351752945944685,0.7201860481981832,-0.44035707803250745,0.6444783466874168,-0.2877485774240885
Monkey,0.0,0.0,0.25656939252220706,-0.13504221473190292,0.3840774232571421,-0.44439178605929647,0.47597631741017665,-0.6621629235440691,0.5686608190309809,-0.8263950732089049,0.24716845541655205,-0.9668628482180169,0.4135858955798222,-1.31328663497813,0.5140175872321872,-1.6119305895993896,0.5711005671167334,-1.8488263011942505,0.19421889252223326,-0.9809582161271891,0.39464525140267737,-1.4100100289907136,0.5192290354368884,-1.7035557857160717,0.6070998463751075,-1.952280427218446,0.16891303893613174,-0.8623523375751331,0.48108155060895424,-1.065325169231316,0.595148048804799,-0.8618803361486524,0.6333398337952637,-0.6962803611137628,0.1856637788092557,-0.646269716882214,0.46092421341863116,-0.6535213551773922,0.5904893042263429,-0.5424708862928833,0.6538362530444569,-0.4595827558555295,1.2470371580079316,0.009959840831731594,0.9527735830178798,-0.16572602458132388,0.7946089796148236,-0.4419292248267778,0.7055801547778668,-0.6827197652300857,0.6198373215644093,-0.8693645646535411,0.8452991486507736,-0.9420512021840749,0.7012906065888835,-1.3526115491395894,0.6303032530742358,-1.6259682572592646,0.5803182090828828,-1.8744164554096245,0.9517465173744579,-0.9794482194203429,0.78483863108771,-1.4410032533070907,0.6931360533331741,-1.7521612883897477,0.6221671985932701,-2.020622563156495,1.0446241929374926,-0.8958007449087615,0.7709280413085082,-1.0470596458758414,0.6890436146214747,-0.7449209496324142,0.6730031663512216,-0.4981996037623701,1.0982549703340454,-0.6988823074463019,0.8481877512946271,-0.6274531440342714,0.7194667102308329,-0.4296396155890663,0.642372696897772,-0.2741180191293915
