Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.10304457708139471,-0.3440504321525596,0.4008468933148633,-0.4063294776137884,0.7439284599546206,-0.43524135623404137,1.0548170188386856,-0.6064379229226768,0.9379686528693417,0.15880577879862795,1.4145351881176753,-0.34975933451808666,1.3620260715669086,-0.8746323244686067,1.2073375412972451,-1.1226049405609557,0.9714313139711692,0.2373208845345215,1.4410730571455257,-0.28395128929026714,1.3378515683365966,-0.8545031028016917,1.1698438965182174,-1.0840590231108664,0.9545282720702354,0.17658548254461615,1.3847430522665556,-0.2555818181247437,1.2904599143121516,-0.7750026126998154,1.122590335327664,-0.974780323558084,0.9363857055931878,0.07034768488541183,1.2477713673533875,-0.28403456410779293,1.1994942994603677,-0.6771508386335469,1.074600301929286,-0.8367836399539146,1.4584441532628092,-1.8795631758055162,1.0948231046422365,-1.472661634408898,0.7485596768504668,-1.3293883874446146,0.545566232197892,-1.2202543858728625,0.3750677630051984,-1.1079198679707647,0.41015795804076943,-2.275539956379302,-0.013634165569406555,-1.682002751503833,0.0427147362520211,-1.1349041722431281,0.21177552762688473,-0.9159203368103376,0.3981692787200998,-2.2830661244208663,-0.08421872332928919,-1.6388860434312422,0.04478634429216426,-1.0319219700327396,0.25781246505732724,-0.8689236101081382,0.43264599248926106,-2.115866619121819,-0.10612376439598065,-1.6219677694225731,0.015605684712023329,-1.0301581583871384,0.23522333705532827,-0.8555438934817033,0.4986483966782232,-1.7770459053201948,0.05446803555732696,-1.4321320041702508,0.10517540255430684,-1.044521275219466,0.28754891596096743,-0.9205586008131857
Air,0.0,0.0,0.10447613878947047,-0.3409170276715291,0.40311296861477186,-0.40266343643306,0.7451976034356642,-0.4312959720466228,1.055143580119194,-0.6020718087296087,0.9393590484802945,0.1609233725674775,1.4155576996914054,-0.3476870203274475,1.3623806343992426,-0.8717926736487814,1.207260309130096,-1.1188878107709406,0.9718213976729267,0.23571841469227425,1.4418812746419356,-0.2818493915215031,1.338492286464263,-0.8510117374869548,1.1700648970501148,-1.0801557469580767,0.9546386996456487,0.17312916075569124,1.3844568289604084,-0.2553093776158329,1.2900832682369872,-0.772583547894013,1.1223381288830785,-0.9713874825845608,0.9364370934386209,0.06741734424893957,1.2463205319965358,-0.2840322690932649,1.1983308467912508,-0.6754685611270967,1.0738401016091927,-0.8350309616371273,1.45933000915607,-1.8827969176705963,1.1022128978646495,-1.4820709816179305,0.7561089454740075,-1.3378513701867787,0.5533242236978309,-1.2245369303380236,0.38379002768192133,-1.1045123334260514,0.41034812682463917,-2.2753990364337078,-0.01239036290798958,-1.6804760473188414,0.04375225395942287,-1.130732191051817,0.21234447077593216,-0.9086023699550574,0.39719709128551867,-2.2811648820914794,-0.0843525917949912,-1.6369412206381444,0.044475937969372964,-1.0296100628416935,0.2570598256125139,-0.8627857990685909,0.4309761775930594,-2.1135651346973297,-0.10651845403099928,-1.6190203623232824,0.015874102222587644,-1.025405475103443,0.23471493353990552,-0.8462934092890496,0.49692607361524144,-1.7751459834515193,0.054282053436942465,-1.4337340994936534,0.10520672575993048,-1.0441401510541874,0.2871145029051505,-0.9146755304982248
Air,0.0,0.0,0.10438522883987465,-0.33810046583302616,0.40483779836564726,-0.3992292637603166,0.748038900339066,-0.4297695487375131,1.057663618012663,-0.6026121168824559,0.9400741341764721,0.1629525451673938,1.4168812870570413,-0.3474000860909354,1.3622679619723932,-0.8739149389639583,1.2068620789618618,-1.1207170245706355,0.9723261885562409,0.2336274449795947,1.4428433088920434,-0.28202226043217027,1.3384998219177744,-0.8521235877584115,1.1690052191890392,-1.0813061478187764,0.9544905547144795,0.1677722617350688,1.3840372237266438,-0.2591748830312892,1.2879082727330096,-0.775348086706558,1.1197249437132233,-0.9726326645787755,0.935593904021657,0.06019859925589297,1.2439426491451027,-0.291689803322664,1.1940419564715061,-0.6813703303284715,1.068543787527805,-0.8390317616884361,1.4614182518802188,-1.8879620046439474,1.1058941776660791,-1.4781437613027488,0.7595407860048893,-1.3335826091702903,0.5569239241780962,-1.2200587546774988,0.38784991308415767,-1.0993573259309988,0.4104027183220287,-2.27785766065539,-0.011749772010485935,-1.679083164213228,0.04401361838631731,-1.1271081569845096,0.2122533695967424,-0.9012365419590995,0.39694697162297093,-2.2845053650220706,-0.08319785820012937,-1.634786688483044,0.04627287456072592,-1.0259351765905556,0.2585002665176054,-0.856667375418822,0.4306318152949298,-2.1171015169507093,-0.10672147498030493,-1.6191253034046145,0.016407938989540932,-1.0235185911277522,0.23468248960292695,-0.8413966673837072,0.4966584192094238,-1.777553262906565,0.053630957238648934,-1.4365557501482478,0.10425226882120735,-1.045135317186629,0.2852602497150108,-0.9119921886102926
Air,0.0,0.0,0.10374958908035681,-0.33598034711996166,0.40460091493818945,-0.3965927316867365,0.7485587417611033,-0.4300004644781444,1.0581423404266526,-0.6054159971304542,0.938516351200448,0.16613112217785106,1.4158444422351442,-0.3466629210784005,1.3605739995741128,-0.8741993791921504,1.2051536610087221,-1.1208003146656738,0.9716374512028563,0.23647550279049415,1.4425941427673257,-0.28005492296682644,1.3377855071586895,-0.8509163066516453,1.1682694496019292,-1.0806072929223178,0.9540371579917483,0.1695693803969846,1.3832790072984171,-0.2589700316326317,1.2864773805059213,-0.7750295382777391,1.1185386658716594,-0.9717500142529175,0.935020492940251,0.060029652572615465,1.2428585974233846,-0.2936796779870102,1.1918357406261952,-0.6826173893216166,1.065671166320096,-0.8389454023363683,1.4617865616983121,-1.887086935280547,1.1057820803441398,-1.4706467750806747,0.7583992833734635,-1.3257483238067795,0.5555682157081707,-1.2156950832327673,0.38663743085080704,-1.0992129311824779,0.40895141484361963,-2.278636919752166,-0.01399064460281105,-1.6800754904233293,0.04140938242584348,-1.1279450732079528,0.21060480690616765,-0.9025521338492952,0.3954376364059742,-2.285646729016785,-0.08506931005270145,-1.6352311105513695,0.045107846946354405,-1.0263869135067814,0.2582770810984037,-0.8589679748928122,0.42927320085985365,-2.1188930236949832,-0.10926623635133474,-1.621601795344381,0.014344261836609383,-1.027406448639846,0.23335553040662046,-0.8471020476860388,0.4962559718614677,-1.7802623080312994,0.0517786251108825,-1.4382542126758011,0.10263132415153653,-1.0472153720127504,0.2841792741520687,-0.9149753044953253
Air,0.0,0.0,0.10216578118110219,-0.3348733746259827,0.4025367050926156,-0.39487974566293876,0.7464315137527125,-0.4276568699545163,1.0574338098468006,-0.6030614428869753,0.9367576717675481,0.1688220483170694,1.415803537623535,-0.34466013465905193,1.3615096499607182,-0.8732856323772512,1.2058984983836025,-1.1204006245428746,0.9709473021565654,0.239293410763621,1.4439215309911666,-0.2777857411631537,1.3404214522771682,-0.8500064792986415,1.1709238018434063,-1.0815591046208266,0.9545585079189166,0.17226940283369316,1.3861607859267968,-0.25661332522664376,1.2905957663862047,-0.7751012689619315,1.1229965926036212,-0.9737645105481192,0.9366771646610362,0.06244244307805422,1.2467140671568788,-0.2916116491815997,1.1967403567580397,-0.6821773915327585,1.0705842214667298,-0.8402599223683588,1.4606422199774012,-1.886336688511847,1.104431892413578,-1.4804255716398673,0.757246819114858,-1.3341545874626977,0.5533127176165585,-1.2243880477614204,0.383875468882612,-1.1051637109684656,0.4067781109802619,-2.277768739384289,-0.016395998729164384,-1.68061721472752,0.04065195049007507,-1.1306452278458003,0.21079111199341866,-0.9083959887450832,0.39338567785722445,-2.284508966326746,-0.08720957196803933,-1.6345893890989451,0.045103982247796985,-1.0290199181963888,0.2598021982178355,-0.8666139484613378,0.42770297167852755,-2.117906690449527,-0.11116905166879984,-1.621707495924741,0.013689111405449272,-1.0304563122953059,0.23403113900865793,-0.8545409663026162,0.49585260749712895,-1.7810001114385732,0.05080594108882083,-1.436673957917902,0.10250940469190714,-1.04737923760834,0.2847603780036528,-0.9194531610055733
Air,0.0,0.0,0.10121548831242745,-0.33295685681918885,0.40103216783238715,-0.3925072927870535,0.7451311274107169,-0.42509537299892713,1.0571956124502133,-0.5996060901796841,0.9354269454528154,0.1714876239109632,1.4155789785720787,-0.3414983443638932,1.362560205124878,-0.871319590643392,1.2076765535829626,-1.118436330348046,0.9705924504789611,0.24072867522014316,1.4449045042745954,-0.27688056198198024,1.3421705869362521,-0.8503346155780726,1.172040303684237,-1.0818402819238029,0.9551057157491529,0.17248123306850796,1.3884587877504153,-0.2563603817145823,1.2932076637495968,-0.7763647289934862,1.1251333916727837,-0.9750560153014466,0.9380552385274217,0.062170343165876156,1.2486749856563486,-0.29149660472809136,1.1991985956173752,-0.6830460395968052,1.073015473195473,-0.8418464920888653,1.4616946091306189,-1.8857649677101784,1.1076304086885016,-1.4801330757026652,0.7610280569164183,-1.3333431925260015,0.5573811082266771,-1.2220502789552508,0.38842735016868646,-1.1017129114500426,0.407507927581339,-2.274537554846667,-0.014029486375555815,-1.6749381189653705,0.0457145905723813,-1.1240312158214487,0.21665392716422013,-0.8999019935480359,0.39370702339136165,-2.282663546685008,-0.08502780352003342,-1.6279886535950077,0.048572553542888364,-1.021872399648473,0.2633423930393514,-0.8577351403838881,0.4280652972409409,-2.116860807240547,-0.10981793433395788,-1.6174467776380463,0.016796133079422803,-1.0242136857460773,0.23708357482398468,-0.8448329801710477,0.49677099644351413,-1.7799888139289695,0.052193171298892775,-1.4368555929911924,0.10488732301794955,-1.0461892705699463,0.28705400728324176,-0.9140891547118856
Air,0.0,0.0,0.1013351177766193,-0.3332605393273387,0.39984243906607686,-0.39159215046783774,0.7429194330638941,-0.4216574702295751,1.0545909681014252,-0.5934037543456073,0.9354472594147668,0.17302241272354024,1.4134982214005474,-0.33894769347082654,1.3591551903986976,-0.8655646054299451,1.2037170873273462,-1.1121012942397541,0.9699682697997942,0.24323148558850982,1.4408723715506022,-0.27415932078350347,1.3372535386082178,-0.8448567510996705,1.1672557499218883,-1.0761879543082267,0.9542088850335716,0.17650857249680119,1.3852000921685215,-0.2521581270789718,1.2894622314001227,-0.7700009657715419,1.1211570992537818,-0.9688955845895677,0.9373168403473008,0.06632308160051112,1.246466439965623,-0.2864293826046253,1.1963258607500074,-0.6763037513239349,1.0695741285979348,-0.8351662579263827,1.4604147623078512,-1.881554401387537,1.1048697685487632,-1.4609957825766626,0.7587339205117211,-1.3144729563700597,0.5565689067697722,-1.2055761540620178,0.38884341559665137,-1.0898745602915445,0.4073526484556535,-2.2684292910435673,-0.012976803905560547,-1.6655585745536272,0.046862484204200194,-1.1139157367372439,0.21715405167596807,-0.8881763603775713,0.39330063705642127,-2.277626418946929,-0.08292201305879374,-1.6188276039991496,0.051549081649024144,-1.0118140456402704,0.26560841383076345,-0.8477271823502522,0.42702288230479923,-2.1125064475322306,-0.1085698020635819,-1.609602467724738,0.018666364557831584,-1.015807765985582,0.23882219809758234,-0.8362176402145519,0.49466231587573456,-1.7752226265758144,0.0520922370434801,-1.4302295659050557,0.10480123276731686,-1.0391678306944143,0.28643233050058603,-0.906923772072908
Air,0.0,0.0,0.10016344895065128,-0.33044243440304666,0.40034770980790335,-0.38586684326618553,0.7440193007783736,-0.41669193294232804,1.0547816091023619,-0.5931689919498019,0.9369526519141669,0.1738814918726601,1.4155238838359698,-0.33888596115879654,1.3594502517057312,-0.8665467394147922,1.2033949160331725,-1.1118075645970358,0.9707242565078639,0.24019662326363928,1.4411319170990722,-0.2746563538335156,1.335884943618278,-0.8454429511750552,1.1654530991309564,-1.0753781022320532,0.9540109379180213,0.17048168014740805,1.3840992018576634,-0.25542923084158364,1.2862323516518976,-0.7720631650200346,1.1160685573841702,-0.9675741665064419,0.936523424615582,0.05913916145597077,1.2449490625428328,-0.2954735060515943,1.1920578430254207,-0.683124055600553,1.0624704921203623,-0.8374020173588813,1.4614107067607431,-1.8768214376216865,1.1038781944983342,-1.454917589479596,0.7585457986635386,-1.3089354500857233,0.5561493882678213,-1.200905760118803,0.3878779370653644,-1.0873523962396534,0.4083047084572269,-2.265841974538519,-0.014582984009093997,-1.6635953737286058,0.043289483479711205,-1.1107468181071218,0.21318619831930807,-0.8858727427048749,0.3943036305226786,-2.2753058089651925,-0.08450873845355943,-1.6182191719901022,0.048621999363547976,-1.008375797263343,0.26296225203150797,-0.8442835256735075,0.4282980224560829,-2.109338915763782,-0.1089982246425385,-1.608476136088412,0.016298526856843132,-1.0150467163559471,0.2362994571976976,-0.8376236093493303,0.496336349661542,-1.7707388940344833,0.051897740937677135,-1.4260644268659224,0.10310580236266585,-1.036089971231912,0.28476751811011464,-0.9068560566966868
Air,0.0,0.0,0.10060653708758088,-0.3291692088084326,0.40326949264476153,-0.3829858769737565,0.7488098593796767,-0.41601204550885174,1.058491715490944,-0.5965695006156952,0.9370753552303025,0.17499082069201863,1.4158407191751896,-0.3378076978167772,1.359717602259273,-0.8675634765085498,1.2049195089193188,-1.1128558370615083,0.9707947438665615,0.23991157804711524,1.4417900998363886,-0.2712607413829399,1.3369264040282784,-0.8433927915274401,1.1668919180893622,-1.0742465255760425,0.9532353205534003,0.16785740945947228,1.3817048240680176,-0.25713305948153087,1.283245517634539,-0.7730726584408594,1.1141841845814238,-0.9675999815197427,0.9345624312560739,0.05537893085241845,1.2400202851701931,-0.3017439668105538,1.1857808629424182,-0.6888493020262249,1.0566713658851654,-0.8418629254553521,1.4622711459396192,-1.8735987667697094,1.1047355061247635,-1.4571042328761745,0.759686287804054,-1.3107946885093729,0.5572881246273502,-1.2026462026620033,0.3883073287095947,-1.0890984769733447,0.4088966409902465,-2.266608000936419,-0.014688797486709624,-1.6647076442974087,0.04258468547381986,-1.1107581551969692,0.2125969731267386,-0.8869342791750003,0.3950084249177885,-2.2747673324269773,-0.08506287543334488,-1.6190988696263222,0.047577859918042364,-1.0072375935978948,0.26283653452859357,-0.8430624874060025,0.429199870720848,-2.1078218595628413,-0.10908493175011022,-1.60933260804807,0.015562113097436507,-1.0148724797760948,0.23605575906032994,-0.8380807750091878,0.4977277678692409,-1.7691939689907166,0.05192882620485672,-1.4270617180220344,0.10263515845781969,-1.0368286149224322,0.28495563743269003,-0.9086801292605196
Air,0.0,0.0,0.10088215321058028,-0.33069227589303496,0.4045210520592118,-0.38401772255896954,0.7506346493123016,-0.4159935672405345,1.0592171233269703,-0.5972753937738365,0.9388365654405318,0.17254678960986178,1.4187565698897264,-0.3388010484039665,1.362439231483727,-0.8676765674686554,1.206632684020856,-1.1120898860924344,0.9713824553619116,0.23752078943760643,1.442436345159,-0.27266193595014376,1.3367713114260786,-0.8444212152800213,1.1666800600985432,-1.073425099933741,0.9531896062651372,0.16574688304244012,1.3820282387454832,-0.2578301015472944,1.282777255404509,-0.7733235387007094,1.1125970881109382,-0.9656559139934975,0.9345085423726683,0.05427359671276646,1.2408848895773392,-0.3019938216273046,1.1863346523996772,-0.6884716671720525,1.0562226716645287,-0.8391452130714464,1.4639985876940376,-1.872269727517703,1.1051368739870893,-1.4525896809522325,0.7594443396320972,-1.3072449095468,0.5579077354444145,-1.2007785114564167,0.38884486703550636,-1.090409288933112,0.40859373358317735,-2.2684839518435953,-0.01628097232996523,-1.6659392848159906,0.03944465574166839,-1.1093923951307867,0.20886199632877928,-0.8833670415968117,0.39564670187598794,-2.276443283001522,-0.0850070851901091,-1.619256830333897,0.046634665031100114,-1.0048738629862708,0.2614673482873019,-0.8385802303200197,0.4307334578688098,-2.1091991423720824,-0.10739192303874401,-1.6090666862543688,0.016866181563259235,-1.0127072144203944,0.23702530746119016,-0.8341958197608124,0.5001120903455665,-1.7708157402985616,0.0539501436960937,-1.4304796822606818,0.10409012593015628,-1.0391681514046804,0.28612427503697063,-0.9087396581168197
Air,0.0,0.0,0.10161217853638786,-0.3290352152962544,0.40588485667193946,-0.3820458412080318,0.75336177742704,-0.4156079287827257,1.0611752758402526,-0.5984809422725107,0.940344221804399,0.17281166011259713,1.4217509027812842,-0.33916912634399016,1.3638984837692358,-0.8686706661924851,1.2070722652337529,-1.1124424147085015,0.9716997373461401,0.23621943281923727,1.4427782303812926,-0.27443522237256013,1.334724275706239,-0.8467417955931588,1.163616051739617,-1.0728638004596796,0.9527047278848118,0.16291662689679803,1.3798455746071088,-0.26237340525018105,1.2772537423679449,-0.7763133577428256,1.1045573419318016,-0.9635824849655464,0.9340744258209581,0.05092027424337847,1.2381170548803637,-0.30802458903498503,1.1804151352084586,-0.6927834605241374,1.0475285698908043,-0.8383130429867475,1.4664153015449903,-1.8709095081556362,1.1079443608142743,-1.4563048822983915,0.7612645757152996,-1.311492419809451,0.5595234768309402,-1.2049072428135805,0.3902443778358471,-1.0937595943157554,0.40885861854164257,-2.2698683332313303,-0.016973191094661645,-1.6684579989666777,0.03893704267354147,-1.1104559285729778,0.20868223108344122,-0.8846873197768819,0.3961756431331338,-2.276694709363853,-0.08482084270330369,-1.6212806171776364,0.04741177300863317,-1.0057291811105886,0.2626000219169599,-0.8405742015031864,0.43187244998017543,-2.1085488111765196,-0.10685571912318262,-1.6111611845260723,0.01751391333756605,-1.0137893789091128,0.23755705825224266,-0.8364351756931286,0.5019510023385306,-1.7702750098128712,0.05517954058304225,-1.4318462923275295,0.10515549700379385,-1.0396344706650553,0.28692966567126715,-0.9101223239495843
Air,0.0,0.0,0.100898699209701,-0.3287760966754568,0.4061779792982152,-0.38174335023423467,0.754951700999061,-0.4174952686029495,1.0637783344919558,-0.6014854743306673,0.9415489002117388,0.17111825806049294,1.423825270534196,-0.34283472706158846,1.36465478723595,-0.8722478162715332,1.2060607165693586,-1.1143295858857734,0.9720814265579815,0.23464377285792112,1.44375373778318,-0.27571419895989596,1.3346501701734301,-0.8480162766327124,1.1636392320627396,-1.0728344770717446,0.9525971509640512,0.16187068459219126,1.379210016233458,-0.2631816802499523,1.2759133965002676,-0.7774082144076546,1.102571954444918,-0.9638714258009162,0.9336497550845207,0.05095843988042978,1.2372674078046049,-0.30888149686976724,1.179146022843753,-0.6939716381951803,1.0456518905334675,-0.8386578341436174,1.467258927351138,-1.874710171433596,1.1089663062905308,-1.462721051882553,0.7622296097561834,-1.318315188618952,0.5594386618622265,-1.212185315383143,0.38961188216197346,-1.1017743900256625,0.40942955014367255,-2.275547869736247,-0.01622034355040613,-1.6747328648599433,0.038933029042843924,-1.1180840869750963,0.20769924795298275,-0.8918181358167454,0.396234268490797,-2.281854387949105,-0.08454252107023597,-1.6259863366583336,0.04763432985134058,-1.0114901977393957,0.26273437373764236,-0.847274614050587,0.43091154864601555,-2.1136955512877162,-0.10728338344391448,-1.615181355558021,0.01764775335235591,-1.0183213511660136,0.2374799813891601,-0.8423635496352387,0.4998080261258927,-1.7760103459521872,0.05429534446560738,-1.4349296030307124,0.10580786045615005,-1.0428649564110408,0.28784065252337876,-0.9146505021863081
Air,0.0,0.0,0.10190866776951675,-0.32923365432624657,0.4077664156634166,-0.3836594578466973,0.7571527636741526,-0.42173167277653095,1.065737057820186,-0.6057823305358268,0.9429339078015723,0.167834672493133,1.4246228958095761,-0.34685959049360426,1.3644523324051574,-0.875210601441303,1.204836449317196,-1.116006634977025,0.9723228406704388,0.23364137799321522,1.4438195756811816,-0.2767213000095036,1.3330380172511451,-0.8484081912611632,1.161385140947089,-1.0720042696070804,0.9523085005676819,0.1633654650227162,1.3783173823820019,-0.2618632264432105,1.2739294968091903,-0.7758273894396834,1.0994395422255996,-0.961585900077917,0.9329786368866658,0.054689544171781145,1.2361960487942238,-0.3054019354860404,1.1779701209490412,-0.6899558763919802,1.0440088263250584,-0.8339945368023501,1.466750103372827,-1.8792058395898048,1.1129378496294262,-1.4700482303018612,0.7668520388300442,-1.3247350594587495,0.5634355653861371,-1.217732896280954,0.39276852974827337,-1.106185287572267,0.41057836444728446,-2.280035125691345,-0.01481233795600317,-1.6786561943390772,0.04177592987775955,-1.1208056769456112,0.21114370658867157,-0.893404000537306,0.39707106980059703,-2.284917024233802,-0.08368570701541733,-1.628385707427754,0.049267991077873774,-1.0129076535217545,0.26390037756126844,-0.8463853616459434,0.43110645110113066,-2.117005245866276,-0.10649415672163763,-1.6157980386611475,0.020187731192949813,-1.0163146418518192,0.2399160774705546,-0.8371504202233161,0.49921872820897956,-1.7811416182429713,0.05561892339734767,-1.438419304459931,0.10879229493716822,-1.0445070731458495,0.29060625249864025,-0.913280487244192
Air,0.0,0.0,0.101836883797598,-0.32723976496978724,0.4085078663598136,-0.3820727085927705,0.7592018125749884,-0.4237671302366001,1.0672175581210674,-0.6083380570035677,0.9429060728963736,0.16612411678009004,1.4225713968524787,-0.35002797163131655,1.3602529899424693,-0.877313746848376,1.199787933530215,-1.1160886260447982,0.9728993618309413,0.23122895958107653,1.4415597074131885,-0.28032871303732104,1.3287145736437564,-0.8497939827546095,1.1562357182782146,-1.070980485705488,0.9527189919141871,0.16062724382831037,1.3763140017678817,-0.2662220968349826,1.2694770012072683,-0.7774978495225885,1.0938112767417105,-0.9607669404482653,0.9325998496153368,0.051034092625419206,1.233779792911423,-0.31088541999512465,1.1730247743871562,-0.6934598160058937,1.0375853265283588,-0.8349369424421845,1.4646701501532646,-1.879478638773494,1.1140958918948163,-1.471441184004201,0.7689936261714754,-1.3256480888166065,0.5658363262608211,-1.218300432666733,0.3953333312071467,-1.106805452003004,0.4094618363873112,-2.2785058138289647,-0.01491052087887942,-1.6768848411943178,0.043904986944787575,-1.1187316142926893,0.2144284395436686,-0.8905502055640205,0.3959863527144871,-2.28404327174869,-0.08418918883562299,-1.6263383619132978,0.04910162440897669,-1.0107023477641914,0.263809397900103,-0.8414251680351674,0.43046217590650443,-2.1173528060191438,-0.10679674374587145,-1.6135222477018478,0.020794290916342932,-1.0134032125794286,0.24053346171576184,-0.8310158256770453,0.49917305966879266,-1.7823344337472289,0.05577226317798628,-1.4397018452243426,0.11016080714525736,-1.0456549619937843,0.292961761393477,-0.9115004218483799
Air,0.0,0.0,0.1008896862799603,-0.32574101604678657,0.4075053287190849,-0.3814485353857972,0.7590932078989557,-0.42577867392759017,1.068367121345394,-0.6117181197533372,0.9428366906909847,0.16541861986625295,1.4232906134211496,-0.35212485449969744,1.359879029290415,-0.8812009588887455,1.1987005389163807,-1.1201838328525966,0.973553073820826,0.22846096483649292,1.4431977091878774,-0.2825062465522739,1.329286532305221,-0.8532194010296487,1.1560121486049177,-1.0746072298760156,0.9536565547972681,0.15613500251569512,1.377624103483091,-0.2707793382442442,1.2699789783186133,-0.7825276467959813,1.0937947727550892,-0.9652169624220893,0.9337259841179635,0.04526714037458608,1.2353226134508215,-0.3171080156649687,1.1738242770945788,-0.7001790629623196,1.0379696148589557,-0.8407903593818875,1.466246224334742,-1.8840224455222652,1.1148367206829621,-1.4722682861687473,0.7689103758650746,-1.3254960627673187,0.565721437084312,-1.216941184469172,0.39475636005953557,-1.1052277613103232,0.40783181017853815,-2.283989713868149,-0.016671581521054964,-1.6796300556017794,0.04285222642784603,-1.1198791376919184,0.213432233756732,-0.8898683257687305,0.3947271541994262,-2.2896435111714215,-0.0858561666473908,-1.6287197084695015,0.04802951031467466,-1.0118480210349037,0.26302884792648873,-0.8405840384766654,0.42990794569413493,-2.1225904519910124,-0.10852056775098189,-1.6166796292916714,0.01979032631976604,-1.014485034356107,0.2396004486513578,-0.8294427824352957,0.4993753434067304,-1.7867445540420412,0.05503624068603262,-1.4431215068649745,0.10951693813314473,-1.0478970441992708,0.2921658044071993,-0.9118421105789355
Air,0.0,0.0,0.10064086063846153,-0.3258494408783291,0.40761965470553363,-0.3828320876557474,0.7597848594571651,-0.42819117853412414,1.0697060971409738,-0.6149277858658366,0.9436025995519318,0.1645454186869548,1.4251537095248215,-0.35268582515206964,1.361453830264929,-0.8836077663130325,1.1997825541042602,-1.1246374508315808,0.9740316808071119,0.226411759376744,1.4448578514365231,-0.28279865262614373,1.330403222285313,-0.8554026681070551,1.1564797194948147,-1.078454514836463,0.9539738134283338,0.15281531861552977,1.3783819115298401,-0.27326678688181527,1.2704844505412327,-0.7860265243087147,1.0939824136169138,-0.9696701975295253,0.9340949069105181,0.041510356413568775,1.2362356279086,-0.3207441278231835,1.1745768310659723,-0.7045780469393527,1.0386243028629256,-0.8461070537030897,1.4677706615700448,-1.888142333210883,1.1133696074169621,-1.4698373038162855,0.7666051429252431,-1.3234141126090113,0.5644666180716844,-1.2173816553617287,0.3939452901084165,-1.1079721302711205,0.4057427576245831,-2.2903212099739054,-0.01863010880351925,-1.682992228829355,0.04130125592056232,-1.1221715254270719,0.21178475945449382,-0.8918878157795029,0.392985534962443,-2.2953563317262775,-0.08751819759633449,-1.631582090921003,0.04772660773472406,-1.012968205898482,0.26333244711369574,-0.841929046732805,0.42871887282368326,-2.127186518267568,-0.11079866718346866,-1.6206598119731632,0.018183437653296303,-1.016678752773262,0.23863103156954782,-0.8314529884933539,0.4988675213658232,-1.7901379223437761,0.0535271506542129,-1.4452648805433461,0.10799805622257488,-1.0491881880004916,0.2906796129841257,-0.9137535161024967
Air,0.0,0.0,0.10062712759038982,-0.3295541424236611,0.4077059657849103,-0.3876843905630159,0.7596115141230437,-0.4326465675124677,1.0693291278795198,-0.6202315729726964,0.9448224376702788,0.1593052325800899,1.4269848488176757,-0.35820037091976853,1.3637860168865155,-0.8885505110227888,1.2023023706690414,-1.130352311175519,0.9744477311463209,0.2246143790227767,1.445927082760273,-0.2870457614129537,1.3320781481644555,-0.8593918298351229,1.158385448099343,-1.0832484492158396,0.9538302604008145,0.15345604556318565,1.3797916151617704,-0.2749471127927071,1.2722424743678058,-0.7882372746035802,1.0960333314493067,-0.972448469123535,0.9337121148154993,0.04316304395494418,1.2379022541510314,-0.3207732459474499,1.1763265041671798,-0.7051640431180417,1.040073106436654,-0.8474733708468642,1.4681961861147486,-1.8936926793876723,1.1110745144636198,-1.469308405793946,0.7643203868484773,-1.3245216748561035,0.5616134014040541,-1.2211396514206128,0.3903376055523148,-1.113593059882977,0.4059092705729525,-2.2972439071076693,-0.01911664051161331,-1.6892056081873223,0.040097215549794826,-1.129070047545468,0.210642479395187,-0.8990395666526255,0.39279413838970084,-2.3026423246740606,-0.08897782678103017,-1.6385828631974533,0.046041360900183154,-1.0194950892291597,0.2622492545089824,-0.8493770516014113,0.4282224315937549,-2.133785960210413,-0.1124910657896276,-1.627757911534238,0.015909484506017965,-1.0239606779464239,0.2370415735309082,-0.8400123302987417,0.49791021155881904,-1.7953315239900742,0.05192677561128764,-1.4488556795442646,0.10594978772758323,-1.052599078675342,0.28892684749425307,-0.9186710420314318
