Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.45842219443250737,0.09494960696705076,0.7974133177725612,0.5156296538152627,1.0008927086100818,1.0717538402665403,1.0983401593949953,1.5053485978972236,0.9951888105754589,0.5125504888487661,1.003020158393943,1.5425622470892768,0.8312000968753457,1.449800544646139,0.7884764640863209,1.152126176504762,0.7841833409136691,0.6205291998234058,0.7837488864182218,1.7214068366383684,0.6227541520604798,1.5582152722018086,0.5927215499334239,1.2334571708469597,0.5265086201749868,0.7512979295756907,0.5482153167799437,1.7928335366625374,0.4069641884436272,1.5974417515574817,0.3783937359011122,1.2639493690702994,0.2476381086811806,0.8888150689701177,0.3127162169903994,1.7462416600232138,0.21024797734434345,1.574846412865286,0.1873847290697249,1.252844013271126,1.9539487657113928,-1.2826386178168634,1.492016506382847,-1.408764293207913,1.0951498817895202,-1.1866283979420378,0.7744851480048154,-1.0323193529959098,0.513181190114144,-1.0119758661177207,0.9502101012483851,-1.1555822187896136,0.5423956622091711,-0.7075995121486686,0.2897996904131631,-0.42343862092224277,0.09806755611149862,-0.19732796516839723,1.0858960144197742,-0.9489658265235231,0.6246004565737848,-0.4545435103837789,0.32753407299424153,-0.08398666406879854,0.11096668847014678,0.17955824651947797,1.2820563064858495,-0.7064025666551634,0.8746493974271073,-0.24553956081327652,0.5866451310692441,0.08843197098407177,0.37966569673578654,0.2784963966824828,1.5075873944902975,-0.4573587891385907,1.2020053348657005,-0.07596708215851113,0.9835944021641287,0.12288050259235238,0.7887179643202837,0.27355733106730507
Ice,0.0,0.0,0.46145195237188713,0.09441275509063787,0.7962296506999444,0.5245655811699623,0.9933570931221454,1.0940425098676596,1.0787048742262555,1.5196462865345202,0.972631259139602,0.5448506853874924,0.981012824668851,1.5639375314567368,0.8155464618687892,1.4723800437917094,0.7738747319565689,1.1713518957592668,0.7467969803505529,0.665052080772097,0.7534055126515409,1.753760403464457,0.6002556553931426,1.589646659657987,0.5701635642956668,1.2668538290655678,0.4795224731227594,0.8052432327076823,0.5127617850159649,1.8331047937719358,0.3791807406400099,1.6349109642506585,0.34987160616461077,1.3048668358533706,0.1953892918798506,0.9461098646016278,0.27063260398223116,1.8044212715928578,0.17351950576980432,1.626915077477376,0.15334079178721272,1.3064878944418592,1.9823771036429056,-1.2528396257845233,1.5118112828091879,-1.4150835487373037,1.1196541161168592,-1.2213202499245086,0.8008199028514247,-1.0754851009451802,0.5418434312083421,-1.0407917312544652,0.957172067783958,-1.1725112026647913,0.5282885486070444,-0.7359721979016336,0.2647769608455288,-0.45596655982060086,0.06654461406624049,-0.2349076315449719,1.0842949710458756,-0.9592155156878727,0.5935052393672368,-0.4774947422564091,0.2803277816179746,-0.11183132456093918,0.05534174858926709,0.14241135463544627,1.2746382890951122,-0.7014488228621732,0.8364356459707587,-0.2553714962191983,0.5335706547038563,0.07207055521803854,0.31614167089321665,0.25278626244216396,1.4962898939270124,-0.4348883342128903,1.1682345750389407,-0.06239718585200638,0.9391451086645644,0.1253669431784053,0.7360426993624377,0.2604272678139749
Ice,0.0,0.0,0.4651012062586602,0.09267760609992529,0.7988098520828791,0.5300561480450228,0.9930776194763319,1.1092616945033205,1.0714654456556512,1.5307733408432804,0.9594932111089404,0.5650317159175532,0.96745390079221,1.5827075783532027,0.8068948158642332,1.4897568134585315,0.7666912435277388,1.1846038020819638,0.7221449029063631,0.6917418154241939,0.7336642744571095,1.7797051231441736,0.5861751713667045,1.612916564624537,0.5563881063051984,1.2902747405966661,0.4471681663235891,0.8378587223453459,0.4889119370081071,1.8639303990291487,0.3605811085017411,1.6625456071806672,0.3307271203669628,1.3334758279143835,0.1585005660340204,0.9818659941917112,0.24102707780098798,1.8466407989789877,0.14767352299457764,1.665367368476438,0.129345416127843,1.3459928386477484,2.0093142635559684,-1.2455970314699638,1.5305508979117732,-1.4311693477514833,1.1405117474003832,-1.2564533051081421,0.8222540227061621,-1.1165573401386841,0.5640439490230594,-1.0683299934929287,0.9653042965799224,-1.19683695192893,0.5198892100183733,-0.7669930256479349,0.2473859964652408,-0.4894277210197268,0.04330510074255481,-0.27124250746763606,1.087219772860388,-0.9781521679244825,0.5741175711961753,-0.5026346706406881,0.24844039350587058,-0.1381855738986228,0.016183112302278306,0.1112928115695381,1.27463602801685,-0.7084231754351514,0.8141870366893758,-0.2726319111699082,0.499524031680205,0.05148254678024527,0.274292730080299,0.22635246396132952,1.494532550631678,-0.4281850844050305,1.1503964848044634,-0.061016805351780785,0.913343063319173,0.12036305956325509,0.7040485787646534,0.24641823157803416
Ice,0.0,0.0,0.46579753359101567,0.09451402909654714,0.796752636706199,0.5364701183899994,0.9865396261218828,1.1187447119195715,1.0566792253079775,1.5378815174420022,0.9430138683103578,0.5831517312542056,0.952714512682585,1.5938859820775417,0.7963037331898343,1.5048509378292385,0.7561339998772166,1.1988785144341574,0.6986818933747688,0.7154324649261089,0.7137690305892677,1.796131371875745,0.5709485840798105,1.6310793039536928,0.5411050278162309,1.3091905553869527,0.41905382468393404,0.8647066668168572,0.4674407889497027,1.883751777092479,0.3432339131955779,1.6840487521332455,0.312944196975066,1.357082010617404,0.12769005722439372,1.0080633372416858,0.21536382078290728,1.8719106748019105,0.12489329059510199,1.6892063141019957,0.1072570954528624,1.369929290121595,2.014953149678525,-1.2270338944777854,1.5313239402948915,-1.423966359098654,1.1454125965475084,-1.2636019327824277,0.829681608097821,-1.1302812621621403,0.5724517736173971,-1.0766126343802882,0.9621623871334577,-1.2000189683081266,0.5081627159491914,-0.7784044584092785,0.23075627720179243,-0.5035110639838373,0.023606465938480575,-0.2886298319616285,1.0804053787681835,-0.9789189308400689,0.5552740876116444,-0.5103784493472483,0.22192586168186962,-0.1485325459465137,-0.014367683229883042,0.0951525364817764,1.2656255108577472,-0.7022398344825618,0.7929127410623518,-0.27597011956086853,0.47055999720503505,0.04487566957882672,0.24050896669203856,0.2141241179796326,1.483583644749361,-0.4148697886237396,1.1294925142517247,-0.05340381177644276,0.8872172758339606,0.1226566633415955,0.6742341573814364,0.24179204653677583
Ice,0.0,0.0,0.4623905672267056,0.09702229296686923,0.789436246728656,0.5408367825907742,0.976385972313361,1.1242886825047729,1.0446037203901415,1.5353728617331646,0.9280500981673091,0.5950431492830295,0.9423758003460733,1.5866008058464216,0.7887855002865545,1.4994414406716514,0.7474245550612263,1.1922554007530108,0.6829917749241541,0.7304260642843693,0.6991213718504206,1.7899831768139527,0.5594989304111586,1.6289078399965713,0.5317506937379497,1.3108493199309066,0.4026524905709267,0.8816726470536138,0.45178223157843816,1.8814372605236394,0.3306394071776489,1.683631533849534,0.30220728508482,1.360002952392796,0.11104878192587127,1.0227288940033528,0.19976696983723843,1.8773658707561198,0.11089038829871732,1.6929402952712513,0.09411523913610285,1.3755337703200292,2.0047684618727475,-1.1989088962717889,1.520560220163221,-1.3999584726275287,1.1398580859507752,-1.2523595205905922,0.8281361704177626,-1.1263238591436657,0.5732235682330915,-1.0735320916161795,0.9527808511046046,-1.187429894738657,0.49724796350252476,-0.7740230673842557,0.21839402269388292,-0.5024187262264992,0.011129950659422384,-0.29065099786387605,1.068449052959692,-0.9654824114625227,0.5407748816087952,-0.506352492929701,0.2046094176525614,-0.14895252767839,-0.03257640769687983,0.08948859032437394,1.2503574065952654,-0.685639851503616,0.7753245012669804,-0.2694720170977486,0.45006972501196757,0.04589799856070387,0.21855878173556917,0.20920974855735883,1.4642637085770507,-0.3951985405075558,1.106864553951086,-0.04087720852194181,0.8636547713245721,0.12932656467636713,0.6507746212561869,0.24186603714942703
Ice,0.0,0.0,0.45701955642511033,0.0989042097168659,0.7792390842073196,0.5423550943419585,0.9632313211513321,1.124048596428058,1.0303982529838613,1.5277978292976577,0.9132190671597937,0.6061009759601194,0.9305458197424374,1.5798810172378273,0.780410993375949,1.492187683514896,0.7385097963519798,1.1870276636698558,0.6695399905149894,0.7427760100468971,0.6863789901179476,1.7828710684016684,0.5507942114042739,1.6231742145323982,0.5248063279580681,1.310258562496348,0.3906767299427349,0.8935856574052208,0.4396992938704503,1.8746375241551956,0.32235420756053007,1.677472243396767,0.29625867277814927,1.3589272885642154,0.10041492889161546,1.0309692311466947,0.18895890224018716,1.874790062755825,0.10201932110307965,1.6901470894701376,0.08659991831453188,1.3769966666845925,1.9868631107996209,-1.1745486324229004,1.5113828018906383,-1.3825760305151382,1.132959547441708,-1.238018555922348,0.822326344358437,-1.1131998155972536,0.5723087178407427,-1.0621867467391688,0.9457773132056155,-1.1707899809436608,0.4887014156778618,-0.7578676026125298,0.21059035758739134,-0.4894844432959113,0.004893668232879464,-0.2811262262800769,1.0572644032584633,-0.9507187815861011,0.5281842933816937,-0.49377527424838097,0.19282058684545142,-0.14085702596306604,-0.04334448396351163,0.09339260358723593,1.2356764980442656,-0.6729802877592977,0.7582039839837049,-0.2573980292792492,0.43381808023910035,0.05247390801799422,0.20178764633665308,0.2123425736863237,1.4477154476970586,-0.3827730280868264,1.0885055288133767,-0.02873636211568508,0.8464878179082231,0.1387315801563001,0.634163802365502,0.247852386433769
Ice,0.0,0.0,0.45320907450843945,0.10226310698773426,0.7713409928324315,0.5509311204639696,0.9531484307085485,1.1339516903528253,1.0228854176568296,1.5291848252087517,0.9036417403036475,0.6159279755388047,0.9173759886236312,1.5820918667951211,0.7700297983805441,1.49193651384228,0.730451234594766,1.190054404635762,0.6592222864884002,0.751948121213828,0.6741785020848389,1.7845460099145818,0.5421266904005337,1.6214289762453533,0.5177653805416682,1.3120892740731656,0.3807403568555817,0.9013332783586696,0.42741430223547006,1.8724495905259444,0.314161122516323,1.6718069261775703,0.29025796045280755,1.3566153305440218,0.09159524883601682,1.0361790709786793,0.17786701188248621,1.8738309116727168,0.09348178982362074,1.6866926841438552,0.0803588749624366,1.3763760998968755,1.968981500734889,-1.1477472166880807,1.4988548726469875,-1.3621586876590226,1.124767168833328,-1.2225424146537314,0.817210356938717,-1.0991157763164527,0.5704774226277652,-1.0424182571898164,0.9357256131193278,-1.1523212489322134,0.47842993068797957,-0.7446891137487152,0.20134651009377896,-0.48002324964394,-0.0038036395398337824,-0.27407815067314295,1.043968328048095,-0.9326338183916811,0.5145090255267197,-0.48189105199112314,0.18042123050281725,-0.13351045166329678,-0.05488648044223787,0.09800301440432187,1.2187480452663793,-0.654774930867826,0.7403110839027692,-0.24531818423693943,0.4176017739469757,0.05971497081032939,0.1861156532337708,0.21725778468758902,1.4278863778521154,-0.3635136867807146,1.0687408645686127,-0.014043676907419462,0.827861221709595,0.14963812429332954,0.6160122430168777,0.2550897593843182
Ice,0.0,0.0,0.4508157601962701,0.10265944222565368,0.7665620667998146,0.5511818096058478,0.9472786108543453,1.134164692296305,1.0177965286870276,1.522814859996964,0.8980337891819431,0.620508964125188,0.9131490465928981,1.5781700995815031,0.7664151019218366,1.4884738094055545,0.7264262391985716,1.188216263071535,0.6531114219426434,0.7572618242906863,0.6690035089372257,1.7797243821975182,0.5384462297589013,1.6180344031329468,0.5136847208875158,1.311750640262795,0.37470302032099945,0.9064803943861793,0.42242972587205635,1.8678236794348917,0.3112769799299402,1.6677301220740093,0.2874340089541706,1.3553805009917121,0.08638098888545809,1.0398499045533625,0.17419771639381088,1.872474074345836,0.09074127583107151,1.6851972168740224,0.07764902189712344,1.3775886094972054,1.9608284686129451,-1.133552017120567,1.491177775346572,-1.348092581015664,1.1210985322814042,-1.2132964841719005,0.8165360885048362,-1.0921332364024634,0.571149381256465,-1.034297468522437,0.9302001747766679,-1.1421799882345782,0.47341725087731384,-0.7396579079013731,0.19627429347758682,-0.4775292769324504,-0.00878686999444427,-0.2735706448377567,1.0367861186357146,-0.9230214845123108,0.5072807690909171,-0.4788568713951861,0.17276057733212588,-0.13242148069035706,-0.06212929294801906,0.0971758658160657,1.2102344187904561,-0.6442686571714694,0.731882297792258,-0.2429459744606841,0.40859183944267724,0.059545506223146624,0.17731362484740956,0.21436329867948792,1.417690118275048,-0.352426324354832,1.0593182747162675,-0.007859384691060723,0.818381667470242,0.1535146930639531,0.6067286776350349,0.25706685327785206
Ice,0.0,0.0,0.44917801190714446,0.1042557484119819,0.7626618418134408,0.5533431012007447,0.9422628548499655,1.135975738222889,1.0141599737590588,1.5208389006132195,0.8925307997518512,0.6263317763573348,0.906662751934516,1.577528880367863,0.7610859348298461,1.4866864649869014,0.7220037431185071,1.1876412773905622,0.6476308729766739,0.7619542324624695,0.66358956205664,1.7784277516504947,0.5345139488413274,1.6164394645153057,0.510115927198065,1.3124900255516099,0.3700343560948832,0.9102310204192958,0.41747523167465184,1.865453486996143,0.308206940978843,1.6650317375272912,0.28482934663153914,1.3548464365768504,0.08300244852791354,1.0427558673515132,0.1705010772474711,1.8718464742873313,0.08809422091042753,1.6845262006787063,0.07577700553785009,1.37943646533343,1.9512806878048472,-1.1234723056932314,1.4823839450124063,-1.3366167329397232,1.114975588974983,-1.2042172104880982,0.8127225327074453,-1.0852010003161923,0.5686589508002924,-1.0288804883182723,0.9227579600925353,-1.131455837883426,0.467652971903618,-0.7310083878033371,0.1914501444013977,-0.4698544496456315,-0.012506389301155333,-0.26825708892893624,1.02887658641709,-0.913908158107379,0.5007565538928765,-0.471533777540239,0.16665553828269783,-0.1267839792802169,-0.06768548268303956,0.09956162262888071,1.201847251270579,-0.636433418373618,0.7248008662372857,-0.23591209910284325,0.4017358304782534,0.06496016466630801,0.17057757018587674,0.21705300538392222,1.4086048251701944,-0.34668425374381695,1.0507583256068689,-0.002029695153322618,0.8102931730074786,0.158271130225136,0.5992503398278326,0.2604607667706456
Ice,0.0,0.0,0.44863341706303195,0.10296424722953915,0.7617527442303399,0.5519239313475167,0.9409493826500869,1.1356004631421728,1.0120952164056591,1.518815271709772,0.8914625280802074,0.6268487244525486,0.906734622524655,1.5758467859098886,0.7610461194717829,1.4852692527291271,0.7213757185255318,1.1871774222306264,0.6458854478778782,0.763434337857286,0.6622396513418962,1.7769544717729036,0.5336891053080578,1.6155586367335257,0.5091341656691234,1.3128155455068946,0.36774496621586905,0.9121528015677735,0.4154795158824647,1.8641041998649628,0.30727430083959495,1.6635889092182077,0.2842305226287796,1.3544173504053976,0.08044739656589389,1.044632433556241,0.1686037065793254,1.8722887747684274,0.08668194511401943,1.6844824480859861,0.07455205511364539,1.3798794794480147,1.9489549006514924,-1.1200774078742164,1.4825312518373734,-1.336026853373108,1.1143733860887983,-1.2036879356527415,0.8116327933042641,-1.0844792684225735,0.5683724272181262,-1.029946052874097,0.9212860713676733,-1.131386697093992,0.4654369454508674,-0.7285223835698311,0.18937233190919114,-0.4666940317828747,-0.014229706345604602,-0.26570561828797196,1.0265332171108892,-0.9132183184556463,0.49705619255711414,-0.46963562617660126,0.1627717844005029,-0.12496818174614857,-0.07167578286750868,0.10052309484401746,1.1989009102255297,-0.6360142261271367,0.7204361414694648,-0.232625664150989,0.397390995261819,0.067652602983768,0.16546159306830585,0.2192266424550692,1.4059853398600062,-0.34601124633517333,1.0468822430026463,0.0009684114047145969,0.8063820518016996,0.16084867742164363,0.5950387649764138,0.26192674190962767
