Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.024011693879144425,-0.8120092191712092,0.2075795284021134,-1.29833184295362,0.4498988985318109,-1.2957760359294506,0.5780728797271111,-1.0122945991594046,0.6970592293692265,-1.0165808976836754,0.6296229377515541,-1.1063152904791003,0.48197472641123124,-0.9710972358346551,0.38919173581636796,-0.8479009729640482,0.8101975044127946,-0.5861569788403784,0.7007058265939639,-0.7631193591371568,0.5527126889670796,-0.7066641522260269,0.45121046336067977,-0.5697310057932073,0.8266604776523013,-0.2058727497324591,0.7682435110038929,-0.4206451700368685,0.6158487814357363,-0.44207148399410207,0.4893135748733484,-0.34053586963218757,0.7961731368515691,0.11380196173481823,1.0857122478364134,0.028222629212396506,1.2745080800698008,-0.05884134454503114,1.4261903344794655,-0.1227359750267265,1.540814613564387,1.1779296737970493,1.3301536437298596,0.45872865713813266,1.0681004288459337,0.09083322355344325,0.8935938937277328,-0.26241394972411863,0.7966171391595964,-0.566293463062182,0.6392808737752735,0.5691415920478979,0.16747758881951344,0.7233266403148129,-0.09687536177587971,0.8322870962193739,-0.31020661436776964,0.9211554255809395,0.5894411377169885,1.029621727903884,0.31655674682474927,1.141666487134189,0.4564052085962182,1.0717092763348444,0.6076956561809662,1.0116727506230239,0.6433837385651661,1.4540304239501085,0.37243439640579346,1.5366372032672844,0.48077014188064404,1.4468650607360327,0.6299219374642036,1.392956257485274,0.7383432671776794,1.8222277191407772,0.5058166146194727,1.9140045498092546,0.5348398925610467,1.8194268795353208,0.6081873567111573,1.7568525358431186
Light,0.0,0.0,0.022098440305795518,-0.8120723877633883,0.20701923546383436,-1.302593192070677,0.45029562197330464,-1.2987744674494266,0.5791829604102784,-1.008879256544485,0.6974717147306034,-1.014378857891023,0.629730026524091,-1.1084009208374583,0.4821840752643806,-0.9739128651934393,0.3907616408872852,-0.8488124936088068,0.8111539369408417,-0.5848327030744543,0.6981317454314356,-0.7629925004710199,0.5506499254353507,-0.7064293758855211,0.4518659280262296,-0.5678468462377343,0.8274904288160081,-0.2060291209986074,0.7627651676612232,-0.42029653016618324,0.6099533787787684,-0.43925215543601476,0.4845942860509153,-0.33415677693338586,0.7968661974371877,0.11342896734391524,1.0869497041356841,0.030175476726985898,1.2772352498468604,-0.05839321903971194,1.4289686702315751,-0.12205943180433947,1.545954576107275,1.1860379521908455,1.3340106424840477,0.467615496378194,1.071285010165685,0.10058562480680057,0.8998441496164931,-0.2478973676518561,0.804399397458957,-0.5469450895644293,0.6387496981092959,0.5759898747827714,0.16569620717237643,0.7338167093248797,-0.10078834910846163,0.8437631725458282,-0.31502308375981364,0.9306233660226426,0.5885864070503558,1.0360856760585897,0.31278713705980427,1.1557393439850094,0.4496398739875387,1.0938544396663898,0.6018004302068212,1.0325861368549285,0.641738732203955,1.462169385730744,0.3697880358535575,1.5513600877089166,0.4747894819634416,1.472050225114136,0.6236558230119142,1.4189672991005222,0.7371243746839009,1.8340136721278784,0.5032575647069991,1.9303408551481793,0.5258266247722185,1.8496393701300218,0.5958449523132668,1.7946526472829503
Light,0.0,0.0,0.019437319846342692,-0.8135780416488565,0.2037709126654152,-1.3080602535459005,0.44694019070687857,-1.3092277512919663,0.5749798550784417,-1.0197945169816494,0.6948492435680921,-1.015748233082005,0.6307451941456526,-1.117449945334323,0.4839225067454074,-0.9864131103415092,0.3921714117608092,-0.8604638888290571,0.8097367885595813,-0.5867932627878544,0.6979260645969488,-0.7720885183254673,0.5515658589669121,-0.7176493717428373,0.45294715809017166,-0.5785150675454069,0.8270388083295247,-0.2091726000267563,0.7647560029282904,-0.42979416301216855,0.6135371656275237,-0.4511382152319814,0.4879120998488064,-0.3467936006426312,0.7969677343341399,0.10812439682951308,1.086430998922086,0.024857129175179578,1.2774915220212137,-0.06340255541037752,1.4294514951379396,-0.12697395940077372,1.5458860934072605,1.1837154150933635,1.3319282340129475,0.46839528934131747,1.0685159723379056,0.1114046937117823,0.8950892068716381,-0.22130542318224974,0.7963106210424156,-0.5034054386624806,0.6309799542521237,0.5760369447101137,0.15959707564911038,0.7337607593255367,-0.10689478650606778,0.8422607193965334,-0.32042409208429923,0.9269087422071802,0.5819810035261566,1.0331945560113276,0.3061010997142901,1.1585808303136862,0.43879396455165404,1.1009918859943362,0.5905826030769306,1.038314157177657,0.6368967766395662,1.4590686656794483,0.3650362679015565,1.5522715954533106,0.46719851959910197,1.4789876807500368,0.6155116483257532,1.4267440257500243,0.735432657546967,1.832851826993453,0.4993123504213171,1.9288769926741096,0.5198781041766328,1.8548510837747574,0.5907842936093927,1.805146305999706
Light,0.0,0.0,0.01828474724186006,-0.8138904957748311,0.20257344086764592,-1.3109148231755205,0.44695371599183825,-1.3135043324078115,0.5762937986204422,-1.0225274041036723,0.695835366158866,-1.0158489786692055,0.6323512932250324,-1.1203772310354758,0.48494696205553256,-0.9893487296020503,0.39282059734342645,-0.8629067684521728,0.8109176799660701,-0.5851602484093108,0.7005179747440917,-0.7755623218228931,0.5543804618821966,-0.721192594909357,0.4554875501440701,-0.5813788243975991,0.8283721772431998,-0.20652130593943036,0.7690326739588317,-0.43299973699377947,0.6185377270348049,-0.455533063601621,0.4925819148082252,-0.35144348469478154,0.7979978487083413,0.11036989084083125,1.0882979368923733,0.02617021553536038,1.2802013248851352,-0.0622255828031947,1.4329302593765059,-0.1269278827197616,1.5524915388547245,1.1898074380199952,1.3346079016882708,0.4713214927849943,1.0699444545106396,0.12361119831195692,0.8940887385597415,-0.19623064553125538,0.7927470246637177,-0.4629288877397519,0.6294579551768462,0.5784917827873473,0.15989387305472383,0.7327963336491294,-0.10671405111918608,0.8430272042733624,-0.32022414692875484,0.9291095262120382,0.5800694489145148,1.0365375902845582,0.3017743188274157,1.1670762281177438,0.4302510943325108,1.1075780855163986,0.5820844575965126,1.0436396793143654,0.637595469967501,1.4631793219573388,0.3635534261530051,1.5581863169959664,0.4626644075003644,1.4783334741790684,0.6111174595851825,1.422673204636131,0.7406312349949936,1.8366978393935238,0.49807424979558473,1.9316665727645057,0.5165932845234892,1.8475861043689505,0.5887585831906397,1.790181482336407
Light,0.0,0.0,0.017526936436002605,-0.8113198588851127,0.2004684460504301,-1.3103872736988909,0.44418485150401904,-1.3167560999953536,0.5741462741614507,-1.0279136902011647,0.6946766342567389,-1.0174772605015276,0.6303738196123901,-1.1179077578558034,0.4832795336265709,-0.9877164495764873,0.391267249468728,-0.8628240215120662,0.8090455461148607,-0.5877459521865778,0.6989666493195125,-0.7733449332199285,0.5533928945288267,-0.7184134118186104,0.4536536351487798,-0.5805957760437492,0.8262690958148386,-0.20772385865966242,0.767587267509732,-0.43133698990597247,0.617407145939862,-0.4504070873090627,0.49085324114021933,-0.34687195937971216,0.7960529002655279,0.11088608075065727,1.085587197765061,0.026115310411831124,1.2777253954376848,-0.061628692683765716,1.4304215389668646,-0.12775862664168894,1.5517095370209362,1.1912215242825621,1.3322064812680339,0.4715662317738297,1.0714975666512738,0.12097013980799239,0.904760111417477,-0.22090203161478805,0.8116674288967215,-0.5056047760708187,0.6246240770694428,0.5756100784432724,0.15641892910506897,0.7280044837367422,-0.10994506287701424,0.8385064378864084,-0.32209497824309896,0.9226454387396643,0.5754906761001655,1.0359435046152623,0.2971288035823006,1.1696019724339455,0.42143246114786553,1.1082874435162986,0.5728736190834779,1.0416508877677404,0.6351957764104074,1.4634715223877373,0.36101418405602076,1.556167642429218,0.45690846589213063,1.4727671634503952,0.6049128007604782,1.4152657094406464,0.7403890083479691,1.834658638589675,0.49643306431983236,1.9263438371789972,0.5146936541680871,1.8380034753696255,0.5885002730192834,1.7784207977314495
Light,0.0,0.0,0.017827903915646003,-0.8093142608702181,0.2002250612270689,-1.3085207482124788,0.4430084325907767,-1.318598332874289,0.5731788781477187,-1.031439315738523,0.695130887320197,-1.0181046596163812,0.6314414410409426,-1.1160455924981865,0.48452160443675607,-0.9856010742844584,0.39270744237735505,-0.861414044353844,0.8082662246683402,-0.5888172127752281,0.7001304777750444,-0.7723195624318718,0.5549013515025364,-0.7178760736796639,0.4547454234795076,-0.5809260287063805,0.8250772363157203,-0.2075668226895636,0.7689270498368483,-0.4301662536121659,0.6188701194016987,-0.44940067629185304,0.4919248071552077,-0.3466462759005834,0.7943630488964845,0.11206159493093408,1.0837060841053168,0.026008890191810886,1.2758465439738884,-0.06218308011585122,1.4286310494265897,-0.12908839844339295,1.550460918905403,1.183835036003655,1.3300238677339695,0.46013306846492763,1.0638813300862429,0.12242690545558414,0.8838603896563658,-0.1895813586256168,0.780623642689006,-0.45075511126325146,0.6261959432970152,0.5795790214662937,0.15929749795707948,0.7310172601672106,-0.10510162936195692,0.8395614223363228,-0.3171509793334537,0.9254681581743253,0.5774014180317966,1.0379679405719875,0.2997057561082108,1.1627227765057109,0.4251313359019202,1.096229128829619,0.5743469576309372,1.0318641750521207,0.6360513454581528,1.4633479517176287,0.36266097080082865,1.5512650034902302,0.4580614977276976,1.4630981347260104,0.6049880411908778,1.405522332207976,0.7401914331627769,1.8332067126737588,0.4977355761198569,1.9258205430913622,0.5135026475107192,1.8362588368416681,0.584540939152776,1.7761423453665797
Light,0.0,0.0,0.01854795787545376,-0.8067960966761686,0.2005281767134627,-1.3068426401448021,0.44234194484922806,-1.3185730130230262,0.5727710218196564,-1.031566840736133,0.6954486631590294,-1.0183960526553055,0.6307368477656105,-1.1128093325766313,0.48393697090222487,-0.9821114977508585,0.3924652259884779,-0.8585374632238773,0.8075392898270707,-0.5898137802608467,0.6992177989317371,-0.7699085999297842,0.5544849004855877,-0.7148181901734323,0.4543511840838894,-0.5783556238381212,0.823596659239198,-0.2073816924395263,0.766806583876488,-0.4283496868385835,0.6169495522267407,-0.4452224433507978,0.4904351046755851,-0.34199843506485617,0.7923112909663791,0.1141797785438187,1.0816689035534075,0.02750889073780463,1.273698328242745,-0.06137713481845299,1.4262039156988586,-0.13005713274824507,1.5487320361477164,1.1883020177967927,1.3286340177440756,0.4678919984259607,1.0656338067358886,0.12293928929011934,0.8955744202501891,-0.2053398063677274,0.8005004208492011,-0.4778894179273875,0.6268008990925581,0.573384340833455,0.1571248479225176,0.7233906209874935,-0.10818538814647487,0.8322331328226474,-0.31943980897219465,0.9174503535450532,0.5778881132966318,1.0307797486433818,0.30152274294179776,1.151661753950229,0.4240105541183069,1.087647808453596,0.5718617979614099,1.0243908035336864,0.6366540539764612,1.4568464841049615,0.36325961650326954,1.5380226347541226,0.45932787311088835,1.4515250968863815,0.6065382503186442,1.3970637891631985,0.7403068433711515,1.82857121002898,0.4950949537110442,1.9147645308560404,0.5131648927592892,1.820176530163716,0.5874294258604322,1.7597275557710934
Light,0.0,0.0,0.018003395808555606,-0.8069051228290056,0.19955348735409809,-1.3073482996154442,0.440669984883949,-1.3210397112004084,0.5711307698675466,-1.0342577951275636,0.6954903192663119,-1.0189682828419588,0.6303374721704733,-1.1131281469432084,0.4830656275051598,-0.9828882786713256,0.3913588547595625,-0.8591547682477472,0.8073942530451126,-0.5900123050833131,0.6990553343961495,-0.7703107086708976,0.5543000159554331,-0.7161699684682967,0.453902237156675,-0.5792289630349619,0.823364860815705,-0.2062378543561414,0.7675038229614561,-0.4287366657219234,0.6177377965597586,-0.44610070215443354,0.4911762251639728,-0.3432992635291476,0.7919410876999934,0.11685295034987603,1.081497751656917,0.030478473999589525,1.2736377294580492,-0.058935609452813696,1.4260877743169096,-0.12922866027633198,1.548578769929895,1.1886520463599672,1.328963084175454,0.4698444975448191,1.0676928815822628,0.11504055196255841,0.9026555555748077,-0.229144281801078,0.8115519766510746,-0.5154869260969565,0.6281743623127776,0.5783310282690969,0.1583867884090493,0.7296091610446942,-0.10565885729767668,0.840550675088234,-0.31734334236005746,0.9280357407049398,0.5788391963996137,1.0397046586524457,0.3030831343135076,1.1538686641395124,0.42883651973607234,1.0849649114732747,0.5773447456034416,1.022730155284306,0.6371101586175324,1.4666641095126154,0.36480145032594713,1.5436136682451544,0.46205244371728915,1.4531656250270706,0.6095607003872158,1.3989951066976927,0.7389374962725598,1.8368681052665599,0.4945668255439451,1.9265129254320972,0.5108162501739912,1.8315970753874011,0.5824353032921203,1.7692286615532682
Light,0.0,0.0,0.020076027651715896,-0.8043368700898456,0.2011598606846822,-1.3023417421624603,0.44173198313988615,-1.3171217639416537,0.5709296931706933,-1.0333587855344741,0.6963869560811522,-1.0162901769563626,0.6347814333997238,-1.1068203056452992,0.4884119681613378,-0.9804988775228941,0.3956379341376493,-0.8596121162927602,0.8077976970748102,-0.5894598210231408,0.704568797910441,-0.7661126543467861,0.5610297254183438,-0.7152863127206618,0.458667356321346,-0.5815515021830301,0.8237089272663585,-0.20444874570216404,0.77416437424911,-0.42489014721967316,0.626824653356526,-0.4448838170440506,0.49978538870379646,-0.34756382675658914,0.79211321084427,0.12035338863022396,1.0813971909114544,0.031816391612161536,1.2727044486181918,-0.05616053124253658,1.4241336100399637,-0.12708792331489144,1.5455762157484176,1.1825102767272755,1.3251150085110595,0.4629872075038771,1.0551510485162765,0.1297699157567207,0.8702396143851928,-0.1726474436185242,0.762912666450419,-0.4247901654212654,0.6255599313728928,0.5824646817094649,0.15654037132062473,0.7355593314129618,-0.10814045696241503,0.8426428455574314,-0.3196037615306405,0.9293854941462552,0.5787465154148088,1.042134714856171,0.3031134999446236,1.1537885579041762,0.43115080402146994,1.0882430962237195,0.5810909869827877,1.0293702964539593,0.636249529414517,1.4679577279775229,0.36890719093919633,1.5412703068680285,0.46768676265807646,1.4559089126059737,0.6151521284530588,1.4045107036830793,0.7358170700779509,1.8374098882350123,0.4988394658983202,1.921317535760538,0.521050584447365,1.8309407587016509,0.5959707851666404,1.7736095246584238
Light,0.0,0.0,0.020468423102242266,-0.8035930566194045,0.20194876820619762,-1.3039353375586125,0.4434513198008887,-1.3168365119642897,0.5735069693689376,-1.0295391649130143,0.697469569659713,-1.0155203123765233,0.6338647453270013,-1.1045229942976933,0.4876852546451238,-0.9777601493577254,0.3952115779504512,-0.8575664190954567,0.8090096323056769,-0.5877953851780682,0.702944746490423,-0.7625204496626974,0.559468348732014,-0.711036934639982,0.4574650400173548,-0.5784199101422648,0.8245230300966796,-0.20245159084523978,0.7706392953298686,-0.4206007803985317,0.6226598373749812,-0.43683493177059435,0.4956128871665362,-0.33767614807607005,0.7920916673456105,0.1227537958100665,1.081547362760685,0.0345471716436865,1.273859277979413,-0.05422439707935276,1.4255595509028045,-0.1255463425367576,1.5464282254207613,1.186735872087042,1.3273964159664824,0.4721233120679434,1.060873589018271,0.13348002533792222,0.8860125354659365,-0.1854832410036114,0.7880808310482287,-0.4490808175463212,0.6259859356383963,0.5735732241874475,0.15756056180789157,0.7279613733834154,-0.10722175708666226,0.8357175849484297,-0.3185571535218602,0.9228989867260045,0.5779849189014531,1.033252779313025,0.3058387136758229,1.149319474370481,0.4331336642343422,1.0857427755351334,0.5825990122662225,1.025454270908276,0.635604498411314,1.461550588712543,0.3669825410989443,1.5391660264633606,0.46754407398560766,1.45316306577439,0.6168153652684221,1.3999267325263027,0.7356784933948859,1.8352017608342481,0.498085606980668,1.9142670465144345,0.525092745467162,1.8190324584938249,0.6035996808640209,1.7604874979685015
