Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.05774218730006816,-0.5910759706162908,0.02553133078206009,-1.0720242330927574,0.1987265702742793,-1.423530688696615,0.39106052913778394,-1.5401512173505025,0.37328805969101664,-1.1127684955606296,0.6418321166747143,-1.6429082536713262,0.7929242345157982,-1.9676420873171694,0.9161228205604388,-2.20090144380361,0.5316296321837845,-0.8469769384015919,0.8108444961601251,-1.2427919426314735,0.6958744976521296,-1.1784199440717218,0.5824775014882667,-1.0434818598241158,0.6154302877028673,-0.54229866498008,0.8865274983958087,-0.9296182892788311,0.7669548370975506,-0.9145495910103459,0.6571920979786544,-0.7991442105876316,0.6513807970397473,-0.25557137030643434,0.8871164778731415,-0.5698222093936969,0.7924759582791523,-0.6209396593553904,0.6880768258315597,-0.5535553954413652,1.873101135988508,0.05575598967644694,1.8925667865729294,-0.5753658809362285,1.7669807107637872,-1.1607181151032855,1.5301365542541936,-1.470244983472242,1.3402875089582629,-1.5835731913360045,1.5256882447808782,-1.083954080424571,1.226583755865545,-1.6193231544662172,1.0887789081365213,-1.9639427464609642,0.9725552009278758,-2.2265762689767716,1.3724702026176356,-0.8029277927831875,1.033899346935562,-1.231708593347901,1.1317944778033266,-1.1602471543865769,1.256474439532059,-1.003628384263213,1.2757902947468025,-0.5032375504619172,0.9644889090188199,-0.9185847341538004,1.0761865365229837,-0.888376383575839,1.1940834264445044,-0.7688551857027192,1.2181448421809762,-0.20614692996976675,0.9680337952532324,-0.5962227241358334,1.0637064989654998,-0.603374378381775,1.160236558807791,-0.5067938736107512
Fire,0.0,0.0,-0.05792716561929762,-0.5913738360473036,0.025565477710919524,-1.0707784611560653,0.1993157870822746,-1.42269964687011,0.3916195789097437,-1.5390516909886953,0.3729408995693331,-1.112468373404555,0.6424146277441354,-1.6428386968391884,0.7943183927386865,-1.9679506970553602,0.9180057864866209,-2.2018676073428294,0.5318280168569357,-0.84685238411781,0.8114805482366799,-1.2428070640999727,0.6971473871693807,-1.1768662124682356,0.5835942835644168,-1.0423388125482478,0.6159182588200961,-0.5416466237187998,0.8866469729163327,-0.9289550776277442,0.7677524931630518,-0.9123496760089401,0.6580489834605532,-0.7975529375983486,0.6517892300853186,-0.25400719529077775,0.8870944327438798,-0.5684486570814833,0.7926124360026523,-0.6187033886724858,0.6883267186339539,-0.5519586805644634,1.8733080744803412,0.05779216354584582,1.8935841810832774,-0.572780732940034,1.768032119143682,-1.1564542122926216,1.5316144589258196,-1.466339965438988,1.3424150909306996,-1.5817022140497068,1.525951430172649,-1.0826733339730654,1.2276493638464154,-1.6186226699563935,1.0895073344027295,-1.9632619166693919,0.9728566312977119,-2.2254791128142077,1.372165795745673,-0.8028180083918238,1.034727404935023,-1.230524694775229,1.1327049980262498,-1.1589483762928852,1.2575889450744249,-1.001982140410724,1.2751888464108578,-0.5038864745660772,0.9651107661484293,-0.9172849514799206,1.0767736701699735,-0.8869306349415375,1.194656781777447,-0.7668855828464631,1.2172188898780052,-0.20734769104520392,0.9683056774037632,-0.5956656632449666,1.0637690916138933,-0.6031874389123216,1.1597925055175828,-0.5073691672140384
Fire,0.0,0.0,-0.05750266552985192,-0.5907892807170315,0.025942585958771306,-1.070044032604545,0.19970355361874564,-1.4212823719562453,0.392157973409299,-1.5372160213218293,0.37244117034934826,-1.1117626383036576,0.6419935635905263,-1.6417136531716563,0.7942476457709278,-1.9663169517525905,0.9179655185798941,-2.2002816488531187,0.5314483894357712,-0.8470906736389705,0.8110908379956218,-1.24193526546957,0.6972162210194444,-1.1747694829672817,0.583718562223836,-1.0405538481097314,0.6158719381316542,-0.5422813032370547,0.8859047524420749,-0.928870008529479,0.7676665391782428,-0.9109133080177976,0.6581961914004616,-0.7961709629938728,0.652248986534016,-0.2548061307558702,0.8868264074711993,-0.5693311359905946,0.7927958230483481,-0.6184256585718125,0.6888126173205223,-0.5516711458565108,1.8716106991656989,0.05627381542433365,1.8916487158997035,-0.5727354924680862,1.7674691467148038,-1.1539503520744292,1.5320092544810746,-1.4637377151517381,1.343131536019466,-1.5808885660529963,1.5253645275278562,-1.0800694440965288,1.2268359907857924,-1.6167523689578764,1.0882566766945692,-1.9617612183697086,0.9714572611733235,-2.2236569408136386,1.371559492641653,-0.8013421043328468,1.034291669836807,-1.2292183290981773,1.1318479947745201,-1.1590084534609255,1.2567364008579922,-1.0023051050018106,1.2743280694266088,-0.5032708720202668,0.9642902286506052,-0.9165906936468184,1.075571760793811,-0.8879418674899815,1.1935784441037907,-0.7683844888298845,1.215933299282697,-0.20753389643475423,0.9673383727635428,-0.5944357580248191,1.0618775093266577,-0.6039771594006637,1.1572638184115562,-0.5098690179343512
Fire,0.0,0.0,-0.057114655688227836,-0.5906378569852953,0.02648382409966849,-1.0689742745721855,0.19958000087951186,-1.419705225327238,0.3918172230876301,-1.5370313542152811,0.37215055003234754,-1.1121089177788077,0.641147950248335,-1.6410566879023218,0.7932519496096782,-1.964864803782519,0.916898471517591,-2.1978438634158084,0.5307817767708167,-0.8475085282450051,0.8105508038003215,-1.2412369465197637,0.697096850019682,-1.1742645754875498,0.5836168459174461,-1.0399988120478967,0.6152079233724179,-0.5427377696780633,0.8851555902444256,-0.9291058857888823,0.7673097571223011,-0.9108122539543627,0.6580827713953331,-0.7961198362638781,0.6518385913205866,-0.2554563951197126,0.8861992219299125,-0.5700359793735058,0.792654672120315,-0.6187447997482175,0.6889464883796741,-0.5519487991148945,1.8695417729263266,0.054652685392597156,1.8899864727479285,-0.573569595664858,1.766602144786044,-1.1532578703324234,1.5307401675305614,-1.4619273223291365,1.3422867647010397,-1.5785414956418509,1.5243009529668536,-1.0789524899953047,1.2258096022766947,-1.615545736382025,1.0870250008427962,-1.9603822532729716,0.9700949658810983,-2.2217127731275355,1.3704739992536858,-0.8004435004035344,1.0334402785458627,-1.2295263081506247,1.1309604564142357,-1.160299530883826,1.2559530152060847,-1.0029117857785093,1.273424185275843,-0.5028311749657567,0.9634321354439058,-0.9165604578975369,1.074711355464147,-0.889183717356845,1.1926427927329728,-0.769893184393704,1.2153327628751343,-0.20771417141174203,0.9670599289369927,-0.5934846259199029,1.061135728050071,-0.6046464380467629,1.1560925563757452,-0.511644556682746
Fire,0.0,0.0,-0.05703355122919868,-0.5916326985374677,0.026312506506091824,-1.0689861415308008,0.19901622008092584,-1.4188204182482413,0.3910938324183866,-1.5370849302632281,0.3720833174091039,-1.1123113475355384,0.6406592134625322,-1.6405894509347976,0.7921475944927978,-1.9637812907353966,0.915450021021114,-2.195744567596182,0.5306693945476967,-0.847578901159285,0.8103535973133568,-1.2407087656305984,0.6968697463548695,-1.1750986328947475,0.5835086883361766,-1.0407137808069695,0.614980481977939,-0.543043760296926,0.884628726661007,-0.9291199575607254,0.7667466769551206,-0.911415499476165,0.657820621458476,-0.7968405819438211,0.651587727537513,-0.25612064295931664,0.8860257399375105,-0.5704457908902545,0.7926328027478137,-0.6193449910094774,0.6891410939512798,-0.5528208622424559,1.8685831696702948,0.053966130673853405,1.8894776715669162,-0.5739020612008854,1.7666372263362733,-1.152366221968923,1.5306038480625612,-1.4608402471972266,1.3419546396430604,-1.5807971218667265,1.5238039437574085,-1.0767766822461722,1.2246648795429689,-1.613177777286765,1.0861675551607006,-1.9595024342072882,0.9696695925808549,-2.2215224198970716,1.369827756516084,-0.7976800043325327,1.0321596416065775,-1.2290445746768341,1.1299660044953017,-1.1626964922704148,1.2553116308289591,-1.0052042207141751,1.2730599456113811,-0.5004197033009857,0.9630283374031983,-0.9156865457748087,1.07457394235907,-0.8910535648496135,1.192434983254484,-0.7721043621480769,1.2154010584169423,-0.20618029418684286,0.9671275015483425,-0.5923452427564428,1.0612218623553238,-0.6060165325229249,1.1559146393179478,-0.5138802018208232
Fire,0.0,0.0,-0.05725576846078395,-0.5923475680016058,0.02614752013528945,-1.0688521457200997,0.1988148082307748,-1.4189411532127783,0.39100143778394053,-1.5390706234774423,0.37176947605488003,-1.1127988002345173,0.6404537833176376,-1.641069404447317,0.7917287312240444,-1.9642361440522975,0.914931954130799,-2.19589709109218,0.5303366738012257,-0.847787126831643,0.8108375908798264,-1.2409949727062137,0.6973486744673669,-1.1765638930181912,0.583696893327055,-1.042352316085965,0.6145665772546267,-0.5432615024997353,0.8844119983741134,-0.9290442878000609,0.7664494664130314,-0.9124772138482237,0.6574461935374533,-0.798663414062502,0.6512249041302611,-0.25649842460438005,0.8858099644727788,-0.5698917808526199,0.7926502585358507,-0.6199104816864658,0.6891805735967244,-0.5546429826574102,1.8699844331474411,0.0537318344554476,1.8907342418663742,-0.5743185827340925,1.767190781629178,-1.1537679292100942,1.5304503259994988,-1.463006613779011,1.3415113839908595,-1.5810199816325283,1.5240444482755553,-1.0765979744950138,1.2245653227998097,-1.613966164950869,1.0862326351930647,-1.960918350883839,0.9695313058588755,-2.2230820432208582,1.3700908345026068,-0.7965768489298518,1.0315110665873894,-1.2287649103646576,1.130459030826719,-1.1630312505138554,1.2565528619296968,-1.0051546293536513,1.2737877011292442,-0.49900424424268236,0.9633508581209206,-0.914925759497822,1.0757423009475753,-0.8916059422287951,1.1939874429101085,-0.7730529813860721,1.2166529180338344,-0.20527205088638298,0.9683194575500823,-0.5924979897640646,1.0627702818724216,-0.6075153113527493,1.1576265428410093,-0.5156862999913131
Fire,0.0,0.0,-0.05769090176072914,-0.5936611568583051,0.02595961878444727,-1.0696799197231521,0.19868053799561414,-1.4200257690715767,0.3911534447310329,-1.5407004039478145,0.3710076227741496,-1.1132265165940882,0.6402285662902365,-1.6409975635726708,0.791448551665431,-1.9642862123497817,0.9146956901779656,-2.1959905278835157,0.5298924016127382,-0.8480648811931105,0.8112083480456305,-1.241638018320712,0.6977931923829005,-1.1775452432350517,0.5840449443040032,-1.0431072136500674,0.6144453999155105,-0.5433965143848258,0.8848012286667376,-0.9299683363098155,0.7668064820284533,-0.913535001567267,0.6578670858342638,-0.7996081449627092,0.6513747690155183,-0.25668340044641147,0.8861045599857537,-0.5707954841473155,0.7930345661502427,-0.6211282390867604,0.6897160597078156,-0.555924256006057,1.8733870544791311,0.05618077514488763,1.8935650667300798,-0.5731401914452386,1.7682367228925682,-1.1537247983778678,1.531284129757883,-1.4635808900969254,1.3422229100883938,-1.579289811161922,1.5247104235623967,-1.073981368399911,1.225953760330318,-1.612845417442197,1.087571113898459,-1.9602739419006276,0.9701829745040096,-2.2224071419287452,1.3707533799752305,-0.7932879609459078,1.032219054562326,-1.229284825101111,1.132717236311076,-1.16503708716059,1.259405153231612,-1.0067034683665408,1.2750554434496146,-0.49565452128905896,0.9641966831117118,-0.914494368603554,1.0775034447894216,-0.8938470794804506,1.1962475134951986,-0.7755210057819902,1.2187908459266201,-0.20242768593591184,0.9697017841698186,-0.5920749103483263,1.0644396984450792,-0.6091626429828477,1.159755020896434,-0.5175325944244014
Fire,0.0,0.0,-0.057245420290369345,-0.5945524419093113,0.027118596744540858,-1.0706702973164448,0.20023508558443825,-1.4214581084152647,0.393177103172277,-1.5381765518662847,0.3724424145096307,-1.1130811500187308,0.6414821539354701,-1.6406324835830195,0.7926286401585847,-1.9643839704814674,0.9153614331360784,-2.196166561662652,0.5308822439253947,-0.8474455988939572,0.8121269288755429,-1.241166689891768,0.6989100555725323,-1.1781785067047295,0.5852174072815105,-1.044441604234856,0.6149392225462745,-0.5419007288924772,0.885424164554411,-0.9290331155829535,0.7673629758598232,-0.914487379505296,0.6581564535714547,-0.8014375217719378,0.6512683483815119,-0.2538090251098626,0.886806582406071,-0.5669976347141309,0.7942091548808956,-0.6203747958569783,0.6907651296270502,-0.5571563339463483,1.876410861393186,0.05688263665446321,1.8955480768745365,-0.5721728603694889,1.770439219641561,-1.154023094734158,1.5332023058493227,-1.4616217951628765,1.3429205273907372,-1.57301644739693,1.525312262874895,-1.070211470294526,1.2260189399064518,-1.6125636111116097,1.0880015301165133,-1.9610015968358856,0.9704432615043121,-2.2247359358043517,1.3713981210382082,-0.788638687564788,1.0330474539013879,-1.2268454110335056,1.1357678856317062,-1.1635915000964439,1.2632007772659046,-1.006686382777044,1.2765859929859413,-0.4905918617458987,0.9659103320827922,-0.9115968376407277,1.080522284903125,-0.8922754621743095,1.199969950975963,-0.7743910102647403,1.2212420329509002,-0.19773658618105142,0.9712796383572673,-0.5898087407107172,1.0662508187797068,-0.607941745438033,1.1622925946808138,-0.515131502349762
Fire,0.0,0.0,-0.0581512377488615,-0.5934540758783572,0.025189624611914357,-1.069718252044173,0.19817899863107272,-1.4211564639446714,0.39187604407057963,-1.5374994801533721,0.3706666337464175,-1.1128690453315753,0.6399097994393732,-1.6397428366013795,0.7912593818648341,-1.9631533272483035,0.914124977246032,-2.1954518165636103,0.5294273434067425,-0.8483552840958082,0.8107231584222948,-1.2407719610642156,0.6982070031784947,-1.1763092574074185,0.5847545769340864,-1.0429649961310221,0.6139219995959941,-0.5437549414109192,0.8842574045083649,-0.9289434498364777,0.7666418997678573,-0.9129544775352083,0.6574535539145614,-0.8001569539588158,0.6505616325377659,-0.25694649336227343,0.8850198464987188,-0.5687061297737294,0.7924203221969065,-0.6201061461343623,0.6889631002453429,-0.556263010583136,1.8750955323211138,0.05606367969837145,1.8935972052743248,-0.5728012384727428,1.7682941674959267,-1.1531816024733559,1.530961853931944,-1.459888429648824,1.3410992142121911,-1.574249621710327,1.5229983374721394,-1.0666820054603492,1.2235562673560798,-1.6085792816370363,1.0859209908406415,-1.956287618434306,0.968381568726674,-2.218442820222794,1.3692460861698381,-0.7844863993730417,1.0290327667881218,-1.228102595355495,1.1333626385250561,-1.1699052053933958,1.2614146007182236,-1.01370698500663,1.2748990581154078,-0.4881148070694627,0.9629524443457266,-0.9121204355741708,1.0785729974540508,-0.8980505845102643,1.1977629003588384,-0.7811227306624622,1.2199543540770112,-0.1969880572704969,0.9687296309709106,-0.5892987673794453,1.0637248344279815,-0.6117163402525442,1.1592161531491463,-0.5205918450853975
Fire,0.0,0.0,-0.05775052158557681,-0.5956172312397705,0.026398114603581713,-1.0708260189120475,0.1991822404823398,-1.4208766171791913,0.3929411035824039,-1.5384574472746866,0.3724697935013552,-1.1134571286920203,0.6411003694741406,-1.6398829824857497,0.7921377790040346,-1.9634941769505225,0.9148901055684824,-2.195322396111942,0.5307153808199747,-0.8475501074043406,0.8121951547247755,-1.23899121517196,0.6992616482891925,-1.1763867883103505,0.585617089100405,-1.0425874940663074,0.6143192774739415,-0.5422115962290589,0.8857091474990428,-0.9286225894677299,0.7673725630740902,-0.9144052114722628,0.6578893431357081,-0.801403196336669,0.6502988328858464,-0.25502384080275686,0.8862166755449353,-0.5680219299695448,0.7939915241834774,-0.622057903153967,0.6905944788757531,-0.5591021924551074,1.8779273245531847,0.05752176482262719,1.8971304361195023,-0.5718047944188746,1.7718831477375323,-1.1534960704998838,1.5344425585437218,-1.461113643957033,1.3446451747557082,-1.5807539180271415,1.52634489929374,-1.0657157951111829,1.2252589880123492,-1.6070711339190868,1.0868491702572334,-1.9541875394189874,0.9689436942207514,-2.215843708937546,1.3728268460244824,-0.7829071589205947,1.0313551376894354,-1.2293230619879287,1.1357067836739858,-1.173127576318157,1.2640089990619678,-1.0176435557215961,1.2780050239017644,-0.4874104706079302,0.9645220560654889,-0.9135745085886867,1.0792700731507292,-0.9010704058568113,1.1980952268660174,-0.7842016259762489,1.2220390221298825,-0.1976582461363983,0.9707988575233357,-0.5910246210396329,1.0651416789215398,-0.6148210036708253,1.1600676178591374,-0.524377883257267
Fire,0.0,0.0,-0.05799980742937742,-0.593572901880743,0.025397843194757696,-1.0692786920133361,0.1980483412119011,-1.4198818982793207,0.3919741904825887,-1.535342884336308,0.37024483273587244,-1.1134749131035768,0.6400535983845785,-1.6377718069167932,0.7917505063093043,-1.961643253118606,0.9150424418636498,-2.194092724965985,0.5290950713210681,-0.8485625524990799,0.8112170381384853,-1.2374241623490734,0.6984794334210181,-1.174237964998196,0.584556643181116,-1.040743149195333,0.6135075876311924,-0.5439507704970552,0.884549895894597,-0.9270924263363876,0.7667139919152931,-0.9120359578649968,0.6572570446733649,-0.7986771145861316,0.650362128966165,-0.2573978856020111,0.8845997349922203,-0.5677297731121848,0.7923434668613244,-0.6202387639224943,0.68943009246872,-0.5563321993745499,1.8759495261336054,0.05752533853213096,1.8947664529798858,-0.571913691322886,1.7694074540661362,-1.1556036057930326,1.5311061865053894,-1.4641086889207404,1.3411006837867605,-1.5805666936468312,1.52300473121115,-1.0652857883063889,1.2221743864501766,-1.60720643427097,1.084565438198896,-1.9544630578154882,0.9669613195362234,-2.2162090861156503,1.3696877942186563,-0.7812363764554451,1.0283236842987589,-1.2285771682443243,1.1344327079428154,-1.1722955236924513,1.2636925439450435,-1.0159733245100349,1.275536295832337,-0.48537685801498653,0.9622443743103961,-0.9119545351093942,1.078190247660796,-0.9002363028333595,1.1975802630119572,-0.7835480494112415,1.2202766350040475,-0.19576719998719944,0.9694042635719382,-0.5894113547123279,1.0644716269425942,-0.6140554417978713,1.1595859465999798,-0.523425958508727
Fire,0.0,0.0,-0.05791026162091751,-0.5948136083285555,0.025466446821501107,-1.0703110031088379,0.19784701576502095,-1.4209250612913558,0.39202827154047654,-1.5377738648397203,0.3703377569739228,-1.113879788679169,0.6403894737233995,-1.6401204034095054,0.7920916089360361,-1.9641367537240044,0.9155321467545028,-2.196025861556957,0.5286584727416809,-0.8488346241750706,0.811572956484346,-1.2397972701271889,0.6985917783063826,-1.1778708184593607,0.5845210755362354,-1.0438935854740579,0.6126903589926954,-0.5440304479639234,0.8848957247647652,-0.929740930998032,0.7660855461035921,-0.9148727701745932,0.6564575661773941,-0.8011146233485142,0.649367563332014,-0.25708172201362467,0.8848545828157107,-0.5687964371388033,0.7916971328228238,-0.6216566355205088,0.6881374293989867,-0.5575957343223933,1.878494534920864,0.058216094145683565,1.8968035641632495,-0.5724163441307963,1.7712111026842272,-1.1551260468731583,1.5330680185388053,-1.463877380575047,1.343309192338565,-1.5862834104157166,1.52504070618057,-1.0643246013690713,1.22418256771478,-1.6045527907875294,1.0861201465763803,-1.952650358712824,0.9682361657698658,-2.2145058144589984,1.3715365913140096,-0.7801919569266671,1.0284582703531189,-1.232599428670849,1.1345748174792465,-1.1783415541645788,1.2646229712254624,-1.0204854848158111,1.277324243358606,-0.4848268260224098,0.9630526602291105,-0.9146574157893936,1.07908515658425,-0.9044498287871164,1.19857149489236,-0.7868578205619229,1.222136556788801,-0.19516545093101326,0.9699207066760379,-0.5911649996440744,1.065192692997703,-0.6163991182546581,1.160623568946004,-0.525443352171217
Fire,0.0,0.0,-0.05845103951371998,-0.5942350816313033,0.024105814945743584,-1.0698313976442342,0.19650240390100043,-1.4196458531027654,0.39067246851340015,-1.5374801490854213,0.37012223763949426,-1.1142319617050582,0.6397471394090668,-1.639894929556724,0.7910893988203814,-1.9632111342301592,0.9143508342427847,-2.194888516395664,0.5284859852563508,-0.8489420259285225,0.8106663588918056,-1.239567387466341,0.6973167876614704,-1.1782343838803377,0.5829515107921165,-1.0443713107754917,0.612230982926358,-0.5443949438320523,0.8841291446070685,-0.9298522743942229,0.7650093498381835,-0.9147069203705007,0.655235350495736,-0.8010640442583179,0.6486890827593101,-0.2579359369689211,0.8839419626277323,-0.5698601157109197,0.7905861766942451,-0.6219229970233328,0.6870275722695559,-0.5575515663612886,1.8778316303154143,0.05954210704938039,1.896458999146299,-0.5711920586404606,1.7709719775617867,-1.1553769246412844,1.532071301229367,-1.4640843595916275,1.3424189272610052,-1.5850995855280259,1.525414825966965,-1.0636257454375264,1.2232772092214148,-1.6049422880158564,1.084472141683801,-1.9519414672751279,0.9659070236832359,-2.2128388349270933,1.371127985193592,-0.7799368658262793,1.0281970094829167,-1.2328194816561546,1.1342212422531788,-1.1790031818475266,1.2637481947649223,-1.0221956752169765,1.275908552595168,-0.4857194212951118,0.9618557679432495,-0.9157185777271564,1.0775098490296096,-0.9061064896428641,1.1964877834563765,-0.7891178451323837,1.2195446240160916,-0.19723940601793694,0.9683765922822308,-0.5929468614151908,1.063345629430553,-0.6188050412316692,1.158007952204814,-0.5286913007260653
Fire,0.0,0.0,-0.05849178346441432,-0.596213189755196,0.024469697705195862,-1.0724322372732082,0.19702079381057164,-1.4224385547050444,0.39115883399292195,-1.5414729028853094,0.37066225651201024,-1.114797294022368,0.6403514632280709,-1.6430068646624767,0.7917943972448959,-1.9670604985347677,0.9152346990952436,-2.198972158097276,0.5291290869257536,-0.8485413421684993,0.8118124566731796,-1.2420118105467592,0.6976635523082743,-1.1816621759564931,0.5829826817078554,-1.047875059547891,0.6127771240133189,-0.5436833170480893,0.8851906738768364,-0.9315552679690133,0.7656340305362856,-0.917655323059384,0.6557585341721445,-0.8041979442958311,0.6491107184463013,-0.2572014883012836,0.8855846564266933,-0.5703732519862167,0.792230782658629,-0.624165628474679,0.6886249040367544,-0.5609173497525491,1.88070457454337,0.05847662359661321,1.8987507164684236,-0.5728373941734016,1.7724615540094755,-1.159580027890096,1.5330684746755991,-1.4690914382380962,1.34213729110169,-1.5840128438779082,1.52748780938225,-1.0670943881541863,1.2250428352756808,-1.611243418897304,1.0859355360514038,-1.959099520106056,0.9667646010707105,-2.221614390767573,1.3728504587755244,-0.782400621119113,1.029320215425733,-1.2334046772183616,1.1361146951020322,-1.1777403305119831,1.2661315853311716,-1.022048597943227,1.277388673024628,-0.4869292458215481,0.9629645431769583,-0.9163375050075114,1.079060528299176,-0.9064357638232988,1.19884602516556,-0.7901711848883245,1.2210245122711234,-0.1976313623763968,0.9691309039405284,-0.5959094505880358,1.0642754129170047,-0.6218407755512267,1.1596555350807514,-0.5310071603484149
Fire,0.0,0.0,-0.05873891558705742,-0.5959490646090851,0.024045339203205493,-1.0737860293808696,0.19668357136951276,-1.4238105746017495,0.39079439749820766,-1.5441551105925164,0.37057428182107194,-1.1152734249673424,0.6402305321817532,-1.6449876725591634,0.7919565704051287,-1.9693362033273274,0.9159220673373561,-2.20196734659773,0.5291433155703951,-0.8485324693770824,0.8123382456829952,-1.2430087370931606,0.697599420709174,-1.180843451657786,0.5825210563939677,-1.0462483842487316,0.6129586235385472,-0.5433176723870711,0.8860482327390216,-0.9312549707883954,0.76625490349999,-0.9161779738656709,0.6561560842977908,-0.8019720902268127,0.6494018906937784,-0.2565650845907764,0.8871839251134848,-0.5692697122757947,0.7936236346110953,-0.6225331691330347,0.6896638122830645,-0.5589298223330721,1.8826706129007176,0.05876121944433565,1.901047800516392,-0.5738580133046365,1.7739531721096837,-1.1604891457760529,1.5341712594457995,-1.4698921590548548,1.3437191436012261,-1.5891677869114385,1.5294191043602263,-1.0678196111603326,1.2270728600768348,-1.6094816533791256,1.0880338168693164,-1.9584344454859157,0.9688626906300395,-2.2217590612845672,1.3747104376713357,-0.7828601122684675,1.0303110302178367,-1.2352245691847654,1.1368663015067673,-1.1801308580269612,1.2669364822882072,-1.0230177421908868,1.2791253365144866,-0.48728724573189075,0.9636520475946272,-0.917787463658478,1.0799526134332356,-0.9084979643103578,1.2000423434765493,-0.7912433669926099,1.2225789059100125,-0.19748724791176497,0.9693529515135147,-0.596523195426514,1.0646878442337941,-0.6231572425992301,1.1601959932352195,-0.5326888000793114
Fire,0.0,0.0,-0.058450284936844524,-0.5954197547376693,0.024424376657791787,-1.0738063038681773,0.1971096335273799,-1.424438839935107,0.3915872154114134,-1.5439434659835733,0.37062528886204293,-1.1146013475632777,0.6397299091108302,-1.6436242524049007,0.7912513174490942,-1.9681277262589256,0.915115593148358,-2.2011511329384805,0.5292578294054253,-0.8484610480234538,0.8128023812097792,-1.2425223453556797,0.6983524348017861,-1.1794423060328836,0.5831598073729369,-1.0446397993097838,0.6132094593061433,-0.5436103592188315,0.8862172607481253,-0.9299349177667342,0.7667965885111553,-0.9141737703551263,0.656888386817523,-0.8000767250416287,0.6496042600789582,-0.2568887965166178,0.8871014594278887,-0.5684253880127709,0.7932822322608151,-0.6207366902202641,0.6891943245287973,-0.5565559621067966,1.881873679424964,0.05671391258161299,1.900608496366783,-0.5762278978110126,1.7734950156638247,-1.1632348527100975,1.5334560829654837,-1.4711598501300078,1.3436686278688676,-1.5905608450684978,1.5298886179634354,-1.0697824133826792,1.2268837067424834,-1.6089801280953144,1.0878397611455346,-1.9568453380710231,0.968963995638009,-2.2196102054503344,1.3753292740902108,-0.7840074803216613,1.0310981961948917,-1.2341930893187556,1.137544988750018,-1.1793896006334914,1.2673287901271102,-1.0234593813523758,1.2793995996068375,-0.4882534226459487,0.9634248635343888,-0.9173081106532627,1.0791562423844903,-0.908217571272232,1.1988800555044263,-0.7916912751015308,1.2223209057977362,-0.19878086810975273,0.9690871635146554,-0.5969511764450369,1.0641395294183054,-0.6235152911337263,1.1594040281830456,-0.5334766856360511
Fire,0.0,0.0,-0.05851527449713055,-0.5941131937702161,0.024262581136713608,-1.0733320295717421,0.1971490249635939,-1.4242622194398646,0.3913810571719609,-1.5435984876702327,0.36995761318301834,-1.114842687828565,0.6392769884878782,-1.6426997535871777,0.790901067834083,-1.9669796962148915,0.9150147948336174,-2.200059103649089,0.528761846815469,-0.8487702335451536,0.8129192247199036,-1.2423225780640474,0.6982445666533635,-1.1784726376156547,0.5827454750593208,-1.0430970839900273,0.6129676919258903,-0.5441726435192235,0.88650939559087,-0.9290305764857135,0.7670726704070832,-0.9128183441999858,0.6570145212531039,-0.7986373040217788,0.6495871846756696,-0.25776279470476415,0.8871797254680108,-0.5678648532574022,0.7933674905071993,-0.6193836875182178,0.6893294987753166,-0.5548655555685249,1.882030564830975,0.05630182800759039,1.9006863477822447,-0.5763958116664745,1.7729957050041598,-1.163940329922096,1.5329683860711996,-1.4716907054927464,1.3424906599281592,-1.5865043156453962,1.5286369769591892,-1.0709675593487828,1.2255406104263964,-1.611150531474884,1.08697659530484,-1.9595785314630714,0.9683857240716449,-2.222806701318609,1.3744382445839463,-0.7845003309829891,1.0294763614667566,-1.2324927466420996,1.1369486311483912,-1.1772506966406941,1.2674881974588585,-1.021772761161512,1.279255583277295,-0.48789000473214095,0.9624949977927064,-0.9160529374160955,1.0788831553131746,-0.9067611915484141,1.1991848354636094,-0.7908009568881514,1.2230541181154178,-0.19809982643261478,0.9685510548457248,-0.5970330509234308,1.0639028919390443,-0.6233422407172634,1.1598394309169755,-0.5324927097212185
