Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2875301402898744,-0.9290932365368643,0.6925569225900937,-1.3136195034318063,1.0851990917274292,-1.4067789854143422,1.3561027064303899,-1.5858585483878505,1.0311540602866505,-0.5416256736597186,1.549271870623099,-0.2817945775211023,1.8431930140151593,-0.09437119600389064,2.0820718176179493,0.08664917211792157,0.9947460599055961,0.10237322063065234,1.532051782881314,0.5771876010549595,1.8233731944103968,0.861170792722441,2.015320599272023,1.0904983821763021,0.8838096096119091,0.631888153157232,1.3583303429391944,1.0630846769734177,1.622352774242347,1.3001195609381384,1.8084519470993314,1.487413583452414,0.7272775951381638,1.0422971933186627,1.0562000998709364,1.505270990197132,1.2482134430421807,1.7665494301133353,1.407451584290259,1.9925333717879903,3.974178165628012,-0.002501890382004015,3.6851865504557684,-0.715490959911292,3.287447897550364,-1.089959636154036,2.9087410121626744,-1.1981009978613097,2.6808899537345385,-1.466792232801058,3.1114842039289594,-0.6250615295919424,2.6531849667163763,-0.38124169694673515,2.369631975567148,-0.1801286605158267,2.1382107954941976,-0.00022820277056117023,3.1673811392166655,-0.060304415104782884,2.6723702910880034,0.4457176778423652,2.3581000687665234,0.7841001930360914,2.118379469773911,1.026906651003318,3.2594523906264596,0.4583633107544049,2.7989336819115667,0.96225708852017,2.505551641382613,1.274366800095781,2.2831002654122075,1.5159229171794926,3.3802279837364266,0.8959729364785861,3.0098197808379243,1.3692866442860667,2.782779332421206,1.6292389731206494,2.582510876155012,1.8208856574328065
Phoenix,0.0,0.0,0.2868713843133111,-1.0072346997478898,0.7131173327419934,-1.526276246916773,1.1031837418841601,-1.7692692645810504,1.3743151641711062,-2.0647535486901747,1.0291738049198886,-0.7949820447735712,1.6304946082107115,-0.5654856908353405,1.9868175838281377,-0.4031563359770616,2.2743032726779093,-0.23238788155921777,0.9963530348556588,-0.08532660742065315,1.6288984638494621,0.3569892257559216,1.9903414029715052,0.6225655907044656,2.23671065642942,0.841209629037742,0.9045124943386398,0.5152203073810309,1.4575755026750807,0.923102280143199,1.7819004339071531,1.1446014130758972,2.015130920739274,1.316899833948285,0.7758452517404009,0.9781167156337957,1.1793833092488086,1.4188157500032015,1.4222922892502197,1.6686251848639486,1.6294161186130818,1.8831389746591316,4.57550764702608,-0.8275751098404012,4.207514190108071,-1.633117054489262,3.7533122238790715,-1.964541445942693,3.3207888196436985,-2.0302900224346954,3.0570017676435177,-2.280277038162234,3.4312362644146877,-1.3036493839229022,2.9034401668230276,-0.8876617982230053,2.593293679799691,-0.5698499409114111,2.3480754772016526,-0.3009294942094192,3.4918014870756515,-0.6751229678460381,2.9457815170066604,0.025811269461690992,2.6218095154597147,0.4818788810424463,2.377060122148775,0.8046976396840786,3.621660998310114,-0.10710853637337477,3.117379189043087,0.5769819263731597,2.821080609872569,0.9975100504649285,2.5968046976181607,1.3219870620017389,3.8039507963939614,0.361679835850114,3.394880594687977,0.9735926579268844,3.1563665775686824,1.307771498900454,2.9470565199709524,1.5553168759378846
Phoenix,0.0,0.0,0.2787633353393287,-1.0443525208348723,0.7112440935675876,-1.6581088534263437,1.0891802829601518,-2.011507301588487,1.3513982066649735,-2.3906341787407133,1.0018232908389266,-0.9740931514505528,1.6499018861343855,-0.7781962751906415,2.046340228128313,-0.6361109406355366,2.3647592751339745,-0.4740789251231416,0.9732602908341343,-0.22970504192432534,1.6645960937762367,0.17286464291077738,2.0766877396843295,0.41877731517231975,2.364310222536978,0.6252616206258932,0.8987294472419438,0.4103245481000753,1.4973345992512317,0.7885720138104244,1.8583954473519753,0.9922044526676934,2.1210158197029507,1.1488703360590278,0.7950800131012364,0.9017451633905313,1.2456783911492695,1.3138088848000575,1.5213500169469714,1.5472823021182156,1.7595749282307585,1.7468409038187858,4.92690917424275,-1.4649538605501056,4.509528121503458,-2.319464673557351,4.0239452204066675,-2.6107348150905185,3.5611536859445447,-2.645553097150955,3.2782037791686145,-2.8803473603158447,3.5928038454570865,-1.819573957422702,3.0208428432864753,-1.2851862467875124,2.6997265091860516,-0.8828259992612827,2.4544697025430224,-0.5526772506270436,3.6531273324139786,-1.1569401863697446,3.077812530116096,-0.31949939950701367,2.7521402666386114,0.22063632259886481,2.509722000396034,0.6017551422060184,3.8074101965802325,-0.5642844770825433,3.2855297057532917,0.24368016606556583,2.9945863424250816,0.7419609517240904,2.7740417575189062,1.1295170985260468,4.03302292108209,-0.08181412706994783,3.6085763961021353,0.6257836523968853,3.3683662592115895,1.0125938098587028,3.156960263742263,1.30252490550722
Phoenix,0.0,0.0,0.26854023015543244,-1.0570356131897987,0.7001925574128116,-1.7316646003708012,1.064886590417682,-2.163100551907981,1.318035348915614,-2.599292599829901,0.9671189268493505,-1.095786165464985,1.6440993700958153,-0.9256315995857051,2.065343475484949,-0.8002961052200939,2.4025616408230146,-0.6458412783320444,0.9419929736797777,-0.3356325930804835,1.668111737689533,0.03217530374170912,2.11050666690971,0.2587244535723901,2.4225868420955132,0.4527792801099838,0.8819305970206603,0.325671768012762,1.507103850656393,0.6765399618918376,1.890232836224531,0.8632217778888295,2.1701610624805134,1.0056161980859575,0.7991675748184149,0.8315417324628354,1.2789552818098548,1.2176087691496043,1.5747800912405667,1.4367085945838347,1.8319157947352618,1.6230668250472742,5.119569649510866,-1.9142778185064608,4.669542624206073,-2.7937129437671913,4.167836729461459,-3.051906381322761,3.6883963601629213,-3.0630450514771943,3.3932964028630725,-3.2815303915176965,3.659785153741177,-2.171928821523294,3.066084801362566,-1.5543148005215974,2.741997864200057,-1.0944153914489996,2.498174506811469,-0.7185991807197079,3.720660108329888,-1.4936455687503993,3.1343275391206453,-0.5685201419287944,2.8136789317834405,0.027344811914641953,2.575750154891401,0.44802811771749124,3.893135179273644,-0.8900483718968208,3.361893836039961,-0.00032975921862773934,3.079830638240416,0.5485006678653983,2.865925182106973,0.9753477808175253,4.148781653698246,-0.40201656207445263,3.713393695176052,0.3665050994815264,3.474367068709475,0.7854114518685021,3.263523306904556,1.099695877998257
Phoenix,0.0,0.0,0.2606058624788756,-1.0555642693084408,0.6896070133112375,-1.771016351315357,1.0437431086421187,-2.2524666828299473,1.291803074492237,-2.7208395827161596,0.9396197874677163,-1.1674806599195782,1.6306175110689727,-1.010469711272126,2.066021109861259,-0.8953222678064123,2.41361637495077,-0.7461393584754981,0.9147879105978001,-0.403934497937613,1.6589132142523315,-0.056798323501768645,2.116776917545524,0.1576044516190386,2.4412821170667414,0.34132877257284533,0.8630700151620472,0.2660670866095557,1.5027378785028231,0.6026419221022487,1.8984784593003965,0.7791500977703214,2.187619527095494,0.9108962462378493,0.7933503574027784,0.7777657783224551,1.2909130710512022,1.149132671966497,1.6005610420763747,1.3588481337941523,1.870778458089105,1.535773708229418,5.228305485189052,-2.2067891652618847,4.755550802712926,-3.1008004547294035,4.241437664060782,-3.3351992371519086,3.750858415423493,-3.3283009663493934,3.4471707757383063,-3.535431015519521,3.684564539499276,-2.3911917220386623,3.0747326617210757,-1.7168635268542516,2.7500333812535303,-1.2160001173114778,2.510045577440341,-0.8080496488026478,3.7455679451107833,-1.7070638624624197,3.1511316373081684,-0.723007148074181,2.8339960933517787,-0.09125674987350196,2.6010994322110865,0.35519404326414133,3.9294098095727903,-1.0991637187132577,3.3920978031384816,-0.15316983572288775,3.1161325578859405,0.4294604892507877,2.9072095283695876,0.8843501944129534,4.204193500530165,-0.6092369671013308,3.7596037029604785,0.2049494277427063,3.520608987097066,0.649808304599929,3.309693539978044,0.9851944128680475
Phoenix,0.0,0.0,0.2537092246509122,-1.054181211657609,0.6808137360343126,-1.793556075819428,1.0265045786357316,-2.3092904861212653,1.2690012552786785,-2.801825770741885,0.9147086495590744,-1.218717312553404,1.615020762027297,-1.072205311254705,2.0583984513350178,-0.9670528766592073,2.4120275119322123,-0.824638213214934,0.8914065075226849,-0.4532046318675587,1.6449889016589432,-0.12394417834623483,2.1121549225876772,0.07846990688957979,2.4442042865941156,0.2540739074082188,0.846813557670784,0.2226406613790963,1.4930853073449268,0.5444216191710293,1.8978710594173025,0.7115094919541336,2.1945587924874097,0.8353532863773442,0.787945006813408,0.7375031145530528,1.2957507959660481,1.0933660782255494,1.6132634941083013,1.2961639142520793,1.891237954658455,1.4669241808973832,5.287473146179082,-2.4071138210439837,4.801256332277056,-3.307793850219187,4.278065471768033,-3.5277316242129273,3.7812101929129454,-3.504811257173591,3.4727708333038914,-3.705239730275905,3.687717247431794,-2.540105620137591,3.0700228412959643,-1.8307584515345754,2.745657099137603,-1.3037982980761509,2.5089662533082095,-0.8764915136916648,3.748244877115872,-1.8559013993667344,3.150507570270879,-0.8368267713390327,2.8381366203903764,-0.18462395290341554,2.6101321912434132,0.27706253294821753,3.9388183435525588,-1.2491614431416735,3.4010630413794303,-0.2678030198966435,3.132373160613693,0.3351759234391746,2.9293880294216663,0.8070991416721589,4.225355526242555,-0.759450002258476,3.7780053953945467,0.08431902748841207,3.5406263153492987,0.5434707789893523,3.3319455570307768,0.8903291172788504
Phoenix,0.0,0.0,0.2527135595771162,-1.050849737168175,0.6769087404310425,-1.8027693928159363,1.0168829722712944,-2.3359258445745006,1.259884714076035,-2.8373242692334846,0.9058982693114328,-1.2352183528946987,1.6052094861881472,-1.0854988742313283,2.0526196010152575,-0.9846261376120315,2.411020521744492,-0.8449660050214042,0.8810695734235361,-0.4729866877484693,1.6332589392928876,-0.14397963876141867,2.104983802672292,0.05653105013380564,2.444590710877219,0.2304023294003601,0.8378033713840333,0.2028377768748779,1.483262385501842,0.5285124036930389,1.8937858586520435,0.6961059742006764,2.1976262850980093,0.8194561807780665,0.7821679230724105,0.7215139401539394,1.2918324189305017,1.0808017346121255,1.6161494894695985,1.282758808485582,1.9039243776859014,1.4511733907305195,5.330351362890615,-2.513388899757708,4.83014521722416,-3.4212907949190012,4.302680853137895,-3.6309699884698285,3.7980742810416728,-3.606560769314705,3.4830126168839155,-3.815596434475802,3.6867989300193225,-2.6058649966525436,3.0602274347491125,-1.8670156957631656,2.7382140682660774,-1.3176529891938396,2.5062849650716754,-0.8719263789021131,3.7504716262828057,-1.9112044013928795,3.1489193610294386,-0.8655141862835293,2.840571282871229,-0.19969558605052856,2.61723923430417,0.2690374562014181,3.9503441479486767,-1.298782029122924,3.408105025419439,-0.29459851490964445,3.141461081730368,0.318664351493273,2.941206802162295,0.7969538940238646,4.24814154157073,-0.8102661466534266,3.797860895838334,0.0477030063967389,3.562980527084234,0.5153313207765263,3.3573143565761248,0.8660068556769233
Phoenix,0.0,0.0,0.2532795123764989,-1.0619738502726999,0.6801799032142865,-1.8247745119587597,1.024011867385969,-2.362157080568583,1.275345822914195,-2.858857173367632,0.9145909149699056,-1.2404418205968613,1.6222195923439957,-1.0585210529227325,2.0775777381263585,-0.9388299514631454,2.440645761598058,-0.7849576888123161,0.8862406538283847,-0.46322511104411973,1.6401334678568453,-0.11652178462056635,2.1211337472878222,0.1015417688690087,2.470480926429277,0.28731346523638795,0.8439114779708423,0.21839349655955617,1.4866446725539848,0.5581059320656419,1.9036110660434384,0.7374054362073065,2.2135989272285914,0.8693066699146136,0.7941296368578757,0.7351036943924056,1.313214870565007,1.1061942204990518,1.6455650205872816,1.3217472831176305,1.941835500973453,1.5003351034608556,5.401605154455778,-2.4925655325476384,4.89038544470357,-3.429089354344132,4.360155328106735,-3.6513157756901347,3.84964133809148,-3.633803023492539,3.5285917433101184,-3.8489759762661806,3.721363061799714,-2.5913188731476158,3.0802417973687217,-1.8387334016928074,2.7590298958988826,-1.2810092103059068,2.531435726823704,-0.833138793076748,3.782916498788313,-1.871320227552558,3.1670107451711926,-0.8010928258040512,2.8583954125986337,-0.1255621652920803,2.633139008329075,0.3451312762497295,3.9876463527718085,-1.2416390955853172,3.434050126670219,-0.2202682539439872,3.166271259411416,0.40176796418411787,2.962613234817956,0.8832509462866813,4.2944265485445765,-0.7505011748961816,3.847676818447801,0.1195752166129841,3.6194539494968065,0.5930034209504522,3.419765492944759,0.9476510438987753
Phoenix,0.0,0.0,0.2601662723451574,-1.0618313430903972,0.6961346163682633,-1.8317872406904414,1.0452644435482623,-2.3814836812785245,1.2990677151328631,-2.8824304154041895,0.9214369008934341,-1.247269254148682,1.6400977774563832,-1.0427018236162662,2.1031712152370807,-0.9083908903161714,2.469226407033282,-0.7429737886534803,0.8866107711798191,-0.46251631368842167,1.6486402139009249,-0.09572719801337766,2.1372693920815284,0.13422625218970363,2.4899457321352068,0.32556418241888774,0.8454749259616235,0.22472525933084553,1.494407877680823,0.5848586732422297,1.9172169105106833,0.767642264767549,2.2286826299335503,0.9008363219487715,0.8025573956249976,0.7416162334952253,1.3342686762294733,1.1339105120962405,1.6712720449708163,1.3662176384387272,1.9682543887691455,1.5578694528339883,5.465380288449781,-2.485346348240901,4.946235631093888,-3.4367438174314136,4.408957372403898,-3.661363701046474,3.8877261510951175,-3.65090551801319,3.561861362813531,-3.881634920878941,3.7559964765281206,-2.5751359345217235,3.1066436193586093,-1.814269215954128,2.7852173049515545,-1.2521334525763081,2.5572861929065085,-0.8039126164239608,3.817534256647131,-1.8414186075540426,3.1915429920763203,-0.7594580920712711,2.8785898666251644,-0.07628272034513411,2.649288506688251,0.3992424558307789,4.026925723570282,-1.2023334201007752,3.4654067324108806,-0.17074678491339054,3.195179243561936,0.46274738885479577,2.98779125879384,0.9544982653621139,4.340763245543882,-0.7093839079740631,3.892395123224003,0.1676437791362806,3.665546556279063,0.6480126878488062,3.465316070696109,1.0082534015042122
Phoenix,0.0,0.0,0.25898319534661274,-1.09120360993855,0.6962085156348399,-1.880528389013682,1.048912677724344,-2.4392523689374856,1.3089760354554487,-2.942153489108136,0.9255498936857928,-1.2666180530668762,1.6530930174533398,-1.0209147276744897,2.1270522689488085,-0.8670685550514357,2.501923487218472,-0.6851105621499162,0.8883853428419747,-0.4590985543688272,1.662550258892794,-0.06504669025905432,2.164414344633629,0.18542660490312024,2.5284565245848376,0.3955375407771616,0.8506463140195507,0.23932545215647738,1.5190606706039018,0.6247727714324278,1.9547185969378247,0.8220446133257904,2.275426424733132,0.9693970646590631,0.8139529809441006,0.756999716467613,1.3637151698492673,1.1652995145145957,1.7117008440498838,1.4034364620234823,2.0149392905184174,1.5976713695294253,5.598159649967993,-2.472337382601399,5.06886787852997,-3.468902845607139,4.516638773880213,-3.716248091210434,3.9856097656292393,-3.7286578048629133,3.6588008897656263,-3.9900323611124295,3.8212115736556718,-2.578525108224935,3.1538909351499975,-1.7948094142951085,2.8215189594285386,-1.2150029577677353,2.58776665866378,-0.7556859467121625,3.883113426824486,-1.8143837574192034,3.2368566889716783,-0.697876522939456,2.9128354513374184,-0.0012732315061206167,2.672790142580016,0.47941331435315593,4.098733898520636,-1.1507803794642086,3.518551738635364,-0.08728553097359422,3.239176984281066,0.5571480441371771,3.022309859995374,1.0537778999139584,4.423891015548057,-0.6423543969676812,3.9643810775837136,0.2639277534209612,3.730729281970936,0.7556543422885988,3.5249964085972514,1.1219718943280395
