Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.49694716678276,0.0856957293321335,0.8253737476777738,0.5197589934455439,1.0582465342974139,1.0362506172514536,1.2163561596174892,1.437681640462892,0.9899662673273439,0.4516563007285326,1.0657471826914806,1.4170292424445625,0.9145022053416981,1.3633096458673248,0.8621836767444075,1.0600137995320449,0.7844683930605985,0.6201687998351112,0.8649552864593303,1.667882265449574,0.7006299432354838,1.5278947106399225,0.6548690645785405,1.191942668846999,0.5414097382953885,0.8228057841959582,0.6444735847707285,1.8282141449965874,0.4877693965250348,1.6582759076459404,0.43295585772796674,1.318277258351303,0.28040907934084297,1.0378204986649162,0.4093246502584684,1.8717791138274331,0.29255259018225965,1.7102744509374315,0.24606742440450313,1.3843650136617198,1.7730636461256222,-1.4138761170709926,1.2676111721763115,-1.2092773582300136,0.9158682812625002,-0.9936016383952649,0.6438489713280832,-0.8398296211439783,0.3716874396046697,-0.7577057991925895,0.7036157224420421,-0.9560495526408349,0.3311650876378227,-0.4849428491606334,0.07884742172203531,-0.17191430261349225,-0.10970383798870541,0.0729410251301757,0.880614634675261,-0.8054753213881599,0.4640906109792472,-0.2333947408464518,0.17370542820577717,0.19783496159021377,-0.04276480254060599,0.5097700123775257,1.1176864701212388,-0.6223500318035927,0.7517187133372792,-0.12289990973034141,0.45462545761960343,0.28319203707904367,0.24076416618963598,0.5177338126872545,1.3602889543604593,-0.4153374436305804,1.0845618744596885,0.001332937896954536,0.8572415188618935,0.26974951826773585,0.6544748106992664,0.4785159218015383
Ice,0.0,0.0,0.4980496435864635,0.0927976983145068,0.8247308569515546,0.5266806358663195,1.0562575605664446,1.0393159983358757,1.2129896698559837,1.4407585027888872,0.9873670250130074,0.45639333168728724,1.0615138671981945,1.423597714317329,0.9104129741275052,1.3735010850063034,0.8583539097033445,1.0705313470282247,0.7816659923199447,0.6236972634623918,0.8622120530190466,1.6727452197380213,0.6976711350002597,1.5366534097031526,0.6515720858077305,1.2003712712641643,0.5388849818985688,0.8254711291729249,0.6424611175760532,1.8297830609655414,0.48496335973768545,1.6635129570752498,0.42956127459963556,1.3237926539148448,0.277770315452809,1.040566445521878,0.4063632028003798,1.8725408031635478,0.2895725935389667,1.713253476053899,0.2425812877163717,1.3879535276851467,1.768986800874417,-1.40738895993191,1.2631694181153967,-1.1980316575253591,0.9119840977358765,-0.9846405802991282,0.6400467841449166,-0.8344632311989948,0.3673646957944522,-0.7573079482784872,0.700427936831955,-0.9478510833503334,0.3286925653034524,-0.48150689617272296,0.07670834060156258,-0.16985544832438293,-0.11182301746035712,0.07366082257792327,0.8775327962796372,-0.7975317446682028,0.46252549331213644,-0.23095316503247204,0.1727119141723857,0.19934384574972974,-0.04457146324746215,0.5121663007110616,1.1148024595953114,-0.615144002728256,0.7497293417700377,-0.11925266338638375,0.45252462981657166,0.2875699017170008,0.23794640332062283,0.5240392866943245,1.35763714292481,-0.410137460412793,1.083807545494825,0.00468067163575593,0.856904486808673,0.2742392053590606,0.6541851229261966,0.48492580383660405
Ice,0.0,0.0,0.49857879415447554,0.09310162094784123,0.8251889462495466,0.5262419162293986,1.0564176749302938,1.039928872535026,1.214033592136684,1.4407212505039302,0.9892147791701648,0.4533399217503197,1.0647858168970787,1.4214348351100272,0.9140151795263338,1.3750957380801045,0.8604313020092625,1.0723412676150919,0.7824933303582386,0.6226589660037608,0.8640398090027185,1.6734292868078242,0.6993027108308812,1.5398489507147501,0.6527306105467486,1.2035139476884413,0.5388849427743851,0.8270018752645287,0.6434617090019734,1.8322609065078577,0.4865494488090898,1.6670120340372279,0.43050423789500036,1.3267315266369284,0.27729101843223825,1.0437187532449075,0.4071572227926233,1.876449375480297,0.29090231560107727,1.717008164752705,0.24274780543670998,1.3906332957181728,1.7726310743650775,-1.4110216191868656,1.265454847853723,-1.2005881559065992,0.9153671881593618,-0.9887429007011695,0.6440195986552468,-0.8375890934645134,0.3715792534224592,-0.7592503874091341,0.7014186710448683,-0.9491286518600761,0.32999435926282233,-0.4853107834400306,0.07830306645314597,-0.17305707471120693,-0.1097815774728312,0.07034289498463805,0.8794036480264971,-0.7975109586628439,0.4633971048839933,-0.23135256330541304,0.1729079952316484,0.19991078349400498,-0.044015951056541894,0.5132675267438933,1.1166735650185038,-0.6154672665062416,0.7506149977000036,-0.11946483080065212,0.4539734583208159,0.28735705178207716,0.2398374315023655,0.5244638080959982,1.359214217759667,-0.40976985696944707,1.0846341376003443,0.004668009531511565,0.8578395114999954,0.27433737493418237,0.6550038175356931,0.4840636472708915
Ice,0.0,0.0,0.4978108286977838,0.09402380826569423,0.8273270956713664,0.5280937712357019,1.0606767381800652,1.041019257832781,1.220429677324001,1.4408599234759443,0.9928202973674866,0.4521328458310103,1.0694323776206454,1.4282456506164847,0.9183987984652157,1.3758324879969461,0.865064055470075,1.0687142329362465,0.7845978900646243,0.6200049603883341,0.8677314113388792,1.677490759709813,0.7026648552427255,1.5364057575443988,0.6562411021492678,1.1963531859029142,0.5401982154968704,0.8242182763285929,0.6461117743419411,1.8384277893705077,0.4889142629300473,1.6661726340199858,0.43212414033569374,1.3211308278724316,0.27843205478527683,1.0419277516649679,0.4098399966296186,1.8801506758417563,0.2930932324304212,1.715270370697826,0.24399566566305936,1.3835886654939162,1.7820230583007668,-1.426914712809328,1.2714919129204358,-1.2175886505031945,0.9195308756596018,-1.0033520612764917,0.6468118929213877,-0.8491503587239234,0.37424228364888323,-0.7656530592364881,0.7047104503609302,-0.9615489190183917,0.3314707467819416,-0.49700799026226994,0.07805203278519823,-0.18241710577491244,-0.11070433501771833,0.06435392256012551,0.883143783552869,-0.8104251417961245,0.46481298800145243,-0.24021847318731973,0.1724443978762969,0.1961166963231163,-0.043927093334527795,0.5124041419076586,1.1220229233644845,-0.6283909149508683,0.7533478031663786,-0.12823606494232478,0.45602958524698467,0.2828292996567687,0.24186714167444034,0.5230578767537971,1.3671136606043264,-0.4224666747320877,1.090242109631277,-0.005377810129984859,0.862116132669163,0.26604643215101076,0.6581118109639233,0.4768803681320038
Ice,0.0,0.0,0.4974768717308319,0.09146226312860627,0.8301530508572496,0.5267996098455028,1.065981507517499,1.0406543205755825,1.2275942454555984,1.438539579242149,0.9964988164597224,0.44936485424489586,1.073853929965664,1.4335854188234631,0.9216252519190333,1.37950665323462,0.8683951565167859,1.0707138220691443,0.7878790530030226,0.6158300072577336,0.8717379554308718,1.6811569890398042,0.7055802258697039,1.537155206452439,0.6589419223472899,1.1946465547383056,0.5431393001819506,0.8186879505853163,0.6498619343166548,1.8408548902852864,0.4913824997014264,1.6664977324005206,0.4342579090425789,1.3196574079897068,0.2812301781391191,1.0358217902659097,0.4128186345125384,1.8811030073646462,0.29502888914268144,1.7156620832727467,0.24592455414331818,1.3824135714586707,1.7863070727903847,-1.4374166646999522,1.274491798745071,-1.2286829772071215,0.9215558837881229,-1.0144455577998215,0.6484552347995051,-0.8599067347775403,0.37532657194961927,-0.77562935956822,0.7068919603698137,-0.9732043743764958,0.33272295989369527,-0.5040470802450495,0.0788871923206409,-0.18723767084464615,-0.11040212272929756,0.060630675971125994,0.8858411677518917,-0.8187042746752611,0.46686169976354575,-0.24570471284195292,0.17428192907983275,0.19035018569653256,-0.043938308291643205,0.5061973864303151,1.1255830094227302,-0.6341708736708936,0.7567045137628213,-0.13223725664797653,0.45818249210431494,0.279309006926142,0.24283358612116027,0.5188148391324088,1.371364078922359,-0.42656706842256925,1.0944937788434101,-0.007518644644666373,0.865658100747389,0.26419649806493317,0.6607911588162833,0.4759600660213306
Ice,0.0,0.0,0.4968690457166281,0.083783553993542,0.8323749937660528,0.5197572378491526,1.0695261310557849,1.0359804940224924,1.2306728360006653,1.4374207990481205,0.9996752591504265,0.44550540268712996,1.0770406054182866,1.4357339744567856,0.9235525572815898,1.379350798795764,0.8702484589410956,1.0696613964783745,0.7910026716917492,0.6118126946840143,0.8742021129272319,1.6826185020067204,0.7077341665517547,1.536607859516439,0.6608363276515382,1.1923191684089505,0.5457177712335483,0.8131086821394325,0.6525643537944118,1.8405120547976563,0.4933737277307425,1.6655421906586658,0.43602627362648894,1.3183676486844071,0.28318755597040624,1.0283694165646966,0.41444277003667046,1.8793978250877539,0.29563670141153936,1.714746550581933,0.2469038683402394,1.3816673153496737,1.7881429689309178,-1.443898630001204,1.276201557493649,-1.2379009652775137,0.9228637827681032,-1.0229651937432118,0.6492596069871721,-0.8676224011663455,0.3762419590517198,-0.7826969057467392,0.7074138386912076,-0.9812384638745438,0.3333368496497151,-0.5094824417166482,0.0792478469209318,-0.19286167666466428,-0.11014462109252172,0.05456003374344172,0.8867786920200541,-0.8250471011958527,0.4680378033816285,-0.24992314851114011,0.17576499383052133,0.186364965636336,-0.042163471520360804,0.5018490807684471,1.1266446476828083,-0.6387478023205589,0.7577315493854233,-0.13534264004358687,0.4597659754295144,0.27651196975472686,0.2451598489123853,0.5159490932291396,1.3725627872631476,-0.4292855208228966,1.0953838139251464,-0.00880630307789,0.8669670585277585,0.26384796123027315,0.6624543425581116,0.4768396177719113
Ice,0.0,0.0,0.49686994715718047,0.07925231949548464,0.834688950224034,0.5165316349909631,1.072943356985227,1.0350931748952377,1.2325217183525063,1.438998206299098,1.002483195550483,0.441851051643443,1.0816221981590033,1.4310234285087233,0.9269834337960097,1.375285758539276,0.8734640332714947,1.0657332716956307,0.7937213860814074,0.608281481944839,0.8773752918411043,1.6796381694706533,0.7104263980261787,1.5346248585818947,0.663772363128856,1.1893140555253001,0.5476913976694846,0.8089758321061266,0.6557574437998223,1.8381535346788649,0.4957674268479103,1.6651840725808105,0.4383815289393051,1.3185895803310645,0.2840980813611246,1.023251868895609,0.41592668874201766,1.8770707548443133,0.29630839672792764,1.7144092952519723,0.24823316988219168,1.3820940550720664,1.7897688093233015,-1.449442717607084,1.2776074024163258,-1.2434914432975799,0.9233167385052808,-1.0278648636939618,0.6489888411636876,-0.8732490612205311,0.3752097239387787,-0.7892168681126605,0.7081213851700587,-0.985949001290763,0.33400118610409524,-0.5135459142431832,0.079625176460111,-0.19701206502700383,-0.1100887912551359,0.04996893160519926,0.8877241449931436,-0.8292094846726987,0.4694174734923857,-0.2527514181579026,0.1772493366951217,0.18333957652488433,-0.04144250804902359,0.4989042006070765,1.127853910976742,-0.6420128061963298,0.7590682864297913,-0.1371327914596614,0.4609822974195133,0.27472563237180136,0.24588525076995177,0.5140383972174559,1.3739893439144855,-0.43162944747367704,1.0973193718588103,-0.01023870493095262,0.8690040108988901,0.26309924970800513,0.6641518161146164,0.4772746864717635
Ice,0.0,0.0,0.4980591756232756,0.07811419975756102,0.8371303321182847,0.5145900527308015,1.0751216313916743,1.0332810524903293,1.231521894193922,1.444114311373571,1.0052605647419137,0.43895888918576204,1.084786052963761,1.4263255722017267,0.9287434702945797,1.3735590705171432,0.8749634558761475,1.0635271984808785,0.7973132899548275,0.6035656697173962,0.8796613618314718,1.6759346731395535,0.7112017505768152,1.5354285145518698,0.6650140964206808,1.1899302302198085,0.5514519937765852,0.8026094530038353,0.6588707389241981,1.835729914160304,0.4971102249014197,1.6676380596526281,0.4401304737797942,1.3212359786390462,0.28739331234894744,1.015992294934309,0.4177764674571944,1.8763433174178095,0.29659994461271766,1.7173708971360964,0.24905830577734445,1.3849534412205597,1.7964487016137183,-1.4581358264019635,1.2843025923496165,-1.2581817426848967,0.9284121528838417,-1.0373939589628205,0.6524353293325735,-0.8790982608288596,0.37874834160161003,-0.7931224226789657,0.7124681404478419,-0.994310870196542,0.33765656190120263,-0.5181798424715391,0.08246294262264835,-0.20113555982470777,-0.10792884254566878,0.04694657882797629,0.8917707159867019,-0.8385462176936274,0.47219663458822164,-0.2567919928709836,0.17922460686861477,0.1816902463919104,-0.03893261648427122,0.49756998247597356,1.1320952128139659,-0.6509051994098722,0.761394139695398,-0.14058632946844288,0.463413980504529,0.2731122114585445,0.24917707977480114,0.5126411230080581,1.3787995866324023,-0.43948299328965673,1.1003671804200172,-0.014327291901233007,0.8716430240502298,0.259924682720301,0.6668424442666807,0.4743096326336159
Ice,0.0,0.0,0.4991592585462426,0.08190140184244317,0.8371347446303278,0.5173596238628306,1.0739680043108204,1.0340891963079994,1.2281415274182883,1.4480941643617056,1.0052910092988931,0.4391732261660644,1.0842680987482247,1.4243906135262043,0.9279715971256459,1.372975427200668,0.8742481184484343,1.063367063679941,0.7979444163531738,0.6027310415191777,0.8793482417200407,1.6751782205740462,0.7100968921973634,1.5350499257583066,0.6644160159128233,1.1893930765752199,0.5526682506884034,0.799945806673949,0.6589785090853914,1.8348291662162377,0.4965216693457648,1.6676770501267462,0.4396144545103797,1.3208362261467081,0.2888959612581317,1.012345181049906,0.41735312184500234,1.874272515819322,0.29608868041778225,1.7163842060161592,0.24898472765955357,1.383025777586894,1.798191807313878,-1.4556245288133436,1.2854693515958862,-1.2624492608345792,0.9280773535498725,-1.0376921041721243,0.6506886043442737,-0.877340539965214,0.37655873860504396,-0.791806492310284,0.7148457278486836,-0.9953251857529473,0.3390296874801256,-0.5141959226145563,0.08396140072924432,-0.19587944197707993,-0.10661528585471793,0.05331667347042984,0.8928095669194829,-0.8406077368446065,0.47290047209357655,-0.2542746029565013,0.1796916727550987,0.18634365800929759,-0.03885929792455798,0.5024664615464206,1.1331048110363218,-0.6519936967197072,0.7620120473806041,-0.1379634283906657,0.46284797975577485,0.27744520837893866,0.24775525070821433,0.5167579535415128,1.3808332745143477,-0.4420240994884638,1.1012160362857801,-0.013326552073206896,0.8716428368739675,0.2613660389835592,0.6666894481330652,0.47670977939804804
Ice,0.0,0.0,0.49849035191462315,0.0864690977364802,0.8339121150205155,0.5230428705857789,1.0689887526711803,1.0363653447321357,1.2220167098274515,1.4484901676392987,1.0020595539634167,0.4431092288934776,1.0794714031290196,1.4232517003808285,0.9231042728909691,1.371179219180723,0.8701679640582292,1.0619103412006532,0.7957962957078701,0.6055644108908913,0.8749802444751758,1.6716387779375839,0.7060315474762172,1.5306407778420605,0.6617135683965935,1.185499781458536,0.5513635611728672,0.8015713210869517,0.6550076205963097,1.8304153308448068,0.49319753561088503,1.6631655424472154,0.43776819100282344,1.3169624956881656,0.2883535297336524,1.0129334844442686,0.4147324565044967,1.8700273722630305,0.2938723198769546,1.7119156109098579,0.24758986532716232,1.3788573645811806,1.789558983042644,-1.4437123527863374,1.2795003669256666,-1.2523865906386915,0.9230347889943155,-1.0262860125714888,0.6462992463067183,-0.8674401140439895,0.37379797546206234,-0.7837598421077028,0.7124165597013132,-0.985490524943163,0.338396369341645,-0.5050452082577999,0.08520267104364196,-0.18662636733127205,-0.10387605450694534,0.06253014710018336,0.8884870866365789,-0.8316765286017134,0.47028495013186483,-0.24634968857357967,0.1787261950731353,0.19296374953572484,-0.039388634018024705,0.5074479919219638,1.1274886685416505,-0.643553700060698,0.7585480416467144,-0.12963599786953114,0.4599792356518493,0.2852301635893021,0.2447783687087369,0.5234488110764807,1.374802868481792,-0.4358459070313011,1.096473769052546,-0.006582664687366356,0.8675419105593613,0.2670603625752284,0.6632557353165267,0.48188655149228055
Ice,0.0,0.0,0.4983039351329338,0.09028753655791107,0.8316177142208108,0.5256162673712097,1.0660349373349636,1.0360648609655103,1.2189819416875955,1.4455294978668318,0.9989268252459099,0.4460143878622946,1.0768016593660965,1.4189545317943313,0.9214019110298488,1.3676488628369394,0.8684610291124929,1.0597477782996187,0.7935186676886455,0.6085459095496716,0.8736242572460374,1.667699703183745,0.7049607536895639,1.5275742840599837,0.6607199046319213,1.183982644717379,0.5501816665051495,0.8052419341348039,0.6537885071149869,1.82679809999571,0.49242263220607596,1.6605602463274227,0.43701232631444953,1.315389277009999,0.28816649405044387,1.016550751495762,0.4144413987091307,1.8654798936731745,0.2942076103754773,1.7074310574844602,0.2480566817126208,1.375483203738783,1.7838464483864198,-1.4348824906742925,1.2759104850141243,-1.245837159521619,0.9206057298700011,-1.0213970481657493,0.6451188406875563,-0.862588954225149,0.3740517732775358,-0.7772232864194362,0.7102913214026761,-0.980623891127572,0.33809465406895584,-0.5008300698687181,0.08610225985311586,-0.18339618554923745,-0.10232275803750733,0.0651111664029377,0.8859627584292251,-0.8269028029349644,0.46970070471766934,-0.24142532292979,0.17912284031526893,0.19555845763322866,-0.03888270629572738,0.5082697062973349,1.1244941681613223,-0.6387448273271584,0.7569756523922516,-0.12565575855978622,0.45930459224969183,0.2868593837872396,0.2446413757419389,0.5228409529396372,1.3710268918440172,-0.43108255962448094,1.0937646429736128,-0.0032923186962084566,0.8655250858861514,0.26889967722503133,0.6618058819178084,0.48222056807221997
Ice,0.0,0.0,0.4977106070851738,0.09206850256156378,0.8286417903785027,0.5266572223152918,1.0620994431574269,1.0349979672293657,1.2149595448451809,1.4408964315882427,0.9947367171490351,0.4492952052687975,1.0730933247016374,1.4150325678247984,0.9190275803211512,1.3631116658308495,0.8662286954944066,1.0568596912682258,0.7902949491981351,0.6127266056504459,0.8706607963940903,1.6638390528386604,0.7032624394245308,1.5231715522687153,0.6592320935813101,1.181157202356129,0.548219049415863,0.8104229339026925,0.650993316808448,1.8230776727924594,0.49119575225986134,1.6564352645776197,0.43621342382339745,1.3126036819811373,0.2877616561263042,1.0222725271469224,0.41397799731029405,1.8630614208851872,0.29494281586893667,1.704937284179493,0.24880036665640445,1.3747336914136765,1.776578768338583,-1.4239697058019938,1.2707452171552633,-1.236601367481204,0.917040331297279,-1.0132743054426974,0.6431451425030347,-0.854723886764421,0.373323041663697,-0.7695395249039743,0.7074533308354968,-0.9719072206430572,0.3369643916814233,-0.49349279963502096,0.08646643431256638,-0.17687096299155375,-0.10088748828371105,0.0710223087775694,0.8823036646692632,-0.8180348091275349,0.46832731588812915,-0.23520988767523512,0.17980821068824188,0.19980065770502503,-0.03680308879552712,0.5103532200140458,1.119990653420146,-0.6297026232058476,0.7543879903598696,-0.11942378791217659,0.45758859252368694,0.2912635030078232,0.24348529346336667,0.5252468138785571,1.3651698414960678,-0.42285131027136214,1.0898535250599635,0.0014591879651386342,0.862763815118682,0.2721264630877182,0.6598749590248403,0.484706854323546
Ice,0.0,0.0,0.49870972446496187,0.09480891154702607,0.8282962422583436,0.5276406077172049,1.0622495380734882,1.033958016945348,1.2193652718902521,1.437169804562224,0.9932527690592542,0.44947409607717803,1.071428949582142,1.4149157793103493,0.9199078442449988,1.3612584232205338,0.8682801743732859,1.0557300844655195,0.7886191468613921,0.6148819733929513,0.8713177209642085,1.664339926778514,0.7055512658488879,1.521228173183469,0.6606063427413709,1.1796993594267324,0.5474621135103994,0.8142085910527311,0.6516059940518656,1.8222854742312111,0.49289593422458544,1.6522927081988736,0.43692066531577994,1.30797426408435,0.288185371684702,1.028991892116103,0.4161955321495821,1.8624299442405359,0.29788747372905616,1.6998400764102781,0.250701401609765,1.3676519497915034,1.7818805376122562,-1.4291309983203537,1.2753123375590154,-1.2385984637607672,0.9222613911491564,-1.0167186420980059,0.6490578183520973,-0.8591043890033996,0.3791230134464794,-0.7721501448876174,0.7105223658091251,-0.9726322654142355,0.3394425247022216,-0.49682358244401065,0.08856066121637383,-0.18101533254600988,-0.0991411157657404,0.06623417987990068,0.8855162616876284,-0.8198394755390515,0.469995173830681,-0.2386675541818453,0.18055124184392168,0.19686029097063004,-0.03488861066324015,0.5076453743430142,1.123383692414612,-0.6331373803758608,0.7564686534307099,-0.12427297904793332,0.45989845517111144,0.2868982860336272,0.24693742018055959,0.5220135848671431,1.3686588793038188,-0.4260757827911481,1.091995322234757,-0.0025983043175910824,0.864469244279666,0.2685115393342679,0.6615103292971075,0.48088342942213047
Ice,0.0,0.0,0.49676819750884965,0.09540272396321837,0.8250636473552736,0.5282042573212817,1.0575693740902925,1.0337227937188305,1.2149176053996418,1.4344266350466401,0.9895551692292802,0.4547772920362166,1.065351794320184,1.4209708152075888,0.9144055364881211,1.3725358470945719,0.8617496674505286,1.0700469366776055,0.786346648341142,0.6177855199360475,0.8664404494264363,1.666709049812745,0.7014948256362721,1.5291901957135052,0.656494028790338,1.1908620156062022,0.5460064618642269,0.8147657130553818,0.6492586830851687,1.82155337219002,0.4914442827861483,1.6558983231271636,0.43530913503425667,1.3142511289373313,0.28727382272273244,1.0268127419998014,0.41634752360430377,1.8600988405915284,0.299121179869283,1.7016762855565017,0.2509873318137304,1.3724626312689083,1.7739678949358555,-1.4148876805141233,1.270559199265574,-1.2226494113653963,0.919176681785595,-1.0019102868433374,0.6474765295010572,-0.8458858250692443,0.3784332355219674,-0.760562159949762,0.7080069806992234,-0.9597006604696922,0.3389807761190257,-0.48608758273229935,0.0894964123036886,-0.17194722352704064,-0.09713096779490964,0.07418322830519755,0.8826941975383403,-0.8089740468038229,0.469250223044066,-0.23086200369755236,0.1812357549603846,0.20152582540705435,-0.033394456206763186,0.5109795152646666,1.1195128266721066,-0.6238935681882964,0.7543942638639112,-0.11933025279818874,0.45919340697792305,0.28819964517457386,0.2476356394675011,0.5210178689414423,1.3634547986730932,-0.41769431123608364,1.0878251633656124,0.002154571208395907,0.8611052336184494,0.2710357022352562,0.6590100933131693,0.4815952743599631
Ice,0.0,0.0,0.4954674425764833,0.09639712725021951,0.8204362532125449,0.5283028804712603,1.049901789441261,1.0321856068535653,1.204699224427529,1.432912274931799,0.9819911037730552,0.4626223305269676,1.0546641276921278,1.4232526627635864,0.9057201595448193,1.372841058881306,0.8540203719807256,1.0717890168702002,0.7806214107689419,0.6250041704253716,0.8585798472801546,1.6665188061671563,0.6961180007863011,1.5276595988639363,0.6516615431257512,1.190507769175228,0.5423943936877287,0.8204756318198089,0.6444629231975105,1.819360200771726,0.4891188578843579,1.6524006550225778,0.4334875422658519,1.3124601741564295,0.28554672177000917,1.0300239700950544,0.41401689339023223,1.8546224567409924,0.2984467578086376,1.6955472939669738,0.2507390188944776,1.3687688092303238,1.7603000105019448,-1.3912044013222378,1.261397104807608,-1.1990030820552264,0.9129267324769809,-0.9796929061559339,0.6431398953035682,-0.8260141752716975,0.3755327086043965,-0.7431703291412769,0.7037423236027348,-0.9383527202980128,0.3371049799954938,-0.4705374939549002,0.08978801008190562,-0.15905266035965124,-0.0953639098955738,0.0853179154085589,0.8767524548085187,-0.7893664721809924,0.46623350412147024,-0.21731784368944382,0.18065845677747944,0.21060575797084585,-0.03240062374115836,0.5167629480959938,1.111386974630366,-0.6061412396827957,0.7498782222261825,-0.10654217432094887,0.4570031124370965,0.2964392679320506,0.24696436233307745,0.525840958292745,1.3529111418766377,-0.40236928668684147,1.0798249932440442,0.014088355154801736,0.8553503254061394,0.2801958035436263,0.6551069758939859,0.48844817352120423
Ice,0.0,0.0,0.4970674970152504,0.0961522911098921,0.8223807381589118,0.5277038411884617,1.0506417508631387,1.0335762107496291,1.20321840969447,1.4358966345379425,0.9800242253302677,0.46587353879473936,1.0517643098741039,1.4253196675128783,0.9042024894653944,1.3773898260141464,0.8522651091257724,1.078894232114675,0.7798307152018873,0.625990459693846,0.8559217072142898,1.6678625739499946,0.6947004182394207,1.533504458552521,0.6504640642634082,1.198445489342756,0.5419135626870308,0.81945635125401,0.6435075965474075,1.8197162323231002,0.48930748703258264,1.6565133494695816,0.4345656338995654,1.318609609941496,0.2847605270733303,1.0268593001802828,0.4137062293281622,1.8567622358949698,0.2985342709129336,1.700565219380607,0.25073827991850295,1.3752452611231265,1.7587689680505922,-1.385976621844367,1.2608902253446899,-1.1919407831345115,0.9137140255496646,-0.9742539422507993,0.6448485789864167,-0.8217309411512189,0.37763296719238937,-0.7381187745952389,0.7036856120191071,-0.9317364000774343,0.337529380344608,-0.46644440050144187,0.09048061022706134,-0.15605136058256355,-0.09449846242205609,0.08707041434922975,0.8763404919142858,-0.7831219691813656,0.4660618199551671,-0.21334614112557618,0.1806834162577458,0.21325170936607493,-0.031861069646103836,0.5184057932067367,1.110345186819514,-0.6004096579187826,0.7488086887835043,-0.10340879898998619,0.4566762607644418,0.2981923618481719,0.24750362139683496,0.5268729797805382,1.351146860853121,-0.39635759109295343,1.0782804094503868,0.01796248355166272,0.8541045201124104,0.2833103990007739,0.6540391175830987,0.4908190393442912
Ice,0.0,0.0,0.495442657628926,0.09583340707467192,0.8198250490166332,0.5284882587732057,1.0460801670654953,1.0354938598636991,1.1975655970978285,1.437212958506502,0.9770100444624489,0.46880197452913047,1.0480398221999765,1.4267854046547837,0.9007595036302475,1.378354904158679,0.8487279710430827,1.0810370585642697,0.7774778770653257,0.6289102882558006,0.8520201376349342,1.6688903360972656,0.6913712617454568,1.5340491002005117,0.6476935682553379,1.1998480982897117,0.5402330549287444,0.822236083968093,0.6402630466513811,1.8201004297919599,0.48718918507751985,1.6561649205664748,0.43335098080221324,1.3191220458724482,0.2838200005536381,1.0289433430265231,0.41225389681626695,1.8562214390221228,0.2973340606730311,1.699124047541797,0.24966640811611127,1.3748049774078408,1.7508187482765842,-1.3710187444270527,1.2555170253230243,-1.1752903914967898,0.9105806303487273,-0.9604209157296317,0.6435387238729648,-0.8093475822023192,0.3777753641779248,-0.724635109972759,0.7007735243970371,-0.9164300539597282,0.33654079147195304,-0.45570827439652745,0.0907597588715468,-0.14780329083700325,-0.0934091781881943,0.09300173213747095,0.8728127345529518,-0.7693505042048542,0.46463441856572985,-0.20386746177713574,0.18042055792477696,0.22045568353225678,-0.03089169939105489,0.5242368510289748,1.105756001051074,-0.5883082911239853,0.7453192327034268,-0.09585943210807656,0.4549454414077813,0.3035245330769619,0.24758351935715206,0.5313236843445587,1.3452731008036014,-0.3850893691313261,1.0734047386453383,0.025152486548084933,0.8499809897413502,0.2887917593748109,0.6507020423407648,0.49480836269177364
