Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,5.3284995114276876e-05,-0.6480870294266409,0.12491625367996234,-1.1892455869780854,0.3445397597312221,-1.5127436457081833,0.5461589407007218,-1.6357546049588978,0.4331963634148426,-1.1395193412278217,0.7177843527562106,-1.6780163675962292,0.8645082932047519,-2.013888781342469,0.9735962563438573,-2.26158468797906,0.5841125239518143,-0.8116726922612595,0.9863960498504896,-1.2056934834818178,0.8737255122591503,-1.1574521340868313,0.7420704808315584,-1.031140418956003,0.6670652382588124,-0.4649119901978334,1.0335115997040374,-0.8549855468525864,0.9109468627198432,-0.8595626716719752,0.7910237604901007,-0.7600952133020031,0.7014484284172873,-0.13504801195750046,1.0118091063723522,-0.47901210042652453,0.9296951898020845,-0.5536261900908983,0.8260218818432263,-0.5106499345191396,2.0171569603843165,-0.029084454079466804,2.027320987138735,-0.6658076728440686,1.8925210962065855,-1.1774851899204042,1.6691979197269993,-1.4586176518988379,1.5257755768087413,-1.690865268426308,1.6255476593379583,-1.1104217885594874,1.3342875936727208,-1.6686292689137143,1.182459445793711,-2.0115613582742884,1.0577911612705881,-2.263752776152262,1.461167612780336,-0.8139994146939606,1.2034519303373585,-1.1945413899204795,1.3077291660716244,-1.1590332140103234,1.4222959332877017,-1.0335665731159782,1.3624413187249436,-0.5145875871928475,1.121989984067124,-0.884808554084173,1.2336792844193694,-0.888744308774253,1.3468051645332555,-0.7829914068120263,1.303445458995507,-0.22681137216519184,1.1117657352681791,-0.5522894735885167,1.2121475611574692,-0.5891195715352218,1.3009707107070352,-0.5175722877067239
Fire,0.0,0.0,0.005392450450324439,-0.6539672019814374,0.138931462934273,-1.2059243861900573,0.36405775288922204,-1.5410054696234399,0.5707291596305056,-1.6672958333147716,0.44943489408166204,-1.1357346725945388,0.7455403722170671,-1.6886943933717293,0.8955787253530252,-2.02957853060395,1.009501530906631,-2.278928201416922,0.6026271863008924,-0.798022853263658,1.011965046755523,-1.2253015085207648,0.8933298585339912,-1.1899784740317345,0.7576749059714698,-1.0617108622728915,0.6866062757192469,-0.4440349827375082,1.0597522075580335,-0.8591426498781527,0.932927369411735,-0.876671077885621,0.8095807125233638,-0.7789406048733016,0.7207599914311013,-0.1112738867043307,1.0351888121319188,-0.4718168462836512,0.950802221728458,-0.5586479001698008,0.8441700085732149,-0.5193541281950267,2.0800523002076496,-0.018699328022850237,2.084889030088999,-0.6711261157358221,1.9411046128925802,-1.1996680533986754,1.7128809280857,-1.4935460404945717,1.5655370824759287,-1.7361536700037739,1.6882360773265175,-1.0887525534814289,1.3857337509205125,-1.6697493486877422,1.232081302917162,-2.025812504826884,1.1049337996520907,-2.2856215879326207,1.5205624900239727,-0.7749564680690152,1.2274015836876913,-1.2144745191506818,1.3345416970020603,-1.197048305550467,1.4549580794022225,-1.0652017824339481,1.4172469453030583,-0.47000882777764197,1.1465235937047547,-0.8903057298652858,1.2636507056663333,-0.9113837718113688,1.3806430255401145,-0.8031691300420246,1.3560875156311991,-0.18270601789240593,1.1395511296066072,-0.5479134501979724,1.2408264813698369,-0.6001788974282339,1.333182849486675,-0.5291482772591246
Fire,0.0,0.0,0.009846015001987563,-0.6565990114539288,0.15020941084147094,-1.2163478576340834,0.37946885775019445,-1.559393950792571,0.5885734620116312,-1.6870410355422296,0.46310232638856297,-1.1308076455076796,0.7658597944282117,-1.6934946543662686,0.9166757517132932,-2.0361310590768653,1.0324732188067933,-2.2862286751297476,0.6173229437814546,-0.78670984681838,1.026716820091725,-1.2369603233467779,0.9032338360477787,-1.2091380725266492,0.7655603518279015,-1.0798977325823715,0.7013934999960182,-0.4292597634733981,1.0756669327508686,-0.8606601380875195,0.9448330418404712,-0.8862801237392113,0.8187052844795376,-0.7906714892350236,0.7349382012072017,-0.09736245709156877,1.0486859267801067,-0.4693227709439814,0.9612028078307625,-0.5619834866484942,0.8518616983084428,-0.523533202410968,2.1205028032008704,-0.009922263700527942,2.120924909465247,-0.6723085843578833,1.9715341494506515,-1.214306992937477,1.7405803750504436,-1.5177141539090935,1.591405972925882,-1.7649862531506846,1.7304728172579458,-1.0687084804785685,1.4214086222893014,-1.6653253900155869,1.267801842441919,-2.0296617956134955,1.1391909112652097,-2.294429288967046,1.560461244495516,-0.7426434095009595,1.2419642822667596,-1.228338814183823,1.3517729466266808,-1.2230439621112825,1.4763030540457889,-1.084613735117277,1.453774318522321,-0.43406833535990286,1.1618644956772473,-0.8922970353517855,1.2830324525234125,-0.925924989756542,1.4024834831305268,-0.8154324705705546,1.3911634450743502,-0.14663797936554754,1.1577178961598875,-0.5386406660434722,1.2599149855758607,-0.6028053326521772,1.3547729914545261,-0.5327587727853583
Fire,0.0,0.0,0.013453611960828745,-0.6596347176300433,0.158671671939207,-1.2269712165916178,0.3906724898428624,-1.578463233539135,0.6043706584305348,-1.706990937748111,0.472147905328438,-1.1278525444703427,0.7819827763068274,-1.6998374682406832,0.9355425776035455,-2.0464464198094223,1.0553474679789283,-2.2979726279383237,0.6277314097707308,-0.7784300078923287,1.0424920718561643,-1.24766369610554,0.9146975744575865,-1.2260187262181022,0.7735494865830591,-1.094276825788797,0.7125975158386016,-0.41706237308200306,1.0911498626127543,-0.8637012218050042,0.9569535544657175,-0.8954950425461551,0.8283245044387679,-0.7995159883011627,0.746554478279771,-0.08380757457286515,1.0626093328705672,-0.4657989516398881,0.9735127360541425,-0.564857860708808,0.8622204429817014,-0.5280244361267169,2.153843962546762,-0.004836855489504033,2.150670487325188,-0.675896253312013,1.9969499599880904,-1.2291626891566458,1.764008081626355,-1.5394250214936989,1.6138620674790913,-1.7898153551898346,1.7646847019543583,-1.056128377112485,1.4509839055294145,-1.665014400278442,1.29689189283684,-2.035580829069158,1.166741392555556,-2.303629171472135,1.5933429920571758,-0.7199911095147951,1.2538708700856178,-1.2396313362918163,1.3657557316068027,-1.2415381363241285,1.4938705991872112,-1.0978207668168984,1.483905902578251,-0.4079703395565424,1.1759251165041136,-0.8943172003447527,1.300815814583607,-0.9347733546598554,1.4224669720455203,-0.8214889031043601,1.4195344689053924,-0.12002232049990302,1.1721156519545808,-0.5362007186489756,1.2759517256603694,-0.607109768701145,1.37350159914818,-0.5356279223439733
Fire,0.0,0.0,0.016319551059339008,-0.6596202082588473,0.16485265179427236,-1.2302157795306823,0.3989374084893413,-1.587365808319167,0.6157403573592372,-1.7149045538686654,0.47964348925092415,-1.124054949793374,0.7946415701059891,-1.700050600559173,0.9497320499017153,-2.047182762478281,1.0709564118521209,-2.2995937690871293,0.6352342927565718,-0.7723194891403803,1.0506808366285185,-1.2503609326921343,0.9215537778752069,-1.2294315103279296,0.7801852403791252,-1.0969290678881753,0.7197373908733148,-0.40860215907530767,1.1005597571814156,-0.8609185080490739,0.9644526691862585,-0.8949944061986154,0.8343654743790354,-0.8012885602266299,0.7533332810019533,-0.0749428927838985,1.0695464656482254,-0.46172002695416314,0.9785167129655928,-0.562378950536271,0.8657106735140512,-0.5267127236251532,2.173712452362408,0.0020618025341955716,2.1685637533675464,-0.67410450024473,2.0111346384319213,-1.2355289816298878,1.7766424423174771,-1.549685918241401,1.6263533200293296,-1.8018764747697396,1.786558153424086,-1.0421109006874643,1.4690825454482053,-1.6580752957201175,1.3146414848705665,-2.031772460148221,1.1834232716590516,-2.3011030155794154,1.6146679526996532,-0.6992627151078226,1.2605519886934562,-1.2420368207227246,1.3739651297956823,-1.248655388722465,1.5045163150735128,-1.101068172022057,1.5033785877365156,-0.3856240401322091,1.184444511796467,-0.891084128861241,1.3121332136421424,-0.9350293119666856,1.435180914860837,-0.8189786586071808,1.437613403913315,-0.09795285438724355,1.1811141135117824,-0.5305351307457582,1.2863496864497195,-0.6050751444457637,1.3858360951530753,-0.5317689703349081
Fire,0.0,0.0,0.01965271353223232,-0.6613520285917839,0.1709329427913119,-1.2352844926259363,0.40658367763019715,-1.596610815213575,0.625981785168638,-1.7238372753333158,0.4862470717641372,-1.122078286793189,0.8052374119683501,-1.7020904316480836,0.9615262867596523,-2.0505015845712347,1.0841319580353441,-2.303139414071221,0.6411488200817766,-0.7674165690860119,1.0603019862645964,-1.2534184422872612,0.929634879648688,-1.235979900760931,0.7864682637164515,-1.1028861427200023,0.7252890170645636,-0.4006214310924877,1.10918656248801,-0.8596282693407269,0.9719720417747542,-0.8975367318807219,0.8407508533378603,-0.8047124423634446,0.7588247209407307,-0.06402390533133402,1.0775096761130611,-0.4551086193987919,0.9868748318017161,-0.5606416124637092,0.8736518620465302,-0.5278909919956504,2.192889941969287,0.008716752510365978,2.1855897789482133,-0.6708494697841549,2.0256530433427904,-1.2381623660479837,1.7896419668691905,-1.5569822666846787,1.6381579685672174,-1.8114184642779931,1.8054755533413716,-1.0317090034851173,1.484137380871513,-1.6539541345106978,1.328768978131754,-2.0302391513106337,1.1961006900067506,-2.3003343569209553,1.6324915642061522,-0.6844075308042445,1.268218949194686,-1.2456780881447866,1.3828977497741333,-1.2581900499942562,1.5158285411650463,-1.1079907622774994,1.519760094720004,-0.36937737671338167,1.192398273513135,-0.8894386134049684,1.3219577320930465,-0.939445221924283,1.4466138941357503,-0.8227959407082931,1.4530935012986692,-0.08178821478008051,1.1900115373689801,-0.5258376676448129,1.2958609440736295,-0.6055873221540761,1.3967967148898852,-0.5326364853572124
Fire,0.0,0.0,0.021906662087466146,-0.6630918105998173,0.17456511474621816,-1.2379522555103,0.4123849238429872,-1.6013577821417182,0.6336373227861569,-1.728331676108354,0.49172497382808816,-1.1200310567592389,0.814916487839711,-1.704609776073438,0.9728659241912823,-2.0532783608131115,1.0963035625132647,-2.3066437728974534,0.6470152115520936,-0.7624770921281501,1.0658517597021668,-1.255884917488547,0.934687853758838,-1.2398875425999867,0.7920445554911062,-1.1069595427992824,0.7304530573819105,-0.3923407280245336,1.116575841347153,-0.8560866360904017,0.9785318084295922,-0.8968090059802074,0.8460762145226521,-0.8061421272637368,0.7629524865766432,-0.05378321981840529,1.0829254603613014,-0.4493433782304556,0.9908649952641987,-0.5570017463693031,0.8760497868889155,-0.5254281222122406,2.210079741574365,0.0174336436283,2.2020524200493137,-0.666488377167556,2.040117388051205,-1.2398653002560256,1.802218147286364,-1.5617500974305831,1.6493651225776984,-1.8177927954464617,1.8233491194843399,-1.0206957124904352,1.4971996605055833,-1.6496429729188902,1.3403749563077678,-2.0297975123347163,1.2061869136288856,-2.3017581928030078,1.6496361631379857,-0.6683920703846489,1.276362762340249,-1.2459031259290492,1.3919451605013764,-1.2639010405892415,1.5265492631669406,-1.1118622191873597,1.5357241379930264,-0.35230093130809037,1.2000597144199852,-0.887128541509322,1.3306837062637387,-0.9423646187309546,1.4564219788551784,-0.8250519897552868,1.468193407859542,-0.06561890139038007,1.1987929363312184,-0.5211525128414762,1.3049189086500859,-0.6047086230254892,1.4069613531004377,-0.5314419983529245
Fire,0.0,0.0,0.023865115727095803,-0.6632701029126199,0.17902571623162125,-1.2386730029217556,0.41788696357661775,-1.6025311593873512,0.6390801515628424,-1.731304610522025,0.49663119242101933,-1.1181900194269656,0.8216215435192418,-1.7022686503398725,0.9800079651609424,-2.050090590736591,1.1038412775232214,-2.3027439043705304,0.651298616372653,-0.758821528629142,1.0705737195843212,-1.256417796874542,0.9390613013087687,-1.243535316451559,0.7960259710698359,-1.1110193191550182,0.7342501559290956,-0.38673302810281884,1.1213131794891957,-0.8533700543762243,0.9833712133398287,-0.8977584681289239,0.8506302921944454,-0.8086916180072391,0.7663620725258605,-0.04617628491818907,1.0875807408927014,-0.44342256565531474,0.9959498989335553,-0.5546707527811211,0.8808524388330318,-0.5253596868231164,2.220822174030859,0.022402387800546146,2.2119777501272897,-0.6631826976776336,2.049339723532414,-1.2404708768207855,1.8096675109844922,-1.5643152883291176,1.6556235240495245,-1.8215983617238782,1.8343236285173894,-1.0137370929743243,1.5053634473764066,-1.6470613566248957,1.347786271170777,-2.0291652718103386,1.2125170444703122,-2.3017673950397164,1.6604154445850232,-0.6577698870922227,1.281415657054415,-1.2481038131109532,1.3976775128181136,-1.2693411320842503,1.5333770629740575,-1.1150966114215812,1.546261241978429,-0.34047157004868345,1.2058182913651974,-0.8858230460705274,1.336631995015423,-0.9445594898130381,1.4626905470028564,-0.826476316972284,1.4786091342709893,-0.053100258148813556,1.205857997183635,-0.5157166388986771,1.3124306597272022,-0.6014546686900364,1.4152437899428236,-0.5272910926720733
Fire,0.0,0.0,0.023784761045298246,-0.6622507102945517,0.17979360058146224,-1.2377121340801565,0.4184117031024284,-1.6013783205762595,0.6383699601301921,-1.7305503378960065,0.49787105784428487,-1.1176901355770492,0.8212073294805863,-1.6999609013191823,0.9785738471662413,-2.0454923952406983,1.1021092694541832,-2.297302394245473,0.6519130494545314,-0.7582937266988917,1.0676231213014349,-1.2556439243226964,0.9349639467509825,-1.2407225914618882,0.7920988182093609,-1.1079822681658609,0.7340347253259346,-0.38647099758196807,1.11837039441895,-0.8518079779044408,0.9794676575053016,-0.8953766838144807,0.8465811724948825,-0.8064858723642837,0.7652346950764827,-0.04682767614275969,1.0831463960690475,-0.44375644669801223,0.9901216658594797,-0.5535489511229239,0.8743967316184892,-0.5220737546541963,2.215696084257516,0.017797790633732234,2.2064377386167044,-0.6657188878924595,2.0433943168303954,-1.2428227501329845,1.8039675954194285,-1.566357239165229,1.650196132404916,-1.822411547955801,1.8326723815331798,-1.011709050879166,1.5028527648464223,-1.6432940665494447,1.3451598740768795,-2.024559260432135,1.2097798078757236,-2.296217838859015,1.6594131691021605,-0.6546710933980012,1.277122476014803,-1.2485157127117212,1.393444448702392,-1.2720321894423974,1.529699684951499,-1.1179727691686967,1.544811718774379,-0.33814397304605065,1.202690700630714,-0.8864045642601549,1.3339849979291525,-0.9464263312747999,1.4603135520869153,-0.8280876992388649,1.4764259857662163,-0.052426699996449194,1.2020144301599032,-0.5175175038616325,1.308735888236615,-0.6036087987726785,1.4118701066576997,-0.5291254991351977
Fire,0.0,0.0,0.025075803963953498,-0.6619177107076262,0.1820862221234357,-1.2370966862183568,0.4210025940473176,-1.602718128674244,0.6416332426734787,-1.7315689789231385,0.500337073259101,-1.1157945403825953,0.8231258702696804,-1.6994917428140808,0.9812086821757325,-2.046088721676831,1.1053813270500163,-2.2974264242158617,0.6547159175332207,-0.7558750342011786,1.070743231897993,-1.255687987902095,0.9383276593155437,-1.2425549577828143,0.7951903237973731,-1.1097139622913395,0.7368955511353001,-0.38416778299882764,1.1215687991942183,-0.8512995849114777,0.9832178099646964,-0.8968594326337906,0.8503318969886711,-0.8087464619293154,0.7678797689942871,-0.04558737738152578,1.0844518726369239,-0.4435851043780571,0.9913080133508076,-0.5546547647199208,0.8756863236432149,-0.5234857266150277,2.2192380460700947,0.014768812033603767,2.209340945337744,-0.6684586536916588,2.0452839113005634,-1.2446303889370385,1.8055042078739505,-1.569626299056799,1.651658388371703,-1.826576884353673,1.8365406994431057,-1.0110665695212087,1.505567102045515,-1.643908573543147,1.3474967440475716,-2.024513427170643,1.2114982754397594,-2.2955149592346054,1.6637434999280032,-0.6532931151067253,1.2786276697635517,-1.2497202331328932,1.3949931690724187,-1.2739578522083912,1.5314378842366334,-1.1201334650987982,1.5491783132184698,-0.33662788308920144,1.2042067481389167,-0.887224513851417,1.335809177252615,-0.9476367686931697,1.4622826577928683,-0.8295643006056045,1.4808237998682354,-0.051681873628169395,1.2044410480316374,-0.5199676779143321,1.31097335046842,-0.6060817491971177,1.4141769528061479,-0.5313322019418305
