Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.20445041619709345,-0.8848899718535547,0.5137058869584071,-1.4085179710990365,0.8519281034687319,-1.7766575248680645,1.1108937348413237,-2.1299283034827665,0.9650179838959685,-0.7147784826096575,1.548325196350168,-0.8080397484084421,1.8816045125575516,-0.8289579121065771,2.1486483447636244,-0.8027164196480967,0.9937519635371267,-0.11161108800699497,1.6175650931928611,0.07055306654756927,1.9731396522812144,0.21683295343239564,2.215082934849865,0.36357064089340685,0.9409300746094843,0.3827215455626537,1.4927642996366466,0.5546619619580049,1.8265493044530923,0.659332965065981,2.0712953516333883,0.751896035003838,0.8507775378788632,0.7660148279894318,1.2665836051026054,1.0060579388334172,1.512084143407446,1.1468093911701438,1.7213954935670728,1.2491716213246118,4.606161179343212,-0.7881183825961556,4.299356280882807,-1.7136379626664842,3.9107240191488737,-2.1336238799235083,3.498324657651056,-2.25030636863475,3.2264530198184307,-2.455838716369413,3.3634778177530857,-1.272819675526063,2.7848806643622557,-1.117188184566293,2.4455042893675447,-0.9648770252120037,2.1785909538000623,-0.8208911013506525,3.3862639820107714,-0.6265168187718808,2.8178383924077783,-0.17597980226694732,2.5005732588551317,0.1418504172459277,2.269607759968878,0.37178723293485716,3.5179187093709934,-0.09913560306159555,3.008485295498923,0.3813260187445666,2.7303102200228277,0.6651546595751368,2.5220299330684344,0.877575358812496,3.7148311272194205,0.2880616405851766,3.3337278607711665,0.7725444916217105,3.119480078114654,1.0458715508037357,2.9202523426043663,1.2304373042541694
Phoenix,0.0,0.0,0.21852986354613027,-0.8623970816547394,0.536708607130032,-1.3384439097495122,0.8873093695203116,-1.6324996241987169,1.1510799965312433,-1.9323512118447534,0.9851627858727224,-0.6278900903594694,1.5559118497695352,-0.6893374901551704,1.878269280343035,-0.6987249152403312,2.1357964689442204,-0.6722797181368767,0.9990692389215207,-0.04313532010746113,1.5923869021552244,0.16385623596149462,1.928321584433264,0.32762308827239905,2.1527396208959884,0.48052110747061083,0.9273670503478517,0.4350875737802263,1.4530856426773318,0.6193695212267171,1.7711182649855952,0.7465008045963945,2.0038801032328757,0.8524113439639791,0.8180893814521124,0.8051183516708654,1.2118413298876416,1.070735964091014,1.439117590273801,1.230865355892406,1.632670310780393,1.3580516952876382,4.43210036984999,-0.44357487716976757,4.163039846392078,-1.3262903994474184,3.8044686422434113,-1.7549354301327096,3.4131626758969955,-1.9052648095717075,3.1516470636995377,-2.120549750588292,3.3016323269626713,-0.994828421747472,2.7383399281513303,-0.8980314771089918,2.406347887339964,-0.7869913469799045,2.142806061783405,-0.6763168524873704,3.3122347297120616,-0.3813070308958102,2.7581175504874964,0.002715991306785798,2.4390178414115797,0.2830865551514392,2.2061108763888613,0.49263811194645146,3.4228249089892295,0.11988040753998334,2.928933883408552,0.5317455769354301,2.64641088554646,0.788871866853214,2.4358989657617847,0.9876363223899078,3.59498312918957,0.4849214103434786,3.2245488487404748,0.9153957387630455,3.013454821188257,1.1672584449831025,2.81939156197801,1.3423503975382949
Phoenix,0.0,0.0,0.22721259320300288,-0.8442037202576141,0.5508200682892567,-1.2904543625789344,0.9075698595928687,-1.5360815692622407,1.173623373510501,-1.798836409196291,0.9963987214614638,-0.5695335534416913,1.5521286251140283,-0.6074909395495859,1.8627308855491183,-0.6078360198151108,2.110648101583783,-0.5818033915429631,0.9999994544740587,0.0010445341472943132,1.5685431819212112,0.22162638843414795,1.8896520587070704,0.39411869366955044,2.101530148969793,0.5497373479261737,0.915766498969711,0.4656958775883512,1.4199496311489685,0.6576231966707589,1.7265844389793106,0.7978057604671596,1.9511363443966303,0.9111851325897814,0.7943869654932646,0.8244345165528943,1.17086319468886,1.1060256575370049,1.3855649502130334,1.2788021177549467,1.5684444144847804,1.421889715672813,4.301485382000801,-0.22414696077877008,4.057755509504879,-1.0728800371913823,3.7200226680044532,-1.503354615233665,3.3433809489241404,-1.674418539829128,3.09044468817181,-1.8963537479800205,3.2467147631430833,-0.8131101530972791,2.6963781510945686,-0.7529892983751116,2.3710556367505404,-0.6673434710142548,2.111002453813137,-0.5766249365649848,3.249794320902289,-0.22321421673304068,2.707634456595166,0.11592367408512287,2.388628747087665,0.3715164882660627,2.155897441671793,0.5677764697372318,3.346835950818224,0.2588349253022453,2.86491027136013,0.6257459767301372,2.5809281563867636,0.8654145323814467,2.3704182730876977,1.0551181496223365,3.502577096900763,0.608097858155824,3.141028532345705,1.0030098270575605,2.932934626556206,1.2401016886685532,2.742664321059618,1.4078003134295916
Phoenix,0.0,0.0,0.23286132639813534,-0.8313547487074914,0.561772427712265,-1.259095145521762,0.9233052839109857,-1.475532465405156,1.1907689295759445,-1.7174906014081455,1.0027831979307802,-0.5314008444351092,1.5536595715109205,-0.5571060029509181,1.8585425403615001,-0.55051432830649,2.101122920055991,-0.5222175033888699,0.9995395297484321,0.030343507877026825,1.5564926105103225,0.2617613183779419,1.8698859709523326,0.4428299052210523,2.0751419638175883,0.6035849227025866,0.9075450223343706,0.4868152438514611,1.4006098374861444,0.6846687476463252,1.700769561665201,0.8338995193046539,1.9207341800565156,0.9542573219660626,0.7784954344097634,0.83886696238336,1.1451794311311148,1.1307887791450526,1.3530042142764342,1.3131448077151853,1.5299623214753266,1.4684675569975172,4.222703989741738,-0.07890233613856151,3.9952086284236192,-0.9087227367523877,3.670767301364221,-1.3425644474673033,3.3027142608524436,-1.5266576224886614,3.0545910182419815,-1.7528242527191134,3.216047883445112,-0.6962033846620578,2.6740946204147016,-0.6599414597946595,2.353458597583299,-0.5901283260938787,2.0960281975722523,-0.5116794051539262,3.214305401293432,-0.12133439149478266,2.6790605816815156,0.1887326374132764,2.3600199615264255,0.42801394096140594,2.1272217424583837,0.6155116115323878,3.3026087772567463,0.3491113069999498,2.827792148535859,0.6867283709259374,2.5425654679625227,0.9152098049188929,2.3317415566525783,1.0994584309070552,3.447662727987112,0.6890712873580229,3.091423525507687,1.060860963065501,2.8852238398520877,1.2887461577335126,2.6974633043182057,1.4521553152629292
Phoenix,0.0,0.0,0.2381719826848835,-0.8232887936695409,0.5697514564044813,-1.2382226798833764,0.9334383291171034,-1.436337073283237,1.2007226368678525,-1.6654237705519979,1.0059796272475394,-0.5082162639387747,1.5518373970066361,-0.523565389061355,1.8511999555851992,-0.5113471827263639,2.0889546072716656,-0.48188254003142705,0.9988650467953846,0.047630014596410315,1.5476925404057273,0.2856715970443136,1.8549523846286604,0.47060229393327485,2.053708073613747,0.6320351445858623,0.902637254389087,0.49922394126970715,1.3886502259311737,0.702850552705002,1.6840645399934362,0.8571821069787006,1.9000325585187916,0.9795094518631214,0.7698726296391478,0.847367296369592,1.1295975524384883,1.148989433967873,1.3325852584020277,1.3374329182796607,1.505588522921324,1.4995651506111394,4.167915665659312,0.014154509149863975,3.9514047786075315,-0.7999378003350839,3.636541966562279,-1.2353101569795637,3.27534497217922,-1.427216169313724,3.0306459240198875,-1.6559213474809797,3.194908545287015,-0.6170118102415952,2.6568524939242435,-0.5987886716677201,2.3375205827688106,-0.5401256001618737,2.0805232738080317,-0.47100397519188725,3.1897736334307156,-0.05204192798468066,2.6590031082670142,0.23859812547187,2.338473388071355,0.46661596662460103,2.10411561589929,0.6473227207447024,3.271941817423591,0.40942270199339875,2.8021137187728455,0.727957452062433,2.515405200835006,0.9486841221657843,2.3038524556756745,1.1283378452627877,3.4099963642543356,0.7418651442472672,3.0572508257459594,1.1000699269077756,2.851806083872818,1.322801165052741,2.665350111918439,1.4847097482043154
Phoenix,0.0,0.0,0.24136965635906,-0.8192189491284976,0.5742611149739165,-1.2249567499385405,0.941549413568063,-1.4100872369221658,1.210537018152199,-1.630051513374116,1.007548012532444,-0.4910701080984031,1.5556880098479955,-0.4981598106011816,1.853875354922246,-0.4822442190251318,2.0900424210798727,-0.4508634392368604,0.9981155745063749,0.06136203979504981,1.5442256448461413,0.3075819367126085,1.8481691110556588,0.49792933629513436,2.0423342433003393,0.6628482923083285,0.8986543772119024,0.5105634308085166,1.3821798061665376,0.7186444118059399,1.6756137062934757,0.8802849625039831,1.8895337783232729,1.007879397980598,0.76249267374595,0.856598258545923,1.1188005690152347,1.1627584903380186,1.3191606126208617,1.3555692905765457,1.4897800031451276,1.5230117290438856,4.140266734404852,0.08542606531576452,3.9311661967778657,-0.7241203568502251,3.6214186802082455,-1.162555815241587,3.2639084433823595,-1.361557291123143,3.0202957544915514,-1.590705955291372,3.1871947582638627,-0.5595842381004482,2.652326697083576,-0.5519259849500472,2.3348264768383733,-0.5005431295776503,2.0788427190172456,-0.43709692428269054,3.18037338755792,-0.0006645151613664929,2.6515478553686296,0.277220266992225,2.3303593720006965,0.4960198726542906,2.0947175159703244,0.671747793164462,3.258880421783155,0.4559460206287057,2.7912022809972723,0.7622348180461211,2.50356574139054,0.9780369923707476,2.290693698361476,1.155542935157419,3.392475740616013,0.7839401053159241,3.0413510134259822,1.1339573436134758,2.8364126598232877,1.3530734291795106,2.6507252463631357,1.5134415802948713
Phoenix,0.0,0.0,0.24168345842148972,-0.8164511331655517,0.5744889515211071,-1.216537178669891,0.9422423095322515,-1.3908135500568293,1.2113918885289425,-1.603970833868421,1.0083044313484353,-0.47588221762813737,1.5509348481424121,-0.4805967919557673,1.8444604711067827,-0.4611446261277261,2.0778951222436794,-0.4268486235437668,0.9972245234427841,0.07445300426653077,1.538936938629435,0.3221772617166408,1.8402738989700995,0.513350717574478,2.0329613652990908,0.6793784072513496,0.8951925562917847,0.5212417931294296,1.3744785879840258,0.7286725748700029,1.6653642961070105,0.892170204478289,1.8780253626645762,1.0214346386954785,0.7565396847886229,0.8643011018443241,1.1095722043999923,1.171276989411277,1.306934637591275,1.3655495152655992,1.4753384041432285,1.5356475874041395,4.115267726696527,0.13266996607338594,3.9097152371007633,-0.6710152099579275,3.6038848371235344,-1.110079190954409,3.249988485948031,-1.3143905987932119,3.0078899484146504,-1.5440644232667833,3.176614921995882,-0.5186402130438081,2.6427184531633983,-0.520979561230527,2.3252415581765904,-0.4760406500241391,2.069328483325594,-0.41742178152760345,3.168729177649012,0.03590058853690389,2.6401764068917224,0.3028735078079976,2.3181795112982564,0.5160418883224993,2.0818050173808547,0.6893609657920974,3.2448131256526227,0.4893657741754764,2.776982675023053,0.7856166317777726,2.4882117420262486,0.9977212815278709,2.2747264736341952,1.1737146981799613,3.3756714086582007,0.814034987516729,3.024432215393656,1.1571606940192753,2.8191920191445625,1.3727188527388732,2.6336501727442645,1.5313783319409349
Phoenix,0.0,0.0,0.24290720929306905,-0.8143655875828205,0.5741964770421388,-1.2099508249843394,0.9429013782984781,-1.377713391530695,1.2133584277668568,-1.5827457978371822,1.0078177014751626,-0.4653767118944731,1.549319243471635,-0.4669415768609683,1.8419376177272,-0.4471333194668521,2.07548127738919,-0.4122125309886961,0.996470750364996,0.08394071519245924,1.5334127397699684,0.33298192690087197,1.8322950502015574,0.5260675617092119,2.0230778527438353,0.6928977571274869,0.8934818907466433,0.5292804861955828,1.3692339349620788,0.7379796033808328,1.6582182485987778,0.9021723790940449,1.8690076301467609,1.0318340942027069,0.7537164237979421,0.870171217524277,1.1059912554833955,1.1794080128591156,1.3019483849069038,1.3746769423522973,1.4693558723980529,1.5474259377056003,4.094971688049336,0.16360211944776845,3.8913180370464002,-0.634371934619584,3.5901994179603727,-1.073168830590637,3.239069275474751,-1.2819937927202956,2.9979129899301356,-1.5126389255956736,3.1670020625604156,-0.48948389026705375,2.6364953646415157,-0.4970554104640853,2.3207681237282407,-0.45539467237318804,2.066160996203223,-0.399163401206366,3.157300332024174,0.06197924716730585,2.6296187771505584,0.3228012091546698,2.3073662351350936,0.5321053924659191,2.071651471860525,0.7032785394456671,3.2315246907579454,0.5130526648421732,2.7649940287855883,0.8030628040261377,2.4763233133285736,1.0124771169814588,2.263838899185379,1.1872259537472052,3.3600305420566023,0.8347440120857963,3.009758004223658,1.1727905273335035,2.8058765543038087,1.386486194752109,2.6220805043638755,1.5444351940364138
Phoenix,0.0,0.0,0.24322919375474641,-0.8126118940048225,0.5740016591948298,-1.2053983539337854,0.9429956805469208,-1.3688483732929706,1.2145355791280705,-1.568219283229381,1.0077509591987301,-0.45646131950052676,1.54910629512613,-0.457096739774922,1.8417449983930008,-0.4374095751809298,2.0757397254738437,-0.4025918617532996,0.9957692171684448,0.09188942343786191,1.529614071919252,0.34219451842193804,1.8266404207598372,0.5364796404398475,2.0163410398105213,0.7034068416222686,0.891853707097466,0.5357315006410794,1.3651845537606455,0.745524581747869,1.6529660413023866,0.9108008611610803,1.8630785759898565,1.0411120368776383,0.7510667990690489,0.8741521650094042,1.1029572350451111,1.1853539455885638,1.2980229527309055,1.38181072292398,1.464727440550028,1.5565525524416208,4.08347090290853,0.1886916566815234,3.8814387085927913,-0.6079615496181113,3.5822266372847604,-1.0470185947378414,3.2325902762046583,-1.2591438523057317,2.992018786193932,-1.48998728100472,3.162547822582666,-0.46877283040946793,2.635287537986001,-0.48034561583936375,2.3209690583675795,-0.4403211907491452,2.067560554450054,-0.3842178283249277,3.1515941506229654,0.08193321345774623,2.6225082991983704,0.33786176031942655,2.299764140082919,0.5440576219988538,2.0637212598148817,0.7145185336823341,3.2243796185670566,0.5323284171169012,2.7580317340989122,0.8175138259746009,2.4689946559955747,1.0233791561640424,2.2564414728410793,1.1965379577158128,3.3514745363197704,0.8521420422714352,3.0013189294717835,1.1863535224967872,2.7977986496528953,1.3990512706747509,2.6144577272890803,1.5569688553941077
Phoenix,0.0,0.0,0.2434903530982357,-0.8118687193495074,0.5746613937607679,-1.202433834973054,0.9438845886348216,-1.3629414092398244,1.2152338297595535,-1.560586661083118,1.0082478073998966,-0.4501976923859882,1.548910822816177,-0.45054928873901867,1.8412555391796304,-0.43084557640251564,2.07566135345981,-0.39593779344949415,0.995259582445521,0.09725411842368059,1.5263044512331072,0.3478175918070896,1.8218451256923307,0.5429393326797534,2.011150742604289,0.7097679997030056,0.8903664061054559,0.5397592016395681,1.3612074725379792,0.7497984131250803,1.6480097776575404,0.9156511635845546,1.8577537285635983,1.0461992913643279,0.7491502771144097,0.8761458551822964,1.1002547465695103,1.1883629074628765,1.2944405897058275,1.3856820427599368,1.4607404418484646,1.5622075279376253,4.07265509101702,0.2042513229010876,3.872501489449133,-0.589332643570346,3.574349821877887,-1.0276418468278188,3.225658807661067,-1.2408813589318821,2.98656791333451,-1.4743346762692724,3.156976776349264,-0.45458113256783494,2.6304653106048264,-0.4693228965867316,2.3162985074008975,-0.4323098462917334,2.0630282406189404,-0.37839896258288286,3.145201121443917,0.09432252079697083,2.6162849733562497,0.34692860244814244,2.294185308063292,0.5519609447082726,2.0591222124179653,0.7220931120969848,3.2171231601571377,0.543231744281982,2.7512494023364114,0.8250771259115589,2.4627711496071996,1.0284354826559525,2.250892964545146,1.199923990649117,3.3433663492157004,0.8615781196368096,2.9937702287073202,1.192771380193579,2.7910564929581674,1.4050572607379543,2.608740433064433,1.5628738490708625
