Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,-0.16288367724036112,1.3350452852347945,-0.3522590640453637,1.7984166015799201,-0.5263257868030331,2.2799783018473687,-0.7151208617085664,2.5877887146037133,-0.7111799536858046,-0.41569050419090303,-0.781977599701814,1.3789784016334818,-0.551307577516637,1.7586613939139237,-0.3458053341698989,1.511159404781382,-0.7934457635691596,-0.6086409617123655,-0.8626577326762477,1.6827226859741198,-0.5577764301912866,1.911237408941619,-0.3569930038658038,1.3918196553071702,-0.8779044605276496,-0.585630538988894,-0.909481029702049,1.728141797829737,-0.5929413465533143,1.8304824571851752,-0.420587934599479,1.215798299596021,-0.9534771784799825,-0.3407797397004135,-0.9964926380609812,1.4803210866705163,-0.7732970445656776,1.5876161286853088,-0.6166379890209981,1.0771190468352994,-1.9630120761669814,-0.12041606393439211,-1.5712370949370107,1.4153717244754684,-1.2805371478324559,1.8718162421780962,-1.0875731902730281,2.2159280916710413,-0.9282638723399226,2.524084841451576,-0.9319400978631626,-0.3331364644696393,-0.9992423337526062,2.0241530583446816,-1.2437445134455982,2.0069561686060795,-1.3331264576897741,1.4147710517385148,-0.9373019208372062,-0.5777036469907856,-1.0460031918363093,2.1325367826348542,-1.2929240463285434,2.0396321748844164,-1.3896725746563703,1.4570904353426481,-1.026742262148209,-0.5100031279225166,-1.1543131484360691,2.064612389000942,-1.3924066949251679,1.9417349120604637,-1.4790116848170725,1.3083272047648287,-1.1756832186116526,-0.22932648820584228,-1.2422076957646273,1.7414222468267981,-1.4267443375157645,1.7220352231661902,-1.4790085974952092,1.1979917635654331
Crystal,0.0,0.0,0.18251113557825974,2.2603567584628195,0.27562307116683343,3.0137834008433617,0.29926004197584777,3.8081130209682814,0.30141774155433354,4.364939225069591,0.2644912003732626,-0.6533592332454745,0.2840836172471379,2.464936959747003,0.28043917171336347,3.002644544512602,0.3402759330999193,2.4530101200026855,0.18083639416678432,-0.9835131918509052,0.19849343482181467,2.860525018758607,0.24604906450970299,3.192586771573456,0.28927410516420554,2.3198085163639792,0.048269130024091646,-0.9232263601483037,0.11517040762187346,2.887655367607666,0.18026791593493385,3.0652364814820525,0.20774924350291668,2.075453033272524,-0.10691598426242967,-0.4981788600609662,-0.049703738758919515,2.4993431114584475,0.0020120992313124426,2.71243825847046,0.05351076431873377,1.9096041754891313,0.3255464331621181,-0.019526901725609336,0.38575743482099883,2.4884466836386707,0.37736257209701407,3.267606514322611,0.3367498215500192,3.858127175368537,0.2680515290704273,4.265207802441017,0.2820912454664276,-0.5151835158496862,0.17654618663721547,3.3918946414801163,0.23474374984062085,3.3788628243821073,0.2672130588181701,2.396504759661545,0.2896953045072702,-0.8459292963305924,0.1280059067625943,3.6154263449866417,0.20688010079004063,3.4813982084042747,0.2254313226653538,2.4865528929075995,0.25327300884567694,-0.674943234607378,0.07291968439196593,3.5555252712192127,0.14845362219068145,3.372472720848732,0.1715211541689089,2.2939737861949436,0.19370132335261275,-0.16133238881414727,0.11603812582795876,3.090550882802751,0.15099613393133463,3.017847837732271,0.19952171859315365,2.0805928996054606
Crystal,0.0,0.0,0.30582671590908794,1.4166711127398233,0.5504766676699259,1.889913757042566,0.7046284907821093,2.4036454819918505,0.8414891928921706,2.7950102165768196,0.7931120785399606,-0.4362116421975209,0.872469467089268,1.5652232649458033,0.7080482860907812,1.9038214246618068,0.6076233594108914,1.5434229962923862,0.766837808169652,-0.6418409273033032,0.8400806852519185,1.7735028701187545,0.6676079204290905,1.9998631169686947,0.5582510713335497,1.4752449444207663,0.6926154621130491,-0.5804713633544241,0.7894387637198685,1.7907302948731578,0.6282877045586722,1.930895605493376,0.5237059399227153,1.3502542338944332,0.5887128287031721,-0.29456434516020713,0.6780886717165624,1.5909292385569733,0.5678983650636058,1.7428029965402527,0.4970912463025431,1.2673850479655424,1.8015119029807005,0.049990579346962466,1.5794878474318559,1.6164776061937196,1.3554029675521946,2.118275674531851,1.1674903350793742,2.5040383958921413,0.9691591203347171,2.733148438728981,0.9861093849519028,-0.3191298780773362,0.9224173219952279,2.1531027416845676,1.1656877962427732,2.149042914528452,1.2696087446413018,1.5290703010532782,0.9964700828272172,-0.4979760115138429,0.9072372007677446,2.31066125982413,1.1737908021698518,2.2296433320006517,1.265162597976335,1.5906119998155412,1.0234577934247913,-0.36528742311349804,0.9306284379304387,2.293585367237379,1.1880844017522418,2.182796904485456,1.275292020472551,1.492480673832559,1.0697484962152097,-0.017355491556576102,1.0386488102175595,2.0377901584190883,1.2141525254658456,1.97037407363737,1.3034122000404875,1.348368286451514
Crystal,0.0,0.0,0.3184498067257155,1.0300436842777971,0.5871179927561905,1.3759880596997527,0.7670754618174351,1.7547998374460585,0.9347409577273693,2.0452421711073785,0.8967367029995599,-0.3100091450784404,0.98108024353613,1.1743539367205713,0.7787532052702586,1.4060905600129798,0.6350537919497449,1.1333161679585224,0.8925944921369745,-0.45086036930155743,0.9741892815760782,1.3145738364067596,0.7456973761417547,1.470970059843331,0.5984588025438137,1.0974371304266433,0.8452080723819981,-0.3919100803651969,0.9387401301793006,1.3383970845818294,0.7210544941515686,1.4379197311428271,0.5867181925029966,1.025156686859932,0.7681106735257204,-0.17559244014398342,0.8535048696263564,1.19324282523512,0.7012262801824025,1.2945162496365212,0.6019580904384471,0.9481069313877064,2.123390307978408,0.06389582631392053,1.826345125809923,1.1926304349024002,1.5532000527206058,1.557202527149197,1.33360879175288,1.8452389161773213,1.1070434718105184,1.9975036683193332,1.1256374391201278,-0.24524186496387934,1.0814267362291965,1.5552900202033209,1.3639089305321763,1.5566595108512562,1.4814003087623973,1.1079472906257772,1.136084024357155,-0.36086984682740825,1.0763320879102565,1.6769045912807623,1.3792616504987618,1.6235580991511802,1.486926240627443,1.1532695414522258,1.182709861611558,-0.2503234495559133,1.122965797862611,1.6763151535125225,1.4162178555700455,1.5997207618922227,1.517071849358142,1.092381562673201,1.2607425568375674,0.01787112797714428,1.2432077305774178,1.5103143562151926,1.4484858282858257,1.4480332955150514,1.544495306799991,0.9786893349427603
Crystal,0.0,0.0,0.3117043735964695,0.8484883972912672,0.5910333122789997,1.1436328684709882,0.7829221059508044,1.465146633277857,0.9630271728544861,1.7071588050102127,0.9280268516154817,-0.25282870027229865,1.0190926487027208,1.0088790937041652,0.7976800239032356,1.1768510022124032,0.6385713061685799,0.9337099713265535,0.9311224834326916,-0.3647066229809063,1.019720782504261,1.115601026792317,0.766563007594453,1.216823830747895,0.6082393488342555,0.9044176016351073,0.8958744028470804,-0.3058766851885783,0.9891270851657723,1.1371413137058555,0.746619432161023,1.1978904622454734,0.6018550874564546,0.8596630435829495,0.832368596601223,-0.11805906707025964,0.9134941263425786,1.020148576288265,0.7431772077323785,1.081773608402907,0.6321222546179261,0.7907765290876441,2.2299423595897765,0.032796724952637656,1.9032069550868609,0.9613308302055743,1.6128896131662884,1.2654799485498296,1.3841738473660181,1.508551846623984,1.1506377844241478,1.6197157135399414,1.1621541941800386,-0.2407616658539224,1.1346785496654768,1.2477366810088284,1.4299362136445923,1.2509132810923145,1.5515233824615833,0.8806831336704268,1.1749649244742884,-0.3288196422627012,1.1368791949209187,1.3510217386614165,1.4498344723349668,1.3087506093689656,1.5638700183624852,0.9197489744528399,1.2309231111149188,-0.22872179630830639,1.1920801500917393,1.3585585180259676,1.4940089836675245,1.2971668910641143,1.5999145317103374,0.8782663270302487,1.3229014654842282,0.001524992000465737,1.3131109364203262,1.2323915139625639,1.5265897210271395,1.1781308865605549,1.6256688400885995,0.7868163504740913
Crystal,0.0,0.0,0.3097341565649878,0.7560796068415238,0.5969721566557645,1.021831523398462,0.792592128453136,1.3138180839391047,0.9763271228988517,1.528237587742101,0.9412631814233435,-0.22338860336262945,1.038515531705626,0.9118051739464527,0.808817582872989,1.054813856285799,0.6438495488380334,0.8261287179421809,0.947736189703586,-0.31905503400844293,1.0441438045525826,0.9997035247635336,0.7765556102232639,1.084839377983826,0.6139806553174714,0.8017641968581539,0.9190827560462668,-0.25894176267528285,1.0152036528783883,1.0156628041535731,0.7575466003944328,1.0708870766608631,0.6103593539100864,0.7697169575775644,0.8634885664692973,-0.08673616410116618,0.9454424615008513,0.9248571013937124,0.7651715451147023,0.9733907886098557,0.6509192549460202,0.7080797568786894,2.2843114493679875,0.015658414455698617,1.9418477395103715,0.8409057679857994,1.6420377310631367,1.1133424343557488,1.4078982690856945,1.3327216520492833,1.1697118829773308,1.425073420016337,1.1779796575889292,-0.2405198229834472,1.1595555915520832,1.0891809773682195,1.462308956977207,1.0928489974519782,1.586733929487259,0.7615822376511919,1.1921047030339507,-0.3145639454566672,1.1658253583685196,1.1828534537016366,1.484353492200173,1.146457808247421,1.6015840194826987,0.7982073860819451,1.2532142703930873,-0.21997322971156325,1.2255458046554424,1.193892587208656,1.5326459497900098,1.1405559420419364,1.6406759461860556,0.7667642206087855,1.3530152850364234,-0.009355946377720279,1.3472154721248408,1.086947556561873,1.5657128778433163,1.0376779648678867,1.6661025437100636,0.6868318434094568
Crystal,0.0,0.0,0.3130136395568699,0.7088375994268376,0.6021119609903204,0.9588146276177041,0.801095416070504,1.2325185070498275,0.9892508292178532,1.419151796714638,0.9486671901251984,-0.20189113555745083,1.0507108850303688,0.8613972258947324,0.8175151736108659,0.9909499271014927,0.653033540216289,0.7710035480349859,0.9571919612293599,-0.289453881227894,1.0593228051170696,0.9405118185096284,0.7827034987649736,1.0185313374892313,0.6202345579871175,0.7502584171774727,0.9322319343199494,-0.23050255516935686,1.0298808305997886,0.9530985267331464,0.7623976522867661,1.0044580781045167,0.6160982426813381,0.7188319112775042,0.8805802470563421,-0.06913205796690752,0.9620661496447895,0.8732511246667002,0.7753898060459159,0.9152005613973693,0.6609542675318613,0.6618923152921753,2.319103075006616,0.004044299754505247,1.9647082191348073,0.7672650866150764,1.661071119595101,1.0205259323995175,1.4243679730886953,1.2254596803123547,1.1856662542188319,1.3015365774058836,1.1891045785707919,-0.24600197312783995,1.1760418162229829,0.9909333350717043,1.4833054709489943,0.9972638944440835,1.6101196534449804,0.6920798856901538,1.2034892275085631,-0.3113297142276793,1.1847834494479719,1.081499597459052,1.5066682358679822,1.0512283455522724,1.6273470945311832,0.7290881810786327,1.267608921543428,-0.21825135479491944,1.2467434647728457,1.0945079471326016,1.5564721059556899,1.0492828703906871,1.6669359408377333,0.7058956725742617,1.3718231288359777,-0.01644632278526943,1.3680430082460466,0.999347466888355,1.588832456580838,0.9560245077357851,1.6905826409014022,0.6323435439494826
Crystal,0.0,0.0,0.3115864973584354,0.6723412365121729,0.6023365653305279,0.9118934973372842,0.8017809563689464,1.171200689110049,0.9923872375095649,1.34738610595717,0.9511668461973048,-0.1937571103748437,1.0563836753310205,0.8285909020553867,0.818664382256605,0.9448057501864725,0.6545608651867812,0.7269400868107542,0.9610820971742057,-0.276262922758793,1.06586858937916,0.8989630910707828,0.783222710801141,0.9668053211040968,0.6221133438720108,0.7080528620971565,0.9379957211816627,-0.21756906544856824,1.0358226181422365,0.9089336171519937,0.7621776153787598,0.9534578769188418,0.6170264874848831,0.6798888860578296,0.8888163145034689,-0.06239479826895057,0.9685241907802352,0.8364003526149436,0.7771557456011807,0.8706742374903946,0.6630266218682558,0.6251537203927927,2.33227964077301,-0.008580937727732068,1.9726435534042397,0.7160247274790572,1.6645232611403407,0.9579005372308186,1.425744254436742,1.1528318344401522,1.1869864709770526,1.220798195922503,1.1908295862300557,-0.25149930520579916,1.1786501549489499,0.9244687610453011,1.4887044360585553,0.9305010902721479,1.6169415517005217,0.6403796341948388,1.2053823007408861,-0.3120774701141448,1.189702988645299,1.010984578738366,1.5134570197294928,0.9825654851376863,1.6339356360363313,0.6746415107818392,1.2714996125193667,-0.22117961441502015,1.2538054673324965,1.0240019960770819,1.5647426584575361,0.9809699736094775,1.6749223632406467,0.6533188125330546,1.3787190297200829,-0.02632797730287792,1.376761572491206,0.9358664042757288,1.5983896307434609,0.8935250662408878,1.6995996532578301,0.5844411466144903
Crystal,0.0,0.0,0.31025835590677087,0.652908079483192,0.6024005895511887,0.8841574268371548,0.8018788974269637,1.1337897914411157,0.9934619755083425,1.3044377141126193,0.9537077240139515,-0.18477774873839473,1.0607776200080614,0.8067329996591557,0.8209432823446312,0.9201528208621695,0.6539428063038913,0.7091781641173912,0.9644795183078859,-0.26415763998905756,1.0707891477666767,0.8736660181928456,0.7843817929517115,0.938304897547933,0.6207541333582876,0.6871792519060276,0.9432432676040575,-0.20597392800367598,1.0406028822744466,0.8826486195729314,0.7626669868612123,0.9255477255890521,0.6165933768430255,0.6606335180654206,0.8962884097572114,-0.055775594707828634,0.9753882937323318,0.8143437204777908,0.7813262740400339,0.8464215583636197,0.6668648243760728,0.6072949739255573,2.345183582434171,-0.014647036437840084,1.9820959233228699,0.6851350614392148,1.670940646873058,0.9200621434385575,1.4306315614419596,1.109351942873389,1.1909876958268024,1.1725241586350135,1.19407217777753,-0.2538925559965207,1.183290046669403,0.8837609094789086,1.4953647030088573,0.8896074294932691,1.624542131476149,0.609295120716132,1.2087429173805322,-0.3110162163435089,1.1960350970920193,0.9685658531525512,1.521177225133086,0.941067884056568,1.6416057018434962,0.6422816774089755,1.276163589007196,-0.22090220247942252,1.2620291933251997,0.9818714424808275,1.5737517958434237,0.9397561495643633,1.6833650172862724,0.6219769763990564,1.3850071311862109,-0.029503066900310564,1.3846972285072536,0.8996386891392272,1.6072200297920998,0.8577070002496711,1.708126258853957,0.5575779927763914
Crystal,0.0,0.0,0.30998578344506844,0.6402730311760901,0.601175636098857,0.8606489104277796,0.7986404946766804,1.1033938018059077,0.9893959664938152,1.2724786678252273,0.9532432329854069,-0.18780834291110932,1.0614841102471013,0.7799767714300753,0.8212239917406666,0.8923062004942084,0.6516053154123004,0.6839468489564072,0.9649987719726236,-0.26225439956524726,1.0705376483896705,0.8480916361728789,0.7833122966934429,0.9112962275814996,0.6191482311984923,0.6605735517311621,0.9455460385682632,-0.20046743409583528,1.0413289310007687,0.8605032103064878,0.7610344502835397,0.9033501948774811,0.6157361726227083,0.6405428260346016,0.9008903425610116,-0.050815631222653736,0.979111301611743,0.797673730424041,0.7842217779923141,0.8300133977199038,0.6713657156137416,0.5945543333525442,2.34570431786748,-0.01717616121475136,1.9800493191628281,0.6653198746694746,1.6690481568845892,0.8952196323290651,1.4280223378669925,1.0802144554657749,1.185508362971475,1.1448891011161177,1.1904827514003788,-0.2598246624321329,1.1796438790340904,0.8583093602864661,1.49349360749394,0.8655754399113593,1.623525220084272,0.5902377321330069,1.2047037142958477,-0.31466672979085647,1.1947919791308765,0.9452359592382334,1.5219712001849741,0.9191203571801252,1.6428218889150488,0.6239123041994136,1.271757312504585,-0.22484177360806396,1.2612621352925746,0.9572183577362896,1.5752403191897981,0.9162290820557047,1.684683831986533,0.6030584967495023,1.3798563543506823,-0.03577523608116629,1.3811308395636697,0.8753007248581484,1.6059569923405592,0.8346490614030143,1.70669764614408,0.5389260973560563
