Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.3186168242424641,-0.03800891705629285,0.4930678242499639,-0.2188491677682915,0.626310226034678,-0.33597337255865234,0.7100598674072001,-0.4479964143807637,0.3952008543394251,-0.877096961700989,0.6310929203128492,-0.7492367158293913,0.5715631017722461,-0.4543351868825937,0.457900547405787,-0.2609411155522087,0.35100657389524564,-0.9363729946353223,0.6593393865570102,-0.6801396023504693,0.5403303289596442,-0.37416839935161333,0.3896023352440349,-0.21035861345615425,0.33952245862687125,-0.9492281241315361,0.6399922461666686,-0.7098279623017878,0.5228987932761168,-0.3877802673175008,0.3841662549118061,-0.2432954647067908,0.34800864813242416,-0.9422698438383762,0.5492974671870849,-1.2329884878991957,0.6520587163785155,-1.4380927853214605,0.7421542724086873,-1.6285092416072633,1.5176927794937694,-0.009055449130837964,1.22661659004591,-0.02903941601843338,1.0574336452632749,-0.19099040332450679,0.9232236382026825,-0.33999510172889463,0.80685008408726,-0.435351921645884,1.0866896906893833,-0.696502730296191,0.9196291589901769,-0.6838341805936935,0.9801736354068628,-0.4619512626517604,1.0710410949745732,-0.33273124759166695,1.1172223098474023,-0.7667154598093537,0.8928456268207295,-0.6445162954865118,1.0181489037890565,-0.34997778131334933,1.1510269774520527,-0.20586737439337352,1.1658713792608486,-0.8416705457837315,0.9420515518284671,-0.7045975410210795,1.0563640762591018,-0.4207331362282172,1.1949700885035701,-0.2999274184735572,1.2234499560113206,-0.921313161018302,1.0419050836269228,-1.2457261052821014,0.9327530466054926,-1.4475743420973335,0.8505526680494286,-1.6405763006971512
Lightning,0.0,0.0,0.3195226813483768,-0.038038844769591865,0.4953354558965744,-0.21835973287514715,0.6303755659252314,-0.33350011106952293,0.7156734091840933,-0.44412072288186244,0.3959680127903043,-0.8762550055496419,0.6319965152302034,-0.7473297791583237,0.5722832792906222,-0.4529405712712179,0.45815122248406176,-0.25850672639609096,0.3515803280850314,-0.9361577179640307,0.6607316439215676,-0.6800822685839985,0.5408451839234513,-0.3732457967412405,0.38883281124242425,-0.20737078921787028,0.3395074369494129,-0.9498796992590106,0.6405519706679746,-0.7123499584157024,0.5232377541014711,-0.38822648282084016,0.3839748932811258,-0.24165837235622395,0.3467647212874556,-0.9442085568340691,0.5480734606793936,-1.237542568287954,0.6515678108731139,-1.443249942751563,0.7422870485089975,-1.6337773821374484,1.5238584595099016,-0.010466261791459978,1.2261991658203153,-0.02907508012146164,1.0614254119518403,-0.1909879614747933,0.9274925705221206,-0.33765558576177285,0.8091387344106785,-0.4343274545341136,1.092101865524858,-0.7117094379561382,0.920453303398795,-0.7021767612820751,0.9786948958194254,-0.47613684449908733,1.0686279525413651,-0.34791054921023856,1.1224592180565822,-0.7802916712329893,0.8921212035843372,-0.648454368586622,1.0179218301764494,-0.35090774928263063,1.153118676418791,-0.20979450533384178,1.1693690250415683,-0.8505339959957214,0.9409761733908374,-0.70291082781305,1.0563021719612933,-0.4143214631757564,1.196699220138746,-0.2955238308610678,1.2237762582118974,-0.9257982291978639,1.0405090852717385,-1.249850404629611,0.9310806569096683,-1.4508274558084433,0.8489647825258245,-1.6476164715903754
Lightning,0.0,0.0,0.32127525532795703,-0.03549390860014166,0.49805929244017016,-0.21597271513107452,0.6343521311125017,-0.3319024159475959,0.721047610735102,-0.44506516163199367,0.40033497347054764,-0.8742399058925284,0.636947187738435,-0.7514824385721889,0.5773481711289175,-0.45359665246056313,0.46284362374100596,-0.25460769342019585,0.35514194061709287,-0.9348123886720401,0.6667683871756173,-0.6828684995225237,0.5436442697747937,-0.3737656070839958,0.38854890569235445,-0.20641529234451034,0.34269196663528045,-0.9531273372672072,0.6446501049405501,-0.7184300130027816,0.5237130937971325,-0.39178296084240455,0.3818544670680819,-0.24418460886059123,0.34921684972565786,-0.9546702016382256,0.5521188905903928,-1.2530409727984966,0.6567235152783351,-1.4608321492349046,0.7490633729946199,-1.6529223464470983,1.5403579938252001,-0.004995899732776509,1.2358305602642243,-0.0269939540075884,1.0708042631628105,-0.1920322637907918,0.9349877144174534,-0.33877317862361656,0.8164500686736479,-0.4373417984182607,1.1016787160571295,-0.7203082276518895,0.926740039120787,-0.723999753114596,0.978096099194511,-0.4998824734351034,1.0654631830417107,-0.37237093339505906,1.1325211306657736,-0.7912636136345608,0.8982582773993301,-0.6568413054404985,1.0235346930844433,-0.3534069230285153,1.1607151983396227,-0.21004396917083537,1.1797838212977778,-0.8609563293548684,0.9462981332237947,-0.708786810683236,1.062340911861649,-0.4164012005660247,1.2048316146596325,-0.2956453859233663,1.2339825422569444,-0.9348066023404598,1.0457623890842507,-1.2612005848716428,0.9356552508160669,-1.4647220854072618,0.8537830287692135,-1.6646011381050996
Lightning,0.0,0.0,0.3221048173813253,-0.03792657253681221,0.4978647432986699,-0.21786525484428068,0.6323174149811578,-0.33216358073535257,0.7173952016467681,-0.44649590995226845,0.39713918487884575,-0.8760857564696819,0.6348193465941812,-0.756711138139538,0.5760071239206277,-0.4560917718105507,0.4624258882109929,-0.2539503354579431,0.35180646359441664,-0.9360727600850216,0.6654991126154376,-0.6857892410255942,0.5419758489501417,-0.3761631691042597,0.38609394355794535,-0.20692572000372705,0.339777182226383,-0.955560248526078,0.6413767404530724,-0.719824405851389,0.519083310146029,-0.3930206910300375,0.37719998651747083,-0.2446330515106408,0.34767102842119346,-0.9592363791117422,0.5516011353175228,-1.2569937050572837,0.6574102015555238,-1.4648281339025613,0.7512838722109243,-1.6567265876385315,1.5427015112719882,-0.00656823670595058,1.2351929919952869,-0.030934414577917787,1.0706461534821248,-0.19654768885921983,0.9343591894421304,-0.34268132526858364,0.8147933800578728,-0.4392537112979476,1.1017203806971343,-0.7260439926741893,0.9252977607381833,-0.7285260526084297,0.9763552407988474,-0.49931898852938955,1.064723851019931,-0.36825719784817845,1.1323025712057488,-0.7967197755356534,0.8972039764052553,-0.6596540491396667,1.0222754417226922,-0.3547376009932254,1.1595702213594434,-0.21168605620740624,1.1792830453396062,-0.8657885726986928,0.9440309581929941,-0.7116660861023312,1.060300870948183,-0.41790709867882697,1.2031318480230198,-0.29656526445835285,1.2330898257018976,-0.9391105324946922,1.0433798127642782,-1.2651426414143614,0.9333536996621771,-1.4682388384288254,0.8516901125948452,-1.6682036103951596
Lightning,0.0,0.0,0.32114646755943205,-0.03799823248475759,0.4963433586074701,-0.21687050934610785,0.6294260089712752,-0.33122758372360744,0.7123385900855302,-0.4468027588514873,0.3950688067812614,-0.8762951990159139,0.6330536033360938,-0.7539177037812811,0.5745743997190575,-0.4540126302057781,0.4608601653584072,-0.25165919978584994,0.35008979044165406,-0.9367161462409618,0.6631301301149891,-0.6839652852037265,0.5408581483319422,-0.3748668994545484,0.38686021584587976,-0.20547989863278399,0.3384812852014902,-0.9554677143406781,0.6401955363432541,-0.7186428199928054,0.5194311097405762,-0.3924194239590774,0.37868115067595276,-0.2433137745349387,0.3466406029163467,-0.9572580195641172,0.5497770361409465,-1.2546266315076724,0.6545421300278221,-1.4632646297847542,0.7473703511684983,-1.655597296255277,1.5417841690406435,-0.009912411135964881,1.2335122852300837,-0.03443711722839895,1.070067479848889,-0.1990632713337339,0.9334746577187557,-0.3439784995316737,0.8130107781482311,-0.44021000534811894,1.1014329354201386,-0.7264415506726032,0.9237458960657797,-0.7329737205358063,0.9708517408742192,-0.5064304605400587,1.0571681567706934,-0.37818454097581033,1.1310445707933066,-0.7978748105050352,0.895868605213257,-0.6593362673136758,1.0207260198966,-0.3543822068678449,1.1582838022168382,-0.2129720776699009,1.1774395881650186,-0.8667382401292251,0.942244670922792,-0.711918689210222,1.0588371963375773,-0.4187310954466779,1.2018170305833678,-0.29791612286981023,1.2309208633390885,-0.9395264720636288,1.0414805877162636,-1.264077268361169,0.9312433290519843,-1.465782955934658,0.8490897125248553,-1.6646306861010092
Lightning,0.0,0.0,0.3208322908179622,-0.03874677514073107,0.4970941925590194,-0.21719906249171445,0.6322929266084686,-0.33006256327278694,0.7170749266262552,-0.44264373818050207,0.39545981850582934,-0.8770807470467809,0.6328352095388956,-0.7501437361701876,0.5734348469063678,-0.45193082149125685,0.4592244690904294,-0.2525544739900362,0.34957825430889544,-0.9369071694220006,0.6614222661904201,-0.6821052830154738,0.5396612424349934,-0.37332789378500497,0.38636632186481223,-0.20489999890014213,0.3373313581783585,-0.9537126838710555,0.6398459881290295,-0.7163486592545069,0.5199047738304373,-0.3898665874788161,0.3795818628664095,-0.24102284707389612,0.3451239704820221,-0.9533734811872175,0.5475146721915723,-1.2498469911120689,0.651707234098291,-1.4574443232795313,0.7442580958216425,-1.6493366160410283,1.5383980055727016,-0.0120832818993117,1.2302186521238747,-0.035957071166992594,1.0670623538410915,-0.19856521556778636,0.930226714329588,-0.3427050723102723,0.8092280627893874,-0.43838844942071303,1.098237537762813,-0.7197294209237936,0.9205642953942449,-0.7205312303225846,0.9711178694901589,-0.49015513767711966,1.0598157856070218,-0.35895389163419733,1.1272867469091579,-0.7915263910952189,0.89233877311683,-0.6545846348923592,1.0182874796243466,-0.3519873824951729,1.1556585647844777,-0.21161399899719965,1.1733945539068966,-0.8608899845584083,0.938862817297417,-0.7086143246557525,1.0561946619902571,-0.41715876038647504,1.1990325346399375,-0.29699364000897155,1.2264920299046105,-0.9344336558588663,1.0382701402514372,-1.2579139307455838,0.9280045055544206,-1.4593537785902382,0.8451505816237463,-1.657373161858484
Lightning,0.0,0.0,0.32281411875519544,-0.03771284982112617,0.49982156539127937,-0.21649675930800494,0.6359818388662938,-0.33115867798531123,0.7212712204378984,-0.44689286183702165,0.4007971543343035,-0.8767314110584732,0.6389354804830594,-0.7519520226941965,0.5790331814601501,-0.45101037915893716,0.4644109233295834,-0.2502457853384183,0.35407112248575784,-0.935218498652414,0.6680516538357315,-0.6861998314728446,0.5440699151892532,-0.3755467614209263,0.3884822843236254,-0.20562395254474994,0.3419961246704349,-0.9560492323450797,0.6455889207781051,-0.7239568293524618,0.522683538934916,-0.3941467058614165,0.38070221853501707,-0.2433873136899048,0.35004027359545115,-0.9640163880941033,0.5536061602675869,-1.2640448794278254,0.6572412235981013,-1.4725374519806882,0.7499630632891449,-1.6655309433729792,1.551780538236885,-0.011983608283474825,1.2414680791760782,-0.036343552890353174,1.077392954168153,-0.2020815924290744,0.9391092949866492,-0.345056592899502,0.8158069173064576,-0.44187761232551975,1.1095318779276189,-0.7330926489517412,0.9309186261264258,-0.745301026349972,0.9703498773376004,-0.5379364326970548,1.0488164984746104,-0.4282455083641224,1.1387596085424734,-0.8046581756569806,0.9010722218905753,-0.6592801041871935,1.027391528691427,-0.35369367419253794,1.1666249248826412,-0.21409683377445032,1.184013795218043,-0.8722818190938261,0.9474144133114477,-0.7117779501634444,1.0659813805329839,-0.41736356008487696,1.2108038152697689,-0.29762632680409856,1.2364755972312247,-0.9436475736105193,1.047082488517562,-1.2697396975828652,0.9361793756208308,-1.4734553764261415,0.8531401877230907,-1.6748338769982474
Lightning,0.0,0.0,0.32478567151792276,-0.03839812699484378,0.5017692212152771,-0.21650531355200475,0.6372410776958104,-0.33064298329151476,0.7232396221647077,-0.44692958618203277,0.4041148162597581,-0.8778077876169713,0.642848667586709,-0.7563606054497268,0.5824643792395572,-0.4530764302519212,0.46767296873216907,-0.25086338448971984,0.35713320967262063,-0.9340534623611927,0.6735055171932479,-0.6893590930230893,0.5477498449605701,-0.37803771875884173,0.3897471980570684,-0.20724167608578434,0.34597769155149194,-0.9567096361977242,0.6496744835689485,-0.727693837424802,0.524476911786231,-0.3963294737181256,0.38200607918433,-0.24476762735415783,0.35609452769317623,-0.9703682121573621,0.5599727574628551,-1.2713403315369727,0.663912338511326,-1.480327592935057,0.7580033585069169,-1.6742440611784961,1.5655872030070637,-0.015265927087398405,1.250328135878967,-0.03533174392435187,1.0874424818985207,-0.2005950951063009,0.9487255486767594,-0.34243166597840347,0.8223010642214678,-0.44350990495195786,1.1211609599349848,-0.7469784507306688,0.939570196070373,-0.7632555731400698,0.9727132794796417,-0.5632057494854624,1.0430428315413602,-0.46516230368868133,1.151043765220402,-0.817161607352364,0.907619905452599,-0.6595314524311428,1.0355027910813568,-0.3521724747556128,1.1771336149410487,-0.21539810431572942,1.1943576441048933,-0.8812615238214381,0.9529056259642434,-0.7081872020417901,1.0741104406449042,-0.40884416180434285,1.2215446220082906,-0.2897419281758302,1.2431334964596399,-0.9499251797890265,1.052554578615193,-1.2760902474248967,0.9427162612251516,-1.4810284186882412,0.8609361534652759,-1.6872067464283476
Lightning,0.0,0.0,0.32490685510517064,-0.03715153552152538,0.5013421069340059,-0.21553495009898516,0.6368936541737137,-0.3297528571494519,0.7226750181161286,-0.4466931250699498,0.4035065626607356,-0.8777783569710965,0.6426072668733236,-0.758875489430609,0.5827663672077128,-0.455958247173542,0.46831785908007506,-0.25391938897719135,0.3571439854325953,-0.9340493422027137,0.6744534510465937,-0.6900459833624362,0.5492709160735952,-0.3789760101646165,0.3916875381117226,-0.20865779493147096,0.3467525555422471,-0.95685004279893,0.651014677026101,-0.7283410509326935,0.5258696603008534,-0.39715155178119627,0.3835543601654446,-0.24632622368601237,0.35797792622008956,-0.9703972676280637,0.5621099639700925,-1.269392350622382,0.6657910090011293,-1.4778512557150105,0.7598503471575897,-1.6716970952632464,1.5653401995509966,-0.01530669951345995,1.2510516844813677,-0.03619623089183756,1.088791237243508,-0.20160046719277339,0.9505807478674196,-0.3435293235949886,0.824883087313577,-0.4447222746640087,1.1212335241225326,-0.7461640136777967,0.9393332277358869,-0.7682364236755903,0.9650604204970215,-0.5748862386172169,1.0283375708820706,-0.48345460499453424,1.1512951349893543,-0.8179147894847297,0.9089164468880362,-0.657544722594241,1.036479876115564,-0.35106485429266937,1.177423039916016,-0.21714884129886305,1.1948502603240514,-0.8825529540707324,0.9534363726220038,-0.7085749352494369,1.0749493689032583,-0.40961261971193497,1.222233337170527,-0.2901812430358477,1.2441983181890188,-0.9512004748640709,1.0531841179233217,-1.2746278619172569,0.944212343292617,-1.4782810357197655,0.8630901911561062,-1.6830339090710145
Lightning,0.0,0.0,0.32345038748966803,-0.036188681645140726,0.4982860003091571,-0.21524763169986044,0.6328449739880196,-0.32846014507522636,0.7184266659642544,-0.4449974236943344,0.4011926081624263,-0.8777169774398436,0.640543064705735,-0.7606097334078372,0.5815740156245144,-0.4601430858409574,0.46776879787323306,-0.25812733128576,0.3559437875179107,-0.934507367615368,0.6718770826577641,-0.6914265739892683,0.5477228005922541,-0.3817871161102028,0.39127488220450857,-0.21091770304024993,0.3466056722008976,-0.956538638599773,0.6501884358799769,-0.7286642108524658,0.5254827546167158,-0.39868224584193473,0.3833263693168014,-0.24811407569957156,0.35871923786181753,-0.9685688301570672,0.5609824616081408,-1.2663659843431756,0.6642256382692057,-1.4734755159828323,0.7579466128107872,-1.665739112445337,1.5556701900636143,-0.017266832941686582,1.2458951771694449,-0.03814383771480999,1.0834973273515496,-0.20483944336830492,0.946305393104872,-0.3462761851359374,0.8245555022665315,-0.4464341206642674,1.1150178317757466,-0.74407505069859,0.9352499690199241,-0.7859477481335229,0.947774211274725,-0.613498620431354,1.000094027043021,-0.5355825521444575,1.1457084362372962,-0.8154783100507127,0.9066536548579576,-0.6634950420401537,1.030611370415083,-0.35728454989363684,1.169798806205532,-0.22147844263773253,1.1896451380722652,-0.8798741337627375,0.9511185703579786,-0.7120576640522587,1.07048173325667,-0.4156729231804078,1.2162974718729869,-0.2959295083021785,1.2392907287535777,-0.9480695353502996,1.0484537731888264,-1.2701688719856492,0.940213455441101,-1.4728525483898074,0.8601600476318036,-1.6764210838072202
Lightning,0.0,0.0,0.3223108592854368,-0.03521462499390637,0.49729651456542795,-0.21498599484201883,0.632055529539335,-0.3296514516264525,0.7170642285637969,-0.4468160179692677,0.40137207266010133,-0.8758531319695526,0.6397546864755741,-0.7558489729293374,0.5804172496324649,-0.45791829194484923,0.4659630242599351,-0.2576556010239151,0.35701724023998677,-0.9340977947578205,0.6704603860244276,-0.6884741372047067,0.5463545452540782,-0.3803730622581226,0.3903706432851187,-0.209790587406198,0.3472583369408479,-0.9558789556840228,0.6489482712414757,-0.7257534942169139,0.5248032341857457,-0.3976034002046624,0.3826977405413329,-0.24796684716726586,0.35787089379549797,-0.9663893618200706,0.5588487761995855,-1.2631968497302963,0.6618548907136783,-1.4698016874923798,0.7549603719580383,-1.6609151227512995,1.552877061859998,-0.01753857367785118,1.2424629380650316,-0.04022552604677223,1.0819225538739703,-0.20619037371517177,0.944842081320046,-0.34583977571745744,0.8226413871019708,-0.44511840882641496,1.1158290847628098,-0.7510541275315421,0.9344505068223922,-0.7782140102724207,0.9554319133383947,-0.5862317856253866,1.0162004333970713,-0.4935854680614797,1.1457202432847176,-0.8202008753118519,0.9051653132778091,-0.6621098411240759,1.0293806039233628,-0.3558874267971325,1.1685130687531913,-0.2209670419919516,1.1887000241746644,-0.8819943066267991,0.9488926246133792,-0.7083693634528249,1.0680342010939614,-0.4114798444185279,1.2135557227501406,-0.29274784335906723,1.2365319169429634,-0.9473082561264297,1.0455507510441624,-1.2675699095198754,0.9381731187840894,-1.4697268456363783,0.8590338863600425,-1.6736932827721338
Lightning,0.0,0.0,0.3217750159780406,-0.03594877774769713,0.4963264918092142,-0.2142368742361956,0.6317044941680952,-0.3290467289258276,0.7170690538030944,-0.4467256937036315,0.4014016464383985,-0.8775180513574002,0.6406951069912051,-0.7552930446130562,0.5802828999688098,-0.45604605905899287,0.4652182321216314,-0.2579014048926523,0.3559370732354859,-0.9345099249855809,0.6707500659579425,-0.6886858479853517,0.5463573904080915,-0.3797011734145466,0.38996712044770626,-0.21096416845556507,0.3466541496580757,-0.9556851280914052,0.6497522650794058,-0.724664496915191,0.5248185788284654,-0.39604739624992524,0.38228310615764244,-0.24714125089075634,0.3588738780645825,-0.9667460569832642,0.560864116431271,-1.2631393509486573,0.6635413104370023,-1.469561464793812,0.7565593425387233,-1.6615451623684572,1.555460849080592,-0.018587835105035342,1.243758769787312,-0.03879275126891623,1.0846363292645018,-0.20509773662656766,0.9473821753370871,-0.3434471821371025,0.8247639003360511,-0.44340759038033517,1.116443930464569,-0.7528035564226222,0.9333889799396277,-0.8091948511849982,0.9316420982779403,-0.6547301218782857,0.9705994616868984,-0.5905862220085675,1.1477893285648906,-0.8231931092062178,0.9058046908113978,-0.6652209481648013,1.0273353059644346,-0.3566477932655452,1.1670249630003842,-0.22055900239380546,1.1903970818193625,-0.883138010711846,0.9508045445026153,-0.7078283566264028,1.0677835292576063,-0.41021701603905436,1.2127390715627009,-0.29120294601828844,1.2361466528295977,-0.946320642207577,1.0457843593713099,-1.264397279544308,0.938630341831066,-1.464946744117073,0.8598554885790726,-1.668979712385092
Lightning,0.0,0.0,0.32147825604710134,-0.03514297088841701,0.49642498342197283,-0.21036590508947828,0.6324121513244579,-0.3221735326946595,0.7199807852718704,-0.44172334542654984,0.39891562253729906,-0.8784838383978464,0.6394551510708404,-0.7520349764936514,0.5784272373112057,-0.4521215747122488,0.4628051265265148,-0.2580110865707424,0.35379410717625237,-0.935323328976327,0.6690451976339994,-0.6843579288361583,0.5452442825436095,-0.3757630303671794,0.38837653838409597,-0.2104611593623856,0.34637046800233623,-0.957018664190606,0.6486923933678918,-0.7244837821304706,0.5241834212585831,-0.3933971823443352,0.382488730176277,-0.24554252215604525,0.3623198763194861,-0.9709918634629477,0.5624903954312663,-1.2653197882248715,0.6641105858748872,-1.4699030935905624,0.7561955586242977,-1.6619652247504835,1.5580823965226644,-0.015065966096186165,1.2450988337559243,-0.03749746820774986,1.0865567394448703,-0.20496947422550044,0.9492612636293475,-0.34222946043596,0.8258960578987099,-0.4444794861990204,1.1198540755066086,-0.756892701430113,0.9366620454184478,-0.8163636668150639,0.9380651414190344,-0.6625351559605698,0.9815112983571664,-0.5980180884295739,1.1508792767634446,-0.8268328308244635,0.9070453462713048,-0.6658217367475618,1.0287898659973005,-0.35712633417534445,1.1699704014821741,-0.22037676111168714,1.192779987002838,-0.8854070718595022,0.9514935993490844,-0.7067208750560211,1.068561774242976,-0.40905125425936073,1.2147606460635663,-0.28984969904012997,1.2380966355158172,-0.9468647880644536,1.0470049552051557,-1.2660361885802185,0.9397898748260788,-1.467830259740235,0.8617299891574193,-1.672603420258979
Lightning,0.0,0.0,0.32029426150517165,-0.03622354447999712,0.49480615569454317,-0.2089349978999018,0.6302630889427161,-0.31935233943380337,0.717994245766061,-0.4396919673317963,0.39807148984465923,-0.8797193043344399,0.6388845334777841,-0.7510182404753504,0.5767727985871731,-0.45071345566051013,0.4604000398960852,-0.2587698693816365,0.3533955640542755,-0.9354739843024821,0.6680250675012811,-0.6825951107711612,0.5446482616330185,-0.374381198343214,0.3878649464215185,-0.21075129109342056,0.34715012561915265,-0.9570409345065394,0.6482800780540178,-0.7239234695108768,0.5240268357434722,-0.392716535346097,0.3830484327648846,-0.24561147472576306,0.3652823899622344,-0.972187523612016,0.5640834318225308,-1.2657965923127164,0.6648681201677898,-1.4698494875689263,0.7561943618204878,-1.662113803006022,1.5593668886134442,-0.016157624899800077,1.2485327832223052,-0.0356547553817062,1.0896916274884338,-0.2032304838242642,0.9525955479721158,-0.339686702324479,0.8281198405477569,-0.44484839317575997,1.1190549468881206,-0.7539950813839525,0.9381816163988974,-0.8598072715459464,0.9150623321094066,-0.7712763421314637,0.9309478790642823,-0.75740214834761,1.1513269228124057,-0.8262390420209551,0.9082376736929401,-0.6676491014606891,1.0275835949154064,-0.35929305509077364,1.1696763765824156,-0.2220792286627031,1.1930067054561955,-0.8847655009250792,0.9535834763913447,-0.7100173970206163,1.0692215259781372,-0.41375895087263737,1.215233567769709,-0.2933841945653996,1.2385391193155726,-0.947084877867685,1.04859979046235,-1.265799348703416,0.9416830333334019,-1.46599321511266,0.8643628779907065,-1.6694894476188837
Lightning,0.0,0.0,0.3204612879162546,-0.03521026558799771,0.49565342187299244,-0.20701574002966672,0.6318445201982126,-0.3154525258192063,0.7211088267114375,-0.43686902561077745,0.3967219500565054,-0.8791910096315324,0.6380735181349555,-0.7511784127122456,0.5765471751934701,-0.45099065886662015,0.4604353549402801,-0.2598905427797991,0.3523540675330765,-0.9358667699479966,0.6674742049759759,-0.6820809927800008,0.5442628919341962,-0.37365634253012847,0.38696329126073614,-0.21051036183431887,0.346645963744399,-0.9584206093111218,0.6478695577932397,-0.7266230547996108,0.5241668740241661,-0.3929534493296644,0.38331062003882516,-0.24531127062213295,0.3658380599480892,-0.9752982929514818,0.5639283149991267,-1.2697186513733285,0.6646550313447289,-1.4731405883973632,0.7557099661633784,-1.6653098996376894,1.5603168015401416,-0.014474858242211322,1.2484920992565172,-0.03674924566431864,1.0895198866549458,-0.20515262469034679,0.9522270260934056,-0.3423328889389615,0.8279934401598666,-0.4461788681544265,1.1203037886000036,-0.7551810470161371,0.9393823652019094,-0.8469783946429817,0.9276449457780751,-0.7349113281491662,0.9572359473197181,-0.701493220253595,1.1516308449680974,-0.8268101846661597,0.9090850715380226,-0.6687991100188568,1.02931979465801,-0.36072741105919714,1.1716167923082161,-0.22334023798515043,1.1935066928097007,-0.8859884956046159,0.9537134406578017,-0.7112768934399801,1.0695088666252892,-0.4149627117097311,1.2158925932761593,-0.29440888183901676,1.2399423964308465,-0.948418870643382,1.0497048395298865,-1.268897126473988,0.9424804751819642,-1.4707017115496495,0.8651082816587373,-1.6750490091762607
Lightning,0.0,0.0,0.32035264838311783,-0.036635396743423705,0.4946357327660699,-0.20727670436158052,0.6299771160114979,-0.3155548349716081,0.7195552527292162,-0.43741064727702567,0.3974367458158084,-0.8802489938969332,0.6401593081432047,-0.754600511694085,0.5784299062046943,-0.45118337703070177,0.46251250666913557,-0.25953658139254066,0.3528223296974817,-0.935690335349704,0.6700493301768279,-0.6841627577937195,0.5465332312753723,-0.3745625593512526,0.3888808036885993,-0.21219985272888908,0.3476941171903047,-0.9586179453528851,0.6499361754619616,-0.7270360406903905,0.5250143415497065,-0.39326740517673714,0.38350819072374465,-0.24728678135256077,0.36836897156895315,-0.9773918170423259,0.5670982033420128,-1.2735916324783547,0.6678059971944216,-1.4791053230797782,0.7590685653063737,-1.6745247958342646,1.5668411291436664,-0.011802949372225193,1.2531839224114827,-0.03541351484153617,1.0939133060493844,-0.20393803166328195,0.9561945360653586,-0.34156923746365186,0.8315694240829609,-0.44690002017485403,1.1255993252316439,-0.754498315164663,0.9437126779502847,-0.8399383950552561,0.9337779855090605,-0.7192708768207408,0.9653494063096982,-0.6799512867556013,1.1566773231060026,-0.8264514573857898,0.9132544095814908,-0.6676215228274444,1.0343890555288868,-0.3591091165637705,1.1767708185113037,-0.22198256585674228,1.1984540953035607,-0.8872744444198674,0.956887279398895,-0.7132411977016019,1.0731803079175095,-0.4154205965000971,1.2200007132979533,-0.2941123832735517,1.2451866345523495,-0.9520087900606988,1.0542548280849187,-1.275137040715528,0.9468047299443193,-1.4781436851557148,0.8692951051154965,-1.6830765198367872
Lightning,0.0,0.0,0.31881819171107895,-0.03407015789544239,0.4933117794065423,-0.20455190686134855,0.6299541459139483,-0.3097458849426419,0.721913909211622,-0.4321310517917373,0.39420482201321105,-0.8811487110276144,0.6377207535926283,-0.756348062578512,0.5763151021864223,-0.4547945623960587,0.46086590367101443,-0.26681030728707705,0.35028560034831624,-0.9366429406068354,0.6685550754211206,-0.6824838135063374,0.5460457664140653,-0.3741006536171266,0.3894290892405291,-0.2150498737552839,0.3462964602383585,-0.9580886310153346,0.6504884911486422,-0.7248655478512491,0.5264360208768658,-0.39200012273031537,0.38499122042126765,-0.2488576243861278,0.36839441507789306,-0.974998739971452,0.5671568107455409,-1.2678547234542192,0.66724937443657,-1.472150688883532,0.7578596737971949,-1.6675574159020192,1.5594901384940767,-0.013376821533664736,1.2510005036956457,-0.03387855874879583,1.0913281164771187,-0.203894752002131,0.9548310311135704,-0.3412481225491555,0.8316809336310618,-0.4473320445234518,1.1214942230154885,-0.754682688997155,0.9420977742502882,-0.8745146869697649,0.9112618471258058,-0.8064568157754315,0.9191164747766857,-0.8082000035880933,1.153651348505041,-0.826103358910961,0.9126824384296772,-0.6707968187375225,1.0313274320070456,-0.3627905089709618,1.1729558324770717,-0.2265493527943463,1.1953354819346604,-0.8847465854300862,0.9569316105713187,-0.7153542952740903,1.0717004462307507,-0.4189429443809227,1.2172135313065273,-0.29777244244740175,1.2422128407157411,-0.9479649797381232,1.0532374173872685,-1.2709250731484898,0.9460633417135909,-1.4719068091712344,0.8687491954103135,-1.675492726237926
