Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.09901609362895314,-0.42071387930188064,-0.09587759654172456,-0.7830796687071366,0.025305992984729513,-1.0001214351836782,0.16606017389796277,-1.0472545635370334,-0.18012051645619012,-1.0108359187971008,0.09345191549569115,-1.3275636769114796,0.16395578852336026,-1.151430740914995,0.1363189861301153,-0.9658166191625693,-0.09107021711544702,-0.995844473577348,0.18923691932486794,-1.3288324490961816,0.2573437117176981,-1.1174840754843536,0.2177156343600882,-0.9380606514560775,0.029512575830025364,-0.9343332859213789,0.28297939544017403,-1.2872351545899088,0.35559620289548416,-1.0526094995859339,0.32848474140876777,-0.8661330543678534,0.1705412581272968,-0.8265091374870096,0.3680691800436609,-1.146431891619078,0.4313391726196711,-0.9807826279101609,0.4238069676226751,-0.8177243504038221,0.41070157560368903,0.5607318123084808,0.18546894373946857,0.19004125743346323,0.10461071368468161,-0.17248552228417255,0.08333491616804574,-0.41824719248843584,0.0990762223806381,-0.6247086943840626,0.22632396552395453,-0.4397292292188844,0.2073288847276256,-0.7083343887136905,0.15634596281526292,-0.5696311428408247,0.13811535226545277,-0.40583610230618755,0.3122896646480801,-0.4398310852253093,0.2785005456473534,-0.7246314386400742,0.2042243947531337,-0.5607008269010196,0.1745806037127336,-0.36209713065412985,0.41250254277470744,-0.41078326579678826,0.34860544933579984,-0.6617658148727553,0.2700898379252277,-0.44078947123479206,0.25263810214716426,-0.22998168832621815,0.5174008760065473,-0.35012143475256907,0.4323453107724976,-0.5937831109960848,0.35240934011865266,-0.4075746279818841,0.3293711289841744,-0.19193142604305294
Water,0.0,0.0,-0.09851085773668149,-0.4221488135879845,-0.09533278382710247,-0.7856102353946612,0.0262162080510018,-1.0037818868290527,0.1670725630272101,-1.0523020532624991,-0.18018608766422664,-1.0109754947521084,0.09392657469818029,-1.328287826664387,0.16503446914913322,-1.152287344445275,0.13757811623690938,-0.9666515301911552,-0.09122193073021416,-0.995830587677368,0.1896641749613868,-1.3300254393808375,0.25815850822468495,-1.1190533771373405,0.2184873756904497,-0.9395498472438483,0.0291933349738337,-0.9343605570032024,0.283240963509204,-1.2879008038114528,0.35612407703526794,-1.053956616734781,0.3289996326380768,-0.8676254021659974,0.17005342877525526,-0.8268872362506351,0.36811903695151504,-1.146778053366798,0.43158818039604574,-0.9820882525406865,0.4240916304003764,-0.819589615560871,0.4241269250998987,0.576613534260894,0.20196857641324553,0.22335283011981416,0.12153939564747626,-0.12912510667528213,0.09323720768151596,-0.37086122132794114,0.09811376394262533,-0.5866104114324016,0.2573131712159857,-0.41109899264218214,0.22042400023077843,-0.6754568293958847,0.1638582552368927,-0.5312389999593441,0.14750978102019566,-0.36105149787761065,0.3399060642890024,-0.41792424220963814,0.28516081560566153,-0.6957193899640174,0.20733447494408433,-0.5247393236017166,0.182922775768928,-0.3199222666239845,0.4333619930300871,-0.393038306905636,0.34732896242633765,-0.6414913577530091,0.26933771062692163,-0.41786286734973077,0.2615091831345235,-0.2053352248159042,0.5293975830588913,-0.33744556663730674,0.42816979892612633,-0.5772084176161842,0.34985095119033743,-0.39437515089394143,0.33655092593052816,-0.17865159621093862
Water,0.0,0.0,-0.09834788978554493,-0.4219296376365637,-0.09521273737584057,-0.7857929710007048,0.02611661843391747,-1.0033198435515414,0.16687712029208218,-1.0514641561584064,-0.17981120670032683,-1.0114021637749462,0.09468734305947427,-1.3282584063629879,0.1653508566715457,-1.15183113643451,0.13753556901152575,-0.9661656969054814,-0.09109729575260395,-0.9958419968582177,0.19042879409948033,-1.3287640771580955,0.2590457743845571,-1.1172597429021567,0.21965355944897516,-0.9381913167329274,0.029204290276253084,-0.9341498490126682,0.28385167657377075,-1.287114450931667,0.35686468053344345,-1.0524694092994566,0.32996556954965295,-0.866004455371498,0.16986949750949473,-0.826719605311505,0.36792679438442955,-1.146926882091712,0.4313885561703936,-0.9823044471792377,0.4239180086202297,-0.8200776328696636,0.40823129362972177,0.558083957914842,0.18232246941333902,0.18336090598591642,0.1020355185541132,-0.18307321669527662,0.08428575742751052,-0.42779586677014364,0.10439001971807936,-0.63154456315205,0.22218534785800523,-0.4542152445011381,0.2086690531607807,-0.7170876181087624,0.16029643873001811,-0.5745064105420364,0.1425864648968415,-0.40974841072741,0.30872298556925204,-0.4537803608706114,0.2795363909681343,-0.7317453142902487,0.20799370038037643,-0.5615340660122231,0.17957087612613332,-0.3611227249460934,0.4096872906572473,-0.4223170586010699,0.34961839332049566,-0.6660338671917573,0.2727253576448306,-0.44074525363741573,0.2557630821410483,-0.23010793925305992,0.5149767003971828,-0.3579089007257151,0.4327953980287919,-0.5958504967357725,0.35401823573840835,-0.40693137683357183,0.3309102620499266,-0.1920159250786464
Water,0.0,0.0,-0.0982350923493503,-0.421935447274994,-0.09495543975529683,-0.7862851968056495,0.026517822484816225,-1.0034442580883456,0.1673532337738151,-1.0516470130381133,-0.1795250097812641,-1.0116616878526443,0.09523095641069106,-1.328557971628138,0.16572028930408164,-1.1518648847661717,0.13778890454380907,-0.9662065643892697,-0.09099183272199061,-0.9958516387383682,0.19113978582819244,-1.3281454259034604,0.26000124499023747,-1.1161622610278328,0.2209017110587203,-0.9374676418556418,0.029118729411182754,-0.9341317909724114,0.2844911819793247,-1.2865094432460897,0.3576709387445742,-1.0511220908220018,0.330959835948588,-0.8646449205961886,0.16954389012785653,-0.8269649534930756,0.36814200747089154,-1.146948684428274,0.4314718270542137,-0.9824423600484469,0.42382362766039566,-0.8206733494240406,0.4214198022375967,0.5748731857313847,0.20383068372701713,0.23097308328168575,0.11910155277735913,-0.12474233714506935,0.09016740633307925,-0.36543911290130043,0.09744779433025097,-0.5730695866300337,0.25680553595209493,-0.4253540267267055,0.22619922983243967,-0.6883576363272197,0.16973806325230686,-0.5514571775808602,0.15262134033618258,-0.3850682553896072,0.33990256160695537,-0.4309602051651929,0.29171954832133584,-0.704100925649864,0.2138344981520458,-0.5409119426507184,0.18754810094579002,-0.3423977969402807,0.4346438960603026,-0.4016893938230262,0.35342056540406686,-0.6430040678596809,0.27549141566524044,-0.4265398916660017,0.2649082352251389,-0.2203796639056607,0.53102131308264,-0.33620603749598016,0.4325627141778917,-0.5743798874348813,0.35458420615559316,-0.3955950308583483,0.33846370343278476,-0.18382768128605634
Water,0.0,0.0,-0.09823178573677295,-0.4223044944991972,-0.09496745280856943,-0.7872057871183057,0.026513603856414138,-1.0045137122818792,0.16745443830321066,-1.052895791463676,-0.17944917069998076,-1.0119702140027136,0.09573426968024178,-1.3292644599322065,0.16600721384241768,-1.1525044281538384,0.13784350628910944,-0.9670433457566843,-0.09107933616005857,-0.9958436395964192,0.19163590473507788,-1.3281884988505634,0.260524814104064,-1.1160726353044519,0.22145943758547892,-0.9378462456972566,0.028939765739811774,-0.9339668050438684,0.2849325998164254,-1.2862917319602816,0.35812355669505197,-1.0505901023256516,0.3313971029892794,-0.8642593985319444,0.16925604013559536,-0.8268862388812394,0.3684081309631802,-1.146847213170543,0.43155330292941746,-0.9823555778118951,0.42362247781368173,-0.8209211088368001,0.4077945883879437,0.5610061197173842,0.18559733064138914,0.19442981598672338,0.10194033148786392,-0.17156185590324555,0.08115422293456408,-0.4159831331870494,0.10133358242242263,-0.6159060974621063,0.22761552773637536,-0.4562858745563684,0.21491802240304123,-0.7243062086961372,0.1648893417165938,-0.5862168002165021,0.1474287629996433,-0.41978745361468145,0.314193279065258,-0.4544625728787096,0.2853444047782802,-0.7327722470559562,0.2119606888781972,-0.5689410026680446,0.18317316124268393,-0.37004550740113934,0.41531781708307264,-0.42035121612958276,0.35320071638644523,-0.6629936586714736,0.2758437044647872,-0.44329658126733723,0.25933834708188563,-0.23443770749066783,0.5194922402312926,-0.3512290928419174,0.43491602056952744,-0.5916974419843745,0.35704561483294917,-0.40465214599271626,0.33519797193490836,-0.1890791599533815
Water,0.0,0.0,-0.09820035902716603,-0.422806769513692,-0.0949417961516922,-0.7879512410023191,0.02657426187688444,-1.0053568768897698,0.1675769141170438,-1.053911182922812,-0.1794261952596634,-1.0121665964569426,0.09593660112666169,-1.3296046893253681,0.16621906778292703,-1.1528765239391805,0.13801331682775514,-0.967498763487774,-0.09114469452763548,-0.9958376597917272,0.191899740478756,-1.3280681156366965,0.2609764930012519,-1.115929416643394,0.22204762516359136,-0.9379417110933641,0.028818189993829235,-0.9338395718786582,0.28518000830676254,-1.2860947474223496,0.35849510337994794,-1.0503242674857447,0.33184042462097796,-0.8640902201850634,0.16905349376013884,-0.8268176125586816,0.3686886681941725,-1.1464304932207672,0.4317270751203508,-0.9820930471867352,0.4235933283963278,-0.8209897788435295,0.42115406821171214,0.5776085664508465,0.20608282454608332,0.23928255554883832,0.11896382035521319,-0.11625454735719017,0.0878946397180285,-0.3568288931530285,0.09523177813409832,-0.5618564827260341,0.2605844695671301,-0.42648160258262996,0.23054221332620134,-0.6931855620307414,0.1729019156309503,-0.5593790635414686,0.15595346136747243,-0.3917593212270955,0.3437403954020986,-0.43111708292494305,0.29577842502115126,-0.7045996744126406,0.21657670678257537,-0.5458168144682453,0.19002510721627652,-0.3482910457443591,0.43862931530939164,-0.3999813848363015,0.3559447926570706,-0.6406324873833615,0.2776624128419713,-0.42800271451189514,0.2673944987455751,-0.223011605627205,0.5342624456020514,-0.3311739191076105,0.43409303658445464,-0.571203899509133,0.35672072128592114,-0.3936642926338131,0.34147586000012525,-0.1813587281209794
Water,0.0,0.0,-0.09847308537814568,-0.422001694809541,-0.09574059291323128,-0.7870060112504846,0.02527087055915198,-1.0049439913856248,0.1659833449714718,-1.0547664027489865,-0.17976209413004995,-1.012385629619645,0.09585570667830665,-1.3298052398054445,0.1657979865076771,-1.1537107199385466,0.13733931942630598,-0.9685196673879295,-0.09154641865110272,-0.9958008100178253,0.19193475866114817,-1.328770993915787,0.26047540669773595,-1.1166101219701814,0.2209542916166488,-0.9388069039667506,0.028205091260294156,-0.9338313128032939,0.2850637182294596,-1.2854074874461194,0.35785620594235346,-1.0494229615835227,0.33054188519636185,-0.8635575341215473,0.16819803639723072,-0.8271912846762408,0.3680245973756368,-1.1466730546961836,0.43104855355485716,-0.9828359746202774,0.422884866420826,-0.8225857800577369,0.4101090878086583,0.5646544289980974,0.189698138826194,0.20308920522288565,0.10387797802517068,-0.16109135862936716,0.0790001700727393,-0.40548217379285095,0.09696324420759866,-0.6050062039849278,0.23561485638314442,-0.4515178238665997,0.22026286244185803,-0.7247367668927752,0.16798998416027658,-0.5885463287754679,0.15129643079789584,-0.4198634669168961,0.32132517441941605,-0.4497252601230955,0.28949731282574703,-0.731404976057772,0.21397509011324795,-0.5718367262852547,0.1855776742137062,-0.37244430735023437,0.42127102199589905,-0.41552967554782766,0.35540504059126776,-0.6628096811027789,0.2768329211373174,-0.44740280814755395,0.26084960944633,-0.2386618402874762,0.5233149214608326,-0.346210884439914,0.43522662792933337,-0.5921886857379958,0.35718394057239167,-0.40797156310885024,0.33622799043573104,-0.19165558499708174
Water,0.0,0.0,-0.09870061824508505,-0.4205908287943896,-0.09588691484840442,-0.7849693965956286,0.024439108502170688,-1.003257628400749,0.16469667816995254,-1.0534237375010207,-0.17996487797450847,-1.0123920865522233,0.09488378190021553,-1.3294015272492627,0.16425001548758697,-1.1528985188059373,0.13577910742713478,-0.9681369694125881,-0.09180041225628828,-0.9957774270938138,0.19090425190251709,-1.3279153257615257,0.25885513090773626,-1.1155053940993196,0.21941847103794965,-0.9381377711215718,0.027927572145805747,-0.9335526256559589,0.2841398228994932,-1.2847698655165967,0.35632549081763804,-1.0487702391467175,0.3289533503061251,-0.8632776149996912,0.1677600926373181,-0.8266497612996384,0.36676397729640314,-1.146946966387419,0.4295062750561182,-0.9823271595281453,0.42143160536848606,-0.8216296551699058,0.4221401005086723,0.576299301313709,0.20703791750348366,0.2373123932522347,0.11950173508932312,-0.1212864187552257,0.08736406822959548,-0.3634900161349837,0.09328338969533219,-0.5722569942265875,0.260288502207972,-0.42535120835656587,0.22654654369590146,-0.6952189130086358,0.16848816452768808,-0.5537437211281292,0.15355484365396893,-0.37927989378033355,0.34277185335087806,-0.43004857221022647,0.29071752634859255,-0.7056067431239517,0.21160391179888957,-0.5411753092842163,0.18770086924465992,-0.3384907021725916,0.43699814178290247,-0.39945862113378583,0.35041670112968293,-0.6434351755324393,0.2724836688822405,-0.4263669899503763,0.2647704538799476,-0.21733879545728835,0.5327621446679864,-0.33255566845586904,0.42954761781317014,-0.5750861871430321,0.3527016066433983,-0.3953622245334413,0.34003747998041955,-0.1807038899881837
Water,0.0,0.0,-0.0994545418754701,-0.41892154521780417,-0.09688879833566885,-0.782766238844516,0.02301369007886747,-1.0017212076107276,0.16279104081197568,-1.0533573674855654,-0.1807450880786739,-1.0122723426593017,0.09394574962456965,-1.3296223072585378,0.1633628156178376,-1.1535880858513097,0.13520647872425695,-0.9689437191889398,-0.09262428241782086,-0.9957011310160212,0.1898159554853764,-1.3281035894763198,0.2577443198274356,-1.1162919686019108,0.21869458816568124,-0.9394014913242388,0.027025485987367464,-0.9334360570570883,0.28302048312373407,-1.2848740493278794,0.35516139742234365,-1.049811894525035,0.32801937881896975,-0.8648953686071353,0.16666407198531727,-0.8267838661615478,0.3654657597095768,-1.1465776734420283,0.42859722377410775,-0.9821012087493483,0.421123379582095,-0.8218034894752975,0.40269720193940167,0.5501871384851668,0.18103587237777705,0.1868856463084858,0.09675745147211866,-0.18524244720934985,0.08015229388676692,-0.43209051374453417,0.10441397809505044,-0.6305863370851433,0.21038720259745214,-0.4755022138896371,0.20689251164072106,-0.7444979743803399,0.16262126988604125,-0.6034382864466389,0.14667459938198565,-0.4365265430197982,0.29635524683183745,-0.4770203649225688,0.278197920534607,-0.7530693360847506,0.2101319609757614,-0.5857088890473724,0.18218492308050122,-0.3871793822664268,0.3993403589612508,-0.44225455528937146,0.349490753214205,-0.6807908474562231,0.27592013244943847,-0.45358887141723186,0.2587370230802197,-0.2424244870605448,0.5076519763106554,-0.36980921016883234,0.4327385227440648,-0.6046414888520086,0.3573150808391444,-0.4119433016851369,0.33414552284571963,-0.19627359294405822
Water,0.0,0.0,-0.10031539455129422,-0.4176784301328636,-0.09795105720019395,-0.78110918736243,0.021647469643216323,-1.000446273086365,0.1612100000176645,-1.0530152984751062,-0.181496727387856,-1.0120608461151517,0.09335984167591384,-1.3303118369845395,0.16258519717991052,-1.1542623721763385,0.1344852615849577,-0.9697000176164892,-0.09327422749850599,-0.9956404564322188,0.1891646405601966,-1.3286781347336432,0.2569349460871278,-1.117063723304721,0.21815338162912287,-0.9406067396402232,0.02644043203073006,-0.9333185977271125,0.2825479079023493,-1.2853707440459112,0.35451670326179147,-1.0506515118661628,0.32744265082761875,-0.8660047514829587,0.16606437368821703,-0.8267380871143017,0.36495615401335046,-1.1463976693073452,0.4282071111045446,-0.9816926727956784,0.4209376944157843,-0.8214863280007214,0.41609103988238366,0.5685551698875908,0.2005692901562861,0.22668662176788743,0.11523149528517067,-0.13554431403389972,0.08832131498795132,-0.3790257201837786,0.09867106378049222,-0.5866754800517258,0.24277409886610102,-0.4342123788221629,0.21980996524941446,-0.7028232033438258,0.16790733081132184,-0.5634398568309945,0.15216395195159307,-0.3938745280444244,0.32508611482670136,-0.44286610543316984,0.28488741007971474,-0.716782398852202,0.21134938746226853,-0.5524383386886437,0.18614173017606012,-0.3530425221327065,0.42134119090850514,-0.4137566039865498,0.34822070117979304,-0.654149672750103,0.27391814963258704,-0.4330893858927978,0.26361585483442496,-0.22433407005663636,0.5215798386923617,-0.3475244191492365,0.4289388203972349,-0.5836814447289196,0.3542467611156221,-0.4003072105792201,0.3390569505743334,-0.18711395439317624
Water,0.0,0.0,-0.10034941129959464,-0.4191595320384227,-0.09822127116523732,-0.7838727238454064,0.021402729281880598,-1.0036673891142494,0.16066478052995486,-1.0558026126002653,-0.18181403739828225,-1.0128837818624417,0.09423347854434626,-1.3322654582076534,0.1631538246047993,-1.1571478265759232,0.13467362811843808,-0.9736179218077375,-0.09348159592090396,-0.9956210078258096,0.18982511765984836,-1.3301234961123862,0.25703491316266264,-1.1186021335433465,0.21747430697949044,-0.9429642413262251,0.026482298008377723,-0.9327230783318177,0.28369168999885397,-1.286204759299454,0.35470136776749656,-1.0517387623817405,0.32662225030293185,-0.867872043992868,0.166474477134218,-0.825505612558671,0.3654719467900802,-1.1471386452336703,0.4283397511298134,-0.9820824542684758,0.42101739158600215,-0.8219117305032956,0.4106949742928622,0.5624837787987049,0.18961349769685443,0.20152664875694223,0.10491824826751676,-0.1644785871029135,0.08076654631432867,-0.4112914059801169,0.09606415204129419,-0.6154626129218473,0.22569718333921224,-0.44672870807988,0.2105707811215556,-0.7218897141539301,0.16221626942823064,-0.5837642385990401,0.14665321192314815,-0.41691864592892175,0.3111406625041188,-0.448231755245574,0.2804332064015061,-0.7308557494909136,0.20922001149242922,-0.5678482894465916,0.18248092770281063,-0.3676970556266563,0.41186392233566194,-0.41661570386831376,0.3500080150248788,-0.6632015339746611,0.2738940647959326,-0.4433638930252491,0.2579283013143479,-0.23343332000776204,0.5174223733292986,-0.35013016806436714,0.43303512206208067,-0.5914313982097414,0.3556021257243142,-0.40454552843259667,0.33411238713515484,-0.18933069161238827
Water,0.0,0.0,-0.10060786881909042,-0.4202970911506605,-0.09849341608229698,-0.7854373594964901,0.02129998583356565,-1.004286246582507,0.15982952394755498,-1.056240612911286,-0.18237540885653875,-1.0132448995705614,0.09343359066997405,-1.3321131883771473,0.16176287857166624,-1.157493657344244,0.1330257981619077,-0.9745964578829124,-0.09390397412775657,-0.9955812591863176,0.18930971401231458,-1.3291774954079887,0.2563583178571188,-1.1177179175914675,0.21682187695647115,-0.9427140864559952,0.026116024701028476,-0.9328206623841667,0.28401319417009774,-1.2849973060183653,0.3544345061831158,-1.050070334058135,0.32595004410427386,-0.8665914927192592,0.16621147271696396,-0.825707967296341,0.3657685100040372,-1.1471447906545684,0.42754279854813904,-0.9816030696638822,0.4192197928311516,-0.8218391356925703,0.42557837452344466,0.5768940097374242,0.2062834925540478,0.2324076364657847,0.12317762380661336,-0.11912682813459921,0.09237659217244538,-0.3594712186970248,0.09493504268837286,-0.5721635942279628,0.25791428921298926,-0.4077255891845824,0.22357059282090766,-0.6795001815147693,0.1687929268258764,-0.5377255269388893,0.1544876336405398,-0.3675797338621892,0.33911578075815907,-0.41453709445701326,0.2877116362362684,-0.6967891661228776,0.2114771110367047,-0.527685497586493,0.18904470066027376,-0.32322280150437155,0.43180328169957416,-0.39005083888546527,0.34936517696125896,-0.6408087790916399,0.272698801212005,-0.41981930366755776,0.2658890755504695,-0.20800946094148015,0.5275137127837674,-0.3354014734564876,0.4294295625471024,-0.5758984208935479,0.3523027943393053,-0.3943439070297933,0.339817584976989,-0.17910873456047324
Water,0.0,0.0,-0.1009888370903806,-0.4224678747305869,-0.09906754760884946,-0.7881002978527706,0.02106356455768258,-1.0067163384095756,0.1596236609205169,-1.0585096785643522,-0.18351892720041887,-1.013486239078072,0.09294209554730572,-1.3324343113597361,0.16204470215446456,-1.158553153688385,0.13407428688712839,-0.9756567363847195,-0.09453989155923374,-0.9955210740632104,0.1894556174430669,-1.3295052896028063,0.25694523627619686,-1.1186777633036875,0.21765481072946505,-0.9435967791687121,0.02590744066065783,-0.932704074394079,0.28491360654280207,-1.2845760089620504,0.35553686643313015,-1.0499268634935601,0.3269968721433627,-0.8663658374576764,0.16654000506109787,-0.8256361062535649,0.36679224946170436,-1.1477714995446107,0.428404983288734,-0.9828979547880289,0.41976570445452155,-0.8231438292233455,0.4231652870401643,0.576843196932752,0.20170731349382365,0.22296065136805807,0.11626501843103947,-0.12933295179620805,0.0838498467578068,-0.373716854937867,0.08387017726896158,-0.5884296929283591,0.2532949958501198,-0.40766123714426417,0.21690774848755764,-0.687566007776033,0.160858557704364,-0.5464259836782409,0.14832574923711903,-0.3738885246391266,0.33653134998701834,-0.41003971225253805,0.28386997246309215,-0.6967090774683461,0.20679304131908474,-0.5308245525094574,0.18522164470368116,-0.32524201020464216,0.43140149789169796,-0.3836115708791579,0.34862378103653857,-0.6397363485891099,0.2690586813628415,-0.4243669563991874,0.2596910938078247,-0.21288614410655118,0.5293560775885388,-0.3266443333117626,0.4308606012958301,-0.5745638686076472,0.3511526113141309,-0.39483756445949575,0.3358654856798518,-0.17771994375488398
Water,0.0,0.0,-0.10088295791498345,-0.42296804810868405,-0.09890727241388152,-0.7887470679173696,0.02135266666734421,-1.005927446671294,0.16067311767048897,-1.0563928827934943,-0.18275341926474215,-1.013711887983307,0.09374246142162065,-1.3331837846433343,0.16254121398275417,-1.1596513968176763,0.1345912026359874,-0.9770667041753933,-0.09374823230029426,-0.9955959365829946,0.19039649423097402,-1.329542078455806,0.25799111136184877,-1.1183608180340845,0.2191469487947614,-0.942815897367487,0.02677107507109273,-0.9324647426164612,0.2861174499925441,-1.2852986542888514,0.35701311675950786,-1.0498942338558723,0.3289356566760723,-0.8648143505443125,0.1674280437985696,-0.8251296073571155,0.36804072092348755,-1.1478887172078207,0.42964218480785094,-0.9824158402891111,0.42079318911755975,-0.821416667508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.10037508707105429,-0.4231427282514012,-0.09839468251210513,-0.7887299118637187,0.021814805647536795,-1.0059665766483132,0.16081237553990774,-1.0567053377729914,-0.18193576805042824,-1.0139313971766148,0.0947486260585836,-1.3333941845488058,0.1636863307360942,-1.1608252313647922,0.13606657898052452,-0.9791848076464214,-0.09316988287136774,-0.9956502261967983,0.19140167723593282,-1.3290989327273461,0.2590760069066945,-1.1185601809039063,0.22031839796985597,-0.9439090064992115,0.027060405093981138,-0.9319951452349741,0.28667466648610146,-1.283517855135257,0.35755572133383634,-1.0488066205231106,0.32952797473447487,-0.864494885252838,0.16736542369844906,-0.8239843123238495,0.3680014136455877,-1.1464447738691406,0.4295523085138152,-0.9814225084943474,0.42076182719670724,-0.8208947873012682,0.3998501012166613,0.5424962445737348,0.18242984755491234,0.1939592413663822,0.10088954760117913,-0.17075906047850306,0.08556739764759148,-0.4219530272028234,0.1025039205496565,-0.6268219968930593,0.20117708764491904,-0.4531389524225972,0.19913412677172448,-0.7411989486717319,0.1594072694775959,-0.6032742322854294,0.1465240685479105,-0.43735046677436534,0.28245753068375046,-0.46197600879294487,0.265778765030711,-0.7460337252561945,0.20386481548188568,-0.5802029392477621,0.17951753880589044,-0.38667781262648515,0.38157323082651246,-0.43549130529681673,0.335356995151977,-0.6935419793079466,0.2712574747447415,-0.46828348351733445,0.2591687661181807,-0.25911517110474974,0.4903214726698464,-0.37630592272077285,0.4229274203721335,-0.6245179849033141,0.35691189429641107,-0.4364898391278126,0.34072036299598146,-0.22154821217156243
Water,0.0,0.0,-0.10040832941983174,-0.4237493454701304,-0.0986506017884666,-0.7884974610341071,0.02087342240618004,-1.0061592605827245,0.15942082779111116,-1.0585624613561173,-0.18226618965535593,-1.0136498573883606,0.09361461481682057,-1.3329421074358094,0.16396910900158973,-1.1617757219174025,0.13770015858303608,-0.980634223698325,-0.09341292907840802,-0.9956274527557947,0.19113425080583754,-1.3285798337496946,0.25976821053394583,-1.1191457784866063,0.22181401542527898,-0.9449430784951749,0.02682164105638509,-0.9320002007715279,0.286726705862396,-1.2817963786603785,0.35819622135836604,-1.0476779180400178,0.3307478335392762,-0.8636648097363631,0.16712385248118247,-0.824152941643625,0.36834322511226514,-1.1459287589233467,0.4300919699009588,-0.9814710671071427,0.4216674515180124,-0.8210324210697697,0.4001067705041587,0.5496639581822362,0.18298675696859973,0.20217321401589725,0.09844092328357716,-0.1603183082561116,0.0765309497497787,-0.41276751548847224,0.08823724421489003,-0.6189686640067676,0.20924123208014908,-0.43477555999019035,0.20085643454142052,-0.7278803204320097,0.1567603128709976,-0.5887232614526229,0.14375353043688063,-0.4185886659113509,0.2929251459564486,-0.44019240671656296,0.2682744633426869,-0.7292311082997208,0.20240118713294103,-0.5670590952486546,0.1779719096046299,-0.37126791807462745,0.3933234162138427,-0.4135401440394479,0.3380295819760296,-0.6796410546746822,0.2679930316878867,-0.45977547444096434,0.2533619699769891,-0.2486825496743056,0.5015359799042076,-0.35511965381461436,0.4251107825013106,-0.6122219558957553,0.35413576430132565,-0.4262718991716928,0.33536163695701054,-0.20683594110069115
Water,0.0,0.0,-0.09979252971157572,-0.42421973604202395,-0.09811772302901207,-0.7891209431928652,0.021546274971515216,-1.0059644819447977,0.16011881729743044,-1.0569235433709394,-0.18199572497175884,-1.0138796600909423,0.09294444452754742,-1.3329412291548057,0.16326468717583342,-1.162039285724195,0.13689663872047936,-0.9810319513010745,-0.09282698720109411,-0.9956822537572757,0.19091838557077428,-1.3282817558830298,0.25944339234527497,-1.118903253068231,0.22098323470221698,-0.9447336970472671,0.027678944620606938,-0.932351551937357,0.2867356847732484,-1.2818741443021702,0.35841721961484835,-1.0476110183905163,0.3309446620604121,-0.8635806505045865,0.1682128855239036,-0.8245959278273065,0.36817779794649186,-1.147406175092849,0.43048117085856746,-0.9832242164802597,0.4229383162139029,-0.8225572379673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
