Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.17903462200947184,-0.32293295422232243,0.20995408200591842,-0.6257124513153696,0.2400402827039174,-0.826767491509365,0.2882005561922145,-0.9917318759585961,0.002376307769073608,-1.0008708145940102,0.2660272344073477,-1.219775748113625,0.4055187508275684,-1.0675947281647844,0.4756925153365409,-0.8914323771493604,-0.023388617632532256,-0.9997264488675085,0.2900388482741728,-1.2544774636715126,0.43438095365398205,-1.0746176963915712,0.5005317682423562,-0.8703729255845019,-0.016039611253042804,-0.9464851823387321,0.31300684057291767,-1.1803918197352279,0.4445112716299443,-1.0012039625058864,0.4957046864526333,-0.8047644637188829,0.026188587450223174,-0.8629290072595938,0.27642550460640136,-1.0375411624145747,0.3893882625902116,-0.9428260699280585,0.4445101687296795,-0.8163310947342692,0.47448281967019074,0.5830751963451261,0.28467446650646816,0.24572631527032035,0.2963183386682986,-0.049072119534729494,0.32576191785498176,-0.26376643535314487,0.33734670998137734,-0.4441993108979438,0.5928117172610171,-0.2696168178385655,0.4865056503397557,-0.6366182940165236,0.3463046162815987,-0.6544220002962283,0.26352725996570636,-0.542973485459395,0.6291843633608466,-0.2639227794702595,0.4919714488712972,-0.6529229877858689,0.33061650372335466,-0.6133068669406949,0.2596772832135746,-0.4732223134731079,0.6094204712735248,-0.2343918340234348,0.4752541281867888,-0.6632064206651123,0.3043097911623866,-0.6196302440869703,0.22452598106191482,-0.4821051737014458,0.5317026065950824,-0.20795718957863923,0.41636131698197404,-0.5803528835446174,0.2925997355606134,-0.5609084715173008,0.2175334825675436,-0.4472849024717203
Water,0.0,0.0,0.17903297129273332,-0.3234845582210557,0.20986849540970148,-0.6256794468003077,0.2399045168940352,-0.8265080464442487,0.2877257455658982,-0.9924026917898934,0.0015954859190052905,-1.0007847023070955,0.2651823144177222,-1.2201235676260849,0.4050129044190629,-1.0691165734299712,0.47557881866538254,-0.8937759455478494,-0.024058656277522013,-0.9997105486380146,0.28919029722550016,-1.2548880953008787,0.43354550488448446,-1.075363129930988,0.4998221483005517,-0.871196934149156,-0.016585212380993506,-0.94664347105196,0.31229244160302105,-1.1803404795914365,0.4438076518647976,-1.0014738595715185,0.4952109779925997,-0.8051587735208154,0.02582473150983122,-0.8631158301683836,0.27589667034085313,-1.0371886840275135,0.3889682101473214,-0.9430168910108301,0.44444589102479787,-0.8168039634768474,0.4743643120921737,0.5826341725829917,0.2844520581366068,0.245404503846811,0.2961428101618049,-0.04889191916813321,0.3255427038814931,-0.26325310310856626,0.3372497134004172,-0.4434002872672973,0.5919673084857816,-0.26882010564330333,0.48599797531050454,-0.6364333402237337,0.3458186863891092,-0.6543315963933289,0.2630961096425567,-0.5428009055073183,0.6284078947419052,-0.2633469104025009,0.491835056085784,-0.6531214572361123,0.3304802263319529,-0.6138851362102778,0.259664140597155,-0.4738381161661867,0.6086793815095276,-0.23377464625386188,0.474955245569674,-0.6631863939293018,0.3040862653799508,-0.6199096631058042,0.22444786648436574,-0.48255195180214994,0.5309378660835186,-0.20726300526657535,0.41547971996327593,-0.5797505318720794,0.2916454597168285,-0.5606641264762947,0.2166881147712184,-0.4475010142243585
Water,0.0,0.0,0.1793118647787542,-0.32402362980812227,0.2114427706334954,-0.6257663842055305,0.24268548266362758,-0.8259798623103685,0.2908068892975908,-0.9921441653087462,0.001687981331798263,-1.0004074105418763,0.2657681930312704,-1.2181405718558842,0.4050607620473376,-1.0651617725485636,0.4749113595421957,-0.8883514646882953,-0.023994825692918383,-0.9997120827218037,0.28931855871526313,-1.2547508470653412,0.43292679095460396,-1.0743679311350827,0.4986857589506363,-0.8693767274660754,-0.01660347567611967,-0.9467664250247516,0.3122457414078525,-1.1802731099272197,0.4428864462923526,-1.0008733337199305,0.49350854004033745,-0.8043367199999351,0.02578820026600876,-0.8629577807946115,0.27582734422123356,-1.0369890236649484,0.3884813771303898,-0.9422168973262939,0.4434500504066813,-0.8156043578090312,0.4741518494137786,0.581785525301034,0.28440990180003656,0.24527501198007204,0.2955423020989054,-0.049108979506622054,0.32446964061478434,-0.2640367095320224,0.3360507682980518,-0.44434948137642927,0.5912144262699586,-0.269042404465004,0.4851362067056105,-0.6358916797451106,0.3451468945987038,-0.6538070564606618,0.2625479349557959,-0.5426050343968459,0.6279361314719074,-0.26419154451540916,0.49138326525685055,-0.6531450529629698,0.33000867053513516,-0.6150669248871716,0.25862973125985883,-0.4759045759427858,0.6085509678575279,-0.23494832164540913,0.47458881436413386,-0.6630563960117714,0.30361069550394926,-0.6202073573664775,0.22350643359377337,-0.4837607038501809,0.5311073126289231,-0.20854259456852298,0.4150075225004992,-0.5802266480944335,0.29116030938717496,-0.5607699728175504,0.21613078093969781,-0.44791004618650004
Water,0.0,0.0,0.1798333501853615,-0.32529518467459884,0.2132021289607182,-0.6265591084299392,0.24559510102667528,-0.826446193563783,0.2937539332697318,-0.992673461384153,0.002202440834196049,-1.0002841257387625,0.2665628522262989,-1.2166659453331181,0.40550778656815506,-1.0620027102164542,0.4748238692074281,-0.884835643769884,-0.023557405287662526,-0.9997224858209965,0.2899316097438168,-1.254070234766057,0.4328686019713113,-1.0722439227867577,0.49802416537934563,-0.8666291632782203,-0.016296824584743373,-0.9465761578322399,0.31243604022212623,-1.179828821142259,0.44249933615477133,-0.9998993165873321,0.4926086930902668,-0.8032123628926644,0.0260166389934309,-0.8624552046962182,0.2759120122335446,-1.036448717351389,0.3882827335406917,-0.9412443744377376,0.4429788205934527,-0.814334574096102,0.47442003385754056,0.5800346405160153,0.2852419881300791,0.243787436261613,0.29659957367108336,-0.050051088483000654,0.3257593121817046,-0.2652518463013309,0.33748596145227494,-0.4449949878824589,0.5907287742458223,-0.2691334407258692,0.48491525948950936,-0.6349262656624227,0.3451180467859732,-0.6527089925979236,0.26259331643286543,-0.5423605603563457,0.627527040041005,-0.26481790711568565,0.49114757063140635,-0.6532169037170077,0.33018936280525446,-0.6159865420653976,0.2585690845243066,-0.47742038994663416,0.6080558517843659,-0.23591182906047045,0.4739677646672257,-0.6629601652686711,0.3032367031277805,-0.6200913950087129,0.22291509786633357,-0.4844044196013162,0.5307038070375262,-0.20971265930133676,0.4144187689076537,-0.5800901617858155,0.2907399409597482,-0.5601027653953692,0.215564501028087,-0.4479946350523622
Water,0.0,0.0,0.17949042926358924,-0.32558786279793306,0.2126823420745268,-0.6273347048585111,0.24490129458020807,-0.8273865804891392,0.2927227990562672,-0.9937816987917081,0.0026134494088147437,-1.0004620481250879,0.2662580058979228,-1.2168371159150104,0.40534105799014053,-1.0636121330347132,0.47503207203081294,-0.8876619223404442,-0.023260755129966018,-0.9997294320318791,0.29006435178901196,-1.254216618077974,0.4332155580857214,-1.0728458978338722,0.4984853110165129,-0.8676443061742658,-0.016237254812944267,-0.9463552796774105,0.3122055171900578,-1.1800595645045497,0.442587781272364,-1.0006343578084629,0.49293759800195874,-0.8044806540228504,0.02583037356897157,-0.8619744421725588,0.2754374868510709,-1.0365488904043845,0.38803339632873896,-0.9417467121972299,0.4430311172125151,-0.8152419576909318,0.4749177832178429,0.5799203279637019,0.28574563545953285,0.24397535110868845,0.29683804715933987,-0.05054687969167046,0.32596463858386054,-0.26697393942466324,0.33768149558527116,-0.4466672991947621,0.590741526841383,-0.26964119041886975,0.48423444757083917,-0.6348319876449519,0.34428653599334036,-0.6517297198851446,0.2619204193975543,-0.5415600002246405,0.6279154026484619,-0.2656814687147215,0.4909083463417654,-0.6537990181491269,0.33006302746391486,-0.6168108753716216,0.25839439548060816,-0.47834356112274734,0.6085573309067961,-0.23688371561052143,0.4740626731826716,-0.6636144969506953,0.30331179740456293,-0.6203950971768961,0.22296297486744063,-0.4847818963002462,0.531245753967488,-0.21062052484121918,0.4146330133970506,-0.5814057881461803,0.29079697476927996,-0.5611787178463613,0.21550428740833688,-0.4491052827621387
Water,0.0,0.0,0.17961925472100526,-0.32452390737945913,0.21304522007861867,-0.6263468415431253,0.24557755731398534,-0.8270746362614544,0.29321231479905446,-0.9944475143997407,0.002769266242220142,-1.0010006083635479,0.2647444593248256,-1.2200349774227277,0.4040913271864261,-1.0681725823595543,0.474713529892223,-0.8927663354356073,-0.023322520854606746,-0.9997279930165939,0.2897885064876626,-1.2553120767021044,0.43278422723888393,-1.0735052064449675,0.4983719495505623,-0.8685275430034426,-0.01607983004652043,-0.9463493032635782,0.3120846363405254,-1.179649870728114,0.44233806685033317,-0.9995127744145086,0.49318126718294336,-0.8031447453506873,0.02646950927311808,-0.8620545949375215,0.2756174106450586,-1.036426432245946,0.3890824705718759,-0.9423663082827235,0.44544829006977926,-0.8167450860895659,0.4766487264497085,0.5842671398706882,0.2866106169266445,0.24789993617833367,0.2973051093261287,-0.047505605403071305,0.32654978628600545,-0.26516862621435494,0.3383824907937328,-0.44561118353331464,0.5915111682924551,-0.2669345242284895,0.4847547655078667,-0.6324148521049132,0.34459136044954014,-0.6494172108672694,0.26195169635248633,-0.5400452010556587,0.6288687566069305,-0.26325736378980363,0.49136371364510845,-0.6518190508215327,0.3302176619013378,-0.6148257967850801,0.25831334484857404,-0.4760965894257055,0.6093036658780892,-0.23478294648802672,0.47461374149413293,-0.6622516785636995,0.3034148565609937,-0.6186426546352081,0.22281287024643123,-0.48264818699288453,0.531635764859934,-0.2088781693595831,0.41520131799945087,-0.5810210256308777,0.2912815706919347,-0.5605077820231626,0.21583599895911235,-0.447826797850299
Water,0.0,0.0,0.17938820997905108,-0.3257512514690051,0.2132692416209388,-0.6274991494138751,0.24599529195356265,-0.8281936436813427,0.29346946692018727,-0.9955634618043046,0.0032955490340217048,-1.0001355813543527,0.26591862457465926,-1.2161438392056967,0.4042970089468551,-1.0621700792078759,0.4734737596587643,-0.8855474012771928,-0.02298623919043697,-0.9997357814982316,0.2899748652370747,-1.2539566933793833,0.4322367346148032,-1.0716469534297939,0.49709490580704807,-0.865757020611935,-0.016148273650334076,-0.946770607113276,0.31152889968708875,-1.1794934816754525,0.44115246764450977,-0.9994951695704195,0.49133305965810364,-0.8032415673355878,0.025795133218132517,-0.8623925569085547,0.2741415045622422,-1.036823369990104,0.3873850095925884,-0.9433565100956616,0.44366429629218007,-0.8182842780706551,0.4762731938391455,0.5816890196651047,0.2873047492676832,0.24454131761270007,0.2980213283630126,-0.05038428496130689,0.3272774598085535,-0.2687200167359649,0.33894288222998886,-0.44975508571196315,0.5908650241250214,-0.2683784153044583,0.4838601040179049,-0.6329996473265412,0.3434775043521785,-0.6494179254408672,0.26113269622598567,-0.5406100276687192,0.628257345298867,-0.26433474786216576,0.4902791778540272,-0.6520941147671294,0.3295654174192409,-0.6156116217797019,0.25801693345969384,-0.47742316324084205,0.6086039142800959,-0.2354564253594484,0.47335459716519507,-0.6612067547746139,0.30263949679847024,-0.617911058563238,0.22242840478177867,-0.4827731254251703,0.5312936482218839,-0.2090127467764282,0.41457996065841685,-0.5800471346151017,0.2908761626679187,-0.5602552802212162,0.2154829384285008,-0.4491476373520103
Water,0.0,0.0,0.1790909224831394,-0.32629115042934076,0.21283194516805629,-0.6277611440885772,0.24587799955059295,-0.8284330066081337,0.2935174499113069,-0.995534322916597,0.0035299548236988995,-1.000399602087011,0.26553725052304494,-1.2151198734165682,0.4038880375972317,-1.062663449385727,0.4736748175680527,-0.8872718513545556,-0.02269184913974454,-0.9997425068399458,0.29008445842357705,-1.2536114076915454,0.4324333944178717,-1.0722903702869244,0.4978491112243856,-0.8662913455107637,-0.015909856681457016,-0.9465872552113918,0.311167519236559,-1.179203324610111,0.4409903986718964,-0.9996901892402779,0.4916684196705744,-0.8034777837476811,0.02588280418364414,-0.8622784862548967,0.2733815473969289,-1.037657873346988,0.3871556540494762,-0.945512110879203,0.4444108896710516,-0.8212128734433577,0.47663441069251816,0.5806238505029477,0.2886057243132422,0.2427454377144985,0.2995378451795605,-0.0522837083430697,0.3290157976873962,-0.2711122535610885,0.3407463342250372,-0.4521893717139242,0.5913126329954532,-0.26886202012643823,0.4839668793403027,-0.6335716217361651,0.34342176812589736,-0.6501512997153742,0.2609766064664112,-0.5417758474485075,0.6286968803414967,-0.26471022876816247,0.4902182455543915,-0.6526908664748675,0.32956078891904483,-0.6169452227797506,0.2579470212494403,-0.47892374149897576,0.608833170964749,-0.23575705883194042,0.4733227383029278,-0.6614637715512971,0.30259158637292083,-0.6183443173699059,0.22244584078724336,-0.48348778068739406,0.5315255982641772,-0.20918893840407224,0.4148921922855888,-0.5804621317489413,0.2912676131708516,-0.5610411332147082,0.21594254185009454,-0.4505348455704449
Water,0.0,0.0,0.17775116869845156,-0.32626307878436667,0.21058931555162938,-0.6286536490512352,0.24302907374994331,-0.8299844105708581,0.29060096514470685,-0.9964482164905046,0.00350335496718516,-1.0007181114840356,0.2657119724467738,-1.2158018197174905,0.4042230986561848,-1.0646307262699986,0.47439982364963357,-0.8897068254964821,-0.02266748462421681,-0.9997430595612109,0.2902734801422317,-1.2543746241862355,0.4330714938189804,-1.0735665448610445,0.49897275065446917,-0.8674730902543155,-0.0160921733524515,-0.9467702030789438,0.31127559725850895,-1.1801336954551431,0.4417919463036106,-1.0010143586636169,0.4931391144981411,-0.804857088348485,0.02533811956630666,-0.8629186568409317,0.2732555210679009,-1.0385793888338346,0.38745159991552647,-0.9468194542617204,0.4450399699454684,-0.8227918071795168,0.47729583822147825,0.5807982349374489,0.2898329482545442,0.2435908630476331,0.30085548009628854,-0.05193308005375521,0.3303321685476809,-0.27089464321965223,0.34206176823021744,-0.45175415799121416,0.592347064801633,-0.2685968408970399,0.4851205452212086,-0.6331316377861333,0.3447595927904338,-0.6499711119337734,0.2622535317710613,-0.5416785048763366,0.6295117483037694,-0.2650406576385873,0.4911068033084199,-0.6526910518719773,0.3302042385106707,-0.6172122731743054,0.25837859511213096,-0.47913843304220666,0.6096343022767746,-0.23709066854421204,0.4737458756505587,-0.6622322953982763,0.30259495257304525,-0.6188483723307073,0.22236580874883372,-0.48374732242274154,0.5323339927296884,-0.21176177297442633,0.41522107512030576,-0.5825643369854956,0.2916110283958048,-0.5617071817480479,0.21664331669499642,-0.44980948542128973
Water,0.0,0.0,0.17635374256137018,-0.3269565560737358,0.20868977195319996,-0.6307874998194116,0.24081134965902706,-0.8328253607650484,0.2883838911621747,-0.9991097349597745,0.0035666164484024405,-1.0008189022834462,0.2659878381640536,-1.2160121501317205,0.40463374693376564,-1.065974264612123,0.47517364218282687,-0.8911839412737402,-0.022713627734944515,-0.9997420122787269,0.28993599196279424,-1.2549785697984523,0.43327007809400125,-1.0749281995605853,0.49973349510849335,-0.8685650511694787,-0.016399292361795378,-0.9471233837843288,0.3110370869958265,-1.1812142120861924,0.4421126373215616,-1.0023371458783379,0.49397696773615685,-0.8061353364181133,0.024731450921745887,-0.8638756121611835,0.2728521385528042,-1.0394022904631628,0.3869417638614524,-0.947542457050562,0.44436329285887805,-0.8235220986855305,0.47793594646515103,0.5798072872826466,0.29131728449329,0.24328450544520286,0.3022545723584361,-0.052081562677099916,0.3315477826396845,-0.27075722549571507,0.3431974882638528,-0.45078014477268763,0.592719207130741,-0.2690738554511254,0.4859545337711275,-0.6335575879359423,0.34578728647156365,-0.6502919486721481,0.26337177867016653,-0.5417472784848695,0.6296521600226892,-0.26600869240894676,0.49158999518942853,-0.6533362259985084,0.33075552203595343,-0.6179924366515968,0.25904496000699123,-0.4797202385891681,0.609690110614994,-0.2386873130615376,0.47384600141737515,-0.6632639988748636,0.3027449609045091,-0.6195124494710155,0.22276018587386096,-0.48413815658809056,0.5324485056463916,-0.2139525354161258,0.41525147274945745,-0.5839955733700536,0.2918266923575016,-0.5618229322353006,0.21729814683942303,-0.4488945456063394
Water,0.0,0.0,0.17617600454701846,-0.32692558290149815,0.20810328187694968,-0.6315574836590242,0.23959516776665324,-0.8338495424547399,0.2869143432834902,-0.9997163924287104,0.004176221454712489,-1.000624724285734,0.2670684526976095,-1.2151959259176506,0.4057021702062254,-1.065079261074212,0.4763641813893723,-0.890294924870632,-0.02221538115123071,-0.999753207966999,0.29047885847272426,-1.2546380294094277,0.43392190658286084,-1.0747034102504156,0.5005168849347172,-0.8682171284273128,-0.016016252124246178,-0.9471410319116522,0.31163476903989906,-1.1817608603539271,0.44278589007107694,-1.0029399909252534,0.49468246502618,-0.8066267750312208,0.025076486108979647,-0.8639065328647076,0.27331772546857236,-1.0397505027281226,0.38699446896315937,-0.9479197565175109,0.4439467158410211,-0.8238639424111994,0.47914194899848395,0.5786072104135808,0.29298776990161934,0.24260222261922484,0.30309295974394074,-0.05324402210098259,0.33168514299724267,-0.2729620231152048,0.3428643035508355,-0.4530007020900315,0.5928870986141727,-0.2695071676393822,0.48639122263655066,-0.6339352222965303,0.3461794387561564,-0.6496130445871392,0.264098194946916,-0.5405373112416125,0.6301792618036404,-0.266896829131217,0.4922265793712592,-0.653826960134824,0.3313128623231679,-0.6182461597439205,0.2599276969764133,-0.479917912941107,0.6105450825453802,-0.2396524593520388,0.47477663648707863,-0.6639839935843405,0.30365729624470306,-0.6198845223571792,0.22396287638162568,-0.48447567175399625,0.5336111200569466,-0.2147532153833864,0.41617953384329415,-0.5849887218568113,0.29277029819550016,-0.5617493453782373,0.21862942809865824,-0.4478241697293069
Water,0.0,0.0,0.17586139050139202,-0.32791903739679973,0.20836511995972906,-0.6321917874405,0.24025588931753458,-0.8348462179256246,0.2872954199463002,-1.0015303710381551,0.003507284139598528,-1.0010969893017154,0.26631048539261937,-1.2149691550235877,0.4054130795911763,-1.0651935971723245,0.47704128914610605,-0.8915004225238744,-0.02301133142536761,-0.9997352042546226,0.28979216296443827,-1.2540486304863954,0.4337224071115429,-1.0742654328565344,0.5012946623212425,-0.868335163067675,-0.016620845566058175,-0.9472442663422791,0.31074558787429846,-1.1817969535108273,0.44261328696737345,-1.0028347139565348,0.4956762746353025,-0.8062021400027044,0.024826409318400997,-0.8648315226104064,0.2725369721088628,-1.0411956833836684,0.38716958792311895,-0.9500721710585972,0.44553924218031526,-0.8263749384633479,0.4798677754073765,0.5808015411850488,0.29346199235091064,0.24296745620274587,0.30364301343162203,-0.05417737513149043,0.33206474678897213,-0.2757903867571991,0.34297762525641673,-0.4577810206746179,0.5934679447229648,-0.2703849151857139,0.4864029944838894,-0.6345449128332293,0.3461836555804033,-0.6494547150048929,0.2643252609335826,-0.5404771655555978,0.6309996429951726,-0.2676899968726179,0.4922649978458146,-0.6549843418221387,0.3313503643932577,-0.6187361761217006,0.26020134249363247,-0.48008049733068886,0.6113355660888546,-0.24018337014225555,0.4745285411518767,-0.6645462880137294,0.3034026627323784,-0.6195076992669851,0.22385999933007605,-0.48410329989510403,0.5342398818689365,-0.2148388396604343,0.41615938864340607,-0.5856704934768507,0.29288125027854794,-0.5612890959184453,0.21892055827120796,-0.44662187446094515
Water,0.0,0.0,0.1740662564520704,-0.32760553871924564,0.20656171637162712,-0.6332927089124629,0.23951368650960397,-0.8369450374921474,0.28706037357731146,-1.0034894794593823,0.0040423038052748335,-1.0012613438444793,0.2650553794887414,-1.2163961096810103,0.403935797956999,-1.0668563711011239,0.47520169107229737,-0.8929853169569554,-0.02212286129767578,-0.9997552595550592,0.2886817707179327,-1.255024274094004,0.43275910237257736,-1.0752416523508095,0.5000471644439709,-0.8689738540993268,-0.015764476806081652,-0.9471884489311336,0.31003598302259494,-1.1830954342582523,0.44221532767926286,-1.0035108226472167,0.49525542424700714,-0.8068003136302964,0.025660134694219294,-0.8647815700986267,0.2722773704547917,-1.0435138453289121,0.3869250849500766,-0.952601011618955,0.44510290194788577,-0.8290840847116228,0.48074740933980464,0.5823379337772553,0.29383296210292786,0.24437311138800644,0.3035795333352943,-0.052842457327553216,0.33170788971302967,-0.27463976114169625,0.3425686769954312,-0.45672480663757137,0.5939383014672515,-0.27018307817178794,0.48684710813173876,-0.6350849353379118,0.3465671912916351,-0.6498267352275188,0.2647861426532977,-0.5405944854672157,0.6315454252560069,-0.2677189922070928,0.4922748439771808,-0.6554733750785517,0.33144321947305677,-0.6184079194468867,0.2604867078802715,-0.4790174228706487,0.6118149211524937,-0.2402002212274408,0.4743372423979857,-0.6651739144829353,0.303225963123644,-0.6195268774823598,0.22357673817243517,-0.4837207721985171,0.5344871710711873,-0.21481825934932622,0.415698270271088,-0.5856783714692884,0.29228884582210624,-0.5607353614485016,0.21815188593158455,-0.44604449080369074
Water,0.0,0.0,0.17334619663156522,-0.3287120672888719,0.20536858212974088,-0.6343231319250444,0.2383266211022623,-0.8375524546835184,0.2860428187174735,-1.0029900673554348,0.003994147085514236,-1.0011687286728408,0.2653706101287564,-1.2149167692196787,0.4038224765730735,-1.0644830713696622,0.47460621699280026,-0.8906820646529628,-0.021943440656987803,-0.9997592137170496,0.2888285312132322,-1.253649311802294,0.4326958481821712,-1.0738534358461762,0.49998428004462925,-0.8676481105485511,-0.015475595579739345,-0.9472053022480357,0.30992001472763664,-1.182638976505848,0.44194547642695775,-1.0033268407553906,0.49490390591121314,-0.8066551682280189,0.025872508478320577,-0.8648266883552547,0.27230288469108166,-1.0436978585442074,0.38679352057108424,-0.9533682315063498,0.4448655817765402,-0.8302406514983368,0.4808730299481179,0.5811175472049211,0.29413771277758655,0.2437772468932889,0.30356865765959584,-0.05330506177067945,0.3312603768400677,-0.27496674500895657,0.3420809245680514,-0.4570508461353713,0.5936757188602003,-0.271116426712867,0.486778150749651,-0.6359209598905554,0.3467512681361339,-0.6506951678864071,0.2651525157691532,-0.5416286986495416,0.6313726794866558,-0.2689564808173527,0.4920710428208322,-0.656343861373244,0.3315920974676343,-0.6188650261422048,0.2608094925433226,-0.4791405339360589,0.6117054370815694,-0.24154522930220845,0.47412960559260386,-0.6661980421434048,0.3033608966625158,-0.6203004810112823,0.22371916114090448,-0.4844930107748094,0.5343864774255168,-0.21621463485602674,0.41532623155221066,-0.5865687417365778,0.29198150534327894,-0.561518201564572,0.2177348788556427,-0.44719949426074135
Water,0.0,0.0,0.17265046628444983,-0.3264029242408912,0.20438937622263453,-0.6331272687087369,0.23739127971243887,-0.8375399963417078,0.2852762501679422,-1.003053911363238,0.0051070408148941055,-1.0011763961097142,0.26488126885269003,-1.2182242544884676,0.4033836261770552,-1.066736496677907,0.4734624295545528,-0.8915952620494072,-0.02072827210363914,-0.9997851462867398,0.28907771354454215,-1.2548007444425509,0.4330136740335728,-1.073818321367724,0.49926436958397913,-0.8669445464984007,-0.014553919272846263,-0.9470694402893661,0.3105931852484168,-1.1835939684372179,0.44280555207442657,-1.003026536928001,0.4954252182986935,-0.8057023060157906,0.02672747032300141,-0.8642186506826763,0.2732937119349151,-1.044499498574951,0.38783348730341555,-0.9534559659290455,0.4454253197892703,-0.8294847140578148,0.480979017820205,0.583400996729968,0.29399720075176694,0.24607242009609304,0.30346660932433395,-0.05143691168896845,0.33127285728080236,-0.2736742972675108,0.3420708910442391,-0.45603952075206866,0.5938809859234478,-0.2696710398686015,0.48714171059541017,-0.635080247304943,0.34684015180078426,-0.6499811586502361,0.26517136849292705,-0.5404632529731317,0.6316348039824725,-0.2672459809319568,0.4924506222937425,-0.6550629559733345,0.33175622915578395,-0.6177541521588543,0.2609781143960703,-0.4778531054726001,0.611957521040726,-0.23960003434729474,0.474401032884633,-0.6645054884998914,0.30332562188309287,-0.6187519467818332,0.2235609492065094,-0.4827232512764358,0.5346432623947803,-0.2142248553068696,0.4152977287902236,-0.5843758934466442,0.2916588407156234,-0.5596632725124098,0.2171920842147451,-0.44564070493120245
Water,0.0,0.0,0.1741536082448969,-0.3251909715412427,0.20571117899784402,-0.6307746195031418,0.23788626903845023,-0.8334917504455522,0.2858384149715494,-0.997797783882996,0.00593754587837111,-1.0006319473586882,0.2659242368366886,-1.2148596826232183,0.4042720790319531,-1.0641327951664328,0.4743470146531914,-0.8895246597466058,-0.0201657190864143,-0.9997966512114991,0.28974247200354614,-1.2524974182873168,0.4337874483575077,-1.072590747894932,0.5002575584858353,-0.8662160696580795,-0.014120409007875447,-0.9476550378972096,0.3105790406042553,-1.1826963403823263,0.4431339305949334,-1.0038922239524006,0.4961260252668818,-0.8070936287748345,0.026963087804278127,-0.8653765604209563,0.2737235698876759,-1.043914230200594,0.38850961231868786,-0.9534741322014797,0.44637748204313715,-0.8298329890230377,0.48014418359719685,0.5786834841526383,0.2948561035323971,0.24059096407221348,0.3049878784295749,-0.05597909563241728,0.3329967065348667,-0.278647919540138,0.3434577635738807,-0.46167694751261396,0.5935358565184725,-0.2710868746325204,0.4875796910697677,-0.6371987128037357,0.3474878916494696,-0.6525844028165563,0.26588273171253857,-0.543706289859621,0.6309694745897547,-0.26827122377147905,0.4925523381753797,-0.6562156802394721,0.33214836766847067,-0.6197514451387628,0.2613561299659985,-0.48048206972129015,0.6109805149974765,-0.24057215196478432,0.47428679559576203,-0.665003154436771,0.3034598423783924,-0.619737455915227,0.223713089859687,-0.4843591065238776,0.5337650500753991,-0.21531878031081106,0.41546445894599227,-0.5845629430844144,0.29193019452191454,-0.5607163748527224,0.21725416476041035,-0.44801013387698263
Water,0.0,0.0,0.17344005702117396,-0.32390901617888324,0.20479894336674376,-0.6292021298006278,0.23753957859238103,-0.8324447396721523,0.2865920765901519,-0.9957942992917309,0.005465876894829263,-1.0008005402981333,0.2665116936231673,-1.2139733156732395,0.4046381168647239,-1.0634094497770061,0.4750025995525793,-0.8882717290253193,-0.020091036143028915,-0.9997981547625998,0.2902554902851596,-1.2504569439430533,0.4340755237044254,-1.0700541968013486,0.5006565922435644,-0.8634436628136472,-0.01346882652661609,-0.947401076410863,0.31148652251287773,-1.1819991983936722,0.4435927863006271,-1.0025451756497552,0.4964794656018752,-0.8049929107173404,0.02827715304019767,-0.8648281466633928,0.2749897548294224,-1.0435971239246447,0.3883487177922549,-0.952179207797794,0.44471693284987,-0.8271826040919806,0.4804636461055924,0.5803454775084785,0.29495651524575756,0.24323818939715922,0.3047154328016129,-0.05363201747800583,0.33252277328903784,-0.2766378814993673,0.34312121487572417,-0.45994707743842816,0.593152081195544,-0.2690860556039102,0.48804236132711665,-0.6345910862782234,0.3481826490992558,-0.6509210861783178,0.26641364729437605,-0.5425674634425298,0.6308949867363772,-0.26608284725287557,0.49325627602555355,-0.6537458646048683,0.3329036088596055,-0.6184819923354251,0.26179203509839327,-0.4801509347345146,0.6113311873622502,-0.23815699785375383,0.47526960946580155,-0.6623123941671467,0.3045241958617806,-0.618392568348133,0.22459183573961575,-0.4838782804444492,0.5345775749491557,-0.21274422106358404,0.4166848506032338,-0.5819817528063772,0.29318884436376275,-0.5597123235107809,0.21831397170888692,-0.4483632163617602
