Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.0226136507186995,-0.5353478155010718,0.05568651086527262,-0.9452996548982422,0.19745807948575786,-1.244272082579669,0.32484186680093935,-1.4127866330823324,0.3350477185073395,-1.0718593897128268,0.5940885018881711,-1.4437902991435494,0.7303553937565729,-1.667927454147261,0.8332831218609802,-1.8428819476753249,0.46943810514350304,-0.8829653817898397,0.7131641066796758,-0.9543492307061752,0.650604112791145,-0.804268890674987,0.5576617999371086,-0.7000908949381258,0.5626218170302587,-0.6011426127732136,0.790334589243323,-0.7067459206889268,0.7169092545350795,-0.5976823406208279,0.6218189677751004,-0.5096446098385656,0.6228302946880199,-0.31058840265783993,0.8436710070576875,-0.46075496672990085,0.7812088003693937,-0.4098241847668229,0.6908190062266097,-0.3398565983019279,1.819128016375838,-0.15783373145819385,1.742388894981337,-0.6730907752421669,1.6048762191556853,-1.0243275741544449,1.4410310928815335,-1.1954458783441848,1.3009071277856614,-1.1891653060037528,1.4225799774808416,-1.170520292110886,1.1225833145587194,-1.47786133056136,0.9698521702731304,-1.6801391690267866,0.8483767715212646,-1.8550090882200563,1.3344447486133117,-1.008287716061851,1.0393963863591205,-0.9286723097818105,1.107012386419427,-0.7303906612501636,1.2171846726321234,-0.6503969306880469,1.272272802721263,-0.7583405348292938,1.0089443120143193,-0.6667979452446136,1.08954567405148,-0.4911088511654274,1.192529232806301,-0.4356095508440195,1.2283488996842253,-0.4783006341984032,1.0016884712239464,-0.4362258583056664,1.0846219489569822,-0.29788018118342635,1.18531322437502,-0.23740561581830888
Fire,0.0,0.0,-0.04107606442783565,-0.5647457099440041,0.03129610460488775,-1.005828933017077,0.17990076186200502,-1.3397877450996443,0.33115491089625626,-1.4855016685618112,0.32628979538376573,-1.0920277105774006,0.6030613848809795,-1.5261685089987875,0.7491039516346001,-1.7784775937396848,0.8640446042858984,-1.9649742313424359,0.4769457424212492,-0.8789327384881298,0.7298336725704823,-1.0657129664358604,0.6503309088544409,-0.94347237810052,0.5506043175661544,-0.8287610209667848,0.5798482894289588,-0.5893579908064983,0.8189643780999877,-0.7951930945611799,0.7311567651741878,-0.7146949446065226,0.6295379759944582,-0.611793825209804,0.6451506727382635,-0.30186297637020726,0.8750220253674753,-0.5026131896925,0.8044434385199505,-0.4875024502470551,0.71111649359236,-0.41980721868597326,1.9096466813005526,-0.14555207145794669,1.8755269344694574,-0.7130068235771829,1.7608235925737543,-1.1269159977642882,1.5948892465772204,-1.3773064080268842,1.4380217119137157,-1.425717025558499,1.5188395276070734,-1.223378939366959,1.2014275555945881,-1.5801720102599748,1.038398658148858,-1.8034332567232956,0.9065635277186093,-1.9864779413962879,1.4084817395483038,-1.0162281125063277,1.1168436436173808,-1.0361810958394742,1.1953244798603246,-0.8686633177236962,1.3114932762633575,-0.7757405575570637,1.3362090295591171,-0.7329438127291028,1.0840245183185782,-0.7385365203531624,1.1711457658552058,-0.5978200730521754,1.2777162643908897,-0.5276844120909688,1.2881198396277989,-0.4355532584653073,1.0796276478682512,-0.47709129818567325,1.1677002538180496,-0.36962137758926633,1.267296474521684,-0.3014742825774917
Fire,0.0,0.0,-0.05455804116896778,-0.5841937656616059,0.013092237494981021,-1.0447795332886203,0.16399834337671748,-1.4034771142534954,0.3299764408288529,-1.5396730170404593,0.3141845038378798,-1.1077639283652772,0.6030635886671827,-1.5866829527994932,0.7544645059410449,-1.859849481448244,0.8770186443457352,-2.0569098802177166,0.4768469795018749,-0.8789863242052964,0.7376798090096374,-1.1443103522018687,0.6478003404704931,-1.0385898817145875,0.5438042749310585,-0.916580271449289,0.5873060311315569,-0.5848339498816343,0.8360949378011723,-0.8612775695084851,0.7386716588406903,-0.7962655605182786,0.6326727085314394,-0.681434096803712,0.6569735920548769,-0.30029914162555094,0.8945810163715346,-0.5373384060636944,0.8179863631606761,-0.5436576116746835,0.7222906107601841,-0.47598856130301004,1.9678408623103176,-0.13303581061496192,1.961705199832213,-0.738595990894579,1.8634371158304128,-1.1919597485737945,1.6980709771659541,-1.4970817672371775,1.5316240638308893,-1.5844897134478524,1.5830627654577145,-1.25777516706403,1.2542543781470266,-1.6485541172058704,1.0844449702159014,-1.8878408764065424,0.9457314310389539,-2.078132575447064,1.4573273536177818,-1.022364860672706,1.1666208073954982,-1.1101829023027894,1.252486742439363,-0.9634899189366845,1.3727446939208703,-0.8615371357572664,1.377561982283273,-0.7157642682151926,1.1322647803715558,-0.7873242103703575,1.223301575983014,-0.6713328342654753,1.3319714427034735,-0.591210372663131,1.325766870886518,-0.40445936088215234,1.1271550613634218,-0.5057822608414818,1.2179540015893675,-0.4201993681058356,1.3169509142308358,-0.34624530863637815
Fire,0.0,0.0,-0.06507161688835507,-0.5979252350701176,-0.002096589554746717,-1.0687888362002167,0.14980420831412014,-1.4432360123224433,0.3255474739314294,-1.569939450076644,0.30008599801281266,-1.117006678653759,0.5936262044526294,-1.634804506400434,0.7474649271062002,-1.9254496150836706,0.8738890587893188,-2.133178822456506,0.4720345214850443,-0.881580064728318,0.7372027339846138,-1.2052028322849266,0.6424083543020905,-1.1093839222787196,0.5350070996786608,-0.9813819019138065,0.588978123532087,-0.5859861372534515,0.8422014335102027,-0.913846989816743,0.7399418508424983,-0.8574210107631215,0.6311641932041275,-0.7328931430508525,0.6628351200614652,-0.3041033263452756,0.9038681106373603,-0.5679932712402133,0.8218762399771381,-0.5868739478002691,0.7229291620674999,-0.5179766750331994,1.9958570970873337,-0.121135988840338,2.01011163253743,-0.747946368209118,1.9246850652021965,-1.2257190464063563,1.759805041451752,-1.5681954268631595,1.5875057570877877,-1.6831934318706743,1.6182586185002,-1.270401786975206,1.284222633443913,-1.6848120448882746,1.112571372568096,-1.9347630292247238,0.97198067445888,-2.131072671846046,1.4820499577895703,-1.017604451805881,1.1907603865748673,-1.1563010161830212,1.280104721132953,-1.0260149033518513,1.4027391327673207,-0.9189068082846953,1.3972172991804523,-0.6983898466739638,1.1576566883444457,-0.8157289432684618,1.251001232948664,-0.7181765777047215,1.3601418931388227,-0.6308782687408592,1.342566941846879,-0.38020345807849115,1.151648729874175,-0.5225933463895425,1.2442309349179304,-0.45240847415192725,1.3423873173414802,-0.37429568431058796
Fire,0.0,0.0,-0.07121554668964707,-0.6057256995783379,-0.013442172154940717,-1.0879617672140829,0.14137539583165834,-1.4724558272218737,0.3218401013690953,-1.5916220953102211,0.2891914106240863,-1.1241195572818046,0.5844333690062596,-1.6717293467949839,0.7387466140895005,-1.976910806184263,0.8654757456597545,-2.194673976629182,0.4661456744075612,-0.8847079802008795,0.736911210221053,-1.2478678133224526,0.6396235212657838,-1.1610974817181863,0.530399246090891,-1.0311056808014725,0.5868028082797077,-0.5896636163332626,0.8486191398223395,-0.9530169852943275,0.7430789995744302,-0.9058523616151445,0.6314805462509465,-0.7766344417815688,0.6634489193618452,-0.3099137400185791,0.9115696696225687,-0.5946965603238483,0.8279104130969445,-0.6230173707764882,0.727616761382628,-0.5546394453914648,2.003816774305066,-0.09949038312326637,2.031858572383903,-0.7416393891306752,1.9552759003746092,-1.2366359247227394,1.7924278028744216,-1.6078111069180079,1.6173881276779731,-1.7475531942171276,1.6321754720920418,-1.2694501005394656,1.2947834518429004,-1.7096314149044367,1.1216093309317543,-1.9712220819881643,0.9798089864182769,-2.1733211134642434,1.487806551385652,-1.0054095380102241,1.1966033104792664,-1.1840383932770662,1.2886435632168924,-1.0683878472233348,1.4128905096873177,-0.9578321528609562,1.3993306046474336,-0.6779982769470796,1.1628600337645225,-0.8308889338867115,1.2576586733300998,-0.747892548015336,1.3672131956112736,-0.6539307288485076,1.3433850223631285,-0.35637165237696833,1.158121897618165,-0.5257857918673925,1.2520878352043021,-0.46735152619968445,1.3495631974503817,-0.38616547488119163
Fire,0.0,0.0,-0.07594021523888464,-0.6068853429865295,-0.02271134897691414,-1.0948876178767863,0.13068081692236633,-1.486278434166109,0.3135183249665362,-1.6008729507515265,0.2791128966540475,-1.1283212060454137,0.5730606859111926,-1.694564225820437,0.7255381740430433,-2.0090158367829165,0.8507886300484871,-2.2330074992089006,0.45794259257791947,-0.8889817669125805,0.7289916123256568,-1.2743645885963966,0.6297026764207501,-1.1877806616771571,0.5210744672316275,-1.05493622542771,0.5816561988170327,-0.5964717610155607,0.8465498664074509,-0.9803971835839836,0.7387261252269991,-0.9359585316639697,0.6265206358519297,-0.8036468746487209,0.6606727547290354,-0.3205826036519215,0.9101486904191692,-0.6135955254421133,0.8247751450364537,-0.6468571429782792,0.7242588687919104,-0.5798926503153742,1.9894912694244022,-0.08942733544998917,2.026726822375985,-0.7389728287115324,1.9565226829302202,-1.2423463065321387,1.7960824020791883,-1.6320814100319496,1.619328965480229,-1.7819763886734885,1.6242883077927703,-1.264908064635117,1.2867383444656686,-1.7206011867744027,1.114274596799423,-1.9898276876301737,0.97320280795838,-2.196045237665269,1.4751778342124797,-0.9934220199512849,1.1869434085661974,-1.1998478709825904,1.2804803979161257,-1.0920125806668324,1.4051808657103273,-0.9779570229816954,1.3846396307202085,-0.6624616385731111,1.1524844320254566,-0.8421336549461507,1.2488567348890154,-0.7671711679735789,1.3579436138365775,-0.6688193046142864,1.3283092503828824,-0.3415314785445207,1.148817580789049,-0.5319226512917059,1.2442424933623961,-0.48011847709158134,1.3408289859231926,-0.39608942579305406
Fire,0.0,0.0,-0.07908895435991913,-0.6081151739345287,-0.030181914699515876,-1.0979454447308326,0.1217294541071167,-1.4931693287380678,0.30695137597983385,-1.6058181175741555,0.2698108163505531,-1.1327318296180722,0.5638096692989351,-1.7091914661531902,0.7164766920491362,-2.027352472324753,0.8421155305354406,-2.2534511799762518,0.45019241909975727,-0.8929315683663046,0.7238781331837684,-1.2888786269854542,0.6230472599404568,-1.1992801133558644,0.513766492879957,-1.063419125204854,0.5767351148139652,-0.6014676726242318,0.8426906118403881,-0.994510672635511,0.7337576073959436,-0.9480055759975597,0.6219870346346096,-0.8106790332880234,0.6578053339250073,-0.3280587388754681,0.9079884091531143,-0.6267909285326044,0.8216473339070105,-0.659287392224386,0.7223087176622149,-0.5888355992889845,1.9784082647987182,-0.07937201229113698,2.022922161561983,-0.7349481822466266,1.9565948420530919,-1.244624774919266,1.7979444436356977,-1.6455733523372964,1.6197257446190245,-1.8010157328244143,1.6162836873201372,-1.2618043936917875,1.2799276820182932,-1.725324267895833,1.1083047658536944,-1.9990742286207872,0.9675066711638918,-2.2071026023883067,1.4639257395753982,-0.9829179405464816,1.1797196223924484,-1.2061310796920628,1.2749642324427877,-1.1036229701138818,1.3997321490002685,-0.9872593919987587,1.372367417136556,-0.6491994553639753,1.143673769597566,-0.8468023913012845,1.24158205326946,-0.7775384430132088,1.3508282634819533,-0.6768014632967456,1.316722780185015,-0.3300802744377293,1.1417395217902855,-0.5327014516709417,1.238425308296615,-0.4859492291017089,1.334691991614786,-0.4010309039142351
Fire,0.0,0.0,-0.08088657432327458,-0.6102505173016478,-0.03421361444596366,-1.1026535336894945,0.11729148913093483,-1.4999606175764828,0.30421118013195414,-1.6106953585311912,0.26505986811561044,-1.1366409720798782,0.5584960812432371,-1.7193538548293443,0.7116240143736278,-2.040249170639724,0.8378471585007397,-2.2679068882699958,0.4464781109321585,-0.8947945554474788,0.7238776186945552,-1.3000833642706806,0.6216181319036833,-1.2087966799089258,0.51143334420874,-1.0709943752349633,0.5749388069486319,-0.6033074120694574,0.8420013517856683,-1.0039115589615808,0.7319851809507478,-0.9565259426082618,0.620456514645231,-0.8158704304030313,0.6576715245158177,-0.3304239192507421,0.9085909317846177,-0.6349812433829568,0.8217810688014012,-0.6678766871886007,0.7235555288462,-0.5960711332813187,1.9754860342991307,-0.07099208387235673,2.02467499451697,-0.7318281250619599,1.960715406485308,-1.2472562229496205,1.8033005364263541,-1.657221360378929,1.6234206998315541,-1.8162154720458772,1.614179965277886,-1.260596054917133,1.2780628296764596,-1.7300690723503123,1.106684044641023,-2.0073600260936337,0.9657744047391019,-2.216847395734541,1.4593958360670778,-0.9759284887313606,1.1774650090970884,-1.2110590118486235,1.274100722261688,-1.1120870881613016,1.3992183220611605,-0.9939386631382356,1.3668958349008786,-0.6395854162075918,1.140146512357433,-0.8500583324996575,1.2393137319218224,-0.7845012732471814,1.3489379478383652,-0.682014993825074,1.3115118681067777,-0.3213391012781505,1.1394290404329388,-0.5327206564264112,1.2372130325529143,-0.48909832766396794,1.3334975916060987,-0.4033445629499344
Fire,0.0,0.0,-0.07852439228293956,-0.60739455289073,-0.03411028244086831,-1.10647658601403,0.11619633566348865,-1.5092360911193279,0.30265963543348684,-1.6156500366318771,0.26598703276402075,-1.137396919605278,0.5562991868500111,-1.7217885649836333,0.7078828862276088,-2.047824592947171,0.8325199678481734,-2.279676629575404,0.4445516093239495,-0.8957532398196987,0.7240908830027543,-1.3103307641300979,0.6209452752338502,-1.2184421274004564,0.5106446962060939,-1.081145198334172,0.5714192921015593,-0.6042555123878426,0.8414548925125291,-1.0156517989372116,0.7303464048412848,-0.9685038882611626,0.6177827355464943,-0.8275264909775017,0.6537808478140938,-0.32896119046805256,0.9062330977916709,-0.6434331984569736,0.8187344681012005,-0.6786647508455078,0.7205438486378543,-0.6075938927174599,1.9533174144327201,-0.06780212289751235,2.0068837659646817,-0.7294597887182994,1.9470878508713476,-1.2479554360387133,1.7944316482214149,-1.6682357734892803,1.6149499199764465,-1.8380669694309681,1.6010615942661954,-1.2621320537625766,1.2661785432648907,-1.7452425533540306,1.0952868367949191,-2.0290918334001944,0.9533441390299632,-2.240388289892634,1.4448868258035603,-0.97835638578759,1.160124405721122,-1.2323353883948556,1.256823066241026,-1.1377005059521872,1.3813318476435967,-1.0187580967056833,1.3500600530246898,-0.6410139450994011,1.1181023242305688,-0.8713937100466695,1.2178345772000008,-0.8061383718336702,1.3284324530900022,-0.700458946362242,1.2921094277849228,-0.32359681591761674,1.1164758052934782,-0.5515981333571497,1.214954522487944,-0.5101247400692123,1.3116035110733228,-0.42145034610948373
Fire,0.0,0.0,-0.08001501683192358,-0.6011663752005466,-0.03898034711452363,-1.101328615047549,0.10547186070595364,-1.5063402060398396,0.28883903784642423,-1.6241875118241047,0.2632085445586411,-1.139661965677382,0.5490341310863245,-1.7242720821374695,0.6987269541024252,-2.053952645726864,0.8215594673977495,-2.288575502226802,0.44024329824672853,-0.8978785209307782,0.7190309746061662,-1.315761076005744,0.617053685496685,-1.2210852951705522,0.5073763968145426,-1.0820121869673627,0.5660106481116849,-0.6059002619859448,0.8353097352161898,-1.0230530064234564,0.7255007779825883,-0.9733504745872716,0.6141503806331159,-0.8318824425040163,0.6487029633056928,-0.32934123835242723,0.9006061149560827,-0.653319423118008,0.8147704087474418,-0.6875107537921402,0.7194809536638337,-0.6158917977423388,1.9159029559989946,-0.07579998078127596,1.973339064823923,-0.734049043813515,1.9169096477782555,-1.2581369104273294,1.7687062113885392,-1.6816573414157625,1.5886133923794588,-1.845338737526383,1.574011998425532,-1.269879766805391,1.2422854901495886,-1.7598023252024682,1.0726981483708584,-2.0471683373021032,0.9308711554623772,-2.2605061203042345,1.4174991398586914,-0.987383664142047,1.1322287717027597,-1.2468584556076854,1.2283866362854512,-1.15220085579282,1.3517230093774453,-1.0329850779386134,1.3193623708517666,-0.6518023966614753,1.0860422805972927,-0.8926986857209671,1.1863189468642352,-0.8271749848489695,1.2970852624425524,-0.721347153672981,1.2575456336228696,-0.33741923867794105,1.0824731663383087,-0.5755835076896295,1.1808983385389362,-0.5352390024712902,1.2769992301123434,-0.4452562109682645
