Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2602218654349936,0.11009446114424667,0.5257489285779453,0.0820086120240486,0.7472890729076295,0.13365501235900198,0.9009955075771044,0.28235171067452675,0.6061859547738203,-0.709227935512574,0.7895592696991421,-1.095470106039416,0.885367604779696,-1.346284725582637,0.967730553097627,-1.582978459930305,0.5200384334558472,-0.8541428614282204,0.7285184842796902,-1.2887168848204096,0.8488628238223569,-1.5737660632416721,0.9411445942824735,-1.8230178036555185,0.40004994684749345,-0.9209764440425481,0.5930535530834459,-1.3496460240115735,0.7123433753351256,-1.6055028579626662,0.8108187269034157,-1.83842795973362,0.24309864949796792,-0.9389862188562285,0.38499698555718304,-1.2833533677743403,0.482076938038379,-1.4928141559640722,0.5688401168390824,-1.6925143965428011,1.9411232411079933,0.08316310292475007,1.6787653988004374,0.20690103073726873,1.3782272466544316,0.1544128692603804,1.1550125034432481,0.14720116730263955,0.976295415327515,0.2371128809712179,1.3020815296828228,-0.6387927746861702,1.1337665356815552,-1.0721040568057574,1.0527931801165953,-1.352022826874058,0.9917352122944872,-1.6066448832741878,1.4186739563938837,-0.8114537322084264,1.227903621109082,-1.29317425682798,1.1329766240257906,-1.6042061899860083,1.0605512417347527,-1.8730488416802384,1.5678997135265742,-0.8980482141845655,1.3879283695254212,-1.3534894981012773,1.297112569237648,-1.634025557341868,1.2174229507334022,-1.8851514704026802,1.7423062153851991,-0.9213698205681087,1.612566052607331,-1.267281129852545,1.5223005828550729,-1.491028600382697,1.4351882244100735,-1.6934913768292126
Earth,0.0,0.0,0.2597586433945516,0.1104943990548583,0.5252255019649053,0.08267683001890941,0.7464318595953694,0.13477196893322793,0.900090138134212,0.2852385277786204,0.6059087164038911,-0.7094930904429457,0.7892878288423909,-1.0951747679319486,0.8853707192565948,-1.3450838510205623,0.968155496122997,-1.5803913069978224,0.5201861216090259,-0.8540529251078998,0.72805408572696,-1.2871113876415297,0.8481464631854463,-1.570477561672346,0.9403534207594051,-1.818229400532053,0.40077219676905884,-0.9205042331826093,0.59302382126085,-1.3479710370083555,0.7119360111816421,-1.603539850970724,0.8102572303175781,-1.8365281768709008,0.24430635768864228,-0.9378910064609683,0.38510851358736237,-1.2816852329869286,0.4816948404883128,-1.4915020130320367,0.5681893042205851,-1.6916550507814483,1.937726512824113,0.08431062157339096,1.6773486072221686,0.20681861409206934,1.3774048861291535,0.1532412755719012,1.1552019012103507,0.14524273431721754,0.9774256501030112,0.2355295149602367,1.3012966755078108,-0.6418546520954344,1.1330015122372576,-1.0752824748933993,1.0519522313570233,-1.3549901296782134,0.9909398480020494,-1.6088569247701987,1.4179942287078788,-0.813267357483891,1.2271127595391584,-1.2945810363303893,1.13208994531778,-1.6057054879750636,1.0596442676452342,-1.8741944161164446,1.5670797106009076,-0.8993350980172274,1.38703584212973,-1.3533969347858796,1.2972022120355906,-1.6341857986077306,1.218253172253597,-1.8861661249851158,1.7410147797483375,-0.9228357765388006,1.611235590456682,-1.2674060408699115,1.521798087369049,-1.491004732185084,1.4357617320233322,-1.694476888264693
Earth,0.0,0.0,0.25939148906859294,0.11109580370767423,0.525347874466706,0.08362859842709862,0.7466178009695507,0.13634574986585543,0.8999492784651957,0.2869489582340301,0.6058482932287154,-0.7093187406130266,0.7893154242410626,-1.0952818403772102,0.8856369079559064,-1.3446916225489247,0.9687241143551361,-1.5793203301346566,0.5200302706539193,-0.8541478312350922,0.7280747670931437,-1.2874500190255702,0.8484529685452161,-1.570173027626743,0.9409952441969688,-1.8170849091556365,0.4006590583398096,-0.9209429174316224,0.5930728824014391,-1.3483338762501602,0.712240083446226,-1.6035993873010415,0.8107686869602493,-1.8363441119683634,0.24427380586327443,-0.9386497245672822,0.38539315534909574,-1.2819266747955351,0.4820860575704908,-1.491424799236873,0.5686137622536812,-1.6914175281290444,1.9384291624396535,0.08503287799581517,1.6773432118296612,0.20693527406376944,1.376658483524294,0.15499547215928364,1.1545679459550466,0.14837943639525564,0.9777753935569247,0.2397762982311019,1.301458241514161,-0.6400191934413331,1.1327703764665127,-1.0741574588472187,1.0516564020529768,-1.3543497029288423,0.9909519442117829,-1.6081237012551508,1.4187255852731986,-0.8122968227882439,1.2277467114547844,-1.2941355459900756,1.1327216304645873,-1.6050305411330543,1.060591554430345,-1.872818741221736,1.568189252279311,-0.8990049691906056,1.3881381417469612,-1.3528637811872983,1.2976989877027727,-1.6334757290696997,1.218703533543843,-1.8842365659625193,1.7425867926245115,-0.9224075373664629,1.6131444081640858,-1.2668338873964897,1.5232360705403485,-1.4896076282504684,1.436750781784862,-1.6912991542496476
Earth,0.0,0.0,0.25929226785199927,0.11184561451435018,0.5253948376918931,0.08428036697049561,0.7470560541686253,0.13620700009858566,0.9004067898037873,0.2866424156839315,0.6066173481024827,-0.7085245457815144,0.790130360718261,-1.0945810721150087,0.8864455868725958,-1.3441458633870027,0.9694373996303416,-1.5791498123572565,0.5209321347282072,-0.8535980968860656,0.7291368503362271,-1.2868718561994763,0.8494578706138226,-1.5697398519899681,0.9418177892957024,-1.816836928251259,0.4016053501692037,-0.9208547071678834,0.5940304763545083,-1.3480802000575274,0.7131475947158428,-1.6028613722953062,0.8116119902592618,-1.8352489120058295,0.24516577351542315,-0.9390849806915349,0.3866215312744004,-1.2823548727827319,0.4833054777718881,-1.491470563508906,0.5698045925601918,-1.6912595307067029,1.9404097584982436,0.08573935293904072,1.678532276684106,0.20840473007665442,1.3775372899361993,0.15671316669432522,1.1546937461981504,0.14993116267519974,0.9770095994006983,0.240453062386936,1.302776183132655,-0.6385731360884783,1.1340847796659965,-1.072605071020725,1.0531120334484019,-1.352582845859373,0.9925458627505495,-1.6065132061976701,1.4199093665600286,-0.8112110673589406,1.228901943835277,-1.2931033991031131,1.1339542992429636,-1.6040071852313575,1.0620938945148222,-1.8718411905090895,1.5693054741418133,-0.8980880689799768,1.3893865605840394,-1.3518790649799821,1.2988615805691777,-1.6326768504128832,1.2199172120021526,-1.883494163554721,1.7437139758015499,-0.9215273811414825,1.6142842459160893,-1.2658399843079229,1.5243105004695707,-1.4884085101107067,1.4376744368975538,-1.6896128690180203
Earth,0.0,0.0,0.25931900684294645,0.1108854165037289,0.5255303440580127,0.0836431539672703,0.7472076352337704,0.13689649792579814,0.9007589265994093,0.28740205049508827,0.6063870500009808,-0.7087415303457139,0.7899230612815163,-1.0946316854922766,0.8861183887770578,-1.3438479157929961,0.9689876652501472,-1.57864897828133,0.5207380667041017,-0.853716502057489,0.7289969615372736,-1.2865121359197462,0.8493596832080716,-1.5690484404977385,0.9416047071415082,-1.8157238403737181,0.4015271111826322,-0.9213498176871004,0.5940785699452383,-1.3480467077653482,0.7132963460867808,-1.6023081405729018,0.8116745966206502,-1.8341872223124722,0.24537315685766128,-0.9400579960258632,0.38723751176756416,-1.282773211550577,0.48375010626547094,-1.4918328307967232,0.5697559018290917,-1.6917686666414888,1.9397177951244922,0.0864877695791787,1.677793935146635,0.20928078952051649,1.3770504072170728,0.1573969636704357,1.1540204526891227,0.15052191989103753,0.9754603519169818,0.24030254909610296,1.3028235629482656,-0.6370411411201389,1.1340055004188598,-1.0718953098829054,1.0529826315816906,-1.3523790303604695,0.9924695476599588,-1.6067271893555246,1.4197935227472585,-0.8094667270582545,1.2286525626706908,-1.2920269097799437,1.1337415268337736,-1.6034604839843565,1.0621376574294958,-1.8717533907788466,1.5689784137995162,-0.8961430170920487,1.38913480572444,-1.3507424847099958,1.2988787827688772,-1.6320631304079314,1.2202291471886852,-1.8832048058728583,1.7431096011208156,-0.9196369111201019,1.6140362442277512,-1.2644043942158392,1.5241393226171986,-1.4870750853697128,1.4374644609196139,-1.6881388675166906
Earth,0.0,0.0,0.25940326485218884,0.11162863439085814,0.5260304524935563,0.08395019612425406,0.747922572286628,0.1376725217311256,0.9011754247936242,0.28911284181420777,0.6073114875456977,-0.7084012741536351,0.7912921973422378,-1.0941247375695098,0.887890366766831,-1.3430327506585888,0.9709866251285155,-1.577542280405789,0.5217032661816752,-0.8531270140227493,0.7302573484828375,-1.2856886513666894,0.8508697697336041,-1.567920950137639,0.9431987242666678,-1.8144387734036582,0.402438962413928,-0.9206780922336375,0.5949259128109248,-1.3471552248415413,0.7144171166650588,-1.6017186928319784,0.8130300713236112,-1.8340184801251607,0.2461468604574836,-0.9395508981178706,0.3879334369943233,-1.2826354230881194,0.4845229887529663,-1.4921776768690294,0.5706153402631635,-1.6925991348246212,1.9402866244717787,0.08883719984078688,1.6783737817191309,0.21169332651404651,1.377235242472099,0.15933476985805223,1.1541705414908803,0.1518408681274674,0.9755484515342396,0.24127259871754442,1.3040999824920365,-0.6341763073423268,1.1351755245433268,-1.0701027754872194,1.0541526034214765,-1.3511016753012912,0.9937039356700629,-1.605951942600393,1.4212156008590524,-0.8068246840299524,1.2300295840520368,-1.2908917381349136,1.135252314468966,-1.603090063757381,1.0638803868461857,-1.8720609379179511,1.570516527476077,-0.8938580993227797,1.3905059574027667,-1.349643666376946,1.300590655285104,-1.6318647344847712,1.2224126042460006,-1.8837461782701361,1.7446912250193432,-0.9177529207081103,1.6157529518664635,-1.2630783880716177,1.5259058631354006,-1.4864490051200814,1.4394092275323935,-1.6880770936153988
Earth,0.0,0.0,0.2594398091473506,0.1123218772944382,0.5255268203727057,0.08670038701275389,0.7468366164403905,0.14111518507818527,0.9001188353479916,0.2935079909687511,0.60781308210161,-0.7081699474253581,0.7924303129441385,-1.0947269648003837,0.8891654656677195,-1.3441931388122166,0.9723742968365364,-1.5784697018989204,0.5222913445329136,-0.8527671144140124,0.7311885348976294,-1.2857516295311033,0.8519823103982066,-1.567691987406106,0.944495994909843,-1.8135928395644754,0.4030388932650337,-0.9201723313686585,0.595974536407137,-1.3472089338616293,0.7156150223421965,-1.6024143700169082,0.814326835190313,-1.8350272143122,0.24665894804133395,-0.9389961973540086,0.38771242587868804,-1.2828133052450001,0.4841016348535579,-1.4930415600478397,0.5702737893239639,-1.6937577516048576,1.9397246087896638,0.09265096430182532,1.678951967527442,0.21513798626397543,1.3770351286390776,0.16210394871581962,1.1540578849474774,0.15455878564501926,0.9762779005510908,0.24471238757783306,1.3049673556379031,-0.6345597057400608,1.136124279363382,-1.0709202518493839,1.0550693278554704,-1.3525347472112241,0.9947153508227052,-1.6073678634079867,1.422561114515854,-0.8057269153832595,1.2315856923912367,-1.289708729121916,1.1366415274954904,-1.6025865236034513,1.0650485131965706,-1.87194902518429,1.572210626657876,-0.8916736120424219,1.392450837001294,-1.3474507509214446,1.303345765676583,-1.630338519079276,1.22575177805505,-1.883520237752701,1.7463484078128555,-0.9149455826270644,1.6177266405429007,-1.2604517137984144,1.528636946417758,-1.4850984401494232,1.443048127985846,-1.6892713544156392
Earth,0.0,0.0,0.2585920797773512,0.11247810626644744,0.5247605284362434,0.08616411778467682,0.7466274961062314,0.14129386505625627,0.9008305726169425,0.29379137317761994,0.6081508895375397,-0.7072865258817334,0.7931616657802524,-1.0944448708276635,0.890055377236696,-1.3445047702854198,0.9735006258701311,-1.579656559701163,0.5225594962454508,-0.8526028224699357,0.7322006934130831,-1.2865171188686473,0.8534477233424413,-1.5694155953352125,0.9465266824088825,-1.8164240814536958,0.40300941688515063,-0.9204982452177434,0.5965112780835907,-1.3479811282104697,0.7165612723924542,-1.6033241356283885,0.8158425310072015,-1.8359959302001172,0.2462076560136068,-0.9399165456125081,0.3876430628666372,-1.2840743273443385,0.48422936837111363,-1.494021525181632,0.570699421737818,-1.6945265990989626,1.940261998278328,0.09428400173632168,1.6799423483555072,0.217304168328382,1.377467773264575,0.16474838037350603,1.1544252347169597,0.15768288367874725,0.977224468857545,0.24865681349732935,1.3053081939181277,-0.6336670086585302,1.1366656949169123,-1.0703241710868456,1.0556867688502316,-1.352773433074605,0.9954995376990096,-1.6079948681749867,1.4231964625174707,-0.8049326345546576,1.232303242937772,-1.2896266145622541,1.1374189087928208,-1.6027944587286402,1.065748204499137,-1.872341465421584,1.5732810668014294,-0.8903897307398834,1.393879886798035,-1.3472828033584965,1.3044601882351652,-1.6307282273833297,1.2265702160306127,-1.8842858682916708,1.7479477037320457,-0.9126338636376785,1.619584245573721,-1.259526682079358,1.530680031589142,-1.485529374200326,1.4453330695886537,-1.6913409734513762
Earth,0.0,0.0,0.2582087511765179,0.11260605546435945,0.5244671611439843,0.08614560969821973,0.7466064473404418,0.14158644961156527,0.9013871911621738,0.2940829384125147,0.6088674581605477,-0.7065903990902136,0.7943692362693036,-1.0942715224799935,0.8914859337563371,-1.3447980305653966,0.9750773954203726,-1.5804422360913395,0.5231529790829004,-0.8522387931071235,0.7332921543487978,-1.2870478711766817,0.854801579086678,-1.5704317218309258,0.9479966983438942,-1.8175861610296782,0.4034065928509486,-0.920423710488966,0.5973856215250012,-1.3489803833255594,0.7177374957102143,-1.6043613292192955,0.8173176810758069,-1.8367122116232928,0.24634569308517923,-0.9402096568961398,0.3881655405656491,-1.2852660146388148,0.4850619274938499,-1.4953424060457972,0.571870775719154,-1.695767726349685,1.9411573286383308,0.09645344679875299,1.6810485929696375,0.21914049691472848,1.3781851882852159,0.16632845062007687,1.154918697141665,0.1585626001007496,0.9776072974569192,0.24936310795050853,1.3063497894860292,-0.632504717597057,1.1375941242395973,-1.0706885073846597,1.056715409180159,-1.3543198090858286,0.996703454293749,-1.6102896135734293,1.4244434300587534,-0.8034026348135045,1.2332559340193225,-1.2896262530602478,1.138516619236907,-1.6035015457687076,1.066904850800115,-1.873579851883763,1.5748852966381843,-0.8888277150897281,1.3953452877096735,-1.3468219367244352,1.306231850659392,-1.63076108877389,1.2287345420019264,-1.8845569292987194,1.7498485371398282,-0.9111426631409681,1.6211407942368095,-1.2594552617984176,1.5327409739869489,-1.4867403738129152,1.4481755392628344,-1.6939686635235025
Earth,0.0,0.0,0.25815490637605776,0.11174814707492003,0.5241910936064442,0.08581036300436003,0.7462584250480415,0.14282344313657375,0.9014747151813045,0.2943337945858653,0.608539571741195,-0.7065561043439497,0.7942797269157637,-1.0939794154025404,0.8915258450441296,-1.3442694755798694,0.9751823826735722,-1.5797550072895297,0.5229484687057243,-0.8523642995095102,0.7333638528045695,-1.2872127358021985,0.855083647669928,-1.5708994143643604,0.9483487426246712,-1.8180020142358475,0.4032716882422064,-0.9207758084268257,0.5975167564910872,-1.3497201825529503,0.7180739896940852,-1.6050241650622643,0.8179051950129207,-1.8368173210236178,0.24629018906158842,-0.9408615411667802,0.3882591333118058,-1.2863635420972173,0.48542022330470647,-1.4965730264198818,0.5726532428613331,-1.6967190013626632,1.9407996215224699,0.09840240497959578,1.680832053035892,0.21963801556440088,1.3774646451356571,0.16633251276783767,1.154190983729997,0.15875361278017422,0.9771265692763254,0.24979237329635368,1.3061289283564455,-0.6322620457078522,1.137610114929877,-1.0715656772611548,1.0568580796749252,-1.3555491828004458,0.9970458406921312,-1.6112699727600621,1.4245847947476247,-0.8025070765715561,1.2339427836658208,-1.2897443537119815,1.1395555813052292,-1.6038086745331854,1.0681365394989168,-1.8736024404909022,1.5752945363503656,-0.8877534150937441,1.3960399500786926,-1.346192373828652,1.3072391595915303,-1.6303896341602098,1.2300933090696011,-1.8840970239921748,1.7503009615621603,-0.9099661296499173,1.6214303677315474,-1.259111214957144,1.5334082375286169,-1.4871292580910385,1.4495069611408578,-1.6949220789271136
Earth,0.0,0.0,0.258640685795314,0.11196906628381573,0.5241936874228201,0.08730895393414827,0.7456187552712403,0.14426980102333106,0.9011229215558653,0.29382369941493397,0.6084948639556267,-0.7064368523701103,0.7948694168381415,-1.0937361100184806,0.8924122845100233,-1.343784599893274,0.9762533248784926,-1.5789448530812888,0.5228694398264169,-0.8524127808143243,0.7336132360883916,-1.2878528183234403,0.8554841625060984,-1.5718945804626596,0.9487767124384162,-1.8189426207109576,0.40320011104450976,-0.9208474025488436,0.5973746062374181,-1.3507684901072696,0.7180750639635209,-1.6064351480100945,0.8181120298117217,-1.8383181685041379,0.2462878868558222,-0.9406835123962924,0.3880397615850959,-1.2867936341569821,0.48523716085102175,-1.497377039238309,0.5726163178809225,-1.6976408156447496,1.942531603815396,0.10127980790226646,1.6821957831403316,0.22170837460937753,1.377860624907504,0.16700334201556782,1.1543703186461136,0.15943336743689923,0.9773053454335958,0.25097011872611014,1.3066269926980405,-0.630548806026504,1.1380594893732772,-1.0709255684600734,1.0574868090473941,-1.3555720344788071,0.9979410334526194,-1.6114819705008545,1.4254804500587201,-0.8012692188878164,1.2350092575579805,-1.2901305060144828,1.1408537481615033,-1.605070096329014,1.069553756218052,-1.8751417308347282,1.5766528751691185,-0.8868185493971141,1.3973769761218877,-1.3464495399986383,1.3086198888524576,-1.6315153563436773,1.2314594686559184,-1.8856471842229545,1.7519646124985786,-0.9088085672555223,1.6230313668592993,-1.2589838686114432,1.534912217380569,-1.4878265095433905,1.450956979640803,-1.6961130920120748
Earth,0.0,0.0,0.2583481251681252,0.11232687659012938,0.5238148496680004,0.08739923818265918,0.744918433115093,0.14443667414074385,0.9001436801687791,0.2930624292622752,0.6088272021498098,-0.7057796489604733,0.7953375200907568,-1.092658799668645,0.8931296323351009,-1.3424813386223844,0.9771338574688758,-1.5776526407861502,0.5231833511225547,-0.8522201482646216,0.7341572115930354,-1.2875229898775815,0.8561501106125549,-1.5718805376139897,0.94955947892118,-1.819358750498995,0.4033612532738539,-0.9211431295212794,0.59787436511789,-1.3511099084908855,0.7186349031122343,-1.6068917074964908,0.8187838448690372,-1.8389151686657415,0.24628634262374305,-0.9415001608699218,0.38847252763212914,-1.287929053184229,0.4857995172798604,-1.4983533249156562,0.5733992892348304,-1.698379117775414,1.9458108913460461,0.10273551292910992,1.6838970592438596,0.2231244593165044,1.378411749208342,0.16778409716306905,1.1542521042641107,0.1605885904061882,0.9765960238556799,0.2516151263968345,1.3080292115872363,-0.6298504726935523,1.1388961938495965,-1.0692322085197292,1.0580483124060147,-1.353507862577748,0.9984679614258285,-1.6089825991179554,1.4272578362869281,-0.80163009293278,1.236609379370638,-1.2904167421929869,1.1422319905231773,-1.6057948498472305,1.0710524366385061,-1.875952005911287,1.5787255800265225,-0.8876135518477328,1.3989316174559872,-1.3473281564860216,1.309658024624779,-1.6327313418914737,1.2322564117344792,-1.8871757492625991,1.7542106366360548,-0.9093959480628291,1.6252393014291815,-1.2588991032250876,1.5365132235934464,-1.4875282242550831,1.4520463027572472,-1.6954843124567065
Earth,0.0,0.0,0.2586296444938814,0.11213434729719954,0.5247797359216648,0.08893339004780965,0.745925741185346,0.14685508654429955,0.901417890055414,0.2944808986303997,0.6094140710434292,-0.7053742947598018,0.796148551523029,-1.0924574214092153,0.8942311910649818,-1.3422804486403412,0.9786473423069086,-1.5771165693100317,0.5243563198884074,-0.8514989429195354,0.7352694168369099,-1.2869879809226563,0.8579575712740232,-1.5711849856825595,0.9519460775703281,-1.818128943386723,0.4052179482312198,-0.9204335521346816,0.5993358671520883,-1.3511274592371203,0.72016185838213,-1.6063697315683454,0.8202036473485208,-1.837838920290504,0.2489107264781354,-0.9405459309201886,0.3906294173109833,-1.286824274303532,0.48726043626908083,-1.4978999099026336,0.5736648242361985,-1.6989555825412783,1.9477582469556305,0.10581929660364704,1.6850125537660283,0.22491989564387557,1.3790588600889622,0.1695657676593088,1.1542029410745007,0.16202786908767264,0.9765153595743156,0.2533830985475137,1.309870151243637,-0.6278396049560909,1.1403765585385304,-1.0696865194360654,1.0594416098320496,-1.3552851265457693,1.00000890453935,-1.6115509610858172,1.4294030828454105,-0.7995623632453622,1.2386134376905007,-1.289937596090579,1.144132468147008,-1.6062397719988628,1.0733097906507396,-1.8766220744247923,1.5809266606492975,-0.8859426750955366,1.401140769432581,-1.3466658395441076,1.3122486329541607,-1.6332157079983551,1.235755408827824,-1.8879569554859952,1.756344791046159,-0.908280909855369,1.628000767214392,-1.2587139163711267,1.5395420565015492,-1.487760601918688,1.4555212015182104,-1.6951765255620816
Earth,0.0,0.0,0.25823729412769425,0.11305725933097285,0.5238661887982049,0.09029133353614117,0.7449008025885153,0.14704718358446284,0.900650643462512,0.29515309092997094,0.6098756343757471,-0.7047417909271912,0.796708121850327,-1.091892167359966,0.8947810399708185,-1.3426443528719263,0.9793223777908447,-1.57825420628804,0.5250177109966,-0.8510913012949259,0.7366791322381282,-1.285721113821894,0.8597110459758137,-1.569643957586592,0.9542430473832879,-1.8166989166705878,0.40586812863669247,-0.9202413107905643,0.6009761686222155,-1.349828767622868,0.7223167471286892,-1.6057452977297577,0.8230185626768967,-1.8380105038549674,0.24930378923011814,-0.9406062910904277,0.39092865720652686,-1.2860200188563446,0.48810015969023907,-1.4965756895206306,0.5755450111063304,-1.6971248064038613,1.946034732546629,0.1102001184548879,1.6836244890695022,0.22834135355447574,1.3779876154839716,0.1707415126655208,1.153125720644687,0.16255701961323998,0.9751064655046215,0.2541881893332311,1.3092786406834391,-0.6270377716225877,1.1402728419102686,-1.0693141916539366,1.0596971664245494,-1.3547174150108736,1.0006012377293325,-1.6106877979799548,1.4290174072941437,-0.7977499910068652,1.2386407981844225,-1.2888399416912686,1.1445679433257823,-1.604934358460461,1.0740988607741417,-1.8745771392933064,1.5808317126814038,-0.8831653536438251,1.4010319876775055,-1.3444957580122938,1.3124017960151115,-1.6308532969357405,1.2359550875955705,-1.885182611880581,1.7564940897594954,-0.904694450343219,1.628247729204034,-1.2555781235647094,1.5397901846645776,-1.4847319776615389,1.4556764058350347,-1.6916956491822208
Earth,0.0,0.0,0.2585071742112958,0.11261621094388549,0.5237264371217323,0.08889513080082752,0.7449206042027124,0.14552800874729893,0.9009247937868233,0.29397808935863484,0.6106535053097594,-0.7048359383671928,0.7979501711847369,-1.0927602915094068,0.896361263543143,-1.343774639991823,0.9811386236467863,-1.5800558479814848,0.5257146049795629,-0.8506610101040144,0.7378418067682576,-1.2858743009558002,0.8609451354913332,-1.5703691824187365,0.9554439689080696,-1.8183442595579156,0.40634350251763574,-0.9193718930663115,0.6013950939109759,-1.3495212501590323,0.7229255267595134,-1.6055905990917503,0.823753761878195,-1.837853297099561,0.24964800578514168,-0.9396845607228989,0.3919144915246448,-1.2859335162806023,0.4894406317998141,-1.4968578444232417,0.5770692799947316,-1.697901532176167,1.9466428823906154,0.11256271643776807,1.6839219234707032,0.2298195841700829,1.3784401857777908,0.17124721159622364,1.1536235351571276,0.16247817716035876,0.9759520384126648,0.2532734252875119,1.3103785412799227,-0.6265417530497269,1.141769675167892,-1.0676557838280474,1.061582310609181,-1.352428057990066,1.002905070416024,-1.6082445759369504,1.4304530985075774,-0.796999567238674,1.2405454999418613,-1.287803743626472,1.1468285453531828,-1.6038207994950648,1.0767027686274842,-1.8734333595054722,1.5823008394989488,-0.8818470798247081,1.4027520688016935,-1.3438224747820957,1.3140048933138246,-1.6300134757422045,1.2372511805038626,-1.883925330531489,1.7580615219723257,-0.9026896132194192,1.6304596832336666,-1.253870559755937,1.5417105873734251,-1.4828284669956229,1.4569364588983302,-1.689064891961546
Earth,0.0,0.0,0.2586157146231049,0.11311974202313771,0.5238871186494014,0.08948137070417896,0.7453775407223409,0.145184647541025,0.9012681180024643,0.2950907940202968,0.6110148686292992,-0.7050683730582552,0.7982566612702656,-1.093464217181621,0.8967346584584863,-1.3446524262908812,0.9816307737873091,-1.5809973028278255,0.5259319708480265,-0.8505266380542768,0.7383344660709483,-1.2861372378187415,0.8617092259622922,-1.5704252524322546,0.9566267003319567,-1.8182438788968653,0.40653094337597595,-0.9188980526010495,0.6014274315234007,-1.3495515215587375,0.7232673196486562,-1.6058194219008832,0.8245087486681787,-1.837871852771435,0.24994096291868093,-0.9390150983296432,0.3921777594773481,-1.286084534379782,0.48999305158697676,-1.4974225259282548,0.5780618853293286,-1.698524753079828,1.9467108482747466,0.1146990992063951,1.6838065368768036,0.23155570057909824,1.378963522693119,0.17180283539158822,1.154438628764617,0.16242744753716373,0.9762813764105495,0.2517487960044425,1.310128597573523,-0.6263873750830891,1.1418360236902159,-1.0671341351550623,1.0617835534870075,-1.3522256114282822,1.0032005092564262,-1.6085709643972617,1.4302657787612618,-0.7963667078796108,1.2407243662418612,-1.2867983599450503,1.1471749225571743,-1.602993756118479,1.0769403923824852,-1.8732212014806193,1.5822880702498856,-0.8804352484142168,1.4034885938601662,-1.3418767056159124,1.3147895717955231,-1.6277459100001348,1.237731154821606,-1.8816419876382064,1.758174787299411,-0.9001823927485271,1.6307742224371655,-1.251453759663848,1.5424634345938146,-1.4806209444346023,1.4579823337674673,-1.68739984523977
Earth,0.0,0.0,0.25904111936642193,0.11350881305607717,0.5240137419501699,0.08959746692628622,0.7452950025340864,0.14510720715657555,0.9013002644181859,0.2954317967481843,0.6114051124976365,-0.7050083316694483,0.7986707941135311,-1.0942683068170247,0.8971619664211259,-1.3458577364582909,0.982122287049117,-1.58260913413297,0.5262199129862402,-0.8503485186538245,0.7389954632916639,-1.2864960262426575,0.8626257272078556,-1.5707004762172971,0.9578559006080924,-1.818531032443857,0.40673883038605024,-0.9184643643562019,0.6015466941643113,-1.3494898167629175,0.7236471753513276,-1.6059230354712875,0.8252177620733185,-1.8379245854346686,0.25021386588651934,-0.938313838964936,0.39227056929920023,-1.2860278462166783,0.49017875641351016,-1.4975424545674032,0.5783917601546549,-1.6986341894140133,1.947215098062652,0.11724912848949286,1.6840961917857942,0.2336593897624215,1.378968636749468,0.1730847931726922,1.154117599607395,0.1634895993877249,0.9757305414214162,0.25276190250676084,1.3101198703550938,-0.6255737546192756,1.1422351307132679,-1.0664740195419589,1.062421398804986,-1.3517424732286567,1.0039635145059564,-1.6085642984652802,1.4302736154907663,-0.7955504502151484,1.2409447306925057,-1.2861537067343662,1.1475057129884096,-1.602530879314806,1.0771921159039741,-1.8732916685277463,1.582351985040248,-0.8793329910891763,1.4037475786643696,-1.3409933654410762,1.3149941568787955,-1.6266761467867443,1.2376189634318158,-1.8804852882385923,1.7583940314721016,-0.898702935753727,1.631215615833373,-1.2503430293162654,1.542882248438057,-1.4794167179175728,1.4580871246304548,-1.6859292615598864
