Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.14843127962014172,-0.3785798720680504,0.1735647789386917,-0.7235682555481198,0.20176703068843163,-0.9604489108020908,0.23694069427238143,-1.1354607600379385,-0.0014426774233094108,-1.0140792601290916,0.2669199134593737,-1.2373765044306375,0.41334733885520536,-1.0965304155280688,0.480169326252734,-0.94740290089899,-0.020757914642866068,-0.9997845312764543,0.2885976670575253,-1.2604980301099267,0.44136059102906283,-1.0990336718102767,0.5047340985230933,-0.9103151124802993,-0.004540748987177669,-0.9205199704426895,0.29553376342869153,-1.1934000692927555,0.44672722489420275,-1.0584228388828534,0.5128857546970969,-0.8987016870198892,0.046849367612420076,-0.7944840707169611,0.26922618608182397,-1.0412493722111793,0.39463503892816515,-0.9940901391434608,0.4673631593369222,-0.8998387263450528,0.6717977163842004,0.6182546255441427,0.3974884479569832,0.2268661680234527,0.35697289398597404,-0.12305651734127146,0.36425405982802106,-0.38198778171572545,0.3656890279320752,-0.5862847347731648,0.6420462743085156,-0.41897253331430145,0.4744434117888599,-0.8254600532009443,0.33829738310307267,-0.7863881338761599,0.2880223904485909,-0.630018086368641,0.6819900202030804,-0.4045814030594896,0.47979293561818825,-0.8055872208321608,0.3268671828566226,-0.6846344307052022,0.2989823914901939,-0.4830531838419392,0.6700042517345492,-0.3206666060132157,0.47648701394518195,-0.7313732220922922,0.32415296217768225,-0.6015964454114485,0.2921385720885728,-0.4016949229222435,0.6026697877992253,-0.19263485366812766,0.4461253527824169,-0.5669929084005219,0.34062807046770377,-0.4653977645828808,0.30965062049168884,-0.2703346437497068
Water,0.0,0.0,0.14772552636227684,-0.377050318595985,0.17232726330183873,-0.7223490361666888,0.2003285128227257,-0.9598823694447032,0.23575638588155756,-1.1353563405571694,-0.00254889813977438,-1.0141350864943715,0.2662298509736666,-1.2377727021229932,0.41328102205961886,-1.0973883736543084,0.48042986509509295,-0.9488650855126957,-0.021734089416912565,-0.9997637867802662,0.28818386670960866,-1.2611336241846776,0.44139132714236995,-1.0994893883464412,0.5047977600164029,-0.9108399118194118,-0.00515017010316961,-0.9206137163312509,0.2951955869137081,-1.1946244257056677,0.4469264300486486,-1.059834660601321,0.5132892928924142,-0.8997550434038744,0.046554927948131576,-0.7949876830318999,0.2694724530366753,-1.0424814683110055,0.39530203318454704,-0.9952128597164225,0.4680623192577678,-0.9005534883958295,0.6733857520702311,0.6188064085081721,0.3975198561421392,0.22684311416312167,0.35707320391421066,-0.12252032702893004,0.36434459979928124,-0.3808634807331867,0.36566390991552916,-0.5851380183006458,0.6422789390251484,-0.41729926350850494,0.4747732536455008,-0.8228385769516685,0.3381956839053963,-0.7819295090790052,0.2881035521325567,-0.6234580884810923,0.682138552731563,-0.4033742037561933,0.480675695509556,-0.8048766764042863,0.32747045212450465,-0.6840088766536789,0.29992380268765056,-0.48183986412843505,0.6703901588099596,-0.3197297473315143,0.47731736569913147,-0.7312371188294594,0.3244890072587773,-0.6015905097932159,0.2926051047848267,-0.4010128705860961,0.6031770451512749,-0.19182484590958024,0.4462909769127386,-0.5660184733251851,0.3401709866010277,-0.46495683264598675,0.3092572829183744,-0.2696285352942573
Water,0.0,0.0,0.14801502567647043,-0.3770567178596518,0.17243796155465568,-0.7238447065213645,0.20029571983057443,-0.962040114227144,0.235620488218424,-1.1383086854441955,-0.003172127350973679,-1.0149406633021947,0.2658490189522578,-1.2387864974884117,0.41275730452353177,-1.0976976610707498,0.47987231001427477,-0.9491738607957072,-0.022720676520965974,-0.9997418521090481,0.2876512481759809,-1.2618330226292058,0.44095140502239333,-1.0994619380311892,0.5045933550607872,-0.9108292258422784,-0.00652167845263785,-0.9201415763207669,0.2946372348108244,-1.1932925372248175,0.4463904946990177,-1.0584233136444579,0.512767934098389,-0.8986903600327186,0.044780087363494064,-0.7946411321823097,0.2679497544187568,-1.042165814368813,0.3939807097255769,-0.995122451073029,0.4670668476476611,-0.9007926516780838,0.6738503763827816,0.6210940252099939,0.3973392518859975,0.22877818997160176,0.3566943740438193,-0.12120323890095312,0.3637824094103301,-0.3790752999380219,0.36507779772867915,-0.5835447793779829,0.6413507308513756,-0.41602207389001433,0.47311676773530337,-0.8201502581143215,0.33617694011755567,-0.7760067973323909,0.2864371953981014,-0.6148550195464151,0.6811541884575065,-0.40219882235986787,0.47978087429483784,-0.8035693071750211,0.3262932289974442,-0.6816287934835681,0.2989943317834642,-0.4782861197068254,0.6697223962331259,-0.31857917460313867,0.4767669583830837,-0.7306458072035987,0.32342227055027506,-0.6008424097852225,0.29149779678512355,-0.39953084565603353,0.6029977402523756,-0.19026150470358025,0.44584020552292847,-0.5646809726917219,0.3393105523455176,-0.4639652212580645,0.30849991845207314,-0.2680826674936877
Water,0.0,0.0,0.14818695273010188,-0.3760397183365256,0.173115840675667,-0.7253409652410588,0.20098135089910774,-0.9647181326002984,0.23642288422942115,-1.1415661016186132,-0.0036298858518135917,-1.0156293417294877,0.26559011056444215,-1.2408388789460139,0.41259863036532746,-1.099651365133799,0.4802551661469886,-0.9505746732747229,-0.02333890939860704,-0.9997276105560373,0.28677140693801445,-1.2637902117898265,0.4404258485278077,-1.1021221988756946,0.5052608828177487,-0.9139792937996214,-0.00726246290709719,-0.9199310517023621,0.2941436529716895,-1.192808723591164,0.4458484966828577,-1.0587214091404435,0.5127427787597496,-0.900051466246764,0.04411729540098525,-0.7951858095764518,0.26719191171528894,-1.0422971118216289,0.3929354753156138,-0.9952306260350431,0.46637120498303336,-0.901487421585388,0.6761921087443923,0.6211741426377198,0.39851897435284045,0.22913635703213933,0.35753696322218836,-0.12120268813948293,0.3646462965330913,-0.37969347194844577,0.3657737454754727,-0.5847031882813072,0.6419779813171058,-0.41703845683536805,0.4735338053298578,-0.820644193750978,0.33598632894661645,-0.7754455679955229,0.28611290874548984,-0.6134203886852804,0.681982795010567,-0.4032298951151788,0.4805420145357808,-0.8045954109598156,0.3264642627860435,-0.6824153864755726,0.29907537286862756,-0.4787205247197818,0.6709080048874194,-0.31929626045457504,0.4778362170668719,-0.7311300414874823,0.32373233866577006,-0.6014718504550303,0.29146407005539754,-0.3999465098704694,0.6045686153408507,-0.19053415065820187,0.4469263701764161,-0.5643810698125733,0.33992250394197215,-0.46418652445452524,0.30899418867252826,-0.26868403365834653
Water,0.0,0.0,0.14862821779415208,-0.3760187940678536,0.17375274216684367,-0.7252342863057565,0.20180213902562055,-0.9644083930309002,0.23750390938793853,-1.1412773007599717,-0.0029896331296241376,-1.016002574691575,0.2662152265070087,-1.2418345293484374,0.41339423165400746,-1.1006666792845592,0.4811505594314766,-0.9517124163154959,-0.022725495847669353,-0.9997417425707888,0.28733785887468194,-1.2644258462034026,0.44115879464955393,-1.1029271531935079,0.5061436520387017,-0.9147149957940809,-0.0066176162948099635,-0.9198169373786533,0.2946635705060704,-1.1938338286643921,0.44668948510509676,-1.060104207657846,0.5139768875809824,-0.9015919328789477,0.044943915830867466,-0.7952338717093587,0.2679503540210989,-1.0429984284470992,0.3939638166070133,-0.9963070441611509,0.4676540223723452,-0.9027759595091642,0.6778556065758681,0.6211764399335548,0.40036227445116523,0.2296958433774349,0.3590558178425055,-0.12034914328320725,0.365675031895449,-0.3790046070169236,0.36638940677717197,-0.5840361601176763,0.6430225771456207,-0.4170551788283892,0.4746538839464666,-0.8192550268539449,0.33702958166754693,-0.7728116676810594,0.287668362358142,-0.6101083730318534,0.6830895996850229,-0.4032458343158855,0.48196673456730466,-0.8042807407129269,0.32776895234660247,-0.682519791461378,0.3007504204060992,-0.4792060235138022,0.6720991440213072,-0.3192157281415161,0.4793662511021781,-0.7311181657659325,0.3249827410450512,-0.6021072020458822,0.29291045014578765,-0.4011978513965724,0.6059036720966148,-0.1903068641199683,0.4474594943610797,-0.5632982108764542,0.340775965771084,-0.46314561492361855,0.31069056995522665,-0.2683010836590114
Water,0.0,0.0,0.14658889612469717,-0.3769783806104302,0.1709224493753728,-0.7264975490366774,0.1993754110167945,-0.9662830611817719,0.23567631179872736,-1.1433975171864106,-0.0035643448783884406,-1.0165049451852641,0.2658697162993267,-1.242746282340868,0.4132037994875286,-1.1015309726148264,0.4810061026836805,-0.9522575731418619,-0.022809825579771188,-0.9997398220822358,0.28756499658331075,-1.2647472455945636,0.44146397892740713,-1.1034133401385673,0.5063286451485942,-0.9150705847109513,-0.006347405074193546,-0.9194511829062896,0.2949712847913588,-1.1946976602515433,0.4471943140188735,-1.060949943677082,0.5145457939869967,-0.9022353167887524,0.04551720176406355,-0.7945114771023336,0.26866815870864913,-1.0437912116899735,0.3947074426666698,-0.9967987208650083,0.46814730771487256,-0.9028198963247781,0.6796354772658446,0.6226094543369259,0.40155148296342535,0.23162460155092174,0.36000490728687634,-0.11967579826137374,0.3665353806052842,-0.37883747383917765,0.36702089358613915,-0.5844562655177138,0.6441985826533704,-0.417362812975468,0.4751501261673731,-0.8189892329456451,0.3368981863475624,-0.7712094153538277,0.2874822142648498,-0.6074779554158021,0.6843285856085537,-0.4035547558791398,0.48239822715852476,-0.8040913764737153,0.3276993298309145,-0.6813614241452124,0.3008974263198663,-0.4775759638798019,0.6734686359671601,-0.3190891852681896,0.4799398780576718,-0.7308460499917875,0.3251193372090691,-0.6014356255163175,0.2931705050972302,-0.4003290909227267,0.6074285944728884,-0.1894082217518038,0.4485247147547243,-0.5622306428448339,0.34140955634631953,-0.46245631788531494,0.3112904332180247,-0.2679685435526189
Water,0.0,0.0,0.14440920180747832,-0.3773984990941976,0.16842456037318876,-0.7269209271341219,0.19746842679905693,-0.9665324778728039,0.23447775108318036,-1.143123718785496,-0.004234870041696935,-1.016608590264859,0.26563357112888536,-1.2428908232178055,0.41324811919600707,-1.102134298557092,0.48110893554513173,-0.9533405882131719,-0.02295108750950759,-0.999736589098414,0.28757121932971375,-1.2644692643619684,0.4417512402895723,-1.10378482857543,0.506760932864142,-0.9158535280973074,-0.0060117562735039955,-0.9195032482002976,0.29520333017340034,-1.1953584113481284,0.4477236332374613,-1.0620659279390368,0.5154200480999526,-0.903674603096964,0.04639183230049848,-0.7947870740373297,0.26959463985322746,-1.044280897435513,0.3955980987405039,-0.9971077906234233,0.46892245472249233,-0.9031358160749042,0.6815520907638801,0.6233524557630536,0.40313513519779953,0.2330381355005836,0.36082634090876103,-0.11805509354493031,0.3665881944471133,-0.37751455045212523,0.36647166835064154,-0.583634365474536,0.6447044113671305,-0.4172328311000183,0.4755018111629395,-0.8187756728555815,0.33713681612019264,-0.7705443120691416,0.28788552150908975,-0.6067946409307661,0.6850612220962761,-0.4035035977693064,0.4830209567886047,-0.8045031826243718,0.3280223550663816,-0.6820450133744904,0.30143315702009355,-0.47836311769495193,0.6743252176804407,-0.3188012477228764,0.48079177680923074,-0.7310311355249688,0.32561620188554047,-0.6018436026306457,0.29387259444106306,-0.4009274840986817,0.6084940967610623,-0.18883169449176604,0.4490738929266068,-0.5614651745171946,0.3419350597399517,-0.4616272790491239,0.31233427284127907,-0.26745905524475794
Water,0.0,0.0,0.143152258362066,-0.3785241610306928,0.16710051563793218,-0.7280835897263764,0.19643107393397913,-0.9671191789505809,0.23353154720023156,-1.1432117916806028,-0.004089351653211797,-1.0165851346686519,0.2654749636665688,-1.2421146081111945,0.41294709054241135,-1.1021237385685183,0.4808634103031461,-0.9541572312011793,-0.022463752724801864,-0.9997476580685343,0.28753002812254264,-1.2631282315272145,0.4415254089508166,-1.103404647860814,0.5066683680041609,-0.9163033614043179,-0.005321901289370632,-0.9195666581065287,0.2954714397247934,-1.1937790169909792,0.44776171582240853,-1.0613285164484223,0.51564697353709,-0.9039049065462981,0.047218036347007906,-0.7947969913552279,0.27018864920206015,-1.0428512407198307,0.3957220935339467,-0.9957730861942818,0.46881711754400784,-0.9023106905756091,0.6817953742713885,0.6220292226130286,0.4031556169547185,0.23089364908767673,0.3611013491895214,-0.11944936265145001,0.36698475667832675,-0.379038701506363,0.36677939373369417,-0.5854379807521937,0.6450350295511881,-0.41765240907486006,0.47584179201749555,-0.8177508752582464,0.3373872810656369,-0.7688683215249634,0.28790891371927135,-0.6048664757946258,0.6849824959340133,-0.40372229771227225,0.48318483239116183,-0.8039324270488165,0.32833823230391257,-0.6820700983403526,0.30142410979275275,-0.4789334803320882,0.6741694745927945,-0.31897432448294705,0.4808694139225678,-0.7298379136821784,0.32562576824744616,-0.6016224934280096,0.2932014203446718,-0.40140308974337374,0.6083885107027616,-0.18907170854213667,0.4495448541190645,-0.5609094673234623,0.3421394913319381,-0.46246658748356523,0.3115062000200462,-0.26969329416803317
Water,0.0,0.0,0.14455439397661543,-0.37891526331737896,0.16877705546477045,-0.7283822602326661,0.19795249906400844,-0.9676781082341797,0.23471444095580188,-1.1443670614532107,-0.0031442111504687803,-1.016422411716692,0.26624226429884357,-1.2419674650895112,0.41342397125898156,-1.101272142405946,0.4811148659738113,-0.9530448382003046,-0.021931691620879483,-0.9997594715243495,0.28808294849569116,-1.2632226053095832,0.4418551653058903,-1.1027171628956254,0.5069467753061879,-0.9151683350958353,-0.005276408139188629,-0.9195939414655255,0.2955000855413463,-1.194199724850764,0.44784375397932386,-1.0612554745933862,0.5158737596942272,-0.9034116075213202,0.04689374753469513,-0.7946729619555909,0.2697525888044478,-1.0423138852013327,0.3956371942128103,-0.9958874944014032,0.4691978599437669,-0.903004524398403,0.6829479412868658,0.6216788638310512,0.4035880296830555,0.2311161287620906,0.3610836925383097,-0.11914907519036408,0.3666796565809274,-0.3782434583278661,0.3661740644947666,-0.5845795179190302,0.645038406835716,-0.41798007075972143,0.47586322506349726,-0.8175959571725442,0.3373208450602075,-0.768311086442341,0.28782058034550356,-0.6042383121496803,0.6851774458920321,-0.40389640488412953,0.4833770768818521,-0.8035273287301414,0.32833302429781913,-0.6816345462580534,0.3014655474382749,-0.4786608629981832,0.6744241742747946,-0.31884161379162845,0.48131501576070035,-0.7293437634399588,0.3257100244451726,-0.6013480019543614,0.2930768406170172,-0.40119855018951717,0.6085328379215651,-0.18856563009119062,0.4501069746742108,-0.5600399559230267,0.3423707066041868,-0.4621892047500761,0.3113507495827078,-0.2698895477858537
Water,0.0,0.0,0.14441853238826521,-0.3797063339672504,0.16873880838953245,-0.72977504956869,0.19800873877846215,-0.9695922864645097,0.23507184868726558,-1.1463444307431025,-0.003392859358616908,-1.0170759633598836,0.2663424196699111,-1.24303401226313,0.41333042656151997,-1.1019874602053354,0.4811893581500133,-0.9540734814750104,-0.02211345162984502,-0.9997554677304918,0.2883045279080022,-1.2641052618534963,0.441998325807038,-1.1031356995551276,0.5072582103249194,-0.9154262377392716,-0.0054573246662356,-0.9189971334443235,0.29563347987917077,-1.1940947700012612,0.44810518725545684,-1.0610871461606413,0.5162710848648084,-0.9034202662055617,0.046749374405382176,-0.7936943487930177,0.26958425367914235,-1.042155868834654,0.39555687076196855,-0.996099231687908,0.4692907661600171,-0.9034833404707516,0.6830369683911008,0.6225914873299175,0.40354946891818755,0.23188954184383143,0.3610766018089707,-0.11877596201989142,0.3670253255266858,-0.37828345433236094,0.3665807046686276,-0.5853578563243502,0.6455438108325305,-0.4182437317380195,0.4759024325927622,-0.818420405796072,0.33747188810733836,-0.7699212509870921,0.2880490112277578,-0.6060862631686578,0.6859778106546929,-0.40398347626112713,0.4837618569951718,-0.8042805017522217,0.32866436781864683,-0.6825486400619826,0.3017468513994004,-0.47955215931210166,0.6753092675336363,-0.31880354631014735,0.4818192448619,-0.7297803577240505,0.32602882683951967,-0.6017333075737387,0.2933596420053508,-0.40145420492824285,0.6092685090861678,-0.18849673515762133,0.45063822263680364,-0.5601137180764952,0.34294513650483516,-0.4620212103987814,0.31196064762963244,-0.2695629969932433
Water,0.0,0.0,0.1432412814180352,-0.38142106990894803,0.16750050817794154,-0.7319525999530663,0.19724392951071737,-0.9721231161079267,0.23432417010175777,-1.148806318194957,-0.003930192058387399,-1.0173594923500935,0.26602738542913257,-1.2438963752882262,0.413352671836287,-1.1031047587849045,0.4815279652536743,-0.9553804561177677,-0.022433024292585327,-0.9997483480461912,0.2883452368290011,-1.2649689002672753,0.44235438162141444,-1.1038943679951159,0.5076961472552778,-0.9159801261793741,-0.005564892117434487,-0.9190432674996823,0.29582824048349776,-1.1956629518449098,0.4485460214536042,-1.062248830611997,0.5167698594952457,-0.904331651928176,0.046908768275800226,-0.793820715733842,0.27018187949777,-1.0430017846774493,0.39618735575823927,-0.9965951536463397,0.46972240708073654,-0.903896419192812,0.6841930732756719,0.6251557281102728,0.4031861686137779,0.23549099796514164,0.36061099969522353,-0.11583862585671156,0.36655354235152365,-0.3757450196546718,0.36601387847116046,-0.5835327760885822,0.6471392646331202,-0.4183353752921983,0.47683776449163534,-0.8184388764812135,0.3380223474723964,-0.7685537605708246,0.28848506655513073,-0.6032547285540273,0.6878148588667121,-0.40437237681720173,0.4841205215002167,-0.8044953409399802,0.3287982267011597,-0.6811799764104179,0.3018259989457801,-0.47692390666265067,0.6773607280731224,-0.31958472715549163,0.48214982858903893,-0.7302299670908284,0.3262900280411901,-0.6008575177775803,0.2936590592957113,-0.39948013957004597,0.6113928088237262,-0.1894978619818661,0.45158049225210306,-0.5608229490908694,0.3434947334334225,-0.4621861956112231,0.3124301513784012,-0.26895924575083263
Water,0.0,0.0,0.13579142647222978,-0.3817551324021963,0.15874987198760573,-0.7330130978358124,0.189864615660966,-0.972950617048144,0.228618372485458,-1.1482397658888488,-0.006236269356664693,-1.0173662304047137,0.2640548508898182,-1.2442789212740912,0.4119070023779719,-1.1047694603021185,0.481147017852959,-0.9582763755898784,-0.022773180851385,-0.9997406574876857,0.28829083172435216,-1.2653051563123328,0.44255349642656927,-1.1051910911695777,0.50863109018031,-0.918008558066374,-0.004497846370958801,-0.9189240103622367,0.2970080133824524,-1.1964290359852425,0.4497541425054805,-1.0634632450698756,0.5185866681496164,-0.9061284533323537,0.049206012684552575,-0.7934755081686125,0.2720550980361578,-1.0424244607432285,0.3975707133882575,-0.9965335455842199,0.4710035900174044,-0.9048635540231681,0.6847557417604794,0.6261149436702891,0.4030017687788229,0.23657170263064123,0.36015598692919637,-0.11333880501400613,0.366300049107066,-0.3734360160711226,0.3662793549185779,-0.5811446674656211,0.6465708042728349,-0.41777324639536983,0.4774995255687552,-0.8183928269740561,0.3390023325584407,-0.7668206346000306,0.29023520629044297,-0.5985795957484034,0.687841301806262,-0.40450949737900466,0.4854585974354168,-0.8049665733776604,0.3304958336649452,-0.6816411053296091,0.3040300753669214,-0.4756678181757001,0.6785487272861028,-0.32043876027720497,0.4838646126072207,-0.73101536800439,0.3279493024382596,-0.6009547909544098,0.29539865888398975,-0.3978139245871764,0.6137348929452505,-0.191263604991769,0.4534135764711511,-0.5616319702473007,0.3447897795762865,-0.4622369722710386,0.31355425951552435,-0.2677815875389919
Water,0.0,0.0,0.1300574454830344,-0.3815910744128406,0.15206235226500947,-0.7335964806716292,0.1847491717151499,-0.9737033965397772,0.22553692207546722,-1.148339766063437,-0.008847001867753095,-1.0172954210656462,0.2622823797752978,-1.2452661133040572,0.4110204577516087,-1.106803502277434,0.48113943114269947,-0.9611765998989092,-0.023824832769280536,-0.9997161483858884,0.28784655175702595,-1.2661943073712445,0.4428910623650522,-1.1065266489340155,0.5094853646511679,-0.9198169868009073,-0.004257147063516016,-0.9189677370244952,0.29766324055234583,-1.1981600261590561,0.4511079054301266,-1.0654918171057943,0.5204438114356246,-0.9084346139060487,0.05059132107693452,-0.7937947926998778,0.27317333407604655,-1.0441091329188756,0.3986912017047357,-0.9985305665027533,0.47207126709719377,-0.9073257924936882,0.6858204143586271,0.6286147036729296,0.4034087792996706,0.24082455194380864,0.3602711105804578,-0.11043349767983446,0.3665523987023022,-0.37207900789374526,0.3664281786988522,-0.581579383692264,0.6465922367195359,-0.4181718624917329,0.47733442012319094,-0.8212247160301605,0.33931181024169427,-0.772252941291664,0.2906106018053763,-0.6058800654046937,0.6888349515568668,-0.40509219117278084,0.4858124531506882,-0.807152740725192,0.32970166985306787,-0.6834368045842614,0.302444432356926,-0.47601896062898796,0.6801334118882771,-0.321199349601505,0.4852820383691204,-0.7327520002533207,0.3284306333696521,-0.6014864634896506,0.2956149210538448,-0.39681159766344537,0.61619571537819,-0.19200301964528269,0.45612293126255704,-0.562280240532965,0.34659332004536036,-0.4626124031233196,0.314596208644298,-0.2674961171266082
Water,0.0,0.0,0.1278113183069715,-0.38192825425357024,0.1494160378791072,-0.7350350884916492,0.18278051055752934,-0.9762324612979263,0.2243077285324377,-1.1513155176817695,-0.010932593226360867,-1.017180743229958,0.2605616992025121,-1.2462634274821316,0.4097628609693734,-1.10814504808077,0.480136690691491,-0.9626720154213102,-0.02557651186362052,-0.9996728675126129,0.2863548042815803,-1.2666920288644983,0.4418446885274882,-1.1071486879407324,0.5086780571028097,-0.9206473118588867,-0.0055415821647241716,-0.9191067410622162,0.2966977113427279,-1.199249612743921,0.4504931941757152,-1.0666122207465016,0.5200044845791008,-0.9096784992594518,0.04984346231808197,-0.7944122144573219,0.2723558373729643,-1.0463671569887638,0.39808676345333105,-1.000642578129876,0.4717005965412667,-0.9092740932889372,0.6848392053968547,0.6289957999780184,0.4017092180237551,0.24181779260796632,0.35865270336111843,-0.11072475755790735,0.36535083397701085,-0.37364115864608394,0.3651724881377459,-0.5840781788236079,0.6460429780820509,-0.4198279743559564,0.4762180473878766,-0.8246164692042512,0.3380107627801104,-0.7771122416901978,0.2890676548187239,-0.6116137468584951,0.6885676350998102,-0.40641804772331663,0.4846308042094719,-0.8107620251390272,0.32802798346741696,-0.6867535195115366,0.3002456022441709,-0.4789449032422504,0.6798602096770147,-0.32258757138340766,0.4841315777974132,-0.735618918674262,0.32709159868712323,-0.6036912473943705,0.294076540422774,-0.3983600627226358,0.6158506061997869,-0.19356672388571025,0.4555346753945714,-0.5646611427838789,0.34571261083378674,-0.46455850134214094,0.31321592107271257,-0.2688298888662382
Water,0.0,0.0,0.12133905279529775,-0.380864827728259,0.14232893661291762,-0.735216482533761,0.17745467794640124,-0.9757686537976303,0.22081644666529718,-1.149437169126471,-0.013356778142912546,-1.0157859118399546,0.25745571023322533,-1.2458623732206318,0.40680688829062456,-1.1083771300344998,0.47778266241736805,-0.9631113213059928,-0.02671094921668434,-0.9996431989424744,0.28401458764047927,-1.2671438243921924,0.43969805795697103,-1.1083915893528442,0.5076787017154388,-0.9222037745577153,-0.005938435174333373,-0.9206199943260639,0.2953859645614538,-1.1997484824767943,0.44900797939976256,-1.0673341058505212,0.5192870641735814,-0.9113792307385901,0.050032202589065634,-0.7973498370050734,0.2722443710151783,-1.045851076667727,0.3975088686033017,-1.0001286887642982,0.4711545325050094,-0.9101650838054961,0.6836117940752852,0.62943419505808,0.39938455815715224,0.24149875285735473,0.35610097542351415,-0.1112463318013667,0.36313525960915044,-0.3736730652788806,0.36313103399505,-0.5846051069066236,0.6438855860030755,-0.42379286935413735,0.4744597846052345,-0.8286647743392648,0.3362996261913906,-0.7796271187905465,0.28769689555879036,-0.6138852970940781,0.6871049498906948,-0.4104306981217846,0.4835634914110499,-0.8141576770318716,0.3263620235821352,-0.6885366141692164,0.2986377644821748,-0.47963178061629735,0.6790406277516706,-0.326429002387883,0.48336865938009244,-0.7380576811756814,0.325864652517559,-0.6039315791087322,0.2931322343461498,-0.39755142776503777,0.61572803326845,-0.19743660310940989,0.45448563217601673,-0.567589659727708,0.3443227126158658,-0.46506944093719627,0.3123760545473628,-0.2680035425594937
Water,0.0,0.0,0.1147225860253561,-0.3808872841601123,0.13529108338032433,-0.7359499821440739,0.17168419885320207,-0.9770934522781198,0.2165430144617282,-1.150032520663735,-0.01574194107723732,-1.0148440416424318,0.2550307296590056,-1.2465552368688226,0.40452543667320534,-1.109502333168457,0.47552488115802594,-0.9643327902961844,-0.027734197767287385,-0.9996153331528108,0.282309728839684,-1.2675234710978387,0.43794903502186266,-1.110032048495883,0.5062137690900105,-0.9243243995421551,-0.005636603107587222,-0.9214681134268629,0.2949721598938847,-1.2010702764627452,0.44820887134199644,-1.0688142999968009,0.518574079934139,-0.913721879768171,0.051450779779748004,-0.7986181152663608,0.27368179869234965,-1.0469160751199813,0.3984135125863697,-1.0005412423319735,0.4717138032530518,-0.9107312140226517,0.6811068673937071,0.6288820604505689,0.39835197322737165,0.23941891304826526,0.35600096548523275,-0.11276298787170848,0.363604144166917,-0.37615026082135905,0.3639268670300176,-0.58791075539848,0.6438105297138956,-0.42407025657647224,0.4761641129234763,-0.8322815824252104,0.3387764790778925,-0.7890193059317463,0.28981045835672287,-0.6273503074110365,0.6870228737329788,-0.4114606164074926,0.4850441974242957,-0.8182931034127187,0.3271490123497147,-0.6953762397171254,0.29821472057454956,-0.48777563949841607,0.6786117367511232,-0.3290351042559361,0.4841498813538878,-0.7412533188783507,0.32576627068972863,-0.6075563033189783,0.29229675644092473,-0.4018137843308372,0.6145973034434964,-0.201645415467071,0.45443066990888253,-0.5716244104612701,0.3440544667497368,-0.46832890370753055,0.31179917210549674,-0.27159685111452764
Water,0.0,0.0,0.1114579274242764,-0.38087499917314627,0.13153075547080767,-0.7364966778298696,0.16885579976103648,-0.9777926388353022,0.21466798117137392,-1.149912655214372,-0.016550335776692345,-1.0146734387785075,0.25440637892109047,-1.2474519178769572,0.4038584669185204,-1.1088750615130096,0.4742970354412579,-0.961824213274057,-0.02764336726845452,-0.9996178491033767,0.2825087130376509,-1.267103557040777,0.4380814429417412,-1.108470357403661,0.5059871839547109,-0.9219366788609725,-0.0049041273147119495,-0.9217667692176081,0.2958294880835564,-1.2009425008553245,0.44876772310187374,-1.0676735996776285,0.518801359103604,-0.9118655978244848,0.05245823580774147,-0.7992995230115859,0.2746945808768738,-1.0485055345656473,0.399641707787486,-1.001534134946023,0.47320823569509535,-0.9110636198715134,0.6794205043313867,0.6299822162940323,0.39738489411552497,0.24183812027831825,0.35515211978302264,-0.11144095218064984,0.3628747088955277,-0.37499725803228673,0.3631159979940116,-0.5873442723503206,0.6436519695978307,-0.4236154964385623,0.47656645731426545,-0.8350216020978377,0.3393829303832242,-0.7951525878458935,0.2900697963203658,-0.6346654915729165,0.6872407677755741,-0.4112006577177759,0.4852790217842776,-0.819000767306634,0.32751800116510416,-0.6970411622114611,0.2986916130732913,-0.4900458241142855,0.6786127777524067,-0.32912456729590955,0.4838806632892226,-0.7411046241419184,0.3253006523247238,-0.6077992336100567,0.291731867024906,-0.4029061651451622,0.6141450545177533,-0.2025393881113967,0.45458526063136484,-0.5723578888601523,0.3440087685500374,-0.4685156820615229,0.31140114633686183,-0.2720414100526053
