Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4571668621307685,0.0341721954041269,0.8685940502276301,0.44606237459141196,1.1545710405591132,0.9933630122398333,1.2814543764203663,1.496608986963412,0.9406984547024837,0.5577375395624121,1.0494562092062327,1.573659362430367,0.9152778133018853,1.4232580182685397,0.849843928066586,1.0858216759917878,0.6964503735875436,0.7176049589640325,0.8088855914456119,1.7838546370741601,0.6804249792562305,1.5904550827517236,0.6406308863163058,1.264130107465154,0.4193571847794527,0.9017400471060438,0.5425314905933133,1.8650030093820373,0.42421791672806497,1.6492418401538609,0.38414820536943955,1.3218857943889446,0.13592269675434,1.0672470722024396,0.2894485174276168,1.8944613073605006,0.19762430463888314,1.701817427393581,0.15486876719767145,1.384435054721399,1.7495596566999727,-0.9634473469266598,1.299975931389858,-1.0383619304624627,0.8929695704742497,-0.8632939604850188,0.5729246265952662,-0.7577213055797927,0.3198114880350423,-0.7775289226850768,0.7686500220868967,-0.9872474858237733,0.35506406906231985,-0.5777169031857464,0.08492717429406266,-0.339023852513651,-0.11329064836025463,-0.13836544097491377,0.9237709895896681,-0.8164936126421113,0.4407204503062208,-0.3539702002436318,0.12459847144048064,-0.03198959104951465,-0.11055659298147126,0.20912382044399708,1.1286674407035377,-0.5822382417665827,0.6899377942850525,-0.1848125017252658,0.37732990195090965,0.08081515545714565,0.1555171271320323,0.22335269100327207,1.3474349329688806,-0.3172125264064505,1.0320164745009455,-0.029874320480117775,0.7965827043334703,0.1066568861886046,0.5884907486747554,0.21158001605446958
Ice,0.0,0.0,0.46119268888610665,0.02982820433287379,0.8795684143505077,0.4428336129360965,1.169661099676664,0.9925231830452601,1.2991637335040873,1.5030653066989796,0.9514848315254953,0.5476388199157601,1.0622670868651893,1.5790221713235946,0.9252890039605242,1.4330207777716408,0.8583060479447903,1.0926987325759268,0.7036782310986562,0.710518787280017,0.8186287872045268,1.7917134117996103,0.687440449196686,1.6007215126040866,0.6473075984461948,1.269333147375367,0.42347695752762254,0.8985913031021069,0.5486395707919838,1.874332725898263,0.4276900339593903,1.6596225824831767,0.38757767683665095,1.3277572292331918,0.13756131745299988,1.0692559586801722,0.2933517330232185,1.9077884576321336,0.19936255185268165,1.715293929175304,0.1565295310426374,1.39161887165991,1.7640532292346025,-0.9768358997801747,1.3098605510557484,-1.0473738969950233,0.8993898119945805,-0.8757450667079439,0.5799044686550842,-0.7721424392648744,0.3238840151847614,-0.7867667637364627,0.7719808099872435,-1.0028273545600423,0.3558372476455262,-0.5900894775881197,0.08312120812586347,-0.3481553275006564,-0.11734762607980993,-0.14290395688060584,0.9318537302411997,-0.8317000757004204,0.4451685554086362,-0.3620888149017945,0.12749403111477067,-0.03823760051199132,-0.11233285250847223,0.2071138225594253,1.1396730442363483,-0.5972290260076091,0.6968380342966636,-0.19751125266400033,0.3818388556149644,0.07114841107344222,0.15754117908001178,0.21707101216041289,1.360449013854176,-0.3314617427809398,1.0427189267740045,-0.04320886065470363,0.805070512226308,0.09502833882969264,0.594374056937325,0.20298039765451542
Ice,0.0,0.0,0.4661159802399669,0.028192917376871286,0.8888641948946695,0.44180858398876066,1.1827213003634522,0.991210075358956,1.3162729369958772,1.5054280948356071,0.9617462887549454,0.5410875390657977,1.0729805094360316,1.5856366973119356,0.9375902747266994,1.437136601761257,0.8718463627756774,1.0917008292271506,0.7105282184704671,0.7036687080986224,0.828443545747977,1.7979778795101482,0.6980179419815008,1.6048639483720495,0.6571631869428466,1.2713534651404421,0.42785049328972874,0.8937460302856515,0.556982525177338,1.8813219142356183,0.4363892342187705,1.6658204303911606,0.39460565353536475,1.3314106549901423,0.14052727660629488,1.0678238861721459,0.300867772994082,1.9175215647367885,0.2074498382351151,1.7253490460878134,0.16311908109865067,1.39881199059702,1.7827096386181907,-0.9928409355420124,1.3206813725176663,-1.055808952465211,0.9102399244851972,-0.8835788587270992,0.5902439395220387,-0.7769308294369727,0.3315555152300108,-0.7903295810361042,0.7804206729458525,-1.009637769088072,0.36243166508090313,-0.5976924522428466,0.08712009841017429,-0.35794206676077156,-0.11492623339553683,-0.1563462774904472,0.9422897836380473,-0.8406671291705942,0.45112613260442697,-0.36919276950375157,0.12867709649749262,-0.0463102185559062,-0.11395770768338973,0.19504107655865485,1.1536897776332813,-0.6055230928581574,0.706926770251243,-0.20604777882250072,0.3862063373913829,0.06411673719052112,0.15863173204239314,0.2084492346302269,1.377429955407354,-0.33904187602965064,1.0596850005918776,-0.05606132207011475,0.8181288028198256,0.08198180628453945,0.6045223681621882,0.18999909722701042
Ice,0.0,0.0,0.46738539668056744,0.030086681920982045,0.8898034625582563,0.4453837295697489,1.1838758253331327,0.995622363627374,1.318464307401607,1.5092007958553848,0.9649819198244868,0.5382532546332356,1.072418589905434,1.592323490022415,0.9349966085922212,1.4472195665206649,0.8707974734396257,1.1013391431564592,0.7109923622058201,0.7031997304358044,0.8272460883555343,1.8043509368878192,0.6952732818097167,1.6139697099361756,0.6553538808873266,1.278903931167941,0.4261802779538736,0.89608278292259,0.5543657820113708,1.8878534619633676,0.4313668768646115,1.6746929877053474,0.39080187282625983,1.3394208061878559,0.1367313576903249,1.0739499214174735,0.2966838304979667,1.9270208822007282,0.2009432879193897,1.7352965691597266,0.15768650993558858,1.4062002472633384,1.78298392313844,-0.9974817121429855,1.3129828650862407,-1.0445208605804215,0.9064574059947139,-0.8845228668458973,0.5911053546837232,-0.7818011803240719,0.33005408143984655,-0.7847620620714005,0.7701910459604044,-1.0020302215148633,0.3552114539850802,-0.5973500197192465,0.08014967149405244,-0.35782438716082055,-0.12250492630313117,-0.15436564618856052,0.9366587816360558,-0.8359532510538253,0.4489507834604097,-0.3696316930935869,0.12623149770276848,-0.046555731853201804,-0.1174101832587847,0.19618893088328826,1.1513458783995698,-0.603090794081455,0.707439770934253,-0.2134827837910245,0.38506766553145233,0.05911143120945556,0.15768994730119257,0.20557393606375957,1.3741120610689588,-0.33931762654429626,1.0583656825756875,-0.06362619769381618,0.8164208580731546,0.0760632224029112,0.6030569944304471,0.1883839233768987
Ice,0.0,0.0,0.46587276777939146,0.028877878937751168,0.8873575698438967,0.441950786493632,1.1813566696842441,0.9892714072175836,1.315434970168722,1.5044752380446123,0.9641033268929893,0.5383077686343951,1.067182196750266,1.589071621874487,0.9313654536497392,1.4416791564958253,0.8693041535297363,1.096992791509722,0.7100421780141918,0.7041591478074136,0.8237314274776968,1.8011459458590955,0.6929525899840006,1.608831231109777,0.6535488280826148,1.2761182792530317,0.425810799552701,0.8971406570034723,0.5519177589752974,1.8842996463080204,0.43017460175207334,1.6701921999215392,0.389834909993226,1.3368298313688487,0.1369047018942042,1.0748604125516688,0.2962991093722646,1.9232014045578685,0.2012652294458313,1.7306555556755638,0.15828828294757916,1.4032322293160233,1.7752926248424696,-1.0068220202137612,1.3159536340195577,-1.0643596201282832,0.9052700601809556,-0.8955169223857982,0.5854018343934577,-0.7871214380680567,0.32473051591241753,-0.7782326739680796,0.7730587193560488,-1.0104720913906395,0.3512177041336081,-0.595516470346992,0.07581159630021221,-0.34941159886570994,-0.1258924781238035,-0.1410582229947763,0.9397247489927474,-0.8436512471122901,0.445140882468807,-0.3678367000253144,0.1235878430656672,-0.039687402431507014,-0.11831476840525078,0.20708099974391225,1.1534301114386656,-0.6116256118974708,0.7018991642232624,-0.2111517883276986,0.38125134126035076,0.06351375027949115,0.15386674452032137,0.21116533415915087,1.3770877656467735,-0.3474634098522439,1.0558321138013587,-0.06525890886515338,0.8141146474294638,0.07335088514696682,0.6002849355923039,0.18156322153543064
Ice,0.0,0.0,0.46453822722153415,0.026462890176827993,0.8829079478241486,0.4394523697082149,1.1750086157403223,0.9866300568627732,1.3090010008613377,1.4984860849949766,0.9613313783551397,0.5384242509873414,1.0604917441901867,1.5868302425924707,0.92541340163077,1.4375072671540303,0.8647802006411716,1.095346850747658,0.7072673504051956,0.7069461754976926,0.8188332690027645,1.7972913350550654,0.6895725093166448,1.6035970680665177,0.651348710354675,1.2744587206889222,0.4235523302868208,0.9003393901425744,0.5485063869637176,1.8782421176140807,0.42752417199581416,1.662650326389287,0.3876354525735617,1.3330392538735543,0.1352496851076734,1.077363150794057,0.2945664895371746,1.9160236394972496,0.19977566638104613,1.721882892099839,0.15698708649493823,1.3978978923994925,1.7680078443166067,-1.0046043017721107,1.312709591961061,-1.069802509691474,0.9007580325596681,-0.8940084451645166,0.5790108033853067,-0.7816753206851706,0.3193528322849806,-0.7677085064191403,0.772167464306323,-1.0106193253182207,0.34853215672163984,-0.5891394846508399,0.07307792829792084,-0.34256154847339854,-0.1277039751750717,-0.13585031752320098,0.9392566944582798,-0.8428857908479912,0.44082003632278977,-0.3624156824765264,0.11978547824530053,-0.03684745914214898,-0.12085096997765557,0.20681228065733587,1.1525283130161306,-0.6113761505211112,0.6966365438768541,-0.2049039594001746,0.37651289347402767,0.06897057203474577,0.14896274109707436,0.21447869775641173,1.3762087870333566,-0.34900534829235136,1.0551778391205529,-0.06730315464280724,0.8139768283466706,0.06971545036572138,0.6001077434820055,0.1753859354314454
Ice,0.0,0.0,0.4642843005115566,0.02369494543045414,0.8805531944754384,0.43417193917829056,1.170561590806512,0.9805706644795765,1.3043240667044282,1.4902066124360651,0.9614625352236997,0.5376477692538348,1.0588165387667443,1.5804937628581177,0.9236314365885252,1.4307025847002566,0.8644217400154229,1.0917602001905808,0.7089848120711524,0.7052237490700614,0.8180692544923173,1.789660595781016,0.688407459736299,1.5960813681337938,0.6506894314308245,1.269283353236351,0.4265813986091433,0.895998823395663,0.5496692003820816,1.8688815956282774,0.42886882484688554,1.6540132032638648,0.38892071561936203,1.3264941774368253,0.13926868155603916,1.0694998633022414,0.29804662986060626,1.904587075408989,0.20360367578712732,1.711282570559351,0.16030221240624368,1.3896553426888019,1.766806374000547,-0.991600254111732,1.3079478934019089,-1.0483573831511273,0.8997110528219813,-0.8745472661776019,0.5822922023864048,-0.766324793082957,0.32441205780457977,-0.7636786573473686,0.7694824442377378,-0.9930727453606584,0.35206261216103085,-0.5851029499967245,0.07895096207014217,-0.3444668996475461,-0.1201478449532454,-0.14301912043037415,0.9359838103149147,-0.8304553501267611,0.4439648044007761,-0.3614970271962557,0.12445722180325858,-0.03980704547917748,-0.11406215089031406,0.20089997523466568,1.1492381768973652,-0.6030917766367236,0.7003692216673336,-0.204682314500271,0.3812070917327103,0.06750794888334105,0.1551083420086361,0.21115452693366787,1.372510483215902,-0.34612160445533546,1.05730618460896,-0.07054193588684152,0.816894977038493,0.06779428275385968,0.6043342950566463,0.1749316367141667
Ice,0.0,0.0,0.46895258671207773,0.01960266047702495,0.8851551438053299,0.42892672756695394,1.1750442669494017,0.97683147234401,1.3074737425861258,1.4874015749715934,0.9675512707960058,0.5344554477204421,1.0632534101196205,1.5807829840195322,0.9278780531343859,1.430076092445419,0.8694931313570547,1.0897036312116373,0.7136174393361866,0.7005356167071478,0.8215910487194032,1.78903056462662,0.6919679475503948,1.595555251965766,0.6542378023953395,1.2690192329497096,0.42975798501922263,0.8907535401802719,0.5531363685751212,1.8670271994146148,0.4323629213943176,1.6532047737321618,0.39184827275963846,1.3255818650425448,0.14148177408107376,1.0632399006815583,0.3020017583901096,1.901444127429256,0.20738665551851115,1.7088182819489413,0.16308796935478606,1.3873174817918372,1.7752861760331602,-0.9974716281069747,1.3137590206824798,-1.0584970020302542,0.9040413349177895,-0.8826248677477103,0.5856497930646706,-0.7734406409022324,0.327565966183317,-0.769258382467421,0.7735232865870875,-1.000401522856705,0.35486324855634155,-0.5909637455277302,0.0808324049761946,-0.35130851069752084,-0.11861394183121776,-0.15130019955983084,0.9408095729756429,-0.8385514066788321,0.44686681666948785,-0.36933236283122367,0.12668900754031448,-0.048249633176962035,-0.1125167842254735,0.1918371530753913,1.1550072558860773,-0.6122797819137272,0.703775852624106,-0.21060587341868597,0.38384404497677405,0.06316273308218166,0.1579703277719951,0.20755420425288318,1.3788741753486617,-0.3571027459710578,1.0625158728760165,-0.08031294456016173,0.8208530604941161,0.05923309024641852,0.6076793784290261,0.16751328014672626
Ice,0.0,0.0,0.4715821888141627,0.018826998489093326,0.8886356049128626,0.4300765995482405,1.1798956620231587,0.978894865565378,1.3127234687183986,1.4894864094216018,0.9724002870287882,0.5324085963507609,1.0674830306367014,1.5848265369934587,0.9318002755448923,1.4346079693734763,0.8733301938772049,1.0930429858015724,0.7167287756882315,0.6973520359907531,0.8241795525900678,1.7927366296392218,0.6944515975388963,1.5993434956426384,0.656138133028918,1.273851056513006,0.4308863608833353,0.8881550807158513,0.5562555612363724,1.8724600353547638,0.43541327692359094,1.6591548478614544,0.3938068009416457,1.3315349155921326,0.14086335320328272,1.0616135549766765,0.3033553446453335,1.907001912423689,0.2095421442886143,1.7152311455442222,0.16493977538793686,1.393127452822025,1.7845283014431559,-1.0024202551507864,1.3211699365326777,-1.063683525109149,0.9086447134004639,-0.8858223039805653,0.5888184443345024,-0.7787535651683762,0.33033437887979267,-0.7787016091738906,0.7777411659542727,-1.0065220037289522,0.35717350244474355,-0.5973142285424995,0.08189005302912866,-0.35773328015062683,-0.11856448817256944,-0.15831347345920102,0.9451118261341982,-0.8443870179619705,0.4491608183231363,-0.3732667548764173,0.12735446781902457,-0.05092034587661585,-0.11322575067869943,0.19052866581215586,1.1597643921031957,-0.6183844896656038,0.7080253101336469,-0.2137169729393703,0.3869109982652032,0.060300155724318176,0.15990575688161784,0.20488740351808696,1.3853037002906332,-0.36347188123964347,1.0684630871557783,-0.08509154377975707,0.8256437346793126,0.05580822104221239,0.6111663798208369,0.1650358344420072
Ice,0.0,0.0,0.4691258561941414,0.024322978187269174,0.8873022441854178,0.4362584797760359,1.178591493771074,0.9840364117480386,1.3141763324276006,1.4924013451278328,0.9735558905047044,0.5321010362019426,1.0663842066680662,1.5904164805017142,0.9306722287269557,1.4385472618755153,0.8721814802567313,1.0946272388627714,0.7178975831653983,0.6961487341691286,0.8240216776082847,1.798616204618133,0.6952032596980624,1.6023343372251526,0.6572902956342794,1.2732786755720953,0.4322496498048212,0.8855423674503259,0.5551847217142353,1.8772577052212496,0.4351242655370286,1.660659523029278,0.3945166898248536,1.3303215569252282,0.14226656999122697,1.0592173084543632,0.30052801410350766,1.9104689411706954,0.20738969568908106,1.7166526769479185,0.16441697653535423,1.3900624817260978,1.78407135718943,-1.0011360110932777,1.3201540430604461,-1.0575520132068732,0.9083586316487146,-0.8837941209121501,0.5898876138177949,-0.7783684178766259,0.33130047810612534,-0.7712927735964118,0.7749795984847528,-1.006008194482529,0.3548261779637554,-0.5938269730366917,0.07914426058805943,-0.35403040284545007,-0.12073849569739009,-0.15476614566870459,0.9437861144244708,-0.8445417066999028,0.4480054824108052,-0.3734983037038041,0.1265089494086815,-0.052251111421897506,-0.11463819257694649,0.18830499283875124,1.1596610537369805,-0.6188884515706825,0.7074682835159836,-0.21479795147538458,0.3853006625727633,0.06145366555487613,0.15778642944497498,0.20743642844846258,1.3848528344901754,-0.3626769607026872,1.067620079725379,-0.08339795802576883,0.8245030366169035,0.05760084888776492,0.6101130429821925,0.16768543197380728
Ice,0.0,0.0,0.46813443969560387,0.025269007023287743,0.8871716748042446,0.4368589865015718,1.178561012890747,0.9848933024517912,1.3152342879782533,1.4941028695482708,0.9753905915785137,0.5306822558501997,1.0650893944338895,1.5924647925279691,0.9302065473754193,1.4380680055317416,0.8720741226788429,1.0924480411480715,0.7194076022064012,0.6945881527118328,0.8242037500923561,1.8008409872229412,0.6967570449229861,1.6027191725361112,0.6591527593918934,1.271821315953713,0.43382479246998046,0.8834374048110195,0.5548507714577496,1.8781226661864339,0.4353501270400283,1.659838848745231,0.3955052399596799,1.3283304612102622,0.14390999838217194,1.0571604302940876,0.2996183738167005,1.9106697395626318,0.20653350748636656,1.715999372797337,0.16456369363059326,1.3873433563979576,1.7861253898569922,-1.0064926445811326,1.3237529691045948,-1.0657309236336139,0.9101816457312757,-0.8922814076932736,0.5905083687728427,-0.7863990544278574,0.3316887863826842,-0.7712333221029796,0.7780279270937793,-1.0111544725129877,0.35551193533834075,-0.5958550736219322,0.07883119100136257,-0.35471446315781624,-0.12153914437756853,-0.15617415117638223,0.9475559231101468,-0.8476855865935192,0.44847330397095964,-0.3732927978256162,0.12537519897538177,-0.05143890405120794,-0.11658570578146,0.18716673947124618,1.1639015883910413,-0.6207425417907966,0.7066540275710108,-0.21407309249938364,0.3826782038155863,0.062192858802637016,0.15325189305736792,0.20646699543689243,1.390189859155938,-0.3635616290537416,1.071580144645958,-0.08455595236950485,0.8284071544546956,0.05489826354937561,0.6136202803095239,0.16213225485069035
Ice,0.0,0.0,0.46920165323544055,0.027838785213688762,0.8896738491820089,0.4470301112980509,1.1826521547818725,1.0022493558457652,1.3215613200614582,1.5076139693033281,0.982327744167111,0.5288437522943291,1.0701013356261875,1.6051775991353112,0.9319664311024964,1.4578247862383686,0.875735507565835,1.1103346136740664,0.7245709338072545,0.6892002335183028,0.8285938067598194,1.809346195143052,0.69704534762159,1.6134990927327308,0.6618764440396742,1.2758843897829317,0.4354566400297335,0.8771970259725269,0.5577665606610518,1.8831998628585485,0.43276727579906715,1.6670634672544904,0.3955673003800996,1.3321912789894912,0.14124358047236882,1.053648298712364,0.2977222225546268,1.9175104293944276,0.2013119355688688,1.7254961933887156,0.16198311171700921,1.3936758805546727,1.7871364629377493,-1.0068904113302215,1.3143285438967283,-1.045977088964674,0.906956003781214,-0.8909256560422258,0.5959833810499052,-0.7901993770199245,0.3375679930431766,-0.7714644389904817,0.7688890172675819,-1.0067504273068772,0.3521310023303917,-0.6054237697235042,0.07560109318761049,-0.36310122119642674,-0.12465588304611872,-0.16184099223625367,0.9442304245892948,-0.8392097036555396,0.45423851369049184,-0.3790898989345428,0.13069639767654043,-0.057112288450260264,-0.11417484862101965,0.18623754289521716,1.1645628052516308,-0.6104840506352366,0.7173809727628984,-0.2276536181181984,0.39106745833328005,0.04520615807243694,0.16036982767549385,0.19094834643184014,1.3905368383447803,-0.3518095495045091,1.0779863623410786,-0.08833653587510963,0.8370419931556653,0.04798432158530108,0.6249759832266264,0.15636581832008958
Ice,0.0,0.0,0.46757769925536297,0.02962206366850048,0.8860932991891534,0.4529211757585189,1.1771491931127962,1.0087506995224482,1.31875941466924,1.506522746885852,0.9830934370489969,0.5295246984696973,1.0687025005267956,1.609016613611672,0.9294694223536781,1.4631641992572688,0.8735096822613466,1.115047714626532,0.7254744542773375,0.6882490945805882,0.8257395198122699,1.8103977221908591,0.6940628100912382,1.6142451522994516,0.6587628362468776,1.2768921379221283,0.43631595023873504,0.8736520427676271,0.556182136426319,1.8854806809865587,0.4321423275193469,1.6688086061749472,0.3954087540284442,1.3336533691708066,0.14222664694832626,1.047541141505506,0.2950599905722214,1.9155965285937118,0.200216081336644,1.7244136949785085,0.16260575526439566,1.3915857289930285,1.7841227771270338,-0.9993326361432385,1.309354153955054,-1.042771383704294,0.9039455646184025,-0.8900346904694296,0.594867252965371,-0.7890306634119002,0.3356548494615617,-0.765639211403101,0.7663537756430572,-1.003285205153569,0.3523364442223692,-0.6028033768574061,0.07648783964102446,-0.36144482302529146,-0.12479591243413063,-0.15898025306463445,0.9426317022360492,-0.8348914397490291,0.45598371613141747,-0.37628487835903146,0.13260407892031906,-0.055711256316701284,-0.11261667920893155,0.1869595920677101,1.1636667474431683,-0.6048753379796029,0.7194812612670355,-0.23019475150462113,0.39289049552321975,0.040588791183945754,0.16233492122201051,0.1843142852780517,1.3890771076911645,-0.3465480443445601,1.0764930305559373,-0.08837719642038508,0.8357329300040766,0.04750108314707095,0.6243605278681075,0.15616165005925517
Ice,0.0,0.0,0.46616027775588054,0.029623080135532002,0.881221023312139,0.45404738599068273,1.1693931191890952,1.0101453440220736,1.3109567417130055,1.5041369607871435,0.9802504056344785,0.5328115471084187,1.0618440261646673,1.6086192843155598,0.9236406359858461,1.462080089558576,0.8683758125129584,1.1145119935170436,0.7240128928477767,0.689786438682433,0.8202986459957514,1.8092893039801015,0.6898057523709202,1.6126242430089264,0.6540425306044956,1.2777309507078636,0.43663412432381216,0.8730822689223442,0.5523680539221756,1.88357631897063,0.43023053060599037,1.66595112464175,0.3940387779700349,1.3326936674233156,0.14411766349371122,1.044367203864784,0.29382418733748294,1.9116112139325747,0.20053035818341575,1.7199503261302587,0.16347908549986756,1.3884851048801634,1.7765045441920377,-0.9793515247819472,1.30032090900621,-1.023523483675031,0.9006736910401213,-0.877536424288304,0.5964183856439185,-0.7781282858577734,0.33819625919892804,-0.7529161931026614,0.7608106938474879,-0.9864774073053191,0.34994101472432054,-0.5952911886026464,0.07548384691447112,-0.3566205559968252,-0.12456839305460599,-0.156564482414991,0.9373067319087626,-0.8193271350633983,0.453534575237963,-0.37047330066833706,0.1313848762328422,-0.053771757188016536,-0.11122587485660258,0.18459846034355384,1.1579310627075992,-0.5894310715285288,0.716977891466351,-0.22270070622780422,0.3910485886716638,0.04578003272137598,0.16179716727190524,0.1862933856434476,1.3816736166318504,-0.33278268338130657,1.0733621041586145,-0.08230818185614487,0.8340123288168995,0.05145430702007685,0.6239548458376641,0.15846339418113575
Ice,0.0,0.0,0.45964758812799983,0.03040081381130104,0.8642528425116972,0.4531857320868637,1.1443195011599565,1.0063238985476635,1.28137154019611,1.4923643016424408,0.9642127837845677,0.5440103331216548,1.0398354853539566,1.592336882417118,0.904558937721,1.4479093563055432,0.8511817478954259,1.1090917553879422,0.7128353110732143,0.701331461783338,0.8026504341216787,1.7924007380391258,0.675464122372024,1.5977609091099085,0.6414445348305365,1.2701775387489795,0.4312279449188291,0.8809439008511472,0.5412850863712928,1.8671439276099038,0.4215175084812402,1.6516883129610644,0.38657086630023274,1.3260295885558737,0.14345115103275435,1.046234938087464,0.28916977594680593,1.896354420733919,0.19690063573390038,1.7068388921337374,0.16021508190514913,1.3830863749603646,1.7397458867536855,-0.9351087996470444,1.2725823983493274,-0.9788908365897455,0.8838559362767348,-0.838091474491347,0.5901784548503353,-0.741625503850798,0.3385087088988103,-0.7148833677053154,0.7435834787019729,-0.941854926797789,0.34312517493082234,-0.5622678173304595,0.07443237772787947,-0.33054163270055914,-0.12180367455599272,-0.13765816586793655,0.9172015654276284,-0.775631525952022,0.44637108620768784,-0.3409339634821116,0.13100108677788258,-0.033505351846088036,-0.10693056240909037,0.19712376094272938,1.1336201813681206,-0.5491816859670307,0.7063358150691496,-0.1943911115068579,0.3875812500561649,0.06458229509851286,0.16381850670276923,0.1985593403684849,1.3537722448482619,-0.29828792372730856,1.05315937556192,-0.056514529238132466,0.8203954873142044,0.07071281378496685,0.616324760123732,0.17257085668357147
Ice,0.0,0.0,0.4606206335844179,0.028208423883084595,0.8608856433784123,0.45118122384261744,1.1374869880266818,1.006957313979038,1.2721821535179147,1.4890285643975845,0.9616168415344737,0.5481913316012103,1.0366282651335217,1.5892615506499497,0.9023010965344649,1.4450983967982531,0.8504121570859985,1.107303519926469,0.7111335293599321,0.7030569702521173,0.8003606038084882,1.7877107368002685,0.6736421865640574,1.593201293358553,0.6410927894212655,1.2672181837946486,0.4305791729641499,0.8802477881270728,0.5410277544044996,1.8623905836895567,0.4210553733195264,1.6465880765026129,0.38628415340612887,1.322988892550788,0.14416688733770722,1.0417473162790694,0.2901475891080749,1.891359070474478,0.19774684510963167,1.7020313769123836,0.16043827426147772,1.382110121762487,1.7348579919527374,-0.9145037445765469,1.2692014849666216,-0.9572359147109856,0.8841920329372305,-0.8214293862028014,0.5928706781969095,-0.72835289878723,0.34279644759628186,-0.7025546592380545,0.7403455432276267,-0.9268720601497373,0.3429186486354892,-0.5528413870750978,0.07610132764299607,-0.32074390947313364,-0.11838677057765623,-0.12580852087977132,0.9128885879707092,-0.7632291509546448,0.44529243262634405,-0.3327085318975411,0.13236092790486018,-0.025165094960913768,-0.10302544333504254,0.20601090373778091,1.1284884153341241,-0.5380819941949823,0.7032195205084952,-0.18567560634896363,0.38660541357186506,0.07310116667055784,0.165423642893853,0.20589887719752484,1.3471824656979818,-0.2884748017049773,1.049698665245756,-0.04851013377935869,0.8184546175184231,0.0790030657646763,0.6154052788734424,0.18003679386545093
Ice,0.0,0.0,0.46530736301293213,0.02545134359750373,0.8657770882219609,0.4494936661289981,1.143175071935915,1.0064993864848453,1.277830224144298,1.4887786417493813,0.9688501036360563,0.5450454391195748,1.0444169443282547,1.5940479910923702,0.9097311731505451,1.4482262109019115,0.8568569905947268,1.1065722684604193,0.7166156999376897,0.6974682348342576,0.8045884515833175,1.790517125216838,0.6773164379848773,1.5942643601049682,0.6442955973550771,1.266658252771621,0.43410493509450826,0.8734012248914703,0.5445086367565518,1.8664613372726246,0.42431798592207737,1.649884340531732,0.3887748031043094,1.3249311147861118,0.14608648132552127,1.033274595087197,0.29319785460669723,1.894738373524633,0.2009212731718501,1.704546502479648,0.1626227838576151,1.3834883956896769,1.7448403250613163,-0.9194753872554279,1.2740327163217615,-0.9563324150725708,0.8897058462497051,-0.8246455101340098,0.5983627165871059,-0.73537107166129,0.34652842791888566,-0.7198927658766695,0.7437204545140612,-0.9312822684389511,0.34717183323252565,-0.5633022138183947,0.07882976528689889,-0.33367574753615603,-0.11615065781424422,-0.1411402996151682,0.9180382146552687,-0.7668820295426817,0.44898932138179837,-0.34310501623897455,0.13367680903015913,-0.034740678758146355,-0.10263232627720886,0.19768975385575258,1.1354121933985035,-0.5407037506266416,0.7104409069844856,-0.1934367346188577,0.3911437011122136,0.06565011249997779,0.16921200307802872,0.19856461815805873,1.3555306729399872,-0.2894388097346906,1.0588649481549766,-0.05348499297983173,0.8259040696233898,0.07341315325752654,0.6219694499235059,0.17422491308714028
