Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.28417920817080955,0.525669252915322,0.5732475480416335,0.7019012884622504,0.7892548944194043,0.8247361503166184,0.9717653918349708,0.9031693125103225,0.9159307672258186,-0.25659009765849955,0.9952929615777593,0.6579201537935996,0.7498757998840152,0.7401922603992488,0.6201268618257273,0.5097651818097853,0.9359528581597434,-0.35212532897053483,1.0062239049297326,0.6798092271699241,0.7362660139084848,0.7303283425827986,0.6075088665289285,0.5116758637083293,0.9064711009898704,-0.3121236672616307,0.9683741957468552,0.6768040941167216,0.7063744746236064,0.7202764079917446,0.5888714951699923,0.48969536182853696,0.8404507293059752,-0.18291958504997685,0.8772612050943505,0.6075776290708158,0.6884306659295101,0.6261602184491378,0.5956686333960273,0.4090746722403908,2.082381884712077,-0.4827370722915454,1.8043935117852838,0.2191214473393492,1.5397559682350577,0.5153140295140295,1.3281047637698653,0.725694516542257,1.1068154804981913,0.9120037716040353,1.0619757314995533,-0.31498081263090816,1.1048096566947978,0.5647540620653354,1.376205100282463,0.5257282539690655,1.4844389210392843,0.2830891438604244,1.0646100521419688,-0.42359162047410587,1.1368716536481882,0.577980951753563,1.417634333387393,0.5109891670434888,1.5129820850441436,0.24142787411433572,1.1333656765471898,-0.42822783226506866,1.196348539106544,0.5349097538072572,1.4755040175083536,0.4499125628120381,1.5573914758211493,0.16302433080323822,1.2538678505915677,-0.35840732251792884,1.2967032767001292,0.40107308421162013,1.49500018909349,0.34864800382119443,1.568427634122161,0.09598676021930037
Crystal,0.0,0.0,0.28305319492712383,0.5243988965964034,0.5709098812520639,0.6979021068612299,0.7856964998275872,0.8207776130526709,0.9669892231669353,0.8981453633037421,0.9148979397275068,-0.26095208059013913,0.9934046640460302,0.6572175765401297,0.7483866992034756,0.7442748098361738,0.618006927584268,0.5166775502099961,0.9346990798488647,-0.3554400513865671,1.0049423743733616,0.6789852987920942,0.7333148628509797,0.7338577781104745,0.6024172307472732,0.5161652748268195,0.9064213474873718,-0.3136284347133848,0.9687982111279657,0.6768152844241893,0.704867615386243,0.7229990024698553,0.5855540456650964,0.49298719432338134,0.8423574476257459,-0.18422868011798949,0.8808036741677637,0.6076548996970281,0.6911073259362575,0.6292410473499563,0.5965379017554328,0.41382485901181515,2.0815217285643053,-0.48061035828707777,1.80597670599999,0.22423289124437257,1.5421772159570672,0.5178982675927575,1.3300916021488418,0.7262039886242828,1.10932845654562,0.9085945633693436,1.0637173484128628,-0.31512655155468433,1.1053481809207737,0.5674778346343868,1.3771204326935838,0.5293574229242811,1.4851685220239592,0.28604686652125744,1.0665534138993575,-0.4230402509307549,1.134962945739839,0.5793857560170269,1.4168380374646639,0.5134893967569724,1.5130318985120261,0.24434394492542277,1.135292470255911,-0.4274537123462826,1.1949353326564203,0.5370782024175554,1.4752134073242065,0.45319631683490536,1.5580679055530862,0.16601379399794292,1.255815669817833,-0.35746966278233394,1.297504764200088,0.40414896412254736,1.495980893047513,0.3522143794826883,1.569944892217807,0.09895575846248993
Crystal,0.0,0.0,0.2828584038887585,0.5236242438083832,0.5677840494673799,0.6907014449195785,0.7813595153641733,0.8122667227413951,0.9610586515775558,0.8868137688758709,0.9144982796530036,-0.26590412348002906,0.9936959201307131,0.6511216644348977,0.7498847946212103,0.742325577280549,0.6188066940187045,0.5188687130810117,0.9337456208016517,-0.35793730684819375,1.0054712776682093,0.6752697389592506,0.7336402668930866,0.7348922597255548,0.6002812505929024,0.5217218557136373,0.905587737735608,-0.3147311234491529,0.9701462255106835,0.6743107358420237,0.7052041259005636,0.7238775579469664,0.5829246607777171,0.4967977382110757,0.8418541718447533,-0.18559709312862901,0.882257497478788,0.6036264900899996,0.692448010640591,0.6284074128672339,0.5959267041389487,0.41620180766129633,2.076451641516071,-0.4841600718433586,1.8023975259818696,0.21921172025210126,1.5390877198178332,0.515362356295406,1.3275438164272246,0.7238919979262958,1.1066889855294526,0.9038647770977536,1.061747907055373,-0.31589391443170856,1.102207081527932,0.5626503506355708,1.3733434701116654,0.523964881456578,1.4798418266442976,0.2800394997037603,1.0642628943370203,-0.4240824838159512,1.1316060535748447,0.5750401149993223,1.4116071760565636,0.5092854977870375,1.5055256699325725,0.23857512033464115,1.1322838027722728,-0.4289124339480891,1.1907302656678374,0.5316904582493349,1.4696630899528103,0.44983909883018053,1.5505427695488005,0.16196353681239523,1.2517893619469858,-0.359698355096513,1.2925821941710351,0.40107563596654094,1.4909963361435543,0.35001582470937675,1.5641574522488484,0.09532905916345476
Crystal,0.0,0.0,0.284132083040554,0.5239729155428187,0.5672827983463702,0.6887316447380062,0.7792212653739742,0.8119115426543732,0.959877192204433,0.8896720927063583,0.9130539457192394,-0.26985718548971455,0.9959688155192231,0.6487150821439557,0.7516972600759274,0.740353946680866,0.619215909261709,0.5188126840321833,0.9321388505090793,-0.3621010402796605,1.0079885891539329,0.6744069710661915,0.7350864741213144,0.7345225894065722,0.6010319007535865,0.5221137121209627,0.904148602424159,-0.3189043216303071,0.9726736666591994,0.6729439513661719,0.7059839850275152,0.7225316773346963,0.5829103157396384,0.4938869177213859,0.8407348949342299,-0.1897076552668855,0.8820229926338432,0.5977954586184855,0.6912514124788379,0.6228644313188377,0.5950589402769971,0.40965384998853704,2.0696586156016252,-0.48471509468334695,1.7948986249256829,0.21663332950781292,1.5339936324903958,0.5105307898509958,1.323831686805748,0.7184348112962197,1.1037615127758493,0.9027522455332117,1.058202914237728,-0.314855500504675,1.0990033379852124,0.5623551292752499,1.36884099933405,0.5248442707757716,1.4764259364354253,0.2817840767833183,1.0611006055764713,-0.4255161773634772,1.1277728776462392,0.5732030694869635,1.4082618968543459,0.507595122332693,1.503850695701127,0.23743005268113332,1.1288472089728403,-0.4332237299552486,1.1871081310333906,0.5276364411741024,1.4655626240910853,0.44596339336544844,1.5472835452238551,0.15866034679037166,1.2479971353705794,-0.3659632746838233,1.2885029195457043,0.39374175263360867,1.4856910767810243,0.34425800049391153,1.55883246620524,0.09119065624671852
Crystal,0.0,0.0,0.28280849690910803,0.5236351091367764,0.5656027385158325,0.6894630822565938,0.7769865406737387,0.813814420462455,0.9584352636385062,0.8940462792807766,0.9119317767619703,-0.2704970584023556,0.9970051119861143,0.647977149244558,0.752291190002035,0.739552320037693,0.6194618848912689,0.5195204483221215,0.9315351810805794,-0.36365121532750566,1.0089940989275004,0.674670540457992,0.7360393186942822,0.7340846568850274,0.602708881207217,0.5221265185953101,0.9035547605774832,-0.3208298365011331,0.9734732358177907,0.6723055118709115,0.7064721954722323,0.7211873791599106,0.5838277106493034,0.4918239106025036,0.8401426101023518,-0.1915431082510259,0.8810186175151971,0.5949324704406227,0.6898518016953005,0.6199261684073114,0.5943987142130149,0.40647845949150535,2.066349089666103,-0.4845757363695738,1.7921981363641475,0.21503601673560505,1.531664272576548,0.5091661608034485,1.322031391692949,0.7177379533699038,1.1022108583767871,0.9027330163750696,1.0564906831865948,-0.3176613657402333,1.0966406753532336,0.5609308612674176,1.3667506291882792,0.5232764803448161,1.4743455282630893,0.2790802855647485,1.0598352035574807,-0.427340839669876,1.1246797530380879,0.5719201021925003,1.4058927313172782,0.507349657295708,1.5014545180058088,0.23733539233348916,1.1273149852865412,-0.4342794177161912,1.1837221917566432,0.5267046937648504,1.4625665528493106,0.4466542416617004,1.5441673225123596,0.15982579417834428,1.246342949589435,-0.3661071019611007,1.28540952762315,0.3937384837535168,1.4826434577334278,0.345436537130067,1.5559139141906129,0.09248672643268685
Crystal,0.0,0.0,0.28196346050048754,0.5237935420178721,0.5653259055198555,0.6895500748343488,0.7767726745047124,0.8134607615577418,0.9590977612599456,0.8938842492890394,0.9106972255336792,-0.27258399668378513,0.9982068157577881,0.6467618233520065,0.7527789410295886,0.7391764296588762,0.6200306095671458,0.5196152573548359,0.9304759159931199,-0.36635306707705445,1.0103523148186877,0.6739215679021473,0.7368333024363242,0.7343300161413864,0.6042764633483179,0.5227512596648445,0.9025051806108384,-0.32360460134498426,0.9746238721664702,0.671437327608415,0.7067271019144601,0.7206158102924588,0.5843525938344607,0.49037126280781546,0.8391713262672427,-0.1940914653988134,0.880300724925506,0.592584158554219,0.6885974808685658,0.6179111299970892,0.5936651512093156,0.4039638404632988,2.0652057988918964,-0.48654516329599706,1.7913894515772306,0.21081895600803394,1.5304225594076801,0.5082191111304137,1.320952306821242,0.717635217071104,1.1010548657774717,0.9029214724013274,1.055535782176329,-0.31994485054131133,1.0957624767866294,0.5606593048683743,1.3667174128086448,0.5227132974743801,1.4743475652435236,0.2775255208445542,1.0592005407503169,-0.4287217419572823,1.1232505220513682,0.5720792051480058,1.4059326720551315,0.5076311695422666,1.502190255703591,0.2366313654672068,1.126086068929513,-0.4348178125755565,1.1810870767730495,0.5267972019641067,1.461270313024732,0.447567646925387,1.543782731121476,0.15994413914335925,1.2446564003307068,-0.36661386618358316,1.2819552194698622,0.392030756936004,1.4794548507265979,0.3449099879378864,1.553329961177704,0.09181879393075015
Crystal,0.0,0.0,0.28141280326171536,0.5255429993940464,0.5657265267778655,0.6915985708420667,0.7766405318488737,0.8191843101740757,0.9587043360616518,0.9074517541172663,0.9117823419183338,-0.27240963840103166,1.0012429102488838,0.6491395276328318,0.7554711928356944,0.7417218854664638,0.6195227190534855,0.521338627385652,0.9311380028421559,-0.3646669983191807,1.0133890527322917,0.6750593202014745,0.7397767163790727,0.7356215195804775,0.604569444843222,0.5224355300785832,0.9033843484631571,-0.3197690104165967,0.9781573659679619,0.6745471295698297,0.7105403670298314,0.7250638021173018,0.5863576660803014,0.4938687631762709,0.8409916407675183,-0.18759392355642687,0.8866617824814477,0.5983697605023356,0.6960224289645598,0.6262249177723889,0.6002036418254385,0.4126187610141461,2.072972500523411,-0.4877829111704338,1.797875263666639,0.21669160238756366,1.5367535957559677,0.5131314378663591,1.3267705972111083,0.721544531260597,1.1054079840221966,0.9093646870897842,1.0572112591670193,-0.31353817917787774,1.100896761278795,0.5706112873525797,1.3726789604214498,0.5294716094506795,1.480098131902945,0.2825015851472173,1.0596003377541934,-0.42466737960038276,1.1286279017381695,0.5809560871173441,1.4127371452475623,0.5110364765854124,1.5087785095421555,0.23817221305000671,1.1266468927193591,-0.43374035878057526,1.188036258906235,0.5346601878948923,1.4696836146881798,0.44799696661622845,1.5512578532415144,0.15738871862466017,1.2460978136577747,-0.36814915840973905,1.2890182563305286,0.3980525692472243,1.4880177026065993,0.34587334166711226,1.560982118385419,0.09036351054899153
Crystal,0.0,0.0,0.2825733546649741,0.5280163919681146,0.5657850389116266,0.6897437868743861,0.7762142960482414,0.8167148384006883,0.9549396135623152,0.9076339882866894,0.9141920913092559,-0.2703947223003938,1.0010385101806663,0.651188823554536,0.7575036718069329,0.7472781899696097,0.6201305216895661,0.5295581533808952,0.9325716764990459,-0.3609848586738215,1.0125015290706876,0.6742331537817092,0.739258949036914,0.7414684443151124,0.6006586086366739,0.5314672443716593,0.9047810600272193,-0.3142267487619739,0.9796382761051021,0.6744576754600997,0.7126325507280211,0.7306568114225165,0.5858408482600658,0.5011654383861643,0.842962227587595,-0.18233184445470244,0.8937410290704281,0.6036838527063219,0.703410874183451,0.6366509577790079,0.6039441391501864,0.4254570611048318,2.0845625519634994,-0.49074950513396043,1.806740490635728,0.21543225158172827,1.5430800864668817,0.5166529211840377,1.3328134040276656,0.7274604151103237,1.1105097168593414,0.9156702341422581,1.0619540812435655,-0.312460014623751,1.1061493024767235,0.572643979633756,1.3781522067968155,0.5285126638308076,1.4844334918799251,0.27934364939132045,1.0637460394443432,-0.4226640451923082,1.1361048368995823,0.5840628069905246,1.4183348941072043,0.5128665029927992,1.5113802851050036,0.23737123233299898,1.1311652271873962,-0.4313552937810069,1.1954980551110495,0.5363024257959744,1.4756055035823585,0.44999940569872504,1.5547089868111363,0.15723667991390655,1.2514094624170322,-0.36582573397740503,1.295171200331896,0.40078929579224687,1.4948029044777755,0.3485579345232725,1.567008232717504,0.09020309245376756
Crystal,0.0,0.0,0.2833913304683189,0.5297181999416333,0.5669571629862709,0.6895544743949007,0.7788017140260189,0.8148148215371003,0.9582447486127962,0.9051975054609768,0.9154227336546724,-0.2688163477455799,1.0006602833119904,0.6543034712178142,0.7581050400017805,0.7504754387854319,0.6204039593545968,0.5323367371038964,0.9334117988646221,-0.3588069310092965,1.0115389038752542,0.6750357980470844,0.738787008525038,0.7432787743744282,0.5989386758656999,0.5343041821221058,0.9057445373403438,-0.31198051337262567,0.9806997777184273,0.6749189869108418,0.7148890872503467,0.73222968786693,0.5868367156751623,0.5040016281956643,0.844540411601841,-0.18088658452061887,0.898284154145905,0.6060467185496351,0.7080793247066798,0.6393919224352145,0.6061580065289103,0.42840891618750004,2.0905286512621384,-0.49131493125182213,1.81235433637878,0.21711976848635778,1.5484144799602073,0.5172925247832311,1.3371549050022289,0.7285141461944807,1.1145304783786985,0.9175144159415568,1.0636493799916693,-0.3149394924849531,1.1086658208498184,0.5739240020710921,1.3822209547652937,0.5299710414310379,1.489677822092496,0.28009142651293156,1.0653202088182008,-0.42481768677161447,1.1380523508464477,0.585560909223067,1.4223823680337082,0.5146547547501265,1.5168942325306343,0.2397235498673828,1.1328673367522153,-0.433403392297987,1.1984705139814766,0.5392665664203994,1.4807991553779662,0.45063072364716183,1.561089890340802,0.15702374003687483,1.2536959361537379,-0.36731049631249646,1.2990597168410585,0.40356237293592506,1.5000442337869002,0.3490269267539958,1.5728613622651753,0.08953944534857675
Crystal,0.0,0.0,0.28509233713715937,0.5316195673655202,0.5692645680671505,0.6902209100784126,0.7820089776701332,0.814927300875486,0.960822255930405,0.9063080391948094,0.9165250396721895,-0.2673074261599882,1.0002970080207503,0.6552999972923106,0.7584898383027662,0.751811178290629,0.6211356662213703,0.5338689098103566,0.9340456354866884,-0.3571536795670295,1.0105817102166015,0.6744808509402697,0.7377426402397349,0.7445121322666756,0.597452040497642,0.5360658399136072,0.9065075624647115,-0.31005954452019324,0.9810841313885184,0.6744245652531833,0.715451005654249,0.7333313128689573,0.5872101177187932,0.5051805817662532,0.8459560095754616,-0.17924867793975027,0.9025129834914553,0.6087919759600887,0.71219963348872,0.64328707325019,0.6089749060431785,0.43218112366352185,2.0977663959701394,-0.4931188057373141,1.817906137328874,0.2162699523524063,1.5526912885324262,0.5195472763335832,1.341065790446869,0.7324590562071223,1.117652177703008,0.9214523769561977,1.066810704583848,-0.3162463834428977,1.1119101710440864,0.5751737055326546,1.3858307558560181,0.5301315965379299,1.4937185852355348,0.2795424226294725,1.0682225290990432,-0.42580088402521643,1.1429315266302964,0.5882364815485867,1.4264683702166587,0.5163780698455162,1.5202270101172737,0.24061144140066887,1.1361762190817288,-0.4335606343571509,1.2031622173734489,0.5409873247296301,1.4847967589766586,0.4522047022883853,1.5645525410064076,0.1583809169858802,1.2576835946355516,-0.36664128861050854,1.3031052780464576,0.4055465391958153,1.5041774591506583,0.35073066864942387,1.576806762157743,0.0904665836397945
Crystal,0.0,0.0,0.2813301159501104,0.5289280718861591,0.5638475051328277,0.6835105161392466,0.7770496487468145,0.8086216552060711,0.9544267010744866,0.9012739477430584,0.9146700924596537,-0.2737160887644412,0.9975537800399615,0.6472117165200754,0.75795437623887,0.7435695832786609,0.6216032224938731,0.5262495441412494,0.9316651296198943,-0.36331816118981075,1.0081833908045723,0.6676917856794754,0.73824530812594,0.7380686740225326,0.5988478843229562,0.5307981220186606,0.9030083661220377,-0.3156316185639898,0.9775701659901912,0.6691279626572606,0.7148945063213923,0.7284707919648489,0.5872448451742861,0.5022254622088487,0.8408133638202968,-0.18374323242264795,0.8956975227004711,0.6023117484026894,0.7067993002852646,0.6361931723959238,0.6041575358595133,0.42712881118884694,2.092069857206232,-0.49369549629448295,1.8129407607767742,0.2130626074145724,1.5485753595434966,0.5152541369864791,1.3369469993208647,0.7256713016578492,1.1138156607879521,0.9130588872559658,1.0621126695454657,-0.31863665485530995,1.107674686811245,0.5745048295234869,1.3822169700802516,0.5311094138547495,1.4901691698486454,0.28125390858260546,1.064582484704094,-0.4285077232220225,1.1388828686233525,0.588168803306893,1.4244337241646658,0.5155189986783485,1.5189811639903863,0.24051222271221678,1.1332050064141332,-0.4378345147166921,1.199097798163156,0.5404375493824201,1.483088626811335,0.45057175278347317,1.5644980164668487,0.157652792239186,1.2555199420038436,-0.37401873135259917,1.300437626930666,0.39872610558588173,1.5010806317831138,0.3448924697330399,1.573546492461691,0.08677572283221037
Crystal,0.0,0.0,0.27881948850282934,0.529497574507066,0.5595263528420834,0.6829397572277077,0.7712310306700755,0.8112325776893602,0.9475288347062635,0.9074558039071632,0.9150131645310141,-0.27453800841786774,0.9991143618225087,0.6449208720038584,0.7603427647556442,0.7395505845663677,0.6225730357733384,0.5213115911841552,0.9315365898521241,-0.36364760657355544,1.0110506645550796,0.667244937231493,0.7432434456015662,0.7357782405052605,0.6029280928553753,0.5286251306066976,0.9016888930555453,-0.3161211931830562,0.9782485248437801,0.6692473724288109,0.7181628433719918,0.7280276829133122,0.5899199212499832,0.5027040103970192,0.8377082965579055,-0.18320879981038124,0.8915380925489078,0.599832594768362,0.7046128568029678,0.6330414918979236,0.6027410513091592,0.42514109545236034,2.0892063036251725,-0.4912478956252044,1.8112214405591163,0.21113803337681028,1.5462279359736801,0.5152746400150116,1.334951908288666,0.7257480157956105,1.1132957295073882,0.9126974676239284,1.0597725715431403,-0.31761659036294104,1.105107301802101,0.5783612263867204,1.379978239387906,0.5343830760630381,1.4865842435473355,0.2835106977102113,1.0626963735543715,-0.42730246913076864,1.1374732062842385,0.5923432944985157,1.422426609108077,0.5181894415610173,1.5154733085442447,0.2427763525218412,1.1319004882447092,-0.43753438905593434,1.1970720872096314,0.541798233123715,1.480712674936497,0.45157574483591134,1.5621560464300415,0.15929784029044358,1.25494099002005,-0.37610239126423517,1.2980596954349968,0.3947404739018867,1.4974539183256104,0.3430704119962607,1.569842936965243,0.08715607688865266
Crystal,0.0,0.0,0.27659648038980766,0.5279170708866928,0.5588709503173024,0.6810091403003055,0.7710658258594821,0.810373660355998,0.9478271990801291,0.9075914048626463,0.9143240009081978,-0.278517253532451,0.9991154321332346,0.6401810645666768,0.7616961506868073,0.7361288766487816,0.622960271739862,0.518661853448871,0.9302889702620445,-0.36682752324326084,1.0119762967702948,0.663195250238467,0.7466096878375685,0.7331075173581175,0.6050948108921365,0.5266311717083092,0.9002729765605252,-0.3176740160092337,0.9780848839454928,0.6671166693366734,0.720333807883809,0.7273765380078352,0.5917143365725795,0.5035693937666543,0.8362596053892254,-0.18255046910578185,0.8882964395372859,0.5999059497000944,0.7026545003342548,0.6335634512350535,0.6014592846435699,0.42693716418975663,2.088425793495086,-0.48861105720643816,1.8099572629127498,0.21033833913765249,1.5443441034518381,0.5155174553707922,1.3337814090337379,0.726969398876174,1.112921518032644,0.9149170682085339,1.0585711316697286,-0.315857999926026,1.1037359047308295,0.5829988626548656,1.3799062130988577,0.5394198510028934,1.4852099954148634,0.2874070220706712,1.0621196018082293,-0.42532266604245805,1.136027292733581,0.5968149970265977,1.4221564421258337,0.5216802030439766,1.5147689373030002,0.24491598108639465,1.1312936062850858,-0.4365704614667543,1.1949074827965402,0.5448357035741535,1.4797711645367153,0.4538489059739453,1.5619824416938775,0.1602162050337036,1.254269780550866,-0.37743509195529656,1.2956807843612372,0.3935858906193099,1.4948291767306414,0.3433696725463211,1.5679482713871116,0.08799928141543523
Crystal,0.0,0.0,0.2768800470845383,0.5246933751226044,0.559658541062056,0.6768584546235167,0.7725021499135732,0.8033554026160284,0.9508712461079915,0.8928037942102179,0.9108981820571703,-0.28321446354627233,0.9922170220279191,0.6351117376103802,0.7541534981045296,0.7298613089513908,0.6176869227755051,0.5109890837447363,0.9279554481208352,-0.3726911406283491,1.0058679286403645,0.657800184030513,0.7409301319323565,0.7263099981764787,0.6020172982388279,0.5196472956590522,0.898171559777039,-0.32447362586332557,0.9725704960427872,0.6602839088384735,0.7154338813014469,0.7200827374448487,0.5895308470468202,0.4970574438912683,0.8338289427867397,-0.18873238351288596,0.881439067846934,0.5939024310056279,0.6963709199911859,0.6265898953313342,0.5977847328821284,0.4203830352302285,2.0811986329608754,-0.4893526583088928,1.8034610693959245,0.2075340737439601,1.5372378221610796,0.5098569787434447,1.3276524721954421,0.7226036911518872,1.1078678692339778,0.9099563001362444,1.0557333452050144,-0.32211991488956415,1.0982537359958706,0.5730539533020741,1.3725815779204633,0.5310910739184379,1.4759680196660467,0.28141945781526073,1.0589434807489153,-0.42895135464042317,1.1300076808761355,0.5886612928201772,1.4126064139746222,0.5179796201307647,1.5033789572455731,0.24097865159256227,1.127829288610289,-0.4364652787731985,1.187991776810071,0.5381649056685075,1.4687288946846706,0.45294130044654934,1.5491839205246014,0.15967264160082298,1.2493270110771684,-0.37277474684991735,1.288167143645337,0.3924709863203791,1.4858398661662526,0.3442279707432061,1.559253461019405,0.08807054582970604
Crystal,0.0,0.0,0.2751911871439066,0.5187875007490973,0.5563492434967277,0.6747612521213042,0.7695527218400962,0.8050806253946743,0.9470909231969488,0.8940183479429139,0.9109712959442368,-0.2825900462574088,0.9898113310661232,0.6325935399009498,0.7502981993005174,0.7257250563571612,0.6138734876246215,0.5085104021193141,0.9284245872376725,-0.37152090898434936,1.0036686257931176,0.6597621375411388,0.7381538608235827,0.72308423640727,0.5984899987772201,0.5158604194417635,0.8986151310139221,-0.32403383438900113,0.9693494183805437,0.663257936862043,0.7113452962801832,0.7202627801138805,0.5842836459352689,0.5002625968658366,0.8333204572687168,-0.1890400902934172,0.8773572233052388,0.5925117935747088,0.6912671204666685,0.6242438121393423,0.5919405652073385,0.4208571674658373,2.0783708600028525,-0.490328870641119,1.8004273375661943,0.21018388275908528,1.535898501667495,0.5097949170767994,1.3266261020280388,0.7202546521597979,1.107085804872892,0.9040710441842879,1.0582415037917874,-0.322487675940225,1.0977960108015477,0.5681830338925965,1.3699972998375796,0.5246583891030142,1.4730958974657067,0.27656140201785673,1.0602284290269073,-0.42604447746300417,1.1289187894209134,0.5837418717594985,1.4087338830458644,0.5114674700446875,1.498087485984454,0.23476331986914015,1.1277047638268616,-0.4297805925375455,1.1870799578989455,0.5355554378655502,1.465394324967976,0.4498519779214282,1.543890949582348,0.15703771137776618,1.2477617317351564,-0.36196831308595534,1.2884878125133388,0.3979128876804734,1.4857881548532408,0.3468342784061992,1.557851399860051,0.08988456624050703
Crystal,0.0,0.0,0.28161123414565237,0.5160092167483603,0.5640190269235063,0.671373105587386,0.7774042640830097,0.7874306438902702,0.957563781798708,0.8586624932313426,0.9112226080688396,-0.28182722802580973,0.9902251637840042,0.6318508620008638,0.7483246281181537,0.7256297541848759,0.6098109558794715,0.5098381017850176,0.9279796337089617,-0.3726309158153427,1.003674567673211,0.6557725932130769,0.7359873957007402,0.7206483981966082,0.5936442338335928,0.5184440799956367,0.8977760128228025,-0.3280315695430642,0.9668494877675203,0.6585812879093739,0.7065839593345871,0.713591739055076,0.5764220189883815,0.4963824828421703,0.8313168701682018,-0.1961245578844446,0.8726040996374682,0.5864105776119874,0.6845693109953269,0.6167424446647594,0.5828300704318958,0.41396781519366477,2.076716557351732,-0.4879406271106315,1.7987092744646538,0.21026696205926315,1.535737923238657,0.5055084713884932,1.32586196780854,0.7144007154736826,1.1066990652171473,0.9005443199975848,1.0564303136224853,-0.3243237134733866,1.0990871010718162,0.5594724593827042,1.3707245020418508,0.5215337640795957,1.4780142131417067,0.2793598077683648,1.0597873222756553,-0.4279687627075452,1.1278881033208,0.5758732666440431,1.4103488187620037,0.5111206757163398,1.5068205459933715,0.24284604159866024,1.1274638351695925,-0.4318901547937628,1.1852168346229732,0.5311113534736814,1.4644107694649993,0.451616206455266,1.5488659091060035,0.16593571510585026,1.2473782886218943,-0.3644520416245707,1.2890321981221609,0.3926509240926115,1.4852872619517457,0.34570027532865716,1.55953910103601,0.09475426340763188
Crystal,0.0,0.0,0.284359932368386,0.5163401739612643,0.5666799917506146,0.6679014316860883,0.7806952736480123,0.7773248796387549,0.9611552238335817,0.8374760369293965,0.9110476481698605,-0.2838579289202884,0.9907546040029569,0.6265228920121272,0.7476899324678355,0.7226602825278924,0.607918440283519,0.5093660372397784,0.9269083929565085,-0.37528766442128464,1.0035603582083636,0.6513464581704261,0.7343167727874934,0.7187620990885225,0.5899937098442731,0.5200509677905131,0.8961535133183887,-0.3320700366528066,0.9643155822528969,0.656224791185669,0.7021490447196462,0.7105726730949591,0.569473128926823,0.49480024017646174,0.8286025381619337,-0.20197283569632518,0.8680323884979485,0.5819290003340684,0.6785591879976043,0.6119422047730347,0.5749884787921344,0.41015249996369835,2.0739660263766213,-0.487139900681354,1.7961111760456552,0.20997956302769913,1.5328458302299284,0.504385859908775,1.3219096249767255,0.7115884934749267,1.1028578998236767,0.8950347038042157,1.0546328379014245,-0.32484465891980896,1.0975235133914691,0.5539461700190145,1.3694915864521262,0.5201811141475209,1.4790344680122331,0.28174844451030884,1.0584972673675281,-0.42871922401263174,1.1252864718983417,0.5721645162064195,1.4097892882498828,0.5114120358632567,1.5098323617147802,0.24550635709096563,1.1258629028067695,-0.4325072828470838,1.1818512914420805,0.5278252384374492,1.4621683093828686,0.45236909662730557,1.549944770292406,0.16849108539946236,1.245188700161834,-0.36475435294135145,1.2854984659194004,0.3900057383184347,1.4817669633103943,0.3474089745218626,1.5580117651439378,0.09993282724319502
Crystal,0.0,0.0,0.2835727761833083,0.5156574809794455,0.5641649223331415,0.6702513413149296,0.7769223419075644,0.7823923036340971,0.9564781607198677,0.8422214074438399,0.9120362397353379,-0.28021814237519194,0.991052691683815,0.6303819151509689,0.7474778545756046,0.7252962112810291,0.6064529800457735,0.5111828052089739,0.9284695356775337,-0.371408563873728,1.0051089667841984,0.6557618219718556,0.7353793952287123,0.7217467842723837,0.5900718363805703,0.5235119411423181,0.8977644749718394,-0.33000861867728293,0.965662845885222,0.6594669711775687,0.703530386384852,0.71230510365602,0.5701011588294467,0.4968025882688112,0.8296500668386444,-0.20165919400149535,0.8679743424797748,0.5823385942872803,0.6785847405481822,0.6105389309493011,0.5749419309830581,0.40774909584347907,2.073047828803516,-0.481556617963496,1.797701115368286,0.21242099151737406,1.532121653271237,0.5092503170129479,1.3205694672078232,0.7177487210998043,1.101582012249095,0.8984961924473429,1.0531705747475484,-0.3232235309206582,1.0973142441131016,0.5585916652230201,1.3705553204457515,0.5275923047374868,1.479815686943896,0.2880728041521743,1.058172898337325,-0.4251986089272644,1.1240894619325457,0.5790237237812361,1.410411281350848,0.5224027615714516,1.5113428496966699,0.2551768908106236,1.125624596362252,-0.4270311905891721,1.1795283802122403,0.5358630437008607,1.4615192707783229,0.4640009220578854,1.5504290915957477,0.1776458146601008,1.2447524433042765,-0.3592519446312513,1.2821839850956651,0.3939006183989265,1.4786859721850547,0.3559123957707009,1.556475398780218,0.10910210075385397
