Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.058976980722670796,-0.7981536391551933,-0.024064297875778816,-1.4362875378276312,0.10444896555188893,-1.9701447271680295,0.3661047899249121,-2.433079924147332,0.3895193719090116,-1.1618179451065302,0.8507530644666825,-1.9542132350501384,1.1277306111409005,-2.4246475674990213,1.3616261441623694,-2.7390003000712597,0.6806482961614186,-0.7326103308939601,1.0711087619467132,-1.6867762663678236,0.9282081656080097,-1.8017771922708508,0.7825853638236395,-1.6619420801922868,0.8721800787169192,-0.39971700030994317,1.2231297773984058,-1.300228265533772,1.0516858531511875,-1.426329805138161,0.9111464772191241,-1.3023901608583053,1.0103373958062525,-0.13010312637630278,1.2986324777824656,-0.8692059530298274,1.1850331850261941,-1.0905714166849299,1.0489095348032345,-1.0316498559456815,2.7482000162516043,0.0811868449801044,2.830887752227905,-0.8554119607130264,2.8014402200289936,-1.568546693867309,2.6572218693611567,-2.1493726937138553,2.4777735368416387,-2.61695732314056,2.3967551430472667,-1.3028678971601737,1.9969767035917483,-2.0151066783412466,1.741803324054838,-2.5124742511722205,1.51458439656742,-2.812223827853313,2.111263788509596,-0.8964342050045677,1.5677385232381014,-1.8452461052307398,1.716772413947968,-1.961700046370153,1.8870469816412418,-1.7771746213974817,1.8804050409776016,-0.5250632174612078,1.4036101228278794,-1.4375376213666602,1.583212721015094,-1.5455603707058685,1.7494576177777783,-1.393240763107266,1.7356513022272542,-0.2433856337136235,1.3960408939131288,-0.9793507399339104,1.5247624227182994,-1.1625321156986261,1.6442502602532514,-1.1016069878219812
Fire,0.0,0.0,-0.057737770694160286,-0.7953195837083062,-0.02187102559358112,-1.433378946865409,0.10757487330825995,-1.9695806627776642,0.37028434596456994,-2.426449452100979,0.39223995325217254,-1.158462352583016,0.8529777864882743,-1.9501695732835909,1.1283020426453323,-2.416828529055233,1.3615118534217245,-2.730067603789624,0.6830746787151196,-0.7303485354940036,1.0726987154043266,-1.6847490853334057,0.9304538521127484,-1.8014070404005766,0.7840175664782766,-1.6634323112975984,0.8732565686701048,-0.39709314257775624,1.2241826414971588,-1.2978033895739776,1.0537036952212957,-1.425562335474532,0.9124620082331014,-1.3027493307418803,1.0099919463684321,-0.12663886637029043,1.2993176311634904,-0.8663975488223776,1.1863274631995362,-1.0908725339379672,1.0504693026948857,-1.0351281659102018,2.7446718990183725,0.07878513588342274,2.827648825773808,-0.8544427290833927,2.79924575096849,-1.56360767230719,2.656902776328353,-2.1426412227866316,2.4766608283204268,-2.6091647005814487,2.3960195127271935,-1.2998353702320975,1.996564713532968,-2.0111910373408266,1.7420889179051817,-2.506989255078321,1.516150372572358,-2.8038445180623457,2.111286720743109,-0.8939978624346316,1.5671413418925768,-1.841849063012186,1.7157980098674297,-1.958603738964491,1.885696743586588,-1.7747113662038176,1.880781573463014,-0.5238640706395322,1.4047972650928962,-1.434593250343133,1.5835162564573588,-1.5428426721964221,1.7490497298576517,-1.3904032240482305,1.735936879735333,-0.24338235858440005,1.3977365445810674,-0.9748942894138467,1.5250545651217124,-1.1578808580733417,1.6435696171090068,-1.0973420748856542
Fire,0.0,0.0,-0.05762868298617622,-0.7914774334236767,-0.020718831924443813,-1.4307783585126945,0.10944462403556267,-1.9701049751901483,0.37267924603302705,-2.422750145601713,0.3931709452192391,-1.1547095098084987,0.8544327228602925,-1.946969411576798,1.128731782537445,-2.4113007369515134,1.3618315264677467,-2.724455774386989,0.6852486103456796,-0.7283092351599798,1.0741193407265106,-1.684214620725971,0.9319464761531742,-1.8014914744652437,0.7843425498747394,-1.6636383739222265,0.8748659224453974,-0.39525119096571465,1.2246983060658467,-1.2974836100082983,1.05483107297002,-1.425039840119527,0.9129868458572373,-1.3015774486124745,1.0104524383605216,-0.12441449798072667,1.3002278301118624,-0.8646612688426818,1.1874231312518833,-1.0895999244945316,1.0517791146507718,-1.0349769038069185,2.7444648244702967,0.07912534120848382,2.8273867988205654,-0.8539206311106802,2.798993841826176,-1.561057038301941,2.6577628076669337,-2.1395208518508877,2.477662660370309,-2.6075629861986807,2.396624469602858,-1.2973483525829286,1.9975468480343606,-2.007847957588099,1.742723073462925,-2.505010772836985,1.5168800642950901,-2.8031413852208047,2.112387107037234,-0.8923287485627869,1.5689552916205176,-1.8382589767131778,1.7166916356834194,-1.9588381258204002,1.8858396734938765,-1.7787678115056431,1.8813909384753404,-0.5234479682037725,1.4057686512547078,-1.4327139706908785,1.5839583238553612,-1.5444885995836697,1.7495653140382696,-1.3946997464215132,1.7360448004115385,-0.244915141214292,1.3979524989996095,-0.9759363665497531,1.5244464290875122,-1.1631344324811217,1.6429652574845743,-1.1056060516597361
Fire,0.0,0.0,-0.05700238714804323,-0.7915940651615336,-0.019590946640448907,-1.4303058337585186,0.11084294350454595,-1.9699126165475516,0.3745142651683777,-2.419601985470629,0.39390972763013987,-1.1533352335055016,0.854600247433321,-1.9442980735041366,1.1276002013340767,-2.4076347104920286,1.359888906331843,-2.7204508611118583,0.6856857936084905,-0.7278976524508747,1.0750969936641548,-1.6833779051258235,0.932654751812761,-1.8007439074630112,0.7843891284678501,-1.6624609576356748,0.8747149709257729,-0.39498562020335387,1.2243231521150897,-1.2963309978976378,1.0547292687212615,-1.423641298318348,0.9127940952206782,-1.2998421936557842,1.009300922681806,-0.1239128277343152,1.300021684090882,-0.8626188840689679,1.1877282305404193,-1.087120592718251,1.0518923616238625,-1.0318371947759672,2.7425066694374385,0.07812361502123871,2.825791603123554,-0.851783967365566,2.797617185815789,-1.558997593255281,2.656116988807616,-2.1369957091895166,2.4758624607701143,-2.6031607946269952,2.3956429156232812,-1.2959212952307533,1.9968140690657148,-2.007035830874486,1.7427850043306343,-2.5023561681515805,1.5175956701973563,-2.798406553231745,2.1109828483688293,-0.8909497455494897,1.567160357239311,-1.8387639397962434,1.7153680866052126,-1.957502070413227,1.88556219607151,-1.7749131607134052,1.880934588985912,-0.522366377582695,1.4058875530357189,-1.4327033041305013,1.583765999981289,-1.5432998358314796,1.7491039631974616,-1.3920275391872712,1.7362391481355397,-0.24312642064071993,1.3986181264750197,-0.9739250153781771,1.5251160159901462,-1.158131881290288,1.6433444111490045,-1.0995452054312036
Fire,0.0,0.0,-0.05768555712544207,-0.7993450211905022,-0.02241380491692564,-1.435710356882585,0.10534502272858948,-1.9674561287191386,0.3716312306663981,-2.4189845768984894,0.393566427399803,-1.160096611030531,0.8514438529889831,-1.9464172793045655,1.1242507668056967,-2.4077624671736224,1.3565485525399628,-2.71911402331633,0.6821118571376563,-0.7312478474171514,1.0709778600719508,-1.6859593879489911,0.9294407434455667,-1.8035985074006355,0.7830532685683341,-1.6664391265277485,0.8714164491607812,-0.39887781591761795,1.2216924735472199,-1.300140437120861,1.0503142790757576,-1.4279941361108002,0.9087614472989569,-1.3054616030073245,1.0072988307360238,-0.12829146726068558,1.2968788122124322,-0.8682232974975209,1.1842078196159107,-1.093567632972549,1.0480577938033728,-1.038711722634882,2.739342361288323,0.0802670892626144,2.825980615923208,-0.8469590640466886,2.797103657633453,-1.5604176804344756,2.6519941511511,-2.1416970290488218,2.4724984506689522,-2.606526242644108,2.393253453237107,-1.2950564325050018,1.9952797964797344,-2.0023413348482038,1.7406552990120558,-2.4985956806623757,1.5143264400132297,-2.7967881857601715,2.106893144528079,-0.8897063934232947,1.5642408978278037,-1.8406887048308462,1.712532543081035,-1.9605422305037943,1.8846475053842688,-1.774116418329323,1.877576756562818,-0.5221296907084282,1.4022945613232396,-1.4342856590387967,1.5799362018295358,-1.544888025035359,1.7463699534974437,-1.391638408975075,1.7337751403100419,-0.2432402686206511,1.3937520977028204,-0.9791077683816677,1.5214773379192674,-1.1608588380037825,1.640958366121428,-1.1029438568498933
Fire,0.0,0.0,-0.05860687184440566,-0.8003695833930318,-0.025552947962902108,-1.4383639533076769,0.10079984138436063,-1.9693846159106068,0.3671043184691836,-2.4274440274457305,0.39305015317445025,-1.1639111056364857,0.8509660284296591,-1.950783427778796,1.1253752581108194,-2.415488392379765,1.3586502848084223,-2.729387429045185,0.6812782417494371,-0.7320245605980688,1.0692637294346399,-1.6891370950867803,0.9258835225620441,-1.8032982347571354,0.7801184003237744,-1.6645122564609198,0.8719936847477472,-0.40062465630288757,1.2228592241412692,-1.305904549981027,1.0485602058032364,-1.429517170579212,0.9070659760021798,-1.3042618011688172,1.0101973108586857,-0.13210854878182873,1.298206113878775,-0.878391406416825,1.18350673242939,-1.1005678170305446,1.0474959225103717,-1.0433094235222156,2.7426392126484305,0.08375474396160704,2.8317878987710454,-0.8443923734422358,2.8020256427107433,-1.5630643006383793,2.6550419255725206,-2.1486156694326914,2.4751679193112746,-2.6118212039275965,2.3973223600951847,-1.2948150816923818,1.9994003118146437,-2.0003885144342295,1.7434586775459198,-2.4989756612845198,1.5151866015081266,-2.800589614279503,2.109169153613353,-0.8885773089529617,1.5646074744439582,-1.844733337280407,1.7130910660100587,-1.9648851683149435,1.8865924565002223,-1.7759481289174022,1.879178709735926,-0.5212272481555795,1.4026839428262965,-1.4373487607779172,1.5801615592558227,-1.5490178621159645,1.7472856832764607,-1.3950073524772932,1.7352535049689408,-0.24267408064587911,1.3930668412121978,-0.9833622816808413,1.521377462452887,-1.1661604053222154,1.6416084988727775,-1.1105200027323916
Fire,0.0,0.0,-0.05897732076292763,-0.8008807106213643,-0.027002446076356747,-1.4372094325550657,0.09865040897040289,-1.9648906432935704,0.3651441095259018,-2.426345081136205,0.39214163317031464,-1.1664026794791595,0.8479229702308642,-1.9493327556361704,1.121744236206219,-2.4126213441093287,1.354028623075451,-2.724992892970098,0.6790650802602242,-0.7340780726674617,1.0663032927907472,-1.6891388740839073,0.9231765746827976,-1.8028766845859254,0.7780864215250357,-1.6645371759925158,0.8699721839183592,-0.4041292665509783,1.2197524635817045,-1.3082818240941365,1.044888284756224,-1.4317771558386356,0.9039859412447839,-1.3072691594981272,1.0091578844649436,-0.13739993881215806,1.2948388500007277,-0.8841515558428625,1.1804007212346697,-1.106032410337897,1.0452244348865618,-1.049194676350138,2.737757260417172,0.0848773350721667,2.8278543142680763,-0.8426846921342144,2.796755595440514,-1.5622349514695246,2.648986173523174,-2.148771906342199,2.4693404890266506,-2.60929989471016,2.393194193248631,-1.2925935418940477,1.9964539111430697,-1.993973916726625,1.7406215073465907,-2.492330066457651,1.5119672987688724,-2.7947899983869453,2.104931922297267,-0.8871494803725768,1.5602464937190965,-1.8434276982360487,1.7083396156194401,-1.9632898588806953,1.8819280046914513,-1.77394584853795,1.87512134927216,-0.5209139100002975,1.3993671255105273,-1.436063271823742,1.5759835297268845,-1.5478171392707307,1.7427589188299168,-1.393871492518039,1.7315117270024198,-0.2430809889582817,1.3891314639055896,-0.9839691928843777,1.5171542255654296,-1.167055416137159,1.637311196624139,-1.1131613226821433
Fire,0.0,0.0,-0.059863667492470914,-0.8007674747656472,-0.029261836635518852,-1.43755540839125,0.09582689352052912,-1.9643196726717085,0.3628210156475912,-2.4282543507995715,0.3911865755659014,-1.1677376944856999,0.8466817678766575,-1.95044596440403,1.1209160682591206,-2.4155134729520746,1.3535207653881374,-2.7295224222398247,0.6786051398557655,-0.7345032771617408,1.0653214548254797,-1.6901641169078139,0.9209029835711395,-1.8017650274373753,0.7756335051215286,-1.6619481535683935,0.8702440081673802,-0.4057191900595274,1.2198919367299925,-1.311027932787521,1.043357251914753,-1.4326153708917326,0.9025389324447558,-1.306917197156157,1.0103516685200897,-0.1402423621104566,1.2951432007091568,-0.8898448501082153,1.180114576108017,-1.1108362848876192,1.0452879003371116,-1.0537165430878441,2.7377030509448916,0.08689366844775873,2.8287692996889024,-0.8421673826375761,2.796675080456639,-1.563987409927611,2.6476878239840067,-2.1520855127155603,2.4677549544445285,-2.61089663832035,2.3935096224886885,-1.2926300715591788,1.9968997669588224,-1.9912173555720256,1.7407806891743367,-2.4904119216328167,1.511588699694189,-2.794060712044997,2.104668203756604,-0.8871180418627999,1.558799504097876,-1.8447021514849118,1.7065326262953573,-1.964880344961602,1.8805382253963523,-1.7745066315691878,1.8747421528839299,-0.5212218591373797,1.398186189390912,-1.4366392955912461,1.574374370373473,-1.5482172950505353,1.7412809670620866,-1.3935932504121449,1.7310137034284796,-0.2432764377718229,1.3875264905701123,-0.9857471303020582,1.5158196287653332,-1.168107934567976,1.636435121916511,-1.1147107986678844
Fire,0.0,0.0,-0.057825339757482885,-0.8028503932825128,-0.02668395314375993,-1.4414996806396836,0.09810953696591528,-1.9694869928935272,0.3664550285358659,-2.431096304462254,0.3922343226263541,-1.1678814479601458,0.8507951899601817,-1.9523167124960856,1.1257437747354597,-2.41906370507393,1.3579214239793194,-2.734585749234847,0.6805928721479652,-0.7326618199288015,1.0696764519270525,-1.693020415693969,0.9271250532929106,-1.8088909523626406,0.7809929108318959,-1.6704444828194551,0.8729130616004572,-0.4035996350961978,1.2235607802489463,-1.3140872105619832,1.0494209017261882,-1.4412850041591345,0.9088912695373733,-1.3186664183568881,1.0136468532520395,-0.1392366855292366,1.3000609694143772,-0.8924303800530438,1.1876309372802776,-1.116466002755181,1.054112319131559,-1.0608860079064613,2.746476492754432,0.0866978543372886,2.839706796062744,-0.8413094135897566,2.8047669694266553,-1.5665019176192336,2.6515714804614237,-2.1566019471055693,2.4719301925669215,-2.617999174727068,2.400201952101929,-1.2928550524187064,2.0021824675837196,-1.9952284973470031,1.745729152328503,-2.494953740414444,1.5161638837743272,-2.799692925911669,2.1085431820843232,-0.8858496263410568,1.562513394702697,-1.8480325963010535,1.7106865420690474,-1.9683887851014448,1.8857264699089804,-1.777647873382132,1.8795268175354762,-0.5196545428086059,1.4023539594069339,-1.4377511508840648,1.5785353196827783,-1.551863280906392,1.7461876377701409,-1.3977467484467385,1.7373535118221903,-0.24096059211694915,1.392503669792423,-0.9875044852663889,1.52109657765871,-1.1726983425826594,1.6423840121925386,-1.1226497887143474
Fire,0.0,0.0,-0.056691211274015205,-0.8026653418587592,-0.02354738802150837,-1.4429200714608534,0.10132463099466776,-1.9724735702463059,0.36899399179691833,-2.430017855451855,0.39240079561480673,-1.167999812707395,0.8515949431793793,-1.9536449193346495,1.125495420149945,-2.4174675117676583,1.357276931236464,-2.7310915918859076,0.6799664653004405,-0.7332432107198982,1.069963893466459,-1.6939017786786355,0.9282804146826124,-1.8112848763375242,0.781570196526189,-1.6739024694899622,0.8707308477159048,-0.4030835183320112,1.2228062657258356,-1.3144264858353614,1.049926286965628,-1.442309490987225,0.9091921840259797,-1.3202533561282879,1.0098952716351295,-0.13630331945897323,1.2975807140222222,-0.8865583632517651,1.1858078766357616,-1.113221372212482,1.0518031298722603,-1.0600267156551928,2.7431432263555564,0.07907914629193613,2.8343079449299893,-0.8485668228629422,2.8022841928252147,-1.5711521131032953,2.6501127770130797,-2.1560912615085424,2.4688694054679767,-2.6138955093773486,2.3934039662013538,-1.2980253500114598,1.9979277321294582,-1.998215871731041,1.7422110718052342,-2.4958633553870797,1.512945839867429,-2.8005926364790614,2.103435927236292,-0.8909021413159158,1.564345178429459,-1.851155591271026,1.7147335847310774,-1.967840101149215,1.8905185416506596,-1.7734425957630502,1.8753028744577327,-0.5236640878831218,1.40281405275585,-1.4440207152569258,1.5803587579595149,-1.5554689487366642,1.748249927489447,-1.4004313406474598,1.7342489131467609,-0.24344505113315762,1.3906126173120863,-0.9924017710101549,1.5194974187926749,-1.177460540178266,1.6404817465655228,-1.1269355575538127
Fire,0.0,0.0,-0.05447508152646835,-0.8140106807946486,-0.02119835666859933,-1.4490309626723115,0.10062430097812347,-1.9670975984509973,0.3684717203061473,-2.4279089728662453,0.3931072537228616,-1.1693277058959934,0.8488480073423367,-1.9516353338255934,1.123527305500766,-2.4163029738403363,1.355246918358589,-2.7297482717891204,0.677276845038883,-0.7357282617748055,1.06651514797347,-1.6917808843118594,0.9291697538823289,-1.813081110152573,0.7857865917704043,-1.679745824224218,0.8686213098717743,-0.40847519859183556,1.220421714287921,-1.313588313671183,1.0481780861707324,-1.4459762515648886,0.9088073053739935,-1.3278468400030623,1.008747245452031,-0.14349185071393455,1.2947159489744913,-0.8841206978842386,1.1830330580670831,-1.1149892758259758,1.048139210084571,-1.0642123645272523,2.7447395899086273,0.08099413219963773,2.833925861375397,-0.8450936726508351,2.80236508881069,-1.5680701212673753,2.65096870846208,-2.1543030139743116,2.4705674828142645,-2.612123618712517,2.3923373367085543,-1.2961023446977982,1.9970991624522703,-1.9966130102646036,1.7415858006148137,-2.494438365131814,1.5115018884706959,-2.799461574860699,2.1024810924312844,-0.8856050097699473,1.563881389493883,-1.8491969722786528,1.7152086975592509,-1.9667981398309964,1.891415490721441,-1.7704877339601466,1.8751391068801861,-0.5168359038908381,1.4026412748347885,-1.443769312486183,1.5807725231566123,-1.5551949157741918,1.7494343271551596,-1.3994319014771464,1.734902422289118,-0.23648329017501288,1.3921153364839058,-0.9911803164940474,1.5215863510666088,-1.1728654288727656,1.6422056010404231,-1.1201501725570744
Fire,0.0,0.0,-0.05369073615063715,-0.8195899468490547,-0.022199406419338364,-1.4547378760313208,0.0996443414200545,-1.971423399586537,0.3685356064964148,-2.4373047352509087,0.3932488176427203,-1.1710583169077644,0.8506730537247612,-1.9548857109215438,1.1279709377649783,-2.423090763899173,1.360858291589801,-2.738480662419133,0.6769931403994088,-0.7359893259091103,1.0666966754390907,-1.693606055287567,0.9293265547989111,-1.8153234056305017,0.7874826697850531,-1.6831390469482128,0.8694873580673449,-0.4086797554196028,1.2223311417080418,-1.3144358704882082,1.0491812815884565,-1.447646896051498,0.9097970879047977,-1.3305477869758102,1.011040516632871,-0.1439677220911362,1.2967655895060093,-0.8837656100292023,1.183688927181745,-1.1145691027473639,1.0479411354282686,-1.0632495846870798,2.7526098380754096,0.08292219590275622,2.8399957184809974,-0.8456579145104421,2.8097048255309804,-1.5734230237811138,2.6583746931246433,-2.1618700902432066,2.477588501352652,-2.6186771389324037,2.3974802532663895,-1.3000109281539693,2.00109083618846,-2.0034514466375395,1.7454667905236176,-2.5019803585146696,1.514607730449638,-2.8079473424833736,2.1073718331261975,-0.8866980011999609,1.5684004395051918,-1.8556737780371666,1.7208553810818084,-1.973220742985856,1.8976350375127782,-1.7747269032521096,1.8794914261838522,-0.5159976400218803,1.4066514155961098,-1.4505132741293219,1.5860635713874447,-1.5603101683240337,1.7557509156396658,-1.4026393384883604,1.738635418508817,-0.23391288573437513,1.3966285295052592,-0.9930850789942234,1.5274832528625395,-1.1711084248530683,1.6484777243291584,-1.114767793588362
Fire,0.0,0.0,-0.05474467457142713,-0.8155098024273555,-0.023733305728815973,-1.454484272532265,0.09924898373643674,-1.9760769962012492,0.36864514136786103,-2.443623529426233,0.3927809059209192,-1.1717650733639855,0.8551645445012773,-1.9623449450995507,1.135493107241803,-2.4344781398387845,1.3703586614832972,-2.7518255835333503,0.6795876969735078,-0.7335942762332894,1.0741056163678329,-1.7000252451277666,0.9346594045948963,-1.8210492183314142,0.7904243742815449,-1.686460824175562,0.8733690769888853,-0.4035234771740813,1.2291769647306274,-1.3164945329563118,1.0556031167377262,-1.4496668560746828,0.9153271691466649,-1.3315922558460755,1.0152963771819015,-0.13723263133423788,1.3039905689636582,-0.8852685482603968,1.189530408690172,-1.1156187606486994,1.0520157260941367,-1.0626432371327432,2.7665324564866807,0.08791945391682311,2.8517676770702707,-0.8512886923833982,2.8222570251934416,-1.5782210026401884,2.673700422307235,-2.167038534751097,2.492411030696741,-2.629770990271347,2.4086035634709404,-1.3065595907607073,2.010950609630068,-2.0152085828392816,1.7536651389935214,-2.5150784038320486,1.5216019062078938,-2.819930105098182,2.1191723609300643,-0.891474560008535,1.577684157981454,-1.8609328569876176,1.7303124798152836,-1.9781377740188864,1.9057148455720272,-1.7814203727954534,1.8883299057745662,-0.5171649233639201,1.4137807949122316,-1.454675783992413,1.5947379834378823,-1.5629703187975863,1.7641087126340744,-1.4057256548975468,1.7448819100804098,-0.2329690057381059,1.403817014997903,-0.99206740063324,1.5354941899764742,-1.1693711905654252,1.6567795602058104,-1.1080941144064707
Fire,0.0,0.0,-0.053435071082040805,-0.8196973522111043,-0.021783723203359893,-1.4532130867854485,0.09980486169582244,-1.968136298411423,0.36948836546523584,-2.4314285972664216,0.3931248652627576,-1.1738726436659368,0.8506630051287165,-1.9548602007493199,1.128031179383092,-2.420804574542472,1.3601899536424116,-2.7332805206822,0.6754860408468012,-0.7373727745320636,1.0688609583975508,-1.6953339607070474,0.9323235167807045,-1.815921566509879,0.7898030397462202,-1.6834643153266,0.8675142551388723,-0.408054439788912,1.2212053391687947,-1.3134608737159024,1.0497695738645862,-1.4465384942354618,0.9110697972152757,-1.3314985423873753,1.0081714620303523,-0.14243408571810573,1.2963143010886362,-0.8818903763324524,1.1837167679373257,-1.1110652285059304,1.0466287957128724,-1.058358127951318,2.7505270816735385,0.08264690450519328,2.8328730198606444,-0.8516931252292065,2.803060949407212,-1.5682676178921877,2.6593032083123647,-2.1533513732053895,2.4792134640314574,-2.6174674613168705,2.396291870058504,-1.3028563494917706,1.9997499038681614,-2.0074610271173996,1.7446549640285185,-2.505070258536456,1.5163366107950604,-2.8060664263925466,2.1097104653728636,-0.8923861823088687,1.5700228676462806,-1.8489569959935739,1.7196665242484532,-1.9667824133666671,1.890131632825011,-1.776954412451159,1.8780710999654813,-0.5220128954483343,1.4060694749620581,-1.4461450977588592,1.5859585588917495,-1.5533342585118095,1.7528612988377266,-1.3984955612312362,1.7330979447753834,-0.24234769647744173,1.396746482748551,-0.9871239129871094,1.5260090505159742,-1.1653388007167687,1.6457016063573457,-1.1028913976767392
Fire,0.0,0.0,-0.050661210397984345,-0.8266142107365666,-0.01910177426336649,-1.4439779146629863,0.09791228084155919,-1.9400528706109723,0.3636400900159475,-2.4063403053171424,0.3938879140475117,-1.1755910308808277,0.8388824959673681,-1.9344809673170589,1.1138716131408652,-2.3963820153975197,1.3426696758939092,-2.703621632833004,0.666502812763514,-0.7455025154741762,1.0515498998484458,-1.6783455032992052,0.9199010169696591,-1.796632849075022,0.7859966589658347,-1.6683064873490085,0.8559243147839022,-0.4197862315160307,1.2024281040018543,-1.2982776990398137,1.032117247967527,-1.4322713779616936,0.8976985723908061,-1.3220906280357152,0.9957200651393145,-0.15658210719480445,1.2794575796372751,-0.8740145877985597,1.1690360373168447,-1.1018936876125263,1.0352521786229085,-1.0495169652195777,2.7202935568352657,0.07981669739747085,2.8005967534297045,-0.8435416630721602,2.7701701446515266,-1.5482015605034185,2.6294156683665784,-2.1268995339335115,2.4502227299048447,-2.5890568053327647,2.3687420713503493,-1.2901540324480485,1.9760084101559117,-1.9886933499249801,1.7235650310762476,-2.482086557421893,1.498946870517469,-2.779524857055955,2.085659414177486,-0.8841673189528257,1.5503773506703682,-1.8285743246473416,1.69756255889094,-1.948164963311635,1.864958025716917,-1.765339297021481,1.8562013916710254,-0.5186431650621514,1.3893981589540605,-1.4295415470834263,1.566493927348459,-1.539182065282563,1.7308258652714095,-1.389119754527379,1.7128523048734343,-0.2439063179760426,1.3819462076509845,-0.9733620484255037,1.5071069932017975,-1.15387233321831,1.6240257126437458,-1.0945198175692226
Fire,0.0,0.0,-0.053517584077825836,-0.8238113278972945,-0.023853415040638228,-1.442778968057889,0.09164937232408953,-1.9395873026308792,0.35628189697566254,-2.4138888681770565,0.39210964433073553,-1.1764564148218897,0.8375859446027594,-1.9326513525707019,1.1135550806931984,-2.3993961231690184,1.3425631754676406,-2.7094292880624615,0.6652957651597767,-0.7465798985108473,1.047572959137182,-1.677596215124458,0.913302660186256,-1.791635921893156,0.7798202369794031,-1.6586083398688063,0.855765361060477,-0.42071947712739133,1.201946886109994,-1.2985621031044694,1.0277757414622894,-1.42761336876427,0.8927708347472418,-1.3135937261203834,0.9973901511616229,-0.15886092328977341,1.2802054169213148,-0.8761096138179236,1.1677400364376187,-1.1013690536782614,1.0342839201552556,-1.0468777796414512,2.7226958387837907,0.08479890247444549,2.8020426514056633,-0.8406807920336692,2.7708873934474143,-1.5462412089194093,2.630242853634127,-2.1263399607234654,2.452323474324048,-2.5914111906115793,2.368066519813778,-1.2904970438758447,1.9745598117122833,-1.990939669832543,1.7223875348296875,-2.484206588462166,1.4980147975531992,-2.7802858214993997,2.0851709753900716,-0.8845528550434612,1.5486672747135202,-1.8292254568865574,1.6962319189241697,-1.9451543880556628,1.8625930212550377,-1.7591456834867212,1.8551792471317086,-0.5195495244077961,1.3874784180246782,-1.4298293622167804,1.5655533732272453,-1.536108780722604,1.7293230024186865,-1.3833705687186169,1.7110292967409375,-0.24522024894327066,1.3806246074319164,-0.9738140264431244,1.506707108755404,-1.1502357285709315,1.6238312371181456,-1.0864725646689706
Fire,0.0,0.0,-0.0541228196779029,-0.8242271580868717,-0.02457211782740832,-1.44242763191229,0.09126178403056633,-1.93822888082843,0.3556012032825408,-2.416538833968769,0.39236604645114764,-1.1758980230955813,0.8363497642500631,-1.9313704897642416,1.1128092385982666,-2.3996417923551663,1.341589210461634,-2.7087916319153007,0.665839082030653,-0.7460953805248879,1.0461247710003905,-1.6746401718708794,0.9123465012772133,-1.7903964866497781,0.7802110885579621,-1.6586834309418674,0.8565596622353275,-0.4204141809082091,1.2003534625214607,-1.2953346801110812,1.0267044676363126,-1.4261798286345968,0.8923619838193652,-1.3144341207659258,0.9980207091571844,-0.15898269639831242,1.2792938295629641,-0.8736756018911656,1.1680391206243013,-1.0987417589759523,1.0350431361475554,-1.044439196600901,2.7233768485177334,0.09292382561400267,2.803422447142774,-0.8333264519422963,2.770375208493171,-1.5413408956279506,2.6273727314551256,-2.1221690167552736,2.4509871271220445,-2.5880013381863436,2.367306759487209,-1.2861357278135492,1.9737560702341876,-1.9862677935398676,1.722384857195315,-2.4792726551317674,1.498367388883941,-2.7758630080860858,2.0837103150531795,-0.8805219123931234,1.5457245909946051,-1.8272363121122464,1.693780358607159,-1.9414155987770152,1.860712985593897,-1.7531196183983027,1.8542036860978033,-0.5164963718758991,1.3854014667177206,-1.426580769641714,1.5638036569423235,-1.531661405679406,1.7273734359738053,-1.377349343032355,1.710311937054662,-0.24130434320361324,1.3793066996692525,-0.9697704914892527,1.5062119130588638,-1.143683543787683,1.6232656663525076,-1.0787946539483106
