Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.3174497546509733,-0.3830285706847683,0.6241304529647983,-0.385284142464605,0.810966646623649,-0.09594413687744985,0.8953212905088288,0.22233297533020985,0.8011845060539617,-0.6653113435382942,0.9601578411045263,0.08888385150982113,0.7865518115412344,0.21346366667585007,0.6524640521016003,0.09016758100536088,0.8702679390193955,-0.49257863769649396,0.971111091391428,0.32108566228425117,0.7667054057227418,0.3858731766297213,0.6164150702909333,0.25429070343178767,0.8890592903742528,-0.22004192362870753,0.9312126441470461,0.6096309886280821,0.7108820748237837,0.6729906748927845,0.5848154295143895,0.5379166512716814,0.8645538814641073,0.1307686323643274,0.8485197331309902,0.8182434182895404,0.6672331466245435,0.8281137087944804,0.5685401123116753,0.6788963909581873,1.8517365164282038,0.06831735093706581,1.592664052019379,-0.2643928247197452,1.3330619247817954,-0.3408816380124217,1.1655532234123502,-0.18446878574402992,1.0733778399645615,0.07239472525364313,1.1107667415408427,-0.6016931371511895,0.9946181064669108,-0.039549897961613255,1.122140201380534,0.08166959843470191,1.2562422916788023,0.03452549476167576,1.0435237334435763,-0.4137040785486954,0.9790836144808023,0.23252457800428333,1.1280854519925136,0.29239299041591826,1.2526463913213368,0.17967653587726623,1.0391392404455806,-0.13483127093631048,0.9741996539033695,0.4949665315311976,1.149411462309315,0.5579158594444756,1.2585460174210417,0.41609900878567924,1.0724934001485875,0.1914482107116749,1.0274682373446415,0.697006202799705,1.1782981210596923,0.7239225665202178,1.2691453028574196,0.5848154529404963
Crystal,0.0,0.0,0.31764732702280907,-0.38757316252431284,0.6246323089258495,-0.39012633711741307,0.811464229324461,-0.1005125572059038,0.8950601141323005,0.21839897672287562,0.8007068339755223,-0.6660234395837138,0.9597511563855752,0.08759987729427872,0.7873019941355633,0.211104649641307,0.6548399079826038,0.08820492959358067,0.8693838016462226,-0.49413743577587926,0.9699225100671238,0.3212244459022515,0.7661810537106989,0.38354905883952023,0.6172771628349131,0.2509276022168873,0.8871982482180029,-0.2226959725522874,0.9295436002700956,0.6100956934956211,0.7103936549740941,0.6704673669427569,0.5857054327897556,0.5337851246416001,0.8616812337545864,0.1271907835050857,0.8468537488604967,0.8162200993655209,0.6664340338615938,0.8241034331361015,0.5686508679692623,0.6732709515559384,1.8485851236035735,0.06520990074461384,1.5889054672378027,-0.26762268721530946,1.3291709617534264,-0.3411603621777659,1.1621479585117742,-0.18136653530996874,1.0697609455655062,0.07554111283041884,1.1083728602648542,-0.6050291127477188,0.9937234197024506,-0.036309200124978395,1.1214836378152084,0.08296808207700215,1.2546497209395955,0.03270052397909994,1.041170239846048,-0.4178668480182938,0.978303820850953,0.23585914464866817,1.1284785590060424,0.29195732795245943,1.252875929035176,0.1751309781452519,1.0364779272551796,-0.1395919372450014,0.9725406578115033,0.4971511404124879,1.1486636801985703,0.5567506111881846,1.2575665954278086,0.4119939846595403,1.0696375810416516,0.18606166679075842,1.0257745595732137,0.6959046738885312,1.1762963195351464,0.721707618594915,1.2662139529126148,0.5811501240261053
Crystal,0.0,0.0,0.315914896427582,-0.3923942791711738,0.623859812408108,-0.3974806537191456,0.8110980186403929,-0.10821603274225428,0.8929116944713587,0.20977037418464986,0.7995448722980412,-0.6679869093958443,0.9613428478707007,0.08660229651417094,0.7895693915216934,0.2071984685461933,0.6584102535803258,0.08380224456083554,0.8674968114493307,-0.49744274255962834,0.9711043807529711,0.3201757777191682,0.7676085026634912,0.37566747599064176,0.6208381584703029,0.2380038719357176,0.8846313949369906,-0.22701769265528762,0.9313083628722584,0.6067711975602279,0.7140997802766383,0.6550413195374566,0.5922394648338989,0.508930917756205,0.8587431497605739,0.12340851362064388,0.8464011858594268,0.81450665268554,0.6669243190285783,0.815857727643016,0.5704996557821477,0.6585525246091224,1.847094239663073,0.06337644324788491,1.5877555090106354,-0.268299415857487,1.3284351723648071,-0.34082636937839683,1.162205496772749,-0.18013736079292889,1.0696941119650474,0.07542493567443269,1.1073585334854095,-0.6078453019857185,0.9947448320072897,-0.03776616223980322,1.1226981817510158,0.08021376852298054,1.2551726398464147,0.028229386420368614,1.0398601116516781,-0.4202619013507032,0.9796282898479609,0.23704227536440037,1.1298776925667169,0.29037788456745883,1.2534032401896695,0.17029553565748323,1.0350577995181294,-0.1415815199782898,0.9731285209561695,0.4980697043846183,1.1486983159363757,0.5555022672719624,1.2566544646657916,0.408731018700152,1.0681909305633093,0.18394902190388457,1.0266616807314932,0.6962423196830673,1.1762882656972153,0.7217115958142302,1.264747735698339,0.5806195434103498
Crystal,0.0,0.0,0.31556810550345293,-0.3945658795179366,0.62489481139225,-0.3994440693524962,0.8126698345429411,-0.10997399983997766,0.8944174307559719,0.20728074616932113,0.7999018788287819,-0.6677813393578308,0.9608566378652673,0.08604073294317718,0.7893555465294231,0.20584670461073648,0.6593962223652292,0.08154940535967434,0.8679314743852953,-0.49668395964774986,0.9714373755978288,0.3221463031056214,0.7679260280181472,0.3742513304006684,0.6224301856520178,0.233158151895989,0.8847125486450589,-0.22571432531704166,0.932085853044962,0.6080702796559276,0.7156391409547448,0.649085275010203,0.5954949153427763,0.4962873438553748,0.8583719932712286,0.12539243262532063,0.8455276601948287,0.817441361523489,0.6662399046057005,0.8152433382721765,0.5708177220402879,0.6538645964493035,1.846060014302303,0.06385876678334089,1.586630591202492,-0.26706448979486463,1.3272711433544422,-0.33865850863529307,1.1613577163097784,-0.17745691222582863,1.0686981231196016,0.07702718973692507,1.1060701001582423,-0.6077657192097101,0.9945787149183385,-0.03495955866467085,1.1230344974352486,0.08212972638616964,1.2549353689060367,0.028722280518859968,1.038661560712629,-0.4197449534790585,0.9804360545283951,0.24230490901789303,1.1310275326597103,0.29312762443632734,1.2538164106777923,0.1700455078638574,1.033917713867253,-0.1406356455712073,0.9736455560062587,0.5022146554828494,1.148892382044754,0.5574373490685682,1.2560901888419356,0.4088094048578973,1.0672092962184683,0.18480134296167897,1.0274445984799192,0.698977335809219,1.176440706482626,0.7240621113462475,1.2636936168056938,0.5824337784989537
Crystal,0.0,0.0,0.31548929267015163,-0.3957556981217874,0.6244431524604611,-0.40113079363437654,0.8116766258373728,-0.11142530561250301,0.8918823469726754,0.20542596808304409,0.7990533070792729,-0.668610395042908,0.9612420839087582,0.08536256054057181,0.7902425058278167,0.20423231031252417,0.6607609611432086,0.08084795604455486,0.8667664622219303,-0.498714246806003,0.9707481969857872,0.32088924047318945,0.7675210377874332,0.37164843610992304,0.6226320713015974,0.23105529189284188,0.8831954759721626,-0.2285683922507126,0.9307759149158071,0.6072048052454351,0.714752753827616,0.6468709998470693,0.5951157883186668,0.49405661524974914,0.85673631458071,0.12208454156923301,0.8443888280957397,0.8152194604825681,0.6653528153257378,0.8120800232567622,0.5701910801475317,0.6504819176462423,1.8439938646079017,0.061850434783280055,1.5847573206244674,-0.26843139546771283,1.325633640629471,-0.33952966963473413,1.1599464584198653,-0.1783828608474015,1.067223489118118,0.07505978391224723,1.104174630463232,-0.6096008844254334,0.9937816586267552,-0.03468575577168198,1.122448483407265,0.08146993658566086,1.2535235329718526,0.026811422530164414,1.036929576236457,-0.42151292818712854,0.9803988509980489,0.24413971130575646,1.131100537105688,0.2928554342259375,1.2532267256074503,0.1675999677008311,1.032293908496854,-0.14245851705517681,0.9734312807093896,0.5027772768107206,1.1482874705664765,0.5560840282245527,1.2547674799205926,0.40611452978840273,1.065794912798874,0.18246941605769862,1.0274409162534197,0.6979249962693032,1.1759056709774578,0.7224432184231802,1.2622007704825793,0.5804229499339921
Crystal,0.0,0.0,0.31577787599547386,-0.39596651653527953,0.6238895743564369,-0.40173934232360725,0.8104699079059626,-0.1159235034540567,0.8903038987557853,0.19692422597957024,0.7981828226239946,-0.6688703556268369,0.9565427270048742,0.07886796718999124,0.7862767229099535,0.2000389912587727,0.6576189116815208,0.07876257405881774,0.8664726019091308,-0.49922462894054104,0.9673094650636747,0.31608403692322096,0.7654546818953146,0.3717165513398462,0.6200815943952014,0.23684438853677434,0.8830253270428758,-0.22917217158922693,0.9271319988866362,0.6030911658740268,0.7128499113511296,0.653340333289382,0.5937014744655496,0.5109793856062246,0.8563726003933496,0.12103549288848676,0.841503054376978,0.8126840314105257,0.6641825318869744,0.815033815692007,0.5702079419277747,0.6599768082838968,1.8391392111156621,0.05926913090519713,1.5801143748318567,-0.27119615439279005,1.3212284226121804,-0.3416369455934349,1.1567273844697885,-0.18221095653594502,1.0652626281480333,0.06985937243453937,1.1022972325906462,-0.6114429238323988,0.9912746591308108,-0.03919210074451396,1.1195156264205597,0.07736873682018595,1.2505908063800166,0.023508369093861878,1.0355184737758956,-0.423886768811124,0.9787153024590434,0.24020099882047632,1.1291638683941256,0.28864312451884283,1.251374062739589,0.16344210425595446,1.0305334368737147,-0.1455053642855072,0.9719614328412881,0.49872464401098493,1.1462101223587777,0.5518116610472297,1.2527157254967802,0.40269745815231406,1.0632289733773608,0.178638640037059,1.0259759622941647,0.6941502458636538,1.1740390535385294,0.718684165923519,1.2601008219975092,0.5770834421738184
Crystal,0.0,0.0,0.3167723435158689,-0.3944649878310151,0.6246487484300305,-0.4004059854477116,0.8107059809174381,-0.11811762975895809,0.8901321634117708,0.19141158035353215,0.7986170694903949,-0.6672360049752435,0.9561363895085783,0.07639289930590504,0.787117947688136,0.20225542010170658,0.6577529066885651,0.08604338621063651,0.8669594641171834,-0.498378658830458,0.9654073237574119,0.31097215739502093,0.7640196134657725,0.3754409275718672,0.6168780877660607,0.25035839363135104,0.8840583381560229,-0.2293554930884677,0.9249957139004529,0.5990272975429776,0.711269783843127,0.6670765974870025,0.591145699763234,0.541612028659971,0.858533893953865,0.12020941896609336,0.8435743247715803,0.8094773816274656,0.6673092368904939,0.8194049696484892,0.5730758015843102,0.6727787856460605,1.8367219093115752,0.05704015711002216,1.57948173448719,-0.27200626617100326,1.3220985994264778,-0.34279092274904577,1.1582999891528603,-0.1850932396339121,1.0668001936287856,0.06409864498143023,1.103486815727172,-0.6106593328982779,0.9925708766384264,-0.04646124033475647,1.1193498444837822,0.07115526454585723,1.2502653655184173,0.019514266322197462,1.036488204741847,-0.424563543716167,0.981169398639737,0.23267397280897748,1.1304377816344326,0.28119836327878533,1.2519290729264787,0.15716614952513844,1.0309614848394346,-0.1481298040504541,0.9745887607928442,0.4910452923440121,1.1472697220921575,0.5447753892016095,1.2532521630667681,0.3976915048243502,1.0623277289032766,0.1744855631092477,1.0260896717720347,0.6891901581835452,1.173165042503851,0.7152918666390815,1.259089431535235,0.5758507305956689
Crystal,0.0,0.0,0.31658963117057,-0.3894997337681934,0.624368474634238,-0.39689631736360925,0.8113015692669284,-0.11569646043500088,0.8932647817699102,0.19335290791998083,0.7963730064720149,-0.6701367623366453,0.9550946817355874,0.07202419314604265,0.7859308995262788,0.2012732312914055,0.6556307438403868,0.0865569660491029,0.8650334246140172,-0.501714235696522,0.9655557844935897,0.3049346258840567,0.7639172828267983,0.37263929628114345,0.6157287629977016,0.2478581102214173,0.8829065258755532,-0.23284014709373707,0.9254792401657123,0.5930904933986233,0.7107359616600615,0.662244827915229,0.5897937365182667,0.5362154570178728,0.8581480704955354,0.11641485968858942,0.8433004802146656,0.804066153942115,0.666721712657931,0.81599442116677,0.5722098867858126,0.670089060751454,1.833899687100227,0.05094094140813336,1.5768983484879266,-0.27574304808454714,1.3202129518513914,-0.34690469491046266,1.1562322005061028,-0.19082361785955723,1.0639912019137137,0.05692925684908966,1.1013817761653768,-0.6117011076514208,0.9895617746101248,-0.04876007792724222,1.1158610535586273,0.06825554366485652,1.2470355306667515,0.017127970823461625,1.0347226108466383,-0.4286854157686784,0.9794652369826037,0.22830753267656098,1.1284724536562278,0.27492700679130827,1.2496401629910843,0.1508014207740429,1.0292094946824955,-0.15501861830334535,0.973545674096069,0.484394780094567,1.1459479909522754,0.536563773159334,1.2513362189695605,0.3895795336487527,1.0601798797051953,0.16597247955426478,1.024496257943283,0.6812983654402979,1.1712909516960928,0.7068499900098671,1.2566837048509623,0.5677063726410897
Crystal,0.0,0.0,0.3162065938168741,-0.3886346689555716,0.6244213879003916,-0.3977535366722548,0.8120702384635107,-0.11989705329721576,0.8958212887307224,0.1867320685790389,0.7963372562595696,-0.6694049910379035,0.9549969102062799,0.07345124642084297,0.785797894591027,0.2014125901824593,0.6554583760687895,0.08528564340031863,0.8648485774399192,-0.5020328058007246,0.966659922781118,0.30341399793046553,0.7650925598841939,0.36931038029328295,0.6168960442209589,0.24304546223348125,0.8828030548632313,-0.2338956156035702,0.9273207024234932,0.5902401519551,0.7132846354910464,0.6557407274366452,0.59300192350954,0.5263189049221498,0.8582931512061892,0.11526287664691498,0.844263694486164,0.8029820376621315,0.6682062900859188,0.8132299858364446,0.5741369370136654,0.6650776532721373,1.8355888752380654,0.0504215972660982,1.5774293975021332,-0.2762259865687278,1.3204765606571054,-0.3471922348724804,1.1563795796294574,-0.19189166409968486,1.0633517666565888,0.05531668789030382,1.101618393171369,-0.6105886741347669,0.9896510163353359,-0.04558803521819136,1.1160904944579464,0.06951711986245154,1.2471396123221326,0.016980921302289148,1.0349898453780424,-0.4291539408363018,0.9800537399804202,0.23091758824677625,1.1297977168317144,0.2752540106576033,1.2514496269494155,0.14990539288892155,1.0293537501500782,-0.1564707034754217,0.9744723904792736,0.4857890318253015,1.1477923517943045,0.5356727145331504,1.2533990400299428,0.3873386063001948,1.0601976690838826,0.1642313459489307,1.025376430748025,0.6815594583393254,1.1728794864464218,0.7054291069370139,1.2583847298450874,0.5650174860407214
Crystal,0.0,0.0,0.3151504125032661,-0.38533184077342203,0.62366986371374,-0.39525100729735785,0.8109391362050807,-0.11852368116159456,0.8968418245366326,0.18823891146742763,0.7964031841929234,-0.6684764766621565,0.9525998844532196,0.0760985702447284,0.7826801768059642,0.20505023444474724,0.6523372483253461,0.08804950730139766,0.8652808884470069,-0.5012873268778679,0.9666004168091442,0.3030392910394861,0.7653850075303174,0.36723319779054303,0.6164095197087184,0.23929165582294742,0.8838201878482207,-0.23404564505756556,0.9277168588577005,0.5867020000578385,0.7133166904052206,0.6483519997713784,0.5930570392846152,0.5155350958738156,0.8597165333724193,0.11552698078463247,0.8444660550462394,0.8023585049833875,0.6682613799956268,0.8096926173025085,0.5744755676822002,0.6579906975717797,1.8365354004612313,0.052137639913141756,1.578937290224124,-0.2750783053790232,1.3225591315086223,-0.34826468946373307,1.1570400817984356,-0.19572433414797544,1.062585150482567,0.05052629888828576,1.1019371620703737,-0.6092522212806176,0.9892292518578546,-0.039850092086876135,1.1158462781639338,0.07435380313403632,1.2468455310959876,0.020666500062339548,1.0358100623956366,-0.4286675433688632,0.9796455630192602,0.23504269159609575,1.1298650637627665,0.27899193961880053,1.2518781999434723,0.15403448155597962,1.0302186237633717,-0.15664851943003646,0.973890920972078,0.48793501061574024,1.1480367281046713,0.536714577428085,1.254160098188798,0.38819075191386493,1.0611247979201408,0.163281985822238,1.025056896822966,0.6811948872853836,1.1735090174132528,0.7039851121522825,1.2596151110125413,0.5632706565815261
Crystal,0.0,0.0,0.31500954856294067,-0.3842938487242912,0.6226028868196256,-0.39515884737456936,0.8094896219919647,-0.12105094923501707,0.8957243788778426,0.18356504588057293,0.7961949437390002,-0.6683396791509706,0.9529078881241142,0.07375182550877081,0.7826369812348093,0.20399188643528834,0.6514435819307879,0.08862331389723359,0.8654852595712029,-0.5009343923758552,0.9673962316355942,0.29924025674295834,0.7663813497989991,0.3676010796706631,0.6165493260208827,0.24434818858461355,0.8849503529521584,-0.23423272278046062,0.92816903401155,0.5839834258600375,0.7134936165285842,0.6540770863421471,0.5923370121351196,0.5285244079391427,0.8617699991161623,0.11510003244647159,0.8465057801681155,0.8019186319256522,0.6701102318188225,0.8130226918251432,0.5758082443747369,0.6646839749301423,1.839235253379424,0.05234207226098659,1.581411153703987,-0.274689755188695,1.3240583799164691,-0.3486065189533467,1.1577936244684437,-0.1969731384636041,1.0624724311872702,0.04953683859095948,1.1038247645169263,-0.6092896111805197,0.9906665271859336,-0.04049230765435309,1.11757251210875,0.07069071436607575,1.24858759540955,0.014895998139979915,1.0377365367242475,-0.42883198184716104,0.9813942588118546,0.23474446016559974,1.1322041486213144,0.27681022744355943,1.2546512790296085,0.1510028804334513,1.031932737765225,-0.15663091727897302,0.9757651309065841,0.48839118049434915,1.1506958120095239,0.5352350778415751,1.2572865589997444,0.38622847955805145,1.0625831714238023,0.16353028443656537,1.0268478313891563,0.6812627306988362,1.1760804976318169,0.7028571744924824,1.2625796755531593,0.5616888877226099
Crystal,0.0,0.0,0.31562800369707616,-0.3834180740530659,0.6227223045922333,-0.39413906249586195,0.809395093877573,-0.12149409065085139,0.8964198535473175,0.18244703078057722,0.7972571175549847,-0.6661416291669502,0.9530199628356056,0.07299810245829935,0.7823972947560913,0.20517829313146205,0.6505398787633129,0.09209272900535226,0.8667822418488103,-0.49868682077587584,0.9674927886737514,0.2981635048961356,0.7667372164685429,0.37161795271895837,0.6160904713513456,0.2545598185620887,0.8865981149990827,-0.23236322467027246,0.9276291842088888,0.5844114274056564,0.7129081108736747,0.6639357819190395,0.590780649898731,0.5475540373784838,0.8637472940222323,0.11648142517994205,0.8478772463366469,0.8033810868632296,0.6716009316191699,0.8193327897932032,0.5767029830098285,0.6764949109883925,1.8418277349653585,0.053934181173742234,1.5830159615331996,-0.27356820491172323,1.3246369620020795,-0.3474176835260199,1.1578726704597238,-0.19690143770213428,1.0620795344879468,0.04965824380609822,1.1058386831398856,-0.6071906253932015,0.9918823308516874,-0.039226778609766505,1.1186122723475023,0.07012190951077292,1.2498374255300633,0.013365504750614057,1.0396295270188474,-0.42787499933287076,0.9823209333471925,0.23616600724268214,1.1334985910826392,0.2771863938891414,1.256647928731583,0.15110078914001132,1.0337172468758744,-0.15628752343061617,0.9771811149202244,0.4899355692325665,1.1526715232585443,0.5355770487020262,1.2596535197964094,0.38638489186229097,1.064310320249462,0.1640229810385506,1.0286243591066955,0.6817697055585824,1.1783153759431448,0.7019206926664601,1.265143740477793,0.5601256013728548
Crystal,0.0,0.0,0.31553498819160036,-0.383085461203819,0.6235381726303801,-0.39379645316996226,0.8107935942028506,-0.12277890046763151,0.8984544662828275,0.17896734852671625,0.7977997808472539,-0.6653027714472943,0.9556177397298357,0.07146802835533105,0.7849844483155048,0.20110007767319,0.6535497189594517,0.08471331753571151,0.8677441862868511,-0.4970110936039258,0.9708980166903006,0.29672878451174217,0.7707476318931719,0.36728104396634265,0.6213024148447094,0.2458438202924078,0.8880684819404938,-0.23054547611830054,0.9316222061683758,0.5829784188047322,0.7175582989090649,0.6589315261715146,0.5968477035258908,0.5379499106393655,0.865331803766974,0.1185727305928895,0.8496625212779577,0.8042468163187538,0.6729998022161511,0.8179376326572677,0.5786220593526955,0.6714625476658072,1.8464717693027937,0.054983676904625904,1.586178051898371,-0.27320542971755646,1.3267962388105943,-0.3474785083695286,1.1594359493748305,-0.1978670320687405,1.0630225505707573,0.0490321194239837,1.1086763736501422,-0.6059423389057972,0.9941598346876215,-0.03880012330561031,1.1209617419646347,0.06803220829324523,1.2522257678574187,0.009543474868630506,1.042032950407222,-0.4272029261983696,0.984403749072259,0.237256100774388,1.1358539654621147,0.2766060070844752,1.259217714379322,0.14925442597509886,1.0360641594021025,-0.1556743569855668,0.9794988957145595,0.4914669436501246,1.1554543171872964,0.5356374337999925,1.2624953399093797,0.3854835089038608,1.066741839502168,0.1652959632284149,1.0312947362926725,0.6829726730500777,1.1815016725444396,0.701622442292507,1.2685543852152328,0.5588566612089179
Crystal,0.0,0.0,0.31656739135749506,-0.38059130613999714,0.6243105980933343,-0.3891562970913048,0.8117829098113639,-0.11587396472755976,0.9006624668234708,0.18802536482905272,0.7986284353639477,-0.6641993327813351,0.9562451590966031,0.07365592517207555,0.7860805109861199,0.20605526413067765,0.6549710064095613,0.09236735843936943,0.8683341437261286,-0.495979651638463,0.9703980400239015,0.3003316302082747,0.7707769298817282,0.37763490711885944,0.6213377400122342,0.2633462508075556,0.8882662635363103,-0.22959024547341303,0.9296290655670121,0.5882993007321293,0.715308332589364,0.6743591250480057,0.5937119303028958,0.5625765947194261,0.8650810271220242,0.11824613056550062,0.8492407757000198,0.8059524473610281,0.6725815470426283,0.8250427386368976,0.5776041443709206,0.6846049922758761,1.8452332814896724,0.056102356938843204,1.5841177943434688,-0.2725774308656675,1.325257238201557,-0.3471959955045625,1.1575872743967648,-0.19882444453187087,1.0606617364008193,0.047835384044606286,1.1080314904138084,-0.604198059547484,0.9934334138078141,-0.03827742499586031,1.1200705510310582,0.06683810978308333,1.2511564667279962,0.0074873226873700014,1.0411148305167386,-0.42629691440791767,0.9838328094920216,0.23769639987012392,1.1352024486524501,0.2759688140858694,1.2585467758135416,0.14798169082194398,1.0351644769261268,-0.15530821281019927,0.9790919366337817,0.49134205103437223,1.155025876986178,0.5345919833246118,1.2620399249849266,0.38416914342000225,1.0658873843439647,0.16571533944408434,1.030707770784157,0.68209066791401,1.1808859553606155,0.7000215009771312,1.268039425492706,0.5573048338377442
Crystal,0.0,0.0,0.3168654039357483,-0.37963146871098485,0.6243177815471149,-0.38826141349717075,0.8112762964923905,-0.11786027913577585,0.8990765619044209,0.18246433945323376,0.7979403134548381,-0.6636802929956122,0.9571527521797409,0.07354372860273978,0.7869061320549033,0.20495911589195018,0.6548547674625876,0.09087264268349397,0.8679738081977186,-0.49660997602016604,0.9715638064944786,0.29829169656028426,0.7719809718550252,0.37581925041993713,0.6221157510196937,0.2618052987100471,0.8882594989616105,-0.23071344729383245,0.9308308596478931,0.5876075906008099,0.7163653877906496,0.6762395767831284,0.5944790503096368,0.5663760110710451,0.8653735244062548,0.11631674833118737,0.8493858109182172,0.8047415975927376,0.6730207299368081,0.8261343903339159,0.5784361779755053,0.6876733458146622,1.845741559656243,0.056246355258869625,1.5848007740333956,-0.2720757768226622,1.3257533860631727,-0.3468043832309283,1.1579176481977003,-0.1979674293112002,1.0609751387508233,0.04922334180396026,1.1090306146519042,-0.6040074212844719,0.9940007513043615,-0.03907864771876164,1.1207425853147397,0.06560622443281726,1.2518187291361247,0.0062196645032909685,1.0422601200513888,-0.4260603567563202,0.9841763385084595,0.23710039384604623,1.135670454011255,0.2756120498246469,1.2590724502154724,0.1481547216113235,1.0363920482570899,-0.1550100404528434,0.9795704331599805,0.49093346667850557,1.155733266472342,0.5342317394808006,1.2629754691549435,0.3843875872460986,1.0671630689532132,0.16588871065706834,1.031631134977775,0.6812641409098357,1.1819852637936281,0.6988079995674717,1.2693637577581127,0.5562628345586355
Crystal,0.0,0.0,0.31777327689466073,-0.37785324982878915,0.6259375897023102,-0.3880536307321739,0.811920919438483,-0.11710796389106799,0.899112952439202,0.1840102060855076,0.8008329854234252,-0.6623429494713482,0.9520739204878446,0.07426777609949212,0.7824278378460899,0.2008163855845686,0.6534461729277621,0.0800806898465731,0.8703091924057269,-0.49250574576759143,0.9704974355127851,0.2998267094504927,0.7723180028049799,0.3707366466761516,0.624497236795194,0.24893321643806307,0.8900319192390977,-0.2248555719934432,0.9320142220948793,0.5869488389871289,0.719126018659054,0.6655510483416311,0.5992832312885015,0.5458606913974807,0.8660878878608319,0.12434943615128566,0.8488190496260501,0.8068104950432121,0.6726970609935659,0.8231947338047889,0.5790913868757159,0.679336542653643,1.848340615231039,0.060152419904911034,1.5884256333610534,-0.26903500617602627,1.3281140688234303,-0.34329207288552294,1.1602343079626145,-0.1913685550015009,1.0633654689919454,0.055765902959139454,1.11064131851978,-0.601929570786524,0.9968859749446276,-0.04039693872377994,1.1246591049479768,0.06450570307612723,1.2555460607246969,0.004771371337616496,1.0436166813915981,-0.4204506091308251,0.9867934310692115,0.23781383862973313,1.1378251452332202,0.2761593388831353,1.2598021408684656,0.1481376487347496,1.0379435900010954,-0.14746337245864438,0.9816625579570726,0.49397839362600166,1.157247818183478,0.536841724095077,1.2634817533227254,0.38571157080319285,1.0689205815483207,0.17366661667225763,1.034352665217129,0.6879721698076763,1.1850349567455345,0.7042714489307192,1.2721303464499083,0.560027870302831
Crystal,0.0,0.0,0.3180793005526787,-0.3756050678844096,0.6241580851750307,-0.38833669987154107,0.8084630114327431,-0.11468717062872023,0.8937976591130388,0.1897052728181113,0.7991743282462247,-0.669127789486773,0.944548520748906,0.06480114357264327,0.7765461251584357,0.19186183288848546,0.648859871118794,0.072884650532862,0.8684997760166105,-0.49568955915885243,0.9621627344356861,0.2960986248335525,0.766155565657822,0.37315347777077545,0.6188969929334224,0.2586819361680525,0.8877550370964588,-0.22447100158228586,0.9248683020153603,0.5865562861672351,0.7134286429772583,0.6742148190603597,0.5924947644408283,0.5644718288152994,0.8638571143971423,0.12593897683852906,0.8456688054383283,0.8032187102366332,0.6706440889299449,0.823537183967087,0.5763597082207621,0.6860851568811694,1.843896798788936,0.055347350865265425,1.584980386517563,-0.2742294147896683,1.3247436950752998,-0.34867933666106304,1.1579273609093255,-0.1957665926822449,1.0619170757787413,0.050424746916702755,1.108069890115339,-0.6059803359602052,0.9952556917407432,-0.05027019409381653,1.1229207128108156,0.055379930112184714,1.253349335579475,-0.0033951593526364452,1.0412561650145034,-0.42225013905150044,0.9851121524550586,0.22882927379491746,1.134766758133621,0.2678951512036,1.255372824547887,0.14074463150215138,1.0359840630706831,-0.14875526276997594,0.9800538101358824,0.48583475400857606,1.15424562426664,0.5289303242896568,1.2593523687203076,0.3780381237918993,1.0672523086462236,0.17133631765885743,1.0326711047683106,0.6820422800286898,1.1827095729740063,0.6980105235754204,1.2694175022360494,0.5536354639982533
