Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.30353021005810116,-0.8182566620020693,0.6753869185526175,-1.3074777171917582,1.0366431778127814,-1.6187806173876942,1.3227236349494258,-1.8557776718660102,1.035434998583918,-0.6492473078246176,1.648744673084951,-0.39554873880583613,1.9953226177044723,-0.21659914063022362,2.256057546575789,-0.04028792055219505,0.9987454380538011,-0.050075442751120636,1.6541424253744679,0.35791635487210616,2.031029490864767,0.6415100090930287,2.285237982718156,0.887113270433172,0.9018199881006864,0.4850585165083166,1.4848421050183676,0.8338956981167993,1.8394670602554009,1.0489026044044825,2.0890558666237626,1.2169145884450876,0.7726700596849884,0.932564173819396,1.2110248889803392,1.2740907882021437,1.480066521411487,1.462260965631681,1.7067899523229724,1.604850068695174,4.774164131516544,-0.10519309410011103,4.400218554584156,-0.8489943051354505,3.95014623228665,-1.1672427661451983,3.5463411952489254,-1.3547221897080026,3.314473961128943,-1.6915628370252658,3.6158921358874663,-0.752764688424526,3.0033818993764374,-0.481028024983085,2.663554051779333,-0.2606276084922928,2.39846209370087,-0.06966061372036456,3.657058569738602,-0.20610971427651437,3.0175011079856966,0.28183961844213107,2.65793689173728,0.6237381799236429,2.4000546211338984,0.892182311821774,3.771180959565074,0.3181437523688709,3.2200869110825914,0.8433308406951454,2.915721250075169,1.1851055669544945,2.6994457010788286,1.4526906988466497,3.9345722228896762,0.7678165994092521,3.5045143721312675,1.2285889176087157,3.273632760755646,1.4794933764347806,3.0733021742132545,1.6524435875907753
Phoenix,0.0,0.0,0.2937679970172404,-0.8257910263361186,0.6544779473561034,-1.3398537970316837,1.0108610734865953,-1.6757427750711145,1.292197157078474,-1.9223957449180933,1.0250159341001195,-0.6622963853044507,1.63664375203739,-0.45443973579154373,1.98506597048895,-0.29931670871644167,2.2501727881927556,-0.13820277216461146,0.9984248368047397,-0.0561056614917698,1.650817162067626,0.3146672269727034,2.0282448583611363,0.5742535666597794,2.2850023868821903,0.8045599821358633,0.9084211078712785,0.47760396492021706,1.4864446388594004,0.7932747629402369,1.842982458253653,0.988008624209003,2.09452199917891,1.1439909808272506,0.7836680648165214,0.921318465199401,1.2140190806633857,1.2513986182660588,1.4817296140490301,1.4315255846712471,1.7078428118255862,1.5667479663330282,4.7726936588210265,-0.2220388296620219,4.384119304352399,-0.9685234016280319,3.9346835075152895,-1.2686132326566582,3.527646754618403,-1.4088397154590846,3.2842325223527773,-1.7053100040710143,3.606443745056574,-0.8691724951462279,2.9909326151762867,-0.5835675377185594,2.6535352216929535,-0.35851789082130514,2.3919282296455413,-0.16918460666257656,3.6520728530378928,-0.33955998456581743,3.009272903124285,0.17816184410123254,2.6516096201580326,0.5343500943254418,2.3967898827646006,0.8077703737718973,3.7700086733549925,0.1743866831749227,3.214168543527781,0.7209535436825516,2.9138480763086783,1.0687525167362102,2.699732855595216,1.3386486929617958,3.93931054710859,0.6201403598121067,3.4980760176212446,1.0941237299260642,3.268866524154883,1.3480482058136272,3.071408677068813,1.5248189510828032
Phoenix,0.0,0.0,0.2877433801951119,-0.8338627194195781,0.6409664050408568,-1.357609656962801,0.9946090042024371,-1.7144114463841034,1.2744376436130596,-1.9687774692187965,1.0184639815106442,-0.6712237739730559,1.6314034248414726,-0.49464957730624637,1.9827551687970177,-0.35757317685986073,2.2520813516663636,-0.20506325178311724,0.9980097820164346,-0.06305929748664016,1.6505483358992863,0.28628704978731984,2.0298826907017014,0.5327947642511263,2.289900910898214,0.7534182490058721,0.9134769123722344,0.4708357155434914,1.4903391436966407,0.7637545614268308,1.8471755652284279,0.9444992298130637,2.0990898664263478,1.089588522351729,0.793280144376508,0.9118373693560452,1.2210618621864824,1.2327784134292032,1.4863026794066068,1.4053855234628572,1.7109616623260235,1.5350341336572895,4.769790850578842,-0.2922059552337443,4.37340610276881,-1.0376019542748398,3.925008004615724,-1.3252164612898258,3.5170567121686114,-1.440254739988094,3.2680246447379795,-1.7145579601263732,3.599064796351961,-0.9354604038703308,2.982412900071436,-0.6478314509451496,2.6458560536588607,-0.4240618727026871,2.3859954148432667,-0.23874915923367931,3.646902131284891,-0.4161135830412029,3.005747485336545,0.11515775449069351,2.6511033235791426,0.4786404754526256,2.399994936611646,0.7541293419810352,3.767044952932598,0.09101903805148971,3.2099209551356758,0.6452098082116664,2.9123872699929647,0.9929603148172754,2.69935764435891,1.2619331667458018,3.940492961466205,0.5342116808705392,3.4928236976590767,1.010329700232595,3.2643659592858425,1.2643956282208102,3.068569136339853,1.4421880611180484
Phoenix,0.0,0.0,0.2845354349183016,-0.8372626172531318,0.6320563312626453,-1.369376593161971,0.9834501453384437,-1.7397862456401434,1.2623972007419502,-2.000143186921507,1.0157117276060648,-0.6769524667405332,1.6293680105462245,-0.5208298937947025,1.9829034469791078,-0.3931531179670671,2.254992041717996,-0.24404979279720057,0.9976643646634673,-0.06830677477849616,1.6492481153593561,0.26660291891405585,2.030209343489193,0.5046873773899556,2.292568311244615,0.719994106158716,0.9153226308382427,0.46556202471139735,1.491461631366899,0.7447178138160643,1.8501067437325414,0.9184462957547467,2.1033499348763085,1.0592772094901997,0.7971405643775253,0.9058343131221597,1.2227606342937867,1.2216949633943148,1.487114968546076,1.3896171627521656,1.711054592450444,1.5164501919584261,4.767518883307555,-0.33619922933236124,4.367768714062019,-1.080892834011565,3.9209392952731252,-1.3594456505357941,3.5119595231287373,-1.4596623413430383,3.257926519681273,-1.713510416607025,3.595481093741826,-0.9767107028487949,2.977688084745976,-0.6898703752356579,2.642350537271413,-0.46600976477412565,2.3849895216474253,-0.2813202572505863,3.6446560052445527,-0.4659507437125551,3.00172601225538,0.07321264614386552,2.6498927201722067,0.442501216947628,2.402984461651073,0.719259578746273,3.7665608157746933,0.037199927449297905,3.2056479436772185,0.5988269810839398,2.908574328372492,0.9480779783903023,2.6959216036821125,1.2167482230204245,3.9428556148180687,0.4808734201989016,3.4887383702491777,0.9607134256062387,3.2584090624231234,1.2173823622308124,3.0621836399942244,1.397705561008615
Phoenix,0.0,0.0,0.2819128634058599,-0.8351949633386389,0.625106900028744,-1.373863111286729,0.97329454226565,-1.7492059082910416,1.2503047761894834,-2.0098904309753443,1.0138951254277286,-0.6771504876329005,1.6216874714862304,-0.5346252928048911,1.9730494928608697,-0.41324726961225766,2.2445951705055123,-0.26855768144933234,0.9976587931579454,-0.06838810155744794,1.6431417737922078,0.25465122435219445,2.021673518081285,0.4866071935500639,2.2844367098990146,0.6985685994522918,0.9170946288733306,0.46305242626453796,1.4892877299570484,0.7344578584235064,1.847351355127014,0.9020766494638988,2.1012990348489335,1.0382937860078638,0.8001301794691302,0.9012912272416579,1.2212997219910928,1.215062608287461,1.4840490751992217,1.3804973481861884,1.7067822654199625,1.5043635590522784,4.751716022196321,-0.36058900293774704,4.351282614480867,-1.1032523322109904,3.9061584562095155,-1.376406364240861,3.496891322299099,-1.465098485482678,3.2402769076899465,-1.7080819731483217,3.5819107820336114,-0.999392035221873,2.9649020093027447,-0.7133251841824977,2.6308801923472362,-0.4886593470547993,2.3755569792702422,-0.30396928278537244,3.6316273177465987,-0.4951965735398606,2.9902190481051747,0.04679143868470562,2.641918567011073,0.41943845772385024,2.398763863412944,0.6967727011367261,3.7543492658638478,0.004138815486237543,3.1932548307305724,0.568740011979367,2.89664412107394,0.9175704421423748,2.68376787261303,1.1846808335474817,3.9320748571977266,0.446995958370686,3.476262825537993,0.9264366753572633,3.245420224759896,1.182442254520958,3.0493802489261324,1.3607561427087926
Phoenix,0.0,0.0,0.2801762012649328,-0.8334666258470249,0.62084988236941,-1.3754567368539619,0.9669093625794436,-1.7543327065325611,1.2427245727029261,-2.017865941446142,1.013211336536486,-0.6759092969219664,1.616353333563995,-0.5428082411482407,1.965574191431748,-0.4263803578408166,2.2366866403970262,-0.28537683445424084,0.9976884085007703,-0.06795468742625428,1.6378276127451303,0.24578038948760178,2.014537053008791,0.4732105337311634,2.2778257861904265,0.6821715987630649,0.9174854589635263,0.4612881001853361,1.485611801731968,0.7274436476088307,1.8435330136015582,0.8923811134188306,2.0986725182209147,1.0262079820348302,0.8008288896417407,0.8976047551079817,1.21962404766474,1.2095965278695744,1.481640789003954,1.3727828848079804,1.7043381706135283,1.4939588612769004,4.7392250168622665,-0.37478888483458433,4.338061832210556,-1.1165666575956883,3.89443729014392,-1.3863873235310071,3.485483402689714,-1.4672020372541046,3.2272091429822685,-1.7031628195603339,3.571544943727686,-1.0136226526728707,2.955517218199557,-0.7284366465227797,2.62247172050065,-0.5037060501862609,2.368426150135106,-0.3195398867415721,3.621757675226874,-0.5138604946156805,2.98198156071631,0.030263274612497164,2.6361852279943254,0.4052193921668444,2.395536166205217,0.6828074521593573,3.744880853176169,-0.01711504775216581,3.184164297167744,0.549054619667239,2.8879564109512703,0.8970393082303166,2.674836976237246,1.1626040702226799,3.9232712951854274,0.42499240036793057,3.4668690855627107,0.9035029950305911,3.235737023385166,1.1586437579235593,3.039627064929426,1.335472577943686
Phoenix,0.0,0.0,0.2790575776405342,-0.8405554461665361,0.617699098859946,-1.384715902818305,0.9645340856650904,-1.7688534323405452,1.2421478723270971,-2.031080075511564,1.0126109460302914,-0.6774603965969692,1.6215157087237926,-0.5476530902320228,1.9743653300605788,-0.4326934218821949,2.2483290220952425,-0.28968760651601877,0.997796423043204,-0.06634981659497921,1.6428434848868627,0.24725292637193375,2.0218868948670283,0.47398188080597625,2.286483505076682,0.6831316419479558,0.9178093084998503,0.4644000597396845,1.4900951824423012,0.7277889472470744,1.8504954048586344,0.8922173789444644,2.1073540337298353,1.0267610543096917,0.8011660019483687,0.8998304395332263,1.2206094402427818,1.2115057120805321,1.4831135747534265,1.3737653097150595,1.7070484161566102,1.4950644005697078,4.755833925737262,-0.38563698951370173,4.355441203106773,-1.1321681169795654,3.911016296543696,-1.403743451480367,3.499708630871424,-1.4891788131567008,3.2406618892735537,-1.7292839600868615,3.5836541746800252,-1.0304297620291791,2.9635325215221844,-0.7433138353435222,2.6291042372205164,-0.5155659209395356,2.3745490577851247,-0.32879650093863244,3.6343662565238533,-0.5303724763766011,2.991127712541166,0.020088718383696642,2.6454170605533185,0.3994270323405028,2.405521589398037,0.6786010406621369,3.7590341608270466,-0.03163085677953951,3.194458497026541,0.5398710445014259,2.897020280444368,0.8904440125695378,2.6823796378285274,1.1572269270159656,3.939162562545273,0.41379439826089115,3.4782003775252663,0.8958341153692816,3.2456338307723156,1.1541559145555857,3.0480518555420235,1.3334042610506733
Phoenix,0.0,0.0,0.2747100469612412,-0.8409761228031077,0.6100982093561821,-1.3872667971482204,0.9559664307767815,-1.772946043020346,1.2340784991761498,-2.033917630222367,1.0119258931626982,-0.6774700857329773,1.6156323880836578,-0.5496353787151553,1.9663899152961064,-0.4354262931297818,2.2396015513437644,-0.29304271288285527,0.9978810654373771,-0.0650644237780142,1.6384404728451831,0.2460243933950842,2.0158920361839043,0.4721271685376639,2.281491853961367,0.6806997316027801,0.9180212053227308,0.465022667696161,1.48532395130202,0.7259174853293842,1.8459581434824521,0.889216413207541,2.104338358675758,1.023103217951441,0.8011403357516982,0.8999342912235001,1.216733140465088,1.211104034651668,1.4781285308764909,1.3730630667954022,1.7014701594637018,1.493430999803417,4.745768947217081,-0.3933633948770399,4.345162878584562,-1.1372942619509834,3.903515764649462,-1.4102216930343576,3.493674350751087,-1.49950174435402,3.2341226453742546,-1.738413864447431,3.573742751291291,-1.0371745156206542,2.953984560967344,-0.7525039781994578,2.6203446712453426,-0.5250480591957897,2.366177249644531,-0.33895802124096075,3.6250976862279294,-0.5404641991565136,2.9814015809328804,0.012572198921417364,2.6350893100247545,0.39421380635734504,2.3949001296763655,0.6737211199273042,3.7510188312508577,-0.04341941167120477,3.185692898689229,0.5287408594460205,2.8887624617795775,0.8814572521542334,2.6749245971468283,1.149965038592886,3.9322675208549294,0.40111071142937366,3.470229150230969,0.883331715688316,3.238119686624744,1.1423914119804055,3.0410735659952426,1.3228602754813388
Phoenix,0.0,0.0,0.27161301119673276,-0.8403237604689061,0.6016065261942231,-1.3881968375198706,0.9416756735611131,-1.775224174842675,1.2205380934664276,-2.0392308344786785,1.0112183612037386,-0.6777653810439371,1.6092781749484426,-0.5544873331515349,1.957459825529604,-0.4403784750140389,2.2291411365134848,-0.29845548361964197,0.9978753015699124,-0.06515276292496044,1.6348745497346633,0.2418580556248274,2.011529108652463,0.46800740455425754,2.2787420511355077,0.6771110158355648,0.9196859112566814,0.4632173050542096,1.4825839054929155,0.722057734299471,1.8420054397955943,0.8871639109751889,2.100529297339651,1.02307584692125,0.8047541381026747,0.8967012505159591,1.2163345566131674,1.208648622264019,1.475989753187698,1.3716304885537796,1.6979606964030136,1.4913218282850569,4.741750945898691,-0.41068824106830915,4.33976177608097,-1.1525095462018313,3.898675393982889,-1.4219696049186081,3.4885080926824665,-1.5117137622920918,3.2294936882442005,-1.7481754623706454,3.5651977969163955,-1.0488680888156034,2.9478253458846857,-0.7639252258074243,2.6175170535692533,-0.5361559230280887,2.3656365330365907,-0.3488963743778306,3.615447950852228,-0.552446589348023,2.9741425738084564,0.00021418489856705523,2.628175049254778,0.3839367294597933,2.388237667536248,0.6651516886158693,3.7420256064595665,-0.055157169529399294,3.178151930911705,0.5161631861727256,2.881427522873436,0.8712423482982611,2.668578694991716,1.1436503753600527,3.9239947641529733,0.38933023406221423,3.461993085236439,0.8675837003685226,3.2314858277067264,1.1258328598605702,3.036374748426309,1.3063805400183537
Phoenix,0.0,0.0,0.26945152587845217,-0.8402234695248725,0.5966509262195183,-1.3923416279799816,0.9341231552466782,-1.7767739653255812,1.2108306494212389,-2.041507921418281,1.008575093972834,-0.6794966293485148,1.5998697323275133,-0.5552692822146911,1.9454575413858788,-0.4424941703619553,2.2164796096676946,-0.3030638638626993,0.9977943864578993,-0.0663804365239057,1.6295397002962055,0.23617633788260653,2.005354496914165,0.46121802726913624,2.2738129593930667,0.6709729075010068,0.9221586723292264,0.4599032964148059,1.4792888442042034,0.7184753659855188,1.8378035265071577,0.8835934171453211,2.0971776211936133,1.0210901545244648,0.8097169452450264,0.8921219959121431,1.2176127500908864,1.20675631988194,1.4768815787451046,1.3727559994755976,1.699935163939132,1.4945463067833853,4.735872685882847,-0.42916925461267164,4.334186235157139,-1.1703536003331352,3.892512012918945,-1.4365154227366201,3.482588624206406,-1.52414827523151,3.223560418090521,-1.756224917584137,3.557299154397064,-1.0627598513002754,2.9413697577411524,-0.7754929525283611,2.611478441100497,-0.5464521365922704,2.3598659126904376,-0.35665696370930877,3.607093449465065,-0.5679403409114181,2.968633360286715,-0.01330724888551109,2.6232115176403905,0.3730886200054816,2.383634851654533,0.6584911829196315,3.7336277229466646,-0.07195821223488306,3.171990750624471,0.5045939677632995,2.876288276816198,0.863124899333997,2.6642094999930963,1.1393108588105259,3.916052410953249,0.37134535039829825,3.455755577509735,0.850664156721407,3.2264215141943464,1.1088542158014199,3.0325292662787344,1.290069818460982
