Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,-0.4930039273881024,0.5351497909066871,-0.7621577609790426,0.7587879478383469,-0.7825011087498538,0.8263632312968351,-0.7397468096863035,0.7646655299155364,-0.8036529581723634,-0.44104958215296025,-1.0743609563671985,0.031036276073209544,-1.061119848512808,0.392868656213131,-0.9604233511473834,0.5246147759526277,-0.8025439480757727,-0.5965930031495102,-1.1400215777493778,-0.006230920100501222,-1.074350390199601,0.42918701145443783,-0.9285672896320011,0.520584547197842,-0.7678375057531234,-0.5106422009378269,-1.2289965787320232,-0.06912223971115651,-1.1556503841655166,0.41299817713760306,-1.0008556512006939,0.5650178309594647,-0.6765038500589309,-0.1303027751424825,-1.105188391382468,0.13341316065427325,-1.0690822939320268,0.42913750198729544,-0.9059252295108978,0.5291037576290097,-1.1107411623928516,1.1492792703829358,-1.2996584421206212,1.1326538495578216,-1.0995090596405779,1.2799759723968742,-0.7166169965497837,1.4026899613579387,-0.3499644547084386,1.2329124178830229,-0.594207851694861,1.3484952083441755,-0.20963086866031302,1.0809244900970862,-0.1923083917730794,0.7227026268062563,-0.2662437370642686,0.4723267389488521,-0.5308848183190228,1.4560759722954664,-0.203735413147749,1.212581030451774,-0.21966799614401947,0.8179728963290954,-0.2946349782902584,0.518575766890791,-0.5010816004484816,1.4772258991498703,-0.28369126731785693,1.2713476250079567,-0.29721150654030215,0.9447808709781887,-0.35955303264412825,0.7099854079596336,-0.44615265754535094,1.5597263491643623,-0.3503234307781354,1.3713959794044408,-0.3484503665642057,1.0944113600051235,-0.3545086373427666,0.8931984048870019
Air,0.0,0.0,-0.58555422240206,0.6050125690482403,-0.4066651140074759,0.9418936661581437,0.20405811835923093,0.8401942953605622,0.9352403173323455,0.26169907952582383,0.6067427705669121,-0.22039754214186064,1.034744116673894,-0.5132564250897269,0.8969155309723192,-1.0392496954704038,0.6836368874282032,-1.315782252834109,0.6527309596157294,-0.7575897929348898,1.0298162356132952,-0.7659744554986075,0.8480645863462309,-1.2116203193853559,0.6594598771220486,-1.4583150810853909,0.666105220625166,-1.0006034653060774,0.7861335871251772,-1.0433661564978334,0.6517577753410716,-1.2701297601318708,0.4824555920555654,-1.3415162808043994,0.7783781186225035,-0.7521698408326879,0.6988646180574206,-0.9324642972368954,0.6626897646002468,-1.1524601528548601,0.6522610684068669,-1.2354372378701874,0.8998574478446029,-2.034181358624043,-0.1507310449219041,-0.9221615622210914,-0.460633378203263,-0.2103117078101325,-0.24547139440821342,0.306733408586005,0.05111160210381588,0.2734523540352359,-0.3892165297651852,-1.935402138270812,-0.6052713144978596,-1.173773179642194,-0.37989640208254677,-0.7073332336084519,-0.16329315404955028,-0.7810215856760387,-0.2876052732627974,-1.8503473441378486,-0.682364739641264,-0.9327300999693734,-0.4015875646109247,-0.46053720110485635,-0.10785621538363653,-0.7835932761583555,-0.12599626707432762,-1.574550435862088,-0.7893805605575203,-0.8327760169182746,-0.5174073256755799,-0.28579516288453505,-0.18234836296955395,-0.480602496220685,0.14039550186561148,-0.8957732806976786,-0.558508897913275,-0.3738823249784252,-0.3963021431010569,-0.06043087351785272,-0.012900780082112744,-0.24686802275009345
Air,0.0,0.0,-0.10724304535096485,0.09331293097523172,0.1942102862320454,0.1948739138046499,0.6473455162888317,0.08233937610264999,1.1502626775412825,-0.2954453293369945,0.9548966541869756,0.11768816164152897,1.4339156865959488,-0.39022116103778737,1.3245995369592396,-0.9999043135543889,1.1086864243839005,-1.2827988198387055,0.9858512796317171,-0.16762235664882474,1.472328794265811,-0.5442321347218382,1.296598137709461,-1.144808008295814,1.0665532783588374,-1.380524150843623,0.9719433773750357,-0.39409918708123237,1.352736052186462,-0.7013024415036624,1.2079126324283151,-1.1769953407174556,0.9864142677242452,-1.3247854184251358,0.9946281120378885,-0.45100865082202185,1.211181600389759,-0.7492448888511642,1.1608256328440922,-1.1033284077770515,1.0467552754345193,-1.229541215763503,1.357084423016889,-2.189893331436652,0.7146067855342836,-1.3317584120006838,0.3597456648807539,-0.9140380202812112,0.2728060235954459,-0.623168987828284,0.24768871965883577,-0.5496486398445531,0.09502113456285154,-2.241230681985487,-0.29526263082219223,-1.5238898854361769,-0.14982897640253623,-0.9708345924715263,0.04833167766947336,-0.8608271583386,0.13074056195500489,-2.25370287832623,-0.3609514088230093,-1.4424927253782567,-0.15342060219084935,-0.8516425000228462,0.10169511345287872,-0.8860967233259338,0.23281119346034307,-2.0749062726398595,-0.3814973157541756,-1.4121082052059546,-0.18607299236225355,-0.8085806577776189,0.08659419319271856,-0.7947676906745393,0.39520852274818485,-1.6451395957358266,-0.16846736401214396,-1.1502183446953411,-0.059656915173581904,-0.7482800618299014,0.2133960300896236,-0.754676607212419
Air,0.0,0.0,-0.008094831148842132,-0.0179314767890317,0.30159235739275186,0.030297160030278016,0.7004705101050721,-0.08010234285238944,1.1282379355401426,-0.39752676518852353,0.9717459090719829,0.1757629161303588,1.4384186330579847,-0.34928371443030676,1.3401999282883166,-0.9424530043736427,1.1354768017116845,-1.2116824946604259,0.9991413874299432,-0.04143051924087066,1.478630217172839,-0.47684203192212216,1.316583345935053,-1.0732916681749776,1.0934145570792142,-1.295257960851409,0.9806177140403515,-0.25212435537147004,1.3915511558798765,-0.6010516657158335,1.2537830387262685,-1.098609034864292,1.0362892702158069,-1.2541454134488672,0.9837067564715294,-0.3687438939821684,1.247617088501932,-0.6784269976211493,1.196205504268818,-1.0382202337958846,1.0671004952750662,-1.165333107701392,1.3804666835777497,-2.1033623628581424,0.8587893397021745,-1.369749496326687,0.5128227697600684,-1.0342603629320786,0.35967016745213615,-0.8085963636379279,0.26689139236553217,-0.7143105063858226,0.18934762646471792,-2.18814841305952,-0.22139640792087106,-1.5218995838403415,-0.09558636099183337,-0.9713350476032376,0.09390594649473975,-0.8310269768501235,0.20815069210034423,-2.2242082866116526,-0.27646377365528274,-1.4766990379619795,-0.09536195765541952,-0.8866488223844159,0.14246828161673306,-0.8632317187380371,0.290364196971335,-2.075477668058704,-0.2813769026759091,-1.462553528349855,-0.1109418510506763,-0.8714128636880256,0.13985697963065494,-0.8152290254380652,0.4213567689471692,-1.717403948836274,-0.08473409563049851,-1.246610342921089,0.010998207619702244,-0.8423799201426148,0.2533881975029236,-0.8112559761213929
Air,0.0,0.0,0.030153694864605934,-0.05815728209051899,0.34103043607650946,-0.030254170653092327,0.7167299008469411,-0.13892077261156796,1.1144681528123126,-0.43372130566317224,0.9732594037791397,0.19947401639030926,1.4307279281614405,-0.3286262211757852,1.3387178261427237,-0.9141507242208693,1.1407729868889422,-1.1794572203991283,0.9999354786604924,0.011359512137937509,1.4748434287638463,-0.44162303264104,1.319240707364951,-1.037065295038409,1.1004961223035157,-1.2562141058312202,0.9798078219664685,-0.19124007023528583,1.4007331820745306,-0.5501927392995051,1.2673977661410551,-1.056605396290229,1.053410444466146,-1.2183329433075576,0.9748974139815536,-0.3299080614213057,1.2555247160044787,-0.6373641032287665,1.2055477029313564,-1.0001701013454254,1.0730281807295068,-1.1312931543307037,1.3833088986675457,-2.0684613218402785,0.9050296609312736,-1.3781972635794886,0.5648661379362077,-1.0731372551856073,0.3933226273780292,-0.8655747727064471,0.2785948763079618,-0.7594818870218301,0.2213495147641735,-2.1653371923209734,-0.19245843897912526,-1.5110335019178744,-0.07581289071919668,-0.9690714011019823,0.10747122657075972,-0.8168096811213829,0.23496138646309533,-2.2052660804921587,-0.24335770572357793,-1.4796980728216045,-0.07150823171424676,-0.9003999415290699,0.1575812214287899,-0.854555220108288,0.31190960334927637,-2.0655502696971606,-0.241722396459288,-1.4730025175125872,-0.08230701360663657,-0.8959640359152226,0.15721777181467758,-0.8235278615320772,0.43306946517306255,-1.7348447428782912,-0.04959240796338859,-1.28145900350388,0.03804720400853171,-0.8828071025191468,0.2635108241794458,-0.8369428918089203
Air,0.0,0.0,0.04828892994497165,-0.08452733273884064,0.35983320971281685,-0.06846483452671352,0.7253264535009715,-0.172071160425305,1.1086365243354745,-0.45721618347096243,0.9746163674567142,0.2122184258509406,1.429801791401059,-0.3182474636171039,1.3437829573631712,-0.9043793197955486,1.1500973496484765,-1.171507905622073,0.9993569457667002,0.0358565886254189,1.4735255153372704,-0.43177572862966584,1.323510670302154,-1.0300888560923924,1.1058521893480384,-1.2498856293387068,0.9766237312505199,-0.16494874828937583,1.4019476739618875,-0.5362112463190002,1.2711652391957968,-1.0482455116579918,1.0583963533321534,-1.2121343399230362,0.9661067960107821,-0.3163129689212587,1.2525352824357578,-0.6296932131251296,1.2009747518512572,-0.9941114881748584,1.064205482735797,-1.1250510518956867,1.3865723002254167,-2.0489925094699117,0.93192528180031,-1.3998444699215815,0.5946395955093854,-1.110251010938178,0.4084323199682601,-0.9114759847865186,0.2801740134996361,-0.7906593818205537,0.24228181038235536,-2.151369964876126,-0.17490952926706424,-1.5105138264036897,-0.060192587261025915,-0.9722817879453693,0.12112903358433785,-0.8174893970897606,0.2527645655138654,-2.194299773962388,-0.22322223128169882,-1.4845607705012047,-0.05463402565491773,-0.9101654596077245,0.171036177867073,-0.8579158171299456,0.3253923863422784,-2.0590502183570814,-0.21990216862577366,-1.4821150797504115,-0.06363146597165185,-0.9107167708023057,0.17185076790475667,-0.8335913663628058,0.4388322674614333,-1.7432586569317676,-0.032286929076529504,-1.300577849792572,0.05361593396011974,-0.9040024209386754,0.2732393853919277,-0.8528535405353188
Air,0.0,0.0,0.06038251879135876,-0.09597371525810294,0.3732849918394216,-0.08562267455506772,0.7325149385368731,-0.1894123596684842,1.1052682275168066,-0.4681068542034824,0.974608440568402,0.21930541687635416,1.4280638852170326,-0.3113927993531103,1.3456623817466227,-0.896279475385617,1.1558233933181206,-1.1648434400249887,0.9987344167823132,0.05029477840186181,1.4712496122844445,-0.4233257378120192,1.326949306072841,-1.020547939537044,1.1120118552679337,-1.241622730054531,0.9744462967446833,-0.14997455251525874,1.4021865763003605,-0.5255865282512187,1.27507383200058,-1.0386114229423955,1.0654554778870855,-1.2050204561983788,0.9598965944993321,-0.30921024624880794,1.248869509061179,-0.6252010842428284,1.1978424811664985,-0.988580706848202,1.0609253518797848,-1.1200136237702065,1.3853393052116503,-2.0398700549501303,0.945711632757178,-1.4008704067337219,0.609299306132038,-1.1226725767978478,0.42110693203420824,-0.9344038050390822,0.2890595974274956,-0.8121996853926058,0.2528429158033095,-2.145813810852634,-0.166471522893534,-1.5104285438507599,-0.05310883989666674,-0.9730612507082628,0.12710209903496816,-0.8166304944845708,0.26124043583286893,-2.189992224942543,-0.21462847378103767,-1.4879614563061028,-0.04655993188917061,-0.9138086142306227,0.17635327724329006,-0.8565302143181424,0.3317630642006164,-2.056740026430217,-0.21125577054537922,-1.486364169264634,-0.057364873786804486,-0.9171617707327596,0.17534487834071846,-0.8352571277146145,0.44170533274299717,-1.7476099168258734,-0.022662837788622138,-1.3085832902684522,0.06138734217228943,-0.9139143204245456,0.2763656671857282,-0.8597773720914109
Air,0.0,0.0,0.06680260259872073,-0.10198043614165984,0.38031417689646685,-0.09438717622875491,0.7349885746544128,-0.19823539721579336,1.1008987228661526,-0.47440183274414616,0.9742823495804765,0.2233539985071105,1.424636511024215,-0.3061524485346935,1.3438766192555525,-0.8904740673696914,1.1557018828481707,-1.1610314058735984,0.9983887512076335,0.056744175578308215,1.4675530079445294,-0.41960899879014074,1.32502918551745,-1.01609458755621,1.11024403898894,-1.237168757504226,0.9736012446014735,-0.14365599331452242,1.4006876116358553,-0.5216797408215204,1.2737834944103024,-1.0340323994634173,1.0639382643547834,-1.2007562192784524,0.9567425525509394,-0.3072350004712592,1.244733655171269,-0.6238986575937543,1.1919960506407652,-0.9861550864563546,1.0533200008966084,-1.1182145921693167,1.3815553334402062,-2.027400869307886,0.9488588452510436,-1.3905344890439524,0.6137711926479531,-1.118857559802184,0.4238585196568677,-0.9357877556850747,0.2874249148807686,-0.8144726918855822,0.2560576146541283,-2.138647318952122,-0.1643905837081291,-1.5075223951109273,-0.055074249247660516,-0.9725023933094569,0.1230989893087021,-0.8126072327819117,0.26428547946635683,-2.1848087008003696,-0.21217775011994883,-1.4891795590862873,-0.04764361008668475,-0.9159429490538888,0.17246434131066957,-0.8528226353943597,0.3343147129092545,-2.054170743770724,-0.2058164599260067,-1.4875980732420853,-0.05531420962852403,-0.9204142748787358,0.17346689615024663,-0.8350107493955915,0.4431441688974893,-1.750512368095707,-0.018072493150142723,-1.3128197048661399,0.06329406263282802,-0.9191673036834579,0.27404468355871187,-0.8630347523642818
Air,0.0,0.0,0.07279652501986426,-0.10296110056516726,0.3873936465089006,-0.09775849543971883,0.7388654336231695,-0.20134305882428463,1.1024187441591682,-0.47654845057628525,0.9749630122146035,0.2302626981459599,1.4228708247535091,-0.30176007172869657,1.3437044763638484,-0.8857683479178152,1.1553026390881007,-1.1553051114302608,0.9980352709287212,0.0626545926667304,1.4694037173595473,-0.4105651396096203,1.3275365250530702,-1.0084606736795674,1.1119582133635983,-1.2294030405258618,0.9732753748962287,-0.13878730340602696,1.4026943279676023,-0.5122799250043274,1.2770941412419032,-1.025147389851529,1.0668574565754259,-1.1939605970014326,0.9559877739153403,-0.3043866211111998,1.2442290951872632,-0.616419692490797,1.193778862471193,-0.9790356831188856,1.0571302818738928,-1.1144031231022933,1.384564645800132,-2.021421710060369,0.9557774122166139,-1.3861928662782768,0.6196854770103019,-1.1192261264356993,0.4268142768266861,-0.9408237132983264,0.2874304094297058,-0.8203515087129404,0.2577669424917636,-2.137285976203422,-0.16352015442374576,-1.504889892572447,-0.05344801163695809,-0.9688928180210571,0.12616093118144822,-0.8076333743271438,0.265496206954472,-2.1846328638425296,-0.2115906964683605,-1.4887264319445495,-0.046644398898830174,-0.913214594185316,0.17449993811207223,-0.8473435876219528,0.33531579110868487,-2.0551819524579393,-0.20414343005947047,-1.4890360324300485,-0.05349831347598168,-0.9196512347898701,0.17555937162695648,-0.8326962574095761,0.4439499493026913,-1.7542948836237113,-0.01637197590711027,-1.3154218974917733,0.06506079920461404,-0.9193945809554707,0.2751691159153275,-0.8622925245726811
Air,0.0,0.0,0.07571459453542857,-0.10471567487253557,0.39128388502908856,-0.10045548366118077,0.7410395473719882,-0.2034967820918347,1.1023815708432438,-0.477166073256627,0.9744766711498998,0.23496049567421293,1.4208879774239422,-0.2979555639954088,1.342030965123499,-0.8814153259498912,1.1537507168440582,-1.1501266704835527,0.9978234847154817,0.06594159044376247,1.4687241700189644,-0.40718383614944037,1.327245919115166,-1.0046903027227605,1.1103889241857063,-1.2244149147091308,0.9730267266788655,-0.1374557384295893,1.4028930857295356,-0.5096280841355753,1.2770036027201985,-1.022113920340339,1.0655991396407125,-1.1903497488358072,0.9552330697960487,-0.3057490433772829,1.242877356815289,-0.6153396402085897,1.1917920960099857,-0.9772485658848556,1.054368354113008,-1.1133100503400808,1.384648434457196,-2.0145259400167066,0.958844231754429,-1.3784052138973923,0.6220582571654648,-1.1150441026018874,0.4275017214125003,-0.9395249397180631,0.28609630794545987,-0.8187372634301262,0.25883711329381603,-2.1308703652117855,-0.16183289479156643,-1.4997092955290103,-0.05072488356725146,-0.9657034549176904,0.12900974925189468,-0.8056973728956249,0.2666117077225821,-2.1799666771010595,-0.21051044916273204,-1.4851466005578409,-0.0447308108950009,-0.9100363613811118,0.17634230614656216,-0.8445762362785096,0.3364784879481962,-2.052635025301747,-0.20212233338223703,-1.4874398213887572,-0.051615512669004056,-0.9181228653839222,0.17659580116407095,-0.8321084304021525,0.4448423374216286,-1.7549263584666928,-0.014368219041386552,-1.3138475319176695,0.06688345718804302,-0.9175282279273319,0.27604297164530917,-0.8625603741007055
