Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,-0.4845786838585004,0.05301787612239784,-0.7632041066987799,0.4172521285477571,-0.8696135080025088,0.7619036679455042,-0.906926564843706,1.0576688550293585,-0.982379164197773,-0.1392868620073584,-1.3551808653744344,0.5618761756627878,-1.2130466413196108,0.8085925337703765,-1.0630467626037279,0.7798610043241699,-0.9959653843432825,-0.08973824819962463,-1.4726246634956408,0.6969134545424255,-1.2899501415551933,1.023625306585993,-1.1006340060119613,0.9174422030413915,-0.9377098487296708,0.11759673216976994,-1.522138816121149,0.8300434759796809,-1.3289853971009755,1.1779452998267996,-1.1327625738435425,1.101835860188691,-0.7967268340764108,0.5037585602025055,-1.279939183977348,1.0491101877865336,-1.1540831124069995,1.3034459248700814,-0.9473238375933785,1.1943826776712205,-0.8842297355344904,1.3889533554690627,-1.0220332252076787,1.5592463881303276,-0.8070507916253699,1.831158203012881,-0.5251876094411085,1.8724776800501577,-0.22157635256562835,1.7778823047369703,-0.4256632455118965,1.9209079723123261,-0.15479983030137662,1.74939554148798,-0.12732398540468534,1.3406351883717418,-0.2031926968277168,1.0243543111629634,-0.3610700231983539,1.6600489882070582,-0.15212742625812034,1.5286187862692637,-0.1953984405374775,1.1475393555440405,-0.3174442653388983,0.9143530261319196,-0.31298557881992156,1.4940640494711988,-0.16073545719759663,1.4210086095149834,-0.18971153700509186,1.0910302357956638,-0.3172013723640694,0.8973199489834668,-0.2531740111261738,1.4432770747186048,-0.1531749143158132,1.3719880673505145,-0.13799836235802604,1.1576372866116167,-0.20460251094934834,0.9760582183284302
Air,0.0,0.0,-4.8974122946865775,1.0176169270180813,-3.7759613553592355,8.365516251761308,-0.025469651697272496,12.440348397284309,3.344911378533549,12.527484440579874,-0.5741757739135206,3.1060431203856065,0.17825111613953562,6.283516700617811,0.680457294767636,3.4223169009486516,0.24371241792755213,1.4368415833424788,-0.2887283327225987,0.9574110663049745,-1.1467816303965126,6.065785141008981,-0.6083362324623095,4.798304838773954,-0.714427330162243,2.2601345086913303,0.13921811511887336,0.398273669094796,-2.965006223215223,5.870892925169481,-1.9745242246405705,5.597307388920517,-1.8448603362437213,3.8166920722010125,1.6166726513243377,2.4247436259314488,-1.5056135551020124,6.53134481247701,-0.3626060442541915,6.903745811841474,0.886979868138997,4.887664212718765,6.196071527124653,-4.902149137481034,-1.8358895535966482,-1.8326940713008844,-4.01294772266315,3.1087316204935194,-3.5732004277173224,6.015939590252059,-1.3186274775628501,8.850317569736795,-4.2944907008990665,-1.8246667560252299,-6.72350188461416,5.599784477084906,-4.7477093328582995,6.291207876122914,-3.1021884472757293,3.322069352273377,-3.317737828689414,-4.024944426431279,-7.593776066982626,4.050657880548248,-6.114201939529596,5.255228402305371,-4.825754376986456,2.739664496574751,-1.4165908063399386,-2.783068112364016,-6.895805880252743,4.565087994213713,-5.075755526583065,6.0952108697807805,-3.946770938238139,3.889159353490504,1.4772851965873346,2.0247482633754657,-3.2011438692909624,7.385643402584518,-1.6222164465200153,8.269432237431683,0.06494957822720357,5.573955331644643
Air,0.0,0.0,-0.06490602700943195,0.08435685220248036,0.3415987042679017,0.5572912569351577,0.8608527823406235,0.6491188968009235,1.2628211982782747,0.35772233990593544,0.9344618652958161,0.4865533876102012,1.3861543407853925,0.11877042438405126,1.2886667173814237,-0.4500116653275139,1.0835082539131617,-0.6248020595056748,0.9778025185793016,0.20952860105478371,1.3577627302197,-0.02052804017819465,1.2215436492689866,-0.5037888985276655,1.017148216354715,-0.6728466426792511,0.9606633464099275,-0.04436336303480386,1.2097020734071213,-0.1553997302950138,1.1081846995571836,-0.5403753526868058,0.9184629798767028,-0.6470150394975953,0.973534955373769,-0.1843399622204456,1.1121731431323254,-0.270529163618981,1.112285635285455,-0.47749823703368344,1.0460152183611005,-0.5727499208498069,1.5836649156749008,-1.9666184406818,0.8063263894312285,-1.8046496368014808,0.3350379263974684,-1.5171011554960787,0.09424543061635919,-1.2255754372650303,0.043486399129830364,-0.809747862826327,-0.06399013168417106,-2.13782267940604,-0.6208421442671374,-1.127233991253821,-0.41194317812742703,-0.6545907279309413,-0.1408442194242157,-0.6986584882884946,-0.0216722346127961,-2.1222778716825816,-0.7217228520707792,-1.073924764021522,-0.4965929717684918,-0.5679690967451552,-0.22142436678121738,-0.6452876256278924,0.13806298426795016,-1.8169379408927293,-0.6377659856044102,-0.8973237899368163,-0.38916158965225517,-0.4069364527922722,-0.1285460152924266,-0.48766263233627094,0.39873600123849284,-1.228683205961678,-0.23725349886558558,-0.5354861598043457,-0.06228069601007835,-0.22322587753995332,0.20722373595275792,-0.36293460211073203
Air,0.0,0.0,0.054753135788561336,0.050073774374998006,0.4323917243384706,0.32019971238632416,0.8560538612764912,0.2974226344284955,1.1730110568816638,-0.007292710196208884,0.9456707066175895,0.39623567586836517,1.3766549125103391,-0.06500667553699328,1.2561974273934284,-0.5562646522681447,1.0592521161878057,-0.6760880104257867,0.9843876038293377,0.17601433301619165,1.3846687028236497,-0.19150247722484137,1.2266791961327104,-0.6377278282997373,1.0217095081384755,-0.7346930284844237,0.9581941488273996,-0.06978783431283424,1.2747602251247532,-0.33462881862961563,1.1364940368190526,-0.7058700018751707,0.9427017022489828,-0.7489341118351311,0.9368760786960579,-0.27349925343863013,1.1465096827100643,-0.49412879623121675,1.0921778263373745,-0.7108751402519725,0.9779543367415325,-0.7376455117139892,1.40197664511398,-1.831081169834202,0.8444156578206222,-1.7111787673743688,0.4368183018495326,-1.5497333994199096,0.18655283235898165,-1.338217856308424,0.07583827319141968,-1.0030355875930117,0.04230321602971801,-2.0800536367877385,-0.44297375950885165,-1.272783645505588,-0.2892152204419894,-0.8122917489908204,-0.06473606877711999,-0.7685789062702933,0.05914193062493282,-2.013656625192978,-0.5207509280139505,-1.1872735768157074,-0.33799564382033404,-0.7070898407332895,-0.09881048202617579,-0.7100827216057173,0.16880595795390527,-1.746527556013286,-0.45380992779837925,-1.0313705972388327,-0.25828049772708195,-0.5745411713969405,-0.029225039053861177,-0.589689295131291,0.35111883810262856,-1.2884455190308992,-0.15315583260576282,-0.7419137940831377,-0.023324304883856475,-0.45119971196009917,0.19768055753099792,-0.5164443569918347
Air,0.0,0.0,0.09659054555340046,0.021155886584018804,0.4694981760896763,0.22159377879110648,0.8679922210135538,0.17153264890066017,1.1595227992981003,-0.12489063783966468,0.9491589264152627,0.3531180547753853,1.3874054186215838,-0.13571925548714367,1.266523224875004,-0.60580997257554,1.0751701344088027,-0.7141070514934527,0.9870620976506276,0.16033844012445378,1.4082566021545893,-0.2581140636167231,1.2496979925943523,-0.6939932726651719,1.0461144349899023,-0.7682740336591172,0.9585993359933234,-0.078034950950245,1.3103639232918003,-0.3925532620831102,1.1677797314933474,-0.7633621767292029,0.9745378981259084,-0.7929727235200179,0.9273038266684743,-0.30025112750633914,1.1684598089661713,-0.5536300295221713,1.1089521618100218,-0.7779399566727012,0.9882315914916995,-0.794810474664394,1.3602359206288421,-1.8190739433830987,0.8735469533274262,-1.7134417238181234,0.4819443622791891,-1.594505091859208,0.22653020138476682,-1.4109632514148827,0.09450306677267774,-1.1003532268079896,0.08529384273356196,-2.1025998281424303,-0.3853093787366013,-1.3541402692954667,-0.2461634157456738,-0.8951722308587085,-0.03293926419974657,-0.8287418903562231,0.09437554001721135,-2.0185126324357645,-0.4558513397260408,-1.2548334055252173,-0.2831271863846491,-0.7782521592151296,-0.05235556375491881,-0.7639372530097666,0.18838020695035051,-1.760805938075823,-0.3925686299003841,-1.1001958373228817,-0.21137186389304993,-0.6501336648527664,0.008878021509125849,-0.6514215879848638,0.3468126332955717,-1.3411950836019955,-0.12379573805211556,-0.8329508683121692,-0.00634171210593976,-0.5452448387452983,0.20298046072324455,-0.5922424850574846
Air,0.0,0.0,0.11638869232307003,0.023862933576969097,0.48230012150230456,0.19315077357253033,0.8620025355883123,0.12390411329082332,1.1406960920700993,-0.17346272865086254,0.9518803361808771,0.34320413100218417,1.3829847241266262,-0.15739160577193922,1.2600099640241589,-0.6173928054776457,1.0700093817174046,-0.715656403290286,0.988070718558064,0.15400082833592427,1.4088526850967955,-0.28543008726411234,1.2487878431037267,-0.7186221885898666,1.0453132554675337,-0.7841501627939409,0.9584820654686942,-0.08452110196894695,1.322701947190321,-0.4198701472162794,1.1754173820049445,-0.7924236807242909,0.9818141940734747,-0.8170483028030668,0.920597157532027,-0.31498848859416817,1.1739089913977097,-0.5857876760718408,1.108678089597182,-0.8121678508401705,0.9808989545341399,-0.8212188622108682,1.330591800844111,-1.7879492283028646,0.881862832397306,-1.692293708486841,0.5007727567719233,-1.596789800667288,0.24535392499241027,-1.4282059141229393,0.10388530711014665,-1.1308438714104905,0.10305730586791945,-2.091723651252054,-0.3550042678033664,-1.3758224535757064,-0.22699530137723278,-0.9153561801909633,-0.021849017537175223,-0.8312047921058674,0.10669442501505001,-1.9957539738783925,-0.4246785935659012,-1.271065526956562,-0.2607927930672253,-0.7944291162120901,-0.0366080781841338,-0.7621274914202546,0.19122149988960188,-1.7406184171203283,-0.36584245272940163,-1.117204613731924,-0.19393568561067873,-0.669207163722147,0.02091088533701583,-0.6553667537118448,0.3357082842570438,-1.3381963934911838,-0.11334747970311318,-0.8582279855216033,-0.0034322099988663515,-0.5716471758783908,0.19741894338354476,-0.6027717750649565
Air,0.0,0.0,0.12403423424779275,0.020487583909129824,0.49001923998723096,0.17587947330454975,0.866623410491493,0.09768149978651193,1.143822349797283,-0.19862895749837914,0.9503959394834021,0.34322914476631766,1.3842792968446596,-0.16299646260194095,1.2622031346000706,-0.618728713739722,1.0735747918396596,-0.7202308364272476,0.9877575244402129,0.15599702853497596,1.4127894132070318,-0.29628730770870726,1.2535333564709112,-0.7262113956807273,1.0499580755290825,-0.789830738295315,0.9590916231163402,-0.08680245074556321,1.330292925902378,-0.43442165008441985,1.1807958977323847,-0.805856960978024,0.9866551401826937,-0.8286661631113771,0.921425453855681,-0.3299231129813814,1.180738185141213,-0.6123305663593319,1.1105551286233943,-0.841103689665147,0.9790135137317743,-0.8473430874441755,1.3208263002771794,-1.7796886574304296,0.892181993041411,-1.6860961414481597,0.5150194149233474,-1.6047770518554543,0.2570515187033938,-1.445444833592905,0.10777441840851801,-1.1565742410211428,0.11073275949174481,-2.092347181419504,-0.3388263491777177,-1.3919245183878732,-0.21835060597102002,-0.9258471011850317,-0.016986222873825584,-0.8251649846497195,0.1114958025749667,-1.991822509429704,-0.4080647730877467,-1.284688014725984,-0.24993722059160886,-0.8040078466114124,-0.02897465000372143,-0.7544174344180927,0.19170213641691564,-1.7389315167746764,-0.3510348145949966,-1.133998073666356,-0.18482595280874672,-0.6825680052005598,0.027989238859326727,-0.6521781379714806,0.32976677023282497,-1.3451849484297684,-0.10490275640542596,-0.8785804966937487,-0.00027498487236190893,-0.5898819685596823,0.19386009010017746,-0.605072156805114
Air,0.0,0.0,0.12923984350548812,0.013857729060362884,0.4940536811267168,0.16078497660433283,0.8678704179100528,0.07943032486671933,1.1434202672008478,-0.21709813929226882,0.9476019528486941,0.34753322847419615,1.3840496795129937,-0.16478727222821432,1.2627695675262316,-0.6206466267474527,1.0746917875818702,-0.7233096783169781,0.9863606990070746,0.16459821218432227,1.4153819705817068,-0.2986965075461434,1.2560046723633753,-0.7312119101609287,1.0518143362321033,-0.792478784310027,0.9603202486190084,-0.07871436384064182,1.3395829471615583,-0.43541753479941186,1.1895249429043653,-0.8119890268525202,0.9935116658072487,-0.8353140420689551,0.9246187986236066,-0.32718271501750945,1.1920086450485514,-0.6165039357863779,1.1203738072402185,-0.8505336339223725,0.9854750441182297,-0.8566740479517461,1.3165123104124885,-1.7754116267785398,0.8996014727102147,-1.681609984947397,0.5240472983636332,-1.6105532974500556,0.26436772868436215,-1.4599941813729502,0.1090210749866391,-1.1784573674290206,0.11592730029374289,-2.095677193014412,-0.3300151151049534,-1.4046615956203747,-0.21438440066303224,-0.9346712024671012,-0.015212668174676976,-0.8242658483627809,0.11512028350727996,-1.9931214941496773,-0.3989497070603642,-1.2944842516945805,-0.24479341845025143,-0.8103717833650904,-0.02546649807974401,-0.7508036104840912,0.1928125624169747,-1.7416937151047787,-0.34330970014559137,-1.145685425504437,-0.18083351174678833,-0.6912329281240112,0.031238886490120823,-0.6512191749750336,0.32714404507803607,-1.3529228162900737,-0.10094075440183402,-0.8922008490949246,0.00015968898360827562,-0.6017905949931198,0.19128119225786003,-0.6078817849733656
Air,0.0,0.0,0.12758137055500082,0.0029050842725236925,0.4918529898014719,0.1458554889573004,0.8646895592865905,0.06476064206813442,1.136794059918124,-0.23717165282785024,0.9419209559142215,0.3501023113597814,1.3835115161143539,-0.1682307678625899,1.2622958490631264,-0.6279746844175311,1.0742613413491342,-0.7299245560459499,0.9846644272518295,0.17445906598634175,1.419908872014681,-0.2964394485806946,1.2594787819702966,-0.738091576274455,1.053697642172168,-0.7991277455544257,0.9637708779571026,-0.06734380849513863,1.34999577404821,-0.4354809415352474,1.1979303397175725,-0.8197426101395054,0.9999941469524988,-0.8411051056303428,0.932069741671622,-0.31838065397146437,1.2056331133896252,-0.6209121203365948,1.129565879060822,-0.8622401477285376,0.9888483579022892,-0.8654725790364438,1.3138070492012668,-1.7844732884275472,0.9010131474458495,-1.6939361749244455,0.525220589753384,-1.6285690605898877,0.2637878996091092,-1.4811597273558972,0.10468652739390566,-1.2019614717322271,0.11431563252183596,-2.1077376441657925,-0.3308169499800714,-1.4191342556557573,-0.21681694732273643,-0.9473063941203422,-0.0190192651409637,-0.832727741489386,0.11276732292893753,-2.002571740560593,-0.4000545883722747,-1.3082619025787992,-0.247371053901144,-0.8217479175450425,-0.02862068540456864,-0.7569340020299312,0.18983018341778973,-1.7506627071582521,-0.34358587756935766,-1.1591011851081794,-0.1828078821874344,-0.7030808635169555,0.02907165383652561,-0.6584531471444154,0.3228325513101115,-1.3637536845440466,-0.10227744338636939,-0.9058153590546079,-0.0030560046936132837,-0.6151812552012333,0.18625394120617714,-0.6174354563589662
Air,0.0,0.0,0.13223151903548105,-0.002986406185921544,0.49831552488515457,0.13629788206247517,0.8713721959251125,0.05556328829360705,1.1425355550032934,-0.24981268441581844,0.9447097498889064,0.34395162825490666,1.3895139399744694,-0.17208427601885892,1.2693735959715617,-0.6310492578545959,1.0815418799541578,-0.732086080598123,0.9858021762431801,0.16791089694897685,1.4261283720259008,-0.3005639927494942,1.2677655640722296,-0.7439338636859255,1.0619338140379484,-0.8072564478367089,0.9643567762341269,-0.07455886038782053,1.3549668008919982,-0.4449334098415576,1.2032078827728026,-0.8308866609735085,1.0045649101455445,-0.8526105061463306,0.9312824579709434,-0.3267356751315026,1.208663334398306,-0.6350320256390928,1.1315126296359284,-0.8768463913476491,0.9886694462933038,-0.8783047191963416,1.3185543712749035,-1.7945278865983716,0.9065887176471225,-1.7071370839146984,0.5294935599735003,-1.6448239701327512,0.2670229153122234,-1.497756254961945,0.10566001106688504,-1.2191290408858186,0.11738311150925881,-2.118660666313437,-0.32838823555101915,-1.4323732307612256,-0.21570317080722465,-0.9581713401218239,-0.018760398526259804,-0.8399266443858933,0.11573665697784102,-2.0121808719873258,-0.39651127577053347,-1.3185651615745562,-0.24458806325259097,-0.8302635481513102,-0.02591936442287652,-0.7621401055755087,0.19264573263560997,-1.760020719840535,-0.34058729414542604,-1.169836486229227,-0.1807587281811827,-0.7122080437725543,0.0313260609491998,-0.6637518413973866,0.32516187687334613,-1.3742646562558312,-0.09930456839403876,-0.9165608242239056,-0.0012232946474624105,-0.6261631508479036,0.18753124904212173,-0.6259076298699399
