Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4430699978143902,0.13410361016950198,0.8044522400381248,0.5974942177650892,1.0230596353708794,1.144571847383829,1.1175355467173496,1.5992924671766213,0.8931394885675863,0.6592824414695946,0.9425653423154474,1.7088752762533161,0.8163901945346291,1.5513045243207975,0.7723687279205577,1.2179026663977646,0.6445566442219636,0.7645565593135155,0.7016412045659023,1.8773318049729921,0.5874274200876743,1.6471916800235362,0.5519944457585358,1.31141729262543,0.36845762315743513,0.8884761568679774,0.4419541458425291,1.936577140581255,0.34540949951403443,1.6945420292663873,0.3090689866848611,1.3589980484118809,0.08780831204245829,1.0012758971504083,0.19169310966320016,1.9127370117592875,0.13430001235950048,1.716715054225128,0.10377157186937253,1.3834930682944864,1.7295337783580813,-0.7170198748425762,1.2596843572611538,-0.7949902415685628,0.8500768903942705,-0.6956002800692613,0.5425177887673244,-0.6613358120691591,0.29012437284878956,-0.7894947787098026,0.7179313210749009,-0.7890308320281209,0.3153834381642847,-0.47575974201983645,0.04465385101636824,-0.2372085251082636,-0.15297865208227188,-0.02916380841546784,0.8805094255193874,-0.5985644979795569,0.4177776504272791,-0.23252347318200806,0.10997242458495979,0.083398617756739,-0.12050549288450553,0.34475310601990156,1.085285442700744,-0.35767212056543296,0.6679021331417473,-0.02393772217205988,0.35900962955816185,0.24629768005382216,0.14449838248572486,0.43101579939291196,1.306198917441714,-0.09213809920316283,0.9860092589213681,0.164833106637265,0.7515892152191931,0.30537503058500476,0.5455974129248742,0.43344630116494315
Ice,0.0,0.0,0.42516681581225185,0.11228251327990782,0.7548976618225525,0.49466366691636404,0.9526942729490622,0.9605844097196443,1.0191566764962974,1.3690007065464695,0.8207173776550585,0.6632331421924812,0.894107157759723,1.5651352043073954,0.794163378212024,1.4038064527892868,0.7382698762924482,1.1020635423842366,0.59410638512969,0.8043864762339882,0.6733079776054168,1.7466993751351643,0.5860359303194996,1.530334148350595,0.5375520261158794,1.2346185991896381,0.345247957436611,0.9405182522367791,0.4392558461884051,1.8252393238335192,0.3686070074138412,1.6041503959122025,0.3200057497910752,1.3035807584705226,0.09298206335383652,1.044336094556623,0.2146372965549596,1.8196435403395725,0.17701235531371726,1.6396115192004457,0.13609751769546902,1.341995497334447,1.637371357231539,-0.6879175314505309,1.2044654869237401,-0.809045211707297,0.8271787000319663,-0.7093224583569323,0.5346688999865271,-0.640056981531295,0.2995277373220813,-0.7430942790681268,0.6838761043526029,-0.707227214092727,0.29459984295087877,-0.3669208761762793,0.04623282732230123,-0.11866499619528086,-0.13360641423104327,0.08905376244097675,0.8189814822327492,-0.4924753653146376,0.3690957974979542,-0.09955844629645998,0.08505886489384151,0.2209152481102582,-0.12313174976460214,0.4718909289007049,0.9967909255321892,-0.24266296647741512,0.5879818274464148,0.11606363253635932,0.3052955656124548,0.38779304888411387,0.10627593034537591,0.5683049491282381,1.2017641562040833,0.020230264685970594,0.8770723373085979,0.3034154574996597,0.6557774350647103,0.4461207839763274,0.4622152274627008,0.558135797209405
Ice,0.0,0.0,0.4146524258032035,0.09981177544188777,0.7240465488218208,0.4381064792255828,0.9103766029817963,0.8684635819962165,0.9608280559991021,1.2577107835187198,0.7767224936451983,0.6631580327702171,0.8674834761442952,1.4750049774691478,0.7827668220282229,1.3064342790871162,0.7198208991673201,1.0246126961383615,0.5649212311671494,0.8251448373325692,0.6617613356613381,1.6616005479949987,0.5883130754838737,1.4482624665148862,0.5322278038927772,1.1795406832449207,0.33354278957339406,0.9685457945136868,0.44394333078492565,1.7555470543416898,0.385274892539202,1.539719485771529,0.32833446989811743,1.260381877660736,0.09805819044140467,1.0669763132885008,0.23194317426679772,1.758306184141079,0.2032731191357623,1.5821911753287028,0.1551012027313781,1.307690458646616,1.586388169213403,-0.6759927656631025,1.1737720319871379,-0.8213379218417881,0.8167754675626266,-0.7253880467989282,0.5330692796702388,-0.6373309040831096,0.30758845356906567,-0.7254264192920535,0.6642708650789111,-0.6651845368610719,0.28391809614683705,-0.3086884502400605,0.04949627209380379,-0.05522488903281224,-0.11950062318687915,0.15153664795743718,0.7831404721422396,-0.434997808020797,0.34323124600721844,-0.022907174572285856,0.0743391205853504,0.2991285764771353,-0.12012473080811989,0.543794076117115,0.9456167467879323,-0.17920995444134544,0.5437938542291265,0.1954381171633825,0.27690017179887716,0.46641343817034747,0.08776316040755901,0.6433846350120191,1.141503402702,0.08372320078860493,0.8141014494231427,0.38552054572195715,0.6009220473593598,0.5273051830341614,0.41496323748909636,0.6280947094108456
Ice,0.0,0.0,0.4062208496835687,0.09357953427205373,0.7019760340184892,0.40448544339420006,0.8807207021358142,0.8087885044135208,0.9214330298328017,1.1853029803023396,0.7471217242246215,0.6635765584834765,0.8494156505093616,1.418198968549371,0.7748064583479762,1.2469457176462615,0.7073259509717397,0.9782880467791963,0.5452608590637493,0.8382664227875658,0.652667913456462,1.6081605423968806,0.589305661163014,1.39830746103821,0.5283771294296802,1.1458047371431515,0.3253716654234305,0.9861441726644088,0.4450172315032551,1.7111493056900826,0.3958450290863448,1.5006465847329724,0.33384982141527714,1.2344050441595593,0.1013154521095882,1.0810250509395734,0.24222154564565992,1.7199758597254051,0.2208632000484077,1.5478337328748073,0.1686109303551451,1.2869781841122112,1.551687476096939,-0.6643986796360061,1.1511983343012666,-0.8226550322716079,0.8089288191970154,-0.730228941939605,0.5329236102028455,-0.6309683326809888,0.3143988065553845,-0.7095366318718456,0.6518769170946632,-0.6349972871758278,0.2780169041779093,-0.26953926073526446,0.05296298125156827,-0.013131065038235187,-0.10862892649298969,0.19197493173155328,0.760595802441017,-0.39546117830010014,0.3280357875105236,0.026662949761141346,0.06901262857791526,0.3501277562757861,-0.11614561799871742,0.5900987217191899,0.9135011048881329,-0.13607782576085545,0.5178426888808709,0.24606934861854748,0.26095359681744057,0.5178891533455011,0.07849746894380208,0.6928248309866504,1.102954555692082,0.12578505588230723,0.7750969112973349,0.43753414044876343,0.5669151786685577,0.579213600177791,0.38613090765509006,0.6736617940900937
Ice,0.0,0.0,0.4021008562662106,0.09507605812198212,0.6878803905617029,0.39138008687633813,0.8601887821245562,0.7823015191639067,0.892717150679673,1.1527698741578896,0.723908632177088,0.6674102530199771,0.8331882990373719,1.3810058361207658,0.7669642640826685,1.2097235646123543,0.6965685619661245,0.950856253202263,0.5290285971213107,0.8486039968252908,0.6427251997660511,1.5725949878680807,0.5880545233424884,1.3666924503359485,0.5234616686864614,1.125888142477068,0.31711383040291025,0.9977700412773199,0.44213269155232837,1.678543864030739,0.4013865279527409,1.473846162715069,0.33592573893724104,1.2185129998872952,0.10060276774871915,1.0895396193080353,0.246347110259921,1.6934039780427967,0.23143372597930806,1.5262791024916402,0.17651355324148632,1.2762343812547419,1.5242535075724712,-0.6544904528087961,1.1357957366913307,-0.8241802999489031,0.8016963802368011,-0.7316429139486955,0.5294717377130653,-0.6233286110482824,0.31536074684350335,-0.6940878282602955,0.6423774588807203,-0.6124450851641883,0.2719545720043807,-0.23900070844637664,0.0532389207793435,0.017231874642117083,-0.10412409703852454,0.22112691706701892,0.7439062521888326,-0.36815512689450386,0.3159411775194884,0.06187435978286788,0.06375051254742395,0.38444330591577835,-0.11581374875215492,0.6220547117858657,0.8891735846265681,-0.10742426683884208,0.4976921942343222,0.2812284867448185,0.24876133045842008,0.551826604618175,0.07037118542599777,0.72611721451786,1.0737424659772186,0.15406325630923082,0.7455163749904699,0.4715304396393271,0.5415714246815799,0.6138360421950674,0.3645098071017969,0.7045069908432469
Ice,0.0,0.0,0.39714972483524574,0.09525797826208732,0.6763850226440332,0.3813886458404737,0.8438964225207644,0.7621048237939951,0.8702295042988671,1.1284965664110183,0.7076538000410217,0.6709337708513988,0.8218746397332239,1.354766886374201,0.759764633114516,1.182507936956555,0.6867037615009702,0.9292614503912564,0.5169648333599959,0.8560066361127533,0.6346230839529109,1.5492485722125386,0.5839431540283315,1.3441605294129175,0.5171606564337177,1.1091854527609524,0.3102090554037883,1.0046831833164975,0.43875740014935155,1.6565943251892048,0.4023385022009175,1.455134055312368,0.33511137882895087,1.2056429756780478,0.09873385992807099,1.0922773276696485,0.24671055404154021,1.6745800689413501,0.23589311682771374,1.5111591754925804,0.18010682289352575,1.2666289855118626,1.5035719295158245,-0.6455127715018901,1.1204891083226358,-0.8201072440750345,0.7933384067829063,-0.7298171172162216,0.524910068843702,-0.6180899647906561,0.3144130034354411,-0.6855819124819872,0.6338825422898879,-0.5944011164061621,0.2669361897485596,-0.21968807948653338,0.052702027166131024,0.03608565686619254,-0.10127824057693513,0.23833799074005388,0.7307955323719795,-0.34692040533456914,0.3070903708232917,0.08590020284270868,0.05926212421298183,0.40744420870345993,-0.1163667729354645,0.6426613745942602,0.8715450690427292,-0.08531240447684285,0.48359953201655087,0.305021130358608,0.23906619400365028,0.5754985050401521,0.0635142498363664,0.7497694434619775,1.0528562611474228,0.17530094606675575,0.724891584651963,0.4967062026267348,0.5233784033118251,0.6387827910991295,0.348846217133452,0.7271481896297859
Ice,0.0,0.0,0.39361716312643197,0.08690583779915867,0.6692130914583635,0.3571917406217231,0.8340693373823138,0.7171956716752784,0.8577842996671163,1.070219871030522,0.6999519482036277,0.6694040739859249,0.8174817085549827,1.33569403860945,0.7567532407000607,1.1654189435456679,0.681653537500229,0.9151682938800368,0.5111270402707216,0.8595051766592754,0.6307833079012727,1.532888371162632,0.5821549716514947,1.3310868901270687,0.5143017587897016,1.0986978568035657,0.30716548160124796,1.009383738813407,0.4377468478989241,1.64151192225841,0.40389274339328635,1.444725107840536,0.33630727254019604,1.1980588224144841,0.0992926009454714,1.0944253819904286,0.2484851457822219,1.661684404090337,0.24007020054302666,1.5021862526241176,0.18417332722957128,1.2604728899652504,1.4910992669587173,-0.6444889634704005,1.1153573778030763,-0.8238828809463973,0.790188025377501,-0.7314520531059263,0.5224400173293777,-0.6138547615182622,0.3133387881905008,-0.6764332263011418,0.6296209987730734,-0.5861513911093955,0.26379396294288293,-0.20552995489907114,0.05188918762108884,0.04965538315456044,-0.10089695327545782,0.2516493095122069,0.7241721993230713,-0.337366630496565,0.301371370691463,0.1016369870456922,0.055829769930642474,0.4223849862380374,-0.11812503970941979,0.6568102799750267,0.8618571149058017,-0.07532220464708957,0.47456322899458103,0.32093948515968374,0.2332158020800517,0.5926351720784206,0.05866285669584989,0.7684938593711207,1.0416931660210154,0.18565877555014149,0.7127060396072055,0.5107281577341696,0.5129253124908049,0.653517559501667,0.33970049611045317,0.7402538654599639
Ice,0.0,0.0,0.3913949923904871,0.0835581123017392,0.6643559044704438,0.3472876646175201,0.8286916886104139,0.7037329963590394,0.8521364240174488,1.0556769293229038,0.6949741803255235,0.668772910940431,0.8143289327148079,1.3238905767461278,0.7560035841786621,1.150260443368961,0.6801155978091594,0.9020764994521271,0.5088325574268483,0.8608655112748176,0.6308884012659239,1.5201296104005715,0.5835930161437449,1.3164030132371274,0.51461845103858,1.087577233033364,0.3077031039643989,1.0114530238171835,0.44039372579773955,1.6327919446125612,0.407174704589587,1.4338507771295825,0.33772980752199205,1.188446550917283,0.10259290998555476,1.0958298185317525,0.252656544248075,1.652983478489881,0.24460344877131943,1.4921717810931623,0.1872975431141293,1.252553120931399,1.48511064439098,-0.6428733076696974,1.1123201024303293,-0.8281016221426274,0.7898333382461045,-0.7369437938736018,0.5236799421550568,-0.6165851961841132,0.31631508071579295,-0.6767407961253705,0.6281047513859502,-0.5806144042237233,0.2638540186818928,-0.19830819827901405,0.053992287422541065,0.056888423978723214,-0.09729534407918798,0.25886309830816906,0.7201566379386637,-0.33049179221289476,0.2995050645400512,0.11027987847656144,0.05645556072439873,0.43046601645008625,-0.11592980194734104,0.6645844482119648,0.8558793539225583,-0.06832282671440773,0.4698021343301961,0.329451921679647,0.23092507254401803,0.6002802432577005,0.05760585063576719,0.7762881572126709,1.0349911390486368,0.1925248241635438,0.705895427802837,0.5199635630928421,0.5074296383655502,0.6628615303411471,0.33522860470411286,0.7490360012009445
Ice,0.0,0.0,0.39076731939920056,0.08466961696437915,0.6615226449490685,0.34948159353943564,0.8260177590136176,0.7086962909791322,0.8497979651694805,1.0635357820082543,0.6890568234334506,0.6705099699253161,0.8103171762469528,1.3139045238122993,0.7540470954604059,1.1400563281004152,0.6775251753783811,0.8954116011178929,0.5046966119123817,0.8632967797485189,0.6294959614228807,1.5105174152723735,0.5843423912443724,1.3073488821256407,0.5142738229120261,1.0828323847129528,0.3057109445973415,1.0138726096306445,0.44046126334942454,1.6232457811829304,0.40974267320660346,1.4253893483554223,0.33909777307107775,1.183829902330632,0.10247619297066969,1.0982546921442233,0.2542836079867541,1.6460912020909628,0.24853456928680745,1.486625460677479,0.19078137954993332,1.2502819566288201,1.4762239601664398,-0.6397368148950404,1.10691957182573,-0.8264571561609108,0.787020588505,-0.7347614298236222,0.5221584507157666,-0.6115460576775041,0.31594920655923286,-0.669512371867827,0.6246263062636598,-0.5719481290890429,0.26170022780330676,-0.18945085892692864,0.05380616943508358,0.06451380612808874,-0.09597396911407091,0.2649751190799024,0.7151427266781346,-0.32122142074031373,0.2964503591553353,0.11978777580660016,0.05546434203031346,0.4387717034047292,-0.11493575871984361,0.6718706191150855,0.8493686938177909,-0.060223506256872984,0.465056830350442,0.33750702463147925,0.22880809150675285,0.6076163413866117,0.057332055827615205,0.7834481924954357,1.0276906262082712,0.19841474959724287,0.6987284864247724,0.5266995120731283,0.5016478013109369,0.6690770027434406,0.33093130406671156,0.7542774496922412
Ice,0.0,0.0,0.3894570424631671,0.08733755098057182,0.6596382807230206,0.3518648931682304,0.8230169237593752,0.7098429557286139,0.8437176883841362,1.066058344615909,0.6846758505090349,0.6721171319185769,0.8069701107781121,1.3101623187723679,0.7530325762210089,1.1368867553270385,0.6761801948785383,0.8931454088866155,0.5009295482895163,0.8654880632628398,0.6274869142151197,1.5085722883117807,0.5845765801934043,1.305854284647965,0.5135484396559966,1.082084625936395,0.30279286051233184,1.0158616975382013,0.43911126499020947,1.6210163795600023,0.4105347789849959,1.4237809191408277,0.339337874400967,1.1832495704062365,0.10018900332524591,1.0997310120570267,0.25283590812739437,1.645299740945041,0.2492426446639009,1.4868142388853605,0.1913256244891445,1.2508914214768172,1.470560451861697,-0.6368584276202136,1.1026259022713683,-0.8265199610100192,0.7840877523355867,-0.7354794868220437,0.52041609126985,-0.6107977122504452,0.3151854817721651,-0.6683759989684349,0.6208473150684299,-0.5654489166618132,0.25892697393582653,-0.18257311160328135,0.051854498156267956,0.07135043297298803,-0.09705032115713651,0.2714853509684479,0.7101458801020228,-0.31435409044816576,0.29203750574734694,0.12616597175642813,0.05192846981029124,0.4449099371472138,-0.1177362183921002,0.6777269264280447,0.8439399817027082,-0.05427262425547291,0.4600949186021523,0.34327446501189973,0.22448764451775044,0.6133978765120827,0.05311749967452973,0.7891049737814281,1.0229703005341126,0.20271257927879993,0.6936836523051437,0.5324752716094379,0.4968998776474453,0.674650321277633,0.3265005290799994,0.7593603610995263
