Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.12569024682574015,-0.1860199300708332,0.25362090571086443,-0.4435577814194406,0.34043610978656635,-0.6407712886532563,0.37576265863752184,-0.7350404378586096,0.409466529024892,-0.8675555552884998,0.3711150385893656,-1.33841536216151,0.3196609050305029,-1.3900944187932216,0.3234496559251608,-1.3621742834499486,0.3583765152462175,-0.9335771383875987,0.31991051643034724,-1.4485665622894406,0.27205154065850734,-1.484506412048178,0.28713249128134377,-1.4443771870815811,0.26008167543215516,-0.9457673457142743,0.2249921383979957,-1.4722735346037668,0.17301016817875947,-1.4870038916625152,0.19419654068268483,-1.4440614950289612,0.1200116098201804,-0.9299191960816356,0.09686906992425215,-1.3675820817017332,0.06404073689256776,-1.391556501697557,0.08258051635660868,-1.3463937282423628,0.5158368355125038,-0.33043826520484354,0.4491300053932749,-0.5020325720476542,0.3361901426461873,-0.7936273988205552,0.2854967015550217,-1.005418210773037,0.2637918315259898,-1.1218670799695263,0.1829790528800441,-1.3290029409416948,0.31559320791402984,-1.6521551205421467,0.40317391266392977,-1.6789603022340074,0.4480907224038421,-1.6946753460992576,0.2199729397660666,-1.3915780588929474,0.37696892864133014,-1.755822976398502,0.46060819824751065,-1.7810255725396094,0.5034646860842233,-1.777000743278831,0.30039275461817333,-1.3803520764742938,0.46325285320309406,-1.748109136359454,0.5417577575408605,-1.7762464710810055,0.5780762971751486,-1.7804624505445539,0.42368768341976387,-1.319169027532339,0.5489252431297901,-1.6145323859358525,0.6074020884481957,-1.6719649885346077,0.6344744857501958,-1.7051260569321238
Earth,0.0,0.0,0.1872417107224321,-0.06450535767264795,0.37705611670525974,-0.25697683864109494,0.5198840188579044,-0.40352809509840837,0.6065706093451606,-0.43537200926805425,0.5057891670316883,-0.7935254013825283,0.5492778842202135,-1.2320809057935913,0.5517766736149975,-1.3587914215182566,0.5846779654703025,-1.4306124467075731,0.43276613795898583,-0.901506222849329,0.4846330263745845,-1.3835739051865117,0.49911705092793085,-1.5086877056126495,0.5442852690247626,-1.5754736247830672,0.31669311403822836,-0.9416505911611184,0.36345911148944504,-1.4300208263341168,0.3759794812549325,-1.5312968664775413,0.4295060844948094,-1.589767767229083,0.16162448045854572,-0.9439431703235668,0.199555646077813,-1.3467539199585277,0.21482577396201155,-1.4365990774272765,0.2609675795592536,-1.4805221042901244,1.0874984329466781,-0.1974179221497256,0.9512888364897252,-0.24885739335540616,0.769198145435651,-0.45513109020338116,0.6516336442910381,-0.6175764638648161,0.5670388791977201,-0.6866914442443942,0.640051125514629,-1.07585651138412,0.6555731382435764,-1.4304693055584656,0.6765984245695502,-1.542994439655027,0.6783114924468812,-1.6436532323341448,0.7054348720506591,-1.1884639575845068,0.7291395687995059,-1.5884321182500813,0.7415302236343041,-1.711350269928646,0.7371763558840615,-1.8026276352133084,0.8107011183783362,-1.2195688097441963,0.8450924644282237,-1.6127680453683195,0.855397630300156,-1.7308215392529172,0.8440179613266544,-1.8234248758801976,0.9530952736428719,-1.1942371802276606,0.9821471176647886,-1.504843183991771,0.9842161769782053,-1.6200277352603278,0.9682905004152825,-1.7127171424112124
Earth,0.0,0.0,0.2232434052087801,0.007211506959039853,0.4487365185508431,-0.14657154576713624,0.6243338833575282,-0.26174476661177043,0.7415438316832607,-0.25585591012178643,0.5611138218741222,-0.7473926759676773,0.6533252516037384,-1.1649113702985228,0.6880735517542247,-1.335921245589616,0.7382375196404066,-1.4669502688701697,0.4752273861191779,-0.8798630185900154,0.5807497042187414,-1.340368627794665,0.632419582442059,-1.5179907596640358,0.6954194212871357,-1.647952554182527,0.34895101809662804,-0.9365730173524591,0.4443037008035405,-1.4000083721477112,0.4953466693016537,-1.5524954536857567,0.5680825656824345,-1.6711111574867565,0.18552207753268557,-0.9497359944595418,0.25983056579271513,-1.330332621069675,0.3037391111389059,-1.4590822343325651,0.36612671614473835,-1.5558699019755309,1.42383792248298,-0.11860350705606847,1.2473714362456507,-0.09906078336483451,1.0249327523414693,-0.2530764105838969,0.8689410788407668,-0.3843494715848394,0.7476299035744457,-0.42525740363002973,0.9102619345121733,-0.9214146496620306,0.855786563502323,-1.2934731872006857,0.8369364649078667,-1.456705655403838,0.8127314232689795,-1.607873094469299,0.9922998014739163,-1.0630201115065427,0.9364190736850524,-1.4830126330467959,0.906175128814551,-1.6641683741168058,0.8735610338817719,-1.8123510871682347,1.1120065901509515,-1.118982161743579,1.0696546137902623,-1.5258570653935994,1.0391813633390892,-1.6973824092633576,0.9993526589138987,-1.8424312812534607,1.265215614393246,-1.1147555703227165,1.2367674973501617,-1.4334300933519293,1.2049556027528612,-1.582923225286249,1.1631843347544388,-1.7109638942955394
Earth,0.0,0.0,0.2452790139834479,0.05190680732039214,0.4932342583527735,-0.07635504173943926,0.6893075188089434,-0.17168403244278657,0.8253575703338184,-0.14421753384526703,0.5955967035222102,-0.7169177378409992,0.7183473473189406,-1.1200777241290985,0.7733039498398779,-1.3185007130829771,0.8341000699149593,-1.4860936351302076,0.5019997571008203,-0.864867760915342,0.6407871117903327,-1.3105912224300904,0.7156367790081501,-1.5209213762869311,0.7893407320679291,-1.6898629834089602,0.36967496615837714,-0.9318870085330034,0.49520960882622916,-1.3788427450679765,0.569991458078481,-1.562914203656383,0.6542698400944149,-1.7188382927043793,0.20131855579847127,-0.9513252386792043,0.29840327365198066,-1.3166809675499853,0.3600752517462814,-1.469804130236487,0.43229338977417026,-1.59984552038764,1.6330209688654058,-0.06885897208138225,1.4314582617787182,-0.004810297709046019,1.1842539936342973,-0.12536522164627625,1.004566220145109,-0.23680925898560978,0.8604888804281879,-0.25992707674735815,1.0786630347892794,-0.8229466185601305,0.9805578215385362,-1.2055712782270285,0.9366752644377605,-1.4003727313079188,0.8961801251870716,-1.5827732153333218,1.1709423627173063,-0.9822338819028545,1.065110117632252,-1.41414596893888,1.0078932162703524,-1.6314498753582316,0.9573796833331534,-1.8148443290222485,1.2994079271895551,-1.0536140356850399,1.209140332793909,-1.468367896711352,1.153166299870293,-1.67318931779333,1.0956263496740455,-1.8507171865694791,1.459027015874246,-1.0626462189021688,1.3946942115029861,-1.3858955469097292,1.3419191940249602,-1.5563407338273074,1.2843049299177192,-1.7058283968677888
Earth,0.0,0.0,0.2596146688059376,0.08073715959623999,0.521453339663053,-0.031450045415478606,0.7305800339627712,-0.11387323453080272,0.8787501143881065,-0.071672657385871,0.6169517944118467,-0.6975251821855175,0.7590552503897394,-1.0916242781376104,0.8269794081649052,-1.3078940255209344,0.8947026505169855,-1.4993313894553764,0.5182324185566412,-0.8552398262224079,0.6783260052376057,-1.2916401378224107,0.7681107130425138,-1.5229708029172477,0.849046089995642,-1.7173775241124234,0.38200962355347534,-0.928855655796955,0.5268925055940533,-1.3649480610484441,0.6171865839869201,-1.5695388409636468,0.7092074896288824,-1.7499401535502195,0.21068470977025883,-0.9523861860500387,0.3222893149973287,-1.3075156733642195,0.39551742076683816,-1.4764570900661507,0.47422883876630845,-1.6282417179097528,1.7671355278208785,-0.03781649199984937,1.5492199573167351,0.05559615094962892,1.2856809587280913,-0.04326148756430367,1.0905646061659813,-0.1419136929012688,0.9317439668163007,-0.15347404279311247,1.1863975963260285,-0.7587549580325,1.0598699632826358,-1.147840610818549,0.9996826812037352,-1.3633760002072135,0.9486302454087246,-1.5663169013703975,1.2853535201146353,-0.9298591306852514,1.1471423755442787,-1.3692432053502224,1.072581138273014,-1.6103269077400633,1.0105502891757252,-1.8171070123906565,1.419520637581411,-1.011406068856667,1.2979979668779493,-1.4311729761438448,1.2254743013214602,-1.6577696756449019,1.1564391094741246,-1.8566172985860088,1.583322944565386,-1.0292320509894173,1.4957231978125867,-1.3552106575240708,1.4292873601123617,-1.5392361825957803,1.3613140390953262,-1.702607258472655
Earth,0.0,0.0,0.2701962872207606,0.09840144020838609,0.5404358618962406,-0.00361826446443675,0.7572342297295762,-0.07855406150073083,0.913317652216836,-0.02870174477116966,0.6306783258143082,-0.686210909157583,0.7861321133548834,-1.075680026583869,0.8627740186575789,-1.3038085401209247,0.9350218135611027,-1.5107675517177561,0.5284091248905743,-0.8489898684509596,0.7030358387805054,-1.2817436005992335,0.8028340333628493,-1.5287684910023078,0.8883872329626962,-1.741026982464783,0.3893552474763621,-0.9257565345367711,0.5475711562373504,-1.356865897680201,0.6485137532543316,-1.5759743088857088,0.7456238596687643,-1.7726680739573966,0.21571084082074754,-0.9510783930563935,0.337328725568809,-1.3014542602763564,0.4183498919764885,-1.4801114195023404,0.5010259645623846,-1.645331986735051,1.8560821912569363,-0.017477547964010284,1.6268423074901859,0.09453104979572143,1.3530665472303773,0.009446500431941438,1.1479909429783575,-0.08089312383194189,0.9793589476851556,-0.0857963455166917,1.257496365281407,-0.7178975740321664,1.112780364461908,-1.1120412605601318,1.041781310149175,-1.3406187340449343,0.9832487785169318,-1.5557287967100955,1.3611658314503832,-0.8968647730058662,1.2016875852841533,-1.34162460454034,1.1156110799592927,-1.5973416417719088,1.0453854018636985,-1.817685487920373,1.4991367095716779,-0.9848706093366545,1.3568542588073986,-1.4084299559933047,1.2735122609908274,-1.6492326046772234,1.1965397975154457,-1.861503347264309,1.6654277666002644,-1.007832853722434,1.5619112928047094,-1.336731678823609,1.4864366827149362,-1.5302944864844394,1.4115007822833088,-1.7031434612640972
Earth,0.0,0.0,0.27601578452810094,0.11170639319189203,0.5530794231714312,0.01686583000972269,0.7760750834146811,-0.05315479916025867,0.937578665623746,0.0022247250822977683,0.6398244580797221,-0.6778502676236502,0.8040563650610714,-1.0630535909036054,0.8863929985572493,-1.2986421666831618,0.9615655100690735,-1.5155918155042332,0.535423430821489,-0.8445837730665599,0.7196118133320494,-1.2735042528711695,0.825980292912166,-1.5302296565359483,0.9145943248198468,-1.7540063532390615,0.39496668964802817,-0.9239133689521515,0.562097940119562,-1.350314991993092,0.6697636440917943,-1.5787261888708704,0.7698055959708556,-1.7860854444505303,0.2202639126769065,-0.9508308639026071,0.34819355903490906,-1.2972836136720374,0.4341587676675414,-1.4835428066103027,0.5193080748357609,-1.6587975088485833,1.915078388798229,-0.0059661143203091245,1.6789860529934748,0.11973505472911902,1.399058090204447,0.04541486316741511,1.1873807538570642,-0.03904230861253004,1.0121232857305664,-0.037149845733480534,1.305569098030928,-0.6904750626256184,1.1481864932993047,-1.086555914079344,1.069884337194016,-1.3235656730723226,1.0064375229681495,-1.5472375891980406,1.4117393640761773,-0.8742401002029863,1.237464243198476,-1.3216214353450813,1.1430624546734325,-1.5867376906825337,1.0670537896060863,-1.816119191131869,1.5519028939763708,-0.9666540612903649,1.3955697750575378,-1.3912468523271944,1.30453951813227,-1.6413519294806247,1.2221940796379545,-1.8629462673703852,1.7197904755869988,-0.9933215064220594,1.6058211646290332,-1.3226429160730075,1.5241884306920432,-1.5223876112609382,1.4447277658223354,-1.701984087826707
Earth,0.0,0.0,0.280318743060703,0.12084737854590262,0.5623425797691934,0.030115874279625067,0.789814507813608,-0.03629790660223916,0.9549271107086159,0.024461120992086322,0.6464513722923383,-0.671867205450954,0.8165943103328434,-1.054266678756731,0.9028255598399271,-1.2953154496424635,0.9800835757860962,-1.5196823367948198,0.5406153532292237,-0.8412698971512302,0.7313859305568855,-1.267365432335079,0.8423185494831099,-1.5307900080680186,0.9332084369899901,-1.7630279172922416,0.39914151727945607,-0.922283105940271,0.5724042861034484,-1.3454220811994644,0.6846034058816441,-1.580226479814857,0.7866962952163667,-1.7953025634779012,0.22371868000707132,-0.9503760049739014,0.35591788647394257,-1.2938941502074517,0.4451570889396421,-1.4850168810458122,0.5319154472777354,-1.6671130190022285,1.9560306660306812,0.0017253830716460353,1.7156078511724167,0.13660687464575422,1.4311759613229211,0.06971973033382683,1.2150952289322836,-0.010854961231423356,1.0357651368056697,-0.004440854700130578,1.3391209644323712,-0.6709448835318655,1.1725002559788014,-1.0677405442044303,1.0890697186116522,-1.3104209437150038,1.022296510139524,-1.540137392467802,1.4468061631521796,-0.8587375777712654,1.2618668331076266,-1.3077986104725865,1.1618152310295673,-1.5795007141186879,1.0821171882748823,-1.8154482685186226,1.5883676910470799,-0.9549444299147439,1.4221682246250447,-1.3797849255546388,1.3257529555708119,-1.6362602477626256,1.2398949306678724,-1.864122175100404,1.7573134234963947,-0.9846675414067351,1.635796198912564,-1.3140018158621039,1.5497832178061062,-1.5179131990415133,1.467211284001676,-1.7019674976556611
Earth,0.0,0.0,0.2833107972311664,0.12739104767112272,0.5687046022509308,0.03970511289383813,0.7991714532643522,-0.02425396945426971,0.9665017934298317,0.040889683063689605,0.6508923511461607,-0.6675404781148084,0.8247600347335877,-1.0476328860791684,0.9135748316846329,-1.2923249907688679,0.9923103304666913,-1.5215644211233863,0.5440671496740397,-0.8390416775378718,0.7389925109584778,-1.2628138190823675,0.8530523395792805,-1.5306511590687801,0.9456140739659847,-1.768521466854162,0.40198476207850536,-0.9212079306917876,0.5791039448163304,-1.3415897135150558,0.6944688327322063,-1.5806526452687117,0.7982392687972476,-1.80111239824939,0.22621904810492066,-0.9498543872512253,0.3611639682740174,-1.2906945477753382,0.45270912632163196,-1.4852375436045566,0.5408153810407568,-1.67227494184503,1.98408778785933,0.007909310918897624,1.7404871767762162,0.14863506410334615,1.4524828393963547,0.08689852560609444,1.2334513781263572,0.009370131293422892,1.0514360188198686,0.018316190635306158,1.361713219086168,-0.6567129502700636,1.1887533628136262,-1.0547888391785154,1.101799097555745,-1.3019562935169378,1.032888182864942,-1.5359927288242565,1.4708001515829132,-0.8472515201313523,1.2787289435197924,-1.2981292400328794,1.175084400413467,-1.575156087488732,1.0932566574735507,-1.8162014144352636,1.6134352606307154,-0.9461599662472716,1.4403654646627848,-1.372033185699302,1.3404284941340787,-1.6331918393692821,1.2524403861083617,-1.8653644236144313,1.7830905558070462,-0.9783985676470675,1.6563420418069612,-1.3084039270895649,1.5674903882786597,-1.51494538852094,1.4829901565141608,-1.7012082698013733
Earth,0.0,0.0,0.2856127480949256,0.13032060285505184,0.5724135654467735,0.046823246138802344,0.8044523282491057,-0.015302108131099586,0.9741949254708278,0.051089028308609744,0.6533495565702467,-0.6643174978252367,0.8296155602344092,-1.0436478032445524,0.9201305366151906,-1.2905180623655281,1.0000400100395652,-1.523784474506544,0.5460060334592924,-0.8377812431810884,0.744078207990685,-1.2603172650833576,0.8599906368886344,-1.5313647476071395,0.9542338552955487,-1.7743149353160954,0.40343445696301555,-0.9217615226444961,0.5837694234007745,-1.3398606243636624,0.7015535552318455,-1.581829744089278,0.8070462087433573,-1.8062708127013818,0.2270101011426385,-0.952245028966772,0.363953702381217,-1.2920532626761658,0.4568058061569831,-1.4872890776658194,0.5456329283280634,-1.6763014849114943,2.003535785497487,0.010323165350791558,1.7578496632596308,0.1561563910615548,1.4679120506904746,0.09773160355577404,1.2457146646887884,0.022388830551191695,1.060286821116989,0.035819711703873415,1.3773966257595431,-0.6499541399341069,1.200521503851341,-1.04832724680094,1.1114692461634648,-1.2974337348842664,1.0407458871976358,-1.533990524949357,1.4868076815838585,-0.8425980611978459,1.2907734916845715,-1.2943709013786684,1.1850224961509246,-1.5742678486070993,1.1015979740047563,-1.81844182540871,1.6300196221288255,-0.9428697918263743,1.452769277741017,-1.3691686126325466,1.350555722341589,-1.6324195989517685,1.2607111175182435,-1.8672612392637822,1.7997374503818688,-0.9759220738827722,1.6696526065550334,-1.3058064213173894,1.5786465152893172,-1.5150336661308725,1.492572296099037,-1.705105784816913
