Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.2983615244101238,-0.17130294444451905,0.4457875057198668,-0.5032714086828349,0.5544390731269623,-0.7303517267313075,0.6268754118453915,-0.9017256181751895,0.3542523741339839,-0.9077429162508754,0.5513997651714987,-0.9579399853830537,0.5134556458499391,-0.6615825033951691,0.42361565797344164,-0.43040927479310187,0.2830036308659549,-0.9591188377446699,0.5450461427372991,-0.9466606228055241,0.4376340384711363,-0.5831854461630523,0.30520885368628276,-0.3594146486849616,0.21627030178691317,-1.0197006890552545,0.4856939702808613,-1.0092109425500164,0.38093846565886325,-0.6386961124095051,0.24299730003839645,-0.4241914410313136,0.13791769070914328,-1.0811299238908443,0.28177564743615235,-1.4979038976868455,0.3710693667991333,-1.745799542012286,0.4516929003497996,-1.9714345525394699,1.405765199909915,-0.05408382872249734,1.079383372187372,-0.06740333776408974,0.9658110593679653,-0.32158633230452655,0.8560247544175652,-0.5306710663542155,0.7558077692558568,-0.7339205911332077,1.0723913859295957,-0.9892032899229661,0.9388819368441319,-1.3626704392373499,0.8232652928269554,-1.6089187777948415,0.7343017523413755,-1.857166633761171,1.1050336425328677,-1.104330976918727,0.8381211763382382,-1.2266499632405357,0.7499196755911941,-1.341720726336383,0.7034038187816894,-1.5049831368789743,1.1338787229438143,-1.1400740760760535,0.7654166011810606,-0.9136934454474828,0.8574958935251258,-0.5406129548330051,0.992782590273577,-0.33826019246830336,1.1361393089675271,-1.126150398137201,0.8181565987000711,-0.9188303200307083,0.8841836415252409,-0.6474808180656185,0.9994337019729057,-0.48794804492686383
Lightning,0.0,0.0,0.29821102009571165,-0.17015907075904255,0.445368268289899,-0.5029996337197857,0.5540840787122915,-0.7301936188033001,0.6275409492300336,-0.9022800577060361,0.35170213481996215,-0.9093725439656701,0.5489449044646069,-0.9606841967700568,0.5125203633576805,-0.6647551799125108,0.423932130437598,-0.43417051294769277,0.28108379426266905,-0.9596832293016804,0.5442671670595228,-0.9486591528429266,0.4383995103986313,-0.5858546471546636,0.3072017818537397,-0.3640635993769507,0.21567580286371638,-1.0194727411410207,0.48585184525331704,-1.0098000848744542,0.3821437512032199,-0.6401420137750311,0.2450298174719466,-0.42774254026939074,0.13871277391835513,-1.079893800975946,0.2830230490773571,-1.4958134242124648,0.372209943871679,-1.7430751820018129,0.4526390681001628,-1.9687581396365437,1.4010389063316162,-0.055778918772219487,1.0798901931825264,-0.07065620061752445,0.9656193975798719,-0.3248127310740525,0.8565072449864902,-0.5303749083066034,0.7577637720166699,-0.7304952158428042,1.07198523758122,-0.9796048466426994,0.9405934373469939,-1.3486757584014761,0.8273318530238494,-1.5905255073939628,0.7425483710690924,-1.8334634072668965,1.103489688359908,-1.1005286760563253,0.8496034363217446,-1.2814904105093148,0.7497264436432074,-1.4360496481412939,0.6898724094632642,-1.6224407176278883,1.1333767231207834,-1.139460610029837,0.7676059232336002,-0.9339512828519884,0.856585216888571,-0.5611474735467319,0.9893415479154678,-0.3586442581294178,1.1363538874600658,-1.124654584587328,0.8193028526562484,-0.9155572203851581,0.8856050260038654,-0.6422593713103094,1.002179962717577,-0.4816873946912729
Lightning,0.0,0.0,0.2990524267637528,-0.1693523114392551,0.4463529814999521,-0.5011754227072204,0.5545256355991078,-0.729145687714975,0.6281858753461578,-0.9024368826460143,0.35304835217462854,-0.9091895918908817,0.5484059963836275,-0.9600677180533901,0.5100847633622543,-0.6650516304490453,0.42038694397358917,-0.43391263381955747,0.28234810059394355,-0.9593120191527844,0.5447260684775563,-0.9503521298564422,0.43866720662735387,-0.5883929695920196,0.30814438672590416,-0.3657850277300332,0.21656792390401441,-1.0192335340585783,0.48570172228946024,-1.0110688596412807,0.3822625575688877,-0.6424154733951288,0.24579237268226672,-0.4298863918416699,0.13883668349197048,-1.0795570170729232,0.2830067439865367,-1.4948252009783813,0.37164357730125136,-1.74217355294037,0.451888614640075,-1.9680167737370495,1.4140924536594306,-0.0518532983182671,1.089519533773974,-0.07327603645386756,0.9748040643175179,-0.3222373691788456,0.8679844337759611,-0.5196727216442594,0.765110509935775,-0.723184088104439,1.0771734166344733,-0.9921578348407403,0.9413423017129154,-1.3549425492935,0.8243690898824526,-1.593149256709495,0.7310552962099209,-1.8402081617876633,1.113379768361504,-1.098120542207439,0.8328783593972,-1.1658092558166142,0.7828164613559992,-1.1706943939094976,0.7795804128316858,-1.2479119997757886,1.1378809319420289,-1.1333604097216423,0.7706928995172988,-0.9107041585667129,0.867251717730456,-0.5408442294808462,1.007848165447963,-0.35474890355955585,1.1320341811810137,-1.1324935384888657,0.8208319981501064,-0.9909890001443012,0.8667278726197103,-0.7944452602810582,0.96190224339848,-0.7117760944169136
Lightning,0.0,0.0,0.29858035236533087,-0.16914360982617732,0.44568754821376866,-0.5020153857804334,0.553678952812615,-0.7305171979024601,0.6288844565048882,-0.9010218970315693,0.35213369831315167,-0.909733837332845,0.5486034892216304,-0.9595929271187823,0.5109029658236762,-0.6653594605874433,0.4219694137027112,-0.43466472535304607,0.2810962024693906,-0.9596795949468172,0.5446499884092864,-0.9477278420466771,0.43881362645663,-0.5873976211305543,0.30835639934351655,-0.36542954401697736,0.21493831990892467,-1.018249075728726,0.484451007061198,-1.0057791122068176,0.3806919771118768,-0.6389190959608283,0.24403662546324612,-0.4276608160852148,0.137051220223608,-1.0770088660106254,0.281949102416696,-1.4904483408433058,0.37093058416138075,-1.7384875402433446,0.45124428740657113,-1.9646943446398426,1.4112654850544364,-0.04813501390023942,1.0867956501802511,-0.07038934009422892,0.9703238762680302,-0.3238831356726834,0.8619205754337721,-0.5227246480466339,0.7615263685724333,-0.7258306996477848,1.078146214689624,-0.9838438007762538,0.9429294117299243,-1.3507388330657348,0.8261559287586776,-1.5896267310777243,0.7355863094699066,-1.8353718962625711,1.1124213885702872,-1.0959583601327274,0.8386865024241856,-1.2127290766974668,0.7664796613696994,-1.2786897812991407,0.7400196315867681,-1.3986225222884017,1.1377305943480411,-1.13282938591082,0.7695034995709737,-0.9212568077500439,0.8634355049096203,-0.5491561234553222,1.001605122771972,-0.35953936915952284,1.132209827889181,-1.1282693329079605,0.8179640645108911,-0.96342813704177,0.8716550344341257,-0.7402105703023105,0.9748954385655539,-0.6341644259257049
Lightning,0.0,0.0,0.29893116407058823,-0.16916946117799067,0.44514713910732107,-0.5019992818019087,0.5529196136066198,-0.729947704635466,0.6292710860200834,-0.8989505264486771,0.3509405637213994,-0.9116009351650044,0.5473394105852097,-0.9611955151525472,0.5083329720815937,-0.6662244145648543,0.4184748886201141,-0.4353569936856758,0.27977301453480286,-0.9600661749786361,0.5443335638344236,-0.949237092261529,0.4388917730775673,-0.5889398351944427,0.3089758020457849,-0.3671314326585469,0.21379586339013218,-1.017461136721833,0.48423430217525554,-1.0050319389641755,0.3804055596416307,-0.6383461916100504,0.24345286499979768,-0.4276468377118555,0.13615562692342376,-1.075727253568091,0.28089959691878236,-1.4894816221028815,0.3700050280400939,-1.737789836362068,0.450372809391381,-1.964427820278748,1.4131999135539974,-0.04424179656848088,1.0865963971181083,-0.0692096362701059,0.9711262967693505,-0.32506293557595795,0.861463495011747,-0.5265920602635187,0.760895150522907,-0.7296490022846759,1.077611704760391,-0.9778125064062407,0.9433155969482474,-1.3450222642610734,0.8271327027455143,-1.585452163666204,0.7393476057799447,-1.831227128719324,1.111248506552259,-1.0959576168559348,0.8485974462720468,-1.2597799454514933,0.7582561013038126,-1.3784590024769485,0.7116168203739217,-1.534596746744699,1.1386907244189655,-1.1337514175275847,0.7711214115673882,-0.9307302469345667,0.8618289178469315,-0.5575947182711202,0.9971937813058533,-0.36226220321764663,1.1357641600555768,-1.1255307272664221,0.8185687088792962,-0.948357890354023,0.8765142224638552,-0.707714355030156,0.9845051595405078,-0.5816271089949544
Lightning,0.0,0.0,0.2985367991829711,-0.1685561383735071,0.4437780192040791,-0.5016588236158095,0.5510999736997677,-0.7292472053845341,0.6282361336273986,-0.8961341571832881,0.34866674949432325,-0.9135430371364425,0.5451350628975392,-0.962500084644629,0.5054339325472753,-0.6670685359002322,0.4150426086714233,-0.4362578907387668,0.2776846046742269,-0.9606722960130152,0.5432460767751845,-0.9503112814529866,0.4384193922518824,-0.5899940092529928,0.3089993346603264,-0.3686131516799785,0.2121632985302619,-1.0166514756328338,0.4834938538927353,-1.0041390232981058,0.37998670054073647,-0.6377125810004639,0.24280483552477883,-0.4275153097422622,0.1351289628140816,-1.0739930104626136,0.2799610113428275,-1.4877784202647824,0.36919207519289,-1.7364832784374835,0.44938134184483736,-1.9636489373931214,1.4178292398451202,-0.040313761521765336,1.087884401386332,-0.0679454975045675,0.9736230076070426,-0.3241278543958438,0.8653176939827124,-0.5217889930558038,0.76141278180714,-0.7259884619331529,1.0809060393323444,-0.9929984719175057,0.9449115153765442,-1.3585590072369402,0.8258254675924336,-1.6012636010383916,0.7325069225808543,-1.8487323374025981,1.1158611371350107,-1.1032413481675867,0.8302837430651938,-1.1790425322024212,0.7631358079571458,-1.2065407070601513,0.7444548470780855,-1.2993188215431974,1.1412153099655147,-1.1349879115277675,0.7673121235524079,-0.9074477621709031,0.8653127446765624,-0.535193574076721,1.007262495556477,-0.34185914030409775,1.1358479113190811,-1.1260187877772136,0.8158670564037823,-0.9421130542187418,0.8741842048230263,-0.7003208630964775,0.9831512151420289,-0.5755783564649967
Lightning,0.0,0.0,0.29759796601647265,-0.16734201758047165,0.44309872283679486,-0.5007934333150275,0.5492578410316666,-0.7295136428451956,0.6264492539044269,-0.8978090276613651,0.3501139295388021,-0.9120853810527668,0.5456068415595624,-0.9609787352956632,0.5041587383809293,-0.6660833075578173,0.41247102923184414,-0.43562988510323314,0.27967495251806307,-0.9600947458110679,0.5426607661153217,-0.9514094645766719,0.43781256355226467,-0.5918049294315516,0.30907785441643115,-0.369595103899824,0.21358365336293852,-1.0165122999468785,0.4828886214503941,-1.0060460244634941,0.379685188217098,-0.6403235391020573,0.24286673878885884,-0.4286201349487065,0.1354219480111483,-1.0737992173218691,0.279398224317718,-1.4874308350616685,0.3680855482750945,-1.7367855388757278,0.4476699616205839,-1.9640981876638053,1.4148429418083377,-0.043615779104995485,1.0876146248712473,-0.07094955738093134,0.9705102038989399,-0.32865373918498764,0.8594268509811014,-0.5291339724580466,0.7584859617413576,-0.7320235515409172,1.076629662145613,-0.9846414115349817,0.942934508749043,-1.3486041289844226,0.8255981309153844,-1.588374306451532,0.7362504914322205,-1.8317949602198984,1.1106840210187585,-1.1027553738087152,0.842297328124556,-1.2452883796125909,0.7556715845682548,-1.3384174630645884,0.7143259852622332,-1.4733180251417708,1.137929982094256,-1.135904150428029,0.7679248980283746,-0.9271125566548238,0.8624371200191362,-0.552700050836738,1.0011431575261998,-0.3552394754120547,1.1340526042127752,-1.124099923914952,0.815489182924043,-0.9329252146474818,0.8772262367695665,-0.6776623401438288,0.9899466040558582,-0.5388545881798882
Lightning,0.0,0.0,0.2970601230236882,-0.16631671219338473,0.44339744381599033,-0.5007673910448363,0.5485504045449163,-0.7313365394259775,0.6250106345980728,-0.9004192028293525,0.3538270090834596,-0.9089778395040844,0.5493552581227064,-0.9597853456531735,0.508602872344579,-0.6664212361608929,0.4175533201769772,-0.4357195930834087,0.28304568847252687,-0.959106426960592,0.5440868640341382,-0.9511069342647056,0.43896453923288037,-0.5928709130766139,0.3101063878989214,-0.3698785593922491,0.2158231857307704,-1.0172973524739186,0.48349797025496694,-1.0073992598455939,0.3804973397214648,-0.6419124367800991,0.24429757509959205,-0.4287747082487429,0.1360808899515823,-1.0758254015901996,0.2804710727173461,-1.4895452086353669,0.36929919736788175,-1.7391255776173167,0.44905498025368373,-1.9662487799727597,1.4188636357618694,-0.03987675426020277,1.0872928064782914,-0.07642246761461402,0.971516066476698,-0.3327131632855572,0.8633899239432826,-0.5289370586558292,0.7598600022742921,-0.7330090561806794,1.0732454665217404,-0.999239614148238,0.9387895316620279,-1.3599548084051234,0.8188200164033291,-1.597059705300556,0.7233987235425996,-1.8409858421449476,1.1104925082165644,-1.1037327623932887,0.822579497224596,-1.145173503195193,0.7781715460411623,-1.1203114929628821,0.7823509085673662,-1.1717611240505914,1.1360432043361424,-1.1322985922692637,0.7666907839315787,-0.8984795623302141,0.8704686389859632,-0.5259427848603229,1.0159391882111806,-0.33598330297589224,1.1306863926194428,-1.1274132829333734,0.8133648171148891,-0.963813258164888,0.8626015558981949,-0.7462544803885759,0.9615445444793302,-0.6441968207837473
Lightning,0.0,0.0,0.29624646306649566,-0.16491804934565227,0.44257545509547447,-0.49995566921749474,0.5469162582687526,-0.7311919820667057,0.6229908854875618,-0.9008380887850312,0.35496542496870226,-0.9071577673458385,0.5509564309154702,-0.9587685405568823,0.5118684632760473,-0.6664465217273444,0.4220784472025125,-0.43634951837842056,0.2843786392766441,-0.9587120472400273,0.5450243409793266,-0.9497370142140426,0.44044592210232847,-0.5930479973470778,0.3116538558061138,-0.37151093760866,0.21711663059903605,-1.0175789332350538,0.48435156992605494,-1.0062405262457197,0.38193308395036996,-0.6420549824495745,0.24644217616590575,-0.4301203935013407,0.13732185629632193,-1.0761782876488628,0.2820648442639433,-1.488293103575831,0.37083888504394696,-1.7366165868830656,0.45037914750762587,-1.9628025934761806,1.4135357832001783,-0.04629779342712973,1.0817372135582795,-0.08607694977742453,0.9637052617260697,-0.3471974794060586,0.8546176753876318,-0.546946377845296,0.7550648609534594,-0.7515227413574941,1.0683565410298559,-1.0039751419661684,0.9341274238762838,-1.3707592222375722,0.8143798165556342,-1.6101830182254877,0.7170630613829194,-1.8540961777589275,1.1061815807603186,-1.1076542222786225,0.8109322526022564,-1.121887179967461,0.7643088969708455,-1.086254751969061,0.7668194043499793,-1.1311700175420216,1.1327902510030932,-1.1354212801459382,0.7605315948824228,-0.8903787107759219,0.8672838965136452,-0.5184579672181101,1.0156965354277816,-0.3249137025472526,1.1301230775439324,-1.1290104900248057,0.8139903392285569,-0.9438294974401024,0.869504095793036,-0.7107742150262274,0.975105489276129,-0.5934026023166973
Lightning,0.0,0.0,0.2958571018867315,-0.16458253994935307,0.44300036058337183,-0.4994095992913587,0.5475433330732226,-0.7310774468042465,0.6227225881605037,-0.9029900488426055,0.3573062170179065,-0.9054577213164643,0.5522205133472845,-0.9577290922691297,0.5138125244189874,-0.6663440043654836,0.4245266080195056,-0.435970565834036,0.2866673945789086,-0.9580301690893352,0.5461708048585429,-0.9480100054920244,0.4414644300039978,-0.591853754917827,0.3125179609286324,-0.37076150913928374,0.2187348573853306,-1.0183045080203554,0.4842825075972751,-1.0060567548864718,0.38212220740593583,-0.6421796297270801,0.2472384406946508,-0.4305794697491364,0.1378356971128222,-1.0779828861038685,0.28222459145458423,-1.4901125804166666,0.37105631667417427,-1.7379797229103278,0.45094008112017725,-1.963763883144786,1.410028965883011,-0.04763531398699867,1.079246837140546,-0.08287067542185145,0.9640364840569109,-0.3424118394875117,0.8549104564097076,-0.5457182956916711,0.7560266787841471,-0.7500660397147513,1.0667313275506969,-0.9994117132717578,0.9336695928927135,-1.3682425512283898,0.8149647335424649,-1.608044354182762,0.7191949972447917,-1.8512044248219193,1.102759204460434,-1.1062270324873134,0.8138755425870395,-1.1508066645317385,0.7469776915472588,-1.1677753870752094,0.7265413667545382,-1.2529056279837432,1.1312640583798643,-1.13716266781754,0.7609771860708316,-0.8932905823853209,0.8639178822942453,-0.5220567610806116,1.0082054197668007,-0.3239358199126267,1.1322983045159378,-1.1282522472614311,0.815978216348452,-0.9347919174512482,0.874447257156973,-0.6910853955851932,0.9822866974133503,-0.5593605613140706
Lightning,0.0,0.0,0.29636520958158097,-0.16404032969947654,0.4440878167983457,-0.4985383789651428,0.5489761855280546,-0.730923861752448,0.6243578527553387,-0.903148092860033,0.35801720061193376,-0.905025183700837,0.5530024820879633,-0.9582086424241265,0.5149398563202608,-0.6656391942680314,0.42553242921699486,-0.4343981304558096,0.2871698513687583,-0.9578796774464137,0.5464223707707281,-0.9484840059234815,0.4421056524537399,-0.5913094307976408,0.3128437121245323,-0.3701297212325592,0.21901193306341635,-1.0182834712586533,0.484482309853212,-1.0067606260470823,0.3827804228305245,-0.6420316227427084,0.24797605794603103,-0.43013651074086684,0.13765240236820736,-1.0777645304906718,0.28212644237610346,-1.490274410032431,0.37159649989071325,-1.7379241406923234,0.45190457128523814,-1.96354399251741,1.4060368483303514,-0.053719215001790055,1.0783160112755883,-0.08060332074491718,0.962719325579684,-0.33736840890328745,0.8530005763261872,-0.5425270840395762,0.7565603592719298,-0.7448286842584663,1.0661758239328623,-0.9983463408512312,0.9329279281017373,-1.3686541289597305,0.8147532425517132,-1.6105697972218556,0.7200685549558562,-1.8531585778147988,1.1011482099962613,-1.1057705695816842,0.8192724044025242,-1.1667553482190838,0.7455195814377656,-1.2150615528590722,0.7152627471484869,-1.3275330066395148,1.1303725838626664,-1.1384544777531365,0.7603704108187184,-0.898578406691162,0.8621240001133593,-0.5267568038938353,1.005383384443672,-0.32653055401723385,1.1333058201561448,-1.1266900763570282,0.8156376871136858,-0.9275743280830576,0.8763079247570306,-0.6740771608410432,0.9865909919167767,-0.5307254226376635
Lightning,0.0,0.0,0.2964310545914291,-0.16463264205471423,0.4436044894886079,-0.49962487700472147,0.5484181752672166,-0.7321623792629882,0.6231521786807813,-0.905449429551509,0.35593651796675574,-0.905594370737217,0.5517148928416826,-0.959886106850981,0.5151174219658112,-0.6670082326779503,0.4263891809224475,-0.4355718134730937,0.28499648540728534,-0.9585285615491564,0.5450627365780322,-0.9496698739530222,0.4414104464982805,-0.5914724753594607,0.31193184601194884,-0.37047698554751896,0.2173214718322467,-1.0187349039406608,0.48419517153355485,-1.0083414449449033,0.3827695452732081,-0.6422800634994356,0.247730416250895,-0.43030478701005465,0.13669858533147658,-1.077637846720223,0.2814390909245266,-1.4902474223307798,0.3711789304081269,-1.7374095932749811,0.4516475907661902,-1.9628615515126338,1.399649255887921,-0.054783287199498536,1.0763427814471922,-0.08013306345563832,0.9612022003537254,-0.33733959913172495,0.8522107061991114,-0.5438490451365651,0.7578606717558273,-0.7446677588559535,1.063689035915773,-0.9913015519887316,0.931171190515069,-1.3610561087175874,0.8146370118037386,-1.6034030273723154,0.7232848755319907,-1.8460010082999994,1.0970818870459687,-1.102770067421673,0.8277415947264184,-1.2141278089094683,0.7413929425961693,-1.31573990407356,0.6960417173467712,-1.4660128977942821,1.1274807208534867,-1.1387617414541895,0.7608954294962501,-0.9110587812686425,0.8604785665247262,-0.539921172255804,1.0007233003193903,-0.33746435133480035,1.1327264300539164,-1.1257570606163083,0.8161759626201711,-0.9210433593990595,0.879072513896314,-0.6597470005549378,0.9911406333326258,-0.5066998789143977
Lightning,0.0,0.0,0.29809894783663393,-0.16724928410389628,0.44514321616168046,-0.5001255799473376,0.5511798671330737,-0.7308438323124712,0.6263306532483615,-0.9029060861889651,0.3522511927111813,-0.9080199107653865,0.5487287262139234,-0.9599067695139504,0.5110794074117598,-0.6656025296317062,0.42153548568318944,-0.43422377311494453,0.2806538903120657,-0.9598090403057803,0.543050294410534,-0.9501917752869979,0.4389282603486688,-0.5908506488463459,0.3088292144663914,-0.36936790104433004,0.21369658166554492,-1.0186842397855915,0.48203834975294846,-1.0072814107182648,0.380438670595593,-0.641023948624736,0.2453355787648076,-0.4299697589338464,0.13487122454724873,-1.0766135016658085,0.2805250054886127,-1.4890819043356651,0.3702703582853128,-1.7363556175085222,0.45073088489002994,-1.9624520508954453,1.4003037927847697,-0.04998394249286987,1.0776931429102945,-0.07673727325112453,0.9640190438228665,-0.3334172452954973,0.8545046392573538,-0.5408179834148994,0.7592312573425657,-0.7423848744320696,1.063937031602907,-0.9800611135336315,0.9325093459199819,-1.3475577025374672,0.8172205644933961,-1.589880413141342,0.7289464337722189,-1.8331688509227935,1.0961642896319708,-1.097729680245975,0.8395039545419732,-1.2608350041672918,0.740729660983716,-1.4075026680225131,0.6814111484715257,-1.5874134186053839,1.1273839879533671,-1.13513441671698,0.7630951817090483,-0.921751469359629,0.8585828525428492,-0.549578415115952,0.9948897959229509,-0.3441113054630495,1.1345238553484376,-1.1217192853313989,0.8171841734067888,-0.9165379923917419,0.8818258429097718,-0.6497259311361722,0.9954959869800483,-0.4892360369329094
Lightning,0.0,0.0,0.30040024774826884,-0.16965794835924533,0.4462857784928746,-0.4993568581436909,0.5511747577576065,-0.7280866029047097,0.6237460454034724,-0.9012916526953936,0.3527352799008883,-0.908925656864999,0.5489329347326645,-0.9592032124180243,0.5101441052027784,-0.6647283605906236,0.4189362102425476,-0.43404145981656544,0.2809701014563807,-0.9597165217331579,0.543370159802269,-0.9501325895552103,0.43865341316283146,-0.5898399658069777,0.3080353845598228,-0.3676486106211514,0.21424878539936623,-1.0182312709626855,0.48282186284925743,-1.0077186344094962,0.38065661549286395,-0.6412428482391074,0.24487826002429341,-0.42975496249075323,0.13570238829362263,-1.0767212915966564,0.2807384062827228,-1.4900449204546442,0.3699189863587845,-1.7375032108212425,0.44992591699504936,-1.9637457209015896,1.4135602793442785,-0.04299151580814066,1.085391183890759,-0.08059960897226999,0.9696913473814345,-0.3406811983864038,0.8602003946616662,-0.5429322839223079,0.7604504620873437,-0.7474717978396433,1.0724759799293506,-0.9972887187643988,0.9370270204762863,-1.361255549358679,0.8185337657444368,-1.6020140664886298,0.7243674461863879,-1.8484828106041085,1.1077411098973857,-1.1034512780575267,0.8246530945110362,-1.1661477767807804,0.768316761712519,-1.1776910647893275,0.7581296479912378,-1.2585290268654565,1.134954668614825,-1.1334919699084078,0.7647330297353716,-0.9008781186229913,0.8661786865848974,-0.5263777863774619,1.0084649409559039,-0.32997855950420285,1.1360637854548818,-1.1249439524357983,0.8171159321931742,-0.9300829832179874,0.8774573021492402,-0.6735921177689208,0.9882931333173458,-0.5302782619466254
Lightning,0.0,0.0,0.30013190628523434,-0.16814344864572522,0.44725946624716156,-0.49919162916244814,0.552823830996615,-0.7296581294314946,0.6273819757236084,-0.9000635797535504,0.35536071440739037,-0.9070908739056239,0.5524141966735882,-0.9580227711315501,0.5132979294901542,-0.6636044501373347,0.42217699323288366,-0.43281147948823223,0.2827889934001594,-0.9591821439183095,0.5443260558999753,-0.9495155114416931,0.43928279925323666,-0.5886002782408043,0.3084579466470711,-0.3648993075629031,0.2143524753191895,-1.017882954776116,0.48228474667110527,-1.0080759149321956,0.3804596445698933,-0.6402392795000306,0.24476277674627014,-0.42661813681970606,0.13381755663603156,-1.0760818905303728,0.2782908244139841,-1.4900470019578242,0.36784469770873285,-1.738845703063694,0.4481896998508956,-1.966140534945468,1.42024749955797,-0.040097035839328915,1.0878591620653602,-0.07926002489911008,0.9674566764865884,-0.3453992183279542,0.8545850293897483,-0.5529060479565429,0.7576332650682208,-0.761329349503099,1.0736235939737768,-0.995668003678466,0.9360787267129781,-1.3637218507297248,0.8172338576619034,-1.6037605350237873,0.7235250451943357,-1.850442732377841,1.1082431683504963,-1.1067172173008486,0.8253707054178425,-1.196841701825715,0.7516682792542854,-1.2568447799244027,0.7236032172018587,-1.3728795598125312,1.1360673265545471,-1.1360380828820105,0.763085961571326,-0.9063536763825545,0.8625198473368043,-0.5264802614444294,1.0042173736219198,-0.3254367188269866,1.1365389474495688,-1.1233135916074808,0.8182588131208376,-0.9199660982196455,0.8823033091754914,-0.6532440647387199,0.9969832608725872,-0.5011886649809328
Lightning,0.0,0.0,0.3008048828102736,-0.1675917592374468,0.4483723279267426,-0.49998952729495855,0.5539180551054299,-0.7317027245677797,0.6297324923268384,-0.9005820576335138,0.355669339707054,-0.9072793563175136,0.5535989087707003,-0.9562372195906539,0.5133418204388832,-0.6610668741975286,0.42117799004871637,-0.4301826115962968,0.2822571170108572,-0.959338793074021,0.5435869742783714,-0.9493938785968602,0.43793227265455675,-0.5876418333045006,0.3065947717134161,-0.3631232067814491,0.212956564018397,-1.0178337892812965,0.48070010431014054,-1.0079510808726775,0.37843800045862946,-0.6390441586522813,0.24223048413968834,-0.42485653902752246,0.1317372042059418,-1.0755300440105784,0.27646239095570185,-1.4899277708661736,0.3668296208057431,-1.738117696931797,0.44752055668084845,-1.964732718229642,1.4203462646938312,-0.03501014426834923,1.0879466854142545,-0.07609790109510943,0.9647451185647142,-0.3492801640633026,0.8510143185946443,-0.5592013634782367,0.7577294393804532,-0.7691402894729229,1.0734665236164516,-0.985729947555406,0.9354412897095505,-1.352802639879295,0.8184205058911627,-1.5900206374091967,0.7288050503651556,-1.8354037267899175,1.1070694078830499,-1.1054104247189172,0.8359195637364374,-1.2534378904475825,0.7463822415506649,-1.368962661254861,0.700391697249208,-1.5221973330069114,1.1358548091456888,-1.1379317975547523,0.764386434040854,-0.9208236124270549,0.8603893737766415,-0.5379576006537963,0.9993973391586105,-0.3334376670542742,1.1358665921611795,-1.1254339408989407,0.8181389304248738,-0.9119942831315482,0.8842471690650816,-0.6371624574151767,1.0014941291790445,-0.47742129688911605
Lightning,0.0,0.0,0.30223500356543276,-0.1684869015663275,0.4502675185419992,-0.5007427514377168,0.5564745139173559,-0.7323580331408311,0.6327257590082537,-0.9010876902540442,0.35511188385306797,-0.9082764552857935,0.5535064744141137,-0.9554774374944666,0.5140810941210171,-0.6595859543374256,0.42241327364597603,-0.42807241548217373,0.2812137853083748,-0.9596451463705401,0.5436389625882474,-0.9494043247602487,0.4374961960476842,-0.586418370646046,0.30542599001018983,-0.3612616982196676,0.2123492243400197,-1.018152541658663,0.48122082727884874,-1.0088217937068389,0.37823085354874647,-0.6381436154514314,0.24140014077971841,-0.42393664695884925,0.13192482874520856,-1.076215616394292,0.27684489517468547,-1.4906349285806137,0.3673513109021237,-1.7373942541645908,0.44834030612657594,-1.9630348890362497,1.430466237904017,-0.028482133189347256,1.0930643607064434,-0.07602619294815913,0.9696387116968652,-0.3473284871728955,0.8543085063147381,-0.5513156119175994,0.7545106502325288,-0.7658076907726464,1.0803265978213543,-0.9901740867721367,0.9379157033290323,-1.3548134760024815,0.8183264844414408,-1.592149956082254,0.7236220250321879,-1.8381365515031258,1.1134014061655801,-1.1054229098789403,0.8239888858450255,-1.1961968606775069,0.748039753851741,-1.2612308405005699,0.7173290030920177,-1.3823107795167662,1.1379309884525668,-1.1353680660749086,0.7613344345760517,-0.901574836196595,0.8609342376342455,-0.5185250229799128,1.0032637064528855,-0.3182038088832437,1.133575836813118,-1.1292151461563416,0.81779287657025,-0.911870317538276,0.8860890314080957,-0.6370334897301493,1.0044342910805848,-0.48405784341866337
