Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.1976018762775508,-0.22932693476353405,0.5327657309524363,-0.1912726834259313,0.8522957680693597,-0.22278835814913892,1.092999613180374,-0.37083096973419494,0.9191885088849933,0.38394528552920554,1.2184120938592902,-0.31087564402690854,1.067327600424048,-0.7319135266317105,0.8712712472770354,-0.8328782147715326,0.9325987112383614,0.36091500910401003,1.1956582999149512,-0.3042957932953344,1.0080612211279039,-0.706858370071241,0.8224436437250586,-0.7934153045257043,0.908218653855785,0.24840376399782763,1.1487036855796435,-0.32941134581409254,0.9679088134610183,-0.6787848426730565,0.7780076974467901,-0.733861384209956,0.8884807840669547,0.09872699507619641,1.0831169520159043,-0.3596022474362458,0.9583754753219975,-0.6027650528083465,0.8050560498317917,-0.6207959794761096,1.3122530055359884,-1.8416174322573686,0.8958259714556276,-1.2966402490295483,0.5775275769151653,-1.1978843517119344,0.35924938836489406,-1.1198054948101615,0.17905512346286032,-1.0220889620167974,0.3359635720708473,-2.0484297570559455,-0.03066401475441957,-1.620570912751281,0.017412673164275878,-1.13612305683953,0.16031860301337633,-0.9195426432876649,0.393498418748817,-2.1399400631323187,-0.049048826584819655,-1.6146964736705298,0.039817707594916214,-1.0475691208049662,0.22154389245081837,-0.8954499255404336,0.4913018843827879,-2.086645628594325,0.05844089910470922,-1.6532059526877545,0.1460855193590408,-1.112933615075111,0.31491747316307783,-0.9660637455647202,0.609376634339833,-1.8917729768890614,0.23179701745682885,-1.5715044771048476,0.2624222477377016,-1.195723129154138,0.4071159180089925,-1.0620805155985205
Air,0.0,0.0,0.23044753697775022,-0.17334495092099209,0.5568711556029083,-0.12608152446752624,0.8620738584880797,-0.17266307850304355,1.0757804880893826,-0.3285823365233775,0.9096334547742836,0.3924716624020381,1.1891095383021677,-0.2733455049588026,1.0404026747180666,-0.6804318124045847,0.8440163063803467,-0.7869682271266818,0.9270548443829533,0.37492574665671874,1.1836597988867494,-0.2863491774190505,0.9967755669700289,-0.6860065390982153,0.8052032874461879,-0.775093754144993,0.9026988562436938,0.2558375226487505,1.146734015322664,-0.32347099881444297,0.9613832690758318,-0.675684579282363,0.759791496905256,-0.7393378731995929,0.8740741957284478,0.07628032165767748,1.082518503733431,-0.36683272932835154,0.9555711939914552,-0.6112252290432653,0.793513861359312,-0.6460724518569629,1.2345788512639526,-1.767185431783223,0.8258170062470688,-1.271305993595567,0.5088022846589566,-1.1753716040601536,0.2890676822598072,-1.1005175594010626,0.11252158591589063,-1.0032187324901016,0.3001841474454303,-2.0253484559927566,-0.041928753090104916,-1.5950850139648103,0.003587982035303358,-1.124614988307919,0.13784193287130708,-0.9087056943842331,0.3766764963555542,-2.0979504574861534,-0.041142143355969614,-1.591948031108282,0.045547634778577574,-1.0397058107219241,0.21367235032277515,-0.8821035979456483,0.48891037782759217,-2.035801525382338,0.08810603934133789,-1.6301435115614635,0.1682923036698183,-1.1061686961404174,0.32186025240122085,-0.9542505393724608,0.618382840969232,-1.8454909810280087,0.2715916109180927,-1.5515819340228678,0.2886329886949492,-1.1822150829367843,0.40839941602421265,-1.0391095936183619
Air,0.0,0.0,0.2534488099146835,-0.13617064098349804,0.577504612925739,-0.0850455072237344,0.8730390083712792,-0.13865250545670174,1.0644255898128012,-0.30501550354799717,0.9095013121712029,0.3977266939893313,1.1758775708556266,-0.23578885754630133,1.0305271916970282,-0.6384971023319862,0.8343792829886003,-0.7481698705635126,0.9269021284848851,0.37530313642466334,1.179789503777235,-0.26230072118480807,0.9937427672894451,-0.6651147514532842,0.8004699489712742,-0.758113855435887,0.9017049150988906,0.2486801750933326,1.1468558302212708,-0.3113808612346813,0.961425353937903,-0.6704136439263815,0.7542468041975507,-0.7412550759811816,0.8679014639551339,0.05290708957380462,1.0846723449663003,-0.3723030566008619,0.9585274032830083,-0.6186468440653512,0.7918582332987456,-0.6638467222681272,1.1884768073214844,-1.7199743101626468,0.7843523356393144,-1.2601831168064097,0.46728896791340135,-1.165050435103217,0.24581289344893784,-1.0884864864134711,0.06560333005567894,-0.9927403455249533,0.2838833283394855,-2.015371297011704,-0.044735757755627575,-1.581348067263913,0.0005769102665977157,-1.1198068680959532,0.12956424396821276,-0.9001092522565656,0.3733735395939249,-2.07402236773891,-0.03142427455814559,-1.577734651581407,0.05477186264280608,-1.0336177045682733,0.2150979476781745,-0.8655177424319005,0.4951367299738192,-2.005827957185545,0.1143606784794792,-1.6121733949522032,0.19062157959895182,-1.0991479976808898,0.3339009623470228,-0.9403245988321945,0.6308099995802553,-1.8203227367236205,0.3038205936333177,-1.54428983438371,0.3108117124347294,-1.1811849566269002,0.41200376144484085,-1.0299504265628143
Air,0.0,0.0,0.2734844283147298,-0.12676515060776605,0.5956532828775905,-0.08261924476893487,0.8874947665857759,-0.14311277218567486,1.0613444466522337,-0.317097772269903,0.9120510750445736,0.39915787939175007,1.1697061244177123,-0.2080340378288119,1.0252643092197282,-0.6092286832782736,0.8301806167768441,-0.7215819105179315,0.9277771728137977,0.37313471777045426,1.1774042989689177,-0.24111540969709874,0.9886309130348652,-0.6489830622188126,0.7969366371443042,-0.7415504146110392,0.9018146970770474,0.24187274874763529,1.1459819092077743,-0.3002564543046191,0.9595673857850062,-0.6652018144196953,0.7487004225863259,-0.736195790218391,0.8678496410197479,0.039167557477008084,1.0882246597711487,-0.3748126842534546,0.9605903939071435,-0.623471158991738,0.7889982877581299,-0.6692130779009052,1.1608293954377789,-1.6876602610558888,0.7597088326956889,-1.2477023733134545,0.44139028455590473,-1.1548144482685734,0.21779677239607315,-1.0803050493973256,0.03640078350112997,-0.9843268278056223,0.27407319288329635,-2.007990995133101,-0.04612886731358569,-1.5702784873906113,-0.0017020901964784072,-1.1143232971072012,0.12353619110792538,-0.8908822304778475,0.3718010089888166,-2.0574379083103005,-0.024678563785875778,-1.5664108674164814,0.061213768843366934,-1.0272523116897179,0.21621876276592206,-0.8513484749829278,0.49987985484098085,-1.9849237071561583,0.13168595315936407,-1.5998886426742183,0.20508640704763084,-1.0927017904271472,0.34165526507614136,-0.9266055800294009,0.6403178189678685,-1.8015166489261392,0.32717997982736613,-1.5356039611744738,0.32725365551695607,-1.1753470063513565,0.41548158654008377,-1.0160167755724814
Air,0.0,0.0,0.27795748919801544,-0.13862260356398717,0.609117995568919,-0.09847065594410771,0.910373753904923,-0.1574364811611106,1.0812444607351626,-0.3327477093339373,0.9227058009364764,0.38669554022907315,1.1771073107750063,-0.21463147733703503,1.025333223663657,-0.6172448150875631,0.8259704471459823,-0.7261695312683638,0.9333938379744258,0.35885365155083954,1.1790185231971229,-0.2457990597971688,0.9853109134746988,-0.6534142259629959,0.7918729519795744,-0.741479060595022,0.9033929144507847,0.22768878701996892,1.1372988216964535,-0.31028055144787664,0.9482362091843783,-0.6756039954861096,0.7343486847897746,-0.7438199660361022,0.8678094647855153,0.03091304270602362,1.085882269085241,-0.378421485502861,0.9586508111417262,-0.6282960269889548,0.7855422325873755,-0.672193387946631,1.1488421096189545,-1.6834299680141447,0.747410221387648,-1.2557500083052786,0.4254718866947413,-1.1597408376333775,0.1984079138861098,-1.0846612459746667,0.015257481861568403,-0.9891389458704106,0.2667405820162863,-2.0242938588465154,-0.050412646052481004,-1.5819698702259593,-0.005388240346584966,-1.1250717769028267,0.11916392627465279,-0.9008147720653711,0.3716864245045197,-2.0682077322050607,-0.022396705695790317,-1.5771987734794188,0.06430494354217733,-1.0368464751638382,0.21725004751902383,-0.8582865776259864,0.5055610760886273,-1.9917072244197929,0.14243339008346512,-1.608246134102946,0.21482997412563257,-1.1014477748666411,0.34874392775704766,-0.9334688880193129,0.6505821527618473,-1.8077627199157675,0.34309564141700083,-1.5442387193484963,0.33956170322500157,-1.182520107975671,0.42168207181008555,-1.019793158357674
Air,0.0,0.0,0.2799383349795098,-0.15565772910084463,0.6173978803003702,-0.1174407399878145,0.9244080996277275,-0.1695666006697943,1.0950594659182964,-0.337012564789172,0.929456654703179,0.3732521899633501,1.1814547467992074,-0.2244962845563989,1.0230437222920288,-0.6262026526702578,0.8203099811169396,-0.7299074745545016,0.9366580814317479,0.3502451120124265,1.1786666724247887,-0.24805464698358468,0.9814237717176225,-0.6516883972446321,0.7874330464392214,-0.7340877104195643,0.9033047470712764,0.22379147347138037,1.1324583820380856,-0.3104096917755054,0.9419018089285329,-0.6739695374621787,0.7266722178270459,-0.7376870822850726,0.86547707107647,0.03367606124607978,1.0847301594342307,-0.3752188059668735,0.9575767528593826,-0.625527463301678,0.7831220908179795,-0.665983831710033,1.1397692999396722,-1.6813400846627924,0.7384702500368616,-1.25911378828357,0.4136766482546354,-1.16250269145016,0.18381425615523275,-1.088821304467787,0.00025611648038567853,-0.9932781232184762,0.2595503050862715,-2.036154789857577,-0.05560387645444377,-1.591495420753134,-0.010966360324605186,-1.1333522086119134,0.11310473363269091,-0.9070536250954815,0.3689305752294755,-2.076443460772502,-0.022276247618069588,-1.5856582495404696,0.0643656522817742,-1.0437827632346794,0.21544111940965086,-0.8627113778212939,0.5064536625722261,-1.996979293738,0.1477728166923825,-1.6147976680928362,0.21920878833141774,-1.1071545220537429,0.3512793668517007,-0.9363742506962209,0.6545694000785282,-1.8120914992889574,0.35249300343433243,-1.5487223824827736,0.34687626582412256,-1.1851951839565675,0.42482179028721057,-1.0188483839045481
Air,0.0,0.0,0.28249490208775874,-0.1591996069524317,0.6230776270177009,-0.12076606160116077,0.9332454343308457,-0.17260052550105076,1.102161411172744,-0.3389047292765877,0.9328481602529477,0.36903320635427633,1.183624361528719,-0.22471000921585252,1.020771516812931,-0.6256241442550606,0.8154878317827644,-0.7264858094464322,0.9382834450029494,0.34586728210889983,1.1785518848046805,-0.24631191682124087,0.9775620666247744,-0.6476651680297478,0.7824477997749327,-0.725294958621604,0.9034661562518005,0.21973675606874737,1.1303814641976992,-0.3096941591353558,0.9371790520300551,-0.6722181135910126,0.7194044655789763,-0.7322028483074559,0.8647695882169558,0.030989293228590897,1.0858435831065036,-0.3727133106019807,0.9580448090518762,-0.6231925936211381,0.7814797314472894,-0.6620181044686976,1.1333328140694823,-1.6776698671982753,0.7314957777380271,-1.2598913455886183,0.4049871162801635,-1.162947271610188,0.17346821573423996,-1.0897794999736408,-0.01040846837267042,-0.9923732211498855,0.255363038233641,-2.041593842538379,-0.06015299155315499,-1.596073482005856,-0.016356139815740755,-1.1370121001309559,0.10728711080639555,-0.9087006655648179,0.3679753877302163,-2.078639905315355,-0.022796269090320103,-1.5895201184451022,0.06339373255839713,-1.0459465928818732,0.21319829105478116,-0.8628234566581775,0.5076377586151214,-1.9974083310611335,0.150855621583216,-1.6177203233034594,0.22129919787065389,-1.1088756147402945,0.352148572384356,-0.9361978787227293,0.6573489023826584,-1.8128156472384493,0.35852607965066136,-1.550383213193261,0.3513051786977709,-1.1848214202186904,0.42644979613788236,-1.0160358909300966
Air,0.0,0.0,0.28581714379816675,-0.15699321286281867,0.6275305294427953,-0.11859695308082836,0.938452955276888,-0.17386867442263554,1.1037345004932377,-0.34354193556801665,0.93480987024314,0.36801520880341543,1.1837937584101952,-0.22284850417318888,1.0185726556535255,-0.6219690260166736,0.8113447681350726,-0.720164851923642,0.9391954963583433,0.34338290525331194,1.1782236380846023,-0.24526028558539098,0.9744255708809048,-0.6453390489950562,0.778083024536781,-0.719286858944223,0.9039167301222721,0.216179189633644,1.1304246545363872,-0.31042968599184,0.9350071074377246,-0.6730249433659176,0.7143348376837794,-0.7299028874667938,0.8647807350186916,0.026380445323897935,1.0874852648993882,-0.37328142366535594,0.9587336095072593,-0.6241911865682565,0.7796388946832168,-0.6619334432337671,1.1280093417474548,-1.6710547397131292,0.726362014857054,-1.258639899341796,0.3998296148658259,-1.1618311114984203,0.16791964445512753,-1.0887834318661815,-0.015653855636249308,-0.9897117013712675,0.25439030729600376,-2.0417742021766516,-0.0607731671168671,-1.595479368258515,-0.017513870414512262,-1.1369451780701338,0.10557936740372043,-0.9082697901034885,0.3693408519407991,-2.075893194095485,-0.020891624655255632,-1.5886351039314033,0.06467212443995364,-1.0452670936993516,0.2133553145003715,-0.8612180354079927,0.5104660711263233,-1.9932025021076454,0.1552374056172156,-1.616193084713864,0.2246826166006471,-1.1080746671514932,0.35431363000937155,-0.9349577572852413,0.660979128343582,-1.8091977037805247,0.36453972246545563,-1.548818113543325,0.35585318745407374,-1.182874660894153,0.4286875925428339,-1.0130792166608722
Air,0.0,0.0,0.2786347909781065,-0.1621341158762482,0.617355033075256,-0.11201857099985223,0.9240364222589194,-0.1429198170655037,1.0917816755036622,-0.28624764463285157,0.9153070547798966,0.4034491538202163,1.1678899762560722,-0.1727928300286517,1.007925231891561,-0.5690047420848313,0.8057755095651004,-0.6675578237874816,0.9225302408194453,0.3859248045586292,1.1638777958676076,-0.18731289088557637,0.9683030049679306,-0.5846462079380543,0.7763332553574736,-0.6685427954138726,0.8898458624848347,0.26330057905433024,1.1219381723651909,-0.247008964181185,0.9320531395622076,-0.6048515816969094,0.7170967129095112,-0.6699305509675185,0.8509741713037914,0.07568214657154322,1.0762652878003058,-0.3178691591206149,0.9466880204063935,-0.5632069296569129,0.7696124650573621,-0.6041159929629828,1.106591460371443,-1.6157867833576651,0.7063493345765195,-1.219951603948088,0.3844041181724728,-1.12443634003029,0.15673474276959315,-1.0457673267058902,-0.02209708119409245,-0.9452911136833583,0.24704067309817984,-1.9868444103709963,-0.06645069063064173,-1.5453662072846963,-0.022928492823441844,-1.0882778402356086,0.09767767814544831,-0.8614348133041946,0.3652941955651273,-2.0145556220770984,-0.021899273757070556,-1.5356825209148381,0.060254908401715934,-0.9979784093802067,0.2057118856880715,-0.8167420459582015,0.5074516646878573,-1.929390341663657,0.1562976685901763,-1.561779137440343,0.22084956435649716,-1.0589453177673331,0.3463617602883869,-0.889199554321877,0.6571004933423787,-1.7499878421606798,0.3610850970904494,-1.5052107192003616,0.34701695620741624,-1.1432185738363358,0.4164503954578134,-0.9758168471445368
Air,0.0,0.0,0.27223924065314603,-0.2110759895880133,0.6090055440083114,-0.15547961727842957,0.9132392147892177,-0.15356733231621114,1.0891641001470957,-0.2571085046784578,0.9032326739973474,0.3962367189882599,1.1547314778471232,-0.1762331082714336,0.9985467486843238,-0.5661626982176208,0.7969326606323798,-0.6686635335110878,0.911516866605713,0.4112626920756404,1.1567290434104254,-0.16945149900973297,0.9663546329147193,-0.5703935315365635,0.7746963340324281,-0.6619538633095935,0.8802289706574128,0.310171563599611,1.1146503676982322,-0.2132196165279466,0.9305867125193147,-0.5766605715124378,0.7195316308835702,-0.6510806962483414,0.8412627955371034,0.13434412098623164,1.0636505244757275,-0.2735994296590793,0.9386953179194483,-0.52815932450824,0.767427219938062,-0.5803347882736745,1.093595425768045,-1.5866256587000516,0.6992042921156875,-1.1973828375983435,0.38103626813352304,-1.1018989722825132,0.1564303432730772,-1.0245286319344793,-0.020375590084423304,-0.9305357889151465,0.24529784011704447,-1.9542609706563288,-0.06061581385466248,-1.5191244054717654,-0.01818821784124595,-1.0695423384205214,0.09965432883888885,-0.8491567688704984,0.3628803566795818,-1.981493349033506,-0.017281003137294682,-1.514748569665802,0.06388186668963923,-0.9844691641516661,0.20673273353745775,-0.8074540040054617,0.5040943274839149,-1.8984185864203547,0.16045069014383012,-1.5427194550392087,0.22269897596293717,-1.0449556827367839,0.3447496417426976,-0.8768869558562921,0.6534321927103619,-1.7222900880760277,0.36411042928493015,-1.4843835717956244,0.3499194962112811,-1.1257008591938853,0.41745325740790123,-0.9594782894038069
