Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.13117991560016035,-0.33863370086034034,0.16009086470097536,-0.6778132471450677,0.20046453813092008,-0.9056150188162718,0.252522118221319,-1.0796823102375515,-0.020539251143540205,-1.0010015534684353,0.25328151536824206,-1.1747172401164667,0.3966289059856771,-1.0324716621858343,0.4732844856005857,-0.8864591829056955,-0.04157728917618481,-0.9991352906512511,0.28266044185913863,-1.1976157324699896,0.42885305872671875,-1.0268090190646892,0.5044710280613253,-0.8481236283503062,-0.025177368955160075,-0.9446880813192563,0.30296264502231635,-1.1551264426590135,0.4419555090085156,-1.0028515598362535,0.5117941649103138,-0.8358531699673585,0.027428762251145503,-0.8530755617170852,0.27389638203936656,-1.041932795195198,0.39262585821644075,-0.9728838256765246,0.4611129525372057,-0.8757515540921946,0.4973540609766149,0.5441190340045775,0.32202855847075584,0.1323246386719025,0.31990519538425916,-0.1871097268491109,0.34058407701071636,-0.42378614870210135,0.34794680588448024,-0.6143628038322553,0.5998884843345759,-0.3956701144809534,0.45633656498065517,-0.7995758213704128,0.32811429482217874,-0.7541195045417791,0.2808157362783849,-0.5953778073064149,0.6316342388797139,-0.3708019401684956,0.45694772092866104,-0.7832673807748951,0.30535042286693914,-0.6728655298752484,0.2739207976790555,-0.47908926448504774,0.6131725300126066,-0.31710262103603837,0.44133939852456805,-0.7368441449171849,0.29111279580769606,-0.6142810511556507,0.2634380058449052,-0.42605368249069697,0.5446166613614392,-0.2527587667652272,0.40055014805638894,-0.6251666475085789,0.29586919902779174,-0.5242789202220236,0.27375110296505,-0.3404474973341095
Water,0.0,0.0,0.14880741142141174,-0.3459054725506739,0.17275622484473968,-0.682229454684917,0.20057402018639722,-0.9148143336635813,0.24015171968591498,-1.0967034192475908,-0.030252491492203562,-1.0037692216099807,0.2393051349505317,-1.177448758799699,0.38245118754930496,-1.0415171941678527,0.46111816830511154,-0.8987052669615541,-0.05806921196117435,-0.9983125595835245,0.2651824997637022,-1.1968689416862965,0.41182628449627856,-1.0311942044096298,0.4911626040366824,-0.8549391056410267,-0.0460994614247724,-0.9423174158961342,0.2820590226763675,-1.1537505541364892,0.42316583800258983,-1.0067666534046351,0.49727869698834015,-0.8417793226027382,0.0027685498347263596,-0.8516643336219476,0.2505821299080335,-1.0423365891739742,0.3717999451621122,-0.9817215251582565,0.4451227737433264,-0.8920450915970088,0.4800581977798792,0.5209953412925513,0.3217767738729616,0.09779902000753012,0.3216846475927857,-0.22336770785961277,0.34078351165772525,-0.4619205483875246,0.34559021464064643,-0.6580212945871561,0.5778960850308333,-0.4192466993713368,0.43872275971579894,-0.8241476885337649,0.3145001434798968,-0.7703216407405993,0.27355956098500117,-0.609450404476302,0.6098007292239777,-0.3880416747367211,0.4414971959550382,-0.8043306018650787,0.29267020850689324,-0.6928054596183874,0.2666481767691087,-0.49690660395466574,0.5920444548403456,-0.3299331349791191,0.4279484573493238,-0.7547392916695936,0.2796396653111598,-0.631029262223714,0.25818919033498716,-0.4413275001170764,0.5272408230202978,-0.2600026395289206,0.385901509900344,-0.6387742630633925,0.28218925399337214,-0.5350533307844401,0.26567816629482355,-0.3464677131098498
Water,0.0,0.0,0.15711441099051596,-0.34747473620964203,0.17851354190822608,-0.6830421159702518,0.1994238805526964,-0.9196472801301204,0.2322558045955956,-1.1066382519186015,-0.03620495119241468,-1.0046696027809108,0.2303732258051065,-1.179237160681062,0.3730955412561564,-1.045983587329505,0.4526875725359067,-0.9049450600777789,-0.06761785641729355,-0.997711293658406,0.25439682474439945,-1.196157141331782,0.4006308605808528,-1.0331888213421347,0.4819488458042087,-0.8593463377377913,-0.0579885001122626,-0.941148095494176,0.2702755613434214,-1.1521324316006218,0.411824464958056,-1.0079229174083955,0.48788452412754973,-0.8442188542614975,-0.01109641716583345,-0.8508627748297287,0.2374900838970768,-1.0417537361763007,0.3600675002683685,-0.9858449874077015,0.43611350189950526,-0.9000754456249773,0.4708158765219078,0.5130221627683823,0.31716664078759216,0.08407185703368182,0.3182100603520831,-0.24174636576338698,0.3377938556738908,-0.48251368640814524,0.34235870412018093,-0.6812408918856063,0.5647333078961213,-0.4321673409554161,0.4269365246523245,-0.8373055232730157,0.30478193687071337,-0.7784750883730753,0.26616935569026295,-0.6153974828371938,0.5973782048403574,-0.39751098934125784,0.4311803887611123,-0.8156788483668674,0.28402802685715245,-0.7037863628891396,0.26036723770133974,-0.5067971693899747,0.580065662762603,-0.3361057165838791,0.4194900566322814,-0.7644555450586011,0.2721101795448217,-0.6412287000543316,0.25311832127188927,-0.4511960116800865,0.5164784936898832,-0.2625379911552913,0.3772431399203705,-0.6453656951595914,0.274156670387397,-0.5418673401049822,0.25972061789944617,-0.3517766905882903
Water,0.0,0.0,0.16133616422610328,-0.34942024298378366,0.18134164071617487,-0.6814779386659569,0.1998325962756787,-0.9190612084430579,0.23011081813658402,-1.1054415455274396,-0.03963709786694237,-1.0039778690356795,0.2257365289597081,-1.1781526527276363,0.36671385050965716,-1.0444192630760356,0.44515478845281914,-0.902852282409675,-0.07174648152745844,-0.9974229004732296,0.24966210947696235,-1.1953176291944332,0.3937531922501847,-1.0326952335361548,0.47457513356561504,-0.8587923635768486,-0.06253233217312514,-0.9407354413835951,0.2653056671810872,-1.1518336348857126,0.4052450262674832,-1.0081864555898858,0.48062566091290065,-0.8446410225786257,-0.016434547082990403,-0.8499316965086924,0.23083408450076984,-1.0424600830691508,0.3534153872337528,-0.9877247634996952,0.43078393913848007,-0.9024441168347725,0.46584767935637195,0.5086744938120794,0.3109169382986947,0.08030850140663916,0.3110563156836736,-0.2494546178485164,0.33039854341692604,-0.4908619285437993,0.33535336921672854,-0.6895068032025784,0.555672928473596,-0.4402725794926224,0.4186779456030514,-0.8420523623631568,0.29639011103906693,-0.7767979886185551,0.2596982658786115,-0.6111401776698926,0.5891230858157185,-0.4057968940640137,0.42531742843260933,-0.8224517838687182,0.2780046639451531,-0.7079728892599367,0.25680872926202164,-0.5113738147672888,0.572532728257805,-0.3431097515839932,0.41473182565822675,-0.7706577760818902,0.26758124448114146,-0.6460875857299585,0.2513111983111007,-0.45735738419138566,0.510035243414835,-0.2664878188374738,0.3718361600500565,-0.6488396554814596,0.26952863364068075,-0.5431536220744011,0.2580604947042697,-0.35263533991087614
Water,0.0,0.0,0.16208768570423315,-0.34980881295520055,0.1810602609978869,-0.6798501305075619,0.19751074451959869,-0.9175660005178,0.22642022463664666,-1.1047490896588315,-0.041435169346822356,-1.0044546057190775,0.22158663919962313,-1.178161765656185,0.3632131226725147,-1.048631416892037,0.44305486171074887,-0.9093109920166494,-0.07442938688084923,-0.9972262864408162,0.24488484274263703,-1.1942740574390402,0.3903473771440215,-1.0365916460509361,0.47325526928412853,-0.864671855349067,-0.06599492777798172,-0.9405056906209072,0.2601407590629165,-1.151630249934026,0.40154403662561217,-1.0121581079279363,0.4788883941998682,-0.8498541088773437,-0.02040675379171014,-0.8500507332046892,0.22580058511352036,-1.044621463070327,0.3487426490350359,-0.9921962885440488,0.42679450409069336,-0.9073201694604817,0.4619404886623852,0.5068023299943626,0.3078458166659757,0.0744490864030188,0.3059101889395302,-0.25858125289543843,0.3246066947467881,-0.5008693141060072,0.3280310959300407,-0.6998318462514631,0.549084933674949,-0.4498465865628977,0.4126737115846982,-0.8527067372625354,0.2913993549906591,-0.7861009079541249,0.25712862784429175,-0.6193875932922766,0.5837138136764498,-0.41204930989237004,0.4197873503603662,-0.8288630010302349,0.2718700885091547,-0.7140249962147854,0.25330807206860523,-0.5169683108348335,0.5682622462852788,-0.3468095623809323,0.41084674179095226,-0.7746229603872004,0.26338752873116544,-0.6503131226599752,0.25062648383572406,-0.46048756953636905,0.508006769746516,-0.26723699830623054,0.36807431901977944,-0.6506831392280339,0.2661206214598042,-0.5430744468114046,0.25867619845485457,-0.35124131544341175
Water,0.0,0.0,0.16608699634394464,-0.3492466339855015,0.18521724956811042,-0.6771356578347718,0.20082912433666084,-0.9137356491751256,0.22818920591030784,-1.1006343868739858,-0.042685000524797394,-1.0049449038501375,0.2191603576624959,-1.1775308945488576,0.36080767098553757,-1.049599031088363,0.44172073771708487,-0.9112935414819221,-0.0766158080644345,-0.9970606892033371,0.2419913893458034,-1.1931873793137362,0.38738419144852054,-1.0360555632687178,0.47129616538977753,-0.8647656335869818,-0.06886021290997679,-0.9395731264461739,0.25659142927004225,-1.1496154369463785,0.3986059890647168,-1.0110628434755413,0.4770944616185931,-0.8491440480024901,-0.023991596922569643,-0.8489902410467622,0.2225231157774099,-1.0427936960258235,0.3466876247738516,-0.9921505754353198,0.4261873667266661,-0.9086096717213336,0.4585206829152875,0.5085084300354357,0.30711862426585196,0.07205191619181239,0.3037102473108176,-0.2630705810059896,0.3213497097479102,-0.5059360435071419,0.32345794080711604,-0.7050073991988365,0.5445995556465574,-0.4544086809993611,0.40963462250599014,-0.8609413898660605,0.28952291615864617,-0.7946409719719518,0.2571689860806854,-0.6283598647035308,0.5801804981489189,-0.414441032666515,0.4152620714798043,-0.8321477210214929,0.26774807823603036,-0.716846144257606,0.25174279475878086,-0.5182355389138498,0.5654584182239734,-0.3473795426988432,0.40803892501476,-0.7747854436624849,0.261151524905926,-0.6504802629121057,0.25132620846168785,-0.459878095828676,0.506971338489592,-0.266003366487996,0.3664035079978792,-0.6503519505196486,0.26429024280620333,-0.5421774835169888,0.25915615010577264,-0.34987582443646664
Water,0.0,0.0,0.1698440250676924,-0.3489509441817656,0.18865506153745593,-0.6767190187698778,0.20332526662880973,-0.9139377683989641,0.22996940242207445,-1.1014205085355824,-0.043038497294590874,-1.005423099761683,0.21657023365327058,-1.1770743904671395,0.35820730037408716,-1.0516621453589348,0.44021973938439557,-0.9149477576533153,-0.0782522535743328,-0.9969335909731091,0.23846798454193352,-1.1928658560934682,0.3843399394491755,-1.0378704932154939,0.46975650460018514,-0.8678141173563835,-0.07154451744189885,-0.9391761838155995,0.25258483087863937,-1.148196353458834,0.394955979564215,-1.0115333685372718,0.4744598521804795,-0.8507791262086609,-0.02749402945201666,-0.8487238065281512,0.21854355189725716,-1.0424630726422186,0.3428997644090762,-0.994365558085165,0.4232801664813633,-0.9131299816401351,0.45692818450510536,0.5126325939578569,0.3053306035936681,0.07330072503082839,0.30082710257869283,-0.26290228552702627,0.3170864442472195,-0.5069263620044704,0.317989740794046,-0.7064018295555412,0.5411609178747423,-0.457686623457347,0.40708581091821355,-0.8656394812616571,0.28701063444787944,-0.7986282911516625,0.2550688224561822,-0.6333666388427639,0.5772656528679625,-0.41718087659113207,0.41236835592315546,-0.83683189324607,0.26524042747720544,-0.7225644108864686,0.25018923861868325,-0.5243286204982973,0.5628006890980226,-0.3486207797753605,0.4062105302250486,-0.7772649952127126,0.25965189968150887,-0.6534550909859588,0.2507310315109446,-0.4630769900974811,0.5049690121254572,-0.2657294746191348,0.3640939359519938,-0.6502714091900972,0.26234486689714037,-0.541543826394793,0.2585042373372098,-0.34957295898329516
Water,0.0,0.0,0.17398892957008755,-0.34534622459279873,0.19403760429628744,-0.6715760078510108,0.20911029907681158,-0.9089359839236063,0.23605492209604922,-1.0965915921544498,-0.042676319640457205,-1.0052513234084317,0.21560354929645273,-1.1763748887196972,0.3571473800377397,-1.0529436471228402,0.4400307868898565,-0.9166737019031055,-0.07905659155648426,-0.9968701296214424,0.236623230838339,-1.1927188776572812,0.38269255055766493,-1.0389880598916472,0.46908885842426506,-0.8693111235510517,-0.07334196411406445,-0.9394972937531996,0.24983593554704325,-1.147279671102533,0.3923690648873938,-1.0122859656721015,0.4728265820869459,-0.8519470199885716,-0.02997604911034086,-0.8498472882575238,0.21633593493613582,-1.0422318006117308,0.34095791636102407,-0.995597662105882,0.42205114322262943,-0.9151071550307543,0.45755012834240855,0.5190860152377316,0.30185283907757243,0.07451595266620066,0.2949613404730326,-0.2624391304190599,0.30945695731205536,-0.5062910897883756,0.30813028334102066,-0.707693426655866,0.5368624523154962,-0.45709794846584606,0.4029867651766157,-0.8701504339689438,0.2839402018089021,-0.8049860942638172,0.25330696584128776,-0.6394202266191896,0.5747561768838044,-0.41651884152261553,0.40840218536538114,-0.8378910253100854,0.25995690663655235,-0.7233709137301298,0.24535594933337376,-0.522771338364884,0.5615026792360027,-0.3474085289671629,0.4042436017920175,-0.7770552023392117,0.2560815205832569,-0.6544293500553251,0.24733686876054,-0.46180023376014456,0.5046511165601268,-0.2641811146999212,0.3628420349527643,-0.6489398182680262,0.25954273591930366,-0.5420097349821513,0.25530799885867234,-0.3497017038196248
Water,0.0,0.0,0.1735631086884636,-0.3460121139107448,0.1929837871925804,-0.6735481179534601,0.20719947819015894,-0.9118081182701396,0.23300036928378187,-1.1001091230174853,-0.04277783557653819,-1.0052268787259662,0.2142491288888177,-1.1748728119192926,0.3565489413016688,-1.0538760851314182,0.440633173885177,-0.9197731910418218,-0.07957399940310289,-0.9968289615671262,0.2346464350827595,-1.1909492160695605,0.3816408252789366,-1.0392017345343916,0.4693061653102091,-0.8709568512752134,-0.07444613116020803,-0.9395775695852251,0.2477646408132304,-1.1455122905750155,0.3905290653927096,-1.0121478755309712,0.47164989354751247,-0.8532924790803139,-0.031572541188869485,-0.8506126109614535,0.21415695997604686,-1.0413536828195553,0.3381414383321631,-0.9957260026900776,0.41898988261141845,-0.9166504974091867,0.4580456590836404,0.5225370671828192,0.3023807862905495,0.08941082491251474,0.2903032320088204,-0.24443439208583942,0.3001762908419135,-0.4902081445827998,0.2942497170759696,-0.687793174073139,0.5354773787315714,-0.45464781558236567,0.4013919945425299,-0.8657151692099738,0.2840673360664697,-0.7989822116146179,0.2551728455696589,-0.6317006438403704,0.5742768984206554,-0.4174979285053117,0.40476352742565647,-0.8334077976403982,0.25788989391195294,-0.7160185793142831,0.24560538003152838,-0.5146375133123985,0.5613425741389271,-0.35000964739666707,0.4023299755386636,-0.7761035604644533,0.25527921603878956,-0.6520188495012801,0.24852882366298318,-0.4596616549060131,0.504184366921108,-0.267022910554292,0.3585741257099534,-0.6496949852039848,0.256924836727276,-0.5389097274128001,0.2559886823726122,-0.34609712281679406
Water,0.0,0.0,0.17482843158940173,-0.34529034074831544,0.1942022844648934,-0.6729617313604238,0.20820217153377027,-0.9110865994401399,0.23356965638526597,-1.0987677208484716,-0.04293761432614224,-1.004970597979824,0.21315292167661096,-1.1744072334648377,0.35601879486537913,-1.0553181178903552,0.44115137408616906,-0.9221140650855789,-0.07991074578865127,-0.9968020228247441,0.23356091820476985,-1.190907579605556,0.380903738299426,-1.0403158602078038,0.46921302342413873,-0.8727713533201066,-0.0749799871000745,-0.9400021553859212,0.2466659115440933,-1.145157874700313,0.38949004954455063,-1.012840271140323,0.4709645626710194,-0.8547204322979167,-0.032401732620530956,-0.8519840485578276,0.21352793413061652,-1.0420419952588384,0.33742743612114284,-0.9967606353465417,0.4183861981219752,-0.9179249947024822,0.45779930027073074,0.5207807556376212,0.30540198880011626,0.09610125995755002,0.289632295263504,-0.23703584349118967,0.29689159033605095,-0.4835712424351807,0.28812064633023776,-0.6782216603341912,0.5353083570029414,-0.45827555072861836,0.40108112590202677,-0.8648563020928237,0.28232998438418216,-0.797176508596477,0.25346842339261244,-0.6281586648758729,0.5743428286077354,-0.42207215133083403,0.40415140939580635,-0.8322440150281256,0.25674656452253325,-0.714576335632195,0.24545674422158342,-0.5122543516349563,0.56106614277885,-0.354802854994886,0.40212227590117694,-0.7769814433229717,0.25408819590911064,-0.6531837638304195,0.24803597476671244,-0.46073802242466527,0.5030254771211526,-0.27100694263984565,0.35662562992997426,-0.652609180943505,0.25537501851136396,-0.5399514554067825,0.2562112128030947,-0.3459686080763373
