Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.08650828789881868,-0.8060503500022143,0.33232702739242154,-1.3244979420650786,0.6471635090345496,-1.4109728882628587,0.8275622383509581,-1.1423105366374338,0.7762033672564338,-0.9313145030535644,0.7505569405633161,-1.1119046055851889,0.5926343358316366,-1.0216250294150468,0.4913038083466177,-0.912209478523638,0.8648569083051753,-0.5020184540002627,0.7981139007813124,-0.7259341959753262,0.6445278383461504,-0.6881073060581698,0.5402712677240378,-0.5675658264258459,0.8620051676346643,-0.10887362357840649,0.8421792874216257,-0.33441771155521555,0.6865659081662135,-0.37530663733470815,0.5477642583789002,-0.301279702863314,0.8101238254244576,0.24202476685823418,1.1286843312979749,0.16134931622184503,1.3411336485781131,0.12151807009016591,1.5053743063077303,0.11727191999888263,1.5992494463207556,1.3424973853205986,1.404537420553205,0.5712187031930972,1.144710209770381,0.14640617836677636,0.9571046083552424,-0.28486674489460606,0.8549925782728998,-0.6507506707842409,0.6471637662612907,0.6808256440194634,0.17959851364223495,0.6967946207986371,-0.09199391400894424,0.7318629690617244,-0.3014490324261842,0.7706104372104517,0.594568926654589,1.179983768296893,0.3188751834646205,1.1898882379744498,0.4635904430651102,1.1203947192358017,0.6242978392357498,1.06685767305392,0.6607016521458574,1.6168709744619656,0.387159602709104,1.5977625145926917,0.5033746743741541,1.509018049444919,0.6636498458219359,1.4692074982972407,0.7657362384688151,1.9825447986358893,0.5362980618456462,2.010915824585879,0.5992462749918358,1.9039474972650547,0.7074696716277264,1.8515915205664468
Light,0.0,0.0,0.08613299754780136,-0.8184262889524381,0.33523491722939197,-1.3449995843363822,0.6501593813908716,-1.4581298250118375,0.8385103844009508,-1.2053462732584774,0.7884278448232576,-0.9188000106741337,0.7697803379700512,-1.1457497521110909,0.6064802375314036,-1.0666855455603999,0.4993057379742213,-0.9476223897181312,0.8738622722170077,-0.48617355871718115,0.8124261555272287,-0.7600798336476904,0.6571074507597924,-0.733457344513312,0.5508777476635665,-0.6039059401798683,0.8700200442850008,-0.09802370835709355,0.8631730187380574,-0.36678007578057514,0.7072412982862771,-0.42364716191580293,0.5655156548990746,-0.3471280387424924,0.8195367446593738,0.2437201952869837,1.14187950317747,0.16983299424694487,1.3581756516779564,0.13416085008717488,1.526636828716891,0.13418418733855123,1.5915798448600025,1.3885638807994332,1.4053110873554542,0.6088999683522875,1.151835326956265,0.18575361127760956,0.9659818394979606,-0.2635249591183807,0.8619816556921851,-0.6358560861171778,0.6520966636355076,0.6967969974908353,0.1761301516403516,0.7114295216790671,-0.1004268060077234,0.756644275926531,-0.3138038102365203,0.811050488046917,0.5901625348744332,1.2059465386703079,0.3269531214367642,1.1545788899151634,0.4722388599549769,1.0762451800185686,0.635307402812717,1.0360317544031543,0.6496919916729043,1.6498876837383374,0.39031444665892984,1.566456197786931,0.5064223653381398,1.4799323854662028,0.6689824662606271,1.455913264317972,0.7461359693347457,2.0161514433220646,0.5339898258102815,1.9901358101888158,0.6049251958584353,1.887613856975441,0.7184178428243483,1.8490167175721652
Light,0.0,0.0,0.08510733013066682,-0.8289708280648046,0.33684779523467584,-1.3614802591182174,0.6525843080691334,-1.4965939632451104,0.8474721845344371,-1.2560482219517564,0.7973364575118621,-0.9089673169585991,0.7859393848595553,-1.1733425922580523,0.6184601686003853,-1.1041440017785376,0.506360965701094,-0.9775815915800509,0.8808308965244926,-0.4734310210874004,0.8239053547108464,-0.7879489266571553,0.667394511320125,-0.7704186340550547,0.559787532882732,-0.6334127226125077,0.8764550656546137,-0.08922290365970115,0.8800510448368458,-0.39327568905742466,0.7241033184627715,-0.4633065027012875,0.5801916308656699,-0.3850426543031533,0.8270221371066951,0.24531617748940382,1.15220487193966,0.17647211142689437,1.3718338166761517,0.14422880197432458,1.5439571745818297,0.14752920123092922,1.5832271216679676,1.4208458723322475,1.4009163037688632,0.6278528966737423,1.1406268032300915,0.21603828961075555,0.9342116741559436,-0.19460138905360896,0.8111958037536979,-0.52257857815698,0.6517154722553328,0.7158347244421814,0.16983831211384523,0.7283941302785621,-0.11041062554634767,0.7848081925737554,-0.324860172751999,0.8541240302504246,0.5861007689333896,1.2323270885167759,0.33253025679387904,1.1322437757413388,0.47373395941512764,1.0487562501787018,0.6342632532307466,1.019024655215092,0.6408545447592309,1.6764384774223449,0.3936409008604103,1.5395269841824042,0.5070582007455193,1.4568883721619992,0.6686135354024525,1.4470374832395465,0.7300453032095313,2.0369974585253394,0.5341342160228151,1.960096958773575,0.6083466593099918,1.8608104165730193,0.7234435879696226,1.8338278345656889
Light,0.0,0.0,0.084449363600249,-0.8370817731817635,0.33809232328983896,-1.3737354711925558,0.6541205146637052,-1.5257168836653465,0.8541203680732758,-1.2952945114035523,0.8045294459263156,-0.9005523687330952,0.798336034649864,-1.194304655501007,0.6276117338286576,-1.133004494498655,0.5118741333168426,-1.0005513432789965,0.8862868385157654,-0.4631367399308002,0.8328010260149812,-0.8094222531195163,0.675399997644997,-0.7992732529207984,0.5667030919428285,-0.656410960239909,0.8813424207713475,-0.08217404725637918,0.8934951716289797,-0.4139027603806709,0.7376417099934982,-0.49465391228289496,0.5921301291374381,-0.41535250627362597,0.8326140508093904,0.24671498630091312,1.1599905456333168,0.18194048408101696,1.382167442087407,0.1522845403066409,1.5572458324714502,0.15802410000736375,1.5764746501304034,1.4443307544271846,1.4009846386029858,0.6467154388863003,1.144397308753255,0.23630180971867265,0.9400998406660027,-0.18812780894132208,0.8169452866453839,-0.5204019448270395,0.6545273722226043,0.7209607369391487,0.1670876644758672,0.7351881311950166,-0.11674405457447261,0.7979622512678416,-0.3340070253258609,0.8763417745983293,0.5835377028626707,1.2424711355973281,0.33850084470872294,1.1237340331778918,0.4804825832782904,1.0406505302368882,0.6414514353384716,1.0185375548983542,0.6346110187041868,1.6911939823746118,0.39305939091778513,1.5310477542051697,0.5070423640975348,1.4520428829453675,0.6695721274257677,1.450371446500519,0.7186941933445815,2.0530944154803525,0.5336203282491424,1.9493013116617837,0.6133913755709897,1.855766656621081,0.7308328783903707,1.8385186662791781
Light,0.0,0.0,0.08462175074128585,-0.8443836619783439,0.34151233583197427,-1.38694585073349,0.65906830160053,-1.5493087571857893,0.8604148451062722,-1.3221653404724745,0.8104522890042103,-0.892824343880066,0.80935567728987,-1.2133872777848174,0.634287013875301,-1.1583290872300296,0.5156195131350146,-1.0223975447372713,0.890815401470018,-0.4543654041669662,0.8409468216108762,-0.8287176435255641,0.6814482780093745,-0.8240534166720523,0.5705241207441787,-0.6780735585215728,0.8861543845517584,-0.07600167228942081,0.906635555230418,-0.43022610676578377,0.7498564427640142,-0.5185781699464761,0.6014364447193211,-0.44039782918530124,0.8381737754622759,0.24940483767432112,1.1677548593323637,0.19041190058820928,1.3927244265369267,0.1638973046228472,1.5705976260107717,0.17011510121748286,1.5725499410184378,1.4602470563971022,1.3985299211498519,0.6580935158501527,1.1373880705393056,0.25187000458841147,0.9258470905489551,-0.14335290785160823,0.7969582194472663,-0.44866503791566814,0.6539245014860218,0.7308568183607748,0.16320743304272434,0.7458500437286236,-0.12277882577299992,0.8157970061125044,-0.33931146711806404,0.9002398879095158,0.5805404260879747,1.2548698583800135,0.3453767129449846,1.1112032107025467,0.4838824712735964,1.0254364036539607,0.6421680515207785,1.0081284385307216,0.6284143729582106,1.7029449628554783,0.39816245064193656,1.5163749594856586,0.5098307417457221,1.4386296801331928,0.6711115813987423,1.443596320974812,0.70845647943473,2.0639234131763162,0.5351242502261254,1.9383852432659843,0.6141322903600446,1.8447784354699688,0.7308285416433858,1.831968579143889
Light,0.0,0.0,0.084696569974961,-0.8474584723177495,0.3443480621553422,-1.3941132693887994,0.6631898948954014,-1.5699512057949083,0.8674671806136234,-1.3435288108676036,0.8143996159979912,-0.8893399121684641,0.8159515301548794,-1.2274490081666478,0.6398643083047123,-1.1759332765181996,0.5188363123936899,-1.0369389553879904,0.8937478370190498,-0.44856973128352085,0.8462233338014792,-0.8425405988231025,0.6863299305353228,-0.840393105001305,0.5748962900473047,-0.6912643061280122,0.8890306648358016,-0.07081632877309306,0.914558400175987,-0.4421199822354767,0.7579456197760204,-0.5343654805556619,0.6086251650674752,-0.4544979297573288,0.8414360575698114,0.2528522983705434,1.1738308970689626,0.19720256932083052,1.401427360059712,0.17244572068834985,1.5814229402047442,0.1799311072136978,1.5702982657748894,1.4707770940922609,1.4004903741692594,0.6634744708585851,1.1368047603367946,0.2623172534803617,0.9121573596285962,-0.11415169991459741,0.7719702570260041,-0.40243644719639604,0.6530244314395781,0.7365141182754099,0.16018412311736277,0.7519218835654855,-0.12739508863784862,0.825012032825617,-0.34398233877663376,0.9140866051138591,0.5800397676174415,1.2619797468624552,0.34967931919764933,1.1122783438152142,0.4887798838341971,1.0243890104677744,0.6470397827612269,1.0083404402016922,0.6285117044671416,1.7117316193123362,0.3996318009918751,1.5195051375863842,0.5099594299307136,1.4383864441742293,0.6716432116759496,1.4426216622277899,0.7084996147274646,2.0740591822548446,0.5346651678461347,1.9426155581995002,0.6125633852568386,1.8455584925506887,0.729907643179861,1.8324035810157449
Light,0.0,0.0,0.08596919328439426,-0.8476847354265916,0.34534631150720385,-1.3947197148379564,0.663054448155701,-1.5813481292095333,0.8706926334400176,-1.3598200448967481,0.8155908769502788,-0.8892556308588935,0.8201251309665883,-1.2350073283324094,0.6440986647241973,-1.1875288791068206,0.5209135630135964,-1.0470827239155602,0.8941962695639829,-0.44767514058506386,0.8496640670078817,-0.8495674698276532,0.6898137753970605,-0.8517211211100494,0.5768599866705787,-0.7018530293693027,0.8893472095809813,-0.06895661732316063,0.919573490833483,-0.4470027394343166,0.7640421250877892,-0.5442948192936026,0.6142951277148978,-0.46624992199551674,0.8418769579449576,0.25574242381682205,1.1773842086018094,0.20387974086482627,1.4068929044788545,0.18170034345032418,1.588577946850107,0.19107488141501996,1.56482605497477,1.474486787745602,1.3984403649614119,0.6645127176685526,1.1344062141530837,0.2701898153923212,0.898868718293502,-0.08656215591543735,0.748879083157302,-0.35799851795960486,0.6508563628201305,0.7388458552341629,0.15700013327127899,0.7550408253269357,-0.13059884887907056,0.8308027656817651,-0.34692939143184165,0.9241407606642231,0.578452290749379,1.2620328121015483,0.3508528343996975,1.1065396928196933,0.48980200047612155,1.0156003053178715,0.6472884327620104,1.000090027058017,0.6268697517264392,1.7105104282924823,0.3980751181968942,1.5138520115027956,0.5070522574336104,1.428637490276432,0.6682339491410476,1.4318493607079088,0.7061368614900461,2.072215066779647,0.5294484832723577,1.9351468173556454,0.6054277382851938,1.833044832735974,0.7225610040275895,1.8176103751321868
Light,0.0,0.0,0.08698862053974245,-0.8500755424355108,0.3459726272902555,-1.3992215588375376,0.6626185403107447,-1.5866488096428513,0.870707347865255,-1.3666664915117808,0.8177481888016556,-0.8862860050219786,0.8243051904705548,-1.2411196663552182,0.6481289548552212,-1.1977550417312484,0.5251051610129207,-1.0563019721948206,0.8953194624983694,-0.44542458404496593,0.8525817812881231,-0.857597669563304,0.6928982995704142,-0.8634407955524632,0.5805874788986265,-0.7125001899592586,0.8898399731768413,-0.0681381796436103,0.9241918747857568,-0.45510217466817815,0.7701776014952346,-0.5593160161669746,0.6208189291605014,-0.4842717940464903,0.8420911051519693,0.2560495902994721,1.1793813111755247,0.2057636158611217,1.4104331114599515,0.1847728821853811,1.593708267952597,0.1942635920867184,1.559905767185364,1.4717346105690796,1.3977078347742058,0.6628558625334814,1.1362923779532468,0.2650443719340818,0.8983448289454676,-0.08961155276112169,0.7450811285807329,-0.3589068352542824,0.647429992942922,0.738071466136829,0.15581341666346302,0.7539771694805493,-0.1305922540082838,0.8305276161357478,-0.34532661074336646,0.9240311513742636,0.5753603217431439,1.259946671287849,0.3509583179666817,1.094186935735636,0.4890993694166755,0.9985254364961794,0.6460841959943638,0.9830257340366058,0.6240397873250175,1.7071414664111284,0.39713123820924207,1.5041983003789237,0.5035769892361941,1.4117170785125766,0.6641644511240984,1.411905223706377,0.7029875239432547,2.0680994374514436,0.5253212058973266,1.9270151779805702,0.5980914343876979,1.8166655859323784,0.7147354153051951,1.7964788654166755
Light,0.0,0.0,0.08740216502116248,-0.8495404802527302,0.34598788648277573,-1.3989481169884506,0.6620714931689211,-1.5924288857207463,0.8719596177300429,-1.374672045050819,0.8179706235561817,-0.8866543058628586,0.8261806903382605,-1.244959081293472,0.6502445789257394,-1.2034942162963342,0.5263275262480906,-1.0614292662489935,0.8953561449688973,-0.44535084334312774,0.8540454786256197,-0.8611841893310485,0.6945724460917353,-0.8689827926211645,0.5817858613341779,-0.7177125329603018,0.8900020370558315,-0.06739920673364236,0.9265216208115652,-0.4577973251414985,0.7733091032661508,-0.564830061897076,0.6241181027547303,-0.4911488324363331,0.8423804399798492,0.25749524048788863,1.181015053271982,0.2087703953415378,1.4129193622512697,0.18901778911684733,1.596977546327657,0.19917558769823093,1.5549136391626772,1.475522204825829,1.3994974238582487,0.6613934687739489,1.140412767942235,0.258228124525824,0.8968287552923778,-0.09205537978906367,0.7396727814625477,-0.35671232489948407,0.6463610640180483,0.7395072521702176,0.1540559772152486,0.7561310848632206,-0.1324789427035417,0.8340565574044184,-0.3462794944192765,0.9288519435963047,0.5743233606173865,1.262595436521967,0.35087327387439554,1.0876689559723043,0.48880422998458994,0.9890545003350989,0.6457464015661333,0.9752103731753344,0.6223839561709679,1.7088141316474887,0.397479664757686,1.4969728516496654,0.5033846414955733,1.4021602188955145,0.6642853194692595,1.4044255298028785,0.698541792748389,2.0696369256492626,0.5197067242783264,1.9193992468365622,0.5918682005412432,1.804682280070595,0.7094204647707371,1.7825872425412979
Light,0.0,0.0,0.0878644241687398,-0.8459542214713267,0.3455081925981089,-1.3947017683638412,0.6616160769702496,-1.5918967167118414,0.8734269282174865,-1.381236773330778,0.8154932207074738,-0.8901845074885265,0.8262485179611505,-1.2455030470342083,0.6532066576663399,-1.2062401399826637,0.528921996425357,-1.0676722914635521,0.8936979466940652,-0.4486691209285655,0.8565505323684812,-0.8621674538511362,0.6990304570117023,-0.873638052293568,0.5845777451516538,-0.7261603205663475,0.8892443177804339,-0.06870535070824718,0.9329138101652643,-0.4577167793817842,0.7827408432630654,-0.5678394774482509,0.6330751974596617,-0.499293606203291,0.8424485063680546,0.2583314678432286,1.1816609044663569,0.21127592977190088,1.4139300068215277,0.19094150625471415,1.5987849946501815,0.19711161629281027,1.555924930493854,1.4808222223152554,1.3991200830175874,0.663681948338053,1.131232089606841,0.28131710312955105,0.8694901140708462,-0.02407218768395137,0.699452490075837,-0.25137650760538377,0.6468695429753619,0.749069078143458,0.15322724384582653,0.7626334721957568,-0.13388304185661437,0.8392334978350942,-0.3481868314481488,0.9343277067253934,0.5761803594900249,1.270462257624852,0.352360419085763,1.0952210055827811,0.48917960803879956,0.9959365033482116,0.6452163813439808,0.9823382351265277,0.624486752407261,1.7146384495662428,0.40039521606510386,1.5037720474741594,0.5049894975091388,1.4072641705032354,0.6651863378943097,1.40884687207666,0.7015509879581884,2.0743452110729024,0.5236152453986395,1.9197167780693796,0.5950220783197637,1.8045369675492802,0.7122768675500042,1.7836035529013299
