Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2612701188331177,-0.8148825423217838,0.5444636785644255,-1.1927342234701057,0.8481036752733548,-1.4648265484087852,1.1070534766379196,-1.6347718524238128,1.0048108181998758,-0.2946602982355521,1.5036849339237834,-0.32915541394099096,1.7851221030556974,-0.3199764418415961,2.011888988333439,-0.26249884567268655,0.9750749596353964,0.22187569288236653,1.4643402058902717,0.3740766095565179,1.7543737273917346,0.5172342773739458,1.9588101373495241,0.6634292488828611,0.8621455343601576,0.6211694561354102,1.2909509569832862,0.7919052957629826,1.5702984921827572,0.9299169291934621,1.788167990399534,1.0349298177387718,0.7164439302436152,0.908802177830973,1.0277022664527637,1.2438470433706463,1.2078013556573866,1.429893083383751,1.3730233861502337,1.5945355729480255,3.941434122567249,-0.10941193338350215,3.6854531694027983,-0.7956210197155812,3.383143574487848,-1.148085819344927,3.0650431798379554,-1.3541029234190711,2.8617644155166584,-1.6150109213235868,3.0133833847730314,-0.44628280149259203,2.530557483134117,-0.4047685516227219,2.2499487746271476,-0.3583038078982702,2.024843977571023,-0.3091457973702872,3.029752480842922,0.04967706152039248,2.5370616245890925,0.2750072582529279,2.238787101914042,0.4615767388697486,2.0236839436942238,0.6313229874755244,3.1275097225739166,0.44364539559981697,2.7233704145172677,0.7587568310147659,2.476522040659382,0.9780416466790589,2.2986312961587827,1.1676878968001325,3.2675736402403137,0.7029470541687627,2.96904089857525,1.0242925316432738,2.79471661394694,1.2219960846325593,2.632157815320047,1.381130800168846
Phoenix,0.0,0.0,0.2611011662573705,-0.7958785697244735,0.5536107523040219,-1.1788973121297963,0.8576223439683134,-1.460196763970294,1.1029506911299285,-1.665041832245082,1.007434278118884,-0.29022978420425916,1.5068302869061925,-0.3082154816929946,1.7899444036995635,-0.28727604648401023,2.0165770560787024,-0.227397291267473,0.9747142732676999,0.2234548846819413,1.4612374923652123,0.39790157851427455,1.7485576056916015,0.5508374828712612,1.947998068742261,0.7035408836549769,0.8582027497152055,0.6209622877667337,1.2893794521999735,0.800466946974984,1.567807701027932,0.9456840815680503,1.7834502636576444,1.0596381860436734,0.7079682206108027,0.9145053953934277,1.0185191202648463,1.2460383641551513,1.1996820208900074,1.4362278248831153,1.3647864464159039,1.602077786281415,3.940400942173987,0.0021890829250154043,3.6941372527906395,-0.6950970759579267,3.398175382946088,-1.0662683678529503,3.0918917079542227,-1.3116443227523522,2.901512238235296,-1.594601709402883,3.007228662772266,-0.36910309996992996,2.528265078776483,-0.35276224592853966,2.2486077281281265,-0.3210696362236556,2.0232224895747177,-0.2806816036232241,3.0178335093248383,0.13323655880864535,2.5283063248168878,0.3399510214996566,2.22971524434345,0.5169718900276659,2.0130755251232753,0.6795987455278613,3.1114116692910625,0.5378390615304613,2.7048745277661466,0.8351290333465722,2.4585673774674444,1.0434723681924734,2.280664929833629,1.2234428987547536,3.248223104275759,0.8084714710419313,2.9471245805909785,1.1142820596876584,2.770927879106894,1.3040552734215294,2.6093801987071767,1.453548649617299
Phoenix,0.0,0.0,0.26240017422261663,-0.7809350152023419,0.5632928129157713,-1.1711505546144694,0.867836879809668,-1.4614106232361317,1.1033021285499334,-1.6949076479090264,1.0098218764099152,-0.28576350998461175,1.5086496321456704,-0.2925205067553731,1.7928035899676251,-0.2625582223383999,2.0194205318813068,-0.20094132705795986,0.974355566292662,0.22501384498404992,1.4600693838678265,0.4126410289568561,1.7468468364731167,0.5752424413629631,1.9446530108559763,0.7374883189619704,0.8554997461819368,0.6201254228887317,1.2902361329222112,0.8077308196575187,1.5681367646730149,0.9611114715716673,1.7828810034631488,1.0863717442177327,0.7027011693697524,0.917752695499597,1.0130873926726625,1.249966698096785,1.1960502063150458,1.445783239649316,1.3624932737291464,1.6156527536814336,3.949716911139495,0.08414777279054753,3.711134572461939,-0.6254345532604062,3.4206049028954473,-1.0126737428793018,3.1225894090596813,-1.2874557705696876,2.941313621305331,-1.5889363012986337,3.0115613160669272,-0.31280156684105337,2.5338033521279515,-0.3132899731789484,2.252908472580582,-0.290626013331842,2.025757233872603,-0.25643968018133084,3.0182079107893944,0.19743671037886218,2.5314898416597553,0.3910087826819977,2.2316590385820145,0.5613409176661014,2.012450200902025,0.7176587845343121,3.1093339413222054,0.6124663025323661,2.6998591235615246,0.8980842092753836,2.4528192718171113,1.099409870086506,2.2737583352050352,1.2717574859257212,3.244456325691251,0.8932399286331365,2.9419721212394,1.1870737534993543,2.763228507673368,1.3698237083818992,2.6016377947134357,1.5103213699288223
Phoenix,0.0,0.0,0.2635152780458577,-0.7706349132641862,0.5698929082373899,-1.1638612886817639,0.8727816271760868,-1.4623038477365298,1.0997570605584601,-1.720313838033836,1.013039511634893,-0.28326674790383316,1.5099857847606013,-0.2833537276830706,1.7931161831027016,-0.24712223209068462,2.0176393387343454,-0.1848705974513355,0.9740914140197735,0.22615463102257807,1.4593732428909374,0.42583636947875503,1.7452338902632858,0.5942480094505004,1.9406987377971168,0.7601177173498946,0.8520429308355416,0.6195654343638718,1.2895675623417602,0.8137256781128192,1.5667344280306597,0.972430864063816,1.7807420203156592,1.1031006120605085,0.6961276895408081,0.9194853483592981,1.0077731915006334,1.2493589424959486,1.1922406294502272,1.4478450311371533,1.3598237994299556,1.618026566231099,3.9542340001248015,0.1401311167992287,3.721236777531875,-0.5781325622366943,3.4355593398068707,-0.9776416696838538,3.144500939053698,-1.2756282527249323,2.9703320886809057,-1.5904351240495604,3.0115859228252693,-0.27423664560542943,2.5360966446349087,-0.28790060328055495,2.2548241474227653,-0.2716603288075715,2.0264476256436104,-0.24045300696445263,3.0155610802341064,0.24175893006599888,2.5316703451436045,0.42553866824319453,2.2319544247113634,0.5908492127361067,2.0114141841491175,0.7431120756578716,3.1052660085304047,0.6641814072825774,2.694615804442978,0.9409226371337248,2.4480769954342745,1.1365208695909979,2.2688264299541077,1.3031901483586812,3.2393074765794734,0.952192813498861,2.9357574147562313,1.238093920063769,2.7558734267660148,1.416710915372726,2.5951288372613646,1.5518615807453098
Phoenix,0.0,0.0,0.2629876838316062,-0.7670759952638031,0.5733088670184276,-1.1637621442836303,0.8763170426621589,-1.4670011020966602,1.0958558508611493,-1.7437782964663222,1.0157060927551331,-0.28606744141030427,1.5119941174411264,-0.278298356066168,1.7942258751008182,-0.23738568472651114,2.017711811888252,-0.17540864729944486,0.9746224417881388,0.2238550780369429,1.4597842176042908,0.4315482950809481,1.7450357462335446,0.6029704889712043,1.9390599615095374,0.7714206153061794,0.8504776309316928,0.6173625205695229,1.2907493730496717,0.8166454627711613,1.5672828964841181,0.9792150167536141,1.7806351636651188,1.1137502705949789,0.691980601598513,0.920846426252028,1.0059685533569531,1.249306828074993,1.191739799327251,1.4494237846079159,1.3602740259264112,1.619132780799618,3.9649430724535826,0.17107703287699533,3.7350310723996167,-0.5560253336282401,3.4525455636049376,-0.9651524635302536,3.1649439255957854,-1.2810971342706736,2.995113831665786,-1.6065987740333312,3.016244617442504,-0.2552227460398343,2.541267241338502,-0.2782585526026543,2.259124090247713,-0.2656151508331248,2.029068372929254,-0.23592503546622734,3.017939535235085,0.26635238306515197,2.5357290135650445,0.44371506024356316,2.2357821787827805,0.6070685885976009,2.0139694486977873,0.7577359239451787,3.10727879188324,0.6957248861233727,2.695056184931999,0.9668354774071389,2.448904915950751,1.1584553177218564,2.2697185956048394,1.321116656438489,3.2409948954764607,0.9894676529658623,2.9363042426728487,1.272273483340419,2.7556482989463915,1.4482889940913386,2.595420990018444,1.5793695474805094
Phoenix,0.0,0.0,0.2615140585562449,-0.7661158817065856,0.5741984204801255,-1.1663881271739451,0.8779636072967448,-1.473440623557186,1.0911961930081149,-1.7673616633356408,1.0168664819730941,-0.29199882849578956,1.5106979364182977,-0.2774851226234199,1.7922192206019654,-0.23049287109437058,2.0153634067137465,-0.16599234003656882,0.9755702598434645,0.2196876603474929,1.461386246621249,0.4309386034917373,1.7476472445898252,0.6054259695820132,1.9410361507061258,0.7776818858279888,0.8509108549386384,0.6152667257430959,1.292781478882455,0.8171851922065495,1.5687941673681312,0.9829892708669535,1.7804503127138358,1.121642816042097,0.6911557893274658,0.9229731295365576,1.0070148648900166,1.2477860328733947,1.193812746407104,1.4469415041707157,1.3623036266497914,1.6152612398356474,3.974772493716532,0.18412347304460705,3.7456672468962555,-0.5498404978653451,3.4642643146388252,-0.9648564974124081,3.1786215045635307,-1.293814151541784,3.011284214194605,-1.6274878501176684,3.0206142588226585,-0.24916841782543345,2.545539702274836,-0.2767432834605691,2.2628873433476877,-0.26520440551177143,2.0317432176572816,-0.23550068331913088,3.0213132481680405,0.27709206685776533,2.5402560780187047,0.4514662493999113,2.240007972119035,0.6138471454451868,2.017191041654534,0.7632314020894937,3.110975165084606,0.7115334360527833,2.697383531069278,0.9789088143332935,2.4517044326525204,1.1678993411101874,2.272582721314877,1.3279626917527063,3.244563405525969,1.0087843048882046,2.9388473146878327,1.29019021903768,2.7577954944906846,1.4653919394350352,2.5980282253664755,1.594371468504038
Phoenix,0.0,0.0,0.2619529882447621,-0.757371616428834,0.5778512202661152,-1.1597721844799223,0.8805005370759582,-1.469154591019169,1.0870718723631667,-1.7757555892644026,1.0173470822295954,-0.2904830171005231,1.5076163717390125,-0.27404070292145016,1.7879699828877789,-0.22373627247088557,2.0094051242342243,-0.15856484427902484,0.976002384856868,0.21775983273713756,1.4616634643994737,0.4323274446388225,1.7485507602201122,0.6084420390713218,1.9421527089999475,0.7816132600699702,0.8516616302871992,0.6131211421149103,1.2930404567129188,0.8165716968684809,1.5686869431482688,0.9834847396269981,1.778565358900396,1.1239776597784865,0.6917338401851363,0.9242788686652734,1.0074966426670293,1.2434487657917896,1.1951181632282937,1.4402986115304157,1.3627575231257134,1.6059882257333848,3.9705064148989426,0.1911347961401367,3.742382042239627,-0.5433405762064806,3.460010883847336,-0.9593154341476028,3.1784159633856204,-1.298059391742862,3.0147105738015547,-1.6364502544086834,3.016547150994742,-0.24172923811147368,2.5453049315164566,-0.27177667866258887,2.264614970234093,-0.2608650590362951,2.034605914132698,-0.23118169640658695,3.0168537011561223,0.2853990279204762,2.5392805900718245,0.45573032490557863,2.24029869384935,0.6159937093455791,2.017944927710823,0.7638372944549701,3.105593108380537,0.7211660778333264,2.6938349042795298,0.9846810276845833,2.449651260028439,1.1712131426872605,2.2714383321543257,1.3296323667037653,3.2377476686464637,1.0199437308583046,2.9336942978577834,1.298992843996746,2.7526858592121246,1.473200366723602,2.5941080460020935,1.6008448849052024
Phoenix,0.0,0.0,0.2615222888673527,-0.7515136129233673,0.579223151308476,-1.1543779797533429,0.8808612823758253,-1.4657167971089384,1.0825720550955393,-1.7817031716411367,1.0176797775829416,-0.290187456675538,1.5063798027677784,-0.27294742720383564,1.7860937008446116,-0.2210339956504045,2.0063134388142476,-0.15570924673208356,0.9762998450030478,0.21642230163969872,1.4608903342770352,0.43268868505238905,1.7472654238353686,0.6097482732629322,1.9395696028912102,0.7838923144371478,0.8518500379238326,0.6119276062113216,1.2931240451304322,0.8162000741858735,1.5688624942444749,0.9823594991915375,1.7778976824354071,1.123146458632093,0.6911957454271804,0.9253581437718118,1.007300260771578,1.2409761204720746,1.1958169663677016,1.4374248075210876,1.3633312076676571,1.6026769465082944,3.9707902109961393,0.19574245197180137,3.7423411023760997,-0.5375474329308128,3.4576907072251077,-0.9541411237943701,3.1780761042817796,-1.3011208944081636,3.0165868495337484,-1.642562973516191,3.0143519053177825,-0.23686030773103717,2.5450521389585345,-0.26853448848881284,2.2656209948447783,-0.2583981635982489,2.0366292925647085,-0.22862796844738634,3.0145418655678915,0.29159963802795047,2.5388222411921952,0.459280715027446,2.241043061571698,0.6176745377294254,2.019636002092665,0.7641251940034665,3.102454076094075,0.7291031523293627,2.6921074894381514,0.9896027827578354,2.448932575411378,1.1739965950111548,2.271693020325182,1.330748423575681,3.2336106317478306,1.0293235252185973,2.930532190182851,1.3035361912013073,2.749529105135303,1.4756966495146453,2.5917684633449074,1.6013833203123
Phoenix,0.0,0.0,0.2619780073627505,-0.748462336605546,0.58077810587983,-1.155386372047897,0.8823064690502125,-1.4707275030436047,1.0842291297638924,-1.792270367001216,1.018362532091911,-0.29759124293122624,1.5053155030499477,-0.2754330480082988,1.7839149220866068,-0.21887782566011343,2.004262364274619,-0.15026679596808815,0.9780358661686964,0.2084366678097875,1.4602437395382888,0.4256311710037666,1.7459269019519905,0.605101845558572,1.9379506095952586,0.7820707626107769,0.8548171168588393,0.605606861073932,1.2948832243123012,0.8067935406984731,1.5710988823552767,0.9721764722217341,1.780579091891775,1.1128722521535306,0.694754240628828,0.9235575610963725,1.0127333961161824,1.2332753772469485,1.2020262235544648,1.427169885402382,1.3695739649996328,1.5910251582144053,3.9753512085236085,0.1935125445403478,3.7469688417964906,-0.538390355536127,3.4601961609050993,-0.9548448575103149,3.1829195996985082,-1.3072825793533616,3.0231935543888055,-1.6514276995070747,3.017516139010532,-0.23619187801275746,2.549386288037544,-0.2698163831619297,2.269022172489176,-0.26145318306152043,2.0393252993017748,-0.2322047345516874,3.018165618485914,0.2926317561051737,2.544200345346448,0.45829692938400746,2.24642076058065,0.6153169157813895,2.0250321418156387,0.7613802362463052,3.1056468093564775,0.7301132511439311,2.696538274454095,0.98885691192977,2.4539051957566524,1.171457068473804,2.2769458161696003,1.326339502187354,3.236364530602932,1.031536669817279,2.9350020898309848,1.3014800062273604,2.7540358971413434,1.4720353692992898,2.596833744944915,1.59584284248486
Phoenix,0.0,0.0,0.26090591069210267,-0.7484308166744327,0.5792290176872521,-1.156317151009427,0.8802842228624997,-1.4730008317268413,1.0818794551159059,-1.7982591297910848,1.018300247759867,-0.2952406651951331,1.504793042170939,-0.272182301755893,1.7834934862167575,-0.2158566043144176,2.0037421230242005,-0.1493663175114517,0.9774853425483221,0.21100332960213988,1.4585925386282117,0.4281555736659962,1.7436800017759104,0.6072461547422072,1.934661032524835,0.7853015858596573,0.853047138702276,0.6066537686032178,1.2931409809435521,0.8112691598620695,1.5689270315968105,0.9812106351475591,1.7786539547532376,1.1271127137725667,0.6914678942862665,0.9233495263333533,1.008480978542148,1.236750919702824,1.19791116040107,1.43261165366944,1.3660379776189377,1.5973179363766836,3.9781754304376724,0.20123079771203795,3.748946754146766,-0.5291265065888304,3.4613038163927192,-0.9480479270259455,3.1848524624156274,-1.3028315928746463,3.025241282483986,-1.6476983025923206,3.0192611815515265,-0.22903072323516002,2.5487798284186587,-0.2630726166962079,2.2669227642877137,-0.2556301778912819,2.0374954469209032,-0.22671366758417366,3.0199859743596758,0.30106695277772794,2.5427085548376125,0.46771939814068964,2.244695740338418,0.6259554488186753,2.0249693113508824,0.7726967672355635,3.1060292682874615,0.7398137792933235,2.6943542589521003,1.0001092666443927,2.451081808428174,1.1827556270646318,2.274621322431036,1.3359281253209565,3.2360979607129456,1.0438992823945192,2.9342855451176546,1.309910963098768,2.7540042809503475,1.478445465084381,2.598485197196878,1.5990788774080138
