Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.08422992517220773,-0.7366794640439558,0.31650188183291045,-1.2335373558415677,0.6283747419683344,-1.3142357879883728,0.8205171397941514,-1.0929401719558596,0.7429258474129042,-1.0045063332300455,0.8534168457030756,-0.9445879945851648,0.7269750628751049,-0.8383818092823073,0.6130724120522401,-0.7875038483766319,0.8267128656167809,-0.5626240643837501,0.88968243470747,-0.5998656905658919,0.7563276336728603,-0.5474368171656525,0.6422886383922947,-0.47343284168753935,0.8300580353052838,-0.1344178974513627,0.9089632945687629,-0.2331952555769065,0.7779217795757716,-0.24820729059942084,0.64144336660489,-0.2031800922716716,0.7921604254295941,0.24894425193375236,1.1360214514215679,0.17374139154420376,1.3531982298820804,0.13033502731553528,1.521868465060238,0.1056621526545941,1.5500759024703819,1.3580547784429478,1.431155484622285,0.5999908764126367,1.2239639764442463,0.12949171268929885,1.1049001081917134,-0.3000208440184494,1.0859088866446653,-0.6973356723979901,0.6549301536434572,0.6850338497614344,0.18702303937521472,0.7319292427493757,-0.09213224077010389,0.8103493662507294,-0.3014688942589449,0.871542420899037,0.5782547844685139,1.1710882782655554,0.41824976278174264,1.2648838793221833,0.5564315897808635,1.244723872230593,0.6973215558002447,1.1865515526923194,0.6274350924407299,1.6148272065278535,0.472713959440721,1.6670539293049558,0.5806912695141409,1.6217220961122407,0.7212912654038297,1.5784869763513973,0.7122340186368762,2.0091353518259187,0.5816818719777728,2.0603617287788225,0.6517409185468094,1.9780083117635459,0.7532834913000667,1.912866659588484
Light,0.0,0.0,0.08633648102001126,-0.7473969123916248,0.31974080889531914,-1.2490109645754734,0.6301699897010484,-1.3315633824626893,0.8162837390175108,-1.0975706246006471,0.7502251616294131,-0.983434910393618,0.8178073011023866,-0.9815762207824092,0.6816910124244286,-0.8757652987708671,0.5717998781644064,-0.8093070412883793,0.8362356097321181,-0.5483703174096431,0.8582757108942091,-0.6232807717145161,0.7179809575186643,-0.5726619510366404,0.6057187148546097,-0.4877515330298439,0.8380046076953287,-0.1290182712285756,0.8824440139410331,-0.24817060543785033,0.7434198283567763,-0.267271011257916,0.60617141554821,-0.2166532061267502,0.7954947583104802,0.24816151890599758,1.1286015843161394,0.17358112981270798,1.342016286900962,0.13321201164524454,1.5071219164221208,0.11471206440086584,1.559003270894194,1.3471156183915127,1.4205271143988953,0.5900454285243231,1.2025533656517395,0.12468773574031299,1.0748106077445045,-0.32428499556329127,1.041818887895599,-0.7304118717838037,0.6506919824814053,0.6725734821869617,0.18447461653439992,0.711607799118718,-0.09014355216658454,0.7761433684913241,-0.2984092084814443,0.8282193689108069,0.5824838683249786,1.1573692023706392,0.3817013316786862,1.2474343203496967,0.5201765801134403,1.2151605125000515,0.6645474750142162,1.15389932333085,0.6367579810248956,1.5973500727769212,0.44028645872444244,1.649969807142629,0.5494958479568938,1.5907814133811335,0.6936589743936701,1.5431664905493339,0.7288515631777085,1.983847644419026,0.5666088657005875,2.04051896423599,0.6335403711600864,1.9490716909649322,0.7354247088216298,1.8821524656859594
Light,0.0,0.0,0.08823570885710734,-0.7562437319612693,0.3224452935720996,-1.2605370918485956,0.6317174728184515,-1.3432304390902516,0.8139632914325634,-1.0999765358852012,0.7554200256270761,-0.9680168014957978,0.7930248263708366,-1.0079165394545542,0.6503425883207824,-0.902298959766187,0.5432689320888826,-0.8241648683210907,0.8430203234551846,-0.5378817102686386,0.836193250196349,-0.6401510957173694,0.6910052328114319,-0.5906628288523723,0.5801919968628765,-0.4972515872249517,0.8432602960642421,-0.1247427365505996,0.8629679876238944,-0.2595209216256972,0.7180425369887843,-0.28162012114161356,0.5801842505514396,-0.2258820311105598,0.7967752177928296,0.2478959244280066,1.1239872597494454,0.1730087622676648,1.3355351238501336,0.134274502392136,1.4984857286353097,0.12070111872601877,1.5657250533346865,1.3429953327463389,1.4152222641178636,0.583510682149931,1.189775449141131,0.12125740929290933,1.055165757048992,-0.3384662367896331,1.0119936263971474,-0.7501733179151082,0.648848576061418,0.6633359537706264,0.18429739775323395,0.6956403983816796,-0.08778240595260542,0.7498078339493562,-0.29575393423612456,0.796175093769312,0.5859703325608643,1.149594928368042,0.35761262862977145,1.233428916459719,0.49721397830335307,1.1910065914934767,0.6448885675095817,1.1286826135987087,0.6437765469334766,1.5884434899119977,0.41871036652255117,1.6388466100240768,0.5288482469646253,1.5690518152513129,0.6758942716748192,1.5195715591259635,0.7407957558942649,1.969976446081762,0.5566228548688054,2.0301277578302472,0.6215605322528871,1.931333217979875,0.7236366138763434,1.8636017806324194
Light,0.0,0.0,0.08903238247636132,-0.7641200880698539,0.3239074798226192,-1.2696328882207553,0.632503364658392,-1.350516860032759,0.8114655709831978,-1.099259407072004,0.7594184072895186,-0.9583858593246144,0.7756739394848716,-1.028069508279336,0.6282106588525376,-0.9214138753699289,0.5233748068283844,-0.8340080623732495,0.8479537747355874,-0.53007018017586,0.8197507888596212,-0.6532059472702931,0.6709823556858183,-0.6041703552122434,0.5616836422243641,-0.5034805784572667,0.847347027004778,-0.1215929980139905,0.8475634175325556,-0.2681602183783257,0.6978778095091939,-0.292621799955954,0.5597363060788622,-0.2323671504096711,0.7986218853123999,0.24692637403646905,1.1211796757361778,0.17437540093529877,1.3313511289232334,0.13698560168988183,1.492972824757092,0.12661594439755047,1.5714535008602464,1.342202388700419,1.409959817715513,0.5841362600864725,1.1764465737989849,0.1266271454150046,1.035112786744689,-0.33484347233292805,0.9816447894933042,-0.7450723739282936,0.6441097584053948,0.6653272437442325,0.18128731368509304,0.689446529589102,-0.08857242032963414,0.7347869978385053,-0.2960134690536619,0.7756288554820475,0.5849424512716437,1.1520968996371441,0.3409124715159582,1.227536884637532,0.4815380620836838,1.1776322728091302,0.6305015702345652,1.1140362552276062,0.6456808926427104,1.588337151987996,0.4024178263860162,1.6348419595114296,0.5135668338254916,1.5583202609149864,0.6624483113890254,1.5081610401421732,0.7465385070577142,1.9649448691088693,0.5496818972332922,2.0263603907919694,0.6141534380286809,1.9234861252373228,0.716755594778491,1.8563157145326372
Light,0.0,0.0,0.09042433541180739,-0.7688743563785422,0.32534966217549627,-1.2757636511166228,0.63382245891433,-1.3555533783969285,0.8103941709264837,-1.0978600316417886,0.7619791442430421,-0.9498111475576556,0.7638182274242383,-1.0384940347125675,0.613492020474887,-0.9323688796418983,0.5100545045153526,-0.8404328911509311,0.8518443492350302,-0.5237950025309023,0.8101433363479847,-0.6596725361769304,0.6595828261056076,-0.6113599745656274,0.5509160238694151,-0.5075788397583233,0.8510078110227263,-0.11851587708470782,0.840208453260843,-0.2721254614304186,0.6880074823413642,-0.2978154529510065,0.5494810785054927,-0.2362004498697589,0.8007868065108521,0.24780784741414327,1.1198958192152773,0.1759687698332131,1.3287226104203467,0.14010573351233943,1.4890157145271816,0.13144899490189696,1.5784624532504083,1.3460958533508958,1.4094140535927464,0.585839779454774,1.1706650819119613,0.12979567575985593,1.026315301713632,-0.3377821557534266,0.9676163996741601,-0.7517674016367334,0.644947616514203,0.6655005701004532,0.18382425418013723,0.6877657748628583,-0.08519074049313989,0.7256337392950623,-0.2933663062990203,0.7604855607525655,0.5864819140876145,1.153704152144513,0.33056543755871426,1.2206336503670119,0.47295062175565633,1.1684410847703117,0.6252404781654344,1.108036426034143,0.6471993463881193,1.5897237743825428,0.3919395945096386,1.6300735775558726,0.5052182639161703,1.5531503583009776,0.6567878325614415,1.5060604593397577,0.7489191418909731,1.963525695191313,0.5441024984700958,2.02071721767397,0.6107879688620625,1.9188015815478854,0.715910936055935,1.8569712978371304
Light,0.0,0.0,0.09094118840343174,-0.7727638717320516,0.32659958088917623,-1.282030533353812,0.6352575444117883,-1.3647230502545404,0.8105909945028833,-1.1026543308177537,0.7655140882497512,-0.9425466517885348,0.7558740394081601,-1.0520216647355936,0.6032936181190685,-0.9456749067946391,0.5006984128954142,-0.8476474444732728,0.8561211274030242,-0.516775207623368,0.8038077280782034,-0.6706104361496785,0.6515582452289252,-0.6227109217162514,0.5434061750575803,-0.5139059407611027,0.8546296046500328,-0.11374196533646938,0.8347571717267525,-0.2808507280226901,0.6806776799449676,-0.30929565888528493,0.5419055611561829,-0.2449364690942106,0.8025851187841583,0.25008619813084054,1.1205871747646226,0.17716478204717803,1.3293161057897491,0.1406603954489872,1.4888731500345012,0.1323630183629789,1.5843124271235935,1.3496828210142258,1.4093309004736307,0.5868730884690939,1.167133586666822,0.12802372162000278,1.0219889069115522,-0.34988329145626074,0.9617088577105934,-0.77046580732623,0.6422674918844377,0.664527642803088,0.18062012405620514,0.6858832817039079,-0.08749707525402825,0.7228593893573786,-0.29541804488804396,0.7563771035576287,0.5847450947426062,1.154606125405918,0.3222319521554279,1.2196206378934626,0.4648553810030345,1.1681323389827052,0.6170343458423518,1.1070961346862116,0.646336887347651,1.5910973013713199,0.38365046399513536,1.6279647517896,0.49773095699416275,1.5515784122791858,0.650321120901325,1.5050657521488757,0.7492797905107136,1.964206468138886,0.5397782660030112,2.017212581614177,0.606601866289128,1.9152097782080912,0.7119720437811135,1.8542929178410357
Light,0.0,0.0,0.08997549055311806,-0.7760014892985905,0.3260467908895983,-1.2871670745996922,0.6340762266610042,-1.3703606186492836,0.8083194246783467,-1.105815078265785,0.7675943915386748,-0.9386072491378761,0.7479362266332312,-1.0643769319350531,0.5938878383550943,-0.957743188286605,0.4920734357446633,-0.8545925927952531,0.8582483219339732,-0.5132346616290828,0.7975800760793751,-0.6803619418487075,0.6442567446349208,-0.6329513964531489,0.5364166086340207,-0.5205209613102711,0.8557977154364378,-0.11220862328473777,0.829464463223233,-0.2885652385617884,0.6738491523261779,-0.31815563979655537,0.5348969463283226,-0.2507675345520893,0.8021301194838781,0.2497348656537046,1.1193202197578607,0.1762347705775134,1.327976685450766,0.13968912588907645,1.4870066124412058,0.1331769949391023,1.587674804243126,1.3513861486753092,1.4107273593694318,0.5857809208293506,1.1667107810458222,0.12709285680881324,1.0174341125212851,-0.3547165544628756,0.9529876068761256,-0.7774759396104772,0.6394014288590197,0.6662937064314727,0.1778391965248041,0.6808137695159223,-0.08987083851289464,0.7143195109999778,-0.2978773549441905,0.7462534314999295,0.5839868975363863,1.1572412089723276,0.31564001821331106,1.2165828111631622,0.45875173330925156,1.1614232309622408,0.611450327558822,1.1000764505728886,0.6482155353845704,1.5936410753055712,0.3786306286176825,1.62627943494328,0.493418916564282,1.5451561285810749,0.6467321631953544,1.498355199480501,0.7537091487941693,1.9654642125079917,0.5373836337635839,2.0212563997786206,0.6032531659015287,1.9157561976436894,0.7083109633255021,1.8530199603357942
Light,0.0,0.0,0.08963585733154049,-0.7760897031478594,0.32662204129402833,-1.2858321242999367,0.6351441738992732,-1.3663608163054901,0.8084098797710911,-1.1015005412487653,0.7666650390720131,-0.9389256758372538,0.7437013798591691,-1.0643276132352264,0.5896969063199017,-0.9562096102932954,0.4884052812738699,-0.8530671821840414,0.8578657305368315,-0.5138739031810318,0.7929785440296521,-0.678270109074366,0.6396820064789064,-0.629835091383574,0.5329608444589912,-0.5178102109158992,0.8553261008230623,-0.11345368816690247,0.8246229933809709,-0.28596139528565206,0.6692306104194168,-0.313997861331472,0.5315493555448931,-0.24621342748274885,0.8015850684682989,0.24839366935447216,1.1159755891733592,0.17712007565611226,1.3231741156563888,0.14158796398971357,1.4815874678557335,0.136063372072435,1.5875658243689423,1.3469719277040977,1.4081405054156662,0.5818533882884671,1.1619079839842144,0.12476295045130337,1.010670628866505,-0.3585499469284565,0.9440376947655983,-0.7804180576646026,0.6374526527165201,0.6643788564898377,0.1762698652380786,0.6781840890973933,-0.08978121504712722,0.7089969670198356,-0.2968590066431329,0.738741595276818,0.5837150140634354,1.155656216814555,0.30859958619566985,1.2115336724375623,0.4523140761387419,1.1524748248435748,0.6056501306848907,1.0902421400303093,0.6488023249523589,1.5909682992586103,0.37248907375604656,1.623243410328503,0.48771901918502925,1.5394949542537537,0.6417007196278466,1.4928249927965915,0.7547181299813966,1.9603692361692027,0.5335413249279553,2.0171340315995483,0.5998674476376871,1.909714151530512,0.705615289269395,1.847294138937753
Light,0.0,0.0,0.09140344687215435,-0.7793948709782293,0.32943810675878715,-1.288382723295631,0.6390628651963778,-1.3671521559108548,0.810761507355475,-1.0978258180011415,0.7680150129621581,-0.9367884124347687,0.7447961425648195,-1.0671609555634103,0.5893270252598366,-0.9594085406004191,0.48784295305651143,-0.8547511903118092,0.8594506748951504,-0.511218678671144,0.7925621169945078,-0.6782142517051183,0.6385445806381199,-0.6302670310728484,0.5320382293358098,-0.5173442360833646,0.8572321639059746,-0.11083184448854316,0.8233466221090857,-0.28484804823123017,0.6669215698263706,-0.31318629572837536,0.5292903868890986,-0.2452442449366067,0.8037569480305545,0.2507711529552235,1.1177785407285195,0.17925648286477158,1.3248216196149518,0.14444003733706667,1.483457052156366,0.1392121032399588,1.5901669580591284,1.3479732738251895,1.407969667861845,0.5820959014211223,1.1601418112104904,0.12320634432139015,1.0089243423392975,-0.3616793744910785,0.9414681266040863,-0.7851627225025887,0.6393761395033007,0.6656294713468649,0.17794094892730392,0.6799556512488485,-0.08853904979022949,0.7087038341375331,-0.2962440812714676,0.736269602307325,0.5866916037256233,1.1588778792117183,0.30920732711885596,1.2110249742902541,0.4527895137899333,1.1478622028069676,0.6065945979729194,1.0848620145728054,0.6523002184856938,1.5946123996350794,0.3719406059333099,1.6234415787200032,0.48742070368110635,1.5372952243097178,0.6422253786757973,1.490098270617592,0.7583219885034083,1.963735959298556,0.5332360399665893,2.017950864617096,0.5995218636693067,1.909580709299357,0.7059415346641785,1.8480634814812025
Light,0.0,0.0,0.09210382860447638,-0.7827646086217538,0.330598201898016,-1.2928028473693878,0.6405026728022779,-1.3703771279459402,0.8104831546755362,-1.09792683714087,0.7679939674986878,-0.9363678239497673,0.7430674020328892,-1.0728171793223304,0.5870262129023245,-0.9640980631527262,0.48585196402831893,-0.8570374726914366,0.8598223146695658,-0.5105933677558593,0.7906303868802491,-0.6822272261300372,0.6359275594972986,-0.6337492160161131,0.5298091393793476,-0.5193898713321197,0.857709594315409,-0.11148121488011582,0.8208848978989763,-0.2886461092168315,0.663614499684071,-0.3166456832685271,0.5260163498066085,-0.24683269384061013,0.8040178109361565,0.24900618407732933,1.1181070790887104,0.17647679177893844,1.3248327111218288,0.14193870484834845,1.4830268720110575,0.13822511217650219,1.5896182350571542,1.3429873285503076,1.407384903091872,0.577243645624519,1.1589751984892072,0.11783179618030358,1.007016258665082,-0.36759674974294915,0.9387097855111666,-0.7902703112161344,0.6384637696195705,0.6629233236566433,0.17809459459944774,0.6781528965364927,-0.08782464158499574,0.706517107828918,-0.29467248121651385,0.7337222270549513,0.5877002976528768,1.1564600046407454,0.30669398328570197,1.2069996737851876,0.4480929108667019,1.1395271687603754,0.6009309228955566,1.0745318542970077,0.6542754155029176,1.5911734114257596,0.3694667171151524,1.619403004613632,0.48286279995831294,1.5289012122124972,0.6374945912200333,1.4795017454430022,0.7610708263652505,1.9594068736590502,0.5328978026431079,2.012136767834817,0.5965668821222705,1.9009596656263883,0.7022971917628703,1.8378555077217993
Light,0.0,0.0,0.09381630157776207,-0.784180840261641,0.3327527707653466,-1.2939366318013499,0.6431668349088069,-1.3695033949031161,0.8123241845410929,-1.0932719913919813,0.7685258137856038,-0.9352551535222038,0.7432061440757896,-1.0733762631633794,0.5866736785863856,-0.9641494271222801,0.4857715584365161,-0.8565415426880398,0.8605229092718009,-0.5094117417358929,0.790216440264756,-0.6818957826505172,0.635066122382615,-0.6329990405433356,0.5292868740822111,-0.5183422632651389,0.8585522828865461,-0.11089597877151658,0.8202721367413089,-0.2882608861196172,0.6625414592707519,-0.3163784675284196,0.5248849224985351,-0.24652316510949188,0.8049116606164857,0.24889834412380024,1.118744987247336,0.1767950257582467,1.3253281542122082,0.1428150309487081,1.4834426560585778,0.13959629128749362,1.5901576566195152,1.340237455457505,1.4081577503710416,0.5745187363490716,1.1594771488057016,0.11622592014984486,1.0067277383242463,-0.36866288517418,0.9374789577934992,-0.7908446578397539,0.6392833079856625,0.6618816380004483,0.17971029111047324,0.6769588234122519,-0.08619803392519879,0.7051622634833007,-0.29305936784626535,0.7327925086125527,0.5897242663104416,1.1557896466938895,0.3065688406291152,1.2050294905447598,0.4473392615444871,1.1338418211358279,0.6001734656660005,1.0675315895436452,0.6570237851683485,1.5900938215384939,0.36914468638917275,1.6180606789558307,0.48186132675541554,1.5245118555529078,0.6367556006477644,1.473791740290771,0.7645192570376675,1.9575112787531468,0.5339633217717062,2.0096335418634736,0.596363339346038,1.8967116538891937,0.7019768536341449,1.8329665912662338
Light,0.0,0.0,0.09202897158313389,-0.7854852644910384,0.3297070878729753,-1.291831481636525,0.637404503414068,-1.3627393433800912,0.8075898493748678,-1.088172548697323,0.7658983926663169,-0.9394537349640378,0.7366449604523659,-1.0750565745554859,0.5806819888020327,-0.9646657453411279,0.48087882385409525,-0.8574811521418084,0.8572424975833759,-0.5149129055840569,0.7841686206420992,-0.6824055107922712,0.6297689858004746,-0.6339560432475161,0.5239743049480853,-0.5200960376593907,0.8551076777658859,-0.11720330849119943,0.8164077488633841,-0.2894982778762937,0.6590800035557776,-0.3184613640778778,0.5212712111284866,-0.25003098391768636,0.8021383235110446,0.24187842660944545,1.1136167389190146,0.17344127082531516,1.3195605001314206,0.14034440325112657,1.4771216343237359,0.13720037179712713,1.5831193370458634,1.3343170374556663,1.4005508066440062,0.5718812072352547,1.1515434101827158,0.11614427193366354,1.0004289940150488,-0.37146086725180305,0.9326195179680823,-0.7949951733558572,0.6353725863083263,0.6560563890084989,0.17733982979611834,0.6719751664067257,-0.08729491820512536,0.6993944973910118,-0.2931756042611619,0.7261795095617526,0.585479313468237,1.146355842146726,0.30188492788085963,1.197669622547837,0.44191565093216195,1.128774237961829,0.5937053297102923,1.063003743838241,0.6515327720898219,1.5781045586549085,0.36483346616456513,1.6066325663950611,0.47728646091200105,1.515131876312862,0.6310927339338696,1.465405677444611,0.7579064579782748,1.9436396104106122,0.5289132655242327,1.9918862966131519,0.5917733185190686,1.8804003296934912,0.6967727064923818,1.818104066492313
