Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.29336368622717257,-0.768382735200073,0.6773800499187838,-1.1462781574592782,1.0303659126990552,-1.3851182592515179,1.2719346410472394,-1.6521935798841056,1.0392630911484027,-0.4968004099028687,1.5916270034821765,-0.3034013960649984,1.9128620111599193,-0.11924036792198346,2.1503730896928253,0.06741938955660638,0.9981447528889038,0.060885567093928845,1.5699295122426533,0.41600120542248864,1.9114032799572214,0.6738564627452008,2.145057973436967,0.9028444365528902,0.8821727336452908,0.5552454017706396,1.3935381654409582,0.8905248832915352,1.7072201876325501,1.1218323293091539,1.932968917544458,1.3068631045234433,0.7296369815635846,0.9667963887865417,1.0684259030655354,1.3767204951888579,1.280664687465393,1.6290233640606955,1.4640057391148775,1.8375104243405465,4.259729976318777,-0.1803344754088633,3.908311076848631,-0.735334136976302,3.522804928828588,-1.0149238711460005,3.173671133708497,-1.1805006090010728,2.968173844854655,-1.4943021972983437,3.261124290495217,-0.6127606018279664,2.7627505763529157,-0.3684043130419933,2.4831320639284793,-0.1603647884768933,2.255502666477294,0.013991445067836401,3.319541424604459,-0.17323654365405047,2.805499869714209,0.32415936956811126,2.4987926752862912,0.6606900260363708,2.2714848225900055,0.915727572110255,3.438290970784462,0.24684711185201863,3.003024801938476,0.8051443794195211,2.7380852772897653,1.1709417932749002,2.545329911057564,1.4599522361607242,3.5960972390680914,0.6239984300840905,3.248718848258495,1.1049179184178097,3.0588036800224625,1.3901061611089505,2.887266372078987,1.6241333674856622
Phoenix,0.0,0.0,0.28696533671192864,-0.7708511192845786,0.6693391468136427,-1.1082254736967543,1.0357685130327703,-1.2449743074100719,1.2882191435757044,-1.4384020723271125,1.0341820288625159,-0.41362862680059687,1.5515745203603002,-0.19945559263547566,1.849787915608306,-0.016854018267303247,2.0745126990699982,0.1628605113009021,0.9898370039116688,0.1422065599301622,1.5252068696928414,0.5215662295000332,1.842360617150533,0.7852025643247971,2.0576685065460407,1.0141453552244526,0.8668522783716481,0.6156011506073688,1.342106805657522,0.9741598954360174,1.628253734290141,1.2055273208273238,1.8340918782920546,1.386935033502977,0.7042388388885407,1.001353776728004,1.0057295200932177,1.4329458739783627,1.1942855370778915,1.691129671561674,1.356891591598712,1.9070332014820055,3.989729285210221,0.0811508310919867,3.687902648943054,-0.47486711215728367,3.3257639822210145,-0.7829569756129634,2.993600472368745,-0.9173100370241962,2.7898866362047126,-1.1914304429135851,3.117045438161203,-0.40627174385893744,2.655116622325622,-0.19890626672508738,2.3823252062530367,-0.02699543601323469,2.156821475684229,0.12186515132591107,3.1719511520661627,0.04820788647319179,2.6863785092614942,0.47055804295851905,2.3852202974033228,0.7743774503774112,2.1561293709468923,1.0085662647904323,3.2713157495655185,0.47240937554860907,2.8530281958006767,0.9474794331200447,2.5849345585191266,1.273500716492582,2.3876307635666656,1.531382456106474,3.4023476114066664,0.8487598482667424,3.0647361895481917,1.261783840809431,2.8706995265963453,1.5177407770810063,2.6972659257596554,1.7272354125968519
Phoenix,0.0,0.0,0.28150267367883164,-0.76845758441684,0.6616907872272175,-1.076895583413061,1.0356738869084283,-1.1458951886381654,1.2944097070242173,-1.2896183409582391,1.026667002687191,-0.3569953109973212,1.5190929659331827,-0.129242162319988,1.801399440932351,0.051925724504455796,2.0167669122288214,0.22653888463084404,0.980681744163009,0.1956101139138738,1.4910591520701164,0.591681858520097,1.791827756854966,0.8590048133754419,1.9947375669071803,1.088105211028522,0.8539304307667064,0.6541220676585204,1.304333026363766,1.0297584315615154,1.5711613814560732,1.2606204069047426,1.7625571500167383,1.439135125747447,0.6853083070068033,1.0221990142054256,0.9614754873299787,1.4695419225593767,1.134111577924313,1.7320512916985078,1.282487693886765,1.952482862847326,3.796211375187263,0.25575299898037246,3.5291671752505533,-0.29797642672922375,3.1840405153895572,-0.6233640787723392,2.8645434735265,-0.739722481815758,2.662845376592095,-0.9876664310501382,3.0126115690731345,-0.2666875635205514,2.5766953842336533,-0.08579956932661666,2.309506968498493,0.06201672846191811,2.085862454383796,0.19478962729998128,3.0651466484259595,0.1977345018417453,2.5995943493313636,0.567912555623731,2.302510127026298,0.848525103595442,2.0723951625094332,1.0680103786292199,3.1504977793317614,0.6242944826313158,2.7448250731685455,1.040875292811845,2.4747094913160015,1.3382446181053695,2.2741171982968247,1.573347366470549,3.2620597873971957,0.9989134685353759,2.932201235864767,1.3649447495063862,2.7360400095310853,1.6013916805383952,2.5617577680598522,1.7943720234779421
Phoenix,0.0,0.0,0.27780320007418263,-0.7658409259127141,0.6564399042334327,-1.0547590591717027,1.0351638807580317,-1.078826676667323,1.297260453655017,-1.1889312867904092,1.0201476050529772,-0.3202037683067182,1.4959784857347795,-0.0834340170489849,1.7679720231526592,0.09603675366632396,1.977313425526782,0.2661027642667617,0.9731378427802433,0.23022323720470653,1.4664037451969028,0.6366307449266408,1.7563734302241742,0.9058299189514983,1.9513285885805192,1.134023396547904,0.8442361346729336,0.6787589464623439,1.2776004680033655,1.0635426518386601,1.5317415581421094,1.2928711163342852,1.7134191030738226,1.4678191060284638,0.6722116250203898,1.0348458233505828,0.9309868763297509,1.4919097737395888,1.0928222984932994,1.756080547494512,1.2312692940528485,1.9779823411855064,3.665741302573651,0.37011192113769287,3.4208823459354916,-0.18020099748560925,3.0865118325570955,-0.5179259372058863,2.7746488032209107,-0.6228786574671851,2.5743887339921043,-0.8541244740355242,2.939527434961991,-0.17475125830747543,2.5223908309872543,-0.012251190881398824,2.2598808314292387,0.11829811777152649,2.0381568055671546,0.23992290570396732,2.990375726984104,0.2955632147976264,2.5394151182148414,0.6300614461038043,2.246018851782405,0.8949386779262619,2.01660239810111,1.1047672593826645,3.0666556108363703,0.7232391448845612,2.6695119274170573,1.0999757346689554,2.398750778119105,1.3790830510738856,2.1970731071544676,1.599808939927412,3.1656900283026674,1.0967392155502818,2.8410323342658104,1.4317819748464375,2.6432544502900965,1.6554492598569606,2.468194952080423,1.8371629483241099
Phoenix,0.0,0.0,0.2752796722667173,-0.7633312838126491,0.6524806592559221,-1.0378153785718964,1.0342566220433458,-1.0321136788475278,1.298601332105204,-1.1201423449957564,1.0149857395899031,-0.295321027179007,1.4794223393077144,-0.053370865063100716,1.7436501640024222,0.1236597874391856,1.9485994993982965,0.2898114645360264,0.9676290133186933,0.2523768859937296,1.4484057860415622,0.6640293055359319,1.7303907115695958,0.9339347806619518,1.919287795113604,1.1610236688270508,0.8371993967758745,0.6931935786225861,1.2583003367312058,1.0822093341560044,1.5036176618059611,1.3110860203096044,1.6791368391042392,1.484540683006384,0.6628474193117807,1.0404490137246658,0.9103414401550725,1.5027128583138742,1.0646115743909252,1.7671044009392198,1.1965064865130777,1.9900627460912053,3.57185036498857,0.44470929345401816,3.342046836734145,-0.10317914538457035,3.0157252652044337,-0.4486561868890663,2.7093815060280466,-0.5437727690455861,2.5099869760189546,-0.7611035587035978,2.8857936824227743,-0.11595255001294863,2.481618765146547,0.03555864362045498,2.2229647016563114,0.15548447963296003,2.0032129626529938,0.2705233803529785,2.9353172293721475,0.35772581014559723,2.4951444847619104,0.6677103648760718,2.2050927896813652,0.9220634715170423,1.9771745149477544,1.1251524136615185,3.0051596095166473,0.7854026765115193,2.615216637615832,1.1340029882883667,2.3448864749158584,1.4009466593902933,2.143179126953556,1.612358077749664,3.0953223534544945,1.1579953811045312,2.7753935879327885,1.4710076842955981,2.5772557952494886,1.6863141594128792,2.402189055029622,1.8610622699657209
Phoenix,0.0,0.0,0.27404513400162,-0.763116846040603,0.6498373418969017,-1.0288463742925253,1.033644253901326,-1.0029670195718894,1.2996577059967624,-1.074103275423118,1.0115631527748212,-0.2811516402317311,1.4681945403546133,-0.03585609891573991,1.7265836982974119,0.13931661398699502,1.9285247791332703,0.3030826957535594,0.964375728043754,0.26453630215923013,1.4367683654879781,0.6800493065962866,1.7128585815572777,0.9502882999100555,1.8969378896650946,1.1764235558869072,0.8329054273720243,0.6998639580451524,1.2454014759902226,1.0912251657493628,1.4847667329656435,1.320110238700508,1.6563068205522629,1.493272036235393,0.6569984423946469,1.0414125423879919,0.8975316871496872,1.5068021251374273,1.046671250389077,1.7722897343876816,1.1744097306796288,1.9981278134775127,3.5049772314349497,0.48856590262099997,3.2858318207951878,-0.055461200897637924,2.965604236493061,-0.4033271586054549,2.6634116107882506,-0.4914039183443799,2.464852211128174,-0.7005725523252696,2.84726690912435,-0.07774919355628136,2.4505123130791,0.06717879159055054,2.1936806402977544,0.1791646807506173,1.9745838457770366,0.28808677945000993,2.8962238182893336,0.3985448518199351,2.4652250249447705,0.6916735384416101,2.1776591655396076,0.938421836366093,1.950373087362019,1.1361099178129874,2.9617862823056984,0.82599703995364,2.578719505448262,1.1554857492448427,2.3084902390142634,1.4126332340969403,2.106006694050559,1.6159695066420063,3.0459921788259803,1.1970979390526784,2.7306974364304946,1.4949408601986345,2.532509662524298,1.7031439283907723,2.3569224322360114,1.871474119936206
Phoenix,0.0,0.0,0.2725415361746883,-0.7640970214434666,0.64685173692495,-1.0259912080342455,1.0332420605268633,-0.9864972496344971,1.3025744398420536,-1.0454741773792824,1.0101758521227349,-0.274237271301165,1.4619537529896096,-0.025196041531465166,1.7156501167653262,0.14977484330488633,1.9155587063519959,0.31263149424899217,0.962820357672289,0.27014247879925396,1.4294360367082464,0.689668675624485,1.701225224958825,0.9611152520623628,1.8827094281826209,1.1873345146444874,0.8307348166261193,0.7018646202338978,1.2368591798896966,1.0955676665265,1.4728084590773005,1.3251327771422357,1.6426171250794297,1.499042772059769,0.6543031365336456,1.0412506576212002,0.8906992034089788,1.5103225775672966,1.0368325916840277,1.7769024232806947,1.1622692757084936,2.004878729870482,3.4621810373423534,0.5204034546983012,3.251263181288652,-0.022467990909585102,2.935073426171952,-0.3741485331653,2.635971203863342,-0.45910328989505805,2.436556952466639,-0.6596926719575877,2.8235493534790868,-0.0551629286870158,2.433950558542399,0.08497446963478471,2.1801437530808077,0.19333536124502324,1.9628824775696447,0.30103261926357816,2.872332303745889,0.4221586981966019,2.4457939362323824,0.7038245377273636,2.1599894240513384,0.9459360772351252,1.9337807699745395,1.1407946430242215,2.9353679438316074,0.8503659837588093,2.554575614142715,1.1677641884356984,2.2847761146972734,1.4196699327698294,2.082474624284343,1.6183491067627114,3.0160004126486513,1.221814155189774,2.7024334761480575,1.5095110222110537,2.5047312370061587,1.713884579637495,2.329367051026336,1.8789031366560958
Phoenix,0.0,0.0,0.27024536660831516,-0.7673359342186641,0.6423923013849866,-1.0246699071765613,1.0303965456510624,-0.9758070294205644,1.3013898125947412,-1.0290063527227082,1.0088652847566817,-0.26995393703162407,1.4575176758035984,-0.019800406497572264,1.7077808031086803,0.15537457293652132,1.9059308879156438,0.31761911425204725,0.9614404608397459,0.2750131637944938,1.4243220177936513,0.698450810813039,1.69096812334633,0.9694768702447026,1.8680082108945426,1.193917474445666,0.8284034094692236,0.7049578280390257,1.2316012933888412,1.0992250830035666,1.4644738702001376,1.3267577820123304,1.6312722502824044,1.4990139313043365,0.6511558873389542,1.0410818910854875,0.8835083644981054,1.5087264319886649,1.0258857385094873,1.7734343405816932,1.147596501009601,2.0004842208328917,3.432683508673128,0.542950730859832,3.226056753192048,-0.00019884177891665413,2.912621289808807,-0.3545701065464135,2.6160170402645244,-0.437149556302735,2.4169616279041164,-0.6336009116413757,2.8060959309191467,-0.036562742664673555,2.417647519396044,0.10130518379330937,2.163297785345923,0.20742184506432804,1.9467720842052403,0.31239853220286706,2.8561655952821776,0.4406066376082971,2.4291074849285827,0.717724626614129,2.14307042201776,0.9560958024165438,1.9160719582563392,1.1466378997965643,2.9183728404518767,0.8688274609913709,2.5366404183676505,1.1821110356012159,2.265118625594366,1.4294963922617003,2.060974750474394,1.6229355327397699,2.9966784655412364,1.2397447493353213,2.682682346282251,1.5222090962662773,2.483606118126687,1.7229571565732937,2.3073674178608172,1.8842359031812292
Phoenix,0.0,0.0,0.26786493520054355,-0.7690472747997377,0.6384269561057495,-1.0250298316554534,1.028548480000435,-0.9694107890873145,1.3016620586436798,-1.0185224012029763,1.008177171192486,-0.2667148537367947,1.4555169240559815,-0.015440357148155594,1.7036186595383211,0.16022595900272635,1.9008387373362114,0.3221458451164766,0.9605494674252576,0.27810918832187864,1.4212137606797801,0.70573263277245,1.685032229045475,0.9779088160954291,1.8599310300151024,1.2028331112682864,0.8268618094728959,0.706196151689106,1.2285948793549708,1.102786385323944,1.4599072229122245,1.3302218246715196,1.6255543953629426,1.5032907904868402,0.6489672778440879,1.0399299914783864,0.8775112411705074,1.5087195099836743,1.0175530572456208,1.7739308333374908,1.1375631651228637,2.0023985028335085,3.41750870591519,0.5614212321783226,3.2142270286433443,0.01712955924936153,2.90216975099111,-0.34014895843508264,2.605956031222024,-0.4241333616652182,2.4053897638285835,-0.6172500019126624,2.7987257736905256,-0.022678590590201324,2.412304442990532,0.11056070300948635,2.158929044135863,0.2143949481123654,1.9430203277573876,0.318785893755111,2.8486939853455415,0.4549588911076904,2.4212739967354007,0.7279996075806644,2.1343621962049544,0.9636210478345122,1.9057854475686284,1.1517087621487834,2.909705695000882,0.8839818806347051,2.527584727424169,1.1935884809425168,2.2547660304526773,1.4384960403195282,2.049245937481629,1.6291913286007114,2.986282475238504,1.255415883860229,2.6713599566892174,1.5348534585263207,2.4710336156189663,1.7340661231768726,2.2936758099958565,1.893684402377659
Phoenix,0.0,0.0,0.266429476303773,-0.771337992516173,0.6353628135971083,-1.0258281432987146,1.027007095274636,-0.965518583480355,1.3020483641540368,-1.0128687531944012,1.0073645710782675,-0.26555639410421555,1.454426141430399,-0.012623467556627152,1.7017065477199134,0.16426907915493605,1.8984251147610782,0.32715103498954407,0.9597971820712606,0.2806944411420847,1.4201042540258568,0.7109314328983782,1.6826029622480276,0.982636566902441,1.8560617534688393,1.2065677873779344,0.8256271294973476,0.7088942182198437,1.2268728029106062,1.107430167166909,1.4565695490620005,1.3344950515144312,1.6204804906519357,1.506619854064736,0.6469559404218349,1.04076463130386,0.8735626682014366,1.5091862646231213,1.0119603781500306,1.7730990913529803,1.1304145709905338,2.0000614077948704,3.406890862984011,0.5725439225935881,3.206172040193622,0.027463129299210222,2.8951331677548326,-0.33138575264580566,2.598941079132646,-0.41534629572814685,2.3973113250003015,-0.606291567482587,2.793067038901524,-0.014454647942431885,2.4061905480996275,0.1173318700692507,2.152168320590074,0.22014651747989444,1.9355482923230827,0.32362811120474094,2.8431018491857585,0.4641051381552178,2.415178403451333,0.7350200884152003,2.1271826573985515,0.9687866347437527,1.8967932728399146,1.1543990554337114,2.90329663253462,0.8935962986788788,2.5215064429023815,1.200989740113224,2.24751574995254,1.4441284710919868,2.0410534852003877,1.632784650042656,2.9785287132962655,1.2654763524451578,2.663498341441227,1.5432791657250482,2.462244913252516,1.7415728731263966,2.284090395624757,1.900124301425625
