Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.2540707001304511,-0.24597562995193084,0.3651233440452258,-0.49228424613970406,0.463073084692116,-0.6502858517493113,0.5307605466459172,-0.7592757835965213,0.20642404156776104,-0.9971220637462692,0.47758547742346447,-0.9129381257200629,0.4571904211275363,-0.6424797589802915,0.37095635439776187,-0.48463612925685295,0.1849624320793016,-0.9827455920630273,0.4902600207710113,-0.8200026979412051,0.4304400599418333,-0.5152391436459139,0.3352735505685206,-0.37977520473802856,0.19894896468189951,-0.9034791035164313,0.48968681415904397,-0.748393291931376,0.42028133575237303,-0.4570656107710655,0.31664814571338085,-0.3229993161599248,0.23901772532769475,-0.8086942776970157,0.4036317748583601,-1.0910440286739596,0.5106059777946413,-1.3022776343888278,0.6055850262271082,-1.5028653409805868,1.1812484821555431,-0.12320507737055054,0.9719201195395214,-0.2198073097647208,0.795803950902828,-0.43492321214898133,0.6812955167747974,-0.6300532418907215,0.5957287032798525,-0.7488789464281135,0.8145852118730665,-0.8268392628898972,0.6335572318821736,-0.7879191548850542,0.7243493000669387,-0.5399667105693104,0.822819650460608,-0.4339191934615213,0.879086733652545,-0.8586070093967525,0.6641345371500409,-0.7743004567137062,0.7964402921417378,-0.48744583744466924,0.9017105535887283,-0.385405576514115,0.9502782772878015,-0.8756226238618566,0.7460332431825997,-0.7742476209842956,0.8688373957295893,-0.5002725751595082,0.9903188236779333,-0.3791520619296844,1.0210018028378822,-0.88934968225213,0.881408180381062,-1.1350050991187104,0.7753341287198915,-1.3283497178368666,0.6891364033135331,-1.5056023149079152
Lightning,0.0,0.0,0.25787367581887954,-0.2619166600431682,0.36843499709370886,-0.5174317951493151,0.46420406354565236,-0.6898942669440045,0.5337894818346818,-0.8077152784049119,0.20802110260757292,-1.0124246378707107,0.481241888659324,-0.9453722778011684,0.45993156143688557,-0.668699486607404,0.3728151395633112,-0.5263552273915436,0.18097390167997235,-0.9834878987108727,0.49276156823443357,-0.8598053618731599,0.4340154017341239,-0.5383953806521768,0.3370239647394688,-0.41653707394212297,0.18639497799546062,-0.8896400544160077,0.47988166284166917,-0.7579744757142501,0.4126227196127653,-0.45874551393273794,0.3062415874765749,-0.33268026870407785,0.21693082829897198,-0.7809827945697813,0.3740165841841416,-1.0581665473298754,0.4801927241967642,-1.2729397259719186,0.5706669733446381,-1.4812547090784387,1.171807754240595,-0.14896261919498285,0.9626343882924877,-0.3013407054823732,0.8048051845017304,-0.5203127657568966,0.6963261868351995,-0.7123933662063784,0.6055831455844992,-0.8427064116583348,0.8409724252159336,-0.9101594707412191,0.6450376578673851,-0.8523052775554832,0.7270526119701252,-0.5981925628921348,0.8197673960050198,-0.5062622937982106,0.9065564999182196,-0.9091597008236678,0.6734108606430728,-0.8024560520131268,0.7994383805270953,-0.5160083869157136,0.9006532898917357,-0.440014890314308,0.9654204517162535,-0.8868399851773882,0.749706961451594,-0.7667403468248764,0.8652983356874652,-0.4968166204660435,0.9850374155540813,-0.3897406290703016,1.0158282913877748,-0.8640282712433576,0.8861030765129663,-1.087113807855796,0.7831816075743487,-1.285931056496216,0.702123769466963,-1.4737768926940717
Lightning,0.0,0.0,0.2596923268391177,-0.2685609269612755,0.3692818321891954,-0.5298268438913927,0.4601836170199376,-0.711546580536248,0.5282961675049006,-0.8296928132731008,0.20785685961866177,-1.0230883516714087,0.4824814873195915,-0.9686708326590916,0.4602832425286228,-0.6909790958979192,0.3723414110945702,-0.5629444226509417,0.1767203235128995,-0.9842611072563502,0.4940835678693091,-0.889428244523411,0.437871278455892,-0.5633578709523408,0.3391154424589516,-0.4495718756722514,0.17650913781129157,-0.8795704923695655,0.4728711729800599,-0.769857666798235,0.40887024001976113,-0.46831415652624125,0.301469611947589,-0.3475007787105287,0.20056510251457296,-0.759175448225855,0.3526468477074268,-1.034013927038856,0.45758863751450224,-1.2484595370779905,0.5444902602934851,-1.45792336535911,1.1632373288524922,-0.17382182227070272,0.9542332487309741,-0.36664153754502166,0.8117804116294267,-0.5877421423048533,0.7089794345296037,-0.7774633536077832,0.6156595077619094,-0.9180454562466364,0.8578350136740837,-0.9685013065811293,0.6525088609363646,-0.8967653364614306,0.7292304779843657,-0.6392018620359318,0.8181177905801154,-0.5543789538961013,0.9230842308617643,-0.9457801701374426,0.6794859177241476,-0.8230262837483224,0.8010723895109488,-0.536608379272285,0.8978254140824132,-0.47517808144021684,0.9729097349381326,-0.8970589291393645,0.7505802879919843,-0.7628556367182728,0.8617416153567724,-0.496397533147627,0.9794610138611699,-0.3962903430540113,1.0083687426772676,-0.8494595496166573,0.8854646294542406,-1.0543523124039897,0.785879567711862,-1.2563502077163995,0.7091056970069572,-1.450188549195761
Lightning,0.0,0.0,0.26056883063851377,-0.27838876970211046,0.37101947040921845,-0.5437627528723354,0.4612559127134604,-0.7310959613131633,0.5306220207009824,-0.852975175521403,0.2099199818210958,-1.0302994393778273,0.4853535330594479,-0.9835291933386129,0.4628177373430899,-0.6995751301504161,0.3735956618575259,-0.5756857821787724,0.17648496838863437,-0.9843033353254792,0.4973280545046823,-0.9066968212880184,0.4417684447691204,-0.5728109578677177,0.3397803445581167,-0.45968721873139773,0.17199816077662794,-0.8721159856776584,0.46961374280625845,-0.7732820053785893,0.4062264206059724,-0.46768763839743577,0.2967168345358076,-0.3487739895559208,0.19104814020412433,-0.7445596678513249,0.33921690442418156,-1.0173982830160273,0.4429513413578316,-1.233747056591798,0.5269924255744797,-1.44720974629797,1.1563345447021933,-0.18083768402544126,0.9484962257335785,-0.40359711228490747,0.815646110712378,-0.634998753427431,0.7179834982125514,-0.831290244826941,0.6286576519342321,-0.9873996860400732,0.8715364360507231,-1.011486090133777,0.6562889177015062,-0.9277445181563583,0.7281670817652008,-0.668153284427335,0.8155115411617521,-0.5909683457066417,0.9373641205591867,-0.9737783168767271,0.681940066738042,-0.8362633953201986,0.7986871986362626,-0.549530186565657,0.8941141177955002,-0.4997164757820764,0.9814455116670991,-0.9050313938615978,0.7506095742160513,-0.7567089719860083,0.8567445554112278,-0.49288988909242526,0.9742347364428141,-0.39841769247716874,1.007614536629014,-0.8349619370634479,0.8873894211645957,-1.0285647710274364,0.788100305697407,-1.2337418142043974,0.714003587052829,-1.4309327028179053
Lightning,0.0,0.0,0.26112315903436106,-0.2824488819409746,0.37078385666624264,-0.549748974222138,0.45840978259741116,-0.7428648033116597,0.5275404755557944,-0.8651116029725733,0.20989409802920084,-1.0356394271924363,0.48538466469280855,-0.993146404545669,0.46112803125483975,-0.7063193341549975,0.371220673385486,-0.5896223940412473,0.17483486129806317,-0.984597771313183,0.49860328385655217,-0.9181534698838228,0.44244594596484743,-0.579758571713809,0.3383237585628669,-0.4701506100289415,0.16867851801827932,-0.8678461526667219,0.4680400294033376,-0.7779616570313169,0.4054682700605435,-0.4677252764833595,0.2949111839800454,-0.35016495605698306,0.18596258017633624,-0.7349056515839147,0.3312401413440375,-1.0074385634450074,0.4343170974139789,-1.2227049278574644,0.5165271013373128,-1.4363229389952352,1.1552721479417627,-0.1904677035069481,0.9466293774043646,-0.431434404740885,0.8197604938937245,-0.660286686874092,0.7223981226286726,-0.8526522832686467,0.6261598152457486,-1.0092647418679688,0.8812903858184531,-1.0392077823004422,0.6620902344191816,-0.9506702005538741,0.7321260093754683,-0.6897253375454487,0.8181507520852529,-0.617156303521363,0.9468775390064005,-0.9893187370496935,0.6861982665324661,-0.8467685373245771,0.8020158163488572,-0.559770703070347,0.89568878144195,-0.519498166874787,0.9863723392078904,-0.9075276188806134,0.7518727647562086,-0.7542247420019426,0.8578636800872249,-0.49031232005283587,0.9750737101874596,-0.3997926427881407,1.0057438437966548,-0.8260752827425745,0.8887998240567181,-1.0117566571643446,0.7913640325366554,-1.21901595667345,0.7185960769482471,-1.4202709141527345
Lightning,0.0,0.0,0.26283892418740584,-0.28701378527479227,0.37355400861916865,-0.5564046382080152,0.46154117889605994,-0.7515258057340553,0.5326034824100289,-0.8775702129054457,0.21143448699420667,-1.0390892521064843,0.4878045716103339,-1.0064125109043627,0.4654418528872911,-0.7209187286372639,0.37565583638055156,-0.6063759739292508,0.17491315367867427,-0.9845838657372873,0.500447284977118,-0.9348671389653849,0.44695939890165814,-0.5937132189596536,0.342887170600672,-0.48469575562677714,0.16602908939632033,-0.8635930511384091,0.4662087303187543,-0.7838055611640702,0.4058195016892006,-0.47332240334138775,0.2949071317732469,-0.35752821715910704,0.18015988854382933,-0.7266145556073272,0.32408574716553096,-0.9991599883404516,0.42751618807278596,-1.2177678238046683,0.5084659977593663,-1.4354261917464686,1.1553162643539088,-0.19339410959108258,0.9468559939898928,-0.4497116262974174,0.8234992113607513,-0.6839617772087291,0.7279816251689627,-0.8802494873518583,0.6340447593403719,-1.0437635325671732,0.8894841167873135,-1.0645020503666969,0.6646848346081853,-0.9705842482221361,0.7324518571268144,-0.7068526800170996,0.8172954493730856,-0.6389998935773247,0.9561202416681822,-1.007508973928976,0.6885184967656361,-0.8573728754537776,0.8026106966943866,-0.5695062813268802,0.8960883899726139,-0.5369493010712104,0.9929244271625743,-0.9152110453323796,0.7543361103193558,-0.7537876694506054,0.8580817714846419,-0.49037424114703765,0.9755582029567791,-0.4043438683591733,1.0074190336924793,-0.8224351874250918,0.8924891615618358,-1.0028483467653277,0.794879826780162,-1.2125980173986977,0.7230564956777566,-1.4177396979626906
Lightning,0.0,0.0,0.26431938623395007,-0.29649527378292917,0.37631524322054216,-0.5673473123118713,0.46789081467366755,-0.7651839228139804,0.5435868304171189,-0.8967766067261547,0.21520892005649597,-1.0427120336163898,0.4904534753389734,-1.0109685471862286,0.4678950323537651,-0.7263841589693462,0.37778691592911223,-0.6170010839136003,0.17832110228485523,-0.9839723494488625,0.5025336485510178,-0.9454260928979747,0.44816765315967344,-0.6003948165647446,0.3440391496237556,-0.4967378435515651,0.1676687020138431,-0.8621634310298631,0.4652197896904091,-0.7868913154883288,0.40511781317475243,-0.47652356218646835,0.29376988911257645,-0.362793443542989,0.17903395789293602,-0.726297997201984,0.3207349839784998,-0.9967521111610156,0.42497131364898133,-1.2154877698595528,0.5058759700170818,-1.4339953811980344,1.1601675920808852,-0.19346705889546967,0.9503789352386268,-0.46442772945342176,0.8294579763702926,-0.7030527350984647,0.7342394069970779,-0.9025767043405258,0.637627486364511,-1.073752214254958,0.8986573684732573,-1.080445334684182,0.6694220783946959,-0.9853096536147598,0.7360614466601892,-0.7174326148782809,0.8203491087794819,-0.6523949620889246,0.9661370696556644,-1.01635576604236,0.6935029093789958,-0.8640998701055186,0.8074680506792005,-0.5717899856370728,0.900931078827252,-0.5444634309075789,1.0003755829313223,-0.9171007428692182,0.7579625230905785,-0.7531677484930049,0.8616749986983968,-0.4861553899981339,0.9803390528060438,-0.40129373567045695,1.010906714801945,-0.819076900548153,0.8972089479997213,-0.9967918327124394,0.7999687462890157,-1.209135218336974,0.7286288816053532,-1.4175877012033506
Lightning,0.0,0.0,0.2651541661821736,-0.302643867662416,0.3750994692849972,-0.5754735936191013,0.46571413376874915,-0.7756290827122262,0.5393839875030692,-0.9057383043969709,0.21500912747016604,-1.0463232746036852,0.4897506928262222,-1.0125905222919307,0.4653341729224378,-0.7263117121676004,0.3728621511599682,-0.6196750891557893,0.1789001626641356,-0.9838672328107821,0.5027447708156347,-0.9526903553253195,0.4455296771249934,-0.5991737922179434,0.3410974092586512,-0.5054162609774676,0.16809087372333087,-0.8606379537612318,0.46332117075140433,-0.7873142107534017,0.4026484190522132,-0.4735415044858864,0.28988582208706115,-0.3621436296552755,0.1783862527567771,-0.7255714976756992,0.31755066078754657,-0.9979391329000382,0.42364079345552647,-1.2219052164134774,0.5053840216625017,-1.4468998355732041,1.163445019652689,-0.19437156522081575,0.9520571187198578,-0.47402905452387295,0.8323687797311558,-0.7140624468166228,0.7371521383364007,-0.9147594591816491,0.6391275446311011,-1.0895331219897257,0.9044513717350017,-1.0930507365312983,0.6719690417724735,-0.9962231110740671,0.7377269440505926,-0.7257027665242577,0.8212477785127335,-0.6619951060491972,0.9726419289381221,-1.0244464354844938,0.6961738797993434,-0.8708452542108887,0.8097296214845469,-0.5756943542942279,0.9029758002612054,-0.5506363682663844,1.0054910763740448,-0.9195342843539791,0.7605490700087454,-0.7531087603859514,0.8638766924820918,-0.4844317457040435,0.9829452767474451,-0.400631186736369,1.0135668200957095,-0.8161855783026329,0.9003206513769125,-0.9914158401115462,0.8031962160476149,-1.2055305841783308,0.7323710791132423,-1.4164921411253628
Lightning,0.0,0.0,0.2663786658276391,-0.3039948556914618,0.37692649596131517,-0.5775212384456737,0.4685738535388774,-0.7766988926117636,0.5424658047935833,-0.9091738708660606,0.21564463953725518,-1.046574946890713,0.4901770186436576,-1.0173325840373786,0.4695213684718103,-0.7341921348369159,0.3793560102969188,-0.6264430852239672,0.17912093573284726,-0.9838270632495272,0.502768109445771,-0.9593000879018065,0.4482330773403451,-0.604544751839567,0.3446270598445337,-0.5089717669415218,0.16711503775786837,-0.8604961429597836,0.46178208300530504,-0.7902451270147318,0.4032771463467335,-0.47681345436465083,0.2914382122189429,-0.3649993595494946,0.17582488601350504,-0.7257975583079087,0.314963840703987,-0.99717432656337,0.4207939189435994,-1.2226439704984304,0.5015282275549766,-1.4491832357923136,1.1647618248790483,-0.19811624451616044,0.9524055781960152,-0.4829983186823273,0.8337616173754439,-0.7235036492124644,0.7389308012522176,-0.9250034413298948,0.6405634390714482,-1.1006597972384273,0.9081910903121025,-1.1039665027193557,0.673391542157958,-1.00531235164812,0.7381919745523977,-0.7323886346094944,0.821128358131701,-0.6697145381676367,0.9772150712482915,-1.031938043888641,0.6977231927713811,-0.876698426655984,0.8110430227190628,-0.5786194636608787,0.9044480528629664,-0.5548931506076354,1.0093888697613858,-0.9230395696759875,0.7622136585225714,-0.7541117559297147,0.8652471154659253,-0.4841250466466431,0.984753760827195,-0.40098275474456446,1.016224511427519,-0.815568980823859,0.9030973164255112,-0.9890384366430445,0.8057505493878282,-1.2040398521034892,0.7350219400085523,-1.416178123848671
Lightning,0.0,0.0,0.265554711647344,-0.30214100474084804,0.3734369628408998,-0.5761312286135356,0.46102050936863775,-0.7751100067787366,0.5312391271378246,-0.9049699711983298,0.21574006523070527,-1.0474984574538595,0.49086161324153704,-1.014612910901554,0.467328114481147,-0.728711336942978,0.37537246956168147,-0.6225484014560421,0.17886607185117886,-0.9838734310573332,0.5037395360365602,-0.9569890444742841,0.446559212636832,-0.5992207353522342,0.3415412268478965,-0.5074442124940379,0.16671283857015143,-0.8596979871569774,0.46183319387708865,-0.786435385266748,0.40075235654646996,-0.4703395814470312,0.2869332897441263,-0.35996056580181846,0.1754274761087051,-0.7246171783896407,0.31279059854701047,-0.9945912660006222,0.418467665555724,-1.2196683068080492,0.49938500817039544,-1.4473547516104057,1.1632635773437168,-0.2024031675733173,0.951405561496901,-0.4919211767146408,0.8348715023074873,-0.7327658799262695,0.7414900037735097,-0.9340693280226622,0.6434006736816812,-1.1157255636867072,0.9065859615297663,-1.1041127666671293,0.6728595287862522,-1.007000538008887,0.7377542832742432,-0.7338056846308106,0.8202901186066472,-0.6693846685066271,0.975912033561802,-1.0302060053269126,0.6984285261718718,-0.87420151951935,0.8112971398799285,-0.5774069131958824,0.90323952499738,-0.554519136562761,1.0082571350167564,-0.9177841704098211,0.7628099262576106,-0.750416437918573,0.8650654841682515,-0.48195048200208884,0.9831349654307477,-0.3990490387141034,1.0144800127384987,-0.8084262936982736,0.9026194485608396,-0.977591562975322,0.8056591104232579,-1.1920850063105846,0.7348687993210009,-1.4040553715156123
