Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.311309623477235,0.16425653481552485,0.6285135823098325,0.09480696255825062,0.8851663567985668,0.04655212799644045,1.0885399297490488,0.07733190639079732,0.6939500739171263,-0.631652966619459,0.8881636580066359,-1.0617228382101596,0.9862431009064792,-1.3601234815031176,1.0705777525238411,-1.6418374027165934,0.5565962581838664,-0.8307831277630274,0.7706111826760678,-1.3093608189464367,0.8937594658332396,-1.6249104834812493,0.9969348969606454,-1.9082197024701055,0.3809020981978487,-0.9285486499212858,0.5797356982207084,-1.4008026867248289,0.7132867584508438,-1.691917658521651,0.8356872895996609,-1.9576183261919633,0.17260409373635824,-0.9619911748385772,0.31268061077574444,-1.3441514710194575,0.4172703858997418,-1.569801902240719,0.5224991012182522,-1.7871064031026298,2.192533589845594,0.03403407612295322,1.9155063960218774,0.19917832166941626,1.6133896622836215,0.1403333341825258,1.3947484539148542,0.07419838369475605,1.2021187023067055,0.0917110525983636,1.5258673926235191,-0.6071000879572466,1.326918185063475,-1.0588000736263417,1.214519965608968,-1.3584590184899672,1.1236164045032804,-1.635162425672692,1.6371609823940898,-0.7792953938358655,1.4093414537712547,-1.2893499747987014,1.2819443222865374,-1.6406959463229172,1.1783193152929834,-1.9568368993467815,1.789679046815104,-0.855223869063498,1.5814616642075174,-1.3405088014574007,1.466893706694991,-1.6753399789024421,1.3648887818893753,-1.9833183936242254,1.9773391131224083,-0.8729191063821993,1.8358112715766115,-1.2445649990073333,1.7290861297712539,-1.500911673016197,1.625780570108918,-1.7447993423418893
Earth,0.0,0.0,0.3125686869001839,0.16418099804612699,0.6299148391923565,0.09486346705808914,0.8858118785755423,0.046270284166601734,1.0881174164609417,0.07470942107079011,0.6937371444649016,-0.6312182026109413,0.8878231182518729,-1.061753777199022,0.9859150649968365,-1.360686107565347,1.070112231004317,-1.6430331648735494,0.5561152542223371,-0.8311051822851457,0.7699186116454301,-1.3104280747745713,0.8930447074673149,-1.6268702547263028,0.9964074456406912,-1.9113213047186954,0.3801845274384518,-0.929632301369229,0.5789235336996001,-1.4026003685456296,0.7124820948334176,-1.6947878452007066,0.8348064220697088,-1.9615340740323355,0.17157312464438598,-0.9637959659338277,0.31171141470258135,-1.3461331744500005,0.41612566439822224,-1.5721664451336015,0.521044439874851,-1.7898428792160592,2.1950834947105564,0.03238072651452481,1.9176786054930146,0.19885270131254115,1.6149104507819139,0.1405891866304076,1.3958035585247388,0.07406800512547132,1.20255470381376,0.09152240377270282,1.526356823225087,-0.6062935194927421,1.3273709735022505,-1.0585126615301852,1.2147977671872796,-1.3580573172898405,1.1236529310039933,-1.634880376640618,1.6373067869255333,-0.7792418178569056,1.4093507847801774,-1.2897200887403573,1.281798690952153,-1.6414416205117286,1.1780888750439678,-1.958220293589943,1.78971729631506,-0.8555622501633559,1.5815617621315636,-1.3416827174651997,1.4670026989648914,-1.6768914884857669,1.3648969642407924,-1.9852577532385856,1.9774808967453286,-0.8735008058780629,1.8358762043220251,-1.2461223872245506,1.7290196424488693,-1.5030143195535912,1.6254381214085203,-1.7474019473919211
Earth,0.0,0.0,0.31300023076228484,0.16565146266728561,0.6304599709684937,0.09612160361821823,0.8862711855274255,0.0471973508705044,1.0889742282323398,0.07456501067343303,0.6948172812517334,-0.6310450171363299,0.8893200416434592,-1.0635233245703029,0.9877009339914279,-1.3640554814151726,1.072098774510176,-1.647997434732964,0.5564408596194497,-0.8308872184273677,0.7701966792209406,-1.311859919443886,0.89347000250329,-1.6298081960119233,0.9971141643526028,-1.9158628926760353,0.3798360661955595,-0.929215671309138,0.5784326230669935,-1.4033412639673488,0.7120683543270577,-1.696524807753877,0.8345432832400796,-1.9644632168244764,0.17060176699703358,-0.963106290476665,0.3106511984487553,-1.3467637655249134,0.41488868487669844,-1.5736933885063227,0.5197771874973479,-1.7922317698837285,2.198689922441941,0.03351378217536627,1.9200019205246253,0.20004113183457203,1.6162673063213782,0.1416204206979195,1.3958742493994185,0.07624296998205547,1.2015162525382832,0.09487142516673147,1.5284690049375618,-0.6063908579104318,1.3286161895628423,-1.0598564352938444,1.215378574025293,-1.3605191500930343,1.1237577016734877,-1.6388676429538058,1.6393570451756356,-0.7787245317834771,1.4106032293313933,-1.2897929546227365,1.2824880389904114,-1.6433344543322541,1.1784230057172322,-1.9620764780053614,1.7920707531296876,-0.8543670777040289,1.5832373930828887,-1.3418714615949383,1.4686175184490777,-1.6789663850994212,1.366375672255524,-1.9893841282005855,1.9802402143104918,-0.871550590167013,1.8383456755723748,-1.2445326695507433,1.7316026797951563,-1.502075954599441,1.6281184876105188,-1.7473606116789182
Earth,0.0,0.0,0.31474650715429514,0.167595809777056,0.6330366195602509,0.09845623049304685,0.8891622826489941,0.049361211276660114,1.0924322177286103,0.07629890329106309,0.6975020665454126,-0.6290044521192509,0.8915003991391616,-1.0624897464150318,0.9896239655261769,-1.3635383603699454,1.0738724979218164,-1.6479368452945662,0.5587201185166041,-0.8293562739648093,0.7721514071608577,-1.3110275476610427,0.895365890921221,-1.6291446602602675,0.9990271122777877,-1.915140897232591,0.3814051148922247,-0.9280661167542783,0.5799762206161609,-1.403005770615197,0.7137344734129489,-1.6967175304622946,0.8365259823258631,-1.9650124510861715,0.17143053455029808,-0.9620054747507936,0.311555568540279,-1.3466312842122659,0.41590153376026817,-1.5740820107429676,0.5211071584515922,-1.7928476504332362,2.203805908143561,0.033523445890917346,1.925220787367166,0.20129476140575378,1.6201370239020718,0.14334487395489132,1.3985053665046248,0.07831452243685015,1.203147150794826,0.09828753201768252,1.5322651435288432,-0.6049758796277791,1.3310844001655389,-1.060923589574799,1.217143180049036,-1.3627331618038063,1.125369653843818,-1.641753073047003,1.6433476783563452,-0.7779438498357877,1.4134422204302572,-1.2907173129291596,1.2846786374943702,-1.6459246750716188,1.1806839131786944,-1.9659201834253623,1.7962363683608604,-0.8541213660007285,1.5863888336773975,-1.3434251743763437,1.4716347786639643,-1.6816488679610324,1.369275502815544,-1.9933345469054737,1.9843559171388923,-0.8720860179193894,1.8422665295183887,-1.2456196345766297,1.735351456175603,-1.502778828569476,1.6314785458027516,-1.7478710483167041
Earth,0.0,0.0,0.3156538401813401,0.16978871914042887,0.6342742182690548,0.10118084592283762,0.8904260863106894,0.05074160640786658,1.0944294623901387,0.07716006569093539,0.6985931647022496,-0.628856632842514,0.892112062095567,-1.0641852755569392,0.9902977946906509,-1.3667090339999768,1.0746717725687838,-1.6525734573032758,0.559241598906288,-0.8290047249881863,0.7723196217515416,-1.3116414368495501,0.8958165834093753,-1.6308307314597155,1.0000419881758387,-1.9181544224652818,0.3814031919907786,-0.9273215133268774,0.5795528184844946,-1.4026145113033697,0.7134671945352856,-1.6966805991469562,0.8365767187377502,-1.9656569623726974,0.17089432449567266,-0.961033782954199,0.31049246823891685,-1.3467186026261035,0.4148448714992137,-1.575218354904113,0.5202003443720249,-1.7952753424963572,2.2066405235489785,0.03061882245846206,1.9275200150986322,0.20061768616275769,1.621125334532722,0.14258801317253597,1.3986367608076211,0.07642354182371464,1.202567635880565,0.09666668080434708,1.5339855062465086,-0.6055770890913076,1.3318906588879278,-1.0631879071862231,1.2174961885433095,-1.365881242956913,1.1254407050515938,-1.6458139211474738,1.6454002823369092,-0.7792500788022114,1.414789733257491,-1.2929096680288386,1.2852085131282909,-1.6491191620998207,1.1806009762281975,-1.9702210742748933,1.7986635720725785,-0.8554981853634912,1.5885865454490977,-1.346754541506892,1.4737360279257872,-1.685720862334219,1.3710455727911044,-1.9982945669969496,1.9870090053965763,-0.8736784002803707,1.8455041323368417,-1.247554561217257,1.7385450838048992,-1.5043481850397649,1.6343147787375938,-1.7494938969480693
Earth,0.0,0.0,0.31655633416917195,0.17002673185706624,0.6346931817509562,0.10243491964400482,0.8904532073479415,0.05170317664570899,1.0946512954807586,0.0767781670245011,0.6986807396144745,-0.6284790992554289,0.8917178848311605,-1.0634938727020935,0.9899465732847307,-1.3660723497268545,1.0743583507435424,-1.6518427448490178,0.5596297318118878,-0.8287427606152311,0.7724094881683546,-1.3105799068201798,0.8960455851258469,-1.6297425415817592,1.0003472508154052,-1.9165243405406953,0.3819636816605598,-0.9270622018932102,0.5796236246306148,-1.4017653675127302,0.7133349854985301,-1.6960062458424234,0.8364100932775902,-1.9648589384990394,0.17147176392706662,-0.9607735206037276,0.3104909409431674,-1.3467438523406692,0.41466961267802993,-1.5759924126674896,0.5202433743029424,-1.7966653825420658,2.206381893939733,0.029149900826657343,1.9273354863734404,0.20016262358394582,1.6205072707609438,0.1420421479381403,1.3981192381241734,0.07578405215048577,1.2024278725469788,0.09642102170217409,1.5337683604509462,-0.6053085925616334,1.3317398240842593,-1.062769037498026,1.217302801812774,-1.3659991562956864,1.1253025658208848,-1.6464077131153583,1.6452693093697448,-0.7790102152844939,1.4148186071787907,-1.2924296409831662,1.2849708771511934,-1.6489353545658014,1.1800421772941723,-1.9703482627621924,1.798569702054852,-0.8554769207255153,1.5889400996319865,-1.3469775859564244,1.4739733230906022,-1.6862619009700215,1.3711144235782409,-1.9989106826969225,1.9869312683475333,-0.8739938739028822,1.8457196682647585,-1.2481604505267865,1.7388215849484718,-1.5051486467068151,1.6345517643983936,-1.7503619842152032
Earth,0.0,0.0,0.3171615071357128,0.17031875661850945,0.6349423955883472,0.10342081237661713,0.8903542711874541,0.05250738021440105,1.0945605489634873,0.07717129644453383,0.6985255153522939,-0.6285221010836405,0.8913201939740074,-1.063284423166943,0.9896411163992429,-1.3659753058131296,1.074081797322105,-1.6518595323492946,0.5596298166584667,-0.8287427033204038,0.7720858544982617,-1.310241366588876,0.8958099554072534,-1.629855179085198,1.0001581152765793,-1.9168405300270275,0.3820875856773615,-0.9269418519588395,0.5793692136786752,-1.4011761256923012,0.7129023525539037,-1.6954116993265933,0.8358441414935368,-1.9641337035325939,0.171601188404752,-0.9606708125789057,0.3103441113342556,-1.3470919215470694,0.4144254380069843,-1.5768933504056437,0.5201327037640113,-1.7979573929036892,2.2058108384221007,0.028386045014403095,1.9268392356884871,0.20007908923677745,1.6194184267613045,0.14182316294888225,1.3969728224682623,0.07511826379112856,1.2017014217082236,0.09605403705309654,1.5333440548400896,-0.6045754362831128,1.3316350618279327,-1.0624884333112168,1.216865971045728,-1.3661763424563007,1.1246132965378002,-1.646701316364092,1.64487330403549,-0.7785849405840894,1.4148347888228965,-1.2923865648176023,1.2846922400737808,-1.6493582866595593,1.1794684337490489,-1.9707443327690866,1.7982108370562033,-0.8554387838730887,1.5888187828964035,-1.3469204442209906,1.4736710864639977,-1.6865918404024531,1.370616685205327,-1.9992587258525836,1.986552772723417,-0.8741847333007762,1.8456275375263052,-1.2484215088211634,1.7388132122692843,-1.5055125345882439,1.63460429428592,-1.750500057276246
Earth,0.0,0.0,0.3180251655990949,0.17076998581252628,0.635327053835876,0.10385540199942044,0.8903641159918907,0.05290307731970726,1.0948273205994414,0.07710335011987977,0.6983991047362919,-0.6288163690371673,0.8911581926565701,-1.0641948930352587,0.9896729381747028,-1.3675807200558054,1.0742046420260956,-1.654226963585657,0.5595671644560448,-0.8287850073828686,0.7720184881269357,-1.3108550455746488,0.8960622602053442,-1.631072772541099,1.0005932626998442,-1.9186962896477835,0.3819439386008507,-0.92655550490697,0.5793236694394316,-1.4013262394600596,0.713156123148746,-1.6961952007464554,0.8363597534631403,-1.965674253541806,0.17138170877928946,-0.9597024664991064,0.30986019663446474,-1.346586490534113,0.41395693876156603,-1.5774055950679202,0.5197932448157986,-1.7996805469844697,2.2065799765110747,0.027975332073277594,1.9278391967420638,0.20022102191438285,1.6196684386731728,0.14176866004202285,1.3968173307022462,0.07481726303841807,1.2014735099423515,0.09668155820504779,1.5332910354433975,-0.6040992631002707,1.3314580105441085,-1.062901996441479,1.2166265511541816,-1.3671934390513494,1.124484368847884,-1.647893404955054,1.6449470126425914,-0.7784592119774502,1.4148098199042407,-1.2930504246055257,1.2845931336290253,-1.6502663391564087,1.1794766095096743,-1.971449337046709,1.7983996217241869,-0.8557767508602239,1.5888048490691251,-1.3477225275813904,1.4737618320707966,-1.6875794138759144,1.370910652438982,-2.000366915196971,1.9867285341635283,-0.8748941423845493,1.8456199467976389,-1.2492072543292558,1.7388328411553977,-1.5062663687322924,1.634792242827511,-1.7510924568015263
Earth,0.0,0.0,0.31850091628216226,0.1717975590006352,0.6358205081270998,0.10520210686054986,0.8907463651547793,0.05449426320067719,1.0952523738345945,0.07826541689916346,0.6997206562917627,-0.6279584153693074,0.8924291061810219,-1.063201649961116,0.9908425487548274,-1.3667335861003456,1.0751935384207396,-1.6535460444276349,0.5610030148394883,-0.8278137576417807,0.7732299280468385,-1.309401116533185,0.8971529353431489,-1.62989793192358,1.0013687447578474,-1.917581325084517,0.3833793543132375,-0.9254774228092815,0.5808828769259998,-1.3998304833456334,0.7144182135922145,-1.6947926309284094,0.8372712095329462,-1.9645178339296887,0.17275755591775235,-0.9582983007504099,0.31131244529127355,-1.3457845249321392,0.4151760009981548,-1.576838727045534,0.5208136651545623,-1.7995069743926737,2.2083748099666067,0.02837045673663431,1.929755028502512,0.20140561364461423,1.6212380555206432,0.14316180881129065,1.3982061832444397,0.07677988948186927,1.2029069858273511,0.09930203072913946,1.5347523113598247,-0.6021454405526742,1.3326185462081512,-1.0614689279786347,1.2176964118122207,-1.3659711844642228,1.1254444632651668,-1.6468441105564406,1.6464063256177475,-0.7770045104773576,1.4160686813816215,-1.2919057743300737,1.2856589882401752,-1.6492286802139602,1.1802374385522154,-1.9705562101009992,1.7997076309435809,-0.8547616706720252,1.5901779814304458,-1.346893921007012,1.4751774541935987,-1.6866997941319712,1.3722052990092866,-1.9994240104427041,1.9878317710195814,-0.8745103555477438,1.8468826463908359,-1.2486594884808337,1.7401114559523136,-1.5054470016581298,1.6359278073711736,-1.7501508325507837
Earth,0.0,0.0,0.31947754511944465,0.17478183174566664,0.6374307257294742,0.10831313501379386,0.8931404445369057,0.05674549771778409,1.099001034551315,0.08131752103450157,0.7017494905834535,-0.6266002068455875,0.894397276641071,-1.0635455557075482,0.9928907346765508,-1.3673924095823364,1.0776896168024914,-1.6545216745440254,0.5626254426255767,-0.8267119276449166,0.775323458390901,-1.3099506965902394,0.8999681117833392,-1.6313381085980565,1.0053809585170146,-1.92022638540085,0.3843462261957283,-0.9246039292376635,0.58232184695386,-1.4001495451744146,0.7165683964379802,-1.6952468021889013,0.8403862382085076,-1.9651212506566302,0.17327112379435367,-0.9578719145185444,0.3122556203011529,-1.3454254202750386,0.41683039721789505,-1.5756981343403582,0.5232952835916452,-1.7976331529198495,2.2134968682814766,0.03037219883772936,1.9333809893153127,0.20464439332297096,1.6242984007620738,0.14547314170020914,1.401092436245142,0.0795779847534351,1.2050746238910992,0.10319250662705659,1.5392599817114654,-0.6024250972658305,1.3361017073334425,-1.0631581305872777,1.2200949433049761,-1.3683574064983732,1.1266569769630517,-1.649555000301209,1.6512791405012348,-0.7766480091389932,1.4199985052440862,-1.2926536205755685,1.2887731320271931,-1.6509268568643567,1.1822082604803241,-1.9734367426259418,1.8049303848887268,-0.853430084944128,1.5943904451034099,-1.3457499928318284,1.4788411379493862,-1.6861126178930488,1.3750752217091313,-1.9995438755649393,1.993512221156101,-0.8728629378607499,1.8520958063121644,-1.246558061469781,1.7443300264463142,-1.502572709433717,1.638975231821668,-1.7470678986443187
Earth,0.0,0.0,0.31985839392341986,0.17403911396256122,0.6374663533408308,0.1072175898736942,0.8927818191889182,0.05537441618646645,1.0984732200773837,0.08021500676507401,0.7008214659124,-0.6277965473397759,0.8929685065245836,-1.0640659419121172,0.9912957553202596,-1.36719833147145,1.0762879168167916,-1.6538003273617892,0.5616476804496473,-0.8273765062204336,0.7739226145615752,-1.3097639003741355,0.8985771861953288,-1.6310714789356187,1.004658777825181,-1.920453985365271,0.3834013645051663,-0.9248116758977094,0.5808677485955259,-1.3997930600493549,0.7152131560197553,-1.6941718280985958,0.8393704217123602,-1.9635298581338017,0.17230925406339045,-0.9578069667249751,0.3108194806465255,-1.3440782902385529,0.4154427964106033,-1.573380940312196,0.5220147943678428,-1.7943825094649608,2.213303491780455,0.028317352759291207,1.93419304355391,0.20258640124312957,1.6249849164428312,0.1431877768486443,1.4014143792876539,0.07643386582456917,1.2049763453028401,0.09910726323298075,1.5386355838978458,-0.6042540467048365,1.3350176437460328,-1.0637635056628683,1.2193010197926888,-1.3688071687038212,1.1261837750476256,-1.6501884011801025,1.6503898203967897,-0.7775266942347674,1.418317333197501,-1.2924038712638528,1.2873300963227803,-1.6507413556923278,1.1810240001047252,-1.9736414194769067,1.8042091743990534,-0.8535637823627609,1.5927316533423113,-1.3454658039077596,1.4769138083260878,-1.6854893902105317,1.3730263094711408,-1.9989672266553207,1.9932236435216126,-0.872768922630087,1.8500527831997464,-1.2458582398076465,1.741382531772038,-1.5018850233476915,1.6352848068421244,-1.7468909223334579
Earth,0.0,0.0,0.3208395682826627,0.17523348682535436,0.6390827109032315,0.109736475225293,0.8946439762210133,0.0578066418369122,1.1008319473017163,0.08215823256842925,0.7022390107943335,-0.6266578105470492,0.894979088476313,-1.0648135951449562,0.9936081483655653,-1.369166118225931,1.0788030972793596,-1.6567449762282684,0.5625809891145659,-0.826742179090239,0.7749983001186966,-1.310752821164401,0.8997738378537603,-1.633523470355016,1.0059616936421027,-1.923855169945903,0.3838160190661651,-0.9243721911510152,0.5815195906452975,-1.4004002910176385,0.7160218350507394,-1.695824590944076,0.8404489693482504,-1.9660433406801974,0.1723321682313363,-0.9575407434206693,0.31126409027524204,-1.3444017686472138,0.41609546544757603,-1.573850449688391,0.5230252042975356,-1.794774108189218,2.219680648091032,0.02968893921362883,1.9397292855209436,0.2052012333016753,1.6295133776168382,0.1451362336270262,1.4051534423983667,0.07786993510321889,1.2077899208829603,0.10131620695817656,1.5420562529174044,-0.6032259964332554,1.3377446971011633,-1.0637923538600298,1.2216908842400087,-1.3695897019932113,1.128213284631677,-1.6520710154192912,1.6539160781011528,-0.7761667748483229,1.420628364764406,-1.2920090277361105,1.2893960698727347,-1.6517556202493682,1.1827606752731497,-1.976152159958491,1.808212145914816,-0.8518316324720268,1.595426643915885,-1.3447745922154537,1.4788790839658599,-1.68619545433696,1.3743904185623566,-2.000953654745413,1.9979790683485272,-0.8711339679960537,1.8530664168289732,-1.2451861423105226,1.7433442883040648,-1.5023538948888218,1.6363489394918467,-1.7486363067733595
Earth,0.0,0.0,0.3205516174479449,0.17410005094075107,0.6380048073987066,0.10959618624100378,0.89314938446744,0.05730382213931314,1.0995906859525237,0.0808603637583639,0.7011443520087713,-0.6267479309774506,0.8930036200372935,-1.0644672704637965,0.9911695430484292,-1.3681153529225827,1.0762342600794483,-1.655048332482542,0.561678976773482,-0.8273552604840887,0.7741440712149085,-1.3113135615029936,0.8991135915847676,-1.634005908026602,1.0058783504461943,-1.924057752130986,0.3831419979712768,-0.9253485614622314,0.5806586261259891,-1.40161020802694,0.7151237446965536,-1.6969342860803796,0.8397445631886928,-1.9664166807732908,0.17184095646517414,-0.9588314268773783,0.31046894739389475,-1.3449319536749664,0.4153524282737745,-1.5729657730081663,0.5225927696318876,-1.7922717327835234,2.2178904610103443,0.028031444788640707,1.9380477963214757,0.20331210564887608,1.6278682709540782,0.14251541004797344,1.4032737484001685,0.07562918808234734,1.2060010900916545,0.10105275300328241,1.5405461321599958,-0.6042414758432736,1.3358434086489164,-1.0658295456851976,1.2191723669097256,-1.3717499232648163,1.1250278477882814,-1.6536906513999052,1.652099147504099,-0.7759819115052367,1.4186948802415706,-1.2927281347950201,1.2872179511055701,-1.6527440952517518,1.180217371405134,-1.9768363993776525,1.8062617398614156,-0.8506618470162884,1.5928500296899517,-1.3449078500093514,1.4761086134431904,-1.6871135085627487,1.371192385591967,-2.00239456487831,1.9959852783981322,-0.8694778613853982,1.850931255091248,-1.2435311050726618,1.7407601817214111,-1.5005160134003825,1.63318078208105,-1.7466574866628224
Earth,0.0,0.0,0.3198616999936105,0.17460986099820558,0.6374774817732809,0.11067871963998888,0.8924745225533076,0.05776636400718162,1.099034705221418,0.08136637767876906,0.7007094460062708,-0.6273311887214601,0.8926426099742336,-1.0653925856553936,0.9908262828179554,-1.3694152407722444,1.075862976950792,-1.6567960908766801,0.5612398191429486,-0.8276532277520522,0.7735584963368295,-1.3116362263419241,0.8984148282841727,-1.6345741130736542,1.0050587590230882,-1.9252274656726085,0.3828341709714446,-0.9252284835405229,0.5800742672027267,-1.4014260785149186,0.7144431095052288,-1.696782191658971,0.838913525789042,-1.9667384293634869,0.17149983666811985,-0.9585431303125191,0.3101171329707163,-1.3449530603396513,0.41496740957957623,-1.5730021869960336,0.5221216423616156,-1.7922660199415865,2.2188130046974686,0.02766052875348814,1.9394161197075162,0.2033977583280586,1.6289372428863371,0.14245933393095886,1.4039517931401932,0.07541800009320611,1.2058372538182107,0.10147337398961426,1.540560734297399,-0.6041980659063926,1.3352979412172512,-1.0661757645256953,1.218307306126829,-1.372282773835265,1.1238273550749334,-1.6541019364883967,1.6517173202085975,-0.775740909045303,1.4179819825187006,-1.2932017879701574,1.286295127977932,-1.653657410930843,1.1789982586660237,-1.9780521491818277,1.8057329293256217,-0.8497924242412142,1.5917162836913807,-1.3454157542661223,1.4750251800833176,-1.688395047346195,1.369843988780661,-2.004657022932272,1.9954591426553017,-0.867831173576158,1.8505447044052272,-1.2418363705239557,1.7402535755718072,-1.498583749767144,1.632306724760997,-1.7447634158076981
Earth,0.0,0.0,0.32025039023737006,0.17524763116067035,0.6384678070491523,0.11130881056131584,0.8937002159425299,0.057917579732950114,1.1001152881095286,0.08134701095646714,0.7013600036811175,-0.6270177371166686,0.8937546038126969,-1.0657304198085265,0.9921205284195453,-1.370510035405325,1.0772227964429304,-1.6586888412713576,0.5616819586714523,-0.8273532361107926,0.7739836238174302,-1.311610592154272,0.8987104073495311,-1.6355955923829852,1.0051410512258854,-1.9273080465166381,0.38317733989009783,-0.9248314324388418,0.5801239905735291,-1.4010130813923278,0.7143939231089415,-1.69662150251192,0.8387281976481945,-1.9669446689142713,0.1716588049893111,-0.9582850885348286,0.31045552876706456,-1.3451057713090904,0.4154125002979814,-1.5728793568451225,0.5226560140886801,-1.7916594854790457,2.221054068158075,0.027578751545122803,1.941627807406365,0.20429874730469402,1.6311458774670005,0.1429807476258102,1.405863027446087,0.075675640330258,1.2067386563133895,0.10193216276223556,1.5418488659272223,-0.6048020302863095,1.3360287722656785,-1.0663024491869197,1.2189995358197163,-1.3723436888441594,1.1244220983323991,-1.6545993940528763,1.6529272612750938,-0.7760875211321279,1.4184935414148943,-1.2938730725577396,1.2863195576325486,-1.6542925569915274,1.1784234353724243,-1.9789672172284811,1.8070083906988388,-0.8494396924752544,1.5923263317821854,-1.346055567611093,1.4754434185618703,-1.6893471391021024,1.3698606494822505,-2.006337408878506,1.9970081657354937,-0.8668064254325725,1.8516663473633397,-1.2409394472263418,1.74108492853245,-1.497810991104686,1.632724254578541,-1.744597625460408
Earth,0.0,0.0,0.32022203692066675,0.17606033716452407,0.6388416234571175,0.1145556147060866,0.8955072176031716,0.06420274912836624,1.1035565176743167,0.08853614303545437,0.7015649617791391,-0.6265014096788647,0.893887037147435,-1.0645851572024594,0.9923226586245841,-1.3682389708873441,1.0779421950571424,-1.6555736705760022,0.5616406290131543,-0.8273812929005032,0.7748383918121279,-1.3125359307832838,0.9003817286230106,-1.6373023338236472,1.007799772469572,-1.9301888988518436,0.3829091725798121,-0.9252022912570934,0.5808791452936358,-1.401915623060784,0.7154363785892448,-1.697858769308118,0.8401345088168921,-1.9683557545904005,0.17135401205641282,-0.958977252963742,0.31032465037063117,-1.3463475864163184,0.41531876825518255,-1.575606110822132,0.5224041622690924,-1.7957691079344178,2.2245362236791584,0.034454736923673894,1.944656350847215,0.21060093509480146,1.6337061924791008,0.1476359133293855,1.4079972638878586,0.079070231676302,1.2089928084282717,0.1072285250259584,1.545065136091857,-0.6020064076734926,1.3389966339380768,-1.0646921292298253,1.2210387013522435,-1.3707380096573967,1.1253728382582813,-1.6527035112780852,1.6560886074765635,-0.7732013900711807,1.4223126730501037,-1.294804957753809,1.2893731830727275,-1.6564399210415894,1.18052143501413,-1.9819189548109295,1.8103834488993265,-0.8462659765195857,1.5955701028856746,-1.3470314112806152,1.478304933603077,-1.6920757675382736,1.3719281084130883,-2.0101224621234737,2.0004949038428252,-0.863034289997425,1.8555903075617344,-1.240613805177292,1.7446254849231853,-1.4975052518027234,1.635562706148117,-1.7431629817598284
Earth,0.0,0.0,0.3199589036061173,0.17931816535238262,0.6394245510035549,0.11829170499251472,0.8964626413129031,0.06678227343758059,1.104751569761465,0.09161245624061273,0.7025839251369808,-0.6251583813044498,0.8942255242098711,-1.0641210999035249,0.9923139919271968,-1.3683171838331825,1.0776581597607413,-1.6559425861106454,0.5626533488722405,-0.8266929351354424,0.7761194673742771,-1.3142597629539798,0.9019468570284803,-1.6398967597952074,1.009615304437074,-1.9333846331871445,0.38372648945924304,-0.9251258335180536,0.5824823039385455,-1.404860313941129,0.7168349394335681,-1.7021484752440414,0.8409728421037274,-1.9734384707668111,0.1718536190752862,-0.9593822872207183,0.31091364379741293,-1.348846634757149,0.41573561822047295,-1.5803761977323807,0.5224638910578787,-1.8021320441467674,2.2286231952401296,0.04249378714100342,1.9478855791654934,0.21650040911707533,1.6361201047015965,0.15226545558119065,1.4096176368892726,0.08374222218497757,1.209391271219911,0.11013722569075388,1.548353443344711,-0.600457000234202,1.341442485093086,-1.0653433970687425,1.2232910725648465,-1.3722371922728682,1.1275220965415296,-1.6549511729450597,1.6601480379253197,-0.7719160727657005,1.4250417582393091,-1.2948261903672382,1.2919830415555924,-1.6575513895718903,1.183421323222097,-1.9836339862206709,1.8150781334171062,-0.8456208162088417,1.5988648058140116,-1.3474130292941626,1.4811271366291054,-1.6935656915109176,1.3746590350664663,-2.0121289780348444,2.005681424470138,-0.8630322400073625,1.8590944460202194,-1.2424826062587464,1.7476612189336225,-1.5014785530385768,1.6384871726112444,-1.7489825779560888
