Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4370387576256193,0.13446131986879162,0.7346610166555102,0.5388155961365615,0.9139933590761551,1.0461970503372657,1.003611143047732,1.3935415647008518,0.9037007561172408,0.5761407074682222,0.9305770242471818,1.4421534621137777,0.7818835907928462,1.3626098241606246,0.7393070763741707,1.0937742377400723,0.716698312133866,0.6973833446422905,0.7212257902185503,1.6284905403533263,0.5822113187243116,1.4872850549040049,0.5606538590579808,1.206584984129714,0.48340379820323387,0.839812970999604,0.5080210457539384,1.729677187973097,0.38093907934910215,1.5526432279031692,0.35789548637151375,1.2587869160097491,0.22755844720167817,0.9846694433261962,0.28614934781170986,1.7513123924834177,0.18771428723546257,1.581155127325412,0.1691230853791843,1.2940669783493532,1.7160623030831874,-1.0082123450788938,1.2857838049985586,-1.1183057492411834,0.9620220251221753,-0.9704721563256563,0.7001484232623901,-0.8488495425698187,0.4704928127479592,-0.8672096524743961,0.8173196596333313,-0.9513508199732604,0.4618115567093581,-0.591404839244523,0.22927162785862862,-0.3535615635443156,0.05918548107611858,-0.1670353945495307,0.9436780484420251,-0.7527318864453668,0.5326038628298697,-0.35017928956677485,0.2557760445810968,-0.04224610643093002,0.06126810709802261,0.16739187677419679,1.1240612432003791,-0.5116015900729747,0.7599291068394163,-0.1477430965801451,0.4894940258687332,0.12909403109153686,0.30060859286175173,0.28154647902675084,1.3220471590286864,-0.26631061812913065,1.0464688840060064,0.030259397094284945,0.8484642415277086,0.18991221485175824,0.6774283057888854,0.31636790463821013
Ice,0.0,0.0,0.44020466451717594,0.1423535104757101,0.7452080316596115,0.5323667457107323,0.9339839750559356,1.0106427328384668,1.0403195616087342,1.3512419459301164,0.9490807156836836,0.49745054228029584,0.9854357595747404,1.3838573284726738,0.8235684184444934,1.3192297304977592,0.7754718510722571,1.05779466948982,0.7835766389923107,0.6212951398695423,0.7900926070988512,1.5761235514083858,0.6339291809113351,1.4566324152187275,0.6058346442058509,1.177406426443721,0.5654088860914854,0.7737922821023997,0.5864120283298659,1.6907090256776938,0.4374173962820599,1.5281884644469357,0.41168785897666815,1.2308703258367142,0.3188272248777282,0.9425381427184036,0.3722482942003668,1.7163120170732349,0.2556143824136002,1.5556999349070075,0.23035459794628943,1.2639122620234826,1.6320610906565252,-1.082118634461533,1.2148809295104948,-1.1574814366865942,0.8957080002499715,-0.9802537199456965,0.6421909363730863,-0.8436137770466612,0.40842169896750463,-0.85587654642256,0.7879714315270862,-1.005930830488839,0.4672659891865772,-0.6452900249863113,0.25261527068261613,-0.4001151373920991,0.0973079165847452,-0.19706391579612698,0.9331209503423238,-0.8238739923994055,0.569200695090927,-0.42317034743995674,0.31685447344031376,-0.11361925663703605,0.1388111794740898,0.11372583700961378,1.1247674286479505,-0.601815585241112,0.8102261589982643,-0.24021885390089787,0.5642786461264606,0.0347935039347808,0.3914524200781376,0.20318664287636765,1.3287764555712518,-0.3744844079738377,1.090805693207298,-0.08403042686953612,0.9123627324941835,0.0826783204616265,0.7578578459347762,0.230232174443783
Ice,0.0,0.0,0.43925208167513446,0.1413675633216169,0.7492920815667139,0.5190488874712619,0.9428776395032111,0.9785432846871863,1.0590308413272136,1.3151779081819672,0.9776627208840778,0.4384832195773753,1.0177832257897494,1.3403554167408056,0.8479259808157095,1.2851403031776292,0.7969574987580292,1.0270397092576236,0.8278381227337135,0.5609670601280623,0.8327839731615366,1.5353234331125178,0.6656752207222522,1.4301720705642276,0.6342085263343787,1.1494892323226604,0.6209634522346547,0.7181867236693741,0.6377808815899688,1.6581105536707892,0.47452419922406763,1.5070201234067164,0.4477880591005169,1.2072074960478025,0.38060748363733204,0.9006167036491961,0.4296159312704671,1.68249644804899,0.3003457260042098,1.5304091242225955,0.2705290005238686,1.236460501100715,1.5627799924968615,-1.126397256452788,1.1574154454707177,-1.1775079858257949,0.8442419484418433,-0.9784508527408831,0.5984007715967002,-0.832154144381025,0.36285684400883994,-0.8444912027797579,0.7632417514894073,-1.0375006777916165,0.46776981820471114,-0.6795078537395949,0.26525366440844106,-0.4316758381390568,0.118884167780573,-0.21773211156542382,0.9210562657513693,-0.8697423842932623,0.5912116586613901,-0.4742798103042222,0.3570510273783381,-0.16523863387962948,0.19095341233562416,0.07503145799406791,1.1193507872714152,-0.6633260184809519,0.8405443822605936,-0.30517285848214254,0.6121186844676083,-0.0318675034778971,0.4512151797458741,0.14799008279690376,1.3255361191705295,-0.4494638386790962,1.1139294916751212,-0.16423856844252435,0.9494215961567538,0.006290495899136184,0.8071019307597064,0.16710585758337787
Ice,0.0,0.0,0.4380389705394199,0.14308212057416675,0.7519240994563325,0.5125105420231805,0.9496086999272969,0.9586195194001701,1.0720263833104957,1.2905562353838378,0.9946631122726988,0.39737068385259516,1.0382392164083842,1.309483629613021,0.8644209066340154,1.2584537858720892,0.8127343084514458,1.0027277277715698,0.8549532029767618,0.5187051385129859,0.8607163477568279,1.504946965701449,0.6881666770595591,1.4061718307649698,0.6552916578314135,1.124557046682399,0.6561608071902143,0.6787888688229068,0.6714929471771832,1.633499094767628,0.5002543958889484,1.487566602635231,0.4739463924712011,1.1869007747093396,0.4211967951138122,0.8720024389948607,0.46933281297154356,1.6599848382817708,0.3323017577772702,1.5122596668849921,0.29995353819288456,1.2171418141122061,1.5123589098048749,-1.1539975471032107,1.1132455083801092,-1.186405583235691,0.8062999869311297,-0.9760902459948839,0.5676833368610885,-0.8258210127474322,0.33190413125546375,-0.839662269212576,0.7423852821385318,-1.0541142572662316,0.4660007896472746,-0.7021615952100313,0.27226873433018123,-0.45314726880285416,0.13341685391173808,-0.23236340203978628,0.9090884836842159,-0.8960914040135434,0.6044463682081513,-0.5082412639751822,0.3833888714473737,-0.20173559446612108,0.22537539967442988,0.046622392128929886,1.1118169368326007,-0.7011625966967665,0.8603264505557657,-0.3499947004661072,0.6438447382372796,-0.07970712724845824,0.4911023307887284,0.10752677628619403,1.3184761317800509,-0.4969508069727185,1.1279685329479778,-0.2193929167932735,0.9739916270038617,-0.0473651155903219,0.8406600528236722,0.1230009058526549
Ice,0.0,0.0,0.43630650462872206,0.14015825634113896,0.7527813328652458,0.5039438370652563,0.9533165144972671,0.9416049045466536,1.0806899300009625,1.269377302122324,1.0064979855860616,0.3647566076605033,1.0535369086533681,1.2821097442610738,0.8757944118181549,1.2347525763559455,0.8225952172379549,0.9811906552990295,0.8741796519717078,0.4856026524625085,0.8808139507937341,1.47896222674439,0.7035725622263316,1.3857566801090482,0.6693226566443815,1.10397590515784,0.6812038713021005,0.6482484618522224,0.6954838819995968,1.6133566549843856,0.5180705306237933,1.4715142839501851,0.4920269958067816,1.1701827751250402,0.4500173727689922,0.8488993212556527,0.49674746406868875,1.641772359087907,0.35357722658395774,1.4974241241872615,0.31968366397597336,1.2021993546566023,1.477066754530233,-1.1754906976151986,1.0807561935008427,-1.1941173194080072,0.7796596117809806,-0.9790813800873491,0.5472906906122788,-0.8266006166058218,0.3113208338465584,-0.8399957177472671,0.725587494050193,-1.069491292046613,0.4636429459525459,-0.7223759403434467,0.27618306476170496,-0.4734082919551881,0.14239851447049828,-0.2479598936709508,0.8987927635735333,-0.917533890609743,0.6124508908887017,-0.5361106135074036,0.4003330930689201,-0.23192302780508545,0.24740698778931494,0.022134507768551536,1.104727778526281,-0.7301626417985518,0.8725038711003691,-0.3836917889217106,0.6647344637176201,-0.11592298803694927,0.5180690619716538,0.07602397648469021,1.3114040163784337,-0.5324655378958829,1.1368190699470624,-0.2610893537281055,0.9902371299879811,-0.08831293283449042,0.8630083344078644,0.08788458424740647
Ice,0.0,0.0,0.43534575806254816,0.1347203615694834,0.7544231149190166,0.4937719409489777,0.9564693220528274,0.9290721031824293,1.0869676310307441,1.2583347811893186,1.0142727007616412,0.34097597970560545,1.0635422343340502,1.2657993139037593,0.8836582853496047,1.223481825194282,0.8292903758769777,0.9709925415743469,0.8871781188542811,0.46142711821714494,0.8949332253263393,1.4624858934469176,0.7149147762000012,1.3766719386530062,0.6798046932839243,1.0946573689202985,0.698326958686151,0.6261318036992946,0.7126139874645618,1.5996998376140181,0.5310896662639748,1.4647328066996832,0.505048670901001,1.163585190048448,0.46955110042578824,0.8326737953726501,0.5165940560946529,1.6298000634814052,0.36943235187373574,1.4913048489089742,0.3342171019750108,1.1968586219582074,1.4525005784513383,-1.1864302046874715,1.0582541569634816,-1.1962377749823117,0.7617954031065141,-0.9780495543538559,0.534207258919762,-0.8240459916554408,0.29855515284024936,-0.8372633670525306,0.7149820264516574,-1.0771692428659407,0.46325591068246497,-0.7334362020634018,0.27995388349406897,-0.4851125056147999,0.1499898684297551,-0.25720680509686156,0.8922138740732286,-0.9298341937116058,0.6187005847912294,-0.5526136694379034,0.41281805954869366,-0.24989317265359096,0.2635690751008961,0.00800484122478953,1.1002894957342533,-0.7478120127727041,0.8815664393992292,-0.4042356594286932,0.6799982511536542,-0.138810611188417,0.5378904164568178,0.05561736459112372,1.3069687917203427,-0.5553190868814349,1.1438797427255314,-0.288645266049567,1.0026538739951423,-0.11476300275496291,0.8801392012093259,0.06619362352864719
Ice,0.0,0.0,0.43455463531245136,0.13649290067211878,0.7541458666912004,0.4918912662736005,0.9578595309014615,0.9199106218570136,1.09138085983493,1.246132262556847,1.0189393800711521,0.32374009153385114,1.0709708528768491,1.2499262453368984,0.8893315693871301,1.2093645318749282,0.8341775272647619,0.9588230177787849,0.8953640247348271,0.4453350011066408,0.904627967880081,1.4460113668573942,0.722800695156228,1.362948395827822,0.6866955637584568,1.082310072856218,0.7093404018880279,0.6123205366139197,0.7243011025547544,1.5864732647813067,0.5400912802775499,1.4533261755841347,0.5137981118842891,1.152511882952978,0.48314719834349046,0.8243009944841709,0.5307094750745934,1.619131354094876,0.3809617725966806,1.482174847011332,0.3450154570091402,1.187894217218634,1.4336808295368615,-1.196179351224668,1.0410985096599508,-1.1985900730380568,0.7477141564743603,-0.9770527658891092,0.5232939527586506,-0.8229004796935392,0.28817237160014536,-0.837289055678215,0.7065279571345352,-1.082301324620111,0.46248636470605664,-0.7425507399757244,0.282564557879146,-0.49450200307190856,0.15582665739163415,-0.26465993703309953,0.8865428323788053,-0.9386002093961008,0.6225802518833018,-0.5656400259545143,0.42157232105518183,-0.2640525786891517,0.27512818233227004,-0.0032694147864602524,1.0962335111897266,-0.7608243008316558,0.8879402119139481,-0.42005901986380506,0.6905394307428766,-0.15618348201312596,0.5513366869737459,0.04004368532999563,1.3031781882010212,-0.5725202357761778,1.148567814323537,-0.30953526710076623,1.011029599789193,-0.13494458201131684,0.8914079536646082,0.04986626434717809
Ice,0.0,0.0,0.43531920376722477,0.13062703140441378,0.7553906452484106,0.4839688099449753,0.9585444398593402,0.9108367616960034,1.0916833526099368,1.2409950272534744,1.019596817521458,0.31828238932132724,1.0700148288500793,1.2462411563916391,0.8898788546073647,1.2060245779685135,0.8357519938803819,0.9548276140284155,0.8979709768912293,0.4400546837167076,0.9076362814612889,1.4423516591642334,0.7266690069467138,1.3609287589175207,0.6901190049818611,1.0780287675503595,0.7140334556187111,0.6072893180114715,0.7304168191245658,1.5825382158495316,0.5459524914154469,1.4515656751094734,0.519200165940918,1.1501926043406592,0.4890264649637485,0.8201525974059768,0.5388649903332718,1.6138887954106893,0.3886147543552942,1.4797155046095756,0.35130588781553773,1.185788700875302,1.4188118688034064,-1.1945882675820791,1.029197517760938,-1.1947001641689916,0.7377476307373345,-0.9709441216471728,0.5150940658676975,-0.8145177499896116,0.2802223413325307,-0.8258874920067962,0.6998224789684194,-1.0808539316672408,0.46081706317408283,-0.7409999546389168,0.2836638919123842,-0.4924261882302878,0.1584387074569689,-0.2612191993077411,0.8813352750575978,-0.9391160953140727,0.6241693537484616,-0.5673571685391434,0.4268334195900546,-0.26634846239557164,0.2830420813363209,-0.004766471150879458,1.091379449950918,-0.7642509414602687,0.8897793055525803,-0.42547999890296156,0.6962624911499182,-0.16222041525231942,0.5598496543256475,0.03553049243867979,1.297893620263102,-0.5790522187633682,1.1485104384708746,-0.3176945113624516,1.0139927940268136,-0.14279383729501074,0.8970006966109246,0.0433627807907063
Ice,0.0,0.0,0.4333297341618311,0.12936487563646512,0.7522776319051844,0.4808429315553863,0.9550451363112752,0.9026025238486356,1.0891663722391918,1.227612988905608,1.0200665849646846,0.3128650796415005,1.0689874469498508,1.2371628426374044,0.8884615749179651,1.1977388400727738,0.8342638059341635,0.9473709079653317,0.9012984937137237,0.4331985979079026,0.9100158010801259,1.4339546959794156,0.7278905037785911,1.355580628290987,0.6900718285060716,1.0737946003643504,0.7197212909819899,0.5992437366448093,0.7346361326904494,1.5736967194052003,0.5490864892105078,1.4441320062401313,0.5220679240833279,1.1431519722371881,0.49616497546761595,0.8112600887221809,0.5433262769629706,1.601880415088221,0.39217521841318603,1.4676461702773795,0.3548401459141296,1.1739546403149381,1.4066235865322116,-1.197420780084063,1.0209574570188475,-1.195059109458653,0.7293406367036404,-0.9675652442833125,0.5070899190033682,-0.8097788077420665,0.2727531881380391,-0.8202630727151206,0.695421163408881,-1.0823017243718034,0.4596163666454879,-0.7415381192502486,0.28513935164501913,-0.49310380891520966,0.16118381501545614,-0.26145295809013924,0.8775767758830267,-0.9426306027443695,0.6250699747029702,-0.5709699568392966,0.43083362272521014,-0.2704863109697869,0.28866283364842754,-0.00842641829223923,1.0875933224846004,-0.7699840232837909,0.890408342170578,-0.430922790510907,0.7002475429543384,-0.1680394563768471,0.5656897377360709,0.030729211680879838,1.2941954981813821,-0.5870782580965759,1.147550723725318,-0.32531672459561795,1.01522053885565,-0.14999410116096198,0.8996854681345464,0.037640358988594164
Ice,0.0,0.0,0.4330527174222784,0.12770892157285554,0.7519423809321291,0.4779779743537973,0.9542787359165044,0.8977607552978943,1.0886676436610583,1.2223827648061953,1.0210668283189024,0.30908689007502116,1.0687403916265887,1.2326469490004797,0.8881032789469199,1.1934521653948733,0.8340970258376847,0.9432103467223802,0.903576285131458,0.42842723646849745,0.9117138885552099,1.4293215342655057,0.7291351913982532,1.3521797755803888,0.690923708136123,1.070423837469267,0.7230018121414599,0.5936697672541054,0.7379323740787822,1.569072641481154,0.5518315902405978,1.4406477236972455,0.5245627626109699,1.1398950743683909,0.4999374994710446,0.8053582602041283,0.5472285665963765,1.5947756794466263,0.3955446439173325,1.4623854210946527,0.3578773532232695,1.1699896773813063,1.3982562467936586,-1.198585644172413,1.0136927259423452,-1.1937621608137596,0.7232263886660293,-0.9650561923889467,0.5022918128952922,-0.8065790607056444,0.2685350259523439,-0.8188619058424009,0.6919839377888702,-1.0819404782935822,0.45871069849399915,-0.7422687376116557,0.28520202218028246,-0.4946992718836579,0.16234218488875288,-0.26329826615462776,0.8747889127052673,-0.943273264284366,0.6254192713723908,-0.5736897500494519,0.4332590276122327,-0.27442441372353826,0.29268499263515596,-0.01194274712514924,1.0846490863947027,-0.7721959681467077,0.8911637866984701,-0.435549214521325,0.7027115855847695,-0.1735454331681148,0.5692985546881649,0.02596491059807215,1.2904687854643762,-0.5905720879977397,1.146808151829654,-0.33065330299985995,1.0160291121997715,-0.15566632434420571,0.9017314039392491,0.03242973520821726
