Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.28918965842753636,0.13368878960876462,0.5782009276189674,0.04959640873701249,0.8103862846618212,0.00043003249771483924,0.9785392415499582,0.07000935831061049,0.6461051747906416,-0.6695246376698516,0.8183299936011021,-1.0503209820646457,0.9062322915541589,-1.3043980117882557,0.9820779112501282,-1.5454260643955329,0.5363672235008847,-0.8439847164220167,0.7304804845625882,-1.2644331177119938,0.8443855412231848,-1.5420590304911188,0.9346443111273752,-1.7907982961642965,0.3938732775621476,-0.9297817942573612,0.5739193691351672,-1.340670013311775,0.6920136416038744,-1.5917451266736649,0.7940650188539499,-1.82451719281598,0.21804783954360382,-0.9617188735629972,0.3492812278052021,-1.305128707330186,0.43940349879511603,-1.513557480643462,0.5257937761575355,-1.7144342160681416,1.9987988138454378,-0.03501915653422974,1.7526710949615185,0.119226865068679,1.4681405990648153,0.07108406255213091,1.2512381997126056,0.01790285454308661,1.0716003658752196,0.04819223016251233,1.3658517392588305,-0.6802305621063364,1.1829235760460983,-1.0673020616514446,1.0876264833291565,-1.315601062800619,1.0125167157296031,-1.5521230371780501,1.465703935122456,-0.8689089139512813,1.2610270862484354,-1.3068637727994517,1.149793215676928,-1.5895653604140234,1.063478567571535,-1.8398040557108772,1.5986393144123503,-0.9701270944781275,1.4125923159075413,-1.3840975023118958,1.307782752991919,-1.6461110330532571,1.2165919768862823,-1.8816318185057934,1.7591146399119055,-1.0075726568461303,1.6253504118136863,-1.328170108241211,1.532537638874731,-1.534445708301245,1.4443112114891694,-1.7216914575406397
Earth,0.0,0.0,0.2897557651361982,0.12653672767252,0.5758713308073947,0.0448086330064518,0.8071107738057157,0.001097952026743343,0.974828529508269,0.07039777296765065,0.6410129422067135,-0.6721042372509466,0.8103269738243152,-1.0509658311007126,0.8959404983469963,-1.302258710736951,0.9696043721983814,-1.5398784109925245,0.5325465011803932,-0.846400746739109,0.7236920505635419,-1.264798855976797,0.8352354817591626,-1.5381443214167985,0.9230763662933614,-1.781629939382204,0.39170433467098276,-0.9328276618387357,0.5697703318254635,-1.3407607063170768,0.6852008331182833,-1.588640917317262,0.7839693766124898,-1.8170088429078346,0.21760901053463613,-0.9647218376533686,0.3459912620486658,-1.3058986812029896,0.4338848190690832,-1.5136509953447772,0.5176128766683826,-1.712777730727082,1.9778684897004375,-0.04494988580171743,1.732389803822091,0.10319276813869042,1.4524676437899908,0.05604311794914397,1.2374621614170815,0.011640595174025109,1.0600699859997629,0.0522496283252681,1.3476518249195908,-0.6891154811764745,1.1669611549362746,-1.0749000413755285,1.0723065972256938,-1.3216734856056376,0.9972367133996821,-1.5563923366028887,1.4435497994670539,-0.8710019680154467,1.2407018124100813,-1.3043338729037526,1.1303217130422185,-1.584902498359477,1.0445305302010517,-1.8338234155414703,1.57283740776311,-0.9687000712778381,1.38762367908585,-1.379208244283663,1.2843951048557254,-1.6380859529068355,1.1944477936238667,-1.8712042878826776,1.729945104756855,-1.00534968001209,1.5968892368663266,-1.3212672079807815,1.5045052947742212,-1.5239420644732473,1.4166126740451972,-1.707373635350068
Earth,0.0,0.0,0.2900516213554895,0.12061540525941056,0.5739610916887802,0.04043902476571691,0.8041390386380745,0.0007149553807654713,0.971467545587462,0.06871673147929867,0.6372032147245457,-0.6743417741389598,0.8039832342833672,-1.0521749420621145,0.8876262777446434,-1.3014391608447407,0.9596073984371395,-1.536717545711286,0.5296362049732041,-0.84822490554191,0.7180379476183653,-1.2658871730444101,0.8275876290309433,-1.5366296100443875,0.9137595150182515,-1.7769685486050648,0.3899575393638491,-0.9349922503040701,0.5663807086654046,-1.3408080065419832,0.6797669814160642,-1.5862117216938862,0.7761867828084646,-1.8114627771498901,0.21713421173029607,-0.9665729042720943,0.34317325986456815,-1.3062639493967492,0.4292494027235207,-1.5135618651393714,0.510829646630279,-1.7118830103878313,1.9613405080015556,-0.05238306281207993,1.716584504112066,0.09083538714211135,1.4402037452739218,0.04402791201795682,1.227060554232613,0.00589274744761761,1.0517109526157296,0.05353254681501166,1.3336535252221715,-0.6957089536587108,1.155039649425487,-1.0806308295513045,1.0613053901447025,-1.3263080764366637,0.9867402464453198,-1.5598066556737276,1.4267011296972993,-0.8724895561221188,1.2253891100178222,-1.3025822887577925,1.1158793375280707,-1.5817985153360794,1.0308318253870934,-1.8297054306175526,1.553417598136583,-0.9673942621521008,1.3688918188173083,-1.3759812818837562,1.2671227601502986,-1.632806069301673,1.178332628478274,-1.8642377588079726,1.7081343653744256,-1.0033151725204807,1.5755441096050515,-1.316800850885875,1.4832692984362683,-1.5173409404857552,1.3953150801214838,-1.698145970139448
Earth,0.0,0.0,0.29078588851301473,0.117500472831002,0.5736587750202105,0.03807542302003067,0.8037596282716515,0.002426513242758782,0.9705103891775982,0.07093286279808207,0.6350980794888019,-0.6747499122817397,0.800624745542554,-1.05167059352472,0.8831991594675025,-1.2998117467104893,0.9542975939633718,-1.533580063063991,0.5283494534839812,-0.8490270048727416,0.7156816222478226,-1.265710935769842,0.8244341336907949,-1.5342644241292502,0.9097547463233259,-1.7719583333170188,0.3897102871073101,-0.9366815728230516,0.5650893716614255,-1.3406918061968258,0.6774406231066707,-1.584588498559954,0.7724601561243628,-1.8079478797652742,0.21797746811837707,-0.9690054253714596,0.3423992690648817,-1.3068941389583038,0.4271815910270101,-1.5137516376491678,0.5071437309931044,-1.7112152777549718,1.9517023147964598,-0.05583970583638845,1.7075137713263122,0.08324607401093082,1.43384205373184,0.03724206772680812,1.2222433651225664,0.00399834391269647,1.0482651383604054,0.05586905900671793,1.3253769917099116,-0.6994867877889107,1.1478006743026026,-1.084137889261671,1.054485143491576,-1.3295398021453817,0.980174674685862,-1.5624374858274044,1.4161272611659663,-0.872637000394094,1.2158845033091554,-1.3003025411008444,1.1070152113948206,-1.5787252182874059,1.0225885415215008,-1.8259708648891024,1.5408191842674623,-0.9659751885854053,1.3569460839781213,-1.3734028730861543,1.2562114924102163,-1.6289429467675862,1.1683587399375244,-1.8591237989658265,1.6937152051705002,-1.0016327181475757,1.5615709071052484,-1.313658951514782,1.469475155700283,-1.5128264702047471,1.3816676893637294,-1.6917737066344458
Earth,0.0,0.0,0.2916165240756421,0.11555953710787148,0.5735174643784496,0.03718353500547578,0.8032133934899965,0.005024415935137051,0.9696400611074458,0.07424553220651937,0.634337914146221,-0.6747148366068494,0.7983925616972016,-1.0516454135428812,0.8802298935255832,-1.298644160095548,0.9507054232543565,-1.5309282055523468,0.5279347972355681,-0.8492849050041097,0.7134831119841972,-1.265911514778018,0.8212922096390572,-1.5331475784896442,0.9059239024069374,-1.76909076742191,0.3898627783299901,-0.9375758863509512,0.5640618230506113,-1.3401081904116867,0.6754354384961551,-1.582676565435028,0.7693834652002419,-1.8041897263075577,0.2187568700301223,-0.9702367646031923,0.34180248834280935,-1.307369776095538,0.42574062431363596,-1.513864747827559,0.5048168274076568,-1.710564270873335,1.9442856254398329,-0.05565291145649781,1.7004494443891771,0.0794809487277411,1.4286747845309593,0.033916104994064854,1.2176480088373762,0.0040170061299028255,1.0445227536754027,0.059580490915513984,1.3187805299668516,-0.7004621560249432,1.142698840003368,-1.0844714554968171,1.0498471503667546,-1.3294159543748092,0.975857377695703,-1.561659446222958,1.4078192980054633,-0.8712443331011327,1.2086605967249007,-1.297363185687792,1.1003469117651716,-1.5753667654540984,1.0164090953396876,-1.8223841686698277,1.5311035590762354,-0.9635617919323706,1.3478980178366269,-1.36996564367361,1.2479982451904317,-1.6242003837018757,1.1610086625383147,-1.8532617376761638,1.682874677784953,-0.9989061245030608,1.551094253694877,-1.3088004926486219,1.4592138792157692,-1.505970035772827,1.3718218793410348,-1.682632017479029
Earth,0.0,0.0,0.29121281549236583,0.11303261329562006,0.5719751224785194,0.03552817064114553,0.801355737127879,0.005765257411540213,0.9676736712048616,0.0749446435897112,0.6324755473857138,-0.6756542635888908,0.795537229648906,-1.051672951279567,0.8767127943701151,-1.2971374107931628,0.9466893524079264,-1.5276086852413908,0.5263518048552992,-0.850266886057295,0.7106046686883393,-1.266219562257643,0.8176080016941663,-1.531895172845309,0.9016644791102087,-1.7659908739592007,0.38876917679945044,-0.9389035831030822,0.562118405531392,-1.340377570442733,0.6726752719030973,-1.58135305167081,0.765887578014552,-1.8007968997782442,0.2181678132701608,-0.9713893026105777,0.3401627129086424,-1.3081721234813453,0.4236182087988835,-1.5138950538708071,0.5023269497829322,-1.7092992636947824,1.9357911875027505,-0.05601275972728131,1.692494112487293,0.07656356012251786,1.4221771369674827,0.030699418321773628,1.2120958769564312,0.0024610615634096467,1.0400051282906289,0.059834659383615596,1.3125073024872056,-0.7005495609249405,1.1371906827999698,-1.0848626120322353,1.044540637589493,-1.3298639027469905,0.9706726597658585,-1.5617560732321396,1.400286584233503,-0.8694180223811867,1.201586617617932,-1.29492066515543,1.0935604372285788,-1.5728554735436222,1.0099121177636812,-1.8194877884335454,1.5223401816856184,-0.9611541680669531,1.3391591594872096,-1.3668398457598734,1.239814401841093,-1.6207408463059123,1.1534316440006038,-1.8491978888380862,1.6729712444551335,-0.9968305587519503,1.5412404591150641,-1.3052406475559657,1.449566484786184,-1.5013031027285668,1.3625059896164513,-1.6764714815798483
Earth,0.0,0.0,0.2917628979749078,0.11160683411775671,0.5724855361937722,0.035292744376785555,0.8023885976112966,0.00883337633516066,0.9689694093858711,0.080248348964795,0.6323520423550941,-0.6753529442646587,0.7950931232596793,-1.0505271720422467,0.8759802801448631,-1.2956668169924703,0.9456782487263725,-1.5257093094192744,0.5267337344588129,-0.8500303365075113,0.7109162576721637,-1.2649362212416135,0.8177362230586478,-1.5293689053790738,0.9014772899645418,-1.7622682073436406,0.38959131240958716,-0.9389426039786121,0.5630341760271512,-1.3395648113798369,0.673099954246615,-1.579908207102547,0.7655469968381698,-1.7986770356170807,0.21927370510611088,-0.9715507774065716,0.3407360308596523,-1.3071863823330003,0.42364016104611735,-1.5127951571197213,0.5014459039615127,-1.7080193611698884,1.9338305849396236,-0.05437164423183975,1.6901822010950003,0.07628770177523754,1.4208866884894367,0.030366423241626223,1.2114526914190447,0.0032936555610002254,1.0396986202840122,0.06085916993628023,1.3104792206334914,-0.6989040459020385,1.1355009723579783,-1.0837716718526293,1.0430606053403593,-1.3291240154710635,0.9694228847251335,-1.5611262216309516,1.3975218402229999,-0.8667178205998315,1.19921308261429,-1.2921679128095913,1.0915485746646838,-1.5702695644967153,1.0081759878236534,-1.817040748774822,1.518910843400098,-0.9583838392123072,1.3357034242338433,-1.3637056264639804,1.2367299481027358,-1.6173533870012882,1.1507946968444613,-1.8454946545489506,1.6690332326799457,-0.9945632525983656,1.5370697673822544,-1.3018182668073677,1.4454992038815058,-1.4971786897044979,1.3586065607447886,-1.6715580240796712
Earth,0.0,0.0,0.2916634736639066,0.1098003175361305,0.571523126944921,0.035008203232090584,0.8008135697631535,0.01028393486726078,0.9674330928055138,0.0801937990429907,0.6322441653487679,-0.6749005818259284,0.7944830726654252,-1.0502717443292466,0.8752031114546148,-1.2950343939011897,0.9448088897600506,-1.5246285275290592,0.5268887493331775,-0.849934259708432,0.7104220518050737,-1.2645741944529305,0.8169833280965525,-1.5284910288695446,0.9005798771598574,-1.760481797514235,0.38998886324371357,-0.9394222675976086,0.5630087242562168,-1.3391014172131577,0.6728630128932312,-1.5786812033329138,0.7652503479848186,-1.7963425145781418,0.21985946115435168,-0.9724343056733177,0.3408923129221635,-1.307657458836459,0.42348507338060787,-1.5127026452746215,0.5011247268279991,-1.7070406980595263,1.930936959447314,-0.05345166920932024,1.686633218426413,0.07537934577122138,1.4185861972259637,0.02923622632220451,1.2094625748698837,0.0036507133607109467,1.0376879937906627,0.062217180411169214,1.3084958586298825,-0.6988831051581488,1.134204685510408,-1.0828590484680143,1.042267782080044,-1.3276371540477796,0.968966675279757,-1.5593816919774586,1.3948730345669136,-0.8654888617890772,1.1974848373810583,-1.2898634913618903,1.0903626454745767,-1.5674000190078012,1.0073523169715015,-1.8139004919740922,1.5156214083873805,-0.9566143360586173,1.3328502476685682,-1.3611977610963546,1.2342988484844595,-1.6143570738482325,1.1486832356919179,-1.84230077017828,1.665199850349038,-0.9927530031342356,1.533445826745578,-1.2990664486100247,1.441925373807101,-1.4936748766249057,1.3550048229091447,-1.6672298122234603
Earth,0.0,0.0,0.29098064408270685,0.1086068926722962,0.5702366952448713,0.03457926630114926,0.7997785563941566,0.011206557114054924,0.9667447682882138,0.08068182268572144,0.6317166350767266,-0.6751390181567849,0.7944181044153964,-1.0504447117172144,0.8752157132784768,-1.2952975612667916,0.9449180795235173,-1.5250001306842007,0.5268456228068282,-0.8499609930633788,0.7108312065029748,-1.263956936287689,0.817574585985056,-1.5273427568590692,0.9011578976850626,-1.7586582579456367,0.3903244976519004,-0.9393064903351668,0.5634708385543629,-1.338905641877819,0.6733735766574066,-1.5785068619046227,0.7658469865542358,-1.7959972346669306,0.22043765302876098,-0.9723458914020768,0.3414655910186523,-1.3078030786112846,0.4240543229211777,-1.513336040472592,0.5017843214181339,-1.7077733972518603,1.9286157506744388,-0.05312804004802137,1.684815717012575,0.07536721638843076,1.4174135943405326,0.028873180644454686,1.2085842220116532,0.0036108931744512473,1.0370497842811013,0.06271043532801134,1.307134111640826,-0.6991723585734904,1.1330881686511576,-1.0838771244019367,1.0414076962486774,-1.329157136322086,0.9685051224220438,-1.5608226343522178,1.393050971318262,-0.8649021807388932,1.1956392457090976,-1.2893963991978123,1.0886090211945205,-1.5672401418462683,1.0059544487744772,-1.8133590164445135,1.513342618455875,-0.9555643716696722,1.3304290193433697,-1.3605595157695085,1.2321336816554271,-1.6138464589933896,1.1468097326196598,-1.8414439179612605,1.6625193137119039,-0.991715362110263,1.5311950928536509,-1.297878071602373,1.4397514840895358,-1.4923190145140637,1.3528012815999193,-1.6654877474904979
Earth,0.0,0.0,0.2913588333983124,0.1108221158048573,0.5709882618996055,0.03735832848207748,0.8014579280198906,0.015149693650879073,0.9687656876927575,0.08447348054592983,0.633217816307147,-0.6743349114632706,0.7963687798487598,-1.0485640928203055,0.877157703835935,-1.2931938246467405,0.9469420156099643,-1.52256305737016,0.5285942088478875,-0.8488746446752169,0.7133321982983821,-1.262430332853151,0.8207411986753399,-1.5259064638390167,0.9045693037462951,-1.7573962564461387,0.39199858026756224,-0.9374359880938411,0.5656727191269584,-1.337506192253236,0.6761402070584386,-1.5768928414716823,0.768976307018623,-1.7944896329804576,0.22194303999359152,-0.969644088983972,0.3432037440860627,-1.3049275058950025,0.4261511470330886,-1.5116061820474322,0.5042982195879836,-1.7072324598518378,1.930948140558713,-0.04984597344354411,1.6869561258001033,0.07888279385554249,1.4184342260324425,0.032382275710186606,1.2095717587223687,0.007646616378483583,1.038226220499539,0.0657952901286581,1.3086957204033423,-0.6980345587203486,1.13479821507297,-1.0850001715978281,1.043701814832134,-1.3306183333221495,0.9711714553436993,-1.5620033113997402,1.3949111238078842,-0.8630493022148331,1.1976141106603537,-1.2892635760118898,1.090581893843546,-1.5672451055588368,1.007915411953461,-1.8127623097291297,1.515032476383315,-0.9532052179603813,1.3320894374812913,-1.3597854310585706,1.2334783391077977,-1.6137395683461992,1.1477342032225424,-1.8417235281039315,1.6638366736797723,-0.9890446187155697,1.532676323877445,-1.2964562431475277,1.4409635347137788,-1.491704493159028,1.3534506509957458,-1.665133709703566
